S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.029230000000000003,-0.01589,-0.058170000000000006,0.1007,0.13464,-0.1,-0.95,0.3,-1.33,-2.66,2.03,10.9
0.03143,-0.010620000000000001,-0.06427999999999999,0.09706000000000001,0.13965999999999998,-0.1,-0.95,0.3,-1.19,-2.52,1.89,10.91
0.028130000000000002,-0.01273,-0.06731000000000001,0.10314000000000001,0.1384,-0.1,-0.95,0.3,-1.05,-2.66,1.75,10.92
0.029230000000000003,-0.02008,-0.07034,0.1007,0.14469,-0.1,-0.96,0.3,-1.26,-2.87,1.75,10.93
0.03916,-0.01378,-0.06731000000000001,0.10435,0.13714,-0.09,-0.96,0.29,-1.54,-2.87,1.54,10.94
0.027030000000000002,-0.014830000000000001,-0.06427999999999999,0.09949,0.14343,-0.1,-0.97,0.28,-1.61,-2.52,0.98,10.950000000000001
0.025939999999999998,-0.01589,-0.06932999999999999,0.09706000000000001,0.13464,-0.1,-0.96,0.28,-1.75,-2.38,0.84,10.96
0.03584,-0.009559999999999999,-0.06225,0.09462999999999999,0.1259,-0.1,-0.96,0.28,-1.54,-1.75,0.7,10.97
0.03143,-0.02426,-0.0663,0.09706000000000001,0.12839,-0.1,-0.96,0.28,-1.47,-1.75,0.63,10.98
0.029230000000000003,-0.02008,-0.0663,0.09827000000000001,0.13339,-0.1,-0.97,0.28,-1.54,-1.82,0.28,10.99
0.028130000000000002,-0.01694,-0.06529,0.09706000000000001,0.13214,-0.1,-0.97,0.28,-1.96,-1.4,0.07,11.0
0.02375,-0.02008,-0.06932999999999999,0.09584,0.1384,-0.1,-0.96,0.28,-1.96,-0.91,0.0,11.01
0.030330000000000003,-0.01799,-0.06832,0.09584,0.13714,-0.1,-0.96,0.28,-1.47,-0.49,0.07,11.02
0.034730000000000004,-0.01799,-0.06225,0.10314000000000001,0.13089,-0.09,-0.96,0.28,-1.33,0.35,-0.21,11.03
0.02048,-0.023209999999999998,-0.08035,0.09949,0.13714,-0.09,-0.96,0.29,-1.54,0.63,-0.14,11.040000000000001
0.03143,-0.01799,-0.0663,0.09101000000000001,0.14217,-0.08,-0.96,0.29,-1.33,0.77,-0.21,11.05
0.02375,-0.023209999999999998,-0.06731000000000001,0.10435,0.1384,-0.08,-0.96,0.29,-1.12,0.42,0.21,11.06
0.034730000000000004,-0.02426,-0.0663,0.09706000000000001,0.12839,-0.08,-0.97,0.29,-1.47,-0.07,0.07,11.07
0.03143,-0.01694,-0.07536,0.10192000000000001,0.13714,-0.08,-0.96,0.28,-1.68,-0.35,0.35,11.08
0.034730000000000004,-0.014830000000000001,-0.06832,0.09584,0.12964,-0.08,-0.96,0.28,-1.26,-0.28,0.49,11.09
0.034730000000000004,-0.014830000000000001,-0.06021,0.09584,0.13214,-0.09,-0.97,0.28,-1.19,0.14,0.35,11.1
0.03253,-0.02426,-0.0663,0.09706000000000001,0.1384,-0.09,-0.96,0.28,-1.33,0.49,0.21,11.11
0.03916,-0.02008,-0.06326,0.09706000000000001,0.13714,-0.09,-0.96,0.29,-1.4,0.49,0.21,11.120000000000001
0.030330000000000003,-0.0253,-0.06326,0.1068,0.13589,-0.08,-0.96,0.29,-1.33,0.21,0.35,11.13
0.03916,-0.01589,-0.06832,0.09584,0.12714,-0.09,-0.96,0.29,-1.26,-0.07,0.35,11.14
0.03253,-0.019030000000000002,-0.06326,0.09584,0.1384,-0.08,-0.96,0.29,-1.33,-0.07,0.28,11.15
0.03805,-0.01589,-0.058170000000000006,0.09101000000000001,0.12714,-0.09,-0.96,0.29,-1.61,-0.21,0.42,11.16
0.03363,-0.01167,-0.05919,0.09706000000000001,0.12839,-0.09,-0.96,0.28,-1.54,-0.49,0.42,11.17
0.040260000000000004,-0.02113,-0.06932999999999999,0.09221,0.13464,-0.09,-0.96,0.29,-1.4,-0.56,0.77,11.18
0.03143,-0.023209999999999998,-0.06225,0.09462999999999999,0.12714,-0.09,-0.97,0.28,-1.4,-0.63,0.63,11.19
0.034730000000000004,-0.014830000000000001,-0.06731000000000001,0.09584,0.13214,-0.09,-0.97,0.28,-1.75,-0.77,0.56,11.200000000000001
0.03363,-0.014830000000000001,-0.06529,0.09221,0.12964,-0.09,-0.97,0.28,-1.96,-0.84,0.35,11.21
0.034730000000000004,-0.02113,-0.06021,0.0898,0.14848,-0.09,-0.96,0.28,-1.75,-1.05,0.42,11.22
0.0436,-0.01799,-0.05919,0.10192000000000001,0.13714,-0.09,-0.96,0.28,-1.61,-1.12,0.42,11.23
0.03584,-0.014830000000000001,-0.07135,0.09101000000000001,0.12714,-0.1,-0.96,0.27,-1.61,-0.77,0.49,11.24
0.03584,-0.019030000000000002,-0.07135,0.09101000000000001,0.13214,-0.09,-0.96,0.28,-1.47,-0.63,0.42,11.25
0.034730000000000004,-0.009559999999999999,-0.0663,0.09462999999999999,0.12964,-0.09,-0.96,0.28,-1.4,-0.14,0.28,11.26
0.03143,-0.0253,-0.07135,0.08739,0.13965999999999998,-0.1,-0.97,0.28,-1.33,0.42,0.21,11.27
0.03363,-0.02008,-0.06326,0.09827000000000001,0.13965999999999998,-0.09,-0.96,0.28,-1.68,0.49,-0.07,11.28
0.0436,-0.01589,-0.06122999999999999,0.09101000000000001,0.14343,-0.09,-0.96,0.28,-1.61,0.49,0.07,11.290000000000001
0.03143,-0.02426,-0.06731000000000001,0.09101000000000001,0.1384,-0.09,-0.95,0.29,-1.4,0.42,0.14,11.3
0.040260000000000004,-0.01799,-0.08234,0.09101000000000001,0.13214,-0.09,-0.96,0.28,-1.54,0.21,0.14,11.31
0.03916,-0.02008,-0.07336000000000001,0.09221,0.12714,-0.09,-0.96,0.28,-1.4,0.35,0.14,11.32
0.03363,-0.01378,-0.06021,0.09827000000000001,0.13965999999999998,-0.09,-0.96,0.28,-1.4,0.14,0.07,11.33
0.03916,-0.01694,-0.05612,0.09949,0.12714,-0.09,-0.97,0.28,-1.47,-0.14,0.28,11.34
0.034730000000000004,-0.02113,-0.0663,0.09101000000000001,0.13714,-0.09,-0.97,0.28,-1.54,-0.42,0.0,11.35
0.02484,-0.0253,-0.06932999999999999,0.09584,0.13214,-0.09,-0.97,0.27,-1.96,-0.21,-0.21,11.36
0.030330000000000003,-0.02426,-0.058170000000000006,0.09101000000000001,0.13589,-0.09,-0.96,0.28,-2.03,-0.56,-0.49,11.370000000000001
0.034730000000000004,-0.02426,-0.06225,0.09101000000000001,0.12714,-0.09,-0.96,0.28,-1.75,-1.12,-0.07,11.38
0.03253,-0.01694,-0.06529,0.09221,0.1384,-0.09,-0.96,0.27,-1.54,-1.47,0.14,11.39
0.034730000000000004,-0.02113,-0.06731000000000001,0.09101000000000001,0.1384,-0.08,-0.96,0.28,-1.61,-1.61,-0.14,11.4
0.03363,-0.02217,-0.06731000000000001,0.09101000000000001,0.13214,-0.08,-0.96,0.28,-1.4,-2.03,-0.07,11.41
0.028130000000000002,-0.02426,-0.0663,0.09101000000000001,0.13339,-0.08,-0.96,0.28,-1.19,-2.52,0.21,11.42
0.02484,-0.0253,-0.07336000000000001,0.09584,0.12964,-0.08,-0.97,0.28,-1.47,-2.94,0.28,11.43
0.027030000000000002,-0.0253,-0.07235,0.08859,0.13965999999999998,-0.08,-0.96,0.27,-1.54,-3.36,0.28,11.44
0.030330000000000003,-0.02634,-0.07135,0.09342,0.13464,-0.08,-0.97,0.27,-1.12,-3.43,0.49,11.450000000000001
0.034730000000000004,-0.02738,-0.06731000000000001,0.09827000000000001,0.14217,-0.09,-0.97,0.26,-1.19,-3.22,0.42,11.46
0.016130000000000002,-0.030489999999999996,-0.07636,0.08739,0.13214,-0.09,-0.96,0.27,-1.54,-2.87,0.07,11.47
0.030330000000000003,-0.02426,-0.0663,0.08617999999999999,0.12714,-0.09,-0.96,0.27,-1.26,-2.59,0.14,11.48
0.027030000000000002,-0.023209999999999998,-0.07034,0.08258,0.12714,-0.09,-0.96,0.27,-0.77,-2.31,0.28,11.49
0.02375,-0.02426,-0.07034,0.08617999999999999,0.1259,-0.09,-0.96,0.27,-0.84,-2.17,0.14,11.5
0.029230000000000003,-0.023209999999999998,-0.06225,0.08138,0.13214,-0.09,-0.97,0.27,-0.91,-1.96,0.14,11.51
0.030330000000000003,-0.029460000000000004,-0.07336000000000001,0.08859,0.12839,-0.09,-0.97,0.27,-1.12,-1.75,0.14,11.52
0.028130000000000002,-0.028419999999999997,-0.07235,0.09462999999999999,0.13714,-0.09,-0.96,0.27,-1.05,-1.75,0.07,11.53
0.02048,-0.02634,-0.07636,0.08617999999999999,0.13464,-0.09,-0.96,0.27,-0.7,-1.61,0.14,11.540000000000001
0.028130000000000002,-0.02634,-0.07034,0.09462999999999999,0.13339,-0.08,-0.96,0.28,-0.7,-1.89,0.21,11.55
0.025939999999999998,-0.023209999999999998,-0.07235,0.10192000000000001,0.13214,-0.08,-0.96,0.27,-0.98,-2.45,0.21,11.56
0.025939999999999998,-0.014830000000000001,-0.06427999999999999,0.08859,0.13339,-0.08,-0.96,0.27,-0.91,-2.45,0.35,11.57
0.02484,-0.023209999999999998,-0.07135,0.08378,0.12964,-0.09,-0.96,0.27,-0.7,-2.31,0.21,11.58
0.02484,-0.0253,-0.07135,0.08617999999999999,0.12839,-0.09,-0.96,0.27,-0.63,-2.17,0.21,11.59
0.028130000000000002,-0.028419999999999997,-0.07135,0.08859,0.12217,-0.09,-0.96,0.27,-0.63,-1.96,0.07,11.6
0.029230000000000003,-0.0253,-0.07536,0.09462999999999999,0.12714,-0.09,-0.96,0.27,-0.63,-2.03,0.14,11.61
0.02048,-0.02634,-0.07636,0.09101000000000001,0.12964,-0.09,-0.97,0.27,-0.56,-2.03,0.07,11.620000000000001
0.02266,-0.028419999999999997,-0.06932999999999999,0.08617999999999999,0.1259,-0.09,-0.96,0.27,-0.7,-2.03,0.0,11.63
0.025939999999999998,-0.03153,-0.08135,0.08859,0.13339,-0.09,-0.96,0.27,-0.56,-1.82,-0.07,11.64
0.027030000000000002,-0.028419999999999997,-0.0663,0.08859,0.12217,-0.09,-0.96,0.27,-0.56,-1.61,-0.07,11.65
0.02484,-0.033589999999999995,-0.07235,0.09949,0.13089,-0.09,-0.96,0.27,-0.28,-1.26,-0.14,11.66
0.02484,-0.023209999999999998,-0.06932999999999999,0.08258,0.12714,-0.09,-0.96,0.27,-0.28,-1.19,-0.07,11.67
0.034730000000000004,-0.032560000000000006,-0.07135,0.09584,0.1259,-0.09,-0.96,0.28,-0.35,-0.91,-0.28,11.68
0.030330000000000003,-0.02738,-0.06832,0.0898,0.12839,-0.09,-0.96,0.28,-0.63,-0.7,-0.28,11.69
0.03253,-0.02426,-0.06832,0.09342,0.12714,-0.09,-0.96,0.28,-0.49,-0.42,-0.42,11.700000000000001
0.025939999999999998,-0.02113,-0.06932999999999999,0.0898,0.12465999999999999,-0.09,-0.96,0.28,-0.35,-0.35,-0.42,11.71
0.029230000000000003,-0.02426,-0.06021,0.09221,0.12839,-0.1,-0.96,0.28,-0.35,-0.07,-0.7,11.72
0.03694,-0.019030000000000002,-0.06529,0.08617999999999999,0.12964,-0.1,-0.96,0.27,-0.7,0.21,-0.84,11.73
0.029230000000000003,-0.030489999999999996,-0.06427999999999999,0.09827000000000001,0.13714,-0.1,-0.96,0.28,-0.56,0.56,-1.12,11.74
0.03363,-0.019030000000000002,-0.05919,0.09706000000000001,0.12839,-0.1,-0.97,0.28,-0.56,0.63,-1.26,11.75
0.02484,-0.019030000000000002,-0.058170000000000006,0.10435,0.12714,-0.1,-0.97,0.27,-1.05,0.84,-1.61,11.76
0.02484,-0.02217,-0.06932999999999999,0.08859,0.1259,-0.1,-0.97,0.27,-1.54,1.61,-2.1,11.77
0.03363,-0.01799,-0.058170000000000006,0.09827000000000001,0.13214,-0.1,-0.96,0.27,-1.4,2.03,-2.66,11.78
0.03253,-0.019030000000000002,-0.058170000000000006,0.09827000000000001,0.12714,-0.1,-0.96,0.27,-1.47,2.1,-2.73,11.790000000000001
0.03143,-0.01589,-0.05407000000000001,0.09827000000000001,0.13714,-0.1,-0.96,0.28,-1.54,2.1,-2.87,11.8
0.03694,-0.02008,-0.04995,0.10557000000000001,0.13339,-0.1,-0.96,0.28,-1.61,1.75,-2.8,11.81
0.03363,-0.006379999999999999,-0.05919,0.1007,0.13714,-0.09,-0.96,0.29,-1.96,1.54,-3.15,11.82
0.03143,-0.01378,-0.05201,0.11169000000000001,0.14343,-0.1,-0.96,0.29,-2.8,1.26,-3.64,11.83
0.040260000000000004,-0.01167,-0.04685,0.11169000000000001,0.13965999999999998,-0.11,-0.96,0.3,-3.29,0.84,-4.06,11.84
0.03363,-0.00213,-0.04892,0.1007,0.14090999999999998,-0.12,-0.96,0.31,-4.06,-0.63,-4.2,11.85
0.04249,-0.00744,-0.0427,0.10802,0.13089,-0.12,-0.96,0.3,-4.34,-1.68,-4.2,11.86
0.03584,-0.00532,-0.03748,0.10802,0.13589,-0.13,-0.97,0.3,-5.32,-2.1,-4.76,11.870000000000001
0.0436,-0.00426,-0.0427,0.12154000000000001,0.14595,-0.13,-0.97,0.29,-6.09,-1.4,-6.16,11.88
0.03805,-0.00744,-0.04374,0.12154000000000001,0.14848,-0.13,-0.97,0.29,-7.0,-0.7,-7.07,11.89
0.03694,-0.00213,-0.03957,0.1203,0.1384,-0.13,-0.97,0.29,-7.0,-0.91,-7.56,11.9
0.03363,-0.00532,-0.04165,0.13644,0.14975,-0.12,-0.97,0.29,-7.49,-1.75,-7.84,11.91
0.03584,0.00535,-0.03538,0.13644,0.14722000000000002,-0.12,-0.97,0.28,-8.05,-1.82,-9.03,11.92
0.028130000000000002,0.00214,-0.04374,0.13519,0.16374,-0.11,-0.97,0.27,-9.03,-1.89,-9.8,11.93
0.03584,0.01181,-0.03117,0.1515,0.1663,-0.11,-0.97,0.28,-8.96,-1.54,-10.64,11.94
0.03805,0.01939,-0.027999999999999997,0.1515,0.16246,-0.12,-0.98,0.28,-8.61,-1.19,-11.41,11.950000000000001
0.03143,0.02266,-0.027999999999999997,0.1452,0.16118,-0.12,-0.99,0.29,-9.1,-1.26,-12.53,11.96
0.03916,0.027030000000000002,-0.01734,0.16037,0.16758,-0.11,-0.99,0.3,-11.41,-1.89,-14.28,11.97
0.034730000000000004,0.04027,-0.010879999999999999,0.15783,0.17401,-0.12,-0.98,0.3,-13.37,-2.66,-15.75,11.98
0.03916,0.04249,-0.004370000000000001,0.17185,0.18045999999999998,-0.12,-0.98,0.3,-13.58,-3.71,-16.17,11.99
0.03363,0.052539999999999996,0.009909999999999999,0.18084,0.18175,-0.12,-0.98,0.31,-13.93,-5.53,-17.22,12.0
0.029230000000000003,0.05704,0.011009999999999999,0.1938,0.19346,-0.12,-0.98,0.31,-15.75,-7.63,-18.55,12.01
0.04137,0.0718,0.01993,0.21478000000000003,0.20526,-0.12,-0.98,0.3,-16.87,-9.17,-19.88,12.02
0.03694,0.08215,0.03347,0.22405,0.19869,-0.13,-0.98,0.29,-17.85,-10.43,-21.77,12.030000000000001
0.04471,0.09142,0.04262,0.23876,0.20526,-0.13,-0.99,0.28,-18.62,-11.41,-23.66,12.040000000000001
0.040260000000000004,0.10195,0.05769,0.24684,0.21186,-0.15,-1.0,0.28,-19.25,-12.46,-25.27,12.05
0.0503,0.11974000000000001,0.08378,0.28103,0.21583000000000002,-0.14,-1.01,0.27,-20.72,-13.3,-27.16,12.06
0.052539999999999996,0.12214000000000001,0.1057,0.29913,0.22782,-0.12,-1.01,0.25,-23.03,-13.93,-29.54,12.07
0.05142000000000001,0.13783,0.12062,0.31745999999999996,0.23721,-0.1,-1.0,0.23,-23.59,-13.3,-32.2,12.08
0.06043,0.14637,0.15248,0.3389,0.24261,-0.07,-1.01,0.22,-23.1,-12.6,-33.95,12.09
0.061560000000000004,0.16241,0.19355,0.3592,0.25482,-0.03,-1.01,0.23,-22.75,-13.44,-35.0,12.1
0.07754,0.18883,0.23081999999999997,0.39316,0.25755,0.0,-1.02,0.23,-23.1,-15.47,-35.56,12.11
0.07869,0.20809,0.27102,0.41118000000000005,0.26302,0.04,-1.03,0.21,-23.24,-17.57,-35.35,12.120000000000001
0.09842999999999999,0.24093,0.32521,0.42636999999999997,0.2768,0.08,-1.03,0.18,-23.45,-19.53,-34.37,12.13
0.10195,0.27612,0.36944,0.47918999999999995,0.2893,0.12,-1.04,0.15,-22.47,-21.63,-32.9,12.14
0.10785,0.30534,0.40055,0.47761000000000003,0.30051,0.13,-1.04,0.13,-20.93,-21.28,-33.88,12.15
0.11615999999999999,0.33386,0.43088999999999994,0.50147,0.30756,0.14,-1.08,0.13,-21.0,-28.0,-30.03,12.16
0.1354,0.37945,0.4745,0.50951,0.2963,0.08,-1.09,0.13,-22.05,-22.96,-31.71,12.17
0.15622,0.42216000000000004,0.54237,0.5306,0.30332,0.08,-1.1,0.11,-25.55,-17.08,-33.81,12.18
0.16491,0.47608,0.58868,0.53715,0.30473,0.11,-1.12,0.08,-26.81,-9.73,-38.08,12.19
0.18122,0.5122399999999999,0.62874,0.55033,0.30896999999999997,0.15,-1.15,0.06,-27.51,-2.59,-44.94,12.200000000000001
0.20293,0.59841,0.70881,0.56529,0.31322,0.2,-1.19,0.07,-28.28,5.39,-54.74,12.21
0.21980999999999998,0.64186,0.79452,0.58208,0.32318,0.27,-1.23,0.12,-29.05,12.95,-66.08,12.22
0.23961999999999997,0.7117100000000001,0.88649,0.62137,0.32747,0.33,-1.25,0.2,-30.52,15.96,-77.21,12.23
0.26248,0.7771399999999999,1.0044799999999998,0.6440100000000001,0.33897,0.39,-1.28,0.27,-32.13,11.69,-86.66,12.24
0.26384,0.8309200000000001,1.23317,0.69387,0.35932,0.45,-1.29,0.32,-32.83,-14.77,-96.6,12.25
0.29136,0.9335100000000001,1.44347,0.75652,0.36224,0.5,-1.29,0.34,-36.96,-16.17,-106.82,12.26
0.28997,0.9585799999999999,1.73812,0.80412,0.37106,0.53,-1.28,0.31,-39.06,-33.74,-117.67,12.27
0.29275,1.01478,1.9536799999999999,0.8791100000000001,0.37846,0.53,-1.28,0.27,-41.02,-50.05,-126.98,12.280000000000001
0.30115,1.05342,2.10393,0.9406899999999999,0.38588,0.5,-1.3,0.23,-42.42,-60.97,-137.2,12.290000000000001
0.29555,1.1158,2.2669799999999998,1.0044899999999999,0.38737,0.49,-1.3,0.21,-44.03,-74.97,-147.28,12.3
0.3096,1.14923,2.52271,1.09321,0.38588,0.49,-1.3,0.17,-45.99,-84.98,-156.45,12.31
0.30255,1.15705,2.62465,1.15325,0.39185,0.48,-1.29,0.13,-49.07,-85.47,-164.15,12.32
0.30537,1.16753,2.7536400000000003,1.1935799999999999,0.39784,0.47,-1.27,0.1,-54.95,-86.24,-169.96,12.33
0.3224,1.20746,2.82104,1.24214,0.39634,0.46,-1.23,0.06,-61.67,-90.09,-174.37,12.34
0.34259,1.23189,3.04435,1.29955,0.38439,0.47,-1.19,0.02,-66.36,-95.76,-178.29,12.35
0.33823000000000003,1.22098,2.96212,1.3508799999999999,0.40085,0.45,-1.17,-0.03,-67.76,-97.37,-181.79,12.36
0.35135,1.21827,3.1122400000000003,1.39825,0.41141000000000005,0.44,-1.16,-0.06,-68.81,-95.69,-184.87,12.370000000000001
0.36164,1.23189,3.2448900000000003,1.44131,0.41141000000000005,0.44,-1.13,-0.09,-70.42,-93.38,-188.23,12.38
0.36164,1.2539200000000001,3.3946400000000003,1.4687,0.40989,0.43,-1.1,-0.11,-89.46,-88.69,-190.89,12.39
0.37054000000000004,1.25947,3.38501,1.51895,0.41596000000000005,0.43,-1.05,-0.13,-72.38,-85.82,-193.55,12.4
0.38552,1.2678399999999999,3.3280300000000005,1.5161200000000001,0.40085,0.42,-0.99,-0.15,-72.73,-80.22,-193.9,12.41
0.38552,1.2678399999999999,3.47295,1.57625,0.41141000000000005,0.45,-0.93,-0.17,-70.42,-76.02,-193.97,12.42
0.38552,1.2846899999999999,3.51301,1.64716,0.40838,0.49,-0.87,-0.18,-67.62,-72.59,-192.64,12.43
0.36905,1.29887,3.59501,1.6622299999999999,0.40687,0.52,-0.83,-0.18,-63.56,-72.45,-190.61,12.44
0.36312,1.3131700000000002,3.57427,1.6743700000000001,0.40235,0.54,-0.79,-0.17,-59.01,-72.94,-187.32,12.450000000000001
0.37801,1.3775700000000002,3.7559,1.76765,0.38439,0.56,-0.74,-0.17,-55.3,-75.53,-182.84,12.46
0.37203,1.38955,3.73389,1.84855,0.39934000000000003,0.59,-0.7,-0.18,-51.59,-79.59,-177.73,12.47
0.37351999999999996,1.44759,3.8004599999999997,1.9188599999999998,0.39934000000000003,0.61,-0.66,-0.17,-46.13,-81.69,-172.41,12.48
0.37501,1.48527,3.8343599999999998,1.99845,0.40235,0.6,-0.61,-0.17,-43.47,-80.92,-168.56,12.49
0.38552,1.54662,3.86867,2.04469,0.40386,0.59,-0.58,-0.17,-41.09,-77.42,-163.94,12.5
0.39155999999999996,1.5932,3.9268199999999998,2.11027,0.39484,0.59,-0.56,-0.19,-39.06,-72.59,-160.37,12.51
0.39916,1.62722,4.03458,2.23544,0.39484,0.62,-0.55,-0.21,-37.52,-69.02,-156.73,12.52
0.40374,1.6653900000000001,4.03458,2.29854,0.39634,0.63,-0.54,-0.2,-37.94,-66.5,-155.19,12.530000000000001
0.41141000000000005,1.72595,4.05909,2.31458,0.39484,0.63,-0.51,-0.19,-40.25,-63.84,-152.67,12.540000000000001
0.39611,1.70435,3.99821,2.35513,0.40536,0.65,-0.45,-0.2,-40.67,-62.37,-149.52,12.55
0.42223,1.7662,4.22363,2.4680299999999997,0.39185,0.66,-0.39,-0.23,-35.35,-60.69,-141.96,12.56
0.42533999999999994,1.7662,4.184830000000001,2.5068099999999998,0.39784,0.66,-0.35,-0.26,-28.14,-60.06,-136.78,12.57
0.41448999999999997,1.7773299999999999,4.30277,2.5817200000000002,0.38291,0.62,-0.24,-0.34,-22.54,-59.36,-127.05,12.58
0.41141000000000005,1.79978,4.34313,2.64507,0.38737,0.61,-0.26,-0.35,-8.61,-54.88,-121.38,12.59
0.40986999999999996,1.7960200000000002,4.38404,2.68662,0.38142,0.65,-0.32,-0.34,-2.59,-48.37,-112.7,12.6
0.39005,1.83778,4.41162,2.79101,0.38588,0.69,-0.37,-0.31,-1.05,-43.12,-110.32,12.61
0.39005,1.8186900000000001,4.45346,2.84971,0.38439,0.71,-0.36,-0.29,0.98,-37.59,-111.3,12.620000000000001
0.38251,1.84162,4.56787,2.86956,0.36518,0.73,-0.36,-0.27,7.0,-37.38,-112.49,12.63
0.36608,1.84933,4.45346,2.87954,0.36812,0.75,-0.35,-0.27,8.96,-37.87,-112.49,12.64
0.36757,1.86095,4.61188,2.9761900000000003,0.36224,0.77,-0.32,-0.28,5.39,-36.54,-111.44,12.65
0.34404,1.84933,4.58247,3.00742,0.36518,0.75,-0.24,-0.28,1.47,-33.88,-109.62,12.66
0.33823000000000003,1.83395,4.76311,3.09785,0.36224,0.75,-0.18,-0.27,0.28,-35.91,-106.54,12.67
0.31955,1.84933,4.70176,3.15793,0.35932,0.75,-0.11,-0.32,-1.47,-36.61,-97.16,12.68
0.3167,1.8532,4.76311,3.17453,0.36078000000000005,0.76,-0.11,-0.3,-6.02,-38.01,-89.95,12.69
0.30396,1.8454700000000002,4.73229,3.19682,0.35202,0.77,-0.11,-0.29,-5.81,-38.5,-86.24,12.700000000000001
0.29834,1.8111,4.70176,3.17453,0.33897,0.76,-0.11,-0.27,-3.85,-36.75,-84.77,12.71
0.28165,1.83012,4.841469999999999,3.22493,0.33321,0.77,-0.1,-0.27,-3.57,-36.12,-82.04,12.72
0.27752,1.8111,4.747669999999999,3.23058,0.33753,0.79,-0.07,-0.29,-2.52,-39.06,-78.47,12.73
0.25841,1.78852,4.794230000000001,3.22493,0.3289,0.77,-0.06,-0.33,0.07,-40.67,-75.18,12.74
0.24763000000000002,1.79226,4.82565,3.27047,0.31464000000000003,0.74,-0.07,-0.34,1.68,-40.74,-71.61,12.75
0.24228000000000002,1.7699,4.6565,3.24761,0.31464000000000003,0.72,-0.1,-0.35,0.84,-39.27,-68.04,12.76
0.23298000000000002,1.79978,4.8573699999999995,3.25902,0.2963,0.71,-0.09,-0.35,-1.26,-39.97,-65.8,12.77
0.23563,1.79978,4.87335,3.27047,0.30191999999999997,0.68,-0.04,-0.4,-2.1,-40.18,-61.88,12.780000000000001
0.23165,1.7960200000000002,4.76311,3.2935,0.2907,0.64,-0.04,-0.4,-0.21,-35.56,-58.1,12.790000000000001
0.22244,1.77361,4.8099,3.3225599999999997,0.2907,0.62,-0.06,-0.38,-2.45,-30.94,-55.72,12.8
0.2172,1.7625,4.76311,3.3225599999999997,0.2907,0.63,0.0,-0.41,-5.46,-23.66,-50.12,12.81
0.2159,1.7662,4.76311,3.2877300000000003,0.28512,0.67,0.02,-0.41,-4.9,-16.8,-46.06,12.82
0.21069000000000002,1.7368400000000002,4.73229,3.3225599999999997,0.28373000000000004,0.71,-0.01,-0.35,-3.99,-15.12,-40.25,12.83
