S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08118,0.10452,0.10629000000000001,0.13449,0.06994,-0.07,-0.98,0.2,-0.21,-2.59,1.26,28.12
0.08118,0.10925,0.11374000000000001,0.14044,0.06994,-0.07,-0.98,0.2,-0.07,-2.66,1.19,28.13
0.09162000000000001,0.10925,0.11673,0.14490999999999998,0.06651,-0.07,-0.98,0.19,-0.07,-2.45,0.98,28.14
0.08697,0.10099,0.11823,0.13598,0.06651,-0.07,-0.98,0.19,-0.28,-2.38,0.98,28.150000000000002
0.08349,0.10687999999999999,0.10480999999999999,0.13598,0.0688,-0.08,-0.98,0.19,-0.14,-1.61,0.56,28.16
0.08813,0.10925,0.11225,0.13449,0.06994,-0.07,-0.98,0.19,-0.07,-1.61,0.91,28.17
0.08465,0.10334000000000002,0.10332999999999999,0.13005,0.0688,-0.06,-0.98,0.19,-0.07,-2.24,0.84,28.18
0.08002999999999999,0.10805999999999999,0.11673,0.10804000000000001,0.06423,-0.07,-0.99,0.18,-0.14,-2.38,0.98,28.19
0.08118,0.10687999999999999,0.10927,0.13153,0.06537000000000001,-0.06,-0.98,0.19,-0.28,-2.73,1.19,28.2
0.07887999999999999,0.10925,0.10037,0.11974000000000001,0.06651,-0.07,-0.98,0.18,-0.07,-3.01,1.54,28.21
0.08118,0.10452,0.10629000000000001,0.13746,0.06423,-0.07,-0.99,0.19,-0.21,-2.87,1.54,28.22
0.08349,0.10217000000000001,0.11823,0.13746,0.0688,-0.07,-0.99,0.19,-0.14,-2.38,1.05,28.23
0.08002999999999999,0.10452,0.11823,0.13005,0.06765,-0.07,-0.98,0.19,-0.21,-1.75,1.12,28.240000000000002
0.08697,0.10452,0.10927,0.13746,0.0688,-0.06,-0.98,0.19,-0.14,-1.89,1.12,28.25
0.08234,0.09396,0.11523,0.13746,0.06994,-0.06,-0.98,0.19,-0.14,-2.38,1.4,28.26
0.08234,0.10099,0.10778,0.13895,0.07222999999999999,-0.07,-0.98,0.2,0.07,-2.31,1.33,28.27
0.08349,0.10452,0.11823,0.14044,0.06195,-0.07,-0.98,0.19,0.14,-3.01,1.68,28.28
0.08813,0.11043,0.10480999999999999,0.13005,0.06195,-0.07,-0.99,0.19,-0.07,-3.22,1.54,28.29
0.08929,0.10687999999999999,0.10778,0.1271,0.06765,-0.08,-0.99,0.19,-0.14,-2.73,1.12,28.3
0.07657,0.09982,0.11225,0.13153,0.06423,-0.08,-0.98,0.19,-0.28,-2.59,1.05,28.310000000000002
0.08349,0.09396,0.11225,0.12857000000000002,0.06994,-0.08,-0.98,0.19,-0.21,-2.31,0.91,28.32
0.08118,0.10334000000000002,0.10480999999999999,0.13598,0.06423,-0.08,-0.98,0.19,-0.21,-1.89,1.05,28.330000000000002
0.08002999999999999,0.10452,0.10480999999999999,0.13746,0.06423,-0.08,-0.98,0.19,-0.07,-1.82,1.05,28.34
0.08349,0.09863999999999999,0.10629000000000001,0.13153,0.0688,-0.07,-0.98,0.19,-0.21,-2.38,1.33,28.35
0.08002999999999999,0.10925,0.11076,0.13005,0.06651,-0.08,-0.98,0.19,-0.21,-2.1,1.19,28.36
0.08465,0.09747,0.10332999999999999,0.13895,0.06195,-0.08,-0.98,0.19,-0.49,-1.75,0.98,28.37
0.08234,0.10687999999999999,0.10778,0.13005,0.06537000000000001,-0.08,-0.98,0.19,-0.21,-1.89,0.63,28.38
0.07887999999999999,0.10452,0.11374000000000001,0.13598,0.06195,-0.08,-0.98,0.19,-0.21,-1.68,0.42,28.39
0.08118,0.10334000000000002,0.09301,0.13153,0.06537000000000001,-0.08,-0.98,0.19,-0.35,-1.89,0.49,28.400000000000002
0.07313,0.0963,0.09742,0.13153,0.06651,-0.08,-0.98,0.2,-0.28,-2.1,0.56,28.41
0.08118,0.09512999999999999,0.10629000000000001,0.13153,0.07109,-0.08,-0.98,0.19,-0.28,-2.1,0.7,28.42
0.07657,0.09982,0.11374000000000001,0.13005,0.06195,-0.08,-0.98,0.19,-0.21,-2.1,0.42,28.43
0.08234,0.10925,0.10185,0.13598,0.06994,-0.08,-0.98,0.19,-0.28,-1.96,0.21,28.44
0.07887999999999999,0.1057,0.10778,0.13598,0.05968,-0.09,-0.98,0.19,-0.49,-1.89,-0.21,28.45
0.08813,0.10334000000000002,0.11225,0.1271,0.06765,-0.09,-0.99,0.19,-0.28,-1.33,-0.28,28.46
0.08697,0.10099,0.10480999999999999,0.13598,0.07453,-0.09,-0.99,0.19,-0.28,-0.84,-0.7,28.47
0.08465,0.10687999999999999,0.11823,0.13301,0.06994,-0.09,-0.98,0.19,-0.07,0.28,-1.05,28.48
0.08929,0.10452,0.10480999999999999,0.1271,0.06994,-0.09,-0.99,0.19,0.35,0.7,-0.77,28.490000000000002
0.09045,0.10217000000000001,0.11523,0.14342,0.07338,-0.08,-1.0,0.18,0.14,0.84,-1.05,28.5
0.07428,0.0928,0.10037,0.13301,0.06994,-0.07,-0.99,0.19,-0.35,0.84,-1.05,28.51
0.08349,0.09863999999999999,0.10480999999999999,0.1494,0.0688,-0.06,-0.98,0.18,-0.42,-0.14,-0.98,28.52
0.08349,0.10452,0.11523,0.13895,0.058539999999999995,-0.06,-0.99,0.18,-0.21,0.21,-0.91,28.53
0.08234,0.09396,0.11225,0.13746,0.0688,-0.05,-0.99,0.18,-0.14,-0.42,-0.77,28.54
0.08234,0.09982,0.11823,0.13301,0.06651,-0.05,-0.98,0.18,-0.21,-0.77,-0.28,28.55
0.09162000000000001,0.10452,0.11076,0.13746,0.06765,-0.05,-0.99,0.19,-0.21,-0.77,0.0,28.560000000000002
0.08118,0.10452,0.11225,0.14044,0.06423,-0.05,-0.98,0.18,-0.42,-1.19,-0.14,28.57
0.08118,0.10217000000000001,0.11225,0.13005,0.06765,-0.06,-0.98,0.19,-0.28,-0.7,-0.07,28.580000000000002
0.08697,0.10334000000000002,0.11823,0.1271,0.06195,-0.06,-0.98,0.19,-0.28,-0.91,-0.07,28.59
0.09162000000000001,0.10334000000000002,0.11823,0.13598,0.06994,-0.06,-0.98,0.19,0.07,-0.91,0.14,28.6
0.08118,0.09396,0.11823,0.13005,0.07683,-0.06,-0.98,0.2,-0.14,-0.98,0.21,28.61
0.08234,0.10099,0.11523,0.13449,0.05968,-0.06,-0.98,0.2,0.07,-1.75,0.56,28.62
0.08581,0.09982,0.11076,0.13153,0.06765,-0.07,-0.98,0.19,0.21,-1.89,0.63,28.63
0.08234,0.10217000000000001,0.10629000000000001,0.13005,0.06423,-0.07,-0.98,0.19,0.21,-2.31,0.63,28.64
0.08118,0.10217000000000001,0.10778,0.1271,0.06309,-0.07,-0.98,0.19,0.28,-2.24,0.84,28.650000000000002
0.08581,0.10452,0.11225,0.12857000000000002,0.06537000000000001,-0.07,-0.98,0.19,0.07,-2.1,0.7,28.66
0.08118,0.09863999999999999,0.10480999999999999,0.13598,0.06537000000000001,-0.07,-0.98,0.19,0.07,-1.61,0.84,28.67
0.08813,0.10099,0.11823,0.13598,0.06423,-0.07,-0.98,0.19,0.0,-1.61,0.91,28.68
0.08465,0.09863999999999999,0.11225,0.13598,0.06309,-0.06,-0.98,0.18,-0.07,-2.03,0.98,28.69
0.08234,0.09047000000000001,0.10927,0.1539,0.0688,-0.06,-0.98,0.19,0.07,-1.89,1.19,28.7
0.08118,0.09863999999999999,0.11823,0.13449,0.06537000000000001,-0.06,-0.99,0.2,0.14,-2.59,0.91,28.71
0.08349,0.09863999999999999,0.11225,0.13301,0.06195,-0.07,-0.99,0.19,0.0,-2.59,0.7,28.72
0.08349,0.0963,0.11225,0.14342,0.06537000000000001,-0.07,-0.98,0.19,-0.07,-2.94,0.56,28.73
0.08002999999999999,0.09512999999999999,0.10629000000000001,0.13005,0.06994,-0.07,-0.98,0.19,0.35,-3.01,1.12,28.740000000000002
0.08234,0.09863999999999999,0.10778,0.13746,0.06309,-0.07,-0.98,0.19,0.42,-2.73,0.98,28.75
0.08118,0.0928,0.11823,0.13746,0.06537000000000001,-0.08,-0.98,0.18,0.21,-2.66,1.26,28.76
0.08234,0.09982,0.10480999999999999,0.13301,0.05741,-0.08,-0.98,0.18,0.63,-2.45,1.19,28.77
0.08697,0.09982,0.10629000000000001,0.1271,0.06994,-0.08,-0.99,0.18,0.49,-1.61,0.63,28.78
0.08118,0.10099,0.10185,0.13301,0.06195,-0.07,-0.98,0.18,0.14,-1.47,0.7,28.79
0.07428,0.08466,0.10629000000000001,0.14342,0.07222999999999999,-0.08,-0.99,0.19,0.63,-1.12,0.77,28.8
0.07657,0.0893,0.09154,0.11827,0.06309,-0.07,-0.99,0.18,0.42,-0.77,0.7,28.810000000000002
0.08465,0.10099,0.10927,0.13005,0.06537000000000001,-0.07,-0.99,0.18,0.28,-0.35,0.28,28.82
0.08349,0.10217000000000001,0.11076,0.13449,0.06765,-0.08,-0.99,0.19,0.42,0.35,0.28,28.830000000000002
0.08002999999999999,0.09512999999999999,0.10629000000000001,0.13301,0.06081,-0.08,-0.98,0.19,0.14,0.42,-0.21,28.84
0.08234,0.0928,0.10037,0.12857000000000002,0.05968,-0.08,-0.98,0.19,0.42,0.49,0.07,28.85
0.07428,0.08814,0.09301,0.13449,0.06309,-0.07,-0.99,0.19,0.28,0.0,0.07,28.86
0.08234,0.09396,0.10185,0.12415,0.06081,-0.07,-0.98,0.2,0.42,-0.14,0.35,28.87
0.08118,0.0928,0.10185,0.13449,0.05741,-0.06,-0.98,0.2,0.56,-0.84,0.49,28.88
0.08118,0.0963,0.11225,0.12857000000000002,0.06423,-0.06,-0.98,0.2,0.35,-1.33,0.42,28.89
0.07313,0.09396,0.09301,0.12562,0.06765,-0.07,-0.98,0.19,0.42,-1.05,0.7,28.900000000000002
0.08349,0.09747,0.10629000000000001,0.13005,0.06081,-0.06,-0.98,0.19,0.7,-1.61,0.49,28.91
0.07887999999999999,0.09982,0.10332999999999999,0.13301,0.06081,-0.06,-0.98,0.19,0.7,-1.4,0.7,28.92
0.07772000000000001,0.09747,0.11225,0.1271,0.05515,-0.05,-0.98,0.19,0.56,-1.89,0.56,28.93
0.07428,0.09047000000000001,0.10185,0.1271,0.06537000000000001,-0.06,-0.97,0.19,0.49,-2.03,0.7,28.94
0.08349,0.08698,0.10480999999999999,0.13005,0.05515,-0.06,-0.98,0.2,0.35,-2.1,0.56,28.95
0.07199,0.0963,0.09888999999999999,0.12562,0.05515,-0.07,-0.98,0.2,0.42,-2.66,0.63,28.96
0.07657,0.09747,0.11523,0.13301,0.05968,-0.07,-0.98,0.2,0.63,-3.08,0.56,28.97
0.07887999999999999,0.09747,0.11523,0.13153,0.06765,-0.08,-0.98,0.2,0.7,-3.5,0.49,28.98
0.07313,0.09863999999999999,0.10778,0.14342,0.06309,-0.08,-0.98,0.2,0.63,-3.5,0.7,28.990000000000002
0.08465,0.10217000000000001,0.11823,0.12415,0.05741,-0.07,-0.99,0.19,0.84,-3.29,0.98,29.0
0.07657,0.08814,0.09888999999999999,0.13153,0.05741,-0.08,-1.0,0.19,1.05,-3.15,0.91,29.01
0.08234,0.09047000000000001,0.10927,0.12120999999999998,0.05968,-0.09,-1.0,0.18,0.56,-2.66,0.21,29.02
0.07657,0.10217000000000001,0.10927,0.13746,0.06081,-0.08,-0.99,0.18,0.56,-1.96,-0.14,29.03
0.08349,0.10452,0.11076,0.14044,0.06537000000000001,-0.07,-1.0,0.18,0.49,-1.26,-0.63,29.04
0.07657,0.09982,0.10480999999999999,0.13301,0.06195,-0.07,-0.99,0.18,0.0,-0.7,-0.56,29.05
0.08002999999999999,0.0928,0.11523,0.13895,0.06537000000000001,-0.08,-0.99,0.19,0.07,-0.28,-0.35,29.060000000000002
0.08349,0.09747,0.11374000000000001,0.12120999999999998,0.06537000000000001,-0.07,-0.99,0.19,0.49,-0.84,-0.56,29.07
0.07772000000000001,0.09396,0.11523,0.13449,0.06537000000000001,-0.07,-0.99,0.19,0.14,-0.56,-1.33,29.080000000000002
0.07428,0.09512999999999999,0.10332999999999999,0.13895,0.06765,-0.07,-0.98,0.2,0.49,-0.21,-1.33,29.09
0.06627999999999999,0.08119,0.09742,0.13895,0.06537000000000001,-0.07,-0.99,0.2,0.28,-1.4,-1.26,29.1
0.06514,0.08466,0.10629000000000001,0.14044,0.07683,-0.08,-0.99,0.2,-0.14,-1.61,-1.68,29.11
0.07657,0.0893,0.11523,0.13449,0.06994,-0.09,-0.99,0.2,0.28,-0.56,-1.75,29.12
0.08002999999999999,0.09982,0.11673,0.13895,0.06994,-0.08,-1.0,0.19,0.63,-1.54,-2.45,29.13
0.08349,0.10452,0.12727,0.14193,0.06309,-0.09,-1.0,0.19,0.21,-0.21,-3.57,29.14
0.08465,0.0963,0.12425,0.1494,0.07453,-0.08,-1.0,0.2,-0.14,0.63,-4.41,29.150000000000002
0.07657,0.1057,0.12575,0.1479,0.07222999999999999,-0.07,-1.0,0.2,-0.07,-0.14,-4.83,29.16
0.08697,0.10452,0.14095,0.1554,0.0688,-0.06,-1.0,0.2,-0.77,-0.77,-6.51,29.17
0.08697,0.10805999999999999,0.14401,0.15691,0.07109,-0.06,-1.01,0.2,-1.26,-1.89,-7.7,29.18
0.08697,0.11637,0.15479,0.16597,0.07914,-0.05,-1.01,0.2,-1.68,-3.64,-9.31,29.19
0.09162000000000001,0.10805999999999999,0.16567,0.17814000000000002,0.08841,-0.05,-1.01,0.2,-2.94,-5.67,-11.69,29.2
0.08349,0.11637,0.16723,0.17661,0.08377000000000001,-0.05,-1.02,0.2,-4.06,-8.12,-13.93,29.21
0.08118,0.11637,0.17822000000000002,0.16899999999999998,0.08145,-0.04,-1.02,0.2,-5.04,-11.2,-15.96,29.22
0.06287000000000001,0.0893,0.18295999999999998,0.1524,0.05741,-0.04,-1.02,0.19,-5.53,-12.11,-19.25,29.23
0.03374,0.07429,0.17822000000000002,0.10804000000000001,0.02393,-0.03,-1.01,0.19,-5.81,-14.0,-22.05,29.240000000000002
0.03706,0.08582000000000001,0.21668,0.10658,0.02283,-0.03,-1.01,0.19,-6.86,-13.86,-28.42,29.25
0.02823,0.08466,0.24635,0.10077,0.020640000000000002,-0.02,-1.03,0.17,-7.84,-12.46,-30.8,29.26
0.019459999999999998,0.08814,0.27674,0.10367,0.01845,-0.01,-1.05,0.19,-7.77,-12.6,-35.35,29.27
0.02823,0.10217000000000001,0.33801,0.10658,0.007559999999999999,0.01,-1.05,0.18,-8.68,-16.24,-38.92,29.28
0.018369999999999997,0.10452,0.38550999999999996,0.10658,0.009729999999999999,0.02,-1.03,0.16,-11.9,-16.31,-42.07,29.29
0.02493,0.11756,0.45033,0.13449,0.01081,0.03,-1.03,0.16,-12.88,-15.82,-46.9,29.3
0.03706,0.13196,0.5041399999999999,0.1479,0.02283,0.03,-1.02,0.16,-13.3,-14.35,-50.96,29.310000000000002
0.040389999999999995,0.15267,0.5454100000000001,0.17966,0.02613,0.08,-1.04,0.15,-14.42,-19.67,-52.43,29.32
0.06287000000000001,0.18257,0.64523,0.19657,0.03832,0.1,-1.03,0.14,-14.35,-23.87,-36.26,29.330000000000002
0.05608,0.19143,0.70255,0.20277,0.0372,0.09,-1.06,0.14,-14.21,-24.22,-58.66,29.34
0.05495,0.20936999999999997,0.7549100000000001,0.21368,0.04166,0.09,-1.11,0.15,-17.01,-22.47,-62.02,29.35
0.08002999999999999,0.25275,0.87067,0.25488,0.07222999999999999,0.13,-1.07,0.15,-21.28,-23.52,-67.9,29.36
0.08929,0.26486,0.94015,0.25327,0.06195,0.15,-1.03,0.14,-21.35,-26.74,-68.67,29.37
0.09746,0.273,1.06216,0.27915999999999996,0.07109,0.15,-1.05,0.14,-19.53,-30.73,-68.95,29.38
0.10098,0.31033,1.15611,0.30217,0.08377000000000001,0.11,-1.06,0.13,-21.35,-30.59,-70.98,29.39
0.11397,0.33157,1.26552,0.3272,0.08725,0.11,-1.07,0.13,-24.43,-31.43,-72.24,29.400000000000002
0.12592,0.36632,1.36457,0.35264,0.09659,0.12,-1.05,0.11,-23.17,-30.45,-77.7,29.41
0.13194,0.39304,1.47312,0.37501999999999996,0.10601,0.16,-1.08,0.15,-23.03,-28.84,-80.01,29.42
0.14043,0.42339,1.60036,0.39245,0.11431,0.18,-1.1,0.15,-22.89,-33.11,-83.16,29.43
0.15143,0.44821000000000005,1.6693799999999999,0.41362,0.11907999999999999,0.23,-1.09,0.14,-25.76,-36.33,-85.75,29.44
0.15143,0.48473,1.76247,0.4441,0.12508,0.24,-1.08,0.18,-27.09,-40.95,-86.24,29.45
0.15512,0.49604,1.85558,0.45681000000000005,0.12747999999999998,0.24,-1.07,0.15,-27.72,-43.12,-88.55,29.46
0.16502,0.53728,1.9770400000000001,0.48439,0.12869,0.28,-1.1,0.15,-26.67,-45.99,-89.46,29.47
0.16378,0.5423100000000001,2.0704700000000003,0.50867,0.14324,0.26,-1.04,0.14,-27.3,-44.73,-88.97,29.48
0.17,0.57636,2.19991,0.54481,0.15304,0.27,-1.05,0.12,-24.57,-46.27,-90.37,29.490000000000002
0.19014,0.6219399999999999,2.36017,0.57194,0.15304,0.28,-1.13,0.12,-24.85,-47.74,-95.41,29.5
0.21841999999999998,0.68389,2.50793,0.6336,0.17415,0.31,-1.11,0.14,-29.33,-50.82,-100.38,29.51
0.22233000000000003,0.70643,2.64605,0.68706,0.17917,0.31,-1.07,0.12,-29.61,-53.2,-104.72,29.52
0.23414000000000001,0.74674,2.78562,0.7144199999999999,0.17917,0.31,-1.06,0.09,-29.61,-49.14,-106.26,29.53
0.23678000000000002,0.76436,2.94066,0.7682399999999999,0.17415,0.34,-1.08,0.1,-29.61,-49.28,-106.05,29.54
0.2514,0.8246899999999999,3.12111,0.8147399999999999,0.18043,0.37,-1.11,0.11,-31.5,-49.14,-111.16,29.55
0.27571999999999997,0.8790399999999999,3.2323,0.88794,0.17917,0.39,-1.04,0.1,-35.35,-48.58,-115.36,29.560000000000002
0.28945,0.9244100000000001,3.3566800000000003,0.96172,0.18548,0.39,-1.0,0.07,-34.37,-49.98,-117.32,29.57
0.29359,0.97796,3.5316099999999997,1.02339,0.18800999999999998,0.41,-1.01,0.03,-33.67,-49.77,-121.52,29.580000000000002
0.31737,1.03811,3.66071,1.11055,0.17917,0.42,-1.04,0.05,-32.9,-44.94,-125.16,29.59
0.34017,1.0957299999999999,3.8155300000000003,1.18535,0.19055,0.46,-1.02,0.08,-36.54,-43.47,-127.75,29.6
0.36194,1.1631,3.9371,1.27155,0.19182000000000002,0.49,-0.97,0.03,-37.52,-43.26,-131.18,29.61
0.38111,1.2095799999999999,3.9997300000000005,1.34382,0.19309,0.5,-0.94,0.02,-40.46,-44.31,-129.43,29.62
0.43423,1.30659,4.16202,1.49627,0.2046,0.49,-0.94,-0.01,-34.79,-44.38,-132.58,29.63
0.44668,1.3744299999999998,4.20673,1.60314,0.21881,0.48,-0.95,-0.03,-33.88,-40.88,-138.95,29.64
0.48478000000000004,1.41525,4.35647,1.62649,0.19564,0.5,-0.93,-0.04,-35.77,-33.18,-142.66,29.650000000000002
0.47836000000000006,1.45401,4.39202,1.69459,0.20588,0.53,-0.85,-0.03,-34.86,-30.8,-142.03,29.66
0.49773,1.54043,4.51334,1.8483,0.2046,0.58,-0.82,-0.04,-34.44,-32.06,-140.84,29.67
0.53904,1.60474,4.50101,1.9272200000000002,0.21881,0.65,-0.82,-0.04,-33.25,-30.03,-141.26,29.68
0.54577,1.64107,4.58829,1.98134,0.22271999999999997,0.66,-0.78,-0.02,-34.37,-29.82,-140.21,29.69
0.5373600000000001,1.75443,4.80999,2.06891,0.23056999999999997,0.68,-0.78,-0.03,-30.94,-35.28,-140.14,29.7
0.57992,1.80823,4.7433,2.1766099999999997,0.23583,0.66,-0.79,-0.06,-30.31,-33.74,-139.86,29.71
0.5990800000000001,1.84493,4.82348,2.17238,0.22011,0.65,-0.76,-0.07,-34.79,-27.65,-140.0,29.72
0.61851,1.88231,4.82348,2.2322599999999997,0.20975,0.7,-0.71,-0.05,-33.11,-26.39,-138.32,29.73
0.61319,1.96314,4.79655,2.2671200000000002,0.20975,0.74,-0.7,-0.02,-31.99,-30.31,-138.32,29.740000000000002
0.64546,2.02694,4.90552,2.33831,0.23189,0.74,-0.7,-0.03,-30.03,-32.48,-142.1,29.75
0.66923,2.09275,4.91938,2.4348099999999997,0.2332,0.78,-0.65,-0.05,-30.52,-37.87,-139.37,29.76
0.68035,2.16931,4.90552,2.47729,0.22403,0.78,-0.61,-0.11,-27.02,-42.91,-137.13,29.77
0.68221,2.24868,5.03223,2.56433,0.22795,0.72,-0.64,-0.13,-26.95,-33.6,-137.9,29.78
0.69906,2.2442,4.97536,2.64919,0.22926,0.7,-0.62,-0.11,-28.0,-26.39,-140.7,29.79
0.72953,2.35446,5.07547,2.70554,0.23715,0.75,-0.57,-0.09,-29.33,-29.19,-138.67,29.8
0.74307,2.37337,5.10458,2.75779,0.22926,0.82,-0.51,-0.13,-25.2,-30.73,-132.72,29.810000000000002
0.75673,2.47535,5.22339,2.8218,0.23056999999999997,0.81,-0.51,-0.14,-24.71,-23.66,-134.12,29.82
0.77053,2.50032,5.17839,2.83261,0.23847,0.76,-0.52,-0.13,-25.83,-23.45,-134.33,29.830000000000002
0.78646,2.54082,5.13393,2.9039099999999998,0.24111999999999997,0.74,-0.55,-0.15,-21.49,-27.02,-136.5,29.84
0.77053,2.6187099999999996,5.31506,2.95433,0.24643,0.79,-0.53,-0.11,-23.24,-26.11,-138.46,29.85
0.77053,2.63459,5.28426,2.97133,0.23583,0.83,-0.45,-0.13,-24.22,-20.86,-138.95,29.86
0.78846,2.67748,5.34612,3.0814,0.25042,0.81,-0.39,-0.13,-21.49,-22.33,-137.06,29.87
0.8005399999999999,2.69922,5.238519999999999,3.06961,0.23715,0.74,-0.39,-0.2,-18.34,-25.48,-139.37,29.88
0.79247,2.7995,5.33056,3.03455,0.22795,0.82,-0.37,-0.21,-19.39,-15.47,-136.36,29.89
0.77847,2.76562,5.31506,3.1110599999999997,0.24775999999999998,0.82,-0.35,-0.1,-27.09,-10.78,-132.09,29.900000000000002
0.77251,2.77123,5.36175,3.1051,0.20975,0.81,-0.34,-0.12,-15.61,-19.04,-135.38,29.91
0.7411300000000001,2.7768599999999997,5.37744,3.14705,0.21881,0.8,-0.31,-0.23,-11.2,-23.45,-132.16,29.92
0.73919,2.76562,5.2537,3.1170299999999997,0.21233000000000002,0.76,-0.31,-0.18,-15.26,-18.34,-129.92,29.93
0.7450100000000001,2.7825,5.26895,3.14705,0.20717,0.73,-0.33,-0.14,-11.83,-12.67,-127.19,29.94
0.74307,2.8109,5.238519999999999,3.135,0.21104,0.77,-0.3,-0.15,-10.64,-11.41,-123.48,29.95
0.7218600000000001,2.86285,5.22339,3.18959,0.20203,0.79,-0.27,-0.17,-4.83,-13.44,-121.24,29.96
0.7411300000000001,2.88042,5.20833,3.19572,0.21750999999999998,0.78,-0.22,-0.21,-2.8,-6.79,-115.5,29.97
0.7528199999999999,2.93384,5.26895,3.23274,0.23451999999999998,0.8,-0.19,-0.15,-0.56,-5.04,-108.08,29.98
0.7411300000000001,2.96402,5.1933300000000004,3.0114,0.21233000000000002,0.81,-0.15,-0.15,3.71,-7.14,-101.92,29.990000000000002
0.7528199999999999,3.00687,5.37744,3.2828199999999996,0.21750999999999998,0.81,-0.11,-0.17,5.46,-9.03,-90.51,30.0
0.7547699999999999,2.99456,5.31506,3.33374,0.23056999999999997,0.77,-0.07,-0.16,9.87,-10.08,-80.71,30.01
0.7508600000000001,2.9701,5.34612,3.2702299999999997,0.22533000000000003,0.73,-0.07,-0.15,12.11,-8.26,-68.53,30.02
0.7489100000000001,3.01305,5.26895,3.26395,0.22011,0.7,-0.04,-0.15,11.97,-3.64,-57.61,30.03
