S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.595,1.89622,4.61188,2.65885,0.38737,0.67,-0.59,-0.22,-38.64,-40.95,-136.85,6.5600000000000005
0.59322,1.9121,4.73229,2.67733,0.38291,0.69,-0.61,-0.2,-39.2,-40.81,-135.87,6.57
0.57384,1.9564400000000002,4.6565,2.7335700000000003,0.38142,0.7,-0.62,-0.19,-42.98,-40.46,-136.15,6.58
0.58968,2.02274,4.8099,2.8104400000000003,0.36665,0.72,-0.61,-0.18,-44.24,-39.55,-137.34,6.59
0.58438,1.98932,4.538869999999999,2.88955,0.38439,0.75,-0.59,-0.2,-42.21,-40.53,-137.83,6.6000000000000005
0.57384,2.03966,4.6565,2.9607,0.38439,0.78,-0.58,-0.21,-38.92,-42.49,-137.34,6.61
0.56512,2.05671,4.71699,2.98656,0.37401999999999996,0.8,-0.57,-0.23,-35.77,-43.89,-136.71,6.62
0.57734,2.0956200000000003,4.70176,3.05493,0.38142,0.82,-0.56,-0.25,-30.94,-44.73,-138.04,6.63
0.56686,2.1175599999999997,4.76311,3.16345,0.37846,0.82,-0.54,-0.26,-29.89,-47.11,-139.58,6.640000000000001
0.5686,2.16214,4.6565,3.19123,0.37401999999999996,0.8,-0.42,-0.33,-31.36,-49.21,-137.97,6.65
0.55992,2.1756900000000003,4.70176,3.26474,0.37106,0.77,-0.38,-0.31,-20.51,-54.6,-135.45,6.66
0.55302,2.19391,4.70176,3.29929,0.37106,0.75,-0.41,-0.3,-14.98,-57.96,-134.82,6.67
0.5513,2.2169,4.61188,3.3934699999999998,0.37696999999999997,0.74,-0.41,-0.34,-13.65,-55.44,-132.93,6.68
0.55474,2.24951,4.92175,3.5154900000000002,0.38142,0.75,-0.37,-0.37,-10.08,-51.31,-131.04,6.69
0.5444399999999999,2.24951,4.87335,3.4906900000000003,0.37106,0.74,-0.38,-0.34,-6.44,-50.96,-131.18,6.7
0.54102,2.23082,4.92175,3.5657099999999997,0.38737,0.71,-0.34,-0.32,-9.87,-53.27,-132.23,6.71
0.52745,2.28262,4.90554,3.6949199999999998,0.36518,0.7,-0.27,-0.35,-11.13,-52.43,-128.87,6.72
0.52576,2.29218,4.97086,3.7147699999999997,0.36665,0.7,-0.24,-0.34,-9.17,-52.85,-125.3,6.73
0.51068,2.24951,4.92175,3.7750800000000004,0.36812,0.68,-0.2,-0.33,-12.6,-53.83,-122.78,6.74
0.49085,2.2401400000000002,4.8894,3.84345,0.36812,0.65,-0.07,-0.39,-16.66,-48.37,-115.01,6.75
0.49249,2.23082,4.82565,3.9488,0.37106,0.64,-0.04,-0.36,-13.58,-47.53,-106.47,6.76
0.49413,2.22617,4.747669999999999,3.8921900000000003,0.36812,0.65,-0.06,-0.32,-10.92,-46.41,-99.75,6.7700000000000005
0.47131999999999996,2.2448200000000003,4.8573699999999995,3.89921,0.36078000000000005,0.66,-0.05,-0.31,-9.94,-41.23,-93.1,6.78
0.46808999999999995,2.19391,4.794230000000001,3.92746,0.36665,0.67,-0.03,-0.26,-6.72,-38.64,-86.38,6.79
0.49249,2.19391,5.0713,3.96311,0.35785,0.69,0.03,-0.29,-3.85,-38.5,-75.95,6.8
0.48594,2.22153,5.00401,4.01368,0.36224,0.69,0.07,-0.33,3.57,-35.35,-62.51,6.8100000000000005
0.47941999999999996,2.22153,4.97086,3.9774800000000003,0.36078000000000005,0.61,0.05,-0.33,8.19,-28.21,-52.5,6.82
0.47293,2.18478,4.87335,3.96311,0.35056,0.6,-0.02,-0.2,2.59,-24.15,-44.31,6.83
0.46487,2.19849,4.87335,3.95595,0.34476,0.59,-0.02,-0.19,-0.84,-26.39,-40.46,6.84
0.44258000000000003,2.12197,4.77864,3.8573,0.34331,0.57,0.03,-0.24,7.0,-20.23,-31.43,6.8500000000000005
0.43158,2.0912599999999997,4.6866,3.8227800000000003,0.33897,0.6,0.07,-0.29,11.41,-14.0,-19.39,6.86
0.42223,2.0481700000000003,4.64156,3.8159199999999998,0.3289,0.61,0.06,-0.32,16.31,-7.35,-6.72,6.87
0.40833,2.03966,4.43945,3.7414300000000003,0.34186,0.61,0.04,-0.33,17.99,0.56,6.16,6.88
0.42845,2.12197,4.58247,3.75484,0.3289,0.59,0.05,-0.32,17.22,3.15,18.76,6.890000000000001
0.42068,2.13528,4.76311,3.8090800000000002,0.33465,0.56,0.09,-0.39,18.97,6.44,31.43,6.9
0.41141000000000005,2.22153,4.8894,3.7414300000000003,0.33465,0.59,0.05,-0.35,11.62,6.02,44.73,6.91
0.42533999999999994,2.22617,4.76311,3.80225,0.32461,0.56,0.01,-0.38,12.88,15.05,51.87,6.92
0.441,2.30177,4.77864,3.82966,0.33177,0.64,0.01,-0.4,27.3,30.94,62.3,6.93
0.43471000000000004,2.3211,4.794230000000001,3.7683199999999997,0.32461,0.71,-0.1,-0.31,26.74,28.77,66.99,6.94
0.43471000000000004,2.3454900000000003,4.92175,3.79543,0.33321,0.71,-0.13,-0.29,25.2,23.73,70.56,6.95
0.45208000000000004,2.4407200000000002,5.05435,3.8159199999999998,0.34042,0.72,-0.11,-0.33,26.32,24.43,76.93,6.96
0.46006,2.47166,5.08833,3.90625,0.34186,0.71,-0.14,-0.33,28.42,25.76,83.16,6.97
0.44732,2.42541,4.93804,3.83655,0.35347,0.74,-0.15,-0.35,27.23,26.88,89.81,6.98
0.43943000000000004,2.50303,5.08833,3.7280699999999998,0.34186,0.77,-0.18,-0.35,25.55,26.88,95.97,6.99
0.44416000000000005,2.47166,5.22773,3.74813,0.34765999999999997,0.75,-0.23,-0.34,23.03,26.25,98.21,7.0
0.43943000000000004,2.51358,5.22773,3.7683199999999997,0.36078000000000005,0.76,-0.26,-0.33,23.52,27.09,100.03,7.01
0.43943000000000004,2.51358,5.21,3.68833,0.34186,0.79,-0.29,-0.31,19.6,26.46,102.55,7.0200000000000005
0.43628,2.4925200000000003,5.24556,3.68175,0.36078000000000005,0.8,-0.29,-0.3,18.13,23.8,103.6,7.03
0.42845,2.46647,5.3177900000000005,3.63611,0.36371,0.8,-0.28,-0.31,17.57,21.98,106.89,7.04
0.41758,2.47686,5.33609,3.58475,0.35932,0.8,-0.32,-0.34,19.11,22.12,110.46,7.05
0.41913,2.44585,5.37296,3.5593800000000004,0.35932,0.77,-0.43,-0.33,17.64,25.41,107.59,7.0600000000000005
0.42223,2.4102099999999997,5.44787,3.5657099999999997,0.37106,0.78,-0.48,-0.31,13.02,27.72,103.18,7.07
0.40833,2.3801,5.10545,3.39945,0.36812,0.8,-0.42,-0.36,10.43,31.5,105.49,7.08
0.39916,2.31625,5.24556,3.36964,0.37846,0.83,-0.4,-0.38,17.78,34.79,109.76,7.09
0.40068000000000004,2.31625,5.3177900000000005,3.2819599999999998,0.36959000000000003,0.8,-0.45,-0.34,24.5,34.72,111.09,7.1000000000000005
0.39005,2.2401400000000002,5.22773,3.2935,0.36518,0.76,-0.49,-0.32,24.57,36.89,110.18,7.11
0.38552,2.19849,5.3177900000000005,3.21928,0.37106,0.74,-0.5,-0.3,21.42,39.2,111.3,7.12
0.36905,2.18934,5.29959,3.125,0.36812,0.72,-0.46,-0.31,20.51,39.76,113.82,7.13
0.37203,2.13973,5.21,3.1032599999999997,0.38142,0.73,-0.47,-0.31,24.92,40.39,117.25,7.140000000000001
0.3795,2.11315,5.24556,3.04962,0.38886,0.71,-0.5,-0.31,27.37,42.98,117.95,7.15
0.35869,2.0653,4.93804,2.9555599999999997,0.39185,0.72,-0.54,-0.3,27.44,46.83,119.56,7.16
0.3646,2.00596,4.90554,2.9401900000000003,0.38737,0.74,-0.56,-0.27,27.86,50.26,123.13,7.17
0.35428000000000004,1.98518,4.95441,2.85962,0.39036,0.72,-0.58,-0.24,28.14,55.44,128.38,7.18
0.37203,1.98105,5.15733,2.8202,0.37846,0.71,-0.64,-0.23,28.84,54.81,131.25,7.19
0.36608,1.9041400000000002,5.03749,2.76214,0.38439,0.71,-0.69,-0.24,28.07,51.31,131.6,7.2
0.3646,1.8883299999999998,4.95441,2.7194,0.38142,0.72,-0.71,-0.22,26.67,49.91,129.78,7.21
0.35722,1.84933,4.97086,2.67733,0.38737,0.7,-0.7,-0.2,27.79,53.83,128.52,7.22
0.36164,1.85707,5.08833,2.5817200000000002,0.38291,0.71,-0.7,-0.16,28.14,53.55,130.41,7.23
0.35428000000000004,1.8454700000000002,5.03749,2.55061,0.38737,0.69,-0.74,-0.14,29.47,50.89,132.79,7.24
0.36017,1.80732,4.93804,2.4895,0.38737,0.67,-0.76,-0.13,29.26,50.12,134.12,7.25
0.35575,1.78478,5.13995,2.36332,0.37846,0.65,-0.81,-0.13,29.19,46.9,136.78,7.26
0.37054000000000004,1.8186900000000001,5.12265,2.38805,0.37696999999999997,0.63,-0.86,-0.15,30.1,45.01,135.73,7.2700000000000005
0.35428000000000004,1.78105,4.98739,2.27865,0.37696999999999997,0.62,-0.89,-0.15,29.75,44.8,131.39,7.28
0.34696,1.70793,4.794230000000001,2.26284,0.39784,0.61,-0.89,-0.14,29.4,44.87,128.31,7.29
0.35428000000000004,1.7007700000000001,4.8894,2.1512700000000002,0.39036,0.59,-0.89,-0.15,29.68,46.41,126.14,7.3
0.35135,1.6936400000000003,4.77864,2.05911,0.38886,0.57,-0.9,-0.13,29.89,48.51,125.02,7.3100000000000005
0.35428000000000004,1.67241,4.794230000000001,2.02324,0.38886,0.53,-0.9,-0.11,30.38,52.15,123.9,7.32
0.34696,1.6972,4.6565,1.9496799999999999,0.38886,0.5,-0.91,-0.08,30.24,54.39,123.76,7.33
0.34696,1.6549,4.62668,1.87842,0.38886,0.48,-0.93,-0.08,29.33,55.79,124.18,7.34
0.34259,1.6410099999999999,4.45346,1.79322,0.38439,0.47,-0.96,-0.1,28.56,57.26,123.9,7.3500000000000005
0.3339,1.5965799999999999,4.46753,1.72986,0.38588,0.48,-1.0,-0.09,29.26,59.85,122.29,7.36
0.32383,1.56644,4.22363,1.6774200000000001,0.38588,0.48,-1.04,-0.05,31.36,62.79,118.72,7.37
0.31955,1.5173,4.08381,1.62921,0.38588,0.46,-1.06,0.01,30.59,66.43,113.47,7.38
0.32957,1.5173,4.05909,1.57335,0.37994,0.44,-1.05,0.04,26.32,66.15,109.55,7.390000000000001
0.32957,1.48527,3.9268199999999998,1.5161200000000001,0.37994,0.44,-1.04,0.04,23.45,61.18,107.59,7.4
0.32814,1.48527,3.8117099999999997,1.44949,0.38588,0.44,-1.04,0.04,24.64,57.96,105.91,7.41
0.32814,1.43213,3.7559,1.3955799999999998,0.38737,0.44,-1.05,0.07,26.67,55.44,102.76,7.42
0.3267,1.42292,3.72295,1.34309,0.37401999999999996,0.43,-1.06,0.09,26.04,51.17,98.63,7.43
0.31386,1.39256,3.51301,1.30716,0.37994,0.42,-1.05,0.08,23.17,46.9,95.13,7.44
0.3267,1.34507,3.41399,1.2298799999999999,0.37696999999999997,0.4,-1.02,0.05,21.98,43.89,93.45,7.45
0.31244,1.3131700000000002,3.2723,1.18879,0.37696999999999997,0.39,-1.01,0.03,24.22,40.74,91.98,7.46
0.3096,1.28187,3.0695900000000003,1.11837,0.36959000000000003,0.37,-1.02,0.04,28.14,39.2,90.58,7.47
0.32383,1.2678399999999999,3.01938,1.10004,0.35932,0.37,-1.07,0.07,30.38,36.47,87.99,7.48
0.31386,1.21015,2.7536400000000003,1.0594299999999999,0.36518,0.33,-1.06,0.1,30.1,36.61,83.58,7.49
0.30678,1.17544,2.66682,1.03505,0.36371,0.33,-1.05,0.1,27.37,35.42,79.87,7.5
0.29834,1.13887,2.62465,0.98725,0.35347,0.32,-1.05,0.09,25.62,31.29,76.44,7.51
0.29136,1.10565,2.41911,0.9617,0.35347,0.31,-1.04,0.09,25.41,30.66,73.22,7.5200000000000005
0.29275,1.08805,2.38155,0.9386,0.36371,0.32,-1.04,0.1,26.04,29.89,70.56,7.53
0.28858,1.0583200000000001,2.2436700000000003,0.89126,0.35639,0.31,-1.05,0.12,25.55,28.42,67.13,7.54
0.28026999999999996,0.9981700000000001,2.15863,0.85906,0.35202,0.29,-1.04,0.12,23.73,26.6,64.4,7.55
0.28442,0.98175,2.02989,0.8294100000000001,0.35639,0.29,-1.04,0.12,22.4,23.03,62.79,7.5600000000000005
0.26793,0.9177700000000001,1.8949,0.81575,0.36078000000000005,0.27,-1.04,0.11,22.47,17.78,60.62,7.57
0.27066,0.8955700000000001,1.84733,0.78301,0.35202,0.26,-1.05,0.1,22.75,14.63,58.03,7.58
0.26655999999999996,0.89117,1.74253,0.7602800000000001,0.33897,0.23,-1.06,0.1,22.05,14.07,55.23,7.59
0.27066,0.85001,1.6817,0.74716,0.34331,0.21,-1.06,0.1,20.65,14.56,50.75,7.6000000000000005
0.26655999999999996,0.8246100000000001,1.59435,0.71755,0.34621,0.2,-1.04,0.11,20.02,14.7,47.46,7.61
0.25301,0.7955300000000001,1.5152299999999999,0.69568,0.34186,0.2,-1.02,0.12,20.44,14.07,45.36,7.62
0.25166,0.7730899999999999,1.45088,0.68486,0.33897,0.21,-1.02,0.14,20.86,12.04,44.31,7.63
0.24361999999999998,0.74107,1.36076,0.66342,0.33321,0.21,-1.03,0.15,20.37,8.68,43.12,7.640000000000001
0.24095,0.72338,1.28892,0.65104,0.33753,0.21,-1.04,0.15,19.74,4.76,41.51,7.65
0.22638000000000003,0.71753,1.28558,0.63352,0.33465,0.2,-1.04,0.15,18.41,1.12,40.32,7.66
0.23696,0.68486,1.22674,0.63352,0.32033,0.18,-1.05,0.14,16.87,-1.82,38.64,7.67
0.2159,0.64002,1.1457,0.61275,0.33034,0.15,-1.04,0.11,15.96,1.89,34.65,7.68
0.2159,0.6290399999999999,1.08924,0.60075,0.32747,0.15,-1.04,0.11,15.68,1.33,31.85,7.69
0.2172,0.61093,1.04621,0.5939300000000001,0.32461,0.14,-1.03,0.11,15.4,1.89,29.68,7.7
0.22111999999999998,0.60197,1.0238,0.59904,0.32318,0.14,-1.02,0.11,14.63,5.46,27.37,7.71
0.20551,0.56847,0.97198,0.5888399999999999,0.30756,0.16,-1.02,0.12,13.44,5.53,24.43,7.72
0.2081,0.57021,0.89404,0.59054,0.31748000000000004,0.17,-1.01,0.13,12.53,4.83,23.1,7.73
0.20939000000000002,0.55634,0.8715299999999999,0.5837600000000001,0.32033,0.18,-1.01,0.13,11.83,3.36,22.47,7.74
0.20293,0.54945,0.83485,0.57702,0.31322,0.18,-1.0,0.12,11.48,1.19,21.98,7.75
0.20551,0.5239699999999999,0.77368,0.57031,0.30756,0.17,-1.0,0.12,11.55,-0.7,21.14,7.76
0.19394,0.49075,0.72858,0.57198,0.3189,0.16,-1.0,0.11,11.48,-1.75,20.65,7.7700000000000005
0.2068,0.5089100000000001,0.73747,0.56195,0.29489,0.14,-1.0,0.11,11.06,-2.03,19.81,7.78
0.19394,0.47933000000000003,0.68508,0.57031,0.31038000000000004,0.13,-1.0,0.11,10.85,-1.96,18.9,7.79
0.18502000000000002,0.46318000000000004,0.6493,0.55033,0.2963,0.14,-1.0,0.11,10.99,-1.4,17.43,7.8
0.19139,0.45998,0.6369199999999999,0.54208,0.2991,0.15,-0.99,0.13,10.71,-0.63,16.94,7.8100000000000005
0.18502000000000002,0.44566000000000006,0.62062,0.54703,0.2977,0.14,-0.99,0.13,10.5,-0.91,16.8,7.82
0.17618,0.42838000000000004,0.60454,0.54703,0.2893,0.13,-0.99,0.13,10.08,-1.33,16.66,7.83
0.17492,0.42216000000000004,0.5808300000000001,0.53387,0.2977,0.13,-0.99,0.13,9.94,-1.05,16.24,7.84
0.17492,0.42061000000000004,0.57692,0.53715,0.29349000000000003,0.13,-0.99,0.13,9.87,-1.19,15.12,7.8500000000000005
0.17618,0.41441999999999996,0.5556800000000001,0.53387,0.2921,0.14,-0.99,0.14,9.73,-1.47,14.7,7.86
0.15993,0.38999,0.5273399999999999,0.54538,0.2921,0.14,-0.99,0.14,10.22,-2.52,14.7,7.87
0.18629,0.40673000000000004,0.5461600000000001,0.5322399999999999,0.28234000000000004,0.13,-1.0,0.14,10.29,-3.99,14.21,7.88
0.16117,0.38395999999999997,0.507,0.5306,0.28512,0.12,-1.02,0.13,9.17,-4.27,12.67,7.890000000000001
0.16865,0.38999,0.52176,0.52571,0.27818000000000004,0.12,-1.02,0.12,8.19,-3.36,11.48,7.9
0.15498,0.36307,0.50334,0.5159699999999999,0.27957,0.12,-1.02,0.11,7.77,-3.01,10.08,7.91
0.15745,0.36307,0.4745,0.52246,0.28095,0.12,-1.02,0.11,7.07,-2.73,8.47,7.92
0.15869,0.36307,0.48702,0.5306,0.27957,0.1,-1.01,0.1,6.3,-1.89,7.28,7.930000000000001
0.16117,0.3513,0.47806000000000004,0.52571,0.28234000000000004,0.09,-1.01,0.1,5.39,-1.19,6.51,7.94
0.16117,0.35865,0.46387,0.5306,0.27265,0.08,-1.0,0.09,4.34,-0.28,6.02,7.95
0.16117,0.3557,0.46387,0.52083,0.2768,0.08,-0.98,0.08,3.85,0.84,6.51,7.96
0.16117,0.3513,0.4516,0.50308,0.27541,0.06,-0.97,0.08,4.9,2.38,8.4,7.97
0.1476,0.3281,0.44638999999999995,0.52246,0.28373000000000004,0.05,-0.97,0.1,7.21,4.27,10.29,7.98
0.14026,0.34109,0.44986000000000004,0.5079,0.27541,0.04,-0.97,0.13,9.45,4.76,12.18,7.99
0.14883,0.3281,0.43088999999999994,0.5079,0.27541,0.05,-0.98,0.16,10.43,4.06,13.51,8.0
0.14515,0.31524,0.4326,0.49987,0.2768,0.05,-0.98,0.19,10.36,3.01,14.84,8.01
0.15128,0.31666,0.41393,0.51759,0.27403,0.06,-0.98,0.19,9.66,1.54,15.89,8.02
0.14637,0.3238,0.41225,0.50629,0.27818000000000004,0.07,-0.97,0.18,10.08,0.49,17.22,8.03
0.13660999999999998,0.3124,0.40555,0.50308,0.28095,0.08,-0.97,0.19,11.41,-0.91,18.62,8.040000000000001
0.14026,0.30251999999999996,0.40055,0.50147,0.27126999999999996,0.08,-0.98,0.2,13.09,-2.31,19.88,8.05
