S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09629,0.13317,0.11673,0.13449,0.06537000000000001,0.01,-0.99,0.16,-0.14,-2.24,1.12,34.44
0.09162000000000001,0.12714,0.12425,0.12268,0.05628,0.02,-0.99,0.15,-0.07,-2.38,1.4,34.45
0.08929,0.12955,0.12878,0.12857000000000002,0.06765,0.02,-0.99,0.15,0.14,-2.45,1.19,34.46
0.08813,0.13196,0.12122999999999999,0.13449,0.06537000000000001,0.01,-0.99,0.15,-0.07,-2.03,1.12,34.47
0.09045,0.12955,0.12575,0.14044,0.06309,0.01,-0.99,0.15,-0.21,-2.31,1.12,34.480000000000004
0.09045,0.12955,0.12575,0.13746,0.06195,0.01,-0.99,0.15,-0.28,-2.52,1.33,34.49
0.09629,0.13196,0.12274000000000002,0.13005,0.07338,0.02,-0.99,0.15,-0.42,-2.24,1.4,34.5
0.10098,0.1368,0.12727,0.13746,0.06081,0.02,-0.99,0.15,-0.07,-2.1,1.68,34.51
0.0998,0.13438,0.12274000000000002,0.13598,0.05968,0.02,-0.99,0.16,0.28,-2.45,1.89,34.52
0.09162000000000001,0.13438,0.11823,0.13153,0.06765,0.01,-0.99,0.16,-0.21,-2.73,1.33,34.53
0.08581,0.12714,0.13180999999999998,0.13153,0.06765,0.01,-0.99,0.16,-0.14,-3.15,1.33,34.54
0.08929,0.13801,0.13029000000000002,0.13301,0.06081,0.01,-0.99,0.16,0.07,-3.08,1.4,34.550000000000004
0.08813,0.12354000000000001,0.11823,0.12857000000000002,0.06195,0.01,-0.99,0.15,0.0,-3.08,1.54,34.56
0.09162000000000001,0.12834,0.12122999999999999,0.12415,0.06765,0.0,-0.99,0.15,0.07,-2.87,1.47,34.57
0.08581,0.12955,0.11076,0.13005,0.06651,0.0,-0.99,0.15,-0.07,-2.66,1.4,34.58
0.09045,0.13196,0.11673,0.13153,0.06651,0.01,-0.99,0.15,-0.07,-2.38,1.4,34.59
0.09045,0.12834,0.11673,0.13895,0.06195,0.01,-1.0,0.15,-0.14,-2.03,1.19,34.6
0.08234,0.12594,0.11523,0.13746,0.06765,0.01,-0.99,0.15,-0.07,-2.03,1.19,34.61
0.08813,0.12234,0.11673,0.13301,0.06081,0.01,-1.0,0.15,-0.14,-1.89,0.91,34.62
0.09278,0.13196,0.12575,0.13153,0.05968,0.02,-0.99,0.15,-0.35,-2.17,1.26,34.63
0.08349,0.12114000000000001,0.11972999999999999,0.13895,0.07109,0.02,-0.98,0.15,-0.07,-2.31,1.47,34.64
0.09162000000000001,0.11995,0.11823,0.13301,0.06537000000000001,0.02,-0.99,0.15,0.14,-2.73,1.75,34.65
0.08813,0.12714,0.10480999999999999,0.13301,0.06081,0.01,-0.99,0.16,-0.28,-2.94,1.19,34.660000000000004
0.09045,0.13317,0.11972999999999999,0.13746,0.06195,0.01,-0.99,0.16,-0.42,-3.36,1.19,34.67
0.08118,0.12234,0.11823,0.12415,0.058539999999999995,0.0,-0.98,0.15,0.14,-3.36,1.19,34.68
0.09162000000000001,0.12234,0.11374000000000001,0.13449,0.06309,-0.01,-0.99,0.16,0.35,-2.45,1.05,34.69
0.09045,0.12474,0.11972999999999999,0.1271,0.06423,0.0,-0.99,0.16,-0.28,-2.1,1.05,34.7
0.09162000000000001,0.1128,0.11673,0.13005,0.07338,0.01,-0.99,0.15,-0.14,-2.1,1.4,34.71
0.09512000000000001,0.13317,0.11823,0.12857000000000002,0.06081,0.02,-0.99,0.15,0.0,-2.24,1.61,34.72
0.09045,0.12354000000000001,0.10927,0.13005,0.05741,0.02,-1.0,0.16,0.0,-2.66,1.33,34.730000000000004
0.08813,0.13317,0.10480999999999999,0.13746,0.06309,0.02,-0.99,0.16,-0.21,-3.36,1.26,34.74
0.08929,0.12474,0.11673,0.13301,0.07109,0.02,-0.99,0.15,-0.42,-3.71,1.19,34.75
0.08697,0.12834,0.11523,0.13449,0.06765,0.0,-0.99,0.15,-0.28,-3.57,1.26,34.76
0.08581,0.12234,0.11823,0.13005,0.05741,0.0,-0.99,0.15,-0.42,-2.45,1.26,34.77
0.08581,0.12594,0.09888999999999999,0.1271,0.06651,0.0,-0.99,0.14,-0.14,-2.38,1.19,34.78
0.09045,0.12834,0.10927,0.13301,0.06309,0.01,-0.99,0.15,-0.21,-2.1,1.19,34.79
0.09278,0.12594,0.11076,0.13449,0.06537000000000001,0.01,-0.99,0.15,-0.21,-1.89,1.12,34.800000000000004
0.08349,0.11995,0.10332999999999999,0.12857000000000002,0.06537000000000001,0.01,-1.0,0.16,-0.28,-2.31,1.12,34.81
0.09512000000000001,0.12834,0.10927,0.13153,0.07222999999999999,0.0,-1.0,0.16,-0.56,-2.45,0.84,34.82
0.09162000000000001,0.13075,0.11823,0.13598,0.0688,0.01,-0.99,0.16,-0.7,-2.8,0.7,34.83
0.08465,0.12114000000000001,0.10332999999999999,0.12562,0.058539999999999995,0.01,-0.98,0.16,-0.14,-3.15,1.05,34.84
0.08234,0.12354000000000001,0.10332999999999999,0.12562,0.06309,0.0,-0.99,0.16,0.07,-3.15,1.26,34.85
0.08697,0.12474,0.10629000000000001,0.12857000000000002,0.058539999999999995,0.0,-0.99,0.15,-0.21,-3.22,1.26,34.86
0.08349,0.12354000000000001,0.10185,0.12415,0.06423,0.01,-0.99,0.15,-0.21,-3.22,1.19,34.87
0.09045,0.11756,0.11076,0.13005,0.049510000000000005,0.0,-0.99,0.15,-0.21,-2.87,0.98,34.88
0.08813,0.11637,0.10778,0.12268,0.06537000000000001,0.0,-0.99,0.15,-0.21,-2.52,0.56,34.89
0.08581,0.11756,0.10927,0.13153,0.06994,0.0,-0.99,0.14,-0.35,-2.03,0.56,34.9
0.07657,0.1128,0.10037,0.1168,0.06994,0.01,-0.99,0.15,0.07,-1.54,0.77,34.910000000000004
0.08581,0.1128,0.09595,0.13153,0.06423,0.01,-1.0,0.15,-0.07,-1.61,0.63,34.92
0.07887999999999999,0.12114000000000001,0.10185,0.12120999999999998,0.058539999999999995,0.01,-0.99,0.15,-0.56,-2.03,0.56,34.93
0.08581,0.11637,0.10037,0.11827,0.05741,0.01,-0.99,0.15,-0.35,-2.24,0.49,34.94
0.09162000000000001,0.12114000000000001,0.10332999999999999,0.11534000000000001,0.05741,0.01,-0.99,0.16,0.0,-2.59,0.49,34.95
0.08697,0.1128,0.09888999999999999,0.12120999999999998,0.06081,0.01,-0.99,0.15,-0.28,-2.45,0.56,34.96
0.08349,0.11517999999999999,0.10778,0.11974000000000001,0.06195,0.01,-0.99,0.15,-0.21,-2.59,0.77,34.97
0.08349,0.1128,0.10185,0.12562,0.05741,0.01,-0.99,0.15,-0.21,-2.66,0.63,34.980000000000004
0.08697,0.11875,0.10037,0.12415,0.06081,0.01,-1.0,0.16,-0.42,-2.31,0.42,34.99
0.08349,0.11517999999999999,0.10185,0.11974000000000001,0.05741,0.01,-0.99,0.15,-0.35,-2.52,0.63,35.0
0.08349,0.11517999999999999,0.09595,0.12268,0.07109,0.01,-0.99,0.15,-0.07,-2.45,0.7,35.01
0.08234,0.11517999999999999,0.10037,0.11827,0.05968,0.01,-0.99,0.15,-0.28,-2.38,0.77,35.02
0.09045,0.12234,0.10185,0.13153,0.06081,0.01,-0.99,0.15,-0.42,-2.94,0.49,35.03
0.08118,0.1057,0.09154,0.12415,0.06195,0.01,-0.99,0.15,0.0,-2.94,0.84,35.04
0.09162000000000001,0.12234,0.10927,0.12857000000000002,0.05289,0.0,-1.0,0.15,0.14,-2.59,0.91,35.050000000000004
0.08349,0.1128,0.09888999999999999,0.1271,0.05741,0.0,-0.99,0.15,0.0,-2.31,0.77,35.06
0.08465,0.10805999999999999,0.09301,0.1271,0.05289,0.01,-0.99,0.15,-0.21,-2.1,0.84,35.07
0.08349,0.11756,0.10185,0.12562,0.05968,0.01,-0.99,0.15,-0.21,-2.17,0.7,35.08
0.08349,0.11995,0.09301,0.13301,0.06081,0.01,-0.99,0.15,0.07,-2.38,0.91,35.09
0.08349,0.11875,0.09301,0.11534000000000001,0.05628,0.01,-0.99,0.15,0.07,-2.03,0.63,35.1
0.08581,0.1128,0.10629000000000001,0.12562,0.05741,0.01,-0.99,0.15,-0.21,-2.03,0.63,35.11
0.08581,0.11995,0.09447,0.12415,0.05289,0.02,-0.99,0.15,-0.14,-2.8,0.7,35.12
0.08813,0.11637,0.09447,0.11241,0.05289,0.01,-0.99,0.15,-0.14,-2.73,0.7,35.13
0.08697,0.11875,0.09595,0.11095,0.054020000000000006,0.01,-0.99,0.15,-0.35,-2.66,0.7,35.14
0.09395,0.12354000000000001,0.10037,0.11827,0.05628,0.01,-0.99,0.15,-0.07,-2.94,0.56,35.15
0.08002999999999999,0.11995,0.09888999999999999,0.1271,0.06423,0.0,-0.99,0.15,0.0,-2.45,0.63,35.160000000000004
0.08349,0.1128,0.09447,0.11827,0.06081,0.0,-1.0,0.16,-0.21,-2.17,0.35,35.17
0.08929,0.1128,0.09007000000000001,0.12415,0.05515,0.0,-0.99,0.15,-0.49,-2.24,0.28,35.18
0.08929,0.11399000000000001,0.09888999999999999,0.11534000000000001,0.04838,0.0,-0.99,0.15,-0.35,-1.82,0.14,35.19
0.08581,0.11875,0.09595,0.1168,0.06309,0.01,-0.99,0.15,-0.07,-1.68,0.49,35.2
0.08349,0.11399000000000001,0.09301,0.13005,0.05741,0.01,-0.99,0.15,0.0,-1.89,0.7,35.21
0.08929,0.11637,0.10185,0.11974000000000001,0.05628,0.02,-1.0,0.15,-0.35,-2.1,0.56,35.22
0.08465,0.11162000000000001,0.10185,0.11534000000000001,0.05515,0.02,-0.99,0.16,-0.35,-2.31,0.63,35.230000000000004
0.08118,0.11043,0.09154,0.11241,0.05289,0.02,-0.99,0.15,-0.21,-2.94,0.7,35.24
0.08118,0.11756,0.09742,0.13153,0.06195,0.01,-0.99,0.15,-0.07,-3.01,0.49,35.25
0.08234,0.11043,0.09301,0.11974000000000001,0.06081,0.01,-0.99,0.15,0.0,-3.08,0.63,35.26
0.08118,0.11517999999999999,0.09301,0.10949,0.05741,0.01,-0.99,0.15,0.0,-3.22,0.84,35.27
0.08118,0.1057,0.09742,0.12120999999999998,0.05289,0.0,-0.99,0.14,0.0,-2.8,1.05,35.28
0.08697,0.1128,0.08715,0.11827,0.04614,-0.01,-1.0,0.15,0.0,-1.54,0.49,35.29
0.07657,0.10805999999999999,0.08132,0.12120999999999998,0.05628,0.0,-0.99,0.15,0.0,-0.98,0.35,35.300000000000004
0.08465,0.12594,0.10037,0.11095,0.05628,0.01,-0.99,0.15,-0.07,-1.33,0.35,35.31
0.08349,0.11637,0.09301,0.12120999999999998,0.04838,0.01,-0.99,0.15,-0.07,-1.75,0.49,35.32
0.08697,0.1128,0.08132,0.11095,0.05176,0.01,-0.99,0.16,-0.21,-1.89,0.35,35.33
0.08697,0.1128,0.09447,0.12562,0.06081,0.01,-0.99,0.16,-0.14,-2.66,0.42,35.34
0.08234,0.12234,0.08569,0.11534000000000001,0.05628,0.0,-0.99,0.15,0.07,-2.24,0.35,35.35
0.09395,0.11162000000000001,0.09301,0.10949,0.054020000000000006,0.0,-0.99,0.15,0.21,-1.96,0.28,35.36
0.07772000000000001,0.11399000000000001,0.09447,0.11241,0.06537000000000001,0.0,-0.99,0.15,-0.14,-1.96,0.21,35.37
0.08118,0.10805999999999999,0.09007000000000001,0.12120999999999998,0.05515,0.01,-0.99,0.15,-0.21,-1.54,0.28,35.38
0.08465,0.11399000000000001,0.09301,0.11827,0.05628,0.01,-0.99,0.15,-0.07,-1.54,0.56,35.39
0.07543,0.11162000000000001,0.09742,0.12268,0.05289,0.02,-0.99,0.15,0.14,-1.54,0.49,35.4
0.08813,0.11399000000000001,0.10629000000000001,0.1168,0.05628,0.02,-1.0,0.15,-0.07,-1.75,0.42,35.410000000000004
0.07887999999999999,0.1128,0.09007000000000001,0.11827,0.05628,0.01,-0.99,0.15,-0.14,-2.38,0.28,35.42
0.08118,0.11399000000000001,0.08715,0.11388,0.06081,0.01,-0.99,0.15,0.07,-2.1,0.56,35.43
0.08581,0.11637,0.08715,0.1168,0.05628,0.01,-0.98,0.15,0.0,-2.38,0.98,35.44
0.08465,0.11399000000000001,0.08715,0.10949,0.05289,0.01,-0.99,0.15,0.28,-2.52,0.91,35.45
0.09162000000000001,0.11043,0.08569,0.11241,0.06081,0.01,-1.0,0.15,0.0,-2.03,0.77,35.46
0.08349,0.1128,0.09007000000000001,0.11974000000000001,0.05515,0.01,-1.0,0.15,-0.14,-1.89,0.56,35.47
0.08349,0.1128,0.08715,0.11241,0.06081,0.01,-1.0,0.15,-0.07,-1.75,0.49,35.480000000000004
0.08697,0.10452,0.08715,0.10658,0.06081,0.01,-0.99,0.15,-0.14,-1.54,0.56,35.49
0.08234,0.10925,0.09595,0.12857000000000002,0.06537000000000001,0.0,-0.99,0.15,-0.14,-1.61,0.42,35.5
0.07657,0.10452,0.10037,0.12415,0.06423,0.01,-0.99,0.15,0.0,-1.47,0.63,35.51
0.07657,0.10334000000000002,0.08569,0.11095,0.049510000000000005,0.01,-0.99,0.15,0.0,-1.82,0.63,35.52
0.08234,0.11875,0.08861000000000001,0.11388,0.05063,0.01,-0.99,0.15,-0.21,-1.89,0.84,35.53
0.08813,0.10687999999999999,0.09154,0.12562,0.06309,0.01,-0.99,0.15,-0.14,-1.89,0.91,35.54
0.07657,0.10687999999999999,0.08569,0.12268,0.05628,0.02,-0.99,0.15,-0.28,-1.89,1.05,35.550000000000004
0.07657,0.10334000000000002,0.08423,0.1168,0.05741,0.02,-0.99,0.15,0.0,-1.96,1.19,35.56
0.07887999999999999,0.1128,0.09447,0.11534000000000001,0.054020000000000006,0.02,-0.99,0.15,0.0,-1.89,1.26,35.57
0.08349,0.10805999999999999,0.08861000000000001,0.11241,0.06309,0.02,-0.99,0.15,0.28,-1.54,1.4,35.58
0.08002999999999999,0.11517999999999999,0.08423,0.10367,0.05628,0.02,-1.0,0.15,0.07,-1.75,1.54,35.59
0.08234,0.11399000000000001,0.08861000000000001,0.11974000000000001,0.04502,0.02,-0.99,0.15,-0.14,-1.96,1.54,35.6
0.08002999999999999,0.10925,0.07697000000000001,0.10658,0.054020000000000006,0.02,-0.99,0.15,0.21,-1.61,1.61,35.61
0.07657,0.10805999999999999,0.08861000000000001,0.11534000000000001,0.05515,0.02,-0.99,0.15,0.21,-1.89,1.89,35.62
0.08002999999999999,0.10687999999999999,0.08132,0.12120999999999998,0.05741,0.02,-0.99,0.15,0.07,-2.24,2.17,35.63
0.08002999999999999,0.1057,0.09301,0.12268,0.06309,0.02,-0.99,0.15,0.07,-2.59,2.45,35.64
0.08234,0.11162000000000001,0.09447,0.11827,0.054020000000000006,0.02,-0.99,0.16,0.14,-2.94,2.03,35.65
0.08581,0.10687999999999999,0.08132,0.1168,0.05968,0.01,-0.99,0.15,0.21,-3.5,2.1,35.660000000000004
0.08234,0.10805999999999999,0.09447,0.11534000000000001,0.05741,0.0,-0.99,0.15,0.21,-3.78,1.75,35.67
0.08002999999999999,0.11637,0.07987000000000001,0.12268,0.05515,-0.01,-1.0,0.16,0.0,-3.57,1.68,35.68
0.08118,0.11043,0.08715,0.11974000000000001,0.05515,-0.01,-0.99,0.15,-0.28,-3.01,1.75,35.69
0.08118,0.10452,0.07987000000000001,0.11974000000000001,0.05968,-0.01,-0.99,0.15,0.21,-2.52,1.89,35.7
0.08465,0.10452,0.08277999999999999,0.11827,0.05628,0.0,-1.0,0.15,0.21,-2.73,1.61,35.71
0.08234,0.11399000000000001,0.07842,0.11827,0.058539999999999995,0.0,-1.0,0.15,-0.14,-2.52,1.26,35.72
0.08349,0.11043,0.08132,0.13153,0.058539999999999995,0.01,-0.99,0.16,-0.14,-2.31,0.98,35.730000000000004
0.08697,0.11399000000000001,0.07987000000000001,0.11827,0.05176,0.0,-0.99,0.16,0.07,-2.45,1.19,35.74
0.08234,0.11162000000000001,0.09301,0.12562,0.054020000000000006,0.0,-0.99,0.15,-0.07,-2.66,0.91,35.75
0.07657,0.11162000000000001,0.08132,0.1168,0.054020000000000006,0.01,-0.99,0.15,-0.14,-2.73,1.05,35.76
0.08697,0.1128,0.08132,0.11241,0.05741,0.0,-0.99,0.15,0.0,-2.52,0.91,35.77
0.08234,0.10334000000000002,0.08132,0.11974000000000001,0.054020000000000006,0.0,-0.99,0.15,0.14,-2.31,1.05,35.78
0.08581,0.10334000000000002,0.07987000000000001,0.12562,0.05628,0.0,-0.99,0.15,-0.07,-2.17,1.05,35.79
0.07772000000000001,0.11399000000000001,0.07264,0.10804000000000001,0.054020000000000006,0.01,-0.99,0.15,0.0,-1.54,0.84,35.800000000000004
0.07887999999999999,0.1057,0.06975,0.10804000000000001,0.054020000000000006,0.02,-1.0,0.15,0.28,-1.96,1.05,35.81
0.07887999999999999,0.10334000000000002,0.07264,0.11095,0.05741,0.0,-1.0,0.15,0.07,-1.75,0.7,35.82
0.08118,0.11399000000000001,0.08861000000000001,0.1168,0.05628,0.0,-1.0,0.15,-0.07,-1.33,0.42,35.83
0.08234,0.10687999999999999,0.07119,0.11534000000000001,0.05628,0.0,-1.0,0.15,0.07,-1.82,0.35,35.84
0.08929,0.10099,0.08715,0.11241,0.05628,-0.01,-1.0,0.15,0.21,-0.84,-0.14,35.85
0.08234,0.10099,0.06975,0.11241,0.058539999999999995,-0.02,-0.99,0.15,0.0,0.0,-0.49,35.86
0.08234,0.09863999999999999,0.07408,0.10658,0.04614,-0.02,-0.99,0.15,0.63,-0.21,-1.05,35.87
0.07657,0.10334000000000002,0.07987000000000001,0.10658,0.05289,-0.04,-1.01,0.16,1.05,1.19,-1.82,35.88
0.07657,0.10687999999999999,0.09007000000000001,0.11974000000000001,0.05515,-0.03,-1.02,0.16,-0.07,2.03,-3.99,35.89
0.08813,0.1128,0.09301,0.11241,0.058539999999999995,-0.04,-1.02,0.16,-0.63,2.59,-5.67,35.9
0.08349,0.10452,0.09595,0.10949,0.06423,-0.03,-1.03,0.16,-0.77,2.03,-7.56,35.910000000000004
0.07887999999999999,0.11756,0.10629000000000001,0.12120999999999998,0.06651,-0.04,-1.02,0.17,-1.75,-0.14,-10.22,35.92
0.09162000000000001,0.12594,0.12727,0.1271,0.07453,-0.03,-1.02,0.17,-1.89,-1.4,-12.11,35.93
0.08118,0.13075,0.12274000000000002,0.13153,0.07453,-0.01,-1.02,0.15,-2.31,-4.48,-14.7,35.94
0.02055,0.06287999999999999,0.07552,0.04113,0.00215,0.01,-1.02,0.15,-3.01,-5.67,-17.01,35.95
-0.02541,0.02274,0.0583,-0.00405,-0.03703,0.06,-1.02,0.19,-3.57,-11.27,-18.83,35.96
-0.029589999999999998,0.01294,0.07119,-0.01612,-0.03077,0.1,-1.02,0.21,-3.08,-20.79,-20.09,35.97
-0.0275,0.01838,0.10037,-0.01211,-0.04118,0.1,-1.06,0.22,-2.17,-25.62,-21.91,35.980000000000004
-0.02332,0.029330000000000002,0.12727,-0.0054,-0.03495,0.08,-1.08,0.23,-3.57,-29.47,-24.29,35.99
-0.03167,0.030430000000000002,0.16099000000000002,-0.00943,-0.03495,0.07,-1.06,0.19,-6.09,-32.06,-26.39,36.0
-0.02332,0.03818,0.21668,-0.0027,-0.03911,0.06,-1.04,0.17,-7.35,-33.67,-29.82,36.01
-0.03271,0.04263,0.25639,-0.00135,-0.04015,0.06,-1.06,0.17,-8.54,-34.79,-32.55,36.02
-0.02541,0.050460000000000005,0.29915,0.00677,-0.03911,0.06,-1.03,0.13,-11.06,-36.54,-36.47,36.03
-0.01806,0.07658999999999999,0.33801,0.01905,-0.0339,0.04,-1.0,0.1,-11.06,-33.81,-38.92,36.04
-0.02541,0.08119,0.39297,0.03005,-0.03182,0.0,-1.03,0.09,-10.08,-23.38,-45.22,36.050000000000004
-0.01595,0.10334000000000002,0.45816999999999997,0.036969999999999996,-0.022369999999999998,0.09,-1.08,0.07,-11.9,-23.73,-45.85,36.06
-0.00747,0.12354000000000001,0.51639,0.0495,-0.02026,0.12,-1.01,0.09,-12.39,-25.69,-37.66,36.07
-0.00534,0.1368,0.57933,0.06215,-0.01708,0.08,-1.17,0.14,-13.02,-21.35,-51.31,36.08
0.00645,0.15514,0.65425,0.08635,-0.0139,0.1,-1.04,0.11,-14.42,-7.21,-63.56,36.09
0.02493,0.1927,0.73805,0.10804000000000001,-0.00108,0.19,-1.1,0.11,-16.31,-10.22,-63.77,36.1
0.01728,0.2055,0.80917,0.13153,0.00108,0.19,-1.06,0.1,-18.2,-17.22,-65.17,36.11
0.02713,0.24474,0.95663,0.1554,0.01081,0.16,-1.03,0.05,-19.25,-14.07,-69.16,36.12
0.03595,0.26621,1.07103,0.17661,0.020640000000000002,0.19,-1.08,0.07,-17.78,-14.56,-73.57,36.13
0.04821,0.28807,1.18124,0.20432,0.029439999999999997,0.2,-1.07,0.13,-19.18,-13.16,-77.84,36.14
0.05608,0.31173,1.30924,0.22939,0.034980000000000004,0.28,-1.07,0.16,-18.55,-22.19,-79.1,36.15
0.0606,0.34305,1.39289,0.24208000000000002,0.04055,0.28,-1.09,0.15,-17.99,-26.46,-80.36,36.160000000000004
0.07199,0.3811,1.5608899999999999,0.27102,0.054020000000000006,0.31,-1.12,0.14,-23.45,-51.73,-84.28,36.17
0.09045,0.41117,1.6529200000000002,0.29721,0.06537000000000001,0.25,-1.08,0.12,-27.37,-34.3,-89.46,36.18
0.09162000000000001,0.4404,1.75815,0.31046999999999997,0.0688,0.26,-1.07,0.1,-24.57,-37.17,-94.5,36.19
0.09512000000000001,0.47191000000000005,1.8783900000000002,0.34242,0.08725,0.28,-1.08,0.09,-26.81,-34.16,-97.72,36.2
0.09278,0.51403,2.01588,0.35949000000000003,0.09425,0.31,-1.08,0.09,-28.21,-35.28,-98.28,36.21
0.12113,0.54905,2.15765,0.38371,0.09191,0.33,-1.06,0.09,-28.84,-38.01,-100.17,36.22
0.12472000000000001,0.5937100000000001,2.25389,0.41718,0.09894,0.37,-1.06,0.09,-30.59,-40.6,-104.79,36.230000000000004
0.13074000000000002,0.61129,2.34306,0.46046000000000004,0.10365,0.36,-1.03,0.08,-32.9,-37.73,-104.16,36.24
0.138,0.65257,2.5263,0.4733,0.10719000000000001,0.37,-1.02,0.06,-34.02,-35.56,-108.08,36.25
0.16502,0.71592,2.65252,0.50867,0.11075,0.39,-0.99,0.06,-36.19,-36.05,-107.66,36.26
0.175,0.73125,2.7924599999999997,0.54866,0.12028,0.41,-0.99,0.06,-34.51,-34.58,-113.05,36.27
