S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07009,-0.06209,-0.07385,-0.060160000000000005,-0.051,-0.21,-0.96,0.19,0.0,-2.03,0.84,34.95
-0.07222,-0.06617999999999999,-0.07221,-0.06347,-0.051,-0.21,-0.96,0.19,0.14,-1.96,0.84,34.96
-0.08597,-0.0672,-0.09172999999999999,-0.08,-0.0464,-0.21,-0.96,0.2,0.21,-1.89,0.63,34.97
-0.07753,-0.07329,-0.08038,-0.0767,-0.06246,-0.21,-0.96,0.19,0.35,-1.75,0.91,34.980000000000004
-0.06688999999999999,-0.060039999999999996,-0.06729,-0.056839999999999995,-0.07615,-0.21,-0.96,0.2,0.42,-1.68,0.77,34.99
-0.07859,-0.07025,-0.07875,-0.060160000000000005,-0.07615,-0.2,-0.97,0.2,0.35,-1.61,0.7,35.0
-0.07541,-0.06209,-0.08688,-0.0833,-0.0716,-0.2,-0.97,0.2,0.21,-1.61,0.63,35.01
-0.07859,-0.06923,-0.07712000000000001,-0.08659,-0.05559,-0.2,-0.96,0.2,0.07,-1.96,0.98,35.02
-0.07859,-0.06617999999999999,-0.07385,-0.0767,-0.07388,-0.2,-0.97,0.2,0.07,-2.45,0.91,35.03
-0.07859,-0.07228,-0.08525,-0.08,-0.06475,-0.21,-0.97,0.2,0.07,-2.38,0.91,35.04
-0.07964,-0.06923,-0.08199999999999999,-0.07009,-0.06017,-0.21,-0.97,0.2,-0.21,-2.45,0.84,35.050000000000004
-0.07009,-0.07228,-0.07712000000000001,-0.08988,-0.06702999999999999,-0.21,-0.96,0.2,-0.21,-2.59,0.98,35.06
-0.07541,-0.06821,-0.07385,-0.12591,-0.0716,-0.21,-0.96,0.2,-0.14,-2.52,0.98,35.07
-0.07116,-0.07329,-0.07875,-0.053520000000000005,-0.051,-0.21,-0.96,0.2,0.07,-2.45,0.91,35.08
-0.07859,-0.06414,-0.08038,-0.06347,-0.06702999999999999,-0.21,-0.97,0.2,-0.07,-2.38,0.77,35.09
-0.07116,-0.0672,-0.0885,-0.08659,-0.06017,-0.21,-0.97,0.2,-0.21,-2.24,0.77,35.1
-0.06902,-0.07126,-0.09012,-0.0767,-0.057879999999999994,-0.21,-0.96,0.2,-0.14,-2.52,0.91,35.11
-0.0807,-0.06209,-0.0885,-0.0833,-0.0807,-0.2,-0.97,0.2,-0.21,-2.45,0.7,35.12
-0.07753,-0.07733999999999999,-0.08363,-0.060160000000000005,-0.05559,-0.21,-0.96,0.2,-0.56,-2.24,0.63,35.13
-0.07859,-0.07126,-0.07875,-0.08659,-0.05559,-0.21,-0.96,0.2,-0.49,-2.52,0.98,35.14
-0.07222,-0.06821,-0.08038,-0.08988,-0.057879999999999994,-0.2,-0.97,0.2,-0.14,-2.45,0.98,35.15
-0.07859,-0.0672,-0.08525,-0.09317,-0.06017,-0.2,-0.97,0.2,-0.49,-2.59,0.84,35.160000000000004
-0.07116,-0.07329,-0.08525,-0.08,-0.05329,-0.2,-0.97,0.2,-0.77,-2.66,0.98,35.17
-0.06688999999999999,-0.06923,-0.09496,-0.11285,-0.07388,-0.2,-0.96,0.2,-0.84,-3.01,1.33,35.18
-0.07859,-0.07025,-0.08525,-0.09646,-0.0716,-0.2,-0.96,0.2,-0.63,-3.29,1.4,35.19
-0.07435,-0.06516,-0.0885,-0.08,-0.0464,-0.2,-0.97,0.2,-0.98,-3.64,1.33,35.2
-0.07328,-0.07329,-0.08038,-0.060160000000000005,-0.06702999999999999,-0.21,-0.96,0.2,-1.19,-3.64,1.47,35.21
-0.07541,-0.07835,-0.08199999999999999,-0.053520000000000005,-0.057879999999999994,-0.21,-0.96,0.19,-0.7,-3.64,1.82,35.22
-0.06688999999999999,-0.06516,-0.07875,-0.0734,-0.06702999999999999,-0.21,-0.97,0.19,-0.56,-3.36,1.54,35.230000000000004
-0.07009,-0.06821,-0.07385,-0.056839999999999995,-0.06017,-0.21,-0.97,0.19,-0.7,-3.01,1.4,35.24
-0.06902,-0.06821,-0.08038,-0.060160000000000005,-0.06475,-0.21,-0.96,0.19,-0.42,-2.87,1.61,35.25
-0.07435,-0.06516,-0.08199999999999999,-0.0734,-0.06702999999999999,-0.21,-0.97,0.19,-0.28,-2.8,1.54,35.26
-0.06475,-0.06516,-0.06892999999999999,-0.043539999999999995,-0.0441,-0.21,-0.97,0.19,-0.28,-2.59,1.4,35.27
-0.06688999999999999,-0.06414,-0.08199999999999999,-0.04687,-0.03949,-0.21,-0.96,0.2,-0.21,-2.31,1.4,35.28
-0.06582,-0.06209,-0.07547999999999999,-0.08,-0.05559,-0.21,-0.96,0.2,-0.07,-2.52,1.61,35.29
-0.06902,-0.07228,-0.08199999999999999,-0.0767,-0.06017,-0.21,-0.96,0.19,-0.28,-2.38,1.4,35.300000000000004
-0.07859,-0.06923,-0.07712000000000001,-0.056839999999999995,-0.0464,-0.21,-0.96,0.2,-0.35,-2.45,1.33,35.31
-0.06154,-0.0549,-0.07057000000000001,-0.0734,-0.06246,-0.21,-0.96,0.2,-0.35,-2.1,1.12,35.32
-0.07541,-0.06821,-0.07712000000000001,-0.08659,-0.05559,-0.21,-0.97,0.2,-0.42,-2.24,1.26,35.33
-0.07116,-0.06414,-0.07547999999999999,-0.0734,-0.04179,-0.21,-0.96,0.19,-0.63,-2.45,1.05,35.34
-0.07009,-0.07126,-0.07221,-0.056839999999999995,-0.057879999999999994,-0.21,-0.96,0.2,-0.56,-2.31,1.19,35.35
-0.07009,-0.07126,-0.0885,-0.056839999999999995,-0.057879999999999994,-0.2,-0.96,0.19,-0.63,-2.66,1.12,35.36
-0.07009,-0.06821,0.0,-0.08659,-0.06017,-0.21,-0.97,0.19,-0.84,-2.8,1.26,35.37
-0.07964,-0.06923,-0.08199999999999999,-0.08659,-0.057879999999999994,-0.21,-0.96,0.19,-0.84,-2.73,1.19,35.38
-0.07647000000000001,-0.07532,-0.0885,-0.0833,-0.06702999999999999,-0.21,-0.96,0.19,-0.84,-2.8,1.19,35.39
-0.06902,-0.0672,-0.09012,-0.07009,-0.06246,-0.21,-0.96,0.19,-0.63,-2.8,1.19,35.4
-0.07222,-0.07126,-0.07712000000000001,-0.0734,-0.057879999999999994,-0.21,-0.96,0.19,-0.77,-2.87,1.4,35.410000000000004
-0.07541,-0.06923,-0.08363,-0.08659,-0.0716,-0.21,-0.96,0.19,-0.84,-2.73,0.98,35.42
-0.0807,-0.08036,-0.09335,-0.056839999999999995,-0.057879999999999994,-0.21,-0.96,0.19,-0.91,-2.66,1.05,35.43
-0.07859,-0.07228,-0.07875,-0.08,-0.051,-0.22,-0.96,0.19,-0.63,-2.45,0.98,35.44
-0.07435,-0.07228,-0.0885,-0.0734,-0.06246,-0.21,-0.96,0.2,-0.49,-2.24,1.12,35.45
-0.07328,-0.06821,-0.08038,-0.08,-0.06475,-0.21,-0.96,0.19,-0.56,-2.17,0.98,35.46
-0.07328,-0.06821,-0.07712000000000001,-0.056839999999999995,-0.05329,-0.21,-0.96,0.19,-0.42,-2.03,0.91,35.47
-0.0807,-0.07532,-0.09496,-0.08,-0.06702999999999999,-0.21,-0.97,0.2,-0.35,-2.17,0.98,35.480000000000004
-0.07859,-0.07633,-0.09496,-0.08988,-0.057879999999999994,-0.21,-0.97,0.19,-0.49,-2.17,1.12,35.49
-0.07328,-0.07228,-0.0885,-0.053520000000000005,-0.05559,-0.21,-0.97,0.19,-0.56,-2.17,0.98,35.5
-0.07753,-0.07329,-0.08199999999999999,-0.0833,-0.06475,-0.21,-0.96,0.19,-0.63,-2.31,1.05,35.51
-0.07753,-0.07329,-0.09335,-0.08659,-0.06702999999999999,-0.21,-0.97,0.19,-0.56,-2.59,1.19,35.52
-0.06475,-0.06311,-0.08363,-0.08988,-0.06246,-0.21,-0.97,0.19,-0.84,-2.87,1.19,35.53
-0.07647000000000001,-0.07329,-0.08038,-0.0767,-0.06246,-0.21,-0.96,0.19,-0.98,-2.94,0.91,35.54
-0.06902,-0.06821,-0.0885,-0.056839999999999995,-0.07388,-0.21,-0.96,0.19,-0.7,-2.8,1.19,35.550000000000004
-0.07009,-0.06923,-0.08363,-0.08659,-0.05559,-0.21,-0.96,0.19,-0.35,-2.66,1.12,35.56
-0.07009,-0.06516,-0.08199999999999999,-0.0734,-0.0441,-0.21,-0.97,0.19,-0.63,-2.59,1.05,35.57
-0.06154,-0.0672,-0.0607,-0.06677999999999999,-0.03718,-0.21,-0.97,0.19,-0.63,-2.31,0.84,35.58
-0.07222,-0.07431,-0.08688,-0.043539999999999995,-0.03949,-0.21,-0.96,0.19,-0.56,-2.17,0.77,35.59
-0.07541,-0.07025,-0.09172999999999999,-0.0734,-0.0464,-0.21,-0.96,0.19,-0.28,-1.89,0.77,35.6
-0.06902,-0.07633,-0.08199999999999999,-0.056839999999999995,-0.051,-0.21,-0.96,0.19,-0.14,-1.61,0.7,35.61
-0.07435,-0.07936,-0.09335,-0.08659,-0.057879999999999994,-0.22,-0.96,0.19,0.0,-1.19,0.49,35.62
-0.07647000000000001,-0.07126,-0.08199999999999999,-0.053520000000000005,-0.0441,-0.21,-0.96,0.19,-0.07,-1.05,0.49,35.63
-0.06475,-0.06923,-0.08038,-0.07009,-0.05559,-0.21,-0.96,0.19,0.0,-1.05,0.35,35.64
-0.07541,-0.0672,-0.0885,-0.056839999999999995,-0.06017,-0.21,-0.96,0.19,0.07,-1.05,0.42,35.65
-0.07116,-0.06923,-0.08688,-0.0833,-0.06702999999999999,-0.21,-0.96,0.2,0.14,-1.26,0.42,35.660000000000004
-0.07964,-0.07532,-0.07875,-0.0734,-0.05329,-0.21,-0.96,0.2,-0.07,-1.68,0.42,35.67
-0.07328,-0.08338,-0.09012,-0.056839999999999995,-0.06017,-0.21,-0.96,0.19,-0.14,-1.54,0.28,35.68
-0.06902,-0.06821,-0.07875,-0.08988,-0.07388,-0.21,-0.97,0.19,0.07,-1.61,0.56,35.69
-0.08281000000000001,-0.07431,-0.09657,-0.09974,-0.06475,-0.21,-0.97,0.19,-0.07,-1.61,0.42,35.7
-0.07753,-0.07228,-0.08038,-0.09974,-0.07615,-0.21,-0.97,0.19,-0.35,-1.68,0.21,35.71
-0.08387,-0.08036,-0.1078,-0.09974,-0.06702999999999999,-0.2,-0.96,0.19,-0.35,-1.68,0.28,35.72
-0.08492000000000001,-0.08237,-0.10300000000000001,-0.08659,-0.06017,-0.21,-0.96,0.19,-0.28,-2.03,0.56,35.730000000000004
-0.07541,-0.08438,-0.09817999999999999,-0.0833,-0.0716,-0.2,-0.96,0.19,-0.28,-1.89,0.56,35.74
-0.07753,-0.07431,-0.09335,-0.09646,-0.06702999999999999,-0.2,-0.96,0.19,-0.35,-2.03,0.56,35.75
-0.07859,-0.07835,-0.0885,-0.09317,-0.08298,-0.21,-0.96,0.19,-0.14,-1.75,0.49,35.76
-0.0807,-0.07936,-0.09172999999999999,-0.10957,-0.06702999999999999,-0.21,-0.96,0.19,-0.14,-1.47,0.49,35.77
-0.07647000000000001,-0.07936,-0.09012,-0.06347,-0.06017,-0.21,-0.96,0.18,-0.28,-1.82,0.35,35.78
-0.07859,-0.07633,-0.09335,-0.08988,-0.05329,-0.21,-0.96,0.18,-0.14,-1.96,0.49,35.79
-0.06796,-0.07733999999999999,-0.07385,-0.0767,-0.06702999999999999,-0.22,-0.97,0.18,-0.07,-1.33,0.28,35.800000000000004
-0.07435,-0.07431,-0.09012,-0.0767,-0.05559,-0.22,-0.96,0.17,-0.35,-0.49,-0.07,35.81
-0.07859,-0.08036,-0.1078,-0.0767,-0.03718,-0.21,-0.96,0.16,0.49,-0.7,0.0,35.82
