S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03143,0.13430999999999998,0.07406,0.00763,0.11404,0.01,-1.0,0.08,0.21,-2.17,0.91,11.9
0.03253,0.1453,0.08121,0.00763,0.10922,0.01,-1.0,0.09,0.21,-2.31,1.12,11.91
0.034730000000000004,0.1453,0.08002000000000001,0.00545,0.10323,0.02,-1.0,0.09,0.21,-2.45,1.12,11.92
0.03363,0.1331,0.06932,-0.00217,0.10922,0.02,-1.0,0.08,0.14,-2.52,0.98,11.93
0.02375,0.13552999999999998,0.07524,0.00872,0.11283,0.01,-1.0,0.09,0.28,-2.59,1.05,11.94
0.03694,0.13918,0.08361,0.00545,0.11163,0.02,-1.0,0.09,0.07,-2.8,1.12,11.950000000000001
0.03253,0.1331,0.07524,0.010920000000000001,0.11163,0.01,-1.0,0.08,0.0,-2.52,1.05,11.96
0.03584,0.13067,0.07524,0.00872,0.11163,0.01,-1.0,0.09,0.14,-2.66,1.05,11.97
0.03253,0.1331,0.07882,0.0,0.11043,0.01,-1.0,0.08,-0.07,-2.52,0.91,11.98
0.03143,0.13796,0.07643,0.00435,0.11404,0.02,-1.0,0.09,0.0,-2.45,1.05,11.99
0.04027,0.12825,0.07643,-0.00217,0.11163,0.02,-1.0,0.09,-0.07,-2.73,0.91,12.0
0.029230000000000003,0.1331,0.08241,0.00435,0.11404,0.01,-1.0,0.08,0.07,-2.52,0.84,12.01
0.034730000000000004,0.13430999999999998,0.08361,0.018619999999999998,0.10323,0.01,-1.0,0.08,0.14,-2.59,0.98,12.02
0.028130000000000002,0.12946,0.06813999999999999,0.00872,0.11283,0.01,-1.0,0.08,0.0,-2.52,1.05,12.030000000000001
0.03805,0.13796,0.07762999999999999,0.00545,0.10562,0.01,-1.0,0.08,0.0,-2.38,0.98,12.040000000000001
0.03143,0.12825,0.08121,0.0032600000000000003,0.10682,0.01,-1.0,0.08,0.07,-1.96,0.77,12.05
0.034730000000000004,0.14162,0.07882,0.006540000000000001,0.11283,0.01,-1.0,0.08,0.14,-1.96,0.91,12.06
0.029230000000000003,0.1331,0.08121,0.00545,0.10562,0.01,-1.0,0.08,0.21,-2.1,0.84,12.07
0.029230000000000003,0.13918,0.0705,0.00435,0.11645,0.01,-1.0,0.08,0.07,-2.03,0.91,12.08
0.03694,0.1404,0.08121,0.00982,0.10802,0.01,-1.0,0.08,0.14,-2.03,0.77,12.09
0.04138,0.1404,0.07882,0.00763,0.11163,0.01,-1.0,0.09,0.0,-2.17,0.84,12.1
0.028130000000000002,0.13430999999999998,0.08361,0.0,0.11163,0.01,-1.0,0.09,0.21,-1.96,0.7,12.11
0.03363,0.13796,0.06577999999999999,0.0032600000000000003,0.10443,0.01,-1.0,0.09,0.07,-2.1,0.7,12.120000000000001
0.03584,0.1331,0.08481,0.00982,0.10802,0.01,-1.0,0.08,0.07,-2.1,0.56,12.13
0.03253,0.13552999999999998,0.08121,0.010920000000000001,0.11404,0.01,-1.0,0.08,0.07,-2.1,0.7,12.14
0.03363,0.1331,0.07287,0.006540000000000001,0.11043,0.01,-1.0,0.09,0.0,-2.17,0.63,12.15
0.03363,0.13918,0.07287,0.00763,0.11043,0.02,-1.0,0.09,0.07,-2.24,0.7,12.16
0.03916,0.13674,0.08241,0.0,0.10682,0.02,-1.0,0.08,-0.14,-2.24,0.63,12.17
0.03143,0.1331,0.07643,0.006540000000000001,0.11043,0.01,-1.0,0.08,-0.14,-2.1,0.7,12.18
0.027039999999999998,0.13918,0.07406,0.0032600000000000003,0.10922,0.01,-1.0,0.08,0.0,-2.1,0.49,12.19
0.03805,0.13796,0.07762999999999999,0.00435,0.11043,0.01,-1.0,0.08,-0.21,-1.89,0.49,12.200000000000001
0.034730000000000004,0.13430999999999998,0.07524,0.00217,0.11283,0.02,-1.0,0.09,-0.14,-2.1,0.7,12.21
0.028130000000000002,0.12584,0.07643,0.00872,0.11645,0.02,-1.0,0.09,-0.07,-2.24,0.56,12.22
0.04249,0.14285,0.08601,0.00763,0.10443,0.01,-1.0,0.08,-0.21,-2.24,0.56,12.23
0.03253,0.12343,0.07643,0.014209999999999999,0.10802,0.01,-1.0,0.09,-0.14,-2.45,0.91,12.24
0.03143,0.13188,0.07643,0.0,0.11404,0.01,-1.0,0.09,-0.07,-2.59,0.84,12.25
0.03143,0.13918,0.07524,0.00982,0.10443,0.01,-1.0,0.09,-0.21,-2.38,0.63,12.26
0.03916,0.1331,0.07287,0.00545,0.10443,0.01,-1.0,0.08,-0.14,-2.45,0.63,12.27
0.03363,0.13674,0.07524,0.00109,0.11043,0.02,-1.0,0.08,-0.07,-2.38,0.63,12.280000000000001
0.030330000000000003,0.13067,0.07882,0.0032600000000000003,0.10323,0.02,-1.0,0.08,-0.14,-2.52,0.7,12.290000000000001
0.03143,0.13430999999999998,0.0705,0.01201,0.10562,0.02,-1.0,0.08,-0.07,-2.38,0.63,12.3
0.03363,0.13188,0.0705,0.00545,0.10562,0.02,-1.0,0.08,-0.14,-2.45,0.91,12.31
0.03916,0.1331,0.08361,0.00435,0.11043,0.01,-1.0,0.08,-0.21,-2.1,0.56,12.32
0.028130000000000002,0.13430999999999998,0.07287,0.006540000000000001,0.11404,0.02,-1.0,0.08,-0.28,-2.03,0.7,12.33
0.03363,0.13430999999999998,0.07524,0.00435,0.10084,0.02,-1.0,0.08,0.21,-2.1,0.7,12.34
0.02048,0.13430999999999998,0.07643,0.00435,0.11404,0.01,-1.0,0.09,0.28,-1.89,0.84,12.35
0.03584,0.13430999999999998,0.06932,0.0032600000000000003,0.10562,0.01,-1.0,0.09,0.21,-1.89,0.7,12.36
0.034730000000000004,0.13552999999999998,0.07643,0.0,0.09965,0.02,-1.0,0.09,0.21,-1.96,0.98,12.370000000000001
0.034730000000000004,0.1331,0.0705,0.00763,0.10802,0.02,-1.0,0.08,0.28,-2.31,1.05,12.38
0.03143,0.13430999999999998,0.06577999999999999,0.00217,0.10323,0.02,-1.0,0.08,0.28,-2.38,0.98,12.39
0.029230000000000003,0.12825,0.0705,0.00217,0.11163,0.02,-1.0,0.08,0.14,-2.24,0.77,12.4
0.030330000000000003,0.12705,0.07643,0.00435,0.10323,0.02,-1.0,0.08,0.14,-2.38,1.05,12.41
0.028130000000000002,0.12946,0.06343,0.00763,0.11163,0.02,-1.0,0.09,0.07,-2.52,0.98,12.42
0.03916,0.13067,0.07168,0.0032600000000000003,0.10323,0.01,-1.0,0.08,-0.14,-2.24,0.84,12.43
0.0436,0.13552999999999998,0.08121,0.00109,0.09846,0.01,-1.0,0.08,0.07,-2.31,0.84,12.44
0.03363,0.12584,0.07643,0.00982,0.11043,0.01,-1.0,0.08,-0.07,-2.38,0.98,12.450000000000001
0.03584,0.12825,0.07524,0.006540000000000001,0.10922,0.01,-1.0,0.08,-0.21,-2.1,0.98,12.46
0.03694,0.1331,0.06932,0.00982,0.10443,0.02,-1.0,0.08,0.0,-2.24,0.77,12.47
0.03143,0.12343,0.07287,0.00217,0.10562,0.01,-1.0,0.09,-0.35,-2.1,0.77,12.48
0.030330000000000003,0.13430999999999998,0.07168,0.0,0.10562,0.02,-1.0,0.09,-0.07,-2.31,0.91,12.49
0.03363,0.13067,0.07168,0.00217,0.10443,0.02,-1.0,0.09,-0.28,-2.59,0.91,12.5
0.03253,0.12825,0.07524,0.00217,0.10084,0.01,-1.0,0.09,-0.28,-2.31,0.77,12.51
0.030330000000000003,0.12343,0.061079999999999995,0.0,0.10682,0.01,-1.0,0.08,-0.28,-2.45,0.84,12.52
0.03143,0.13430999999999998,0.07643,0.00217,0.09965,0.01,-1.0,0.09,-0.28,-2.38,0.7,12.530000000000001
0.03584,0.13188,0.07168,0.0,0.10443,0.02,-1.0,0.09,-0.56,-2.52,0.7,12.540000000000001
0.02375,0.12584,0.07168,0.00435,0.10443,0.02,-1.0,0.08,-0.42,-2.59,0.7,12.55
0.03584,0.13430999999999998,0.07168,0.00763,0.10682,0.02,-1.0,0.08,-0.49,-2.73,0.77,12.56
0.03143,0.1331,0.0705,0.0032600000000000003,0.10922,0.02,-1.0,0.08,-0.49,-2.73,0.56,12.57
0.03143,0.12825,0.07524,0.00435,0.10562,0.02,-1.0,0.08,-0.42,-3.08,0.91,12.58
0.03916,0.1331,0.07643,-0.00434,0.10443,0.02,-1.0,0.07,-0.49,-3.71,0.63,12.59
0.029230000000000003,0.13188,0.07168,0.00217,0.10922,0.02,-1.0,0.07,-0.56,-4.06,0.91,12.6
0.03805,0.12825,0.07643,0.0,0.10443,0.02,-1.0,0.08,-0.35,-4.13,0.84,12.61
0.030330000000000003,0.12946,0.05874,-0.00758,0.0937,0.01,-1.0,0.08,-0.49,-3.64,0.91,12.620000000000001
0.03584,0.13188,0.06932,0.006540000000000001,0.10323,0.03,-1.0,0.09,-0.35,-3.5,1.05,12.63
0.04138,0.13188,0.07287,0.006540000000000001,0.0937,0.03,-1.0,0.09,-0.84,-3.71,0.84,12.64
0.03694,0.13796,0.0705,-0.00866,0.09489,0.03,-1.0,0.09,-0.91,-5.11,1.26,12.65
0.027039999999999998,0.12825,0.06577999999999999,0.0,0.10203999999999999,0.02,-1.0,0.07,-0.7,-5.88,1.47,12.66
0.03143,0.1331,0.07287,-0.00109,0.10562,0.0,-1.0,0.07,-1.12,-4.2,1.26,12.67
0.03143,0.1331,0.06696,0.00545,0.10323,0.0,-1.0,0.08,-1.05,-3.78,1.05,12.68
0.029230000000000003,0.13188,0.07882,0.00217,0.09846,0.0,-1.0,0.08,-1.33,-2.87,0.84,12.69
0.027039999999999998,0.13674,0.07643,0.00109,0.0937,0.01,-0.99,0.09,-1.4,-2.94,0.77,12.700000000000001
0.02485,0.13067,0.06932,0.0,0.10443,0.02,-1.0,0.09,-1.26,-4.2,0.98,12.71
0.03916,0.1404,0.08002000000000001,0.00217,0.09489,0.01,-1.01,0.08,-1.54,-4.41,0.91,12.72
0.034730000000000004,0.13552999999999998,0.07643,0.00545,0.10682,0.02,-1.01,0.08,-2.03,-3.85,0.84,12.73
0.03916,0.13674,0.06577999999999999,-0.00109,0.10562,0.02,-1.0,0.1,-2.03,-3.85,0.7,12.74
0.02485,0.1331,0.06696,-0.00109,0.10562,0.02,-1.0,0.1,-2.24,-4.06,0.91,12.75
0.03805,0.1331,0.07406,0.00435,0.10323,0.03,-1.0,0.11,-2.24,-4.41,0.91,12.76
0.029230000000000003,0.13674,0.06577999999999999,0.0,0.10443,0.02,-1.0,0.1,-2.31,-4.62,1.33,12.77
0.034730000000000004,0.1404,0.06577999999999999,0.00435,0.09965,0.02,-1.0,0.09,-2.66,-4.27,0.98,12.780000000000001
0.034730000000000004,0.14407,0.0646,-0.00109,0.10443,0.02,-1.0,0.09,-2.52,-3.99,1.19,12.790000000000001
0.03363,0.13918,0.07406,-0.00217,0.10323,0.01,-1.0,0.08,-2.45,-3.85,1.19,12.8
0.029230000000000003,0.13067,0.06932,0.006540000000000001,0.11404,0.0,-1.0,0.08,-2.87,-2.94,1.33,12.81
0.03805,0.14285,0.08722,0.00872,0.09965,-0.01,-1.01,0.08,-3.01,-2.17,1.19,12.82
0.027039999999999998,0.13918,0.0705,0.00545,0.10443,0.0,-1.01,0.09,-3.64,-1.33,0.98,12.83
0.03805,0.14285,0.07524,0.0032600000000000003,0.09846,0.0,-1.0,0.1,-3.64,-0.98,1.05,12.84
0.03363,0.13188,0.06577999999999999,0.00109,0.10802,0.0,-1.01,0.1,-4.27,-0.21,0.56,12.85
0.034730000000000004,0.14285,0.07406,-0.00542,0.09727000000000001,0.01,-1.0,0.11,-4.62,-0.07,0.63,12.86
0.02485,0.1331,0.07643,0.00545,0.10084,0.01,-1.0,0.11,-4.69,-0.35,0.77,12.870000000000001
0.034730000000000004,0.13674,0.07287,0.00545,0.10323,0.02,-1.01,0.11,-5.32,-0.35,0.42,12.88
0.04583,0.13552999999999998,0.07524,0.0032600000000000003,0.10682,0.01,-1.0,0.11,-5.39,-0.7,0.56,12.89
0.04583,0.13796,0.07287,0.00545,0.10323,0.01,-1.01,0.11,-5.95,-0.84,0.35,12.9
0.04695,0.15145,0.08601,0.00872,0.10323,0.01,-1.01,0.1,-6.16,-1.33,0.42,12.91
0.04695,0.14899,0.07762999999999999,0.00872,0.09608,0.01,-1.01,0.09,-6.72,-1.47,0.14,12.92
0.048060000000000005,0.14162,0.07643,0.018619999999999998,0.11525,0.01,-1.01,0.09,-7.21,-1.68,-0.28,12.93
0.04027,0.13918,0.07524,0.02083,0.11283,0.0,-1.01,0.09,-7.28,-1.61,-0.35,12.94
0.048060000000000005,0.13552999999999998,0.0705,0.018619999999999998,0.12007999999999999,0.0,-1.01,0.09,-7.42,-1.68,-0.56,12.950000000000001
0.058170000000000006,0.13918,0.07287,0.025259999999999998,0.11404,0.0,-1.01,0.08,-7.98,-1.54,-0.77,12.96
0.04695,0.1453,0.08601,0.026369999999999998,0.11645,0.0,-1.01,0.09,-8.33,-1.54,-1.26,12.97
0.05479,0.15392,0.08601,0.03754,0.12251,0.0,-1.01,0.09,-8.82,-1.89,-1.47,12.98
0.0627,0.14653,0.08843,0.04204,0.12251,0.0,-1.01,0.09,-8.96,-2.66,-1.82,12.99
0.055920000000000004,0.1453,0.08241,0.04204,0.12738,0.0,-1.01,0.08,-9.24,-3.57,-2.17,13.0
0.06497,0.15145,0.09327,0.04204,0.12616,0.0,-1.01,0.07,-9.66,-4.48,-2.73,13.01
0.06838,0.15392,0.08963,0.05335,0.12738,0.0,-1.01,0.07,-9.94,-5.18,-2.87,13.02
0.07295,0.14653,0.09327,0.05791,0.13594,-0.01,-1.01,0.06,-9.87,-5.74,-3.36,13.030000000000001
0.07066,0.13918,0.08481,0.06477999999999999,0.13962,-0.01,-1.01,0.05,-10.22,-5.95,-3.85,13.040000000000001
0.07754,0.15022,0.09935,0.07284,0.13717000000000001,0.0,-1.02,0.04,-10.15,-6.02,-4.27,13.05
0.07639,0.14285,0.10547999999999999,0.07516,0.14703,0.0,-1.02,0.05,-10.15,-5.81,-4.41,13.06
0.07524,0.15022,0.10057999999999999,0.08213,0.14703,0.01,-1.03,0.05,-10.36,-5.95,-4.76,13.07
0.07869,0.15516,0.09935,0.09619,0.15697,0.02,-1.02,0.05,-10.43,-6.51,-4.97,13.08
0.09142,0.14285,0.10794000000000001,0.09031,0.16072,0.02,-1.02,0.05,-10.15,-6.86,-5.11,13.09
0.09258999999999999,0.15392,0.10302,0.09855,0.15199000000000001,0.03,-1.03,0.04,-10.15,-7.77,-5.32,13.1
0.10313,0.17138,0.12663,0.1021,0.15199000000000001,0.02,-1.03,0.04,-10.29,-8.19,-5.95,13.11
0.09258999999999999,0.14285,0.10425,0.10447000000000001,0.1695,0.0,-1.03,0.04,-10.29,-8.4,-6.58,13.120000000000001
0.10196000000000001,0.16635999999999998,0.11289,0.1188,0.17582,-0.01,-1.05,0.03,-11.76,-9.03,-8.75,13.13
0.10903,0.16887,0.11165,0.11160999999999999,0.17455,-0.03,-1.04,0.02,-12.95,-9.03,-10.36,13.14
0.13176,0.16385999999999998,0.12537,0.13329000000000002,0.18342999999999998,-0.06,-1.04,0.02,-13.93,-7.07,-12.46,13.15
0.12574000000000002,0.16762,0.12410999999999998,0.1492,0.18470999999999999,-0.05,-1.05,0.02,-15.82,-6.02,-14.49,13.16
0.13660999999999998,0.1739,0.12286,0.1529,0.19237,-0.02,-1.03,0.01,-16.66,-5.88,-15.75,13.17
0.15128,0.18402000000000002,0.14057,0.1678,0.20009000000000002,0.02,-1.02,0.02,-15.96,-5.53,-16.24,13.18
0.14514000000000002,0.17515999999999998,0.14185,0.18542999999999998,0.20267000000000002,0.05,-1.02,0.03,-16.24,-6.16,-16.66,13.19
0.15745,0.18912,0.15213,0.19433,0.21174,0.09,-1.01,0.02,-17.01,-7.77,-17.92,13.200000000000001
0.16989,0.19682,0.1757,0.20588,0.2235,0.12,-1.01,0.03,-16.59,-8.47,-19.18,13.21
0.16989,0.20586,0.1877,0.20975,0.2235,0.16,-1.0,0.02,-17.15,-11.27,-19.95,13.22
0.16989,0.20845999999999998,0.1877,0.22143000000000002,0.2235,0.18,-1.01,0.0,-17.78,-13.16,-21.14,13.23
0.18374000000000001,0.1981,0.1985,0.22929000000000002,0.22876,0.22,-1.03,-0.02,-18.06,-15.68,-23.66,13.24
0.19137,0.21498,0.22185,0.25046,0.23008,0.26,-1.08,-0.04,-20.44,-19.25,-28.7,13.25
0.19137,0.21629,0.23868000000000003,0.27335,0.24201,0.29,-1.09,-0.08,-24.85,-22.4,-34.58,13.26
0.19392,0.21498,0.27762,0.29114,0.24466999999999997,0.27,-1.1,-0.13,-28.77,-24.15,-40.53,13.27
0.19777,0.24011,0.30294,0.31476,0.24466999999999997,0.24,-1.1,-0.16,-32.06,-22.54,-46.9,13.280000000000001
0.20033,0.25764000000000004,0.35395,0.33739,0.25001999999999996,0.21,-1.1,-0.18,-34.02,-17.99,-53.9,13.290000000000001
0.21327,0.27131,0.38613000000000003,0.37501,0.26754,0.21,-1.12,-0.17,-36.19,-11.48,-58.17,13.3
0.22371999999999997,0.29634,0.40758,0.37795,0.25673,0.23,-1.11,-0.16,-40.04,-7.0,-63.42,13.31
0.24358000000000002,0.30198,0.4658,0.41523000000000004,0.28391,0.25,-1.1,-0.14,-42.49,-2.94,-67.9,13.32
0.25163,0.3248,0.49973999999999996,0.43196,0.26211999999999996,0.29,-1.09,-0.14,-45.43,-1.68,-71.68,13.33
0.27198,0.36436999999999997,0.55742,0.46291000000000004,0.28529,0.3,-1.1,-0.13,-46.41,-2.45,-74.9,13.34
0.28021999999999997,0.38694,0.60416,0.5026,0.30049000000000003,0.31,-1.12,-0.13,-46.27,-4.06,-80.36,13.35
0.28853,0.41303999999999996,0.69072,0.54842,0.30049000000000003,0.32,-1.14,-0.13,-48.3,-3.85,-84.56,13.36
0.3039,0.45247,0.7610899999999999,0.5889,0.30049000000000003,0.32,-1.15,-0.11,-51.17,-5.95,-90.37,13.370000000000001
0.31379,0.49488000000000004,0.8896,0.62526,0.32291,0.32,-1.16,-0.1,-54.18,-5.95,-94.5,13.38
0.3209,0.53363,0.9510700000000001,0.68247,0.32858000000000004,0.3,-1.16,-0.08,-55.58,-5.95,-98.98,13.39
0.34396,0.60759,1.10048,0.7175,0.33284,0.31,-1.15,-0.1,-58.8,-7.84,-106.05,13.4
0.35126,0.65183,1.52734,0.77259,0.34284000000000003,0.32,-1.13,-0.12,-61.67,-7.0,-111.3,13.41
0.36303,0.7014699999999999,1.36212,0.85193,0.36306,0.36,-1.12,-0.12,-62.65,-7.35,-115.29,13.42
0.37342,0.77335,1.4929,0.89107,0.36743000000000003,0.37,-1.09,-0.1,-65.66,-7.7,-119.07,13.43
0.39751,0.847,1.6685599999999998,0.9679399999999999,0.36306,0.36,-1.06,-0.14,-68.11,-8.4,-122.36,13.44
0.40821,0.9315200000000001,1.75932,1.01676,0.37474,0.36,-1.03,-0.18,-68.81,-7.84,-126.0,13.450000000000001
0.42208999999999997,0.99229,1.8833900000000001,1.1022299999999998,0.39245,0.36,-1.01,-0.19,-69.16,-7.35,-129.57,13.46
0.44558000000000003,1.06813,2.11637,1.1698899999999999,0.41039,0.41,-1.0,-0.21,-70.14,-6.23,-132.79,13.47
0.4647,1.15585,2.21026,1.2275,0.42096000000000006,0.45,-1.0,-0.23,-72.31,-2.66,-134.54,13.48
0.47923000000000004,1.23753,2.36916,1.28705,0.424,0.47,-0.95,-0.22,-68.25,-3.85,-136.99,13.49
0.49228999999999995,1.28284,2.49538,1.3513700000000002,0.44233999999999996,0.44,-0.97,-0.19,-69.09,-10.99,-138.32,13.5
0.5121399999999999,1.39263,2.7143200000000003,1.40675,0.45315,0.45,-0.98,-0.21,-76.44,-7.42,-140.84,13.51
0.5459,1.4775,2.87075,1.42086,0.44233999999999996,0.52,-0.94,-0.23,-75.74,-8.96,-142.66,13.52
0.54933,1.5166,2.92537,1.47254,0.46561,0.53,-0.93,-0.22,-74.06,-13.23,-143.43,13.530000000000001
0.58409,1.58375,3.0386,1.53167,0.46561,0.5,-0.92,-0.24,-76.23,-16.03,-143.5,13.540000000000001
0.59115,1.66779,3.08882,1.57418,0.4766,0.49,-0.9,-0.27,-77.21,-15.89,-144.06,13.55
0.6036100000000001,1.7039900000000001,3.22808,1.63656,0.49244,0.47,-0.87,-0.32,-85.82,-11.55,-141.61,13.56
0.6252300000000001,1.71498,3.2823900000000004,1.68143,0.50203,0.5,-0.82,-0.32,-75.39,-8.75,-145.39,13.57
0.64352,1.75963,3.33791,1.7240099999999998,0.50363,0.53,-0.78,-0.32,-75.6,-10.22,-143.85,13.58
0.6752,1.7709700000000002,3.38513,1.72071,0.5213899999999999,0.55,-0.75,-0.32,-72.52,-8.68,-142.1,13.59
0.67897,1.7861799999999999,3.46253,1.7845,0.5230199999999999,0.56,-0.72,-0.32,-70.56,-9.38,-140.35,13.6
0.6884600000000001,1.84828,3.60376,1.82585,0.51977,0.59,-0.72,-0.32,-69.51,-11.62,-138.25,13.61
0.7057,1.8522299999999998,3.62457,1.84683,0.53281,0.6,-0.69,-0.31,-69.58,-11.48,-136.5,13.620000000000001
0.71731,1.8522299999999998,3.6879699999999995,1.86448,0.54267,0.6,-0.67,-0.33,-67.83,-12.04,-134.12,13.63
0.72315,1.88412,3.7419599999999997,1.90747,0.54267,0.61,-0.65,-0.33,-67.34,-13.02,-133.0,13.64
0.72706,1.84828,3.8193900000000003,1.98485,0.55425,0.62,-0.61,-0.34,-64.26,-14.07,-130.2,13.65
0.73098,1.88412,3.80819,1.96617,0.53281,0.65,-0.6,-0.36,-61.6,-15.12,-128.03,13.66
0.7428100000000001,1.9002599999999998,3.9809900000000003,2.02271,0.53445,0.63,-0.61,-0.34,-59.57,-14.28,-126.42,13.67
0.75075,1.90838,3.89903,2.05348,0.54597,0.64,-0.6,-0.33,-60.13,-14.77,-125.16,13.68
0.76275,1.90432,3.9573300000000002,2.08469,0.54762,0.67,-0.57,-0.34,-58.59,-17.36,-122.92,13.69
0.75874,1.9124599999999998,4.02891,2.0807599999999997,0.54267,0.68,-0.55,-0.35,-57.26,-21.07,-121.31,13.700000000000001
0.76476,1.97039,3.8646199999999995,2.0925599999999998,0.54762,0.69,-0.55,-0.37,-56.56,-22.26,-118.37,13.71
0.76677,1.93708,3.91059,2.11635,0.55758,0.69,-0.53,-0.38,-55.16,-19.53,-114.73,13.72
0.80143,1.99575,4.04101,2.18106,0.55093,0.7,-0.52,-0.35,-53.34,-20.23,-111.51,13.73
0.80143,2.00427,3.9929,2.23084,0.56928,0.68,-0.53,-0.38,-52.57,-20.16,-110.25,13.74
0.8034899999999999,1.99575,4.00485,2.1934,0.54267,0.69,-0.52,-0.43,-53.9,-16.31,-109.76,13.75
0.78298,1.97039,4.04101,2.23924,0.53281,0.71,-0.46,-0.44,-53.55,-15.19,-109.34,13.76
0.7973100000000001,1.9620099999999998,4.05317,2.23084,0.52954,0.71,-0.42,-0.43,-51.59,-13.3,-106.54,13.77
0.76677,1.9830299999999998,4.05317,2.27318,0.51168,0.72,-0.41,-0.44,-50.12,-11.69,-106.54,13.780000000000001
0.78298,1.9830299999999998,4.00485,2.30329,0.5213899999999999,0.75,-0.4,-0.44,-50.05,-8.12,-106.82,13.790000000000001
0.77688,1.9620099999999998,3.9809900000000003,2.3206700000000002,0.50685,0.77,-0.37,-0.41,-51.24,-5.74,-105.7,13.8
0.80143,1.97459,4.16491,2.3294099999999998,0.50042,0.81,-0.35,-0.41,-48.72,-7.63,-105.77,13.81
0.78706,1.96619,4.1776,2.3647,0.49723,0.88,-0.33,-0.42,-47.81,-12.39,-106.19,13.82
0.78298,1.9495,4.02891,2.35141,0.4845,0.89,-0.33,-0.45,-47.18,-12.88,-104.86,13.83
0.77688,1.9206299999999998,4.13971,2.39603,0.47817,0.88,-0.35,-0.41,-47.04,-11.62,-106.75,13.84
0.78706,1.9247299999999998,4.06537,2.40959,0.47817,0.87,-0.32,-0.4,-47.95,-18.2,-107.1,13.85
0.78501,1.93295,4.127190000000001,2.4050599999999998,0.45315,0.87,-0.29,-0.47,-45.99,-20.09,-109.13,13.86
