S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05367,0.027030000000000002,-0.04165,0.07779,0.14090999999999998,-0.09,-0.96,0.29,-2.87,-0.49,-0.63,22.740000000000002
0.058170000000000006,0.025939999999999998,-0.04165,0.0754,0.1384,-0.09,-0.96,0.3,-3.08,-0.84,-0.42,22.75
0.05704,0.02485,-0.04061,0.07898,0.13714,-0.09,-0.96,0.29,-2.94,-1.05,-0.21,22.76
0.052539999999999996,0.02266,-0.03222,0.07421,0.13965999999999998,-0.09,-0.96,0.29,-3.01,-1.61,-0.21,22.77
0.04137,0.01831,-0.03327,0.08258,0.1384,-0.09,-0.96,0.3,-3.15,-1.82,-0.14,22.78
0.055920000000000004,0.01831,-0.03852,0.07779,0.13714,-0.09,-0.96,0.29,-3.08,-2.03,0.28,22.79
0.05142000000000001,0.01831,-0.03957,0.08018,0.13714,-0.09,-0.96,0.29,-3.08,-2.17,0.14,22.8
0.052539999999999996,0.013969999999999998,-0.04165,0.08138,0.13464,-0.09,-0.96,0.28,-3.29,-1.96,0.07,22.81
0.05479,0.02485,-0.03327,0.07779,0.13214,-0.1,-0.96,0.28,-3.29,-1.61,-0.07,22.82
0.0503,0.01831,-0.03957,0.07898,0.13339,-0.09,-0.96,0.28,-3.15,-1.68,0.21,22.830000000000002
0.0503,0.02157,-0.036430000000000004,0.07658999999999999,0.13464,-0.09,-0.96,0.29,-2.87,-1.82,0.21,22.84
0.05479,0.01722,-0.04374,0.08498,0.13589,-0.09,-0.96,0.29,-3.15,-1.96,0.21,22.85
0.052539999999999996,0.01722,-0.03852,0.07301,0.13714,-0.09,-0.96,0.29,-3.36,-1.75,0.14,22.86
0.05479,0.01614,-0.0427,0.06944,0.13214,-0.1,-0.96,0.29,-3.43,-1.89,0.21,22.87
0.04249,0.01614,-0.04061,0.07182000000000001,0.14090999999999998,-0.1,-0.96,0.29,-3.22,-1.89,0.28,22.88
0.052539999999999996,0.02157,-0.04478,0.08258,0.13464,-0.1,-0.97,0.29,-3.22,-1.82,0.42,22.89
0.048060000000000005,0.01505,-0.04061,0.07421,0.13714,-0.1,-0.97,0.29,-3.5,-1.82,0.28,22.900000000000002
0.046939999999999996,0.00535,-0.04061,0.07898,0.14217,-0.1,-0.97,0.29,-3.99,-1.61,-0.07,22.91
0.040260000000000004,0.00642,-0.04685,0.08018,0.13965999999999998,-0.11,-0.97,0.28,-4.27,-1.61,-0.28,22.92
0.048060000000000005,0.01939,-0.03748,0.0754,0.12714,-0.1,-0.96,0.28,-3.85,-2.03,-0.07,22.93
0.052539999999999996,0.02157,-0.03748,0.07898,0.14090999999999998,-0.1,-0.97,0.28,-3.78,-2.1,0.0,22.94
0.048060000000000005,0.01939,-0.04061,0.07898,0.14343,-0.1,-0.97,0.28,-4.13,-2.24,-0.07,22.95
0.052539999999999996,0.013969999999999998,-0.04374,0.08138,0.13089,-0.09,-0.97,0.27,-4.2,-2.03,-0.35,22.96
0.04918,0.013969999999999998,-0.045810000000000003,0.07898,0.13089,-0.09,-0.96,0.27,-4.06,-2.31,-0.28,22.97
0.04249,0.01073,-0.04995,0.07182000000000001,0.13589,-0.08,-0.97,0.27,-3.71,-2.52,0.0,22.98
0.04918,0.00107,-0.05407000000000001,0.08258,0.12964,-0.08,-0.97,0.28,-3.71,-2.66,0.07,22.990000000000002
0.04471,0.02048,-0.04165,0.07779,0.13464,-0.08,-0.97,0.28,-4.06,-2.94,0.0,23.0
0.046939999999999996,0.02157,-0.04685,0.08258,0.1259,-0.07,-0.96,0.27,-4.55,-3.64,0.21,23.01
0.04137,0.00321,-0.04995,0.07658999999999999,0.13464,-0.07,-0.96,0.27,-4.2,-4.41,0.63,23.02
0.046939999999999996,0.01289,-0.047889999999999995,0.06826,0.12714,-0.08,-0.96,0.27,-3.64,-4.62,1.12,23.03
0.048060000000000005,0.00642,-0.04478,0.07779,0.13339,-0.09,-0.96,0.27,-3.36,-4.34,1.19,23.04
0.0503,0.0075,-0.04685,0.08258,0.13089,-0.09,-0.97,0.27,-3.78,-3.78,1.26,23.05
0.052539999999999996,0.01505,-0.050980000000000004,0.07421,0.12964,-0.1,-0.96,0.27,-3.99,-3.22,1.05,23.06
0.0503,0.01505,-0.04165,0.07182000000000001,0.13214,-0.1,-0.96,0.27,-3.71,-2.52,0.91,23.07
0.04583,0.01073,-0.05612,0.0647,0.12714,-0.09,-0.95,0.27,-3.57,-1.96,0.91,23.080000000000002
0.04137,0.01289,-0.05304,0.07779,0.12839,-0.09,-0.95,0.27,-3.36,-1.68,1.19,23.09
0.04137,0.00535,-0.04892,0.07301,0.13464,-0.09,-0.96,0.27,-3.08,-1.47,1.26,23.1
0.048060000000000005,0.00857,-0.06021,0.07182000000000001,0.14343,-0.08,-0.96,0.27,-3.15,-1.33,1.26,23.11
0.04583,0.01289,-0.05919,0.06707,0.12340999999999999,-0.08,-0.97,0.28,-3.43,-1.54,1.26,23.12
0.04249,0.00857,-0.04892,0.0754,0.13089,-0.09,-0.96,0.27,-3.43,-1.82,1.4,23.13
0.04249,0.01073,-0.05304,0.07421,0.12465999999999999,-0.09,-0.97,0.27,-3.64,-2.38,1.61,23.14
0.03694,0.00857,-0.05612,0.07182000000000001,0.12465999999999999,-0.09,-0.96,0.27,-3.43,-2.45,1.47,23.150000000000002
0.04471,0.0075,-0.0551,0.07898,0.13589,-0.09,-0.96,0.26,-3.57,-2.52,1.54,23.16
0.046939999999999996,0.00965,-0.057139999999999996,0.07421,0.11845,-0.1,-0.96,0.26,-3.36,-2.31,1.33,23.17
0.0436,-0.00426,-0.05919,0.07779,0.1384,-0.1,-0.96,0.26,-2.94,-1.75,1.47,23.18
0.04583,0.00965,-0.0551,0.08258,0.12217,-0.11,-0.97,0.26,-2.73,-1.26,1.19,23.19
0.03363,0.00857,-0.05919,0.07182000000000001,0.12964,-0.11,-0.98,0.27,-3.15,-1.4,1.05,23.2
0.0503,0.01289,-0.045810000000000003,0.07182000000000001,0.12340999999999999,-0.11,-0.97,0.27,-3.71,-1.4,0.77,23.21
0.03916,0.00321,-0.05612,0.07898,0.13089,-0.1,-0.97,0.26,-3.92,-1.4,0.91,23.22
0.04583,0.0075,-0.05407000000000001,0.07421,0.12217,-0.11,-0.97,0.27,-3.71,-1.33,0.63,23.23
0.040260000000000004,0.00857,-0.05407000000000001,0.07182000000000001,0.12340999999999999,-0.11,-0.97,0.27,-3.64,-1.26,0.77,23.240000000000002
0.0436,0.00965,-0.04892,0.07063,0.12964,-0.11,-0.97,0.27,-3.71,-1.26,0.49,23.25
0.03805,0.0075,-0.057139999999999996,0.07779,0.13089,-0.1,-0.97,0.27,-3.85,-1.26,0.63,23.26
0.04471,0.00214,-0.0551,0.08258,0.13089,-0.1,-0.97,0.26,-3.99,-1.26,0.49,23.27
0.04137,0.0075,-0.05919,0.08739,0.13339,-0.1,-0.97,0.26,-3.85,-0.98,0.63,23.28
0.04249,0.01181,-0.0551,0.08739,0.13089,-0.1,-0.98,0.26,-3.5,-0.63,0.63,23.29
0.052539999999999996,0.00107,-0.050980000000000004,0.0898,0.12964,-0.1,-0.98,0.26,-3.78,-0.63,0.63,23.3
0.040260000000000004,0.01073,-0.05407000000000001,0.08258,0.13214,-0.09,-0.98,0.26,-4.27,-1.12,0.7,23.31
0.03143,-0.00107,-0.05407000000000001,0.08378,0.1384,-0.09,-0.98,0.26,-4.41,-1.47,0.77,23.32
0.04471,0.01073,-0.05407000000000001,0.09101000000000001,0.12714,-0.09,-0.99,0.25,-3.92,-1.26,0.77,23.330000000000002
0.04471,0.00965,-0.050980000000000004,0.09584,0.1384,-0.09,-0.99,0.25,-3.99,-1.4,0.7,23.34
0.04249,0.00535,-0.04685,0.09827000000000001,0.1384,-0.09,-0.98,0.25,-4.76,-2.03,0.7,23.35
0.04471,0.01939,-0.050980000000000004,0.08617999999999999,0.12964,-0.09,-0.97,0.25,-4.62,-2.59,1.19,23.36
0.04137,0.00428,-0.05407000000000001,0.09462999999999999,0.13214,-0.09,-0.97,0.24,-3.99,-3.15,1.19,23.37
0.040260000000000004,0.00857,-0.050980000000000004,0.1068,0.1384,-0.09,-0.97,0.24,-4.27,-3.36,1.47,23.38
0.04583,0.013969999999999998,-0.04995,0.09827000000000001,0.1384,-0.09,-0.97,0.22,-4.06,-2.1,1.12,23.39
0.040260000000000004,0.00857,-0.0427,0.09221,0.13464,-0.09,-0.96,0.22,-3.22,-0.35,1.19,23.400000000000002
0.03805,0.00428,-0.05201,0.09342,0.1384,-0.09,-0.97,0.22,-2.73,0.98,0.84,23.41
0.03805,0.0075,-0.05201,0.08498,0.12964,-0.08,-0.96,0.23,-3.15,1.61,1.12,23.42
0.03584,0.00857,-0.0427,0.09706000000000001,0.12714,-0.07,-0.96,0.23,-2.59,1.75,1.47,23.43
0.04249,0.00535,-0.04165,0.08859,0.13339,-0.07,-0.96,0.24,-1.96,0.98,2.03,23.44
0.03805,0.00535,-0.04995,0.08617999999999999,0.12839,-0.07,-0.96,0.24,-2.03,0.63,2.03,23.45
0.03584,0.00642,-0.05407000000000001,0.08617999999999999,0.1259,-0.08,-0.97,0.25,-2.03,0.28,2.38,23.46
0.04583,0.00107,-0.04892,0.09101000000000001,0.13214,-0.09,-0.97,0.25,-1.68,-0.14,2.31,23.47
0.04137,0.00965,-0.057139999999999996,0.09462999999999999,0.11722,-0.09,-0.97,0.25,-2.1,-0.56,2.45,23.48
0.034730000000000004,0.00535,-0.05919,0.09827000000000001,0.12714,-0.09,-0.96,0.25,-2.45,-0.84,2.1,23.490000000000002
0.03584,0.00535,-0.05407000000000001,0.09342,0.12839,-0.09,-0.95,0.25,-2.24,-1.12,2.52,23.5
0.029230000000000003,-0.00744,-0.058170000000000006,0.10192000000000001,0.13214,-0.09,-0.95,0.26,-2.03,-1.68,2.38,23.51
0.03584,0.0,-0.05201,0.09221,0.12964,-0.1,-0.95,0.26,-1.96,-1.82,2.45,23.52
0.034730000000000004,0.00214,-0.05919,0.09221,0.13089,-0.1,-0.95,0.26,-1.75,-1.96,2.24,23.53
0.040260000000000004,0.00428,-0.04995,0.09584,0.1259,-0.09,-0.95,0.26,-1.47,-2.31,2.59,23.54
0.030330000000000003,0.00321,-0.058170000000000006,0.09101000000000001,0.12714,-0.09,-0.96,0.26,-1.4,-2.94,2.8,23.55
0.029230000000000003,-0.00107,-0.058170000000000006,0.09101000000000001,0.13339,-0.09,-0.97,0.26,-1.54,-3.71,2.94,23.56
0.04471,0.00107,-0.04892,0.10192000000000001,0.12217,-0.09,-0.97,0.25,-1.75,-4.55,2.87,23.57
0.03584,0.00642,-0.0551,0.09221,0.12714,-0.09,-0.97,0.24,-1.89,-5.53,3.22,23.580000000000002
0.03143,0.0,-0.057139999999999996,0.0898,0.1259,-0.1,-0.97,0.24,-1.89,-5.88,3.01,23.59
0.040260000000000004,0.00321,-0.06225,0.09221,0.12839,-0.11,-0.97,0.23,-1.89,-5.81,3.01,23.6
0.03694,0.00857,-0.06021,0.0898,0.12340999999999999,-0.11,-0.97,0.23,-1.75,-5.11,2.73,23.61
0.034730000000000004,-0.00426,-0.06731000000000001,0.0898,0.12839,-0.11,-0.96,0.23,-1.96,-4.06,2.52,23.62
0.029230000000000003,-0.00213,-0.06021,0.09462999999999999,0.12217,-0.11,-0.96,0.23,-1.61,-3.15,2.24,23.63
0.030330000000000003,-0.00426,-0.06122999999999999,0.08258,0.11845,-0.11,-0.96,0.24,-0.91,-2.73,2.31,23.64
0.030330000000000003,-0.0032,-0.05919,0.08378,0.12465999999999999,-0.11,-0.97,0.24,-1.05,-2.31,2.03,23.650000000000002
0.030330000000000003,0.00214,-0.058170000000000006,0.05761,0.13089,-0.1,-0.97,0.24,-1.68,-2.03,2.17,23.66
0.03143,0.00428,-0.0551,0.09101000000000001,0.12340999999999999,-0.09,-0.97,0.24,-1.26,-2.1,2.17,23.67
0.03143,-0.0085,-0.06932999999999999,0.09101000000000001,0.12465999999999999,-0.09,-0.97,0.24,-0.98,-2.59,2.38,23.68
0.03253,-0.00107,-0.058170000000000006,0.09584,0.12839,-0.09,-0.98,0.24,-1.4,-3.01,2.52,23.69
0.030330000000000003,-0.00213,-0.06021,0.08859,0.11722,-0.09,-0.97,0.24,-1.4,-3.29,2.52,23.7
0.03916,0.0,-0.06122999999999999,0.08378,0.12340999999999999,-0.1,-0.97,0.24,-1.05,-3.5,2.73,23.71
0.03253,-0.00532,-0.06529,0.08739,0.12340999999999999,-0.11,-0.98,0.24,-1.19,-3.5,2.38,23.72
0.034730000000000004,0.00214,-0.06122999999999999,0.08138,0.13339,-0.11,-0.98,0.24,-1.75,-3.57,2.59,23.73
0.030330000000000003,0.00214,-0.06225,0.0898,0.13089,-0.11,-0.98,0.24,-1.47,-3.64,2.66,23.740000000000002
0.03584,0.00642,-0.05612,0.09101000000000001,0.13089,-0.11,-0.98,0.24,-1.33,-3.92,2.52,23.75
0.029230000000000003,-0.00744,-0.06021,0.08617999999999999,0.12465999999999999,-0.12,-0.97,0.24,-1.96,-3.78,1.96,23.76
0.028130000000000002,-0.0032,-0.06225,0.08258,0.12839,-0.12,-0.96,0.24,-2.1,-3.57,2.03,23.77
0.02048,-0.0085,-0.06326,0.09221,0.12839,-0.12,-0.97,0.24,-1.33,-3.57,2.17,23.78
0.027030000000000002,-0.00744,-0.06122999999999999,0.09221,0.12839,-0.12,-0.98,0.24,-1.19,-3.29,2.03,23.79
0.027030000000000002,-0.00426,-0.06326,0.09706000000000001,0.12714,-0.11,-0.98,0.25,-2.1,-3.15,1.54,23.8
0.03916,0.01073,-0.05919,0.08859,0.11845,-0.11,-0.97,0.25,-2.66,-3.43,1.4,23.81
0.028130000000000002,-0.00426,-0.06529,0.08859,0.12714,-0.11,-0.97,0.24,-2.52,-3.85,1.4,23.82
0.02375,-0.00213,-0.058170000000000006,0.09221,0.12217,-0.11,-0.97,0.24,-2.52,-4.13,1.33,23.830000000000002
0.03584,-0.006379999999999999,-0.05304,0.09949,0.12714,-0.11,-0.97,0.24,-2.94,-4.13,1.05,23.84
0.03253,0.00321,-0.04995,0.09342,0.12839,-0.11,-0.97,0.25,-3.08,-4.34,0.77,23.85
0.034730000000000004,-0.006379999999999999,-0.058170000000000006,0.10192000000000001,0.13089,-0.12,-0.96,0.25,-3.22,-5.11,0.42,23.86
0.02048,0.00214,-0.058170000000000006,0.1007,0.13089,-0.13,-0.96,0.26,-4.06,-5.88,0.0,23.87
0.03584,-0.00213,-0.045810000000000003,0.11169000000000001,0.12714,-0.13,-0.96,0.25,-4.34,-6.37,-0.21,23.88
0.029230000000000003,0.00857,-0.04478,0.11047,0.13714,-0.13,-0.96,0.25,-4.06,-7.35,-0.14,23.89
0.03363,0.00321,-0.050980000000000004,0.1203,0.1384,-0.13,-0.97,0.26,-4.2,-8.4,-0.42,23.900000000000002
0.04137,0.00642,-0.03748,0.1327,0.14595,-0.13,-0.97,0.25,-4.97,-8.96,-0.84,23.91
0.03916,0.00857,-0.04892,0.1166,0.14343,-0.14,-0.98,0.25,-5.46,-8.89,-1.54,23.92
0.034730000000000004,0.00965,-0.04374,0.12401,0.13714,-0.13,-0.98,0.25,-5.67,-8.4,-2.17,23.93
0.0436,0.013969999999999998,-0.03852,0.12525,0.14343,-0.13,-0.98,0.25,-6.23,-8.75,-2.66,23.94
0.048060000000000005,0.01073,-0.03327,0.12772,0.14469,-0.13,-0.98,0.25,-6.72,-8.82,-3.01,23.95
0.03805,0.01939,-0.03327,0.1327,0.14722000000000002,-0.13,-1.0,0.25,-6.09,-8.47,-3.43,23.96
0.03363,0.01722,-0.03011,0.13519,0.15863,-0.15,-1.04,0.26,-6.09,-7.49,-3.99,23.97
0.0436,0.01505,-0.04478,0.13519,0.16118,-0.15,-1.07,0.25,-7.84,-6.09,-5.18,23.98
0.04249,0.01831,-0.03117,0.1452,0.15736,-0.14,-1.07,0.23,-10.36,-4.9,-7.56,23.990000000000002
0.048060000000000005,0.027030000000000002,-0.02905,0.1452,0.16374,-0.13,-1.05,0.21,-12.88,-4.69,-10.99,24.0
0.055920000000000004,0.03805,-0.02481,0.16164,0.15736,-0.13,-1.03,0.19,-14.77,-4.34,-14.49,24.01
0.048060000000000005,0.034730000000000004,-0.025869999999999997,0.17185,0.16118,-0.11,-1.02,0.2,-16.1,-5.88,-15.19,24.02
0.046939999999999996,0.04583,-0.01519,0.16546,0.16758,-0.12,-1.0,0.24,-16.17,-7.98,-16.1,24.03
0.05142000000000001,0.04471,-0.008709999999999999,0.1757,0.17401,-0.11,-0.98,0.25,-16.03,-12.67,-15.61,24.04
0.04471,0.05479,-0.004370000000000001,0.1899,0.17787,-0.11,-0.98,0.25,-15.96,-17.5,-15.12,24.05
0.0503,0.0661,0.00549,0.1951,0.18694000000000002,-0.12,-1.0,0.23,-16.31,-19.74,-15.89,24.060000000000002
0.046939999999999996,0.0718,0.01993,0.20032,0.19085,-0.13,-1.01,0.21,-17.22,-19.39,-18.55,24.07
0.05704,0.08446000000000001,0.03234,0.21741999999999997,0.18564,-0.15,-1.02,0.19,-18.97,-17.22,-22.61,24.080000000000002
0.0593,0.08098999999999999,0.04147,0.22805,0.19738,-0.16,-1.02,0.16,-19.88,-13.09,-27.51,24.09
0.05479,0.09142,0.05535,0.24549,0.21716,-0.15,-1.05,0.13,-19.81,-7.42,-34.02,24.1
0.055920000000000004,0.10667,0.05535,0.25633,0.20920999999999998,-0.12,-1.08,0.12,-20.58,-0.84,-42.14,24.11
0.0661,0.11974000000000001,0.07539,0.26588,0.21982,-0.06,-1.1,0.14,-21.91,5.11,-52.22,24.12
0.07524,0.1354,0.08982000000000001,0.28796,0.22380999999999998,0.0,-1.11,0.17,-24.29,7.77,-61.11,24.13
0.08793,0.1649,0.11687,0.31888,0.2305,0.06,-1.1,0.23,-26.67,4.55,-68.46,24.14
0.09026,0.18248,0.14215999999999998,0.3389,0.24666999999999997,0.13,-1.09,0.25,-28.77,-3.5,-73.57,24.150000000000002
0.09726,0.2198,0.18545999999999999,0.36358,0.25074,0.19,-1.11,0.24,-29.54,-13.16,-78.26,24.16
0.10667,0.24761999999999998,0.22801,0.39316,0.27126999999999996,0.22,-1.11,0.24,-30.17,-19.46,-83.86,24.17
0.12815,0.29133000000000003,0.31751,0.42332,0.27957,0.33,-1.17,0.24,-32.97,-39.34,-82.53,24.18
0.13660999999999998,0.3353,0.40721999999999997,0.47918999999999995,0.2963,0.34,-1.2,0.25,-35.56,-55.09,-87.92,24.19
0.15498,0.38245,0.51067,0.51274,0.31038000000000004,0.3,-1.21,0.27,-38.43,-60.55,-92.19,24.2
0.1787,0.46318000000000004,0.58868,0.54373,0.31464000000000003,0.29,-1.21,0.27,-42.63,-66.92,-97.72,24.21
0.1965,0.54774,0.70229,0.58208,0.33321,0.32,-1.23,0.25,-46.69,-79.03,-102.55,24.22
0.23829,0.6437,0.8276399999999999,0.62137,0.34186,0.3,-1.23,0.23,-48.3,-91.56,-108.08,24.23
0.25436,0.74107,0.99356,0.6741,0.35493,0.25,-1.25,0.22,-49.84,-97.58,-114.45,24.240000000000002
0.28165,0.85001,1.17944,0.7138800000000001,0.35639,0.19,-1.28,0.18,-54.53,-97.65,-122.64,24.25
0.29975,0.9887600000000001,1.3926,0.74529,0.35932,0.14,-1.3,0.14,-60.27,-93.59,-133.0,24.26
0.33823000000000003,1.07808,1.67744,0.79257,0.36371,0.11,-1.28,0.11,-63.35,-85.4,-143.64,24.27
0.36017,1.15184,1.92405,0.8333299999999999,0.36078000000000005,0.1,-1.25,0.08,-67.13,-75.25,-150.99,24.28
0.37801,1.18604,2.18095,0.8730700000000001,0.36665,0.14,-1.22,0.03,-69.65,-67.97,-157.43,24.29
0.38401,1.23189,2.2669799999999998,0.9302799999999999,0.36518,0.2,-1.19,-0.02,-70.07,-60.69,-162.82,24.3
0.38552,1.23189,2.394,0.9617,0.36518,0.26,-1.18,-0.01,-66.99,-53.34,-167.65,24.310000000000002
0.38703000000000004,1.2678399999999999,2.5561599999999998,1.02846,0.36665,0.31,-1.19,0.02,-64.89,-48.3,-172.55,24.32
0.38703000000000004,1.26504,2.7098,1.08188,0.36518,0.34,-1.19,0.04,-66.85,-48.09,-176.68,24.330000000000002
0.39308000000000004,1.27905,2.74627,1.12761,0.37846,0.37,-1.16,0.02,-69.37,-50.4,-179.2,24.34
0.39611,1.2539200000000001,2.9300200000000003,1.18401,0.36959000000000003,0.41,-1.12,-0.03,-73.85,-52.99,-181.37,24.35
0.39763000000000004,1.22916,3.02768,1.23233,0.36518,0.45,-1.06,-0.06,-74.62,-55.58,-182.35,24.36
0.37651,1.2401200000000001,3.0950900000000003,1.28692,0.37994,0.49,-1.02,-0.07,-73.08,-57.47,-182.77,24.37
0.3795,1.27063,3.31865,1.34309,0.38588,0.51,-1.0,-0.09,-71.12,-59.64,-182.56,24.38
0.38552,1.2483799999999998,3.38501,1.37705,0.38291,0.5,-0.99,-0.1,-71.54,-60.2,-181.93,24.39
0.39763000000000004,1.2428700000000001,3.4929,1.44949,0.39634,0.51,-0.96,-0.11,-72.66,-59.01,-181.09,24.400000000000002
0.3646,1.2566899999999999,3.4335,1.46594,0.38588,0.53,-0.93,-0.14,-73.01,-57.68,-180.46,24.41
0.37351999999999996,1.2539200000000001,3.54346,1.46044,0.38737,0.57,-0.89,-0.16,-71.54,-56.0,-179.55,24.42
0.37351999999999996,1.30172,3.6475800000000005,1.5048700000000002,0.38291,0.61,-0.82,-0.15,-69.86,-56.21,-177.17,24.43
0.3795,1.3045799999999999,3.6159199999999996,1.5474,0.37994,0.62,-0.77,-0.15,-67.48,-58.24,-174.86,24.44
0.37203,1.348,3.6264300000000005,1.60551,0.37846,0.64,-0.72,-0.16,-63.91,-60.69,-171.08,24.45
0.38101,1.38355,3.6264300000000005,1.66526,0.38291,0.66,-0.68,-0.17,-61.95,-64.68,-168.98,24.46
0.38552,1.44449,3.73389,1.74553,0.38737,0.66,-0.64,-0.21,-60.69,-66.36,-168.0,24.47
