S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08893999999999999,0.24708000000000002,0.25206,0.08288,0.24264000000000002,-0.06,-0.99,-0.14,-0.56,-2.17,0.42,39.56
0.09387999999999999,0.24439,0.25206,0.08992,0.22776,-0.06,-0.99,-0.14,-0.7,-2.17,0.7,39.57
0.08599,0.25384,0.25206,0.08488,0.22776,-0.06,-0.99,-0.14,-0.7,-1.82,0.7,39.58
0.08993,0.2417,0.25376,0.09093,0.22036999999999998,-0.05,-0.99,-0.13,-0.63,-2.1,0.7,39.59
0.10086,0.24573000000000003,0.26231,0.09702000000000001,0.21852,-0.05,-0.99,-0.13,-0.49,-2.52,0.63,39.6
0.09587000000000001,0.23501,0.25035999999999997,0.09194,0.21484,-0.06,-1.0,-0.13,-0.56,-2.59,0.7,39.61
0.08403,0.23634000000000002,0.24866,0.08488,0.21484,-0.06,-0.99,-0.13,-0.63,-2.66,0.77,39.62
0.09092,0.25113,0.25035999999999997,0.08589,0.22776,-0.06,-0.99,-0.13,-0.35,-3.08,0.98,39.63
0.08893999999999999,0.2417,0.25206,0.08992,0.213,-0.06,-0.99,-0.14,-0.28,-3.01,0.84,39.64
0.08893999999999999,0.2417,0.24358000000000002,0.08088,0.21116999999999997,-0.07,-0.99,-0.14,-0.56,-2.73,0.84,39.65
0.09092,0.2417,0.25716999999999995,0.08188,0.22405999999999998,-0.07,-0.99,-0.14,-0.56,-2.45,0.77,39.660000000000004
0.08796,0.24573000000000003,0.24866,0.0879,0.21116999999999997,-0.06,-0.99,-0.14,-0.49,-2.45,0.91,39.67
0.08893999999999999,0.24304,0.24358000000000002,0.07691,0.21116999999999997,-0.06,-0.99,-0.14,-0.42,-2.24,0.77,39.68
0.08796,0.24439,0.24358000000000002,0.07989,0.21484,-0.06,-0.99,-0.14,-0.56,-2.03,0.91,39.69
0.09687,0.23634000000000002,0.25376,0.08891,0.21852,-0.06,-0.99,-0.14,-0.56,-1.82,0.91,39.7
0.09886,0.23901999999999998,0.23853000000000002,0.09093,0.22962,-0.06,-0.99,-0.13,-0.49,-1.75,0.7,39.71
0.08893999999999999,0.23634000000000002,0.24697,0.08088,0.21852,-0.06,-0.99,-0.13,-0.49,-1.68,0.84,39.72
0.08893999999999999,0.23901999999999998,0.25035999999999997,0.09194,0.23146999999999998,-0.06,-0.99,-0.13,-0.49,-1.96,0.63,39.730000000000004
0.09092,0.24036,0.24697,0.09397,0.22036999999999998,-0.06,-0.99,-0.13,-0.49,-2.38,0.63,39.74
0.0919,0.2417,0.2419,0.09093,0.22776,-0.06,-0.99,-0.13,-0.35,-2.31,0.63,39.75
0.08012999999999999,0.2417,0.23685,0.07889,0.22591,-0.06,-0.99,-0.13,-0.7,-2.17,0.7,39.76
0.08893999999999999,0.24978000000000003,0.24527,0.07889,0.23519,-0.06,-0.99,-0.13,-0.63,-2.24,0.56,39.77
0.09387999999999999,0.24036,0.24358000000000002,0.08488,0.22591,-0.06,-0.99,-0.14,-0.35,-2.52,0.56,39.78
0.08993,0.24573000000000003,0.24527,0.08689,0.22036999999999998,-0.06,-0.99,-0.14,-0.56,-2.59,0.56,39.79
0.10086,0.24708000000000002,0.26231,0.09397,0.20567,-0.06,-0.99,-0.14,-0.7,-2.45,0.7,39.800000000000004
0.08893999999999999,0.2552,0.25716999999999995,0.08288,0.22405999999999998,-0.06,-0.99,-0.14,-0.56,-2.38,0.77,39.81
0.09092,0.24439,0.23685,0.08689,0.22036999999999998,-0.06,-0.99,-0.14,-0.63,-2.17,0.56,39.82
0.08893999999999999,0.24036,0.24527,0.08589,0.21116999999999997,-0.06,-0.99,-0.13,-0.63,-2.1,0.77,39.83
0.09092,0.23901999999999998,0.23685,0.08589,0.21116999999999997,-0.06,-0.99,-0.14,-0.56,-2.1,0.7,39.84
0.0919,0.23634000000000002,0.24527,0.07989,0.2075,-0.06,-0.99,-0.14,-0.7,-2.31,0.84,39.85
0.08403,0.23634000000000002,0.23517,0.07989,0.21116999999999997,-0.06,-0.99,-0.14,-0.49,-2.45,0.7,39.86
0.09687,0.24304,0.24866,0.08589,0.21116999999999997,-0.06,-0.99,-0.14,-0.7,-2.38,0.63,39.87
0.08403,0.23901999999999998,0.2419,0.08088,0.21116999999999997,-0.06,-0.99,-0.13,-0.7,-2.52,0.56,39.88
0.08501,0.24843,0.24697,0.08188,0.22405999999999998,-0.06,-0.99,-0.14,-0.56,-2.66,0.63,39.89
0.08893999999999999,0.22439,0.24020999999999998,0.09194,0.21116999999999997,-0.06,-0.99,-0.14,-0.7,-2.73,0.77,39.9
0.08012999999999999,0.24304,0.23016,0.07591,0.22962,-0.06,-0.99,-0.14,-0.7,-2.59,0.77,39.910000000000004
0.09289,0.23234000000000002,0.23685,0.07989,0.21852,-0.06,-0.99,-0.14,-0.42,-2.66,0.7,39.92
0.08893999999999999,0.23768000000000003,0.23183,0.08388,0.21484,-0.06,-0.99,-0.14,-0.49,-2.45,0.7,39.93
0.09092,0.24036,0.24358000000000002,0.08288,0.20933000000000002,-0.06,-0.99,-0.14,-0.56,-2.24,0.77,39.94
0.0811,0.23901999999999998,0.2335,0.0779,0.20933000000000002,-0.06,-0.99,-0.14,-0.42,-2.17,0.84,39.95
0.08599,0.2417,0.25376,0.08992,0.22591,-0.06,-0.99,-0.14,-0.28,-2.31,0.91,39.96
0.08208,0.23234000000000002,0.23685,0.08088,0.2075,-0.06,-0.99,-0.14,-0.42,-2.31,0.7,39.97
0.08893999999999999,0.23367,0.2419,0.08288,0.213,-0.06,-0.99,-0.14,-0.63,-2.31,0.84,39.980000000000004
0.08796,0.23901999999999998,0.2419,0.08992,0.20933000000000002,-0.06,-0.99,-0.14,-0.35,-2.52,0.84,39.99
0.08208,0.24978000000000003,0.23685,0.0779,0.23519,-0.07,-0.99,-0.14,-0.63,-2.38,0.91,40.0
0.08796,0.22835999999999998,0.25716999999999995,0.09194,0.20384000000000002,-0.07,-0.99,-0.14,-0.56,-1.96,0.63,40.01
0.08501,0.23901999999999998,0.24358000000000002,0.08388,0.213,-0.06,-0.99,-0.13,-0.63,-2.1,0.84,40.02
0.08993,0.23501,0.23517,0.08088,0.22036999999999998,-0.06,-0.99,-0.14,-0.42,-2.31,0.84,40.03
0.08893999999999999,0.24439,0.24020999999999998,0.08188,0.21668,-0.06,-1.0,-0.14,-0.63,-2.17,0.7,40.04
0.08697,0.24304,0.24358000000000002,0.08088,0.22036999999999998,-0.06,-0.99,-0.14,-0.63,-2.17,0.42,40.050000000000004
0.08012999999999999,0.23101,0.24697,0.0779,0.213,-0.06,-0.99,-0.14,-0.42,-2.45,0.63,40.06
0.08697,0.23768000000000003,0.24020999999999998,0.08891,0.21668,-0.06,-0.99,-0.14,-0.21,-2.45,0.84,40.07
0.09687,0.24573000000000003,0.25035999999999997,0.08488,0.21484,-0.06,-0.99,-0.14,-0.63,-2.31,0.77,40.08
0.08796,0.24036,0.24697,0.08388,0.213,-0.06,-0.99,-0.14,-0.49,-2.1,0.84,40.09
0.09587000000000001,0.23634000000000002,0.23517,0.09295,0.1929,-0.06,-0.99,-0.14,-0.42,-2.1,0.49,40.1
0.0919,0.24036,0.24527,0.08388,0.21116999999999997,-0.07,-0.99,-0.14,-0.49,-1.96,0.63,40.11
0.08796,0.24036,0.24358000000000002,0.08388,0.21484,-0.07,-0.99,-0.14,-0.49,-1.82,0.63,40.12
0.08697,0.23634000000000002,0.2335,0.07295,0.22221,-0.06,-0.99,-0.14,-0.56,-1.82,0.63,40.13
0.08403,0.23101,0.2419,0.07691,0.213,-0.06,-1.0,-0.14,-0.63,-1.68,0.42,40.14
0.08403,0.24036,0.24358000000000002,0.08088,0.21116999999999997,-0.06,-0.99,-0.14,-0.77,-2.03,0.56,40.15
0.08993,0.23634000000000002,0.24020999999999998,0.08188,0.21484,-0.06,-0.99,-0.14,-0.49,-2.31,0.49,40.160000000000004
0.08893999999999999,0.23901999999999998,0.23685,0.08589,0.21116999999999997,-0.06,-0.99,-0.14,-0.7,-2.45,0.35,40.17
0.08208,0.23101,0.22849,0.08992,0.21668,-0.06,-0.99,-0.14,-0.77,-2.17,0.49,40.18
0.08697,0.24304,0.23685,0.08288,0.22036999999999998,-0.06,-0.99,-0.14,-0.42,-2.17,0.63,40.19
0.08796,0.22968000000000002,0.23517,0.08488,0.20567,-0.06,-0.99,-0.14,-0.42,-2.17,0.56,40.2
0.08403,0.23768000000000003,0.23853000000000002,0.08288,0.20201,-0.06,-0.99,-0.14,-0.77,-1.82,0.42,40.21
0.08796,0.23768000000000003,0.2419,0.07989,0.20933000000000002,-0.05,-0.99,-0.14,-0.63,-2.1,0.77,40.22
0.08403,0.23634000000000002,0.23016,0.08188,0.20933000000000002,-0.05,-0.99,-0.14,-0.35,-2.38,0.56,40.230000000000004
0.08403,0.23634000000000002,0.22849,0.07295,0.2075,-0.06,-0.99,-0.14,-0.49,-2.66,0.84,40.24
0.08501,0.22835999999999998,0.24020999999999998,0.08088,0.21484,-0.06,-0.99,-0.14,-0.35,-2.59,0.63,40.25
0.08208,0.24036,0.23517,0.08188,0.21116999999999997,-0.06,-0.99,-0.14,-0.49,-2.59,0.7,40.26
0.08501,0.23768000000000003,0.24358000000000002,0.08088,0.21116999999999997,-0.06,-0.99,-0.14,-0.49,-2.59,0.63,40.27
0.09092,0.22703,0.23016,0.08288,0.213,-0.07,-0.99,-0.14,-0.42,-2.38,0.63,40.28
0.08501,0.23501,0.23853000000000002,0.08589,0.20933000000000002,-0.06,-0.99,-0.14,-0.56,-1.96,0.49,40.29
0.08208,0.23768000000000003,0.24358000000000002,0.07393999999999999,0.213,-0.07,-0.99,-0.14,-0.56,-1.68,0.42,40.300000000000004
0.08599,0.23101,0.19084,0.08388,0.20384000000000002,-0.07,-0.99,-0.14,-0.56,-1.12,0.28,40.31
0.08012999999999999,0.22968000000000002,0.23685,0.08188,0.20384000000000002,-0.06,-0.99,-0.14,-0.7,-1.68,0.7,40.32
0.08697,0.23101,0.22516999999999998,0.08288,0.21116999999999997,-0.06,-0.99,-0.14,-0.28,-2.1,0.91,40.33
0.08697,0.23101,0.23016,0.07691,0.20567,-0.06,-0.99,-0.14,-0.42,-2.1,0.28,40.34
0.09289,0.23367,0.22849,0.07989,0.20384000000000002,-0.06,-0.99,-0.14,-0.28,-2.17,0.98,40.35
0.08305,0.22703,0.22683000000000003,0.08088,0.20567,-0.07,-0.99,-0.14,0.0,-1.47,0.42,40.36
0.08893999999999999,0.24304,0.22849,0.08388,0.20933000000000002,-0.06,-0.99,-0.14,-0.35,-1.19,0.7,40.37
0.08796,0.22968000000000002,0.23016,0.08388,0.20201,-0.05,-0.99,-0.14,-0.42,-2.1,0.49,40.38
0.08796,0.22043000000000001,0.24020999999999998,0.07691,0.20933000000000002,-0.06,-0.99,-0.14,-0.28,-2.31,0.7,40.39
0.08599,0.23234000000000002,0.22683000000000003,0.07989,0.21116999999999997,-0.06,-0.99,-0.14,-0.7,-2.03,0.49,40.4
0.08796,0.23634000000000002,0.22683000000000003,0.07889,0.21484,-0.06,-0.99,-0.14,-0.7,-2.24,0.56,40.410000000000004
0.08012999999999999,0.23501,0.23016,0.08589,0.20933000000000002,-0.06,-0.99,-0.14,-0.42,-2.31,0.42,40.42
0.08893999999999999,0.24036,0.23183,0.08088,0.21116999999999997,-0.06,-0.99,-0.14,-0.77,-1.68,0.42,40.43
0.08697,0.23101,0.23853000000000002,0.08992,0.21484,-0.06,-0.99,-0.14,-0.77,-1.68,0.56,40.44
0.08403,0.2417,0.22849,0.07889,0.21116999999999997,-0.06,-0.99,-0.14,-0.7,-2.03,0.28,40.45
0.08403,0.22703,0.22516999999999998,0.07989,0.20384000000000002,-0.06,-0.99,-0.14,-0.91,-1.89,0.21,40.46
0.08599,0.23768000000000003,0.24358000000000002,0.08488,0.213,-0.06,-0.99,-0.14,-0.56,-2.03,0.42,40.47
0.08796,0.23634000000000002,0.24358000000000002,0.08689,0.21116999999999997,-0.06,-0.99,-0.14,-0.63,-2.31,0.21,40.480000000000004
0.08796,0.23634000000000002,0.24358000000000002,0.08589,0.20567,-0.07,-0.99,-0.14,-0.7,-1.96,0.28,40.49
0.09587000000000001,0.25928,0.25035999999999997,0.08088,0.20201,-0.06,-0.99,-0.14,-0.91,-1.82,0.35,40.5
0.08893999999999999,0.23634000000000002,0.23183,0.08188,0.213,-0.06,-0.99,-0.14,-0.77,-1.82,0.21,40.51
0.08697,0.24036,0.23685,0.08088,0.20384000000000002,-0.06,-0.99,-0.14,-0.84,-1.4,0.35,40.52
0.08893999999999999,0.23901999999999998,0.23517,0.08288,0.21668,-0.05,-0.99,-0.14,-0.77,-1.89,0.56,40.53
0.08599,0.23768000000000003,0.23685,0.07889,0.21116999999999997,-0.06,-0.99,-0.14,-0.91,-1.19,0.63,40.54
0.09487999999999999,0.23367,0.24020999999999998,0.07989,0.20567,-0.05,-0.99,-0.14,-1.12,-1.33,0.42,40.550000000000004
0.0919,0.23768000000000003,0.2335,0.08891,0.2075,-0.05,-0.99,-0.14,-0.56,-1.96,0.56,40.56
0.08796,0.23634000000000002,0.24358000000000002,0.08388,0.2075,-0.05,-0.99,-0.14,-0.56,-2.1,0.77,40.57
0.09092,0.23768000000000003,0.2335,0.08589,0.20933000000000002,-0.06,-0.99,-0.14,-1.12,-1.47,0.49,40.58
0.08893999999999999,0.23901999999999998,0.23685,0.08388,0.20567,-0.05,-0.99,-0.14,-0.77,-2.1,0.91,40.59
0.09092,0.22043000000000001,0.21854,0.08288,0.20019,-0.06,-0.99,-0.14,-0.63,-2.31,0.63,40.6
0.08796,0.23901999999999998,0.23685,0.08088,0.20933000000000002,-0.06,-0.99,-0.15,-0.84,-1.82,0.7,40.61
0.0919,0.23367,0.23183,0.08589,0.1929,-0.06,-0.99,-0.14,-0.91,-1.89,0.56,40.62
0.08893999999999999,0.23634000000000002,0.23853000000000002,0.08288,0.20384000000000002,-0.06,-0.99,-0.15,-0.84,-2.17,0.84,40.63
0.09387999999999999,0.23634000000000002,0.23183,0.08088,0.20933000000000002,-0.06,-0.99,-0.14,-0.98,-2.1,0.56,40.64
0.08893999999999999,0.23101,0.22849,0.08088,0.2075,-0.06,-0.99,-0.14,-1.05,-2.31,0.7,40.65
0.09092,0.23234000000000002,0.24020999999999998,0.08488,0.20567,-0.06,-0.99,-0.14,-1.05,-2.59,0.42,40.660000000000004
0.08697,0.22703,0.22683000000000003,0.07691,0.20933000000000002,-0.06,-0.99,-0.14,-0.84,-2.52,0.77,40.67
0.08893999999999999,0.23634000000000002,0.2335,0.08992,0.20567,-0.06,-0.99,-0.14,-0.91,-2.87,0.56,40.68
0.09289,0.23634000000000002,0.23016,0.08488,0.21116999999999997,-0.06,-0.99,-0.14,-1.19,-2.45,0.56,40.69
0.08501,0.23634000000000002,0.2335,0.0779,0.21484,-0.06,-0.99,-0.14,-0.98,-2.17,0.56,40.7
0.08796,0.23367,0.22849,0.08589,0.20384000000000002,-0.07,-0.99,-0.14,-1.12,-2.31,0.28,40.71
0.08796,0.23768000000000003,0.23517,0.08388,0.20384000000000002,-0.07,-0.99,-0.15,-1.19,-1.47,0.56,40.72
0.09289,0.23234000000000002,0.23685,0.07989,0.21484,-0.06,-0.99,-0.14,-0.84,-1.82,0.0,40.730000000000004
0.09786,0.23901999999999998,0.23685,0.08992,0.18927,-0.05,-0.99,-0.14,-1.33,-2.8,0.28,40.74
0.09289,0.23634000000000002,0.23517,0.08388,0.21668,-0.06,-0.99,-0.15,-1.05,-1.82,0.28,40.75
0.09587000000000001,0.23901999999999998,0.2335,0.08488,0.19654000000000002,-0.05,-0.99,-0.14,-1.19,-2.45,0.28,40.76
0.09587000000000001,0.23367,0.25035999999999997,0.08891,0.20201,-0.05,-0.99,-0.15,-0.98,-3.08,0.42,40.77
0.08993,0.24573000000000003,0.23517,0.0779,0.20933000000000002,-0.05,-0.99,-0.15,-1.33,-2.87,0.56,40.78
0.09786,0.23501,0.24020999999999998,0.08589,0.20567,-0.04,-0.99,-0.15,-1.26,-3.29,0.49,40.79
0.08893999999999999,0.24439,0.2335,0.07493,0.21852,-0.05,-0.98,-0.14,-1.12,-3.99,0.28,40.800000000000004
0.09487999999999999,0.24036,0.23853000000000002,0.08891,0.1929,-0.05,-0.99,-0.15,-0.91,-3.43,0.35,40.81
0.08796,0.23634000000000002,0.23517,0.08992,0.20201,-0.05,-0.99,-0.15,-1.4,-4.13,0.56,40.82
0.09687,0.23367,0.24358000000000002,0.08589,0.20384000000000002,-0.05,-0.99,-0.15,-1.19,-4.48,0.7,40.83
0.0919,0.23634000000000002,0.23685,0.08689,0.20384000000000002,-0.05,-0.99,-0.15,-0.91,-4.06,0.7,40.84
0.09587000000000001,0.23367,0.23685,0.08891,0.20933000000000002,-0.06,-0.99,-0.15,-1.19,-3.78,0.56,40.85
0.09487999999999999,0.23101,0.22516999999999998,0.08288,0.20019,-0.06,-0.98,-0.15,-0.91,-3.64,0.7,40.86
0.09092,0.23901999999999998,0.23517,0.08488,0.20384000000000002,-0.06,-0.99,-0.16,-0.77,-3.36,0.84,40.87
0.0919,0.24843,0.23183,0.08488,0.20567,-0.07,-0.99,-0.15,-1.12,-3.15,0.91,40.88
0.09289,0.24439,0.22849,0.08992,0.1929,-0.06,-0.99,-0.16,-0.91,-3.5,0.98,40.89
0.08403,0.23768000000000003,0.21854,0.08088,0.20201,-0.06,-0.99,-0.15,-0.7,-3.43,1.05,40.9
0.09387999999999999,0.24036,0.23183,0.08288,0.1929,-0.07,-0.99,-0.15,-0.91,-3.22,1.12,40.910000000000004
0.09487999999999999,0.23901999999999998,0.23016,0.08589,0.19654000000000002,-0.07,-0.99,-0.15,-0.77,-2.94,0.84,40.92
0.09687,0.23501,0.2335,0.08488,0.19472,-0.06,-0.99,-0.15,-0.84,-2.8,0.84,40.93
0.09387999999999999,0.23901999999999998,0.22849,0.08488,0.19835999999999998,-0.06,-0.99,-0.14,-1.05,-2.8,0.7,40.94
0.08893999999999999,0.23768000000000003,0.22849,0.07889,0.213,-0.06,-0.99,-0.15,-0.84,-2.73,0.56,40.95
0.0919,0.23501,0.23685,0.08992,0.19835999999999998,-0.07,-0.99,-0.15,-0.98,-2.94,0.63,40.96
0.08993,0.22571,0.22351,0.08992,0.19835999999999998,-0.06,-0.99,-0.15,-1.19,-3.15,0.49,40.97
0.0919,0.23101,0.22849,0.08088,0.20384000000000002,-0.06,-0.99,-0.15,-1.05,-3.57,0.56,40.980000000000004
0.09886,0.24843,0.24697,0.0879,0.22036999999999998,-0.07,-0.99,-0.15,-1.12,-3.22,0.35,40.99
0.09487999999999999,0.22968000000000002,0.23183,0.08689,0.19654000000000002,-0.07,-0.99,-0.15,-1.19,-2.8,0.56,41.0
0.09687,0.24036,0.2335,0.08891,0.20019,-0.06,-0.99,-0.15,-0.91,-2.73,0.49,41.01
0.09387999999999999,0.23901999999999998,0.23685,0.08992,0.19835999999999998,-0.06,-0.99,-0.15,-1.05,-2.38,0.56,41.02
0.09487999999999999,0.23768000000000003,0.23685,0.08488,0.20019,-0.06,-0.99,-0.15,-1.26,-2.1,0.49,41.03
0.09886,0.24304,0.2335,0.08992,0.19654000000000002,-0.05,-0.99,-0.15,-1.05,-1.89,0.77,41.04
0.0919,0.24843,0.23685,0.08992,0.20201,-0.05,-0.98,-0.15,-0.7,-1.89,0.42,41.050000000000004
0.0919,0.23768000000000003,0.23016,0.08388,0.19654000000000002,-0.05,-0.99,-0.15,-0.77,-2.17,1.12,41.06
0.08993,0.23634000000000002,0.23016,0.0879,0.20384000000000002,-0.05,-0.99,-0.15,-0.91,-2.17,0.84,41.07
0.08796,0.24036,0.21854,0.08589,0.20201,-0.04,-0.99,-0.15,-1.05,-2.17,1.33,41.08
0.08305,0.22571,0.2202,0.08188,0.20384000000000002,-0.05,-0.98,-0.15,-0.98,-2.52,0.84,41.09
0.09687,0.22968000000000002,0.22849,0.09093,0.18565,-0.05,-0.99,-0.15,-0.35,-2.66,1.05,41.1
0.09587000000000001,0.23501,0.24527,0.0879,0.18927,-0.05,-0.99,-0.15,-0.7,-3.08,1.05,41.11
0.09487999999999999,0.23101,0.22849,0.09093,0.1929,-0.05,-0.99,-0.15,-0.91,-3.43,1.26,41.12
0.08796,0.23101,0.22516999999999998,0.07989,0.20567,-0.06,-0.98,-0.15,-0.84,-3.36,1.26,41.13
0.09587000000000001,0.22571,0.23016,0.08488,0.18565,-0.06,-0.99,-0.15,-0.7,-3.29,1.33,41.14
0.09687,0.23768000000000003,0.22683000000000003,0.0779,0.20567,-0.06,-0.99,-0.15,-0.91,-3.08,1.19,41.15
0.09387999999999999,0.23101,0.23016,0.08488,0.20019,-0.07,-0.99,-0.15,-0.98,-2.8,1.12,41.160000000000004
0.09092,0.2417,0.22185,0.07295,0.19654000000000002,-0.06,-0.99,-0.15,-0.98,-2.94,1.33,41.17
0.09487999999999999,0.23901999999999998,0.23016,0.08992,0.20201,-0.06,-1.0,-0.15,-1.12,-3.22,0.84,41.18
0.08697,0.22835999999999998,0.21031999999999998,0.07295,0.19654000000000002,-0.06,-0.99,-0.15,-1.26,-3.43,0.98,41.19
0.09387999999999999,0.22043000000000001,0.24358000000000002,0.09194,0.18565,-0.06,-0.99,-0.15,-1.26,-3.5,0.84,41.2
0.0919,0.24036,0.23685,0.08488,0.19835999999999998,-0.07,-0.99,-0.15,-1.47,-3.57,0.77,41.21
0.0919,0.23634000000000002,0.23016,0.08288,0.18746,-0.07,-0.99,-0.15,-1.54,-3.5,0.56,41.22
0.09387999999999999,0.23501,0.23685,0.08689,0.18203,-0.07,-0.99,-0.15,-1.54,-3.43,0.42,41.230000000000004
0.0919,0.22703,0.23517,0.08088,0.19654000000000002,-0.07,-0.99,-0.15,-1.61,-3.5,0.42,41.24
0.09289,0.23768000000000003,0.22351,0.08288,0.20201,-0.07,-0.99,-0.15,-1.82,-3.22,0.42,41.25
0.09587000000000001,0.22835999999999998,0.22849,0.08992,0.18927,-0.07,-0.99,-0.15,-2.1,-3.15,0.28,41.26
0.0919,0.23634000000000002,0.24697,0.09093,0.2075,-0.06,-0.99,-0.15,-2.03,-3.71,0.28,41.27
0.09587000000000001,0.23634000000000002,0.23183,0.09093,0.20019,-0.06,-0.99,-0.15,-1.82,-3.92,-0.07,41.28
0.0919,0.22968000000000002,0.2136,0.08488,0.19835999999999998,-0.06,-0.99,-0.15,-2.03,-4.13,0.0,41.29
0.10387,0.24978000000000003,0.25376,0.09194,0.19654000000000002,-0.07,-0.99,-0.16,-2.17,-3.71,-0.07,41.300000000000004
0.09687,0.23768000000000003,0.22516999999999998,0.0879,0.20201,-0.07,-0.99,-0.16,-2.24,-3.22,0.0,41.31
0.10287,0.2417,0.23685,0.08689,0.20384000000000002,-0.07,-0.99,-0.15,-2.03,-2.59,-0.28,41.32
0.09886,0.23901999999999998,0.23853000000000002,0.08388,0.18927,-0.06,-0.99,-0.15,-2.1,-1.96,-0.28,41.33
0.09587000000000001,0.23634000000000002,0.22849,0.0879,0.20201,-0.06,-1.0,-0.16,-1.89,-2.59,0.07,41.34
0.10086,0.23634000000000002,0.2335,0.08388,0.19835999999999998,-0.06,-0.99,-0.15,-2.1,-3.5,-0.42,41.35
0.09587000000000001,0.24708000000000002,0.23853000000000002,0.09093,0.20567,-0.05,-0.99,-0.16,-2.52,-3.78,-0.63,41.36
0.10287,0.2417,0.22683000000000003,0.08992,0.2075,-0.07,-0.98,-0.16,-2.03,-3.22,-0.98,41.37
0.09986,0.23634000000000002,0.23685,0.08992,0.21116999999999997,-0.06,-0.98,-0.16,-1.75,-2.66,-0.35,41.38
0.09786,0.22703,0.22683000000000003,0.09397,0.19109,-0.06,-0.99,-0.16,-2.73,-3.71,-0.28,41.39
0.09687,0.24304,0.21854,0.08388,0.20567,-0.06,-0.99,-0.16,-2.8,-2.52,-0.07,41.4
0.10488,0.24573000000000003,0.23517,0.08992,0.19654000000000002,-0.06,-0.99,-0.15,-2.45,-2.17,-0.35,41.410000000000004
0.09786,0.2417,0.22516999999999998,0.08891,0.21668,-0.05,-1.0,-0.15,-2.52,-3.01,-0.14,41.42
0.10086,0.24843,0.22849,0.08689,0.19654000000000002,-0.05,-0.99,-0.16,-2.8,-3.01,-0.35,41.43
0.09587000000000001,0.23901999999999998,0.24020999999999998,0.10009,0.21484,-0.05,-0.99,-0.16,-2.73,-3.5,-0.35,41.44
0.09986,0.24036,0.23183,0.08689,0.20567,-0.05,-0.99,-0.16,-2.52,-4.13,-0.63,41.45
0.09587000000000001,0.24036,0.23183,0.08891,0.213,-0.05,-0.99,-0.16,-2.38,-4.55,-0.49,41.46
0.09587000000000001,0.25928,0.24866,0.09194,0.20384000000000002,-0.06,-0.99,-0.17,-2.38,-3.71,-0.77,41.47
0.10086,0.24573000000000003,0.24527,0.09498,0.20567,-0.06,-0.99,-0.17,-2.66,-3.29,-0.35,41.480000000000004
0.09986,0.23634000000000002,0.22351,0.09397,0.19835999999999998,-0.06,-0.99,-0.17,-2.66,-3.01,-0.63,41.49
0.09289,0.23634000000000002,0.22516999999999998,0.08488,0.20201,-0.06,-0.99,-0.17,-2.1,-2.73,0.07,41.5
0.10890999999999999,0.24439,0.2419,0.09397,0.2075,-0.05,-0.99,-0.16,-2.8,-3.29,-0.56,41.51
0.10387,0.24708000000000002,0.24697,0.09295,0.20019,-0.05,-0.99,-0.16,-3.08,-3.29,-0.35,41.52
0.10488,0.25384,0.23517,0.08891,0.18927,-0.05,-0.98,-0.16,-2.52,-3.43,-0.28,41.53
0.10387,0.25249,0.24697,0.09702000000000001,0.20019,-0.05,-0.98,-0.17,-2.45,-4.06,-0.07,41.54
