S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06502999999999999,-0.05507000000000001,-0.05885,0.02695,0.03608,-0.1,-0.96,0.28,-2.1,-2.38,-0.35,35.17
0.0673,-0.052039999999999996,-0.05681,0.02468,0.03608,-0.1,-0.96,0.28,-1.82,-2.66,-0.07,35.18
0.07416,-0.054060000000000004,-0.0558,0.02242,0.03265,-0.1,-0.96,0.28,-1.61,-2.73,-0.07,35.19
0.07187,-0.04899,-0.0476,0.02355,0.029230000000000003,-0.1,-0.96,0.28,-1.89,-2.73,-0.21,35.2
0.0673,-0.054060000000000004,-0.059860000000000003,0.02468,0.0281,-0.1,-0.96,0.28,-2.03,-2.66,-0.21,35.21
0.06957999999999999,-0.054060000000000004,-0.05681,0.02355,0.03265,-0.1,-0.96,0.28,-1.82,-3.08,0.14,35.22
0.07875,-0.0367,-0.04966,0.019030000000000002,0.02696,-0.1,-0.96,0.28,-1.75,-3.08,-0.07,35.230000000000004
0.07645,-0.04797,-0.05681,0.014530000000000001,0.0213,-0.11,-0.96,0.28,-2.03,-2.94,-0.07,35.24
0.06502999999999999,-0.04899,-0.05272999999999999,0.02468,0.030369999999999998,-0.11,-0.96,0.28,-2.03,-3.01,-0.21,35.25
0.07645,-0.052039999999999996,-0.05375,0.0315,0.03608,-0.1,-0.96,0.28,-2.1,-3.08,-0.14,35.26
0.0799,-0.041839999999999995,-0.04863,0.02922,0.03379,-0.1,-0.96,0.27,-1.96,-3.08,-0.14,35.27
0.07416,-0.04797,-0.0558,0.02468,0.03265,-0.1,-0.96,0.28,-1.61,-3.15,0.0,35.28
0.06957999999999999,-0.05001,-0.04863,0.019030000000000002,0.03151,-0.1,-0.96,0.28,-1.82,-3.08,-0.21,35.29
0.06616,-0.04286,-0.059860000000000003,0.03036,0.03837,-0.1,-0.96,0.27,-2.31,-3.22,-0.14,35.300000000000004
0.0673,-0.054060000000000004,-0.05375,0.02695,0.030369999999999998,-0.1,-0.96,0.27,-1.96,-3.36,-0.21,35.31
0.06502999999999999,-0.054060000000000004,-0.05681,0.03036,0.0281,-0.1,-0.96,0.27,-1.61,-3.08,-0.07,35.32
0.07416,-0.04899,-0.04657,0.02695,0.030369999999999998,-0.1,-0.96,0.27,-2.03,-2.73,-0.14,35.33
0.07301,-0.04899,-0.04863,0.02922,0.030369999999999998,-0.1,-0.96,0.27,-1.96,-2.87,-0.21,35.34
0.06502999999999999,-0.05001,-0.06592999999999999,0.02695,0.03837,-0.1,-0.96,0.27,-1.75,-2.94,-0.07,35.35
0.06844,-0.05001,-0.0629,0.02468,0.04066,-0.1,-0.96,0.27,-1.75,-2.73,0.14,35.36
0.0799,-0.0367,-0.04451,0.02129,0.03379,-0.1,-0.96,0.28,-1.89,-2.66,0.07,35.37
0.06502999999999999,-0.044910000000000005,-0.05272999999999999,0.02355,0.030369999999999998,-0.1,-0.96,0.28,-2.03,-2.8,-0.07,35.38
0.06502999999999999,-0.05001,-0.05681,0.0179,0.04066,-0.1,-0.96,0.27,-1.89,-2.87,0.0,35.39
0.06502999999999999,-0.05001,-0.05885,0.019030000000000002,0.0281,-0.1,-0.96,0.27,-1.75,-2.52,0.21,35.4
0.06957999999999999,-0.04899,-0.05681,0.033780000000000004,0.03837,-0.1,-0.96,0.27,-1.54,-2.17,0.07,35.410000000000004
0.07072,-0.04899,-0.05272999999999999,0.03036,0.03493,-0.1,-0.96,0.27,-1.61,-2.17,-0.21,35.42
0.0673,-0.05001,-0.05068,0.03036,0.0213,-0.1,-0.96,0.27,-1.61,-2.24,-0.14,35.43
0.06276,-0.051019999999999996,-0.06088,0.02355,0.04066,-0.1,-0.96,0.27,-1.61,-2.45,0.07,35.44
0.07187,-0.04899,-0.05272999999999999,0.02468,0.04066,-0.1,-0.96,0.26,-1.61,-2.66,0.21,35.45
0.07416,-0.04593,-0.05272999999999999,0.02922,0.0281,-0.1,-0.96,0.26,-1.47,-2.45,0.07,35.46
0.06957999999999999,-0.044910000000000005,-0.06492,0.019030000000000002,0.04181,-0.1,-0.96,0.27,-1.54,-2.38,0.0,35.47
0.0673,-0.05305,-0.054779999999999995,0.02242,0.030369999999999998,-0.09,-0.96,0.27,-1.47,-2.45,0.21,35.480000000000004
0.06957999999999999,-0.04593,-0.0558,0.02468,0.030369999999999998,-0.09,-0.96,0.27,-1.26,-2.8,0.49,35.49
0.06844,-0.054060000000000004,-0.05681,0.019030000000000002,0.0213,-0.1,-0.97,0.26,-1.26,-2.59,0.28,35.5
0.06616,-0.04695,-0.059860000000000003,0.01677,0.02696,-0.1,-0.97,0.27,-1.54,-2.45,0.35,35.51
0.06389,-0.051019999999999996,-0.05375,0.02468,0.030369999999999998,-0.1,-0.97,0.27,-1.61,-2.45,0.42,35.52
0.05936,-0.0571,-0.06391000000000001,0.019030000000000002,0.03608,-0.1,-0.96,0.27,-1.47,-2.31,0.49,35.53
0.0753,-0.04081,-0.04966,0.025810000000000003,0.030369999999999998,-0.1,-0.96,0.27,-1.33,-2.38,0.49,35.54
0.07072,-0.054060000000000004,-0.05681,0.0179,0.04181,-0.09,-0.96,0.27,-1.19,-2.24,0.84,35.550000000000004
0.055970000000000006,-0.04695,-0.06592999999999999,0.02468,0.03265,-0.09,-0.96,0.27,-1.19,-2.31,0.77,35.56
0.05823,-0.051019999999999996,-0.06088,0.0179,0.03608,-0.09,-0.96,0.27,-1.19,-2.24,0.7,35.57
0.06957999999999999,-0.051019999999999996,-0.06088,0.019030000000000002,0.025830000000000002,-0.09,-0.96,0.26,-1.19,-2.17,0.7,35.58
0.06276,-0.05305,-0.05681,0.019030000000000002,0.03379,-0.1,-0.96,0.26,-1.26,-2.17,0.84,35.59
0.07072,-0.04899,-0.05375,0.02355,0.03608,-0.1,-0.96,0.26,-1.12,-1.89,0.77,35.6
0.0673,-0.054060000000000004,-0.06189,0.02355,0.03151,-0.1,-0.96,0.27,-0.98,-1.82,0.84,35.61
0.06844,-0.04695,-0.05272999999999999,0.02808,0.03265,-0.1,-0.97,0.27,-0.98,-1.96,0.84,35.62
0.07416,-0.05001,-0.06189,0.01565,0.02356,-0.1,-0.97,0.27,-1.26,-2.1,0.98,35.63
0.0673,-0.05507000000000001,-0.05681,0.03492,0.03151,-0.1,-0.96,0.27,-1.4,-2.45,0.98,35.64
0.07187,-0.054060000000000004,-0.059860000000000003,0.02355,0.03265,-0.1,-0.96,0.27,-1.33,-2.94,0.98,35.65
0.07875,-0.04695,-0.04863,0.02355,0.02469,-0.1,-0.96,0.27,-1.33,-3.08,1.05,35.660000000000004
0.0673,-0.044910000000000005,-0.05375,0.02695,0.03379,-0.1,-0.97,0.27,-1.47,-2.94,1.12,35.67
0.06502999999999999,-0.054060000000000004,-0.06189,0.02808,0.0281,-0.1,-0.96,0.27,-1.68,-2.66,0.91,35.68
0.06389,-0.04593,-0.05681,0.025810000000000003,0.030369999999999998,-0.1,-0.96,0.27,-1.75,-2.52,0.84,35.69
0.07187,-0.05305,-0.05782999999999999,0.02922,0.03493,-0.1,-0.96,0.27,-1.54,-2.38,0.84,35.7
0.06844,-0.0581,-0.0629,0.02016,0.03493,-0.1,-0.97,0.27,-1.61,-2.38,0.91,35.71
0.06502999999999999,-0.04899,-0.05375,0.0179,0.03265,-0.1,-0.97,0.27,-1.96,-2.38,0.7,35.72
0.0571,-0.05507000000000001,-0.07095,0.006679999999999999,0.03379,-0.1,-0.96,0.27,-2.1,-2.45,0.77,35.730000000000004
0.07187,-0.04797,-0.05885,0.019030000000000002,0.03151,-0.1,-0.96,0.27,-1.96,-2.66,0.7,35.74
0.06957999999999999,-0.04899,-0.06391000000000001,0.02355,0.03151,-0.1,-0.96,0.28,-2.31,-3.01,0.84,35.75
0.0673,-0.054060000000000004,-0.06391000000000001,0.02808,0.03265,-0.1,-0.96,0.28,-2.66,-3.22,0.63,35.76
0.07416,-0.04695,-0.05375,0.0179,0.025830000000000002,-0.1,-0.96,0.28,-2.94,-3.85,0.77,35.77
0.06502999999999999,-0.044910000000000005,-0.05782999999999999,0.019030000000000002,0.0213,-0.1,-0.96,0.28,-2.94,-4.41,0.7,35.78
0.06844,-0.051019999999999996,-0.05375,0.01677,0.0281,-0.11,-0.96,0.28,-3.01,-4.76,0.77,35.79
0.07187,-0.044910000000000005,-0.054779999999999995,0.02695,0.030369999999999998,-0.12,-0.96,0.29,-3.5,-5.11,0.63,35.800000000000004
0.06502999999999999,-0.052039999999999996,-0.05272999999999999,0.02808,0.03151,-0.12,-0.96,0.28,-4.34,-5.11,0.0,35.81
0.07416,-0.044910000000000005,-0.05068,0.03036,0.04066,-0.12,-0.96,0.29,-4.48,-4.9,-0.21,35.82
0.07072,-0.041839999999999995,-0.05272999999999999,0.03036,0.025830000000000002,-0.12,-0.96,0.28,-4.27,-5.18,-0.28,35.83
0.0753,-0.04695,-0.054779999999999995,0.045239999999999995,0.04066,-0.12,-0.97,0.28,-4.69,-5.81,-0.49,35.84
0.07416,-0.03876,-0.04348,0.03606,0.04066,-0.12,-0.97,0.28,-5.53,-5.95,-1.05,35.85
0.07875,-0.03257,-0.039330000000000004,0.03949,0.04066,-0.11,-0.97,0.27,-6.16,-6.02,-1.68,35.86
0.07875,-0.02843,-0.0414,0.03492,0.03265,-0.11,-0.97,0.27,-6.23,-6.51,-1.75,35.87
0.07072,-0.022180000000000002,-0.04451,0.040639999999999996,0.042960000000000005,-0.11,-0.97,0.27,-6.37,-7.42,-1.82,35.88
0.0753,-0.022180000000000002,-0.039330000000000004,0.040639999999999996,0.037219999999999996,-0.11,-0.97,0.27,-7.14,-8.19,-2.1,35.89
0.06502999999999999,-0.02843,-0.040369999999999996,0.04754,0.04526,-0.11,-0.97,0.27,-7.91,-8.05,-2.8,35.9
0.07416,-0.023219999999999998,-0.03307,0.04409,0.047560000000000005,-0.11,-0.97,0.27,-8.33,-8.26,-3.08,35.910000000000004
0.06502999999999999,-0.023219999999999998,-0.02992,0.059129999999999995,0.04987,-0.11,-0.97,0.27,-8.47,-8.96,-3.29,35.92
0.060489999999999995,-0.02531,-0.030969999999999998,0.05681,0.04987,-0.11,-0.97,0.28,-8.96,-9.31,-3.36,35.93
0.0753,-0.01799,-0.025710000000000004,0.05681,0.060320000000000006,-0.11,-0.97,0.27,-9.52,-9.73,-3.92,35.94
0.0799,-0.01168,-0.02254,0.055639999999999995,0.05219,-0.12,-0.98,0.27,-10.22,-9.66,-4.48,35.95
0.08452,-0.00532,-0.009729999999999999,0.059129999999999995,0.055670000000000004,-0.12,-0.98,0.27,-10.64,-9.24,-5.04,35.96
0.07875,-0.0032,-0.01081,0.06497,0.05451,-0.13,-0.98,0.27,-10.99,-9.1,-5.95,35.97
0.08105,0.00535,-0.01616,0.07082999999999999,0.05683,-0.13,-0.98,0.27,-12.11,-8.82,-6.86,35.980000000000004
0.0776,-0.00107,-0.009729999999999999,0.08026,0.061489999999999996,-0.13,-0.98,0.27,-12.74,-8.89,-7.49,35.99
0.0799,0.008579999999999999,-0.00542,0.07200000000000001,0.05799,-0.14,-0.98,0.26,-12.81,-8.96,-8.19,36.0
0.08105,0.0194,0.0032700000000000003,0.08263,0.06616,-0.14,-0.99,0.26,-13.79,-8.68,-9.31,36.01
0.0776,0.01289,0.00109,0.08026,0.06382,-0.14,-0.99,0.27,-15.33,-8.47,-10.92,36.02
0.0799,0.03695,0.01535,0.09333999999999999,0.06498999999999999,-0.15,-0.98,0.27,-16.24,-7.77,-12.39,36.03
0.08452,0.033639999999999996,0.01646,0.09333999999999999,0.07557,-0.15,-0.98,0.27,-16.03,-7.77,-13.44,36.04
0.08452,0.044719999999999996,0.02425,0.10174,0.07321,-0.15,-0.99,0.27,-16.24,-8.19,-15.26,36.050000000000004
0.0799,0.05143,0.03098,0.11747,0.07557,-0.16,-1.0,0.27,-17.5,-9.24,-16.87,36.06
0.08567999999999999,0.06157000000000001,0.04231,0.12847999999999998,0.08148,-0.17,-1.0,0.26,-19.11,-9.52,-18.9,36.07
0.08567999999999999,0.0741,0.052629999999999996,0.12725,0.08504,-0.18,-1.01,0.25,-20.58,-8.47,-21.98,36.08
0.08916,0.08331000000000001,0.07481,0.13957999999999998,0.09337999999999999,-0.18,-1.01,0.24,-21.98,-9.03,-24.92,36.09
0.08916,0.09376,0.0903,0.15829000000000001,0.10780999999999999,-0.18,-1.02,0.24,-23.66,-11.97,-27.16,36.1
0.09498,0.12453,0.11219000000000001,0.17854,0.1163,-0.17,-1.03,0.23,-24.71,-12.6,-31.36,36.11
0.09849,0.13782,0.15886,0.1978,0.1224,-0.14,-1.05,0.22,-26.11,-14.0,-34.86,36.12
0.10554000000000001,0.16115,0.1944,0.21998,0.13592,-0.12,-1.05,0.23,-28.0,-14.14,-40.67,36.13
0.10201,0.17488,0.21884,0.25190999999999997,0.15083,-0.12,-1.03,0.23,-29.61,-12.46,-43.05,36.14
0.10554000000000001,0.19389,0.25382,0.27773000000000003,0.16212000000000001,-0.15,-0.99,0.24,-26.11,-8.26,-44.24,36.15
0.10909,0.22236,0.28271,0.29013,0.17733,-0.13,-1.01,0.22,-21.35,-6.51,-45.36,36.160000000000004
0.12697999999999998,0.26915,0.34615,0.31808000000000003,0.185,-0.05,-1.11,0.23,-21.35,-7.21,-51.8,36.17
0.1415,0.30659000000000003,0.38906,0.34229,0.20567,0.09,-1.2,0.24,-26.25,-6.79,-64.4,36.18
0.14515999999999998,0.354,0.46461,0.37865,0.22005999999999998,0.28,-1.25,0.3,-31.36,-13.72,-75.95,36.19
0.16364,0.41408,0.55128,0.42963,0.24126999999999998,0.49,-1.28,0.33,-35.63,-34.16,-83.3,36.2
0.17362,0.47884,0.63688,0.4856,0.24931,0.63,-1.3,0.35,-37.66,-64.05,-86.94,36.21
0.19385,0.56083,0.78242,0.54706,0.27235,0.65,-1.32,0.35,-39.13,-97.3,-89.04,36.22
0.20668000000000003,0.61369,0.91374,0.58381,0.28331999999999996,0.57,-1.31,0.33,-44.59,-122.57,-91.21,36.230000000000004
0.23540999999999998,0.7028399999999999,1.09616,0.6565,0.30694,0.43,-1.3,0.24,-50.26,-140.14,-94.57,36.24
0.25139,0.79403,1.16363,0.6814899999999999,0.30554000000000003,0.27,-1.32,0.16,-53.2,-150.71,-99.19,36.25
0.27851,0.86755,1.25338,0.72528,0.30554000000000003,0.1,-1.34,0.11,-54.39,-147.7,-106.12,36.26
0.30066,0.95863,1.4361,0.73455,0.29578000000000004,-0.01,-1.37,0.05,-57.61,-130.41,-116.76,36.27
0.35496,1.07027,1.6022299999999998,0.76648,0.293,-0.11,-1.35,0.03,-63.0,-103.88,-130.2,36.28
0.37706999999999996,1.12541,1.8133,0.79906,0.26961999999999997,-0.1,-1.32,0.01,-68.95,-77.49,-142.59,36.29
0.38903000000000004,1.1958,2.0273,0.83624,0.26826,0.02,-1.28,-0.02,-71.96,-62.51,-151.2,36.300000000000004
0.40567,1.2362600000000001,2.2973,0.8682,0.27371999999999996,0.15,-1.23,-0.02,-72.1,-51.87,-157.36,36.31
0.40414,1.30597,2.53621,0.91317,0.26961999999999997,0.27,-1.21,-0.01,-71.05,-46.76,-160.51,36.32
0.41023999999999994,1.30313,2.56889,0.97003,0.28195,0.34,-1.2,0.01,-73.22,-48.09,-162.05,36.33
0.41483000000000003,1.30313,2.76151,1.0244,0.27645,0.36,-1.18,-0.01,-78.19,-53.34,-163.38,36.34
0.41944,1.33759,2.8719200000000003,1.0488600000000001,0.26689,0.38,-1.14,-0.07,-82.39,-58.03,-164.15,36.35
0.43026000000000003,1.35216,3.05211,1.06235,0.25066,0.39,-1.09,-0.11,-83.72,-60.06,-164.01,36.36
0.43181,1.3260299999999998,3.03589,1.11734,0.26689,0.4,-1.04,-0.14,-84.56,-59.5,-162.61,36.37
0.43805,1.33759,3.10977,1.122,0.25875,0.38,-1.01,-0.16,-83.44,-57.61,-161.49,36.38
0.44117,1.35802,3.16882,1.16687,0.2547,0.36,-0.99,-0.2,-82.46,-52.22,-160.37,36.39
0.42561000000000004,1.30313,3.23809,1.17886,0.25605,0.36,-0.96,-0.22,-82.81,-44.59,-159.18,36.4
0.42407,1.33759,3.32747,1.22269,0.24796999999999997,0.38,-0.93,-0.22,-83.02,-35.7,-158.34,36.410000000000004
0.42252,1.35509,3.30934,1.26003,0.25605,0.43,-0.87,-0.22,-81.76,-29.75,-157.36,36.42
0.4179,1.36685,3.42955,1.30841,0.25875,0.48,-0.8,-0.21,-79.45,-27.02,-155.61,36.43
0.41023999999999994,1.39362,3.54569,1.3607,0.252,0.54,-0.74,-0.2,-78.12,-25.83,-152.74,36.44
0.40110999999999997,1.4117,3.52598,1.41172,0.25605,0.58,-0.68,-0.19,-73.85,-24.78,-151.48,36.45
0.39355,1.39662,3.52598,1.46691,0.24796999999999997,0.62,-0.64,-0.18,-69.65,-25.97,-149.66,36.46
0.40567,1.4671,3.50641,1.56733,0.2547,0.67,-0.59,-0.16,-66.71,-35.0,-147.42,36.47
0.41483000000000003,1.49546,3.7194199999999995,1.62704,0.24796999999999997,0.67,-0.56,-0.16,-65.17,-41.3,-142.03,36.480000000000004
0.41636999999999996,1.55687,3.76197,1.7073200000000002,0.2547,0.67,-0.54,-0.18,-61.11,-41.16,-138.81,36.49
0.43493000000000004,1.6170200000000001,3.8490699999999998,1.77773,0.2601,0.68,-0.54,-0.19,-58.87,-41.3,-136.29,36.5
0.43493000000000004,1.6170200000000001,3.8712699999999995,1.84382,0.26282,0.7,-0.54,-0.21,-56.84,-41.51,-134.26,36.51
0.44745,1.5933899999999999,3.9618900000000004,1.88447,0.25875,0.71,-0.54,-0.22,-55.02,-41.72,-131.6,36.52
0.43805,1.63752,3.9504,1.9752,0.26416999999999996,0.7,-0.54,-0.23,-52.22,-41.65,-129.64,36.53
0.45693,1.70042,4.06738,1.9504,0.2547,0.7,-0.55,-0.24,-48.51,-42.28,-128.03,36.54
0.44273999999999997,1.69687,4.10341,2.00387,0.25066,0.71,-0.52,-0.28,-45.71,-43.47,-126.98,36.550000000000004
0.43805,1.6933200000000002,4.18925,2.09215,0.26689,0.72,-0.47,-0.33,-41.86,-46.48,-125.58,36.56
0.44745,1.71111,4.303380000000001,2.16453,0.24796999999999997,0.71,-0.48,-0.34,-36.12,-47.32,-124.11,36.57
0.45218,1.75815,4.3819300000000005,2.1800599999999997,0.25066,0.69,-0.51,-0.32,-37.45,-43.12,-122.57,36.58
0.44431000000000004,1.7839599999999998,4.39522,2.25526,0.24529,0.68,-0.5,-0.32,-43.26,-37.31,-122.15,36.59
0.45533999999999997,1.8026200000000001,4.48988,2.28766,0.2386,0.66,-0.4,-0.36,-49.0,-30.94,-119.28,36.6
0.43649,1.79887,4.58751,2.31636,0.24126999999999998,0.68,-0.33,-0.4,-46.06,-29.33,-115.36,36.61
0.43181,1.8328400000000002,4.67365,2.3748299999999998,0.23594,0.7,-0.32,-0.41,-33.81,-33.32,-112.21,36.62
0.4133,1.86355,4.7323900000000005,2.3748299999999998,0.22401,0.7,-0.38,-0.39,-33.25,-36.75,-113.26,36.63
0.4179,1.86355,4.64468,2.4088700000000003,0.21874000000000002,0.73,-0.43,-0.39,-36.19,-36.75,-116.62,36.64
0.40719,1.86355,4.7176,2.5228900000000003,0.22798000000000002,0.83,-0.21,-0.39,-43.89,-33.04,-119.91,36.65
0.38603000000000004,1.80637,4.8378,2.5681700000000003,0.2293,0.78,-0.31,-0.36,-40.53,-31.78,-122.01,36.660000000000004
0.38903000000000004,1.8139,4.96254,2.65176,0.21743,0.79,-0.23,-0.36,-40.95,-36.61,-120.54,36.67
0.38005,1.8443,4.97847,2.66122,0.21874000000000002,0.75,-0.16,-0.33,-36.33,-40.04,-119.07,36.68
0.36523,1.82145,4.94669,2.68502,0.21088,0.72,-0.14,-0.31,-37.03,-44.73,-115.15,36.69
0.35935,1.82145,5.0267,2.7187099999999997,0.20567,0.71,-0.07,-0.32,-36.89,-47.18,-107.8,36.7
0.34912,1.8328400000000002,5.0921,2.7381599999999997,0.19659000000000001,0.7,-0.03,-0.32,-37.1,-49.35,-99.19,36.71
0.34912,1.8176700000000001,5.07563,2.71387,0.18885,0.7,0.02,-0.35,-31.78,-55.72,-90.79,36.72
0.32893,1.78025,4.94669,2.7042200000000003,0.19917,0.65,0.02,-0.37,-25.06,-61.32,-82.04,36.730000000000004
0.33755,1.8139,5.22675,2.7381599999999997,0.18628,0.56,-0.01,-0.37,-23.03,-60.13,-73.78,36.74
0.31754,1.79887,5.10864,2.6659599999999997,0.17606,0.47,0.02,-0.41,-21.77,-50.26,-69.58,36.75
0.3133,1.7691700000000001,5.05924,2.64704,0.15709,0.43,0.01,-0.39,-17.43,-42.21,-66.29,36.76
0.30206,1.7691700000000001,5.10864,2.6189299999999998,0.15584,0.49,0.05,-0.43,-19.81,-32.76,-54.88,36.77
0.30066,1.7471900000000002,5.10864,2.62827,0.15208,0.54,0.04,-0.41,-14.63,-28.84,-47.67,36.78
0.2923,1.70754,5.05924,2.60035,0.15208,0.59,0.02,-0.39,-11.76,-25.62,-37.59,36.79
0.2923,1.6827299999999998,5.10864,2.5545,0.15333,0.59,0.01,-0.4,-9.17,-21.42,-29.47,36.800000000000004
0.28676999999999997,1.64441,4.97847,2.5005599999999997,0.14584,0.61,0.0,-0.37,-8.4,-18.97,-21.56,36.81
0.2744,1.61024,4.8378,2.42177,0.12608,0.62,0.01,-0.38,-3.29,-15.47,-12.81,36.82
0.26623,1.61363,4.77715,2.35798,0.11023,0.62,-0.01,-0.38,2.1,-9.94,-4.27,36.83
0.26487,1.60686,4.67365,2.38329,0.1224,0.66,0.01,-0.4,5.95,-7.0,5.88,36.84
0.26487,1.6238299999999999,4.55931,2.4003200000000002,0.11996,0.68,-0.02,-0.41,9.73,-8.19,15.82,36.85
0.26081,1.63409,4.6302900000000005,2.4045900000000002,0.12118,0.67,-0.09,-0.38,11.13,-10.99,21.98,36.86
0.26487,1.6792200000000002,4.70288,2.44775,0.12362999999999999,0.7,-0.11,-0.38,8.75,-9.31,27.16,36.87
0.26487,1.7290599999999998,4.67365,2.46962,0.1224,0.72,-0.1,-0.41,9.87,-8.19,31.29,36.88
0.26350999999999997,1.7691700000000001,4.68823,2.45211,0.12608,0.72,-0.11,-0.41,11.55,-4.55,33.6,36.89
0.26487,1.78768,4.79221,2.48283,0.13592,0.75,-0.12,-0.42,11.9,-5.95,36.82,36.9
0.26350999999999997,1.8139,4.82253,2.45211,0.1446,0.71,-0.1,-0.46,14.28,-6.51,41.79,36.910000000000004
0.2744,1.86355,4.76216,2.4003200000000002,0.1446,0.7,-0.1,-0.48,14.56,-4.27,46.13,36.92
0.26758000000000004,1.8443,4.85314,2.45211,0.15458,0.69,-0.15,-0.48,15.75,-2.73,48.93,36.93
0.28125,1.89474,4.91522,2.46962,0.15835,0.72,-0.21,-0.45,14.98,1.82,48.02,36.94
