S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08697,0.13317,0.14862,0.16294,0.10247,-0.11,-0.98,0.2,-0.63,-2.1,0.7,10.75
0.10569,0.13923,0.15634,0.17814000000000002,0.10247,-0.11,-0.98,0.2,-0.56,-2.1,0.63,10.76
0.09512000000000001,0.13559000000000002,0.13942000000000002,0.1539,0.10247,-0.11,-0.98,0.2,-0.42,-2.31,0.84,10.77
0.10569,0.13559000000000002,0.13333,0.15691,0.09776,-0.11,-0.98,0.2,-0.28,-1.89,0.91,10.78
0.11042,0.13438,0.14708,0.16446,0.10128999999999999,-0.1,-0.98,0.2,-0.21,-1.54,1.05,10.790000000000001
0.10450999999999999,0.13559000000000002,0.14554,0.16294,0.09542,-0.1,-0.98,0.2,-0.35,-2.03,0.91,10.8
0.10569,0.13317,0.14862,0.16294,0.09776,-0.1,-0.98,0.2,-0.49,-1.54,0.56,10.81
0.10923,0.13196,0.13637,0.15992,0.10128999999999999,-0.09,-0.98,0.2,-0.42,-2.03,0.63,10.82
0.10098,0.13317,0.14554,0.17356,0.10128999999999999,-0.09,-0.98,0.2,-0.28,-2.73,0.84,10.83
0.10215,0.13438,0.13180999999999998,0.16294,0.09659,-0.1,-0.98,0.2,-0.42,-2.94,0.84,10.84
0.0998,0.12955,0.13485,0.1554,0.09659,-0.1,-0.98,0.2,-0.49,-2.87,0.77,10.85
0.0998,0.13317,0.14095,0.16446,0.10365,-0.1,-0.98,0.2,-0.14,-2.45,1.12,10.86
0.10687,0.1368,0.14248,0.1539,0.09894,-0.1,-0.98,0.2,-0.07,-2.38,0.98,10.870000000000001
0.0998,0.13923,0.14708,0.16748,0.09191,-0.1,-0.98,0.2,-0.35,-2.45,1.05,10.88
0.09629,0.13317,0.14095,0.15691,0.10247,-0.1,-0.98,0.2,-0.56,-2.24,0.77,10.89
0.11042,0.1368,0.14248,0.16143,0.09425,-0.1,-0.98,0.2,-0.49,-2.17,0.84,10.9
0.0998,0.13196,0.14248,0.17052,0.10011,-0.1,-0.98,0.2,-0.42,-2.45,0.91,10.91
0.11042,0.13196,0.14095,0.1554,0.10011,-0.1,-0.98,0.2,-0.98,-2.45,0.77,10.92
0.10923,0.13438,0.14095,0.15992,0.10601,-0.1,-0.98,0.21,-0.98,-2.38,0.98,10.93
0.09512000000000001,0.13801,0.14554,0.15992,0.09425,-0.1,-0.98,0.2,-0.84,-2.73,0.98,10.94
0.10450999999999999,0.13075,0.14095,0.1539,0.09776,-0.11,-0.98,0.2,-1.05,-3.01,0.77,10.950000000000001
0.09746,0.13075,0.14401,0.16446,0.10837000000000001,-0.12,-0.98,0.2,-1.12,-2.59,0.7,10.96
0.09746,0.12474,0.13029000000000002,0.1509,0.10482999999999999,-0.13,-0.98,0.2,-1.33,-2.24,0.35,10.97
0.10687,0.13317,0.14554,0.15841,0.10365,-0.14,-0.98,0.19,-1.82,-1.19,0.21,10.98
0.09512000000000001,0.13559000000000002,0.14095,0.16294,0.10365,-0.13,-0.98,0.18,-1.12,0.63,0.28,10.99
0.12472000000000001,0.13438,0.13942000000000002,0.15992,0.10247,-0.11,-0.99,0.19,-1.4,1.4,-0.28,11.0
0.10332999999999999,0.13196,0.14401,0.1539,0.10719000000000001,-0.1,-0.98,0.2,-1.4,1.75,-0.35,11.01
0.10332999999999999,0.13196,0.14708,0.16446,0.10365,-0.09,-0.97,0.21,-1.12,0.7,-0.14,11.02
0.10569,0.13559000000000002,0.14095,0.16446,0.10719000000000001,-0.09,-0.97,0.21,-0.84,-0.7,0.14,11.03
0.10098,0.13196,0.14708,0.16748,0.10955999999999999,-0.1,-0.98,0.21,-0.77,-0.63,-0.07,11.040000000000001
0.10923,0.14044,0.14095,0.16899999999999998,0.10482999999999999,-0.1,-0.98,0.2,-0.84,-0.49,-0.14,11.05
0.10098,0.12714,0.13485,0.16446,0.09776,-0.11,-0.98,0.2,-1.19,-0.7,-0.35,11.06
0.09863,0.13196,0.12122999999999999,0.1479,0.11193,-0.11,-0.98,0.2,-1.33,0.42,-0.35,11.07
0.0998,0.1368,0.15016,0.15992,0.10482999999999999,-0.11,-0.98,0.2,-1.26,0.91,-0.35,11.08
0.0998,0.12714,0.14095,0.16294,0.10719000000000001,-0.1,-0.98,0.2,-1.05,0.42,-0.21,11.09
0.10805,0.12955,0.13485,0.16294,0.10365,-0.1,-0.99,0.19,-0.98,0.21,-0.21,11.1
0.09512000000000001,0.12955,0.14248,0.16597,0.10128999999999999,-0.11,-0.98,0.2,-0.84,-0.07,-0.42,11.11
0.0998,0.13438,0.14862,0.17204,0.10719000000000001,-0.11,-0.99,0.2,-0.84,0.07,-0.63,11.120000000000001
0.10215,0.13559000000000002,0.14095,0.17052,0.10719000000000001,-0.12,-0.99,0.19,-1.05,0.35,-0.84,11.13
0.10215,0.13801,0.14248,0.17052,0.11075,-0.13,-0.98,0.19,-0.91,1.54,-1.4,11.14
0.10923,0.13559000000000002,0.14862,0.17356,0.10955999999999999,-0.13,-0.98,0.19,-0.56,3.43,-1.68,11.15
0.11755,0.14777,0.14248,0.17204,0.10719000000000001,-0.13,-0.99,0.19,-0.63,4.55,-2.17,11.16
0.1116,0.13438,0.14862,0.16446,0.10601,-0.13,-0.99,0.19,-1.12,5.81,-2.73,11.17
0.10569,0.14288,0.1517,0.18119000000000002,0.1155,-0.12,-0.99,0.19,-1.19,5.74,-2.87,11.18
0.10332999999999999,0.1368,0.14708,0.17509,0.11431,-0.1,-0.99,0.19,-0.98,4.13,-3.15,11.19
0.10687,0.1368,0.15479,0.17966,0.11907999999999999,-0.1,-0.99,0.19,-1.68,3.78,-3.71,11.200000000000001
0.10805,0.1368,0.15789,0.17204,0.11907999999999999,-0.11,-0.99,0.2,-1.4,4.62,-3.78,11.21
0.1116,0.13438,0.15479,0.17509,0.11312,-0.11,-0.99,0.19,-1.82,2.66,-4.13,11.22
0.11515999999999998,0.14288,0.16879,0.18733,0.11312,-0.11,-1.0,0.19,-2.45,1.19,-4.13,11.23
0.10687,0.14288,0.15634,0.19194,0.1155,-0.13,-0.98,0.2,-2.17,1.75,-4.9,11.24
0.11993,0.1368,0.16255,0.18425999999999998,0.12628,-0.15,-0.98,0.2,-1.89,5.18,-6.93,11.25
0.11635,0.15267,0.17035999999999998,0.18272,0.12268,-0.14,-0.99,0.19,-1.61,5.6,-8.19,11.26
0.11993,0.14654,0.16567,0.19194,0.1311,-0.13,-1.01,0.2,-3.5,4.48,-9.73,11.27
0.11993,0.15267,0.17193,0.18425999999999998,0.12869,-0.12,-1.01,0.19,-4.06,4.13,-11.48,11.28
0.11993,0.14899,0.17193,0.20432,0.13230999999999998,-0.11,-1.0,0.18,-4.55,2.59,-13.72,11.290000000000001
0.11874000000000001,0.1539,0.18772,0.20743000000000003,0.13594,-0.11,-1.01,0.22,-5.53,0.63,-15.26,11.3
0.11635,0.16379000000000002,0.18772,0.20743000000000003,0.14568,-0.08,-1.01,0.21,-7.42,-2.1,-16.17,11.31
0.12712,0.16379000000000002,0.20051,0.20743000000000003,0.13715,-0.06,-1.0,0.19,-7.56,-5.04,-17.36,11.32
0.11993,0.17502,0.20212,0.20899,0.13957999999999998,-0.05,-1.01,0.18,-6.51,-6.72,-19.32,11.33
0.12472000000000001,0.17627,0.21831,0.22939,0.14812999999999998,-0.06,-1.02,0.19,-7.35,-7.91,-22.4,11.34
0.12352,0.18005,0.25136,0.21994,0.14568,-0.05,-1.03,0.19,-8.96,-11.27,-24.71,11.35
0.13921,0.18889,0.24635,0.21836999999999998,0.15058,-0.02,-1.04,0.19,-9.94,-17.29,-26.53,11.36
0.13435999999999998,0.20165,0.28531,0.22623000000000001,0.15181,-0.02,-1.05,0.17,-11.76,-22.19,-28.98,11.370000000000001
0.13921,0.21195,0.31139,0.23414000000000001,0.14936,-0.02,-1.01,0.15,-11.41,-23.45,-31.29,11.38
0.138,0.21584,0.35608,0.22939,0.14936,-0.03,-1.03,0.15,-9.24,-22.05,-32.76,11.39
0.10332999999999999,0.19016,0.34881999999999996,0.18272,0.10955999999999999,-0.05,-1.08,0.15,-10.36,-20.51,-35.84,11.4
0.0998,0.1813,0.37994,0.17204,0.09191,0.0,-1.04,0.14,-16.66,-25.27,-38.43,11.41
0.07657,0.17753,0.40048,0.14640999999999998,0.07109,-0.03,-1.01,0.12,-14.91,-17.99,-43.19,11.42
0.07199,0.17002,0.44254,0.14490999999999998,0.06423,-0.01,-1.01,0.12,-12.95,-9.45,-47.46,11.43
0.08118,0.19397999999999999,0.49805,0.17814000000000002,0.08841,0.04,-1.02,0.13,-12.88,-9.03,-49.0,11.44
0.08118,0.20165,0.53706,0.17661,0.07914,0.06,-1.01,0.13,-14.56,-10.5,-50.4,11.450000000000001
0.11397,0.24341,0.62958,0.21681,0.10128999999999999,0.08,-1.01,0.12,-15.4,-10.01,-53.76,11.46
0.1116,0.24874000000000002,0.69322,0.2389,0.09894,0.11,-1.01,0.13,-16.45,-9.8,-54.46,11.47
0.11042,0.25140999999999997,0.72137,0.2597,0.10837000000000001,0.14,-1.02,0.15,-15.26,-14.7,-54.46,11.48
0.12472000000000001,0.27846,0.79916,0.26454,0.12628,0.15,-1.03,0.16,-16.45,-17.92,-56.07,11.49
0.15635,0.32161,0.92114,0.32888,0.14936,0.14,-1.02,0.15,-17.36,-19.88,-55.93,11.5
0.16502,0.35172,1.00427,0.34412,0.16045,0.13,-0.99,0.13,-17.22,-20.51,-58.66,11.51
0.15635,0.34738,1.0445799999999998,0.35264,0.15427000000000002,0.15,-1.0,0.12,-16.73,-21.07,-58.59,11.52
0.14407999999999999,0.34449,1.0949,0.33902,0.13473,0.17,-1.02,0.12,-15.26,-20.79,-60.69,11.53
0.17375,0.39004,1.22611,0.3907,0.15921,0.18,-1.04,0.16,-17.5,-22.26,-61.95,11.540000000000001
0.17375,0.39004,1.30584,0.41718,0.1704,0.19,-1.03,0.17,-17.08,-27.16,-63.21,11.55
0.15759,0.40207,1.30924,0.39596,0.15058,0.21,-1.02,0.17,-18.62,-30.1,-65.1,11.56
0.17,0.42646999999999996,1.48434,0.42431,0.16417,0.21,-1.0,0.16,-16.38,-34.09,-61.46,11.57
0.175,0.43573999999999996,1.5299,0.42968,0.16169,0.18,-1.02,0.14,-16.73,-33.18,-63.49,11.58
0.18003,0.47031000000000006,1.60435,0.45498999999999995,0.16541,0.18,-1.03,0.13,-17.22,-36.12,-65.8,11.59
0.19651,0.51403,1.70272,0.4733,0.18169000000000002,0.19,-1.06,0.1,-18.34,-33.11,-71.82,11.6
0.18761,0.52063,1.80627,0.48996000000000006,0.17415,0.18,-1.02,0.13,-16.17,-30.87,-69.72,11.61
0.18888,0.5473600000000001,1.91075,0.50679,0.17917,0.22,-1.05,0.14,-18.06,-34.72,-75.74,11.620000000000001
0.20290999999999998,0.5712,2.0061,0.53522,0.18548,0.24,-1.04,0.16,-35.49,-36.26,-74.83,11.63
0.19396,0.56948,2.05544,0.54673,0.17917,0.27,-1.05,0.13,-21.28,-41.09,-78.47,11.64
0.21711999999999998,0.6290899999999999,2.21597,0.57977,0.18800999999999998,0.28,-1.04,0.12,-21.0,-40.46,-79.87,11.65
0.20806,0.6273,2.22135,0.57585,0.18420999999999998,0.28,-1.03,0.12,-22.54,-40.18,-80.85,11.66
0.2315,0.64349,2.37741,0.64579,0.21622,0.3,-1.02,0.12,-21.56,-43.26,-82.81,11.67
0.24206999999999998,0.6764600000000001,2.48365,0.6601199999999999,0.19819,0.31,-1.0,0.13,-22.05,-44.24,-81.2,11.68
0.25274,0.71402,2.576,0.71867,0.20845999999999998,0.32,-0.98,0.09,-20.65,-43.19,-77.42,11.69
0.2608,0.75454,2.7787900000000003,0.7551800000000001,0.22141999999999998,0.33,-1.06,0.08,-23.87,-40.32,-88.27,11.700000000000001
0.27299,0.7902,2.8479099999999997,0.78581,0.21622,0.34,-1.02,0.11,-23.66,-40.46,-89.32,11.71
0.28531,0.82881,2.93341,0.8464,0.22533000000000003,0.31,-1.0,0.09,-26.46,-41.58,-93.31,11.72
0.33874,0.89187,3.1840900000000003,0.93043,0.25176,0.34,-1.0,0.09,-24.99,-43.47,-95.06,11.73
0.36194,0.92881,3.24857,1.0034399999999999,0.2598,0.36,-1.02,0.07,-24.57,-44.1,-96.25,11.74
0.33874,0.96215,3.46034,1.04608,0.2398,0.38,-1.02,0.04,-25.69,-42.42,-97.3,11.75
0.3634,0.9985200000000001,3.46034,1.0948799999999999,0.22533000000000003,0.38,-0.99,0.06,-27.09,-42.49,-97.93,11.76
0.36928,1.04047,3.55879,1.13694,0.23056999999999997,0.39,-0.98,0.04,-27.51,-40.46,-99.75,11.77
0.38409,1.08599,3.69867,1.2155200000000002,0.23189,0.4,-1.0,0.03,-26.81,-38.71,-102.2,11.78
0.40209,1.14285,3.83546,1.2602200000000001,0.23583,0.4,-0.98,0.02,-29.12,-29.33,-106.96,11.790000000000001
0.41118999999999994,1.18618,3.8454699999999997,1.3408799999999998,0.23583,0.44,-0.93,0.01,-28.35,-27.51,-108.15,11.8
0.44825,1.23332,3.94745,1.42172,0.23847,0.49,-0.88,0.0,-26.32,-27.65,-102.9,11.81
0.46401000000000003,1.27908,3.9892,1.53131,0.24643,0.46,-0.99,0.02,-25.41,-23.31,-112.21,11.82
0.48157,1.35722,4.1843,1.62649,0.25176,0.53,-0.9,0.03,-25.06,-28.35,-111.93,11.83
0.5174,1.40642,4.24068,1.68081,0.25845,0.55,-0.89,0.03,-25.69,-31.78,-111.58,11.84
0.5240199999999999,1.4570299999999998,4.35647,1.7612400000000001,0.24643,0.57,-0.89,0.01,-27.51,-33.11,-112.7,11.85
0.56274,1.4752299999999998,4.38013,1.8189099999999998,0.25443000000000005,0.55,-0.87,-0.01,-27.72,-29.19,-114.8,11.86
0.56103,1.58198,4.52572,1.91579,0.26789,0.57,-0.84,-0.04,-25.9,-24.01,-115.64,11.870000000000001
0.56445,1.58845,4.50101,1.9425599999999998,0.25176,0.59,-0.84,-0.04,-24.64,-25.2,-113.68,11.88
0.57819,1.64441,4.56313,2.01678,0.25176,0.6,-0.83,-0.02,-28.77,-25.76,-112.98,11.89
0.56616,1.66795,4.57569,2.02871,0.23583,0.6,-0.81,-0.06,-26.32,-25.27,-113.12,11.9
0.5373600000000001,1.66795,4.57569,2.07297,0.23847,0.61,-0.77,-0.04,-22.68,-25.69,-113.19,11.91
0.60965,1.8046,4.6264,2.20642,0.25176,0.61,-0.79,-0.06,-22.96,-24.43,-115.15,11.92
0.62207,1.82283,4.70389,2.20214,0.26249,0.62,-0.78,-0.08,-25.41,-21.84,-115.36,11.93
0.63642,1.86727,4.80999,2.2759099999999997,0.26519000000000004,0.64,-0.73,-0.08,-27.44,-18.48,-116.2,11.94
0.63642,1.9089,4.769830000000001,2.30247,0.25845,0.67,-0.69,-0.07,-24.01,-19.11,-115.36,11.950000000000001
0.6766300000000001,1.9749599999999998,4.94726,2.35188,0.23715,0.7,-0.68,-0.11,-21.07,-17.71,-112.84,11.96
0.6784899999999999,1.9749599999999998,4.75654,2.40687,0.26384,0.71,-0.67,-0.07,-23.8,-13.72,-113.47,11.97
0.66187,2.0108099999999998,5.017930000000001,2.45833,0.25577,0.73,-0.62,-0.06,-20.93,-15.4,-112.7,11.98
0.67478,2.0229,4.90552,2.47253,0.24111999999999997,0.75,-0.61,-0.08,-18.06,-22.05,-109.69,11.99
0.7028399999999999,2.08025,4.91938,2.52529,0.24643,0.76,-0.64,-0.09,-17.29,-24.92,-108.71,12.0
0.71612,2.11374,4.9333,2.5594200000000003,0.25309,0.75,-0.62,-0.12,-19.04,-23.8,-108.92,12.01
0.73725,2.13921,4.9895,2.6390700000000002,0.25845,0.74,-0.6,-0.13,-17.85,-20.79,-106.75,12.02
0.72377,2.19983,5.061,2.67466,0.25577,0.72,-0.59,-0.12,-17.78,-17.99,-106.12,12.030000000000001
0.74307,2.24868,5.07547,2.70554,0.24909,0.7,-0.59,-0.12,-17.78,-13.16,-107.17,12.040000000000001
0.78046,2.29405,4.9895,2.69006,0.26249,0.71,-0.57,-0.11,-18.83,-10.5,-109.06,12.05
0.76855,2.3310299999999997,5.14869,2.83261,0.26384,0.76,-0.5,-0.14,-18.9,-10.85,-90.37,12.06
0.7528199999999999,2.3357,5.20833,2.89836,0.27604,0.83,-0.47,-0.15,-15.82,-7.14,-103.25,12.07
0.77053,2.4165200000000002,5.03223,2.94305,0.26789,0.81,-0.5,-0.12,-19.25,-0.84,-103.53,12.08
0.77251,2.4359599999999997,5.07547,2.96565,0.27468000000000004,0.84,-0.47,-0.09,-17.64,-4.76,-101.36,12.09
0.78246,2.44575,5.16351,3.0114,0.28013000000000005,0.87,-0.46,-0.1,-14.7,-9.94,-100.73,12.1
0.78246,2.4953,5.09,3.02874,0.2706,0.9,-0.47,-0.08,-13.09,-14.0,-97.23,12.11
0.78646,2.51542,5.17839,3.05203,0.26249,0.87,-0.48,-0.11,-13.58,-14.21,-100.03,12.120000000000001
0.7944899999999999,2.59768,5.22339,3.09916,0.2815,0.85,-0.44,-0.1,-13.37,-16.8,-100.66,12.13
0.81884,2.59246,5.1933300000000004,3.14705,0.27332,0.86,-0.41,-0.14,-12.04,-19.74,-99.89,12.14
0.8858,2.61343,5.1933300000000004,3.14705,0.27468000000000004,0.88,-0.41,-0.12,-12.18,-15.26,-99.26,12.15
0.81475,2.66669,5.28426,3.12301,0.2598,0.88,-0.39,-0.09,-13.16,-15.89,-99.89,12.16
0.78446,2.6505900000000002,5.14869,3.18959,0.27876999999999996,0.89,-0.38,-0.16,-9.31,-20.09,-95.27,12.17
0.76657,2.7101599999999997,5.39319,3.31455,0.27468000000000004,0.9,-0.42,-0.14,-11.34,-14.35,-96.18,12.18
0.7944899999999999,2.75442,5.34612,3.1834700000000002,0.26114,0.9,-0.39,-0.09,-13.44,-17.36,-98.98,12.19
0.7965,2.78816,5.34612,3.20186,0.26384,0.88,-0.32,-0.19,-9.1,-23.03,-96.88,12.200000000000001
0.79852,2.79382,5.28426,3.1834700000000002,0.25845,0.87,-0.31,-0.18,-7.07,-19.67,-94.36,12.21
0.77847,2.81662,5.456869999999999,3.19572,0.25309,0.85,-0.3,-0.15,-10.08,-16.8,-94.36,12.22
0.77251,2.8109,5.2996300000000005,3.22654,0.25577,0.87,-0.25,-0.19,-5.11,-20.16,-92.33,12.23
0.75673,2.8109,5.238519999999999,3.20801,0.24244000000000002,0.85,-0.23,-0.16,-7.35,-22.54,-89.74,12.24
0.7469600000000001,2.83963,5.22339,3.17128,0.21491999999999997,0.83,-0.19,-0.19,-0.98,-25.27,-85.96,12.25
0.74307,2.7995,5.14869,3.1652099999999996,0.22141999999999998,0.83,-0.18,-0.19,-3.08,-22.33,-81.62,12.26
0.72569,2.74885,5.10458,3.1591400000000003,0.21233000000000002,0.8,-0.16,-0.2,-0.21,-21.56,-77.49,12.27
0.73725,2.85122,5.07547,3.1289999999999996,0.21361999999999998,0.76,-0.13,-0.19,0.84,-18.97,-71.4,12.280000000000001
0.73919,2.8281,5.061,3.14705,0.21104,0.72,-0.1,-0.18,2.31,-19.25,-64.12,12.290000000000001
0.73919,2.76562,4.9895,3.1170299999999997,0.20203,0.74,-0.08,-0.17,2.73,-17.01,-57.12,12.3
0.73146,2.74328,4.91938,3.02874,0.20075,0.74,-0.06,-0.16,2.17,-18.76,-48.16,12.31
0.73725,2.68833,4.864269999999999,3.03455,0.20075,0.67,0.02,-0.26,9.17,-19.67,-31.36,12.32
0.70095,2.60817,4.7433,2.98844,0.18800999999999998,0.55,-0.06,-0.32,10.92,-8.68,-16.87,12.33
0.70662,2.60292,4.864269999999999,3.02295,0.2046,0.56,-0.05,-0.26,7.91,9.94,-9.8,12.34
0.69342,2.59246,4.864269999999999,2.94305,0.20075,0.71,0.02,-0.22,11.13,16.94,6.72,12.35
0.71041,2.58204,4.66493,2.94305,0.20975,0.8,-0.04,-0.14,11.06,15.05,19.6,12.36
0.69342,2.69377,4.80999,2.9094700000000002,0.19055,0.78,-0.03,-0.08,9.24,8.12,29.33,12.370000000000001
0.7085199999999999,2.73773,4.90552,2.9039099999999998,0.18800999999999998,0.79,0.01,-0.13,15.33,-2.73,46.2,12.38
0.7218600000000001,2.83963,4.97536,2.97702,0.19691,0.76,-0.08,-0.17,14.63,-4.76,56.56,12.39
0.71422,2.83386,5.03223,2.9599900000000003,0.19309,0.75,-0.11,-0.17,11.76,1.47,66.57,12.4
0.7411300000000001,2.86869,4.9895,2.97702,0.19819,0.74,-0.11,-0.17,13.09,5.81,76.93,12.41
0.7276100000000001,2.85703,5.17839,3.02874,0.19309,0.73,-0.15,-0.22,11.69,11.34,86.1,12.42
0.71422,2.8981,5.1933300000000004,3.0814,0.20331,0.7,-0.18,-0.18,11.55,16.73,89.6,12.43
0.71041,2.8921900000000003,5.22339,3.06374,0.20331,0.72,-0.2,-0.18,13.93,15.05,96.32,12.44
0.75673,2.90996,5.33056,3.21417,0.22926,0.73,-0.26,-0.21,13.23,17.15,101.22,12.450000000000001
0.7646,2.94587,5.28426,3.19572,0.23189,0.8,-0.31,-0.25,9.17,27.58,104.72,12.46
0.7508600000000001,2.85703,5.39319,3.25768,0.23056999999999997,0.81,-0.29,-0.2,9.73,39.76,109.27,12.47
0.7547699999999999,2.8052,5.409009999999999,3.22654,0.22926,0.84,-0.31,-0.08,11.48,40.32,111.51,12.48
0.7944899999999999,2.7995,5.53797,3.25768,0.25309,0.91,-0.36,-0.05,10.71,25.76,114.45,12.49
0.7489100000000001,2.67748,5.34612,3.14102,0.2398,1.0,-0.39,-0.15,11.06,16.87,119.84,12.5
0.71422,2.62929,5.456869999999999,3.06374,0.22795,0.94,-0.45,-0.13,10.78,23.59,119.49,12.51
0.69342,2.56134,5.34612,3.04619,0.22011,0.86,-0.48,-0.1,11.27,25.62,119.63,12.52
0.73339,2.53572,5.505330000000001,3.0873,0.24244000000000002,0.81,-0.53,-0.11,11.55,26.95,120.61,12.530000000000001
0.6784899999999999,2.47039,5.456869999999999,2.99416,0.21104,0.77,-0.61,-0.1,9.38,21.84,119.56,12.540000000000001
0.69906,2.47535,5.456869999999999,2.99416,0.2451,0.76,-0.56,-0.17,8.89,35.84,105.0,12.55
0.6784899999999999,2.38766,5.44085,3.02874,0.23189,0.86,-0.57,-0.18,11.13,35.35,109.55,12.56
0.7028399999999999,2.35917,5.456869999999999,2.9094700000000002,0.22141999999999998,0.88,-0.61,-0.12,11.34,40.6,106.33,12.57
0.69906,2.2986400000000002,5.53797,2.98273,0.25577,0.93,-0.64,-0.08,11.83,38.01,106.05,12.58
0.66004,2.2442,5.48911,2.9039099999999998,0.22011,0.94,-0.67,-0.03,8.75,31.85,101.43,12.59
0.66004,2.19107,5.47295,2.89836,0.22403,0.88,-0.64,-0.01,8.82,23.31,96.32,12.6
0.69155,2.20863,5.47295,2.9150400000000003,0.24909,0.93,-0.62,-0.08,10.36,10.85,99.82,12.61
0.65638,2.15636,5.37744,2.84347,0.23056999999999997,0.89,-0.65,-0.08,10.78,10.71,98.14,12.620000000000001
0.63822,2.06783,5.2996300000000005,2.77366,0.22403,0.79,-0.65,-0.07,11.34,14.21,94.64,12.63
0.64727,2.03912,5.456869999999999,2.7789599999999997,0.24111999999999997,0.71,-0.62,-0.09,14.21,13.16,94.15,12.64
0.63822,2.0108099999999998,5.238519999999999,2.73677,0.23847,0.72,-0.65,-0.13,13.65,10.92,95.13,12.65
