S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28212,0.40933,0.5416,0.28513,0.48978,0.07,-1.0,-0.06,-0.98,-2.52,0.77,39.56
0.26979000000000003,0.41558999999999996,0.5249,0.28665,0.47918999999999995,0.07,-1.0,-0.06,-0.98,-2.8,0.77,39.57
0.27347,0.40154,0.52727,0.27753,0.48766000000000004,0.07,-1.0,-0.06,-0.91,-2.8,0.84,39.58
0.2784,0.40621,0.53442,0.2836,0.50043,0.06,-1.0,-0.06,-0.84,-2.66,0.84,39.59
0.27102,0.4031,0.5249,0.28513,0.48553999999999997,0.06,-1.0,-0.06,-0.84,-2.66,0.98,39.6
0.27224,0.40154,0.53203,0.28208,0.48553999999999997,0.07,-1.0,-0.06,-0.91,-2.73,1.05,39.61
0.2784,0.3969,0.53442,0.28513,0.4813,0.07,-1.0,-0.06,-0.84,-2.94,0.84,39.62
0.27716999999999997,0.40621,0.52965,0.28208,0.48341999999999996,0.07,-1.0,-0.06,-0.84,-3.08,0.91,39.63
0.2747,0.4031,0.5249,0.27905,0.46656000000000003,0.06,-1.0,-0.06,-0.84,-3.29,0.84,39.64
0.27224,0.40933,0.53681,0.27905,0.48766000000000004,0.06,-1.0,-0.06,-0.84,-3.22,1.05,39.65
0.28088,0.3969,0.53442,0.28665,0.46446000000000004,0.06,-1.0,-0.06,-0.84,-2.87,0.84,39.660000000000004
0.27224,0.39535,0.5464100000000001,0.28513,0.49616000000000005,0.06,-1.0,-0.06,-0.91,-2.87,0.91,39.67
0.26735,0.40621,0.52253,0.2715,0.49191,0.06,-1.0,-0.06,-0.77,-2.8,0.91,39.68
0.27716999999999997,0.40154,0.5201600000000001,0.28208,0.48341999999999996,0.06,-1.0,-0.06,-0.91,-2.94,0.91,39.69
0.27347,0.40154,0.52965,0.27905,0.4813,0.06,-1.0,-0.06,-0.91,-3.08,1.12,39.7
0.27593,0.40154,0.5201600000000001,0.27905,0.49403,0.06,-1.0,-0.06,-1.12,-3.08,0.91,39.71
0.27347,0.40154,0.53203,0.27,0.4983,0.05,-1.0,-0.06,-1.05,-2.8,0.7,39.72
0.27224,0.40154,0.51545,0.27905,0.48553999999999997,0.06,-1.0,-0.06,-1.12,-2.66,0.49,39.730000000000004
0.26613000000000003,0.3969,0.53681,0.27602,0.49403,0.06,-1.0,-0.06,-1.26,-2.73,0.63,39.74
0.27347,0.41089,0.5201600000000001,0.273,0.50257,0.05,-1.0,-0.06,-1.05,-2.87,0.77,39.75
0.28088,0.40933,0.53203,0.28818,0.47286000000000006,0.06,-1.0,-0.06,-1.12,-2.87,0.49,39.76
0.27224,0.40776999999999997,0.53442,0.28056,0.48553999999999997,0.06,-1.0,-0.06,-1.05,-2.8,0.42,39.77
0.27224,0.41246000000000005,0.52727,0.27602,0.49616000000000005,0.06,-1.0,-0.06,-0.98,-3.01,0.56,39.78
0.27347,0.41246000000000005,0.53442,0.28818,0.48341999999999996,0.06,-1.0,-0.06,-1.26,-3.22,0.35,39.79
0.2747,0.40621,0.5464100000000001,0.2715,0.49403,0.07,-1.0,-0.07,-1.19,-3.5,0.49,39.800000000000004
0.26979000000000003,0.40465,0.53442,0.27,0.48978,0.07,-1.0,-0.06,-0.91,-3.78,0.56,39.81
0.2747,0.41246000000000005,0.5392,0.28208,0.4813,0.06,-1.0,-0.06,-1.12,-4.13,0.49,39.82
0.27224,0.4031,0.5249,0.2715,0.48553999999999997,0.07,-0.99,-0.06,-1.05,-4.2,0.56,39.83
0.27224,0.40154,0.53203,0.28513,0.48553999999999997,0.07,-1.0,-0.07,-0.84,-4.2,0.63,39.84
0.28088,0.39227,0.52727,0.2836,0.4813,0.06,-1.0,-0.07,-1.05,-4.2,0.56,39.85
0.28711,0.39381,0.544,0.29895,0.46866,0.06,-0.99,-0.07,-1.05,-4.13,0.63,39.86
0.26979000000000003,0.39999,0.52253,0.2715,0.48341999999999996,0.06,-1.0,-0.07,-1.05,-4.27,0.77,39.87
0.27347,0.40465,0.5392,0.2685,0.48766000000000004,0.06,-1.0,-0.07,-0.98,-3.92,0.7,39.88
0.27102,0.40933,0.5249,0.27602,0.4983,0.06,-1.0,-0.07,-0.84,-4.13,0.84,39.89
0.26735,0.40621,0.52727,0.28056,0.48978,0.06,-1.0,-0.07,-0.77,-4.06,0.84,39.9
0.26979000000000003,0.40933,0.52727,0.27905,0.48341999999999996,0.06,-1.0,-0.07,-0.84,-4.06,0.84,39.910000000000004
0.25643,0.4031,0.51545,0.25954,0.4983,0.06,-0.99,-0.07,-0.7,-3.85,0.63,39.92
0.27347,0.39535,0.5178,0.25954,0.4983,0.06,-1.0,-0.07,-0.63,-3.99,0.91,39.93
0.26735,0.39844,0.52727,0.26252,0.47708,0.06,-1.0,-0.07,-0.63,-3.78,0.77,39.94
0.26735,0.39535,0.52965,0.27451,0.49403,0.06,-1.0,-0.07,-0.84,-3.5,0.91,39.95
0.27347,0.38613000000000003,0.49672,0.27451,0.48341999999999996,0.06,-1.0,-0.07,-0.77,-3.5,0.84,39.96
0.26491,0.40154,0.5201600000000001,0.27,0.48978,0.06,-1.0,-0.07,-0.7,-3.5,0.91,39.97
0.2747,0.39844,0.544,0.273,0.48341999999999996,0.06,-1.0,-0.06,-0.84,-3.36,0.91,39.980000000000004
0.24327,0.40465,0.52727,0.2715,0.48978,0.06,-1.0,-0.07,-0.77,-3.43,0.77,39.99
0.26857,0.40621,0.5130899999999999,0.2655,0.48341999999999996,0.06,-1.0,-0.07,-0.84,-3.22,0.7,40.0
0.26248,0.39535,0.5201600000000001,0.273,0.48978,0.06,-1.0,-0.07,-0.84,-2.94,0.91,40.01
0.2784,0.40465,0.53681,0.27753,0.48553999999999997,0.05,-1.0,-0.07,-0.91,-2.66,0.7,40.02
0.2747,0.39535,0.53203,0.2715,0.47497,0.06,-1.0,-0.07,-1.05,-2.31,0.7,40.03
0.27224,0.4031,0.52253,0.27905,0.49403,0.06,-0.99,-0.07,-0.84,-2.1,0.77,40.04
0.26369000000000004,0.39227,0.49905,0.25806,0.50471,0.06,-1.0,-0.07,-0.7,-2.03,0.77,40.050000000000004
0.2784,0.4031,0.55607,0.29124,0.48341999999999996,0.06,-1.0,-0.07,-0.77,-2.1,0.91,40.06
0.27347,0.40621,0.52727,0.27753,0.48341999999999996,0.06,-1.0,-0.07,-0.77,-2.1,0.91,40.07
0.27102,0.39535,0.5249,0.27905,0.48553999999999997,0.06,-1.0,-0.07,-0.63,-1.75,0.84,40.08
0.26979000000000003,0.39844,0.5178,0.27,0.48978,0.06,-1.0,-0.07,-0.77,-1.82,0.7,40.09
0.27224,0.40621,0.5249,0.273,0.47497,0.06,-1.0,-0.07,-0.7,-1.82,0.77,40.1
0.27347,0.39535,0.53203,0.27451,0.49616000000000005,0.06,-1.0,-0.07,-0.63,-1.75,0.84,40.11
0.27224,0.41246000000000005,0.5392,0.27753,0.49191,0.06,-1.0,-0.06,-0.7,-2.03,0.77,40.12
0.2784,0.41089,0.53442,0.27905,0.4983,0.06,-0.99,-0.07,-0.91,-1.96,0.56,40.13
0.26857,0.4031,0.51545,0.273,0.49191,0.07,-1.0,-0.07,-0.84,-2.52,0.49,40.14
0.26491,0.38001999999999997,0.49905,0.2655,0.50257,0.06,-1.0,-0.07,-0.77,-2.52,0.91,40.15
0.2784,0.41558999999999996,0.55607,0.27451,0.4983,0.06,-1.0,-0.07,-1.26,-2.52,0.49,40.160000000000004
0.26248,0.40465,0.5249,0.2715,0.50257,0.06,-1.0,-0.07,-0.91,-2.59,0.7,40.17
0.27593,0.39999,0.5249,0.27905,0.51975,0.06,-1.0,-0.07,-0.98,-2.59,0.35,40.18
0.27347,0.39844,0.5201600000000001,0.273,0.48341999999999996,0.05,-1.0,-0.07,-1.19,-2.1,0.56,40.19
0.27224,0.40933,0.51545,0.27,0.49191,0.06,-1.0,-0.07,-0.98,-2.38,0.35,40.2
0.26735,0.41717,0.5201600000000001,0.273,0.48978,0.06,-1.0,-0.07,-1.05,-1.82,0.42,40.21
0.27593,0.4031,0.53203,0.27905,0.48553999999999997,0.06,-1.0,-0.08,-1.33,-1.89,0.14,40.22
0.27224,0.39535,0.52253,0.27753,0.48978,0.07,-1.0,-0.07,-0.84,-2.1,0.56,40.230000000000004
0.27347,0.39999,0.5084,0.27,0.4983,0.07,-1.0,-0.07,-1.12,-2.03,0.42,40.24
0.2784,0.3969,0.5249,0.28208,0.47286000000000006,0.07,-0.99,-0.07,-1.26,-2.24,0.49,40.25
0.26979000000000003,0.3969,0.51545,0.27905,0.48341999999999996,0.07,-0.99,-0.07,-0.63,-2.38,0.91,40.26
0.2784,0.40465,0.52727,0.27,0.49403,0.07,-1.0,-0.07,-0.84,-2.31,0.49,40.27
0.26857,0.40933,0.51545,0.2685,0.48978,0.07,-1.0,-0.07,-1.05,-2.1,0.7,40.28
0.26735,0.40154,0.51545,0.2685,0.49403,0.07,-0.99,-0.07,-0.77,-2.52,0.77,40.29
0.27102,0.39999,0.5249,0.2685,0.4813,0.07,-1.0,-0.07,-0.7,-2.52,0.84,40.300000000000004
0.2747,0.40154,0.52727,0.25954,0.49191,0.06,-1.0,-0.07,-0.7,-2.38,0.7,40.31
0.28088,0.4031,0.53681,0.2715,0.48766000000000004,0.07,-0.99,-0.08,-0.77,-2.59,0.91,40.32
0.26735,0.4031,0.52727,0.2655,0.49616000000000005,0.07,-1.0,-0.07,-0.63,-2.8,1.05,40.33
0.2784,0.39999,0.52965,0.2715,0.49616000000000005,0.07,-1.0,-0.07,-0.84,-2.87,0.98,40.34
0.26369000000000004,0.40465,0.50605,0.26103000000000004,0.50471,0.06,-1.0,-0.07,-0.7,-3.01,0.91,40.35
0.2747,0.41402,0.53442,0.27753,0.49616000000000005,0.06,-1.0,-0.08,-0.63,-3.08,0.91,40.36
0.27102,0.40621,0.51545,0.27,0.49403,0.06,-1.0,-0.07,-0.7,-3.22,0.91,40.37
0.27347,0.40776999999999997,0.48285,0.267,0.48341999999999996,0.06,-1.0,-0.07,-0.56,-3.29,0.98,40.38
0.26735,0.39535,0.5249,0.27451,0.50685,0.06,-1.0,-0.08,-0.7,-3.08,0.84,40.39
0.26979000000000003,0.40154,0.51545,0.26252,0.48553999999999997,0.06,-1.0,-0.08,-0.63,-2.94,0.91,40.4
0.27347,0.42189,0.5130899999999999,0.2655,0.48553999999999997,0.06,-1.0,-0.07,-0.7,-2.73,1.05,40.410000000000004
0.27102,0.40465,0.53442,0.26252,0.5089899999999999,0.07,-1.0,-0.07,-0.7,-2.8,0.91,40.42
0.2747,0.39535,0.5084,0.2685,0.47497,0.06,-1.0,-0.07,-0.77,-2.8,0.91,40.43
0.26369000000000004,0.38919000000000004,0.53681,0.267,0.49403,0.06,-1.0,-0.07,-0.63,-3.08,0.91,40.44
0.2784,0.39535,0.53681,0.28056,0.47497,0.06,-1.0,-0.08,-0.7,-3.15,1.05,40.45
0.28836,0.40776999999999997,0.55123,0.2836,0.48341999999999996,0.06,-1.0,-0.07,-0.7,-3.08,0.98,40.46
0.26735,0.39844,0.5201600000000001,0.2715,0.48341999999999996,0.06,-1.0,-0.07,-0.7,-2.94,1.05,40.47
0.26979000000000003,0.39999,0.52727,0.27753,0.48766000000000004,0.06,-1.0,-0.08,-0.63,-2.94,0.91,40.480000000000004
0.27224,0.39999,0.51545,0.2685,0.48341999999999996,0.06,-1.0,-0.08,-0.77,-2.73,0.98,40.49
0.27224,0.39844,0.5178,0.26400999999999997,0.49616000000000005,0.06,-0.99,-0.08,-0.91,-2.66,0.77,40.5
0.27224,0.39535,0.50138,0.27451,0.48978,0.06,-1.0,-0.08,-0.63,-2.52,1.05,40.51
0.27347,0.4031,0.52727,0.25954,0.48978,0.06,-1.0,-0.08,-0.7,-2.31,0.98,40.52
0.26735,0.3969,0.52253,0.28208,0.48766000000000004,0.06,-1.0,-0.08,-0.77,-2.03,1.05,40.53
0.26979000000000003,0.40933,0.53442,0.27451,0.50257,0.07,-0.99,-0.07,-0.77,-2.24,0.91,40.54
0.27964,0.38306999999999997,0.51545,0.273,0.48553999999999997,0.06,-1.0,-0.07,-0.7,-2.45,0.98,40.550000000000004
0.2784,0.39999,0.5084,0.27451,0.47708,0.06,-1.0,-0.07,-0.91,-2.38,0.98,40.56
0.27347,0.39535,0.52253,0.273,0.50685,0.06,-1.0,-0.07,-0.7,-2.31,0.84,40.57
0.26613000000000003,0.40933,0.50605,0.2715,0.49616000000000005,0.06,-1.0,-0.08,-0.63,-2.59,1.05,40.58
0.27102,0.40465,0.5178,0.2655,0.48766000000000004,0.06,-1.0,-0.08,-0.91,-2.52,0.84,40.59
0.27224,0.39227,0.51074,0.26103000000000004,0.49403,0.06,-0.99,-0.08,-0.63,-2.59,0.98,40.6
0.27347,0.39535,0.51074,0.2685,0.48553999999999997,0.06,-1.0,-0.08,-0.63,-2.24,1.12,40.61
0.26735,0.40154,0.5130899999999999,0.273,0.49403,0.06,-1.0,-0.08,-0.77,-2.03,0.98,40.62
0.26491,0.39535,0.50605,0.25361999999999996,0.49191,0.06,-1.0,-0.08,-0.63,-2.03,0.91,40.63
0.27224,0.39535,0.5178,0.26400999999999997,0.49403,0.06,-1.0,-0.08,-0.84,-1.96,0.98,40.64
0.27347,0.40776999999999997,0.5249,0.25806,0.49616000000000005,0.06,-1.0,-0.08,-0.84,-1.96,0.91,40.65
0.25522,0.38306999999999997,0.48746000000000006,0.25954,0.49616000000000005,0.06,-1.0,-0.08,-0.63,-2.03,0.84,40.660000000000004
0.26613000000000003,0.38306999999999997,0.50605,0.273,0.48978,0.06,-1.0,-0.08,-0.84,-2.24,0.84,40.67
0.27347,0.40621,0.50605,0.25954,0.4983,0.06,-1.0,-0.08,-0.84,-2.17,0.77,40.68
0.26491,0.3969,0.51545,0.273,0.50257,0.06,-1.0,-0.08,-0.91,-2.38,0.84,40.69
0.27224,0.40933,0.51545,0.267,0.49191,0.06,-1.0,-0.07,-0.91,-2.38,0.7,40.7
0.27224,0.39844,0.51074,0.2655,0.48341999999999996,0.06,-1.0,-0.07,-0.91,-3.01,0.7,40.71
0.2784,0.40465,0.5249,0.2715,0.49403,0.06,-1.0,-0.08,-0.77,-2.94,0.84,40.72
0.26857,0.40154,0.50605,0.26103000000000004,0.49403,0.06,-1.0,-0.08,-0.84,-2.87,0.77,40.730000000000004
0.26491,0.40933,0.5201600000000001,0.2685,0.4983,0.06,-1.0,-0.08,-1.05,-2.52,0.7,40.74
0.2784,0.42189,0.52965,0.2685,0.50257,0.06,-1.0,-0.08,-0.77,-2.52,0.7,40.75
0.28711,0.40933,0.544,0.28056,0.46656000000000003,0.06,-1.0,-0.08,-0.98,-2.59,0.63,40.76
0.26613000000000003,0.40933,0.51545,0.26252,0.48553999999999997,0.06,-1.0,-0.08,-0.98,-2.59,0.77,40.77
0.26491,0.39381,0.51545,0.26252,0.48766000000000004,0.06,-1.0,-0.08,-0.98,-2.73,0.7,40.78
0.27224,0.39073,0.5201600000000001,0.2715,0.48553999999999997,0.06,-1.0,-0.08,-1.05,-2.73,0.7,40.79
0.26735,0.40621,0.51545,0.273,0.48553999999999997,0.06,-1.0,-0.08,-1.05,-2.94,0.56,40.800000000000004
0.27224,0.39999,0.5249,0.273,0.48978,0.06,-1.0,-0.08,-0.91,-3.08,0.63,40.81
0.26857,0.40776999999999997,0.5084,0.26400999999999997,0.5089899999999999,0.06,-0.99,-0.08,-0.98,-3.08,0.77,40.82
0.26735,0.4031,0.5178,0.27,0.48341999999999996,0.06,-1.0,-0.08,-0.91,-2.8,0.56,40.83
0.26735,0.40154,0.52253,0.273,0.49191,0.06,-1.0,-0.08,-1.05,-2.94,0.7,40.84
0.25282,0.39844,0.48977,0.24188,0.49403,0.06,-1.0,-0.07,-0.91,-3.15,0.63,40.85
0.26248,0.37696999999999997,0.49672,0.26252,0.48341999999999996,0.06,-1.0,-0.08,-0.91,-3.22,0.49,40.86
0.27347,0.3969,0.50605,0.2685,0.49191,0.06,-1.0,-0.08,-0.84,-3.29,0.77,40.87
0.27102,0.39535,0.49672,0.267,0.48978,0.06,-1.0,-0.08,-1.12,-3.08,0.7,40.88
0.26857,0.4031,0.50138,0.26252,0.48341999999999996,0.06,-1.0,-0.08,-1.05,-2.87,0.49,40.89
0.27224,0.39535,0.52253,0.2685,0.48553999999999997,0.06,-1.0,-0.08,-1.12,-2.87,0.49,40.9
0.27347,0.39844,0.5178,0.2655,0.48553999999999997,0.06,-1.0,-0.08,-1.05,-2.73,0.63,40.910000000000004
0.26857,0.39535,0.51545,0.25806,0.50257,0.06,-1.0,-0.08,-1.05,-2.52,0.49,40.92
0.27224,0.40933,0.5178,0.273,0.48341999999999996,0.06,-0.99,-0.08,-0.98,-2.52,0.42,40.93
0.2784,0.40621,0.51545,0.2655,0.49403,0.06,-1.0,-0.08,-0.84,-2.59,0.49,40.94
0.28212,0.40933,0.52965,0.27905,0.47708,0.06,-1.0,-0.08,-1.26,-2.66,0.49,40.95
0.26005,0.3846,0.49905,0.273,0.48553999999999997,0.06,-1.0,-0.08,-0.91,-2.38,0.56,40.96
0.27347,0.40621,0.5130899999999999,0.2655,0.47918999999999995,0.07,-0.99,-0.08,-1.12,-2.73,0.28,40.97
0.26491,0.4031,0.51545,0.2655,0.4983,0.06,-1.0,-0.08,-0.63,-2.8,0.35,40.980000000000004
0.26979000000000003,0.39535,0.5130899999999999,0.273,0.48341999999999996,0.06,-1.0,-0.08,-0.91,-2.66,0.49,40.99
0.27102,0.40621,0.51074,0.26252,0.4813,0.06,-1.0,-0.08,-1.12,-2.73,0.35,41.0
0.26248,0.39844,0.49672,0.2715,0.47708,0.06,-1.0,-0.08,-0.84,-3.36,0.63,41.01
0.2784,0.40154,0.52727,0.2655,0.48766000000000004,0.06,-1.0,-0.09,-0.98,-2.8,0.49,41.02
0.26248,0.39073,0.49208,0.2655,0.4813,0.06,-1.0,-0.09,-0.91,-2.8,0.56,41.03
0.2747,0.39535,0.5178,0.267,0.48553999999999997,0.06,-1.0,-0.09,-0.77,-2.38,0.63,41.04
0.27347,0.41246000000000005,0.51545,0.2685,0.4983,0.06,-1.0,-0.09,-1.26,-2.31,0.7,41.050000000000004
0.26491,0.38919000000000004,0.51545,0.26252,0.50257,0.06,-0.99,-0.08,-0.98,-2.31,0.7,41.06
0.27347,0.3969,0.52253,0.267,0.5111399999999999,0.06,-1.0,-0.08,-0.98,-2.17,0.77,41.07
0.27224,0.3969,0.5130899999999999,0.273,0.49403,0.07,-0.99,-0.08,-1.12,-2.52,0.91,41.08
0.27224,0.39844,0.52965,0.27602,0.50257,0.06,-0.99,-0.08,-0.91,-2.45,0.84,41.09
0.26369000000000004,0.3969,0.5201600000000001,0.2655,0.50043,0.06,-1.0,-0.08,-0.91,-2.38,0.98,41.1
0.27347,0.40154,0.52253,0.27,0.48978,0.07,-1.0,-0.09,-1.19,-2.45,0.84,41.11
0.27347,0.39999,0.50138,0.25954,0.4983,0.07,-1.0,-0.08,-1.12,-2.66,0.91,41.12
0.26735,0.40933,0.51545,0.26400999999999997,0.50257,0.07,-1.0,-0.08,-1.05,-2.94,0.84,41.13
0.26248,0.39535,0.50605,0.26400999999999997,0.49616000000000005,0.06,-1.0,-0.08,-1.05,-3.08,1.05,41.14
0.25763,0.39999,0.49208,0.26103000000000004,0.50043,0.06,-1.0,-0.09,-0.91,-3.01,0.98,41.15
0.24923,0.40776999999999997,0.49672,0.27,0.50043,0.06,-1.0,-0.09,-1.12,-2.73,0.7,41.160000000000004
0.31375,0.39381,0.51074,0.273,0.50043,0.06,-1.0,-0.09,-0.84,-3.08,0.84,41.17
0.2747,0.39999,0.5201600000000001,0.2715,0.48341999999999996,0.05,-1.0,-0.09,-0.98,-2.66,1.12,41.18
0.26857,0.39535,0.5178,0.25361999999999996,0.49403,0.06,-1.0,-0.09,-1.12,-2.52,0.77,41.19
0.27347,0.40154,0.52727,0.25954,0.49191,0.06,-1.0,-0.09,-0.98,-2.24,0.77,41.2
0.26248,0.39535,0.49672,0.2685,0.50257,0.06,-1.0,-0.09,-1.33,-2.1,0.77,41.21
0.27347,0.40465,0.5130899999999999,0.267,0.50043,0.06,-1.0,-0.09,-1.19,-2.17,0.63,41.22
0.26248,0.39999,0.49905,0.26103000000000004,0.50257,0.06,-1.0,-0.08,-1.19,-2.24,0.84,41.230000000000004
0.26248,0.40465,0.51074,0.26400999999999997,0.49403,0.06,-0.99,-0.09,-1.26,-2.24,0.7,41.24
0.27716999999999997,0.39227,0.53681,0.27451,0.49191,0.06,-1.0,-0.08,-1.26,-2.45,0.63,41.25
0.27593,0.40933,0.5392,0.27602,0.50043,0.06,-1.0,-0.08,-1.4,-1.96,0.42,41.26
0.2747,0.40621,0.53203,0.267,0.4983,0.06,-1.0,-0.09,-1.4,-1.89,0.49,41.27
0.26857,0.40154,0.5130899999999999,0.26252,0.50257,0.06,-1.0,-0.09,-1.33,-1.68,0.56,41.28
0.26857,0.4031,0.50605,0.26252,0.48341999999999996,0.06,-1.0,-0.09,-1.47,-1.89,0.56,41.29
0.27593,0.39999,0.52253,0.27,0.4983,0.06,-0.99,-0.09,-1.33,-1.68,0.56,41.300000000000004
0.26613000000000003,0.40933,0.5178,0.26252,0.49191,0.07,-1.0,-0.09,-1.4,-2.1,0.56,41.31
0.27102,0.41558999999999996,0.52253,0.25806,0.50257,0.07,-0.99,-0.09,-1.47,-2.59,0.7,41.32
0.27102,0.40933,0.52727,0.2685,0.47918999999999995,0.07,-1.0,-0.09,-1.33,-2.73,0.56,41.33
0.2784,0.40621,0.5130899999999999,0.27,0.50685,0.06,-1.0,-0.09,-1.47,-2.94,0.63,41.34
0.27964,0.39535,0.53681,0.27753,0.48553999999999997,0.07,-0.99,-0.08,-1.47,-3.22,0.49,41.35
0.27347,0.42346999999999996,0.53681,0.25954,0.50471,0.06,-1.0,-0.09,-1.4,-3.36,0.56,41.36
0.26735,0.40154,0.5084,0.25954,0.49616000000000005,0.06,-1.0,-0.09,-1.4,-3.57,0.56,41.37
0.26248,0.39844,0.51545,0.273,0.50257,0.06,-0.99,-0.09,-1.4,-3.78,0.56,41.38
0.27224,0.39381,0.5178,0.26103000000000004,0.50257,0.06,-1.0,-0.09,-1.4,-3.78,0.35,41.39
0.26735,0.4031,0.51545,0.25954,0.48978,0.06,-1.0,-0.09,-1.61,-3.71,0.7,41.4
0.27347,0.39535,0.5178,0.25954,0.49616000000000005,0.05,-1.0,-0.09,-1.47,-3.43,0.56,41.410000000000004
0.28212,0.40933,0.52727,0.27602,0.48766000000000004,0.05,-0.99,-0.1,-1.61,-2.87,0.77,41.42
0.26735,0.4031,0.52253,0.26400999999999997,0.49403,0.06,-0.99,-0.09,-1.33,-2.94,0.63,41.43
0.27224,0.39535,0.49672,0.27,0.48341999999999996,0.06,-1.0,-0.09,-1.68,-2.73,0.42,41.44
0.26491,0.40933,0.50138,0.25806,0.5132899999999999,0.05,-0.99,-0.09,-1.61,-2.03,0.63,41.45
0.26735,0.38001999999999997,0.49672,0.267,0.47286000000000006,0.06,-1.0,-0.09,-1.68,-2.31,0.42,41.46
0.27347,0.40621,0.5130899999999999,0.273,0.48766000000000004,0.06,-1.0,-0.09,-1.47,-1.96,0.63,41.47
0.27224,0.40933,0.5178,0.2655,0.48341999999999996,0.07,-0.99,-0.09,-1.82,-2.38,0.21,41.480000000000004
0.2747,0.41558999999999996,0.51545,0.273,0.48341999999999996,0.07,-0.99,-0.09,-1.47,-2.87,0.56,41.49
0.28336999999999996,0.40776999999999997,0.5084,0.27451,0.49191,0.06,-1.0,-0.09,-1.54,-2.87,0.35,41.5
0.27347,0.39999,0.5130899999999999,0.27602,0.4983,0.06,-1.0,-0.09,-2.03,-3.36,0.35,41.51
0.27224,0.41402,0.544,0.27,0.48553999999999997,0.06,-0.99,-0.09,-1.61,-3.22,0.49,41.52
0.28212,0.39535,0.5178,0.273,0.50257,0.05,-1.0,-0.09,-1.89,-2.8,0.28,41.53
0.27347,0.40465,0.5130899999999999,0.26252,0.49403,0.06,-0.99,-0.1,-2.1,-2.87,0.14,41.54
0.27224,0.42189,0.54882,0.267,0.4983,0.06,-1.0,-0.09,-1.82,-3.08,0.21,41.550000000000004
0.26491,0.41873999999999995,0.5178,0.26103000000000004,0.50043,0.06,-1.0,-0.1,-2.24,-2.52,0.14,41.56
0.27102,0.41089,0.53681,0.2655,0.48766000000000004,0.06,-0.99,-0.1,-2.1,-3.01,0.0,41.57
