S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05485,-0.06614,-0.07395,-0.02093,0.01678,-0.13,-0.95,0.32,-3.29,-2.1,-2.31,22.55
0.04923,-0.06112000000000001,-0.06995,-0.02529,0.01116,-0.12,-0.95,0.32,-3.57,-1.82,-2.24,22.56
0.048119999999999996,-0.06414,-0.06995,-0.01546,0.01566,-0.12,-0.95,0.32,-3.71,-1.82,-2.59,22.57
0.05823,-0.052039999999999996,-0.07295,-0.02638,0.00892,-0.12,-0.95,0.32,-3.71,-1.75,-2.73,22.580000000000002
0.048119999999999996,-0.06012000000000001,-0.07991000000000001,-0.0242,0.00557,-0.12,-0.95,0.32,-3.78,-1.75,-2.87,22.59
0.047,-0.054060000000000004,-0.06894,-0.0242,0.00892,-0.12,-0.95,0.32,-3.71,-1.75,-2.59,22.6
0.04923,-0.06213,-0.07295,-0.02638,0.0033399999999999997,-0.12,-0.95,0.31,-3.64,-1.54,-2.8,22.61
0.047,-0.06012000000000001,-0.07295,-0.022019999999999998,0.0078,-0.12,-0.95,0.31,-3.78,-1.33,-2.87,22.62
0.047,-0.0581,-0.07495,-0.0242,0.00892,-0.11,-0.95,0.31,-3.78,-1.26,-3.08,22.63
0.05035,-0.0571,-0.07395,-0.029639999999999996,0.01341,-0.11,-0.95,0.32,-3.71,-1.19,-2.8,22.64
0.0571,-0.0571,-0.07694,-0.0318,0.0033399999999999997,-0.11,-0.95,0.31,-3.71,-0.98,-2.8,22.650000000000002
0.047,-0.06112000000000001,-0.07892,-0.022019999999999998,0.00892,-0.11,-0.95,0.31,-3.85,-0.98,-2.87,22.66
0.048119999999999996,-0.06112000000000001,-0.06995,-0.01984,0.00892,-0.11,-0.95,0.31,-3.78,-0.84,-2.94,22.67
-0.021159999999999998,-0.05507000000000001,-0.08189,-0.0242,0.0078,-0.11,-0.95,0.31,-3.85,-0.91,-2.73,22.68
0.047,-0.05911,-0.07095,-0.029639999999999996,0.01228,-0.11,-0.96,0.31,-3.92,-0.98,-2.8,22.69
0.0526,-0.05609,-0.06894,-0.02529,0.00892,-0.11,-0.96,0.31,-4.13,-1.12,-2.73,22.7
0.05485,-0.05305,-0.07395,-0.0242,0.01004,-0.1,-0.96,0.31,-4.2,-1.26,-2.73,22.71
0.0526,-0.0581,-0.07395,-0.022019999999999998,0.0022199999999999998,-0.11,-0.95,0.31,-3.99,-1.4,-2.38,22.72
0.055970000000000006,-0.05609,-0.06492,-0.01765,0.01004,-0.1,-0.96,0.31,-4.06,-1.54,-2.52,22.73
0.047,-0.0571,-0.07991000000000001,-0.01765,0.00892,-0.09,-0.95,0.32,-4.55,-2.17,-2.31,22.740000000000002
0.05148,-0.05609,-0.06794,-0.00886,0.00557,-0.09,-0.95,0.31,-4.55,-2.73,-2.1,22.75
0.05148,-0.05507000000000001,-0.06995,-0.02529,0.0078,-0.09,-0.94,0.31,-4.27,-3.15,-1.68,22.76
0.0571,-0.0581,-0.08387,-0.02855,0.00557,-0.09,-0.95,0.31,-4.13,-3.64,-1.4,22.77
0.055970000000000006,-0.044910000000000005,-0.06995,-0.02638,0.0022199999999999998,-0.1,-0.95,0.3,-4.27,-3.78,-1.26,22.78
0.04476,-0.05609,-0.06492,-0.01874,0.014530000000000001,-0.1,-0.95,0.3,-4.13,-3.78,-1.05,22.79
0.047,-0.05305,-0.07195,-0.022019999999999998,0.01228,-0.1,-0.96,0.29,-4.13,-3.43,-0.91,22.8
0.04923,-0.05609,-0.07195,-0.01546,0.01566,-0.1,-0.96,0.29,-4.34,-3.08,-1.12,22.81
0.05485,-0.0571,-0.07395,-0.01874,0.0078,-0.1,-0.96,0.29,-4.41,-2.94,-1.05,22.82
0.0526,-0.054060000000000004,-0.06995,-0.01984,0.0078,-0.1,-0.95,0.3,-3.92,-2.87,-0.77,22.830000000000002
0.0526,-0.05507000000000001,-0.06894,-0.02093,0.006690000000000001,-0.1,-0.96,0.3,-3.78,-3.01,-0.63,22.84
0.047,-0.06012000000000001,-0.06692999999999999,-0.01326,0.01341,-0.09,-0.96,0.3,-4.06,-3.15,-0.84,22.85
0.05485,-0.04797,-0.06995,-0.0242,0.00892,-0.09,-0.96,0.3,-4.41,-3.36,-0.56,22.86
0.05148,-0.0581,-0.06995,-0.02093,0.0078,-0.09,-0.96,0.3,-4.34,-3.71,-0.63,22.87
0.04923,-0.05911,-0.06894,-0.00665,0.01566,-0.09,-0.95,0.29,-4.34,-3.99,-0.42,22.88
0.047,-0.0581,-0.07195,-0.02529,0.01228,-0.1,-0.95,0.29,-3.99,-3.99,-0.28,22.89
0.04476,-0.052039999999999996,-0.07395,-0.011059999999999999,0.01566,-0.11,-0.95,0.3,-3.78,-3.57,-0.21,22.900000000000002
0.045880000000000004,-0.054060000000000004,-0.07395,-0.02093,0.01116,-0.11,-0.96,0.3,-3.99,-3.15,-0.28,22.91
0.053720000000000004,-0.05507000000000001,-0.07295,-0.00886,0.01004,-0.11,-0.96,0.3,-4.06,-3.01,-0.49,22.92
0.045880000000000004,-0.0581,-0.07793,-0.012159999999999999,0.01004,-0.1,-0.96,0.3,-3.99,-2.94,-0.42,22.93
0.048119999999999996,-0.05507000000000001,-0.07395,-0.01436,0.01678,-0.1,-0.96,0.29,-4.48,-3.29,-0.35,22.94
0.042539999999999994,-0.0571,-0.07892,-0.012159999999999999,0.014530000000000001,-0.1,-0.96,0.29,-4.55,-3.64,-0.42,22.95
0.05035,-0.0581,-0.07793,-0.01765,0.01341,-0.1,-0.96,0.29,-4.06,-3.71,-0.21,22.96
0.053720000000000004,-0.05305,-0.07892,-0.01546,0.006690000000000001,-0.1,-0.96,0.29,-4.13,-3.64,-0.21,22.97
0.03809,-0.05911,-0.07892,-0.01765,0.01566,-0.11,-0.96,0.29,-4.34,-3.57,-0.35,22.98
0.048119999999999996,-0.054060000000000004,-0.07594,-0.01765,0.01341,-0.11,-0.97,0.29,-4.41,-3.5,-0.35,22.990000000000002
0.042539999999999994,-0.05305,-0.07694,-0.02093,0.01566,-0.1,-0.97,0.28,-4.62,-3.43,-0.7,23.0
0.048119999999999996,-0.05507000000000001,-0.07991000000000001,-0.01546,0.01228,-0.1,-0.96,0.28,-4.83,-3.15,-0.77,23.01
0.045880000000000004,-0.0581,-0.07495,-0.01874,0.01228,-0.09,-0.95,0.28,-4.62,-3.43,-0.42,23.02
0.042539999999999994,-0.04899,-0.07195,-0.012159999999999999,0.01004,-0.09,-0.95,0.28,-4.06,-3.64,-0.28,23.03
0.04923,-0.06012000000000001,-0.07195,-0.01655,0.014530000000000001,-0.09,-0.96,0.28,-4.13,-4.06,-0.14,23.04
0.045880000000000004,-0.05609,-0.07991000000000001,-0.02093,0.006690000000000001,-0.09,-0.96,0.28,-4.2,-4.55,0.14,23.05
0.0392,-0.0571,-0.07793,-0.011059999999999999,0.01228,-0.08,-0.96,0.27,-3.85,-4.62,0.56,23.06
0.0526,-0.04695,-0.06592999999999999,-0.01546,0.01228,-0.08,-0.96,0.27,-3.78,-4.41,0.42,23.07
0.04142,-0.06614,-0.07694,-0.012159999999999999,0.02017,-0.08,-0.96,0.28,-3.99,-4.27,0.49,23.080000000000002
0.048119999999999996,-0.04899,-0.07095,-0.00665,0.01341,-0.08,-0.95,0.28,-3.5,-4.41,0.84,23.09
0.042539999999999994,-0.05507000000000001,-0.07694,-0.00665,0.01566,-0.08,-0.96,0.28,-3.08,-4.76,1.4,23.1
0.047,-0.05507000000000001,-0.06995,-0.01436,0.01566,-0.09,-0.96,0.28,-3.15,-4.97,1.4,23.11
0.047,-0.05911,-0.07395,-0.011059999999999999,0.01228,-0.09,-0.96,0.28,-3.5,-4.9,1.4,23.12
0.05035,-0.05507000000000001,-0.08189,-0.01546,0.014530000000000001,-0.1,-0.96,0.27,-3.36,-4.97,1.47,23.13
0.04365,-0.05507000000000001,-0.07991000000000001,-0.02093,0.0078,-0.1,-0.96,0.27,-3.15,-4.97,1.61,23.14
0.047,-0.0581,-0.07195,-0.00996,0.01791,-0.1,-0.96,0.27,-3.08,-4.69,1.26,23.150000000000002
0.042539999999999994,-0.051019999999999996,-0.08485,-0.01546,0.01116,-0.1,-0.96,0.27,-3.01,-4.27,1.4,23.16
0.042539999999999994,-0.05305,-0.0809,-0.02529,0.00557,-0.1,-0.96,0.27,-2.59,-4.13,1.4,23.17
0.042539999999999994,-0.06414,-0.08976,-0.01655,0.01791,-0.1,-0.96,0.28,-2.59,-3.71,1.19,23.18
0.04365,-0.06213,-0.07991000000000001,-0.02093,0.014530000000000001,-0.1,-0.96,0.28,-2.8,-3.64,1.19,23.19
0.048119999999999996,-0.05507000000000001,-0.07694,-0.01326,0.014530000000000001,-0.1,-0.96,0.28,-2.66,-3.99,1.12,23.2
0.042539999999999994,-0.0571,-0.07694,-0.01655,0.0078,-0.1,-0.96,0.27,-2.52,-4.13,1.33,23.21
0.04365,-0.06213,-0.07594,-0.01546,0.01116,-0.1,-0.96,0.27,-2.59,-4.13,1.4,23.22
0.10554000000000001,-0.06213,-0.08976,-0.02093,0.01341,-0.1,-0.96,0.27,-2.38,-4.06,1.33,23.23
0.048119999999999996,-0.06312999999999999,-0.0809,-0.01546,0.01791,-0.1,-0.97,0.27,-2.52,-4.06,1.26,23.240000000000002
0.047,-0.06213,-0.07395,-0.00665,0.006690000000000001,-0.1,-0.96,0.27,-2.8,-4.06,1.12,23.25
0.042539999999999994,-0.0571,-0.07793,-0.00886,0.01116,-0.1,-0.96,0.26,-2.38,-3.57,1.12,23.26
0.047,-0.0581,-0.08485,-0.029639999999999996,0.00557,-0.1,-0.96,0.27,-2.1,-3.36,1.4,23.27
0.04365,-0.06112000000000001,-0.0809,-0.02093,0.00892,-0.1,-0.96,0.27,-2.17,-3.29,1.12,23.28
0.04365,-0.06614,-0.08485,-0.02093,0.00892,-0.1,-0.96,0.27,-2.66,-3.22,1.05,23.29
0.04142,-0.06112000000000001,-0.08189,-0.01984,0.006690000000000001,-0.1,-0.96,0.26,-2.1,-2.94,1.05,23.3
0.048119999999999996,-0.06514,-0.0809,-0.02529,0.00892,-0.1,-0.96,0.26,-1.47,-2.59,1.19,23.31
0.036989999999999995,-0.06112000000000001,-0.08189,-0.01546,0.00557,-0.1,-0.97,0.27,-1.68,-2.45,1.05,23.32
0.045880000000000004,-0.06213,-0.08288,-0.01765,0.01116,-0.1,-0.97,0.26,-2.17,-2.24,0.91,23.330000000000002
0.04476,-0.06813999999999999,-0.08584,-0.02529,0.01341,-0.09,-0.96,0.26,-1.47,-1.89,0.98,23.34
0.04365,-0.06012000000000001,-0.07694,-0.02311,0.0033399999999999997,-0.1,-0.96,0.26,-1.19,-1.68,0.91,23.35
0.04476,-0.0581,-0.08189,-0.01546,0.01004,-0.1,-0.97,0.27,-1.47,-1.75,0.91,23.36
0.04476,-0.06213,-0.08485,-0.01546,0.00557,-0.09,-0.97,0.27,-1.68,-2.03,0.91,23.37
0.04476,-0.05911,-0.08189,-0.01546,0.006690000000000001,-0.09,-0.97,0.27,-1.75,-2.38,0.91,23.38
0.04365,-0.06112000000000001,-0.08387,-0.01984,0.006690000000000001,-0.09,-0.96,0.27,-1.82,-2.73,0.84,23.39
0.03809,-0.06614,-0.08387,-0.01984,0.01228,-0.1,-0.96,0.27,-1.68,-2.66,0.84,23.400000000000002
0.03809,-0.06614,-0.08485,-0.02529,0.0033399999999999997,-0.1,-0.96,0.27,-1.61,-2.59,0.84,23.41
0.0392,-0.06914,-0.08976,-0.022019999999999998,0.01116,-0.1,-0.96,0.27,-1.54,-2.59,0.77,23.42
0.042539999999999994,-0.05911,-0.0878,-0.01765,0.0033399999999999997,-0.11,-0.96,0.27,-1.61,-2.45,0.77,23.43
0.040310000000000006,-0.06012000000000001,-0.08288,-0.027469999999999998,0.006690000000000001,-0.1,-0.96,0.27,-1.68,-2.1,0.56,23.44
0.0392,-0.07113,-0.08485,-0.022019999999999998,0.006690000000000001,-0.1,-0.97,0.27,-1.61,-1.96,0.63,23.45
0.05035,-0.05305,-0.08976,-0.02311,0.00892,-0.1,-0.97,0.27,-1.75,-2.24,0.56,23.46
0.045880000000000004,-0.05609,-0.08584,-0.0242,0.00445,-0.1,-0.96,0.26,-2.03,-2.38,0.49,23.47
0.03478,-0.0571,-0.0878,-0.01874,0.00445,-0.1,-0.97,0.26,-1.82,-2.03,0.56,23.48
0.042539999999999994,-0.06614,-0.07991000000000001,-0.022019999999999998,0.01004,-0.1,-0.97,0.27,-1.54,-2.17,0.56,23.490000000000002
0.040310000000000006,-0.05507000000000001,-0.0878,-0.02311,0.014530000000000001,-0.1,-0.97,0.27,-1.89,-2.03,0.21,23.5
0.04365,-0.06112000000000001,-0.08189,-0.01984,0.01791,-0.09,-0.96,0.27,-2.1,-2.1,0.35,23.51
0.048119999999999996,-0.06614,-0.08288,-0.022019999999999998,0.00892,-0.09,-0.96,0.27,-1.54,-2.1,0.56,23.52
0.04142,-0.07013,-0.08682000000000001,-0.01765,0.00557,-0.09,-0.97,0.27,-1.26,-2.24,0.84,23.53
0.04142,-0.06213,-0.0809,-0.02093,0.01116,-0.09,-0.97,0.27,-1.75,-2.45,0.63,23.54
0.048119999999999996,-0.0571,-0.07793,-0.0242,0.006690000000000001,-0.09,-0.97,0.26,-2.1,-2.66,0.63,23.55
0.0571,-0.06112000000000001,-0.08584,-0.01436,0.01116,-0.09,-0.96,0.26,-1.89,-2.73,0.77,23.56
0.04923,-0.0571,-0.08189,-0.00886,0.00892,-0.09,-0.96,0.26,-1.26,-2.73,1.12,23.57
0.03809,-0.06112000000000001,-0.09367,-0.027469999999999998,0.00445,-0.09,-0.96,0.26,-1.33,-2.8,0.98,23.580000000000002
0.036989999999999995,-0.06514,-0.08288,-0.029639999999999996,0.01004,-0.09,-0.96,0.27,-1.68,-2.87,1.05,23.59
0.04142,-0.06112000000000001,-0.08288,-0.01765,0.01116,-0.09,-0.96,0.26,-1.4,-3.01,1.19,23.6
0.0392,-0.06414,-0.08485,-0.01984,0.01228,-0.1,-0.97,0.26,-0.98,-3.15,1.12,23.61
0.040310000000000006,-0.07013,-0.09172000000000001,-0.02638,0.0033399999999999997,-0.1,-0.97,0.26,-1.61,-3.15,0.98,23.62
0.0392,-0.05507000000000001,-0.08878,-0.027469999999999998,0.0078,-0.1,-0.96,0.26,-1.75,-3.08,1.19,23.63
0.03809,-0.06713999999999999,-0.09074,-0.02311,0.00557,-0.11,-0.97,0.26,-1.26,-2.59,1.05,23.64
0.040310000000000006,-0.06312999999999999,-0.0878,-0.01765,0.0078,-0.11,-0.97,0.27,-1.19,-2.52,0.91,23.650000000000002
0.03588,-0.06713999999999999,-0.09659,-0.02311,0.01116,-0.1,-0.97,0.27,-1.75,-2.59,0.7,23.66
0.04476,-0.06012000000000001,-0.07991000000000001,-0.02093,0.00445,-0.1,-0.96,0.27,-1.89,-2.8,0.84,23.67
0.03809,-0.06614,-0.0878,-0.01874,0.0078,-0.1,-0.96,0.27,-1.61,-2.94,0.84,23.68
0.042539999999999994,-0.06312999999999999,-0.08976,-0.02093,0.0022199999999999998,-0.1,-0.96,0.27,-1.4,-3.29,0.98,23.69
0.04142,-0.06213,-0.0878,-0.02529,0.01004,-0.1,-0.96,0.26,-1.61,-3.57,0.98,23.7
0.03478,-0.06112000000000001,-0.08682000000000001,-0.02311,0.00557,-0.09,-0.96,0.26,-1.61,-3.43,1.12,23.71
0.04142,-0.06614,-0.09367,-0.027469999999999998,0.01341,-0.1,-0.97,0.26,-1.12,-2.94,1.12,23.72
0.04365,-0.06312999999999999,-0.0809,-0.02093,0.01341,-0.1,-0.97,0.26,-1.26,-2.94,1.12,23.73
0.03478,-0.0581,-0.08878,-0.02311,0.01341,-0.1,-0.97,0.26,-2.17,-3.01,0.63,23.740000000000002
0.03809,-0.06312999999999999,-0.09269,-0.02093,0.00892,-0.1,-0.96,0.26,-2.17,-2.87,0.91,23.75
0.05148,-0.04593,-0.07295,-0.02529,-0.0033299999999999996,-0.1,-0.96,0.26,-1.4,-2.52,0.77,23.76
0.042539999999999994,-0.05609,-0.08485,-0.03397,0.00557,-0.11,-0.96,0.27,-1.47,-2.59,0.84,23.77
0.0392,-0.06112000000000001,-0.0809,-0.01984,0.00557,-0.1,-0.96,0.28,-2.1,-3.08,0.42,23.78
0.04142,-0.06112000000000001,-0.08878,-0.05857999999999999,0.0,-0.11,-0.95,0.28,-2.1,-3.36,0.63,23.79
0.042539999999999994,-0.054060000000000004,-0.08682000000000001,-0.01874,0.006690000000000001,-0.11,-0.96,0.29,-1.89,-4.13,0.7,23.8
0.0392,-0.05609,-0.08584,-0.01984,0.0078,-0.12,-0.96,0.29,-2.52,-4.41,0.63,23.81
0.048119999999999996,-0.05507000000000001,-0.07793,-0.02529,0.01341,-0.12,-0.96,0.29,-3.29,-5.18,0.21,23.82
0.04365,-0.05001,-0.07892,-0.01326,0.01566,-0.13,-0.97,0.29,-3.57,-5.67,0.07,23.830000000000002
0.040310000000000006,-0.05001,-0.07694,-0.0044399999999999995,0.01341,-0.13,-0.97,0.29,-4.13,-6.16,-0.49,23.84
0.045880000000000004,-0.044910000000000005,-0.07793,-0.00886,0.01341,-0.13,-0.97,0.28,-4.83,-6.23,-0.98,23.85
0.047,-0.04389,-0.06088,-0.0011099999999999999,0.01341,-0.13,-0.97,0.28,-5.39,-6.79,-1.47,23.86
0.047,-0.04286,-0.0558,0.01228,0.01228,-0.13,-0.96,0.27,-5.67,-7.21,-1.89,23.87
0.05485,-0.04593,-0.06391000000000001,0.01004,0.022430000000000002,-0.13,-0.97,0.27,-5.88,-7.07,-2.52,23.88
0.048119999999999996,-0.03876,-0.06492,0.014530000000000001,0.0213,-0.13,-0.97,0.27,-5.95,-6.93,-2.87,23.89
0.0526,-0.03567,-0.054779999999999995,0.02922,0.0213,-0.13,-0.98,0.27,-6.58,-7.0,-3.64,23.900000000000002
0.05148,-0.03464,-0.05681,0.02355,0.02469,-0.12,-0.98,0.27,-7.14,-6.86,-4.76,23.91
0.05148,-0.02635,-0.054779999999999995,0.032639999999999995,0.04066,-0.13,-0.98,0.27,-8.05,-6.37,-5.88,23.92
0.055970000000000006,-0.02009,-0.04966,0.03492,0.03608,-0.12,-0.98,0.27,-9.03,-6.44,-6.09,23.93
0.055970000000000006,-0.02009,-0.04966,0.0372,0.037219999999999996,-0.12,-0.97,0.27,-9.17,-6.37,-7.0,23.94
0.06844,-0.00426,-0.030969999999999998,0.04639,0.04526,-0.12,-0.97,0.27,-9.31,-7.35,-7.0,23.95
0.07416,0.00214,-0.030969999999999998,0.04639,0.04987,-0.12,-0.97,0.27,-9.73,-7.84,-7.84,23.96
0.06502999999999999,0.00535,-0.02677,0.0603,0.04987,-0.13,-0.98,0.26,-10.22,-7.84,-8.26,23.97
0.055970000000000006,0.00107,-0.015090000000000001,0.07082999999999999,0.04872,-0.13,-0.99,0.26,-10.92,-7.35,-9.94,23.98
0.0673,0.021580000000000002,-0.015090000000000001,0.07436,0.059160000000000004,-0.14,-0.99,0.26,-11.62,-6.16,-11.34,23.990000000000002
0.06616,0.02267,-0.0065,0.08026,0.05335,-0.13,-1.0,0.27,-12.46,-6.86,-12.32,24.0
0.07072,0.030330000000000003,-0.00109,0.08738,0.055670000000000004,-0.14,-1.0,0.27,-13.16,-7.07,-13.93,24.01
0.06616,0.0425,0.01757,0.09693,0.060320000000000006,-0.14,-1.0,0.27,-14.35,-7.77,-15.26,24.02
0.06844,0.06157000000000001,0.026489999999999996,0.10415,0.06498999999999999,-0.13,-1.0,0.28,-15.68,-10.92,-16.24,24.03
0.07301,0.06611,0.0389,0.11747,0.07439,-0.13,-1.0,0.26,-16.45,-13.3,-17.36,24.04
0.08221,0.08562,0.06423999999999999,0.13217,0.07911,-0.12,-1.01,0.25,-16.52,-14.07,-18.83,24.05
0.08567999999999999,0.10549000000000001,0.08432,0.13957999999999998,0.07675,-0.13,-1.02,0.24,-16.73,-14.56,-20.79,24.060000000000002
0.09147999999999999,0.11377999999999999,0.11219000000000001,0.16964,0.09817000000000001,-0.12,-1.03,0.23,-17.5,-15.75,-21.98,24.07
0.08452,0.12934,0.12958,0.18365,0.09817000000000001,-0.11,-1.04,0.23,-18.83,-17.36,-25.27,24.080000000000002
0.08336,0.14269,0.14857,0.20299,0.1163,-0.1,-1.05,0.22,-20.16,-18.76,-27.02,24.09
0.09265,0.15373,0.17581,0.21341999999999997,0.12608,-0.08,-1.06,0.21,-20.65,-20.51,-28.7,24.1
0.09849,0.17614000000000002,0.21336,0.23187,0.12976,-0.05,-1.08,0.18,-20.86,-23.38,-29.89,24.11
0.09498,0.2003,0.24956,0.25595999999999997,0.1384,-0.01,-1.1,0.16,-21.21,-24.64,-34.72,24.12
0.10436,0.22629000000000002,0.28124,0.26816,0.15333,-0.01,-1.11,0.16,-22.54,-21.84,-39.97,24.13
0.11978,0.24752,0.31093000000000004,0.28598,0.15333,0.0,-1.13,0.18,-23.87,-16.03,-45.92,24.14
0.13785,0.29398,0.3826,0.30404000000000003,0.16465,0.03,-1.16,0.17,-26.04,-10.92,-52.57,24.150000000000002
0.12938,0.35107,0.42199,0.32516,0.17478,0.15,-1.19,0.18,-29.54,-11.76,-63.14,24.16
0.14515999999999998,0.39423,0.49455,0.34805,0.17733,0.22,-1.19,0.22,-31.64,-14.21,-72.52,24.17
0.15498,0.44841000000000003,0.59915,0.38456,0.19014,0.3,-1.19,0.26,-33.18,-16.94,-78.33,24.18
0.18116,0.49843999999999994,0.66547,0.41596000000000005,0.20826999999999998,0.37,-1.19,0.29,-35.14,-24.57,-84.28,24.19
0.18495999999999999,0.5834699999999999,0.78242,0.45269,0.21481,0.45,-1.19,0.29,-39.2,-40.04,-88.06,24.2
0.20797,0.6519699999999999,0.8766,0.50635,0.22533000000000003,0.48,-1.18,0.27,-43.05,-59.08,-89.81,24.21
0.21055,0.71054,0.99126,0.53883,0.22533000000000003,0.49,-1.16,0.22,-45.99,-76.16,-92.61,24.22
0.23013000000000003,0.76164,1.09903,0.57875,0.23594,0.46,-1.15,0.15,-50.33,-90.86,-94.22,24.23
0.24070999999999998,0.8355799999999999,1.17872,0.61455,0.23994000000000001,0.35,-1.14,0.07,-52.36,-96.39,-98.56,24.240000000000002
0.26623,0.88926,1.27588,0.64239,0.23195,0.28,-1.14,0.03,-51.24,-94.08,-101.15,24.25
0.28815,0.93816,1.31857,0.6565,0.22401,0.18,-1.14,0.01,-53.06,-86.45,-102.83,24.26
0.30906999999999996,1.01463,1.4577799999999999,0.66004,0.22138000000000002,0.12,-1.0,-0.02,-57.75,-74.06,-107.52,24.27
0.31895999999999997,1.05556,1.59035,0.70506,0.21743,0.14,-1.08,-0.05,-61.04,-60.69,-112.21,24.28
0.3218,1.0926,1.67943,0.71422,0.21088,0.2,-1.03,-0.04,-59.43,-51.73,-113.19,24.29
0.3318,1.11018,1.7910099999999998,0.74575,0.2135,0.25,-1.0,-0.02,-57.68,-47.81,-112.63,24.3
0.32893,1.13565,2.00725,0.74762,0.21874000000000002,0.31,-1.0,-0.02,-57.96,-46.97,-111.72,24.310000000000002
0.34043,1.16152,2.14154,0.76648,0.21088,0.34,-1.01,-0.04,-58.94,-47.81,-111.86,24.32
0.33466999999999997,1.17462,2.19028,0.7932600000000001,0.21611999999999998,0.35,-0.99,-0.05,-59.43,-48.79,-110.88,24.330000000000002
0.34621999999999997,1.1958,2.27429,0.8204799999999999,0.21481,0.36,-0.97,-0.06,-59.78,-49.56,-110.6,24.34
0.35204,1.21995,2.4041799999999998,0.83031,0.20435999999999999,0.37,-0.98,-0.07,-59.15,-50.05,-110.18,24.35
0.34767,1.20113,2.44107,0.8165600000000001,0.21088,0.36,-0.98,-0.07,-59.5,-49.49,-110.11,24.36
0.36523,1.2362600000000001,2.5821099999999997,0.85015,0.19529000000000002,0.34,-0.99,-0.08,-60.83,-48.58,-110.6,24.37
0.3667,1.21455,2.64257,0.86216,0.20047,0.35,-0.99,-0.1,-62.51,-46.62,-111.58,24.38
0.36375,1.20917,2.6699900000000003,0.89259,0.19529000000000002,0.37,-0.99,-0.12,-63.35,-44.31,-113.26,24.39
0.35641999999999996,1.22537,2.76151,0.89259,0.20047,0.39,-0.97,-0.12,-61.46,-42.07,-114.31,24.400000000000002
0.36080999999999996,1.19313,2.73295,0.90697,0.19529000000000002,0.41,-0.98,-0.1,-58.38,-41.79,-114.17,24.41
