S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06376,0.23768000000000003,0.21031999999999998,0.05735,0.18022,-0.08,-1.0,-0.16,-7.28,-5.74,-4.9,5.17
0.06758,0.2417,0.22849,0.0651,0.17842,-0.1,-0.98,-0.17,-8.26,-1.4,-3.92,5.18
0.07431,0.24573000000000003,0.22849,0.06608,0.18203,-0.09,-0.98,-0.16,-6.44,-3.85,-6.23,5.19
0.0811,0.25113,0.24697,0.0779,0.18565,-0.08,-1.0,-0.17,-6.51,-8.89,-3.92,5.2
0.07721,0.24843,0.23853000000000002,0.07196,0.18022,-0.11,-0.99,-0.17,-9.24,-8.68,-6.37,5.21
0.08012999999999999,0.26475,0.23183,0.07989,0.18565,-0.12,-0.98,-0.18,-8.82,-2.1,-8.89,5.22
0.07624,0.25928,0.24527,0.08088,0.17482,-0.07,-1.0,-0.18,-5.39,-12.18,-5.6,5.23
0.08501,0.25928,0.23853000000000002,0.08488,0.17842,-0.16,-1.0,-0.21,-9.59,-10.36,-6.58,5.24
0.08893999999999999,0.27024000000000004,0.24358000000000002,0.08992,0.18746,-0.12,-0.99,-0.22,-11.48,-1.96,-7.84,5.25
0.07624,0.26338,0.2419,0.08589,0.20019,-0.13,-0.97,-0.2,-7.56,-3.29,-11.06,5.26
0.09786,0.27438,0.2606,0.09907,0.20019,-0.09,-1.0,-0.19,-8.47,-10.64,-8.47,5.2700000000000005
0.09786,0.26475,0.25545999999999996,0.11041,0.19654000000000002,-0.16,-0.99,-0.23,-10.78,4.97,-9.1,5.28
0.0919,0.26338,0.2419,0.09907,0.20019,-0.07,-0.99,-0.19,-10.71,-1.89,-12.46,5.29
0.09587000000000001,0.27438,0.26747,0.1042,0.1929,-0.07,-1.0,-0.19,-9.17,-5.53,-8.47,5.3
0.10287,0.27162,0.25716999999999995,0.10522999999999999,0.21116999999999997,-0.13,-1.0,-0.2,-11.9,4.76,-10.57,5.3100000000000005
0.10488,0.27853,0.2606,0.11562,0.20567,-0.06,-1.01,-0.19,-12.32,1.26,-12.67,5.32
0.10890999999999999,0.27715,0.2692,0.11145,0.21116999999999997,-0.11,-0.98,-0.17,-9.38,-2.31,-12.32,5.33
0.11195,0.28549,0.2692,0.12299000000000002,0.21484,-0.09,-0.88,-0.16,-14.49,0.7,-10.78,5.34
0.11705,0.2841,0.26747,0.12616,0.21668,-0.12,-0.98,-0.18,-13.44,4.2,-15.61,5.3500000000000005
0.12735,0.29389,0.30607,0.1521,0.21116999999999997,-0.08,-0.99,-0.18,-13.58,-6.51,-12.95,5.36
0.13779,0.2841,0.28485,0.14553,0.2075,-0.18,-1.0,-0.21,-10.85,0.91,-14.91,5.37
0.13569,0.30378,0.3025,0.15650999999999998,0.22036999999999998,-0.14,-1.02,-0.18,-16.66,3.29,-19.74,5.38
0.13569,0.31232,0.30073,0.15984,0.23519,-0.12,-0.99,-0.19,-16.31,-0.77,-23.1,5.39
0.14518,0.32959,0.31682,0.17897000000000002,0.23890999999999998,-0.15,-1.0,-0.26,-15.26,0.0,-21.77,5.4
0.15694,0.33104,0.3295,0.18815,0.25763,-0.17,-1.0,-0.25,-19.6,2.52,-24.22,5.41
0.16235,0.34712,0.34601,0.19977,0.25387,-0.18,-0.99,-0.29,-17.78,8.89,-25.76,5.42
0.17548,0.34859,0.34786,0.21276,0.26518,-0.19,-1.0,-0.27,-19.46,8.19,-24.57,5.43
0.17548,0.36941,0.37974,0.22598000000000001,0.26896,-0.19,-1.05,-0.31,-19.81,15.61,-26.32,5.44
0.18435,0.37242,0.40471,0.23328000000000002,0.28226,-0.16,-1.07,-0.27,-22.89,26.67,-32.55,5.45
0.20813,0.37543000000000004,0.43618,0.24065,0.2899,-0.02,-1.09,-0.22,-26.88,23.24,-37.24,5.46
0.22674,0.39214,0.46645,0.26319000000000004,0.31108,0.06,-1.12,-0.22,-25.83,24.64,-43.61,5.47
0.23501,0.40908,0.5059,0.27987,0.31108,0.14,-1.13,-0.19,-29.96,21.98,-54.95,5.48
0.28902,0.43575,0.5775100000000001,0.31429,0.31496,0.24,-1.14,-0.12,-32.48,16.1,-66.08,5.49
0.29411,0.45816,0.64864,0.31835,0.3325,0.29,-1.13,-0.08,-39.41,9.45,-77.84,5.5
0.31738,0.48428000000000004,0.7338600000000001,0.34598,0.35218,0.35,-1.15,-0.21,-42.84,-4.13,-86.31,5.51
0.37847,0.50425,0.77727,0.37746,0.37406,0.3,-1.14,-0.24,-45.71,-9.73,-97.09,5.5200000000000005
0.34943,0.53825,0.8656299999999999,0.41773000000000005,0.38811999999999997,0.28,-1.14,-0.3,-46.48,-12.67,-103.18,5.53
0.3827,0.54689,0.9364299999999999,0.45993,0.39821999999999996,0.25,-1.11,-0.32,-49.98,-10.78,-112.07,5.54
0.37427,0.59642,1.02617,0.5008600000000001,0.42268999999999995,0.26,-1.07,-0.32,-55.23,-10.22,-117.67,5.55
0.4027,0.62561,1.17163,0.56318,0.43503000000000003,0.26,-1.02,-0.32,-52.15,-8.96,-124.11,5.5600000000000005
0.40414,0.64605,1.26227,0.63564,0.44746,0.28,-1.04,-0.34,-44.45,-12.95,-125.02,5.57
0.40995,0.6802199999999999,1.36971,0.71592,0.45161999999999997,0.3,-1.12,-0.42,-61.25,-10.92,-126.35,5.58
0.44558000000000003,0.7074,1.55128,0.79396,0.47255,0.22,-1.04,-0.41,-56.28,0.49,-132.72,5.59
0.46857,0.73515,1.70669,0.87574,0.46206,0.21,-0.96,-0.5,-61.53,5.32,-132.16,5.6000000000000005
0.49853000000000003,0.7965800000000001,1.8764,0.9719399999999999,0.47886999999999996,0.21,-0.91,-0.59,-57.68,16.03,-132.44,5.61
0.54953,0.87185,2.05136,1.07976,0.49158,0.2,-0.88,-0.58,-56.7,28.77,-132.37,5.62
0.58391,0.9489799999999999,2.26125,1.16049,0.49583,0.17,-0.87,-0.58,-54.39,43.82,-129.01,5.63
0.6087100000000001,1.00355,2.3746099999999997,1.21415,0.49796,0.19,-0.86,-0.53,-49.84,55.16,-127.19,5.64
0.68118,1.06019,2.5918200000000002,1.27691,0.5000899999999999,0.28,-0.89,-0.5,-51.24,65.59,-125.3,5.65
0.72642,1.15596,2.86361,1.3464,0.49158,0.38,-0.89,-0.4,-53.34,70.28,-126.84,5.66
0.7065100000000001,1.21028,2.91208,1.40099,0.51079,0.53,-0.88,-0.34,-55.44,63.28,-128.03,5.67
0.76739,1.26937,3.02049,1.4310200000000002,0.50436,0.63,-0.85,-0.34,-54.04,47.95,-128.59,5.68
0.76948,1.34863,3.18787,1.52519,0.50865,0.71,-0.81,-0.36,-51.87,26.46,-132.65,5.69
0.7508100000000001,1.41926,3.33776,1.5958700000000001,0.5022300000000001,0.71,-0.77,-0.41,-48.3,4.62,-135.73,5.7
0.77999,1.4509100000000001,3.4660900000000003,1.7018,0.50436,0.7,-0.76,-0.41,-27.23,-11.76,-136.78,5.71
0.82968,1.49622,3.57962,1.7864,0.49583,0.56,-0.78,-0.44,-27.44,-15.33,-142.45,5.72
0.8497399999999999,1.52932,3.7422800000000005,1.8964299999999998,0.51939,0.59,-0.75,-0.49,-27.58,-25.41,-140.56,5.73
0.852,1.57674,3.79863,1.9277900000000001,0.50865,0.44,-0.68,-0.53,-24.92,-19.11,-139.09,5.74
0.92411,1.6149,3.99882,2.03688,0.51723,0.44,-0.77,-0.56,-38.43,-8.26,-135.24,5.75
0.91932,1.63606,3.9266,2.05957,0.5301899999999999,0.6,-0.8,-0.51,-42.0,-3.36,-141.19,5.76
0.95575,1.6973900000000002,4.22647,2.14748,0.53452,0.79,-0.8,-0.49,-41.23,-21.91,-147.91,5.7700000000000005
1.02168,1.74195,4.31975,2.1716900000000003,0.51293,0.66,-0.71,-0.36,-44.1,-20.72,-145.25,5.78
0.98572,1.76845,4.2396199999999995,2.25276,0.53669,0.72,-0.69,-0.38,-44.38,-32.55,-148.33,5.79
1.0560399999999999,1.8702400000000001,4.64699,2.26557,0.53452,0.67,-0.64,-0.55,-41.44,-30.17,-156.52,5.8
1.0641100000000001,1.85822,4.58766,2.41968,0.53452,0.78,-0.74,-0.5,-20.93,-49.28,-170.94,5.8100000000000005
1.0641100000000001,1.8904599999999998,4.63206,2.44075,0.54322,0.43,-0.45,-0.63,-24.5,-31.22,-156.1,5.82
1.06952,1.9315200000000001,4.6922,2.56481,0.5585399999999999,0.5,-0.56,-0.55,-32.97,-26.11,-155.47,5.83
1.06952,1.97347,4.7074,2.57994,0.55415,0.64,-0.55,-0.5,-41.51,-23.87,-157.15,5.84
1.0641100000000001,1.98197,4.87936,2.71346,0.5454,0.69,-0.48,-0.43,-42.21,-14.63,-156.17,5.8500000000000005
1.0560399999999999,1.9777099999999999,4.72268,2.67326,0.55415,0.71,-0.47,-0.43,-38.78,-26.04,-155.19,5.86
1.04006,2.00337,4.75344,2.66531,0.56514,0.68,-0.45,-0.5,-37.66,-24.5,-152.39,5.87
1.06952,2.0381,5.0267599999999995,2.7711200000000002,0.56514,0.59,-0.44,-0.52,-36.82,-19.18,-156.87,5.88
1.05069,2.07344,4.9441,2.74621,0.56955,0.61,-0.48,-0.57,-41.93,-5.81,-141.4,5.89
1.05873,2.0779,5.06039,2.80482,0.56734,0.63,-0.48,-0.47,-54.39,3.08,-145.32,5.9
1.0453700000000001,2.09134,5.18064,2.9003799999999997,0.56955,0.63,-0.39,-0.51,-49.84,2.66,-143.15,5.91
1.05336,2.11395,5.23345,2.91823,0.57397,0.63,-0.37,-0.45,-40.95,6.37,-146.37,5.92
1.06952,2.14601,5.2157599999999995,2.94529,0.56734,0.62,-0.34,-0.49,-38.64,5.46,-145.88,5.93
1.06952,2.1414,5.23345,3.02858,0.56734,0.6,-0.33,-0.5,-38.92,13.02,-143.71,5.94
1.06952,2.1414,5.37814,3.04753,0.5585399999999999,0.62,-0.33,-0.48,-41.23,16.17,-144.97,5.95
1.0914,2.1322099999999997,5.11143,3.04753,0.56734,0.65,-0.23,-0.48,-46.76,16.66,-141.82,5.96
1.08315,2.15064,5.43391,3.04753,0.56294,0.73,-0.15,-0.52,-46.06,21.98,-129.99,5.97
1.0749600000000001,2.20217,5.6260699999999995,3.15476,0.5475899999999999,0.79,-0.24,-0.46,-45.15,24.43,-125.23,5.98
1.06681,2.22123,5.52876,3.09563,0.56734,0.79,-0.26,-0.43,-51.1,26.25,-127.89,5.99
1.08041,2.22123,5.56738,3.19507,0.5585399999999999,0.98,-0.22,-0.39,-50.05,16.38,-127.96,6.0
1.07768,2.21645,5.43391,3.24648,0.56955,0.97,-0.16,-0.42,-44.17,6.58,-122.29,6.01
1.08864,2.20692,5.548019999999999,3.26737,0.55634,0.9,-0.18,-0.39,-40.6,-8.4,-125.58,6.0200000000000005
1.0914,2.1974299999999998,5.52876,3.3312,0.5475899999999999,0.78,-0.12,-0.38,-35.21,-21.49,-125.02,6.03
1.08589,2.21168,5.68567,3.3420099999999997,0.5301899999999999,0.73,-0.06,-0.46,-42.63,-24.57,-111.3,6.04
1.08041,2.21168,5.76661,3.48726,0.53669,0.66,-0.1,-0.45,-26.32,-10.57,-112.0,6.05
1.06681,2.25988,5.64583,3.3528800000000003,0.55196,0.7,-0.15,-0.49,-40.04,-13.3,-112.49,6.0600000000000005
1.06681,2.21645,5.74621,3.43034,0.52154,0.72,-0.06,-0.42,-42.21,-11.62,-109.76,6.07
1.0914,2.22123,5.72593,3.43034,0.53669,0.7,0.01,-0.44,-50.33,-17.92,-102.48,6.08
1.08315,2.25988,5.6657,3.4643300000000004,0.51723,0.65,-0.01,-0.41,-21.28,-13.86,-98.98,6.09
1.08589,2.26965,5.6260699999999995,3.51041,0.51723,0.72,-0.01,-0.56,-29.26,-8.75,-87.29,6.1000000000000005
1.07768,2.25501,5.5096,3.4988,0.51508,0.8,-0.03,-0.59,-28.84,-2.24,-82.25,6.11
1.0749600000000001,2.28439,5.76661,3.51041,0.51079,0.77,-0.01,-0.4,-27.51,-5.81,-83.02,6.12
1.0914,2.28933,5.78711,3.5220599999999997,0.51723,0.74,0.11,-0.33,-12.95,-29.33,-75.95,6.13
1.08315,2.3191900000000003,5.64583,3.6173800000000003,0.51508,0.69,0.14,-0.48,-15.4,-28.49,-59.71,6.140000000000001
1.06681,2.29428,5.74621,3.59321,0.51508,0.63,0.05,-0.55,-15.68,-16.1,-51.87,6.15
1.06952,2.30421,5.56738,3.4988,0.5000899999999999,0.63,0.03,-0.46,-20.79,-9.17,-44.31,6.16
1.06142,2.33934,5.76661,3.59321,0.51723,0.65,0.08,-0.42,-19.67,-2.87,-34.65,6.17
1.05873,2.33428,5.78711,3.6418,0.51508,0.7,0.08,-0.39,-8.05,-3.01,-28.35,6.18
1.06952,2.32421,5.89127,3.59321,0.51079,0.7,0.08,-0.44,-0.63,-3.01,-20.02,6.19
1.0453700000000001,2.28439,5.64583,3.4643300000000004,0.51508,0.75,0.04,-0.38,3.85,-3.57,-16.1,6.2
1.00614,2.26965,5.490530000000001,3.45295,0.49583,0.71,0.14,-0.38,9.94,-7.28,-7.21,6.21
0.98826,2.1974299999999998,5.34143,3.3528800000000003,0.4937,0.56,0.15,-0.42,18.13,-4.48,3.71,6.22
0.98572,2.1739,5.2157599999999995,3.32044,0.47465,0.55,0.13,-0.46,21.35,6.86,15.61,6.23
0.9958899999999999,2.15991,5.1286,3.44162,0.47886999999999996,0.63,0.14,-0.49,24.71,14.77,29.12,6.24
0.9958899999999999,2.1185,5.2157599999999995,3.43034,0.44953999999999994,0.78,0.08,-0.51,23.24,19.39,35.21,6.25
0.97816,2.11395,4.99346,3.3968300000000005,0.46415,0.75,0.1,-0.43,24.22,20.37,37.24,6.26
0.99844,2.12763,5.2157599999999995,3.43034,0.46625,0.71,0.13,-0.38,33.74,16.66,43.19,6.2700000000000005
1.04006,2.1322099999999997,5.34143,3.6173800000000003,0.44953999999999994,0.69,0.15,-0.41,38.57,10.5,52.64,6.28
1.04271,2.11395,5.28704,3.56926,0.46206,0.64,0.12,-0.41,22.75,8.75,61.53,6.29
1.04803,2.1414,5.37814,3.69136,0.48098,0.74,0.08,-0.37,37.31,7.49,67.62,6.3
1.03478,2.10488,5.41523,3.6788800000000004,0.47465,0.63,-0.04,-0.4,18.83,2.8,62.93,6.3100000000000005
1.06952,2.10488,5.35974,3.72919,0.48733000000000004,0.78,0.22,-0.41,28.07,-2.03,75.32,6.32
1.06681,2.12763,5.52876,3.80657,0.5065,0.69,0.08,-0.42,43.33,-7.0,78.82,6.33
1.10806,2.15064,5.34143,3.72919,0.5065,0.62,0.02,-0.43,38.22,-6.09,87.71,6.34
1.1334799999999998,2.15991,5.6064,3.8197,0.50436,0.5,0.06,-0.53,41.37,-3.01,101.92,6.3500000000000005
1.12212,2.1322099999999997,5.4526900000000005,3.6541,0.51508,0.65,-0.08,-0.55,41.3,6.09,108.71,6.36
1.15361,2.1692299999999998,5.68567,3.75472,0.51293,0.78,-0.14,-0.55,30.45,8.19,109.69,6.37
1.13063,2.14601,5.52876,3.76759,0.5237,0.77,-0.12,-0.41,25.97,8.89,109.27,6.38
1.1392,2.20692,5.5096,3.6173800000000003,0.53235,0.76,-0.09,-0.41,29.61,-8.54,112.49,6.390000000000001
1.14495,2.22602,5.64583,3.6788800000000004,0.5280199999999999,0.73,-0.08,-0.45,29.75,-18.69,114.73,6.4
1.11648,2.22123,5.78711,3.76759,0.54977,0.71,-0.24,-0.56,28.63,-23.94,120.75,6.41
1.11086,2.22602,5.6657,3.56926,0.55634,0.71,-0.14,-0.61,28.21,-20.51,122.5,6.42
1.15651,2.20692,5.80772,3.56926,0.5585399999999999,0.62,-0.12,-0.6,34.37,-11.41,130.34,6.43
1.14783,2.22123,5.74621,3.47577,0.55634,0.56,-0.16,-0.65,38.78,-3.08,134.61,6.44
1.15651,2.25988,5.76661,3.45295,0.56514,0.58,-0.2,-0.61,40.67,3.43,141.47,6.45
1.19485,2.20692,5.93372,3.48726,0.54977,0.6,-0.28,-0.62,40.39,7.07,146.72,6.46
1.15361,2.22123,5.5868400000000005,3.3312,0.5585399999999999,0.67,-0.33,-0.64,36.96,16.03,155.05,6.47
1.12779,2.28439,5.68567,3.26737,0.56074,0.72,-0.44,-0.53,38.22,21.42,151.76,6.48
1.11648,2.24047,5.56738,3.26737,0.55415,0.74,-0.48,-0.5,29.26,14.7,146.37,6.49
1.10248,2.26476,5.6064,3.00046,0.5585399999999999,0.81,-0.42,-0.45,33.32,2.8,143.08,6.5
1.08315,2.29428,5.52876,2.90929,0.56734,0.87,-0.35,-0.49,39.83,-9.66,148.12,6.51
1.08589,2.25988,5.43391,2.8477200000000003,0.56734,0.86,-0.47,-0.53,49.35,-14.84,153.02,6.5200000000000005
1.0914,2.23083,5.4526900000000005,2.80482,0.57619,0.76,-0.58,-0.48,45.71,-11.34,149.87,6.53
1.0997,2.23083,5.3232099999999996,2.7297700000000003,0.5585399999999999,0.66,-0.63,-0.41,37.03,-18.69,140.7,6.54
1.14495,2.18799,5.47156,2.74621,0.53887,0.58,-0.52,-0.47,45.5,-24.78,138.74,6.55
1.07768,2.11395,5.077319999999999,2.5423299999999998,0.58507,0.6,-0.62,-0.64,48.16,-23.38,140.07,6.5600000000000005
1.13634,2.10488,5.19816,2.5348900000000003,0.5585399999999999,0.66,-0.64,-0.67,36.75,-5.81,136.36,6.57
1.08864,2.08237,5.09433,2.4981400000000002,0.56734,0.69,-0.61,-0.52,34.3,11.9,141.05,6.58
1.0641100000000001,2.1322099999999997,5.06039,2.39883,0.54977,0.73,-0.48,-0.4,35.98,1.47,135.52,6.59
1.03215,2.02936,4.9604800000000004,2.3782200000000002,0.55196,0.63,-0.52,-0.43,43.96,-9.17,137.48,6.6000000000000005
1.0269,2.012,4.84744,2.26557,0.54104,0.62,-0.6,-0.52,47.11,-7.98,140.35,6.61
1.001,2.00768,4.83159,2.22742,0.53887,0.7,-0.65,-0.51,43.61,-1.96,142.52,6.62
0.9832,1.95238,4.66199,2.1535,0.54977,0.77,-0.67,-0.4,39.41,0.56,140.56,6.63
0.9532799999999999,1.9026900000000002,4.50063,2.0768,0.53887,0.73,-0.62,-0.32,41.16,-9.45,136.99,6.640000000000001
0.92411,1.86222,4.4438699999999995,1.976,0.53887,0.63,-0.62,-0.35,46.9,-22.75,138.53,6.65
0.9289200000000001,1.76845,4.38811,2.08838,0.5237,0.46,-0.64,-0.52,52.99,-21.63,137.34,6.66
0.88169,1.75705,4.148680000000001,1.9016099999999998,0.51723,0.37,-0.71,-0.63,49.91,-5.53,160.58,6.67
0.8724700000000001,1.68278,3.97455,1.8404599999999998,0.5237,0.47,-0.78,-0.54,36.54,16.24,146.86,6.68
0.83189,1.6289799999999999,3.86774,1.7912400000000002,0.51079,0.54,-0.83,-0.47,40.18,20.72,144.69,6.69
0.8078,1.6044100000000001,3.72004,1.7202,0.5237,0.56,-0.78,-0.45,40.53,21.0,139.79,6.7
0.7653,1.56988,3.57962,1.61732,0.5280199999999999,0.51,-0.75,-0.49,41.23,13.3,136.43,6.71
0.73449,1.55966,3.39623,1.6044100000000001,0.49583,0.44,-0.78,-0.56,46.2,19.67,140.7,6.72
0.69279,1.516,3.34741,1.46949,0.50436,0.49,-0.9,-0.57,47.32,32.62,144.13,6.73
0.65082,1.4350100000000001,3.22454,1.40099,0.53235,0.57,-0.94,-0.41,36.75,44.73,138.32,6.74
0.64523,1.40988,3.1607,1.3499700000000001,0.50865,0.62,-0.87,-0.3,28.14,31.22,131.67,6.75
0.56829,1.37591,2.87162,1.2077200000000001,0.51723,0.57,-0.8,-0.38,35.28,9.73,131.67,6.76
0.5563100000000001,1.3306799999999999,2.78492,1.21738,0.49583,0.47,-0.84,-0.49,41.51,2.59,130.27,6.7700000000000005
0.53945,1.2808700000000002,2.70127,1.13905,0.51508,0.43,-0.96,-0.54,42.63,12.74,129.71,6.78
0.5411199999999999,1.2494299999999998,2.5634900000000003,1.10313,0.51079,0.42,-0.98,-0.42,39.55,20.44,123.69,6.79
0.50658,1.21581,2.43359,1.04272,0.51293,0.41,-0.93,-0.38,29.19,15.12,115.57,6.8
0.5081899999999999,1.17746,2.28593,1.01225,0.49158,0.38,-0.83,-0.46,35.63,10.5,111.58,6.8100000000000005
0.48422,1.14002,2.2308,0.9798899999999999,0.51508,0.34,-0.83,-0.49,42.07,12.81,111.93,6.82
