S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07116,-0.10327,-0.12368,-0.0302,-0.05559,-0.21,-0.96,0.22,0.0,-2.73,2.31,51.78
-0.06902,-0.09734,-0.11258,-0.05019,-0.06702999999999999,-0.21,-0.96,0.22,0.28,-2.24,2.17,51.79
-0.07328,-0.08739,-0.11575999999999999,-0.04687,-0.07615,-0.21,-0.96,0.22,0.42,-2.1,2.1,51.800000000000004
-0.07009,-0.09635,-0.11258,-0.053520000000000005,-0.06475,-0.21,-0.96,0.22,0.56,-1.4,1.61,51.81
-0.06902,-0.09437000000000001,-0.11417000000000001,-0.06347,-0.06017,-0.21,-0.96,0.22,0.35,-0.98,1.26,51.82
-0.07435,-0.09833,-0.11575999999999999,-0.04021,-0.07615,-0.21,-0.96,0.23,0.49,-0.84,1.05,51.83
-0.07009,-0.09137999999999999,-0.10300000000000001,-0.04687,-0.07615,-0.2,-0.96,0.23,0.56,-0.98,1.05,51.84
-0.07116,-0.10327,-0.1221,-0.03354,-0.05559,-0.2,-0.96,0.23,0.56,-0.91,0.91,51.85
-0.06796,-0.08438,-0.09979,-0.060160000000000005,-0.06931,-0.2,-0.96,0.23,0.07,-1.12,0.7,51.86
-0.06796,-0.10228999999999999,-0.1221,-0.053520000000000005,-0.06017,-0.2,-0.96,0.23,0.0,-1.4,0.84,51.870000000000005
-0.07859,-0.10425999999999999,-0.12368,-0.053520000000000005,-0.07843,-0.19,-0.96,0.23,-0.14,-2.1,1.12,51.88
-0.07964,-0.10228999999999999,-0.12683,-0.053520000000000005,-0.07388,-0.2,-0.96,0.23,-0.35,-2.24,0.84,51.89
-0.07541,-0.09932,-0.12683,-0.043539999999999995,-0.0807,-0.2,-0.96,0.22,-0.56,-2.45,1.12,51.9
-0.07647000000000001,-0.10425999999999999,-0.12683,-0.04021,-0.07388,-0.2,-0.96,0.22,-0.49,-2.66,0.98,51.910000000000004
-0.07859,-0.09734,-0.11893,-0.0734,-0.07615,-0.2,-0.96,0.22,-0.35,-2.52,1.12,51.92
-0.07753,-0.1013,-0.11258,-0.053520000000000005,-0.07388,-0.2,-0.96,0.22,-0.42,-2.59,0.98,51.93
-0.08492000000000001,-0.11015,-0.12525999999999998,-0.060160000000000005,-0.06702999999999999,-0.2,-0.96,0.21,-0.63,-2.52,0.98,51.94
-0.06582,-0.09237999999999999,-0.1078,-0.04687,-0.08525,-0.2,-0.96,0.22,-0.28,-2.17,0.91,51.95
-0.07647000000000001,-0.09437000000000001,-0.11893,-0.0734,-0.07388,-0.2,-0.96,0.22,-0.14,-2.03,0.84,51.96
-0.07328,-0.10622999999999999,-0.12683,-0.04687,-0.06931,-0.2,-0.96,0.22,-0.14,-1.89,0.56,51.97
-0.07541,-0.10524000000000001,-0.12525999999999998,-0.0302,-0.0716,-0.2,-0.96,0.22,-0.28,-2.03,0.84,51.980000000000004
-0.06902,-0.10031,-0.11735,-0.053520000000000005,-0.07843,-0.19,-0.96,0.22,-0.14,-1.75,0.77,51.99
-0.07328,-0.10524000000000001,-0.12525999999999998,-0.06677999999999999,-0.09431,-0.19,-0.96,0.22,-0.21,-1.75,0.98,52.0
-0.07541,-0.10622999999999999,-0.11893,-0.043539999999999995,-0.08298,-0.19,-0.96,0.22,-0.42,-2.03,0.77,52.01
-0.0807,-0.10425999999999999,-0.12368,-0.056839999999999995,-0.08525,-0.19,-0.96,0.22,-0.42,-2.24,1.19,52.02
-0.07647000000000001,-0.10720999999999999,-0.12052,-0.04687,-0.07843,-0.19,-0.96,0.22,-0.28,-2.38,1.26,52.03
-0.07328,-0.09734,-0.11893,-0.04687,-0.07615,-0.2,-0.96,0.22,0.07,-2.31,1.54,52.04
-0.06902,-0.09833,-0.11575999999999999,-0.0734,-0.0807,-0.2,-0.96,0.22,-0.14,-2.31,1.26,52.050000000000004
-0.07009,-0.09734,-0.12052,-0.04687,-0.09431,-0.2,-0.96,0.22,-0.35,-2.31,1.26,52.06
-0.08176,-0.10622999999999999,-0.13312000000000002,-0.060160000000000005,-0.07615,-0.2,-0.96,0.22,-0.14,-2.45,1.26,52.07
-0.07541,-0.10917,-0.12525999999999998,-0.043539999999999995,-0.0716,-0.21,-0.96,0.22,-0.14,-2.45,1.26,52.08
-0.07222,-0.10228999999999999,-0.13312000000000002,-0.04687,-0.07615,-0.21,-0.96,0.22,-0.21,-2.1,1.05,52.09
-0.07647000000000001,-0.10327,-0.12997999999999998,-0.08659,-0.08525,-0.2,-0.96,0.22,-0.35,-2.24,1.12,52.1
-0.08176,-0.10524000000000001,-0.12368,-0.09974,-0.06702999999999999,-0.2,-0.96,0.22,-0.49,-1.96,0.91,52.11
-0.0807,-0.10228999999999999,-0.11893,-0.06677999999999999,-0.07843,-0.2,-0.96,0.22,-0.35,-2.1,0.7,52.120000000000005
-0.07328,-0.09833,-0.12525999999999998,-0.060160000000000005,-0.07843,-0.2,-0.96,0.23,-0.35,-2.17,0.7,52.13
-0.07541,-0.11309000000000001,-0.12052,-0.043539999999999995,-0.07388,-0.2,-0.96,0.23,-0.63,-2.38,0.84,52.14
-0.07116,-0.09237999999999999,-0.1221,-0.0833,-0.07843,-0.2,-0.96,0.22,-0.91,-2.59,0.49,52.15
-0.08176,-0.10425999999999999,-0.13312000000000002,-0.09317,-0.09431,-0.2,-0.96,0.22,-0.98,-2.38,0.7,52.160000000000004
-0.07859,-0.1013,-0.12525999999999998,-0.0734,-0.07388,-0.2,-0.96,0.22,-0.7,-2.59,0.77,52.17
-0.07435,-0.10031,-0.12683,-0.04021,-0.09431,-0.2,-0.96,0.23,-0.98,-2.8,0.91,52.18
-0.07116,-0.10425999999999999,-0.12052,-0.060160000000000005,-0.07388,-0.19,-0.96,0.22,-0.84,-2.52,0.77,52.19
-0.07647000000000001,-0.10031,-0.13938,-0.056839999999999995,-0.07388,-0.19,-0.96,0.22,-0.77,-2.8,1.12,52.2
-0.07647000000000001,-0.10720999999999999,-0.11258,-0.05019,-0.08525,-0.19,-0.96,0.21,-0.56,-2.87,1.19,52.21
-0.07116,-0.10425999999999999,-0.12841,-0.06347,-0.07615,-0.2,-0.97,0.22,-0.63,-2.73,1.26,52.22
-0.07753,-0.10425999999999999,-0.12841,-0.06677999999999999,-0.0807,-0.2,-0.96,0.21,-0.7,-2.66,1.05,52.230000000000004
-0.07435,-0.10524000000000001,-0.12841,-0.09317,-0.07843,-0.2,-0.96,0.21,-0.7,-2.66,1.12,52.24
-0.06902,-0.09337000000000001,-0.12052,-0.03354,-0.07388,-0.2,-0.96,0.22,-0.42,-2.52,1.19,52.25
-0.07116,-0.10031,-0.1221,-0.08659,-0.07843,-0.2,-0.96,0.22,-0.07,-2.31,1.33,52.26
-0.07328,-0.1013,-0.13155,-0.04687,-0.07388,-0.2,-0.96,0.22,-0.14,-2.03,0.77,52.27
-0.07964,-0.10228999999999999,-0.12525999999999998,-0.056839999999999995,-0.06931,-0.2,-0.96,0.22,-0.14,-1.89,1.05,52.28
-0.08492000000000001,-0.10524000000000001,-0.12841,-0.056839999999999995,-0.09431,-0.2,-0.96,0.22,0.28,-1.96,1.05,52.29
-0.07753,-0.10524000000000001,-0.13938,-0.08659,-0.07615,-0.2,-0.96,0.22,0.14,-2.1,1.12,52.300000000000004
-0.07859,-0.10228999999999999,-0.12368,-0.060160000000000005,-0.09883,-0.2,-0.96,0.22,-0.35,-2.17,0.84,52.31
-0.07541,-0.09635,-0.12841,-0.07009,-0.07388,-0.2,-0.96,0.22,-0.49,-2.1,0.77,52.32
-0.07753,-0.10622999999999999,-0.12841,-0.06677999999999999,-0.0716,-0.2,-0.96,0.22,-0.42,-2.24,0.84,52.33
-0.07009,-0.10524000000000001,-0.1221,-0.05019,-0.07388,-0.2,-0.96,0.22,-0.42,-2.17,0.84,52.34
-0.08492000000000001,-0.10720999999999999,-0.14562,-0.0833,-0.09431,-0.2,-0.96,0.22,-0.49,-1.82,0.56,52.35
-0.07964,-0.11309000000000001,-0.14094,-0.053520000000000005,-0.0716,-0.2,-0.96,0.22,-0.56,-2.17,0.7,52.36
-0.07859,-0.10622999999999999,-0.13469,-0.06347,-0.0807,-0.2,-0.96,0.22,-0.49,-2.31,0.84,52.370000000000005
-0.07859,-0.10327,-0.12683,-0.08659,-0.0807,-0.2,-0.96,0.22,-0.56,-2.52,0.77,52.38
-0.07328,-0.10228999999999999,-0.12525999999999998,-0.056839999999999995,-0.0716,-0.2,-0.96,0.22,-0.49,-2.52,0.63,52.39
-0.07541,-0.10425999999999999,-0.12368,-0.060160000000000005,-0.07615,-0.2,-0.96,0.22,-0.56,-2.45,0.84,52.4
-0.08281000000000001,-0.10031,-0.13782,-0.056839999999999995,-0.08525,-0.21,-0.96,0.22,-0.7,-2.38,0.7,52.410000000000004
-0.07859,-0.09635,-0.12683,-0.06347,-0.07388,-0.2,-0.96,0.21,-0.28,-2.1,0.7,52.42
-0.07647000000000001,-0.10425999999999999,-0.13938,-0.0734,-0.08978,-0.2,-0.96,0.22,-0.35,-2.24,0.49,52.43
-0.08281000000000001,-0.10327,-0.13155,-0.06677999999999999,-0.08525,-0.2,-0.96,0.22,-0.42,-1.82,0.56,52.44
-0.07116,-0.10917,-0.13312000000000002,-0.043539999999999995,-0.06931,-0.2,-0.96,0.22,-0.49,-1.89,0.7,52.45
-0.07753,-0.10819000000000001,-0.13155,-0.0767,-0.08525,-0.2,-0.96,0.22,-0.35,-1.96,0.56,52.46
-0.07541,-0.10720999999999999,-0.13312000000000002,-0.06347,-0.09431,-0.2,-0.96,0.22,-0.42,-2.1,0.63,52.47
-0.07859,-0.1013,-0.12997999999999998,-0.056839999999999995,-0.07388,-0.19,-0.96,0.22,-0.49,-2.24,0.63,52.480000000000004
-0.07753,-0.10720999999999999,-0.12841,-0.053520000000000005,-0.07388,-0.2,-0.96,0.22,-0.63,-2.38,0.84,52.49
-0.08281000000000001,-0.11112999999999999,-0.12841,-0.0734,-0.07615,-0.2,-0.96,0.22,-0.84,-2.52,0.77,52.5
-0.07859,-0.10524000000000001,-0.12368,-0.056839999999999995,-0.07843,-0.2,-0.96,0.21,-0.77,-2.52,0.84,52.51
-0.08281000000000001,-0.10327,-0.12525999999999998,-0.0734,-0.09431,-0.2,-0.96,0.21,-0.7,-2.52,0.84,52.52
-0.07647000000000001,-0.10031,-0.13626,-0.0734,-0.07388,-0.21,-0.96,0.21,-0.56,-2.45,0.98,52.53
-0.07647000000000001,-0.10031,-0.11893,-0.060160000000000005,-0.07388,-0.2,-0.96,0.21,-0.21,-2.24,0.7,52.54
-0.07647000000000001,-0.10720999999999999,-0.12052,-0.053520000000000005,-0.08298,-0.2,-0.96,0.22,-0.21,-2.17,0.84,52.550000000000004
-0.07647000000000001,-0.09932,-0.12997999999999998,-0.08,-0.05559,-0.2,-0.96,0.22,-0.49,-2.17,0.56,52.56
-0.07222,-0.10622999999999999,-0.12683,-0.056839999999999995,-0.06475,-0.2,-0.96,0.22,-0.56,-2.31,0.84,52.57
-0.07647000000000001,-0.10327,-0.13155,-0.053520000000000005,-0.08751,-0.2,-0.96,0.22,-0.21,-2.38,0.7,52.58
-0.07859,-0.10524000000000001,-0.13155,-0.060160000000000005,-0.07615,-0.2,-0.96,0.21,-0.14,-2.31,0.7,52.59
-0.0807,-0.10917,-0.12997999999999998,-0.06347,-0.08298,-0.2,-0.96,0.22,-0.49,-2.1,0.63,52.6
-0.07328,-0.09635,-0.12368,-0.08659,-0.08525,-0.2,-0.96,0.22,-0.35,-2.03,0.77,52.61
-0.07859,-0.10031,-0.13155,-0.056839999999999995,-0.0807,-0.2,-0.96,0.22,0.0,-2.1,0.49,52.620000000000005
-0.06902,-0.11015,-0.13155,-0.053520000000000005,-0.0807,-0.2,-0.96,0.22,-0.21,-1.96,0.49,52.63
-0.0807,-0.11112999999999999,-0.13312000000000002,-0.053520000000000005,-0.07843,-0.2,-0.96,0.22,-0.7,-2.03,0.42,52.64
-0.07859,-0.10622999999999999,-0.13626,-0.08,-0.08298,-0.2,-0.96,0.22,-0.28,-2.03,0.49,52.65
-0.06902,-0.10425999999999999,-0.12841,-0.060160000000000005,-0.08978,-0.2,-0.96,0.21,-0.21,-1.96,0.63,52.660000000000004
-0.07859,-0.10622999999999999,-0.13938,-0.07009,-0.0807,-0.2,-0.96,0.22,-0.49,-2.1,0.77,52.67
-0.07753,-0.10425999999999999,-0.12841,-0.053520000000000005,-0.07843,-0.2,-0.96,0.21,-0.35,-2.03,0.63,52.68
-0.07541,-0.11210999999999999,-0.13155,-0.06347,-0.07615,-0.19,-0.96,0.22,-0.07,-2.03,0.84,52.69
-0.08176,-0.10720999999999999,-0.13626,-0.056839999999999995,-0.08525,-0.2,-0.96,0.22,-0.14,-2.17,0.63,52.7
-0.07435,-0.10819000000000001,-0.12525999999999998,-0.05019,-0.07388,-0.2,-0.96,0.22,-0.21,-2.17,0.84,52.71
-0.06902,-0.10917,-0.13782,-0.0767,-0.07615,-0.2,-0.96,0.22,-0.35,-2.24,0.77,52.72
-0.0807,-0.10524000000000001,-0.13938,-0.0734,-0.07388,-0.2,-0.96,0.22,-0.28,-2.17,0.7,52.730000000000004
-0.07541,-0.10327,-0.12525999999999998,-0.056839999999999995,-0.10334000000000002,-0.2,-0.96,0.22,-0.35,-2.24,0.63,52.74
-0.07859,-0.09734,-0.14094,-0.0833,-0.08525,-0.2,-0.96,0.22,-0.42,-2.1,0.91,52.75
-0.08703,-0.11015,-0.13938,-0.056839999999999995,-0.07615,-0.2,-0.96,0.22,-0.42,-2.17,0.77,52.76
-0.07435,-0.10917,-0.13938,-0.08659,-0.0716,-0.19,-0.96,0.22,-0.42,-2.38,0.91,52.77
-0.07647000000000001,-0.10819000000000001,-0.12997999999999998,-0.060160000000000005,-0.0807,-0.2,-0.96,0.22,-0.35,-2.45,0.7,52.78
-0.07541,-0.10622999999999999,-0.13312000000000002,-0.06347,-0.08751,-0.2,-0.96,0.22,-0.7,-2.45,0.77,52.79
-0.07753,-0.11015,-0.12841,-0.07009,-0.07388,-0.2,-0.96,0.22,-0.77,-2.45,0.77,52.800000000000004
-0.08281000000000001,-0.10524000000000001,-0.13938,-0.08,-0.07615,-0.2,-0.96,0.21,-0.28,-2.24,0.91,52.81
-0.07753,-0.10819000000000001,-0.13782,-0.060160000000000005,-0.08978,-0.2,-0.96,0.21,-0.14,-2.1,0.7,52.82
-0.09018,-0.10819000000000001,-0.13469,-0.06347,-0.0807,-0.2,-0.96,0.22,-0.56,-2.1,0.98,52.83
-0.08807999999999999,-0.11112999999999999,-0.13155,-0.07009,-0.08751,-0.2,-0.96,0.22,-0.56,-2.1,0.77,52.84
-0.08703,-0.11600999999999999,-0.15337,-0.060160000000000005,-0.07388,-0.2,-0.96,0.22,-0.56,-2.31,0.77,52.85
-0.08703,-0.11699000000000001,-0.14872,-0.06347,-0.08525,-0.2,-0.97,0.22,-0.7,-2.24,0.77,52.86
-0.07328,-0.11112999999999999,-0.13938,-0.08,-0.0807,-0.2,-0.96,0.22,-0.98,-1.96,0.63,52.870000000000005
-0.07541,-0.11015,-0.13938,-0.07009,-0.08978,-0.2,-0.96,0.22,-0.7,-2.1,0.7,52.88
-0.07753,-0.11210999999999999,-0.13312000000000002,-0.060160000000000005,-0.08298,-0.2,-0.96,0.22,-0.49,-2.1,0.77,52.89
-0.07753,-0.11210999999999999,-0.12997999999999998,-0.08,-0.07843,-0.2,-0.97,0.22,-0.63,-1.89,0.77,52.9
-0.07753,-0.10819000000000001,-0.13938,-0.07009,-0.07843,-0.2,-0.96,0.22,-0.77,-2.17,0.77,52.910000000000004
-0.08597,-0.11210999999999999,-0.14562,-0.06347,-0.07388,-0.2,-0.96,0.21,-0.77,-2.38,0.7,52.92
-0.0807,-0.11112999999999999,-0.13938,-0.056839999999999995,-0.09431,-0.2,-0.96,0.21,-0.77,-2.31,0.91,52.93
-0.07647000000000001,-0.10622999999999999,-0.12683,-0.06347,-0.09431,-0.2,-0.96,0.21,-0.7,-2.31,0.91,52.94
-0.08703,-0.10917,-0.14094,-0.06677999999999999,-0.08751,-0.2,-0.96,0.21,-0.56,-2.1,0.84,52.95
-0.09018,-0.11893,-0.14406,-0.08659,-0.08298,-0.2,-0.97,0.21,-0.77,-1.96,0.77,52.96
-0.08281000000000001,-0.10917,-0.14094,-0.0734,-0.07843,-0.2,-0.96,0.21,-0.91,-2.03,0.77,52.97
-0.07964,-0.11504,-0.14562,-0.07009,-0.09205,-0.2,-0.96,0.21,-0.7,-2.03,0.77,52.980000000000004
-0.08387,-0.11309000000000001,-0.1425,-0.0767,-0.08298,-0.2,-0.96,0.22,-0.7,-2.24,0.84,52.99
-0.0807,-0.10917,-0.13938,-0.08,-0.08978,-0.2,-0.96,0.22,-0.77,-2.38,0.84,53.0
-0.07859,-0.11112999999999999,-0.13938,-0.09974,-0.09205,-0.2,-0.97,0.22,-1.12,-2.45,0.84,53.01
-0.07753,-0.10524000000000001,-0.14094,-0.06347,-0.09431,-0.2,-0.96,0.21,-1.12,-2.31,0.98,53.02
-0.0807,-0.10720999999999999,-0.13155,-0.0767,-0.08751,-0.2,-0.96,0.21,-0.91,-2.31,0.98,53.03
-0.06688999999999999,-0.10524000000000001,-0.12525999999999998,-0.0734,-0.09205,-0.2,-0.96,0.21,-1.19,-2.24,0.91,53.04
-0.08281000000000001,-0.1286,-0.15646,-0.09317,-0.09205,-0.2,-0.96,0.21,-1.12,-2.38,1.05,53.050000000000004
-0.07753,-0.11406,-0.13155,-0.08659,-0.08751,-0.2,-0.96,0.21,-0.91,-2.31,0.98,53.06
-0.07753,-0.10720999999999999,-0.13782,-0.0767,-0.08751,-0.2,-0.96,0.21,-0.91,-2.03,0.91,53.07
-0.08281000000000001,-0.11015,-0.14094,-0.08659,-0.09431,-0.2,-0.96,0.21,-0.84,-2.1,0.91,53.08
-0.08176,-0.10917,-0.13626,-0.0734,-0.08978,-0.2,-0.96,0.21,-0.84,-2.03,1.12,53.09
-0.08281000000000001,-0.10917,-0.14094,-0.056839999999999995,-0.0807,-0.2,-0.96,0.21,-0.77,-1.82,0.91,53.1
-0.08281000000000001,-0.10524000000000001,-0.13938,-0.060160000000000005,-0.08751,-0.2,-0.96,0.21,-1.12,-2.03,0.98,53.11
-0.07753,-0.11112999999999999,-0.13626,-0.06347,-0.08751,-0.19,-0.96,0.22,-0.7,-2.59,1.05,53.120000000000005
-0.07328,-0.11210999999999999,-0.13626,-0.06677999999999999,-0.10109,-0.19,-0.96,0.21,-0.84,-2.8,1.26,53.13
-0.07116,-0.10917,-0.12841,-0.09974,-0.08751,-0.2,-0.96,0.21,-1.12,-2.8,1.12,53.14
-0.08703,-0.11309000000000001,-0.1425,-0.1063,-0.09431,-0.2,-0.96,0.22,-1.4,-2.94,1.19,53.15
