S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08922999999999999,0.221,0.40839000000000003,0.40709,0.1972,-0.23,-0.98,-0.05,-0.14,-0.56,-0.49,5.0
0.08331000000000001,0.20684,0.3961,0.41763999999999996,0.1972,-0.23,-0.98,-0.05,-0.28,-0.63,-0.42,5.01
0.09434,0.20825,0.41333000000000003,0.41341000000000006,0.20128,-0.23,-0.98,-0.05,-0.14,-0.7,-0.35,5.0200000000000005
0.08838,0.18455,0.42325,0.4092,0.19449,-0.23,-0.98,-0.05,-0.35,-0.98,-0.14,5.03
0.08669,0.20825,0.40592,0.41763999999999996,0.18908,-0.23,-0.98,-0.05,-0.42,-1.33,-0.07,5.04
0.08584,0.20404,0.40346,0.41341000000000006,0.19043,-0.22,-0.98,-0.05,-0.42,-1.68,-0.07,5.05
0.08753,0.20684,0.41828999999999994,0.42186999999999997,0.19449,-0.22,-0.97,-0.05,-0.21,-1.82,0.07,5.0600000000000005
0.08079,0.19704000000000002,0.39855,0.42612,0.21494000000000002,-0.22,-0.98,-0.05,-0.14,-1.96,0.14,5.07
0.08331000000000001,0.19984000000000002,0.41086000000000006,0.41763999999999996,0.19314,-0.23,-0.98,-0.06,-0.21,-2.1,0.35,5.08
0.08331000000000001,0.20544,0.40839000000000003,0.4113,0.18908,-0.23,-0.97,-0.06,0.07,-2.17,0.42,5.09
0.08838,0.20965999999999999,0.38632,0.4113,0.19449,-0.23,-0.98,-0.05,0.28,-2.03,0.49,5.1000000000000005
0.08415,0.20263,0.39855,0.42186999999999997,0.19043,-0.23,-0.98,-0.05,0.21,-1.68,0.7,5.11
0.08331000000000001,0.19565,0.3912,0.40289,0.19585,-0.23,-0.97,-0.05,0.35,-1.4,0.77,5.12
0.08415,0.20404,0.39855,0.40289,0.18908,-0.23,-0.98,-0.05,0.56,-1.47,0.77,5.13
0.07995,0.20404,0.39365,0.41552,0.18369000000000002,-0.23,-0.98,-0.05,0.7,-1.47,0.7,5.14
0.08331000000000001,0.20123,0.39855,0.40289,0.19585,-0.23,-0.98,-0.05,0.35,-1.4,0.98,5.15
0.09434,0.21106999999999998,0.4158,0.41976,0.18639,-0.24,-0.98,-0.05,0.42,-1.4,1.05,5.16
0.07995,0.20404,0.37176,0.3924,0.18908,-0.23,-0.98,-0.04,0.56,-1.26,1.05,5.17
0.07995,0.20825,0.3912,0.40499,0.18235,-0.22,-0.98,-0.03,0.0,-1.54,0.98,5.18
0.07995,0.20263,0.40839000000000003,0.41341000000000006,0.18639,-0.21,-0.98,-0.03,-0.28,-2.94,1.19,5.19
0.08584,0.20684,0.39855,0.43038000000000004,0.19585,-0.19,-0.99,-0.03,-0.07,-4.27,1.54,5.2
0.08415,0.20965999999999999,0.39855,0.4113,0.18773,-0.18,-1.0,-0.02,-0.35,-6.72,1.61,5.21
0.08247,0.20825,0.3961,0.40709,0.18908,-0.17,-1.01,-0.01,-2.52,-10.85,0.84,5.22
0.08753,0.20825,0.40346,0.424,0.18908,-0.2,-0.99,-0.01,-4.97,-13.23,0.49,5.23
0.08669,0.20544,0.40592,0.40289,0.18908,-0.25,-0.97,-0.03,-4.2,-12.74,0.91,5.24
0.08922999999999999,0.20684,0.39855,0.41552,0.19585,-0.28,-0.96,-0.05,-3.08,-10.78,1.54,5.25
0.08838,0.21249,0.3912,0.40289,0.17966,-0.29,-0.96,-0.06,-2.31,-7.98,1.82,5.26
0.09008,0.19704000000000002,0.3961,0.42823999999999995,0.19043,-0.29,-0.96,-0.06,-3.08,-6.3,1.68,5.2700000000000005
0.09178,0.20684,0.40839000000000003,0.4325,0.19179000000000002,-0.31,-0.97,-0.06,-3.43,-4.76,0.98,5.28
0.08922999999999999,0.20684,0.39365,0.42823999999999995,0.18504,-0.32,-0.96,-0.05,-3.43,-1.61,0.42,5.29
0.08584,0.20123,0.38632,0.4113,0.19179000000000002,-0.31,-0.96,-0.03,-2.73,0.63,0.49,5.3
0.08669,0.19704000000000002,0.3912,0.41763999999999996,0.19179000000000002,-0.3,-0.96,-0.03,-2.24,1.12,-0.07,5.3100000000000005
0.085,0.19844,0.37903000000000003,0.42823999999999995,0.18908,-0.29,-0.97,-0.03,-2.8,1.54,-1.12,5.32
0.08753,0.19984000000000002,0.37418,0.4325,0.19043,-0.29,-0.98,-0.02,-3.5,2.52,-1.96,5.33
0.08753,0.19984000000000002,0.3912,0.41763999999999996,0.18639,-0.28,-0.98,-0.02,-4.2,2.45,-2.52,5.34
0.08922999999999999,0.20544,0.38632,0.42823999999999995,0.19043,-0.27,-0.98,-0.03,-4.9,1.33,-3.36,5.3500000000000005
0.09264,0.20965999999999999,0.38389,0.424,0.18369000000000002,-0.28,-0.98,-0.03,-6.23,0.77,-4.69,5.36
0.09863,0.21249,0.40839000000000003,0.4389,0.18773,-0.29,-0.98,-0.03,-7.35,0.84,-5.6,5.37
0.09434,0.2139,0.40839000000000003,0.43677,0.17832,-0.29,-0.97,-0.04,-7.7,1.12,-6.44,5.38
0.09691,0.22813000000000003,0.41086000000000006,0.44103000000000003,0.18908,-0.29,-0.96,-0.05,-7.84,1.68,-7.0,5.39
0.10468,0.23244,0.40839000000000003,0.44103000000000003,0.18908,-0.29,-0.97,-0.05,-7.77,2.87,-7.77,5.4
0.10555,0.24254,0.43823,0.4325,0.1972,-0.28,-0.96,-0.06,-7.84,3.85,-8.05,5.41
0.1134,0.2469,0.45838,0.4389,0.20128,-0.26,-0.97,-0.07,-7.63,5.18,-8.33,5.42
0.11515999999999998,0.26742,0.45585,0.44531000000000004,0.20536999999999997,-0.25,-0.97,-0.07,-7.28,6.09,-8.47,5.43
0.12224000000000002,0.27931,0.466,0.4496,0.204,-0.24,-0.98,-0.06,-7.0,6.72,-9.03,5.44
0.12759,0.28081,0.47876,0.46468000000000004,0.2081,-0.22,-0.98,-0.06,-6.79,6.51,-8.61,5.45
0.12847999999999998,0.29736,0.5071399999999999,0.4539,0.19992000000000001,-0.22,-0.98,-0.06,-6.86,6.72,-8.82,5.46
0.13297,0.29586,0.49161000000000005,0.4539,0.21083000000000002,-0.21,-0.98,-0.07,-6.72,6.86,-8.61,5.47
0.13931,0.29888000000000003,0.5254300000000001,0.46901000000000004,0.21083000000000002,-0.19,-0.98,-0.07,-6.58,7.0,-8.61,5.48
0.14022,0.30649,0.51757,0.46253,0.22734000000000001,-0.18,-0.99,-0.07,-6.51,6.44,-8.26,5.49
0.14845999999999998,0.31876,0.51757,0.47117,0.22044,-0.17,-0.99,-0.07,-7.0,5.6,-8.4,5.5
0.15586,0.3234,0.5465300000000001,0.47768999999999995,0.22044,-0.17,-0.99,-0.07,-7.77,4.55,-8.19,5.51
0.16239,0.31569,0.57325,0.4864,0.22596,-0.17,-0.99,-0.07,-8.33,3.01,-8.05,5.5200000000000005
0.16615,0.32649,0.57595,0.47552,0.22871999999999998,-0.17,-0.98,-0.06,-8.75,1.47,-7.7,5.53
0.16615,0.34054,0.58405,0.47768999999999995,0.2315,-0.18,-0.98,-0.07,-9.03,0.42,-7.56,5.54
0.17277,0.34367,0.58134,0.4864,0.23010999999999998,-0.19,-0.99,-0.07,-9.1,-0.98,-7.42,5.55
0.17087,0.33271999999999996,0.58405,0.47986,0.23010999999999998,-0.2,-0.99,-0.07,-9.8,-2.38,-7.77,5.5600000000000005
0.17563,0.34681999999999996,0.59217,0.4864,0.23288000000000003,-0.21,-0.99,-0.07,-10.92,-3.22,-8.4,5.57
0.18813,0.36429,0.62505,0.47986,0.22458000000000003,-0.23,-0.98,-0.08,-11.76,-4.06,-9.38,5.58
0.19494,0.36429,0.6613,0.49733,0.23288000000000003,-0.24,-0.98,-0.07,-12.11,-4.9,-10.15,5.59
0.20182,0.38686,0.6725800000000001,0.48858,0.23288000000000003,-0.26,-0.97,-0.07,-12.6,-6.16,-11.83,5.6000000000000005
0.20975,0.4115,0.70108,0.49295,0.23288000000000003,-0.29,-0.97,-0.07,-13.65,-6.79,-13.51,5.61
0.22485,0.42483000000000004,0.72417,0.51715,0.24541999999999997,-0.32,-0.97,-0.06,-14.7,-6.23,-15.96,5.62
0.22585999999999998,0.44509,0.7682100000000001,0.51494,0.23565999999999998,-0.35,-0.97,-0.06,-15.47,-5.95,-18.34,5.63
0.2392,0.4674,0.81624,0.5238,0.25103000000000003,-0.39,-0.97,-0.06,-16.1,-4.48,-21.42,5.64
0.2655,0.50602,0.8841700000000001,0.54386,0.25383,-0.43,-0.97,-0.07,-17.64,-2.24,-24.71,5.65
0.28169,0.56055,0.9608700000000001,0.57995,0.26229,-0.44,-0.98,-0.09,-17.99,2.1,-28.63,5.66
0.30044,0.60196,1.07104,0.58907,0.25947,-0.42,-0.99,-0.14,-17.01,5.67,-32.13,5.67
0.33344,0.6585,1.1370799999999999,0.59135,0.26654,-0.35,-1.01,-0.16,-16.17,9.52,-36.05,5.68
0.34865999999999997,0.69681,1.23443,0.62821,0.27792,-0.28,-1.05,-0.17,-16.24,9.24,-39.97,5.69
0.35936999999999997,0.73826,1.30555,0.64452,0.28794000000000003,-0.22,-1.07,-0.18,-16.59,7.49,-40.6,5.7
0.37263,0.768,1.39465,0.67987,0.30091,-0.16,-1.09,-0.22,-19.32,4.62,-42.91,5.71
0.38733,0.79179,1.50789,0.68224,0.28936999999999996,-0.12,-1.1,-0.27,-24.08,2.8,-42.84,5.72
0.38363,0.85413,1.58788,0.69894,0.30816,-0.07,-1.1,-0.33,-28.84,1.61,-46.83,5.73
0.41113999999999995,0.88861,1.6972900000000002,0.7521899999999999,0.30236,-0.04,-1.08,-0.32,-33.6,5.18,-48.72,5.74
0.42007,0.91914,1.7653,0.762,0.30526,-0.04,-1.04,-0.24,-30.73,9.38,-46.48,5.75
0.44873999999999997,0.9820399999999999,1.88287,0.79668,0.31399,0.01,-1.03,-0.18,-27.51,8.05,-46.9,5.76
0.4461,1.01698,1.98092,0.8142,0.31837,0.04,-1.05,-0.18,-23.59,4.55,-46.55,5.7700000000000005
0.47426999999999997,1.04755,2.15639,0.83691,0.32716999999999996,0.02,-1.1,-0.21,-25.55,3.01,-49.0,5.78
0.48385,1.1239,2.2986299999999997,0.88559,0.3375,0.0,-1.13,-0.28,-35.91,4.34,-54.25,5.79
0.50473,1.16483,2.37256,0.9273299999999999,0.32864,-0.08,-1.12,-0.31,-39.97,14.7,-56.35,5.8
0.51749,1.2353399999999999,2.50221,0.9538,0.33011999999999997,-0.09,-1.11,-0.28,-35.7,35.84,-61.25,5.8100000000000005
0.54501,1.27614,2.59406,0.98054,0.32864,-0.02,-1.1,-0.19,-24.5,46.34,-66.01,5.82
0.56581,1.34533,2.7537700000000003,1.03765,0.32864,0.07,-1.13,-0.16,-17.01,53.34,-70.28,5.83
0.56581,1.38568,2.94323,1.09047,0.32423,0.21,-1.18,-0.15,-18.06,53.2,-75.6,5.84
0.5643100000000001,1.5023799999999998,3.0569,1.15303,0.33602,0.32,-1.2,-0.13,-21.42,40.81,-86.87,5.8500000000000005
0.59015,1.52596,3.2584,1.2498,0.3464,0.33,-1.18,-0.14,-29.68,32.48,-92.96,5.86
0.57033,1.5327600000000001,3.24303,1.295,0.34492,0.32,-1.16,-0.17,-35.21,23.38,-98.42,5.87
0.5916899999999999,1.63056,3.49778,1.3658299999999999,0.35386,0.29,-1.15,-0.19,-35.14,16.38,-102.2,5.88
0.6088100000000001,1.65582,3.5561800000000003,1.45143,0.34789000000000003,0.25,-1.12,-0.21,-38.85,11.9,-107.52,5.89
0.62463,1.76414,3.71984,1.51334,0.36436,0.21,-1.1,-0.23,-42.63,8.05,-112.63,5.9
0.62463,1.75265,3.7642,1.5398100000000001,0.36135,0.18,-1.08,-0.26,-40.6,7.07,-121.03,5.91
0.64885,1.7951099999999998,3.83638,1.59017,0.36135,0.15,-1.06,-0.3,-45.64,6.72,-119.21,5.92
0.65541,1.84248,3.9662900000000003,1.6449,0.36285,0.18,-1.01,-0.3,-44.73,14.28,-119.91,5.93
0.65377,1.8747,4.11083,1.7007,0.36737,0.22,-0.99,-0.3,-39.69,18.06,-119.56,5.94
0.65377,1.9156900000000001,4.12067,1.75403,0.35985,0.23,-0.99,-0.28,-35.98,18.55,-120.19,5.95
0.66367,1.9033099999999998,4.1903,1.8303900000000002,0.38403000000000004,0.26,-0.99,-0.27,-37.87,17.78,-120.4,5.96
0.67703,1.98305,4.18026,1.86001,0.39166,0.29,-1.0,-0.27,-40.46,15.75,-121.66,5.97
0.68717,2.00888,4.34397,1.9430599999999998,0.39319,0.32,-0.97,-0.27,-42.91,11.83,-123.9,5.98
0.6804,2.03065,4.493180000000001,1.9777099999999999,0.39625,0.35,-0.95,-0.29,-43.96,6.79,-124.25,5.99
0.6653399999999999,2.03503,4.460719999999999,2.0167,0.39166,0.35,-0.96,-0.29,-33.74,0.98,-124.6,6.0
0.68547,2.05266,4.53688,2.0324299999999997,0.40547,0.37,-0.94,-0.28,-38.01,4.06,-121.17,6.01
0.7025600000000001,2.06596,4.6033800000000005,2.0522099999999996,0.39778,0.43,-0.98,-0.28,-39.06,-1.12,-132.23,6.0200000000000005
0.69228,2.0748900000000003,4.64834,2.07613,0.39471999999999996,0.4,-0.96,-0.31,-42.84,-6.86,-132.72,6.03
0.71819,2.1109400000000003,4.798030000000001,2.11235,0.40547,0.43,-0.94,-0.32,-43.33,-11.55,-138.46,6.04
0.71644,2.14762,4.798030000000001,2.1083,0.39932,0.45,-0.88,-0.3,1.19,-18.34,-138.39,6.05
0.73229,2.18493,4.84524,2.15312,0.40856,0.14,-1.19,-0.36,7.35,-1.47,-130.2,6.0600000000000005
0.74119,2.2518,4.929180000000001,2.2111099999999997,0.4101,0.47,-0.88,-0.33,-30.8,0.63,-136.99,6.07
0.72346,2.20858,4.83338,2.20693,0.42096000000000006,0.52,-0.75,-0.33,-43.82,-15.89,-144.34,6.08
0.7269800000000001,2.22768,4.99019,2.1985900000000003,0.4132,0.45,-0.85,-0.32,-48.44,-17.36,-146.09,6.09
0.73051,2.26151,4.94131,2.26594,0.40856,0.42,-0.8,-0.33,-47.04,-14.91,-143.01,6.1000000000000005
0.7269800000000001,2.29093,5.00251,2.26594,0.42407,0.42,-0.77,-0.34,-45.08,-11.76,-142.24,6.11
0.74657,2.30083,5.06463,2.31743,0.42252,0.41,-0.76,-0.34,-42.35,-9.17,-140.63,6.12
0.74837,2.3458799999999997,5.127680000000001,2.33043,0.42876000000000003,0.42,-0.75,-0.37,-40.81,-6.72,-138.18,6.13
0.77389,2.35094,5.230569999999999,2.41404,0.44131000000000004,0.44,-0.76,-0.38,-40.81,-4.55,-134.89,6.140000000000001
0.78875,2.3662,5.230569999999999,2.39183,0.43816000000000005,0.46,-0.8,-0.39,-39.69,-2.17,-133.7,6.15
0.79063,2.36111,5.21756,2.40958,0.44761999999999996,0.46,-0.83,-0.37,-41.86,3.15,-135.03,6.16
0.80193,2.39702,5.29615,2.47254,0.44603999999999994,0.5,-0.84,-0.38,-44.87,2.94,-137.62,6.17
0.80953,2.4022,5.33599,2.55065,0.44603999999999994,0.53,-0.8,-0.38,-41.72,2.03,-137.69,6.18
0.8076300000000001,2.49745,5.45775,2.55065,0.45078,0.56,-0.76,-0.37,-47.46,1.75,-136.36,6.19
0.8152699999999999,2.4652700000000003,5.55485,2.5553,0.45078,0.57,-0.73,-0.35,-44.66,1.61,-134.96,6.2
0.8404799999999999,2.49205,5.44405,2.5739900000000002,0.45078,0.57,-0.71,-0.35,-44.45,1.89,-134.05,6.21
0.84441,2.54107,5.568890000000001,2.6259200000000003,0.45395,0.59,-0.69,-0.35,-41.51,3.71,-134.68,6.22
0.85629,2.59112,5.58298,2.6497900000000003,0.45553999999999994,0.63,-0.68,-0.34,-42.42,3.08,-133.98,6.23
0.88044,2.60238,5.55485,2.6835,0.45871000000000006,0.64,-0.67,-0.31,-42.35,1.68,-133.84,6.24
0.90512,2.62507,5.6113,2.72247,0.47308999999999996,0.66,-0.62,-0.3,-43.4,-1.05,-132.23,6.25
0.9072,2.73588,5.79986,2.75692,0.47952,0.67,-0.53,-0.31,-42.7,-5.25,-128.24,6.26
0.89066,2.68276,5.668480000000001,2.79173,0.49895,0.63,-0.44,-0.3,-41.58,-8.19,-124.53,6.2700000000000005
0.9155700000000001,2.72991,5.85949,2.76683,0.49732,0.6,-0.4,-0.29,-42.63,-7.84,-120.33,6.28
0.9134700000000001,2.7121299999999997,5.8295699999999995,2.79173,0.48113,0.59,-0.33,-0.29,-39.06,-9.38,-113.4,6.29
0.9197700000000001,2.74783,5.668480000000001,2.7967400000000002,0.4747,0.6,-0.24,-0.3,-37.87,-8.82,-102.83,6.3
0.9282299999999999,2.76588,5.79986,2.8118,0.47791000000000006,0.59,-0.19,-0.3,-31.43,-7.49,-89.46,6.3100000000000005
0.93248,2.7840700000000003,5.77034,2.77677,0.47308999999999996,0.58,-0.19,-0.29,-28.63,-6.93,-79.73,6.32
0.93889,2.73588,5.7264,2.80677,0.47952,0.56,-0.2,-0.29,-22.82,-6.44,-69.72,6.33
0.93248,2.71805,5.668480000000001,2.80677,0.4747,0.58,-0.16,-0.31,-19.81,-5.25,-57.89,6.34
0.9218799999999999,2.7121299999999997,5.785069999999999,2.83703,0.46668999999999994,0.59,-0.13,-0.3,-13.65,-4.97,-46.55,6.3500000000000005
0.9092899999999999,2.67693,5.814690000000001,2.83197,0.45395,0.61,-0.13,-0.31,-9.59,-5.11,-33.46,6.36
0.9218799999999999,2.70033,5.77034,2.81683,0.46668999999999994,0.62,-0.12,-0.33,-4.34,-4.83,-20.65,6.37
0.90512,2.69446,5.6398,2.78674,0.45553999999999994,0.6,-0.18,-0.31,-0.7,-4.76,-11.41,6.38
0.88861,2.6365,5.68289,2.78674,0.4492,0.61,-0.24,-0.3,1.19,-6.3,-4.62,6.390000000000001
0.8622799999999999,2.60803,5.6113,2.76683,0.44446,0.67,-0.21,-0.33,3.01,-8.47,4.83,6.4
0.8989,2.54658,5.55485,2.69806,0.43345,0.65,-0.18,-0.34,10.5,-10.01,14.28,6.41
0.8543,2.54107,5.51297,2.6642,0.43188999999999994,0.63,-0.22,-0.37,14.63,-8.4,23.45,6.42
0.85629,2.51915,5.6113,2.6211599999999997,0.42096000000000006,0.61,-0.32,-0.36,17.15,-5.46,26.88,6.43
0.82683,2.53009,5.51297,2.61642,0.4101,0.64,-0.37,-0.36,16.94,-3.43,29.12,6.44
0.85034,2.53009,5.54084,2.6069299999999997,0.40239,0.74,-0.34,-0.38,17.92,-4.06,35.49,6.45
0.8346100000000001,2.5799,5.55485,2.61642,0.40085,0.75,-0.3,-0.4,22.33,-5.11,42.91,6.46
0.83852,2.56318,5.44405,2.5553,0.40856,0.69,-0.4,-0.4,24.29,-0.84,44.8,6.47
0.82104,2.5743099999999997,5.54084,2.54601,0.39625,0.71,-0.49,-0.4,21.0,2.24,43.47,6.48
0.8249,2.5799,5.41679,2.5646299999999997,0.4101,0.78,-0.49,-0.41,18.83,2.59,42.91,6.49
0.81719,2.60238,5.41679,2.5553,0.39932,0.83,-0.49,-0.39,21.14,1.82,42.7,6.5
0.82683,2.61937,5.45775,2.5228599999999997,0.39319,0.85,-0.49,-0.41,15.68,0.35,42.91,6.51
0.8114399999999999,2.5521,5.44405,2.49532,0.39778,0.85,-0.5,-0.42,19.46,-0.07,44.24,6.5200000000000005
0.78875,2.55763,5.47149,2.5274799999999997,0.3886,0.81,-0.57,-0.41,16.24,0.7,39.27,6.53
0.80193,2.59674,5.40321,2.49074,0.38403000000000004,0.8,-0.61,-0.4,12.46,1.12,33.81,6.54
0.80382,2.59674,5.230569999999999,2.51825,0.38251,0.82,-0.6,-0.39,11.27,-0.07,30.1,6.55
0.80382,2.67693,5.44405,2.54136,0.39319,0.83,-0.55,-0.36,10.5,-2.87,28.56,6.5600000000000005
0.80004,2.69446,5.45775,2.53673,0.39625,0.81,-0.5,-0.34,10.15,-8.19,27.3,6.57
0.8249,2.72991,5.43039,2.50447,0.38403000000000004,0.78,-0.4,-0.36,8.33,-11.13,32.27,6.58
0.80004,2.70033,5.38968,2.5274799999999997,0.39013000000000003,0.73,-0.26,-0.41,11.76,-11.83,41.09,6.59
0.7925,2.7121299999999997,5.33599,2.5228599999999997,0.39778,0.64,-0.24,-0.41,17.71,-8.61,48.93,6.6000000000000005
0.7813,2.74185,5.43039,2.48162,0.37795,0.63,-0.29,-0.43,22.12,-4.83,54.74,6.61
0.7794399999999999,2.778,5.43039,2.49532,0.39319,0.64,-0.36,-0.47,24.71,-0.7,57.33,6.62
0.78688,2.7538400000000003,5.33599,2.5321,0.39778,0.64,-0.47,-0.45,23.03,5.32,58.1,6.63
0.7962600000000001,2.7598599999999998,5.45775,2.49532,0.37795,0.68,-0.53,-0.42,19.74,7.77,57.61,6.640000000000001
0.77759,2.71805,5.48527,2.5228599999999997,0.39166,0.73,-0.53,-0.41,17.15,7.63,58.66,6.65
0.77574,2.73588,5.54084,2.48619,0.39778,0.73,-0.5,-0.38,16.94,5.04,60.13,6.66
0.78688,2.80239,5.58298,2.49989,0.3719,0.73,-0.46,-0.36,17.57,0.77,63.98,6.67
0.76654,2.7901599999999998,5.62553,2.47254,0.38555,0.72,-0.4,-0.36,20.93,-3.64,69.02,6.68
0.74657,2.7901599999999998,5.568890000000001,2.4544200000000003,0.37947,0.68,-0.42,-0.35,26.95,-6.65,73.78,6.69
0.74837,2.74783,5.55485,2.50447,0.3719,0.68,-0.46,-0.36,25.27,-8.26,77.7,6.7
0.7592300000000001,2.7901599999999998,5.58298,2.46346,0.37492,0.69,-0.5,-0.39,26.32,-10.08,79.66,6.71
0.75017,2.74185,5.6113,2.31743,0.37492,0.67,-0.58,-0.4,28.77,-9.52,80.57,6.72
0.7794399999999999,2.74185,5.65412,2.49074,0.37795,0.68,-0.64,-0.39,24.85,-10.85,78.61,6.73
0.7447699999999999,2.6886099999999997,5.7264,2.48162,0.37795,0.7,-0.64,-0.37,28.14,-13.3,85.47,6.74
0.78688,2.72991,5.8295699999999995,2.51825,0.38555,0.67,-0.61,-0.38,26.88,-14.98,89.04,6.75
0.76837,2.6886099999999997,5.65412,2.44991,0.38403000000000004,0.65,-0.66,-0.4,17.15,-20.51,79.94,6.76
0.7592300000000001,2.7121299999999997,5.668480000000001,2.48619,0.38403000000000004,0.62,-0.59,-0.4,27.09,-24.85,84.0,6.7700000000000005
0.76471,2.68276,5.7410000000000005,2.4454,0.37644,0.59,-0.56,-0.41,17.5,-22.89,90.16,6.78
0.74837,2.64799,5.785069999999999,2.43641,0.38555,0.54,-0.62,-0.41,20.65,-19.88,94.85,6.79
0.75741,2.66531,5.69735,2.39625,0.38251,0.5,-0.64,-0.39,28.21,-19.6,85.12,6.8
