S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19377,0.36638000000000004,0.42428,0.17438,0.41684,0.04,-1.0,-0.05,-1.12,-2.31,0.7,45.61
0.19825,0.35738000000000003,0.44427,0.17845999999999998,0.40664,0.04,-1.0,-0.05,-1.19,-2.45,0.63,45.62
0.20163,0.36188000000000003,0.45325,0.18942,0.41071,0.04,-1.0,-0.04,-0.84,-2.59,0.63,45.63
0.19938,0.3544,0.46456000000000003,0.20052,0.39448,0.04,-1.0,-0.05,-1.05,-2.59,0.77,45.64
0.19265,0.36188000000000003,0.44651,0.19218,0.41888000000000003,0.04,-1.0,-0.05,-1.05,-2.87,0.77,45.65
0.19489,0.35141999999999995,0.4398,0.16897,0.41888000000000003,0.04,-1.0,-0.05,-1.12,-3.01,0.49,45.660000000000004
0.19601,0.35291,0.44651,0.16359,0.40258,0.04,-1.0,-0.05,-1.33,-2.87,0.56,45.67
0.19154000000000002,0.35291,0.43535,0.18119000000000002,0.40867,0.03,-1.0,-0.05,-1.26,-2.8,0.42,45.68
0.19377,0.34107,0.43091,0.17845999999999998,0.40664,0.03,-1.0,-0.05,-1.26,-2.73,0.56,45.69
0.19489,0.35589,0.451,0.17302,0.40867,0.03,-1.0,-0.05,-1.26,-2.87,0.21,45.7
0.19265,0.35888000000000003,0.44203000000000003,0.17032,0.41071,0.03,-1.0,-0.05,-1.4,-2.38,0.42,45.71
0.19489,0.35291,0.43091,0.17167000000000002,0.41275,0.03,-1.0,-0.05,-1.47,-2.31,0.42,45.72
0.19265,0.34254,0.42428,0.17845999999999998,0.3965,0.04,-1.0,-0.05,-1.4,-2.24,0.56,45.730000000000004
0.20615,0.35589,0.48055,0.19218,0.39852,0.04,-1.0,-0.05,-1.4,-2.31,0.56,45.74
0.19043,0.35589,0.43535,0.16091,0.41071,0.05,-1.0,-0.05,-1.33,-2.59,0.63,45.75
0.19601,0.36038000000000003,0.44427,0.18255,0.40258,0.04,-1.0,-0.05,-1.33,-2.31,0.42,45.76
0.19265,0.34697,0.4398,0.16897,0.39852,0.04,-1.0,-0.05,-1.47,-2.59,0.35,45.77
0.19601,0.3544,0.43756999999999996,0.16897,0.3965,0.04,-1.0,-0.05,-1.19,-2.45,0.63,45.78
0.1882,0.35738000000000003,0.43535,0.17845999999999998,0.40258,0.04,-1.0,-0.05,-1.26,-2.38,0.7,45.79
0.18930999999999998,0.34697,0.43535,0.17167000000000002,0.40055,0.04,-1.0,-0.05,-1.33,-2.59,0.49,45.800000000000004
0.19265,0.34994000000000003,0.43756999999999996,0.17032,0.39852,0.04,-1.0,-0.05,-1.12,-2.66,0.42,45.81
0.19265,0.34845,0.43091,0.16897,0.39246,0.04,-1.0,-0.05,-0.91,-2.52,0.77,45.82
0.1871,0.33519,0.42648,0.16897,0.3965,0.04,-1.0,-0.05,-0.98,-2.59,0.7,45.83
0.17937999999999998,0.35738000000000003,0.42428,0.14764000000000002,0.41071,0.04,-1.0,-0.05,-1.19,-2.31,0.77,45.84
0.19489,0.34549,0.43313,0.17574,0.3965,0.04,-1.0,-0.04,-1.12,-2.31,0.56,45.85
0.19154000000000002,0.34994000000000003,0.44427,0.16897,0.41071,0.04,-1.0,-0.05,-1.12,-2.66,0.7,45.86
0.1882,0.35291,0.44427,0.1771,0.40258,0.04,-1.0,-0.05,-1.19,-2.66,0.7,45.87
0.19043,0.34697,0.4398,0.17032,0.40867,0.04,-1.0,-0.05,-1.33,-2.66,0.7,45.88
0.19154000000000002,0.34845,0.43091,0.16627,0.39852,0.04,-1.0,-0.06,-1.19,-3.01,0.56,45.89
0.19489,0.35141999999999995,0.42868999999999996,0.16225,0.40664,0.04,-1.0,-0.05,-1.4,-2.66,0.7,45.9
0.1882,0.34697,0.43535,0.17167000000000002,0.40460999999999997,0.04,-1.0,-0.06,-1.33,-2.73,0.98,45.910000000000004
0.1882,0.34994000000000003,0.42868999999999996,0.16627,0.39852,0.04,-1.0,-0.05,-1.33,-2.66,0.84,45.92
0.19043,0.35888000000000003,0.4555,0.17982,0.38842,0.04,-1.0,-0.05,-1.4,-2.59,0.84,45.93
0.19938,0.32934,0.42648,0.1853,0.3844,0.04,-1.0,-0.05,-1.47,-2.73,0.49,45.94
0.19938,0.36338000000000004,0.43535,0.16762,0.39448,0.04,-1.0,-0.05,-1.54,-3.01,0.63,45.95
0.1882,0.34845,0.42648,0.17032,0.40664,0.04,-1.0,-0.05,-1.4,-3.08,0.63,45.96
0.1882,0.34697,0.44875,0.17438,0.40055,0.04,-1.0,-0.05,-1.47,-3.5,0.56,45.97
0.19043,0.33371999999999996,0.42648,0.16627,0.40258,0.04,-1.0,-0.05,-1.4,-3.29,0.21,45.980000000000004
0.1882,0.35589,0.44427,0.16762,0.39448,0.03,-1.0,-0.06,-1.47,-3.22,0.63,45.99
0.19265,0.35141999999999995,0.44427,0.16627,0.3965,0.04,-1.0,-0.06,-1.26,-2.94,0.42,46.0
0.19265,0.35141999999999995,0.43535,0.17302,0.40867,0.04,-1.0,-0.06,-1.54,-2.8,0.56,46.01
0.19043,0.34994000000000003,0.43535,0.16897,0.39448,0.04,-1.0,-0.05,-1.68,-3.01,0.49,46.02
0.19601,0.36638000000000004,0.44203000000000003,0.17032,0.39852,0.05,-1.0,-0.06,-1.33,-3.15,0.49,46.03
0.18378,0.35291,0.42648,0.15824000000000002,0.41071,0.05,-1.0,-0.06,-1.26,-3.36,0.49,46.04
0.18157,0.34994000000000003,0.41329,0.16762,0.40460999999999997,0.04,-1.0,-0.06,-1.47,-3.57,0.7,46.050000000000004
0.19043,0.34254,0.44427,0.16627,0.40258,0.04,-0.99,-0.05,-1.19,-3.64,0.63,46.06
0.19377,0.35738000000000003,0.43535,0.16897,0.3844,0.04,-1.0,-0.05,-1.12,-3.92,0.7,46.07
0.1882,0.35141999999999995,0.41986999999999997,0.17032,0.40055,0.04,-1.0,-0.06,-1.12,-3.92,0.7,46.08
0.18599000000000002,0.35291,0.42868999999999996,0.16493,0.40258,0.04,-1.0,-0.06,-1.19,-3.64,0.49,46.09
0.19601,0.3544,0.43313,0.17032,0.38842,0.04,-1.0,-0.06,-1.19,-3.92,0.77,46.1
0.19154000000000002,0.35291,0.43535,0.16762,0.40460999999999997,0.04,-1.0,-0.06,-1.12,-4.13,0.56,46.11
0.19043,0.36338000000000004,0.42648,0.17167000000000002,0.39246,0.04,-1.0,-0.06,-1.12,-4.27,0.49,46.12
0.1882,0.36638000000000004,0.43313,0.16359,0.40460999999999997,0.03,-1.0,-0.06,-1.05,-4.34,0.28,46.13
0.1882,0.35291,0.42868999999999996,0.16359,0.40664,0.03,-1.0,-0.06,-1.12,-4.27,0.28,46.14
0.1882,0.35589,0.44427,0.16897,0.3965,0.03,-1.0,-0.06,-1.19,-4.48,0.21,46.15
0.18930999999999998,0.34697,0.43091,0.17574,0.40867,0.03,-1.0,-0.06,-1.19,-4.62,0.14,46.160000000000004
0.18378,0.35888000000000003,0.42648,0.16897,0.39246,0.03,-1.0,-0.06,-1.26,-4.41,-0.07,46.17
0.19489,0.36188000000000003,0.44203000000000003,0.16627,0.40664,0.03,-1.0,-0.06,-0.98,-4.69,0.0,46.18
0.1882,0.35589,0.42428,0.16897,0.40258,0.04,-1.0,-0.06,-1.4,-4.9,0.0,46.19
0.19377,0.34845,0.42648,0.17574,0.40664,0.04,-1.0,-0.06,-1.47,-4.55,-0.14,46.2
0.18930999999999998,0.34994000000000003,0.43535,0.17032,0.40258,0.04,-1.0,-0.06,-1.26,-4.34,0.07,46.21
0.1882,0.3544,0.43535,0.1771,0.3965,0.04,-1.0,-0.06,-1.4,-4.27,0.0,46.22
0.18599000000000002,0.34107,0.40893,0.16091,0.40867,0.04,-1.0,-0.06,-1.4,-4.13,0.14,46.230000000000004
0.18599000000000002,0.32934,0.40675,0.16897,0.38842,0.04,-1.0,-0.06,-1.4,-4.13,-0.07,46.24
0.1871,0.3544,0.41329,0.15824000000000002,0.3965,0.05,-1.0,-0.07,-1.33,-4.2,0.14,46.25
0.19154000000000002,0.34994000000000003,0.42868999999999996,0.17302,0.39852,0.04,-1.0,-0.07,-1.4,-3.78,-0.07,46.26
0.1882,0.35738000000000003,0.42428,0.17574,0.3965,0.05,-1.0,-0.07,-1.4,-3.29,0.14,46.27
0.19377,0.35738000000000003,0.4398,0.1771,0.40055,0.05,-1.0,-0.07,-1.26,-3.29,0.28,46.28
0.19825,0.36338000000000004,0.43091,0.18255,0.39246,0.04,-1.0,-0.07,-1.12,-3.29,0.49,46.29
0.19713,0.35738000000000003,0.4398,0.16762,0.40258,0.04,-1.0,-0.07,-1.26,-3.01,0.42,46.300000000000004
0.1882,0.36188000000000003,0.44203000000000003,0.17982,0.41888000000000003,0.04,-1.0,-0.06,-1.26,-2.73,0.49,46.31
0.20729,0.36038000000000003,0.44875,0.17982,0.41684,0.05,-1.0,-0.06,-1.05,-2.87,0.56,46.32
0.1882,0.36188000000000003,0.43535,0.15824000000000002,0.42503,0.04,-1.0,-0.07,-1.05,-2.66,0.42,46.33
0.19154000000000002,0.37091,0.42868999999999996,0.15558,0.43946,0.05,-1.0,-0.06,-1.05,-2.52,0.56,46.34
0.20389000000000002,0.37091,0.44651,0.18119000000000002,0.41275,0.05,-1.0,-0.06,-0.91,-2.8,0.56,46.35
0.19938,0.36488000000000004,0.45325,0.17982,0.41478999999999994,0.05,-1.0,-0.06,-0.98,-2.87,0.7,46.36
0.20163,0.36038000000000003,0.44203000000000003,0.17845999999999998,0.40664,0.05,-1.0,-0.07,-1.05,-2.94,0.7,46.37
0.2005,0.36038000000000003,0.43756999999999996,0.17167000000000002,0.42298,0.04,-1.0,-0.07,-0.84,-2.87,0.77,46.38
0.19601,0.36038000000000003,0.44203000000000003,0.18255,0.41684,0.04,-1.0,-0.07,-0.98,-2.73,0.77,46.39
0.20389000000000002,0.36338000000000004,0.44427,0.18119000000000002,0.40867,0.04,-1.0,-0.06,-0.98,-2.45,0.7,46.4
0.19601,0.35589,0.4398,0.1771,0.41275,0.04,-1.0,-0.06,-0.77,-2.45,0.77,46.410000000000004
0.19601,0.36038000000000003,0.43091,0.17438,0.40867,0.04,-1.0,-0.07,-1.05,-2.31,0.84,46.42
0.18930999999999998,0.36638000000000004,0.43091,0.15691,0.43533,0.04,-1.0,-0.07,-0.98,-2.38,0.63,46.43
0.20276,0.36338000000000004,0.44875,0.18119000000000002,0.40460999999999997,0.04,-1.0,-0.07,-0.84,-2.1,0.7,46.44
0.19377,0.37849,0.44203000000000003,0.17167000000000002,0.42093,0.04,-1.0,-0.07,-1.05,-1.68,0.63,46.45
0.20276,0.36038000000000003,0.44427,0.17845999999999998,0.41275,0.04,-1.0,-0.07,-0.98,-1.89,0.84,46.46
0.19713,0.36638000000000004,0.43756999999999996,0.18119000000000002,0.41888000000000003,0.04,-1.0,-0.07,-0.7,-1.96,0.63,46.47
0.19713,0.36038000000000003,0.44203000000000003,0.17845999999999998,0.41888000000000003,0.04,-1.0,-0.07,-0.77,-2.31,0.56,46.480000000000004
0.20276,0.35888000000000003,0.43313,0.18667,0.41071,0.04,-1.0,-0.07,-0.84,-1.4,0.91,46.49
0.2005,0.35888000000000003,0.43313,0.17982,0.42298,0.04,-1.0,-0.07,-0.49,-1.89,0.77,46.5
0.19601,0.36338000000000004,0.43535,0.17982,0.40867,0.04,-1.0,-0.07,-0.7,-1.68,0.91,46.51
0.19043,0.3694,0.44203000000000003,0.17302,0.42503,0.04,-1.0,-0.07,-0.7,-1.54,0.91,46.52
0.19043,0.36638000000000004,0.42428,0.16359,0.41888000000000003,0.04,-1.0,-0.06,-0.63,-1.96,0.77,46.53
0.18930999999999998,0.37242,0.42428,0.17302,0.42503,0.04,-1.0,-0.07,-0.63,-1.89,0.91,46.54
0.20276,0.36338000000000004,0.41986999999999997,0.17167000000000002,0.41888000000000003,0.04,-1.0,-0.07,-0.63,-2.17,0.84,46.550000000000004
0.19825,0.35738000000000003,0.43756999999999996,0.17574,0.41888000000000003,0.04,-1.0,-0.07,-0.49,-1.89,0.98,46.56
0.20729,0.36038000000000003,0.43756999999999996,0.17845999999999998,0.41071,0.04,-1.0,-0.07,-0.7,-2.1,0.63,46.57
0.19938,0.36038000000000003,0.45325,0.17574,0.41275,0.05,-1.0,-0.07,-0.56,-2.17,0.77,46.58
0.19489,0.3694,0.4398,0.17574,0.40867,0.04,-1.0,-0.07,-0.56,-2.17,0.63,46.59
0.19489,0.36038000000000003,0.43313,0.18255,0.41888000000000003,0.04,-1.0,-0.07,-0.77,-2.24,0.7,46.6
0.2005,0.3544,0.46229,0.17438,0.40664,0.04,-1.0,-0.07,-0.63,-2.17,0.7,46.61
0.19713,0.36338000000000004,0.44427,0.17845999999999998,0.41684,0.04,-1.0,-0.07,-0.56,-2.31,0.77,46.62
0.20729,0.37394,0.46229,0.18392,0.41888000000000003,0.04,-1.0,-0.07,-0.56,-2.1,0.7,46.63
0.20615,0.36638000000000004,0.46002,0.1853,0.40460999999999997,0.04,-1.0,-0.07,-0.77,-2.03,0.84,46.64
0.19043,0.34994000000000003,0.42428,0.17438,0.40664,0.05,-1.0,-0.07,-0.7,-1.96,0.84,46.65
0.20276,0.36188000000000003,0.43535,0.18119000000000002,0.41275,0.04,-1.0,-0.07,-0.49,-2.17,0.77,46.660000000000004
0.19489,0.34994000000000003,0.42868999999999996,0.16627,0.42093,0.05,-1.0,-0.06,-0.42,-2.45,0.77,46.67
0.19825,0.36038000000000003,0.42648,0.17167000000000002,0.41684,0.04,-1.0,-0.07,-0.42,-2.59,1.05,46.68
0.19043,0.36038000000000003,0.42648,0.17574,0.41275,0.04,-1.0,-0.07,-0.56,-2.52,0.84,46.69
0.19601,0.35888000000000003,0.41548,0.16627,0.40664,0.04,-1.0,-0.07,-0.63,-2.1,0.77,46.7
0.19938,0.36038000000000003,0.42428,0.17302,0.41275,0.04,-1.0,-0.07,-0.35,-2.38,0.77,46.71
0.2005,0.35291,0.43091,0.17302,0.41888000000000003,0.04,-1.0,-0.07,-0.49,-1.96,0.91,46.72
0.20729,0.36638000000000004,0.46229,0.17982,0.41888000000000003,0.04,-1.0,-0.07,-0.77,-1.75,0.84,46.730000000000004
0.19825,0.3694,0.45325,0.16627,0.43533,0.04,-1.0,-0.07,-0.63,-1.68,0.77,46.74
0.19377,0.36188000000000003,0.43091,0.16897,0.40867,0.04,-1.0,-0.07,-0.7,-1.61,0.84,46.75
0.19489,0.3544,0.44427,0.16762,0.41888000000000003,0.04,-1.0,-0.07,-0.77,-1.68,0.7,46.76
0.2005,0.35291,0.43756999999999996,0.17845999999999998,0.40460999999999997,0.04,-1.0,-0.07,-0.7,-1.89,0.77,46.77
0.19489,0.34697,0.43091,0.16627,0.40867,0.04,-1.0,-0.07,-0.7,-1.75,0.7,46.78
0.19825,0.35589,0.42648,0.17167000000000002,0.41888000000000003,0.04,-1.0,-0.07,-0.77,-1.96,0.63,46.79
0.2005,0.36038000000000003,0.42648,0.16897,0.41071,0.04,-1.0,-0.07,-0.63,-1.96,0.56,46.800000000000004
0.1882,0.35141999999999995,0.43756999999999996,0.17574,0.41888000000000003,0.04,-1.0,-0.07,-0.7,-2.24,0.63,46.81
0.19713,0.35888000000000003,0.43535,0.17167000000000002,0.41888000000000003,0.04,-1.0,-0.07,-0.91,-2.38,0.77,46.82
0.20276,0.36338000000000004,0.45325,0.17574,0.40664,0.04,-1.0,-0.07,-0.77,-1.89,0.49,46.83
0.20615,0.35888000000000003,0.451,0.19357,0.40258,0.04,-1.0,-0.07,-0.91,-2.03,0.63,46.84
0.20276,0.36188000000000003,0.44427,0.18119000000000002,0.42298,0.04,-1.0,-0.07,-0.84,-2.1,0.56,46.85
0.19489,0.36338000000000004,0.42428,0.17438,0.41478999999999994,0.04,-1.0,-0.07,-0.77,-2.24,0.7,46.86
0.2005,0.35291,0.44427,0.1771,0.40664,0.04,-1.0,-0.07,-0.77,-2.17,0.49,46.87
0.19601,0.3544,0.42428,0.16762,0.41275,0.05,-1.0,-0.07,-0.98,-2.31,0.77,46.88
0.18930999999999998,0.34994000000000003,0.43313,0.17302,0.41071,0.05,-1.0,-0.07,-0.77,-2.59,0.49,46.89
0.19601,0.3544,0.43091,0.17302,0.39852,0.04,-1.0,-0.07,-0.84,-2.73,0.7,46.9
0.19601,0.35738000000000003,0.43091,0.1771,0.42298,0.04,-1.0,-0.07,-0.84,-2.73,0.7,46.910000000000004
0.19489,0.35888000000000003,0.42648,0.17032,0.41071,0.04,-1.0,-0.07,-0.91,-2.66,0.7,46.92
0.19825,0.34697,0.40675,0.16897,0.40055,0.04,-1.0,-0.07,-0.77,-2.8,0.63,46.93
0.1871,0.34549,0.41111000000000003,0.16091,0.40867,0.04,-1.0,-0.07,-0.84,-2.73,0.49,46.94
0.18930999999999998,0.3544,0.42207,0.16225,0.41071,0.04,-1.0,-0.07,-0.91,-2.31,0.56,46.95
0.19377,0.35888000000000003,0.43535,0.16897,0.40055,0.04,-1.0,-0.07,-0.84,-2.73,0.7,46.96
0.19825,0.34697,0.42868999999999996,0.18119000000000002,0.40258,0.04,-1.0,-0.07,-0.98,-2.38,0.77,46.97
0.19938,0.35888000000000003,0.42428,0.1771,0.41071,0.04,-1.0,-0.07,-1.05,-2.03,0.56,46.980000000000004
0.18930999999999998,0.35738000000000003,0.42428,0.16762,0.40460999999999997,0.05,-1.0,-0.07,-1.12,-2.45,0.77,46.99
0.1882,0.35141999999999995,0.42868999999999996,0.17438,0.41684,0.05,-1.0,-0.07,-1.05,-2.38,0.63,47.0
0.19713,0.35888000000000003,0.42868999999999996,0.17574,0.41275,0.05,-1.0,-0.07,-1.19,-2.66,0.77,47.01
0.20389000000000002,0.36038000000000003,0.43313,0.18119000000000002,0.41684,0.05,-1.0,-0.07,-0.98,-2.45,0.63,47.02
0.20276,0.35589,0.43091,0.17982,0.40055,0.04,-1.0,-0.07,-1.19,-2.59,0.7,47.03
0.19377,0.35141999999999995,0.40675,0.16627,0.42503,0.04,-1.0,-0.07,-0.98,-2.73,0.7,47.04
0.20501999999999998,0.35589,0.43091,0.18392,0.40055,0.04,-1.0,-0.08,-1.05,-2.8,0.7,47.050000000000004
0.19938,0.34697,0.43313,0.17167000000000002,0.41684,0.04,-1.0,-0.08,-1.12,-2.31,0.63,47.06
0.2005,0.35738000000000003,0.44875,0.1771,0.41888000000000003,0.04,-1.0,-0.07,-1.19,-2.17,0.7,47.07
0.19938,0.36038000000000003,0.43756999999999996,0.18667,0.40055,0.03,-1.0,-0.07,-1.26,-2.24,0.7,47.08
0.20729,0.35888000000000003,0.42428,0.17574,0.40460999999999997,0.04,-1.0,-0.07,-1.33,-1.96,0.56,47.09
0.19825,0.37242,0.44203000000000003,0.18119000000000002,0.42708999999999997,0.04,-1.0,-0.07,-1.05,-2.31,0.63,47.1
0.20389000000000002,0.37091,0.43535,0.17438,0.41684,0.04,-1.0,-0.07,-1.19,-2.66,0.21,47.11
0.19377,0.36038000000000003,0.43535,0.18255,0.42093,0.04,-1.0,-0.07,-1.33,-2.17,0.21,47.12
0.20276,0.37091,0.44875,0.17574,0.42093,0.05,-1.0,-0.08,-1.26,-3.15,0.21,47.13
0.20276,0.36488000000000004,0.44875,0.17845999999999998,0.42708999999999997,0.04,-1.0,-0.08,-0.91,-2.8,0.56,47.14
0.19713,0.37091,0.43756999999999996,0.19218,0.42298,0.04,-1.0,-0.07,-1.47,-2.52,-0.42,47.15
0.19601,0.37242,0.43091,0.18119000000000002,0.41684,0.06,-1.0,-0.07,-1.12,-4.2,0.07,47.160000000000004
0.20842,0.36789,0.43756999999999996,0.18119000000000002,0.41684,0.04,-1.0,-0.08,-1.05,-3.5,0.63,47.17
0.19265,0.36638000000000004,0.43313,0.17574,0.41888000000000003,0.05,-1.0,-0.08,-1.47,-4.69,-0.35,47.18
0.20276,0.35888000000000003,0.44875,0.16897,0.41888000000000003,0.05,-0.99,-0.08,-0.49,-4.48,0.7,47.19
0.19938,0.36188000000000003,0.43535,0.17982,0.40258,0.04,-1.0,-0.08,-0.84,-4.2,0.14,47.2
0.20501999999999998,0.36638000000000004,0.43313,0.18667,0.41275,0.05,-0.99,-0.09,-1.26,-4.2,0.07,47.21
0.20501999999999998,0.36338000000000004,0.44427,0.18255,0.42298,0.05,-0.99,-0.09,-0.56,-3.64,0.77,47.22
0.2005,0.37091,0.46683,0.18667,0.41684,0.05,-1.0,-0.08,-1.05,-3.29,0.42,47.230000000000004
0.19825,0.3694,0.43535,0.18119000000000002,0.41888000000000003,0.05,-0.99,-0.08,-0.84,-3.36,0.49,47.24
0.19489,0.3544,0.43091,0.17982,0.41888000000000003,0.05,-0.99,-0.08,-0.56,-2.87,0.77,47.25
0.2005,0.36038000000000003,0.4398,0.17438,0.41071,0.05,-0.99,-0.08,-0.91,-3.01,0.63,47.26
0.19265,0.36038000000000003,0.42648,0.18667,0.41888000000000003,0.05,-0.99,-0.07,-0.7,-2.87,1.19,47.27
0.19825,0.36638000000000004,0.43756999999999996,0.17167000000000002,0.41888000000000003,0.05,-0.99,-0.07,-0.77,-2.94,1.05,47.28
0.22103000000000003,0.36338000000000004,0.43756999999999996,0.17438,0.40664,0.05,-0.99,-0.07,-0.63,-3.57,1.12,47.29
0.19265,0.35589,0.42868999999999996,0.1853,0.40867,0.04,-0.99,-0.07,-0.49,-3.64,0.91,47.300000000000004
