S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06514,0.10334000000000002,0.08715,0.1271,0.05515,-0.07,-0.98,0.22,-0.07,-2.1,0.91,10.97
0.0697,0.10334000000000002,0.08861000000000001,0.13153,0.06081,-0.08,-0.98,0.22,-0.14,-2.03,0.77,10.98
0.07313,0.11399000000000001,0.10185,0.12857000000000002,0.05968,-0.08,-0.97,0.22,0.07,-2.24,0.84,10.99
0.06287000000000001,0.1057,0.08423,0.11827,0.06081,-0.08,-0.98,0.22,0.07,-2.59,0.84,11.0
0.07887999999999999,0.11517999999999999,0.10037,0.13449,0.06651,-0.08,-0.98,0.22,-0.14,-2.38,0.63,11.01
0.0697,0.11043,0.10332999999999999,0.13153,0.058539999999999995,-0.09,-0.98,0.22,-0.14,-2.24,1.05,11.02
0.06856,0.10687999999999999,0.09595,0.1271,0.06309,-0.08,-0.98,0.21,-0.14,-2.17,0.91,11.03
0.06742000000000001,0.10687999999999999,0.09888999999999999,0.1271,0.06195,-0.08,-0.98,0.21,-0.07,-1.75,0.77,11.040000000000001
0.08234,0.10452,0.09301,0.13153,0.06081,-0.08,-0.98,0.22,-0.35,-1.61,0.63,11.05
0.07772000000000001,0.10687999999999999,0.09301,0.12857000000000002,0.06537000000000001,-0.07,-0.97,0.22,-0.42,-1.82,0.56,11.06
0.06287000000000001,0.10099,0.09301,0.12415,0.05515,-0.07,-0.97,0.22,-0.21,-2.1,0.91,11.07
0.064,0.1057,0.09447,0.13153,0.06765,-0.07,-0.97,0.22,-0.21,-2.1,0.98,11.08
0.06627999999999999,0.10452,0.09447,0.12562,0.058539999999999995,-0.07,-0.97,0.22,-0.35,-2.45,0.84,11.09
0.06856,0.09982,0.08715,0.13449,0.06994,-0.07,-0.98,0.22,-0.21,-2.73,0.7,11.1
0.06742000000000001,0.1057,0.09007000000000001,0.12120999999999998,0.06765,-0.08,-0.98,0.22,-0.14,-3.01,0.7,11.11
0.06856,0.1057,0.09447,0.13598,0.05515,-0.08,-0.97,0.21,-0.07,-2.87,0.63,11.120000000000001
0.07313,0.11162000000000001,0.09301,0.1271,0.06651,-0.09,-0.98,0.22,-0.14,-3.08,0.63,11.13
0.07428,0.11162000000000001,0.09595,0.13598,0.05741,-0.09,-0.98,0.22,-0.28,-3.22,0.63,11.14
0.07543,0.10925,0.09888999999999999,0.13153,0.05741,-0.09,-0.98,0.22,-0.28,-2.31,0.35,11.15
0.06742000000000001,0.10452,0.09301,0.12268,0.05515,-0.09,-0.98,0.22,-0.49,-2.38,0.28,11.16
0.08234,0.10334000000000002,0.09742,0.12415,0.058539999999999995,-0.08,-0.97,0.22,-0.49,-2.66,0.14,11.17
0.06742000000000001,0.10099,0.08861000000000001,0.1271,0.06195,-0.08,-0.97,0.22,-0.14,-2.17,0.35,11.18
0.0697,0.10334000000000002,0.09301,0.12120999999999998,0.06309,-0.07,-0.97,0.22,0.0,-2.24,0.35,11.19
0.07199,0.1057,0.09301,0.14490999999999998,0.05968,-0.07,-0.98,0.21,0.0,-2.38,0.56,11.200000000000001
0.06287000000000001,0.10687999999999999,0.09447,0.11827,0.06765,-0.06,-0.98,0.22,-0.14,-2.66,0.77,11.21
0.06287000000000001,0.10452,0.10037,0.12857000000000002,0.06309,-0.06,-0.98,0.21,-0.28,-2.87,0.77,11.22
0.06856,0.09982,0.08423,0.1271,0.05968,-0.07,-0.98,0.22,-0.21,-2.73,0.63,11.23
0.07428,0.10805999999999999,0.09154,0.12120999999999998,0.06309,-0.07,-0.98,0.21,-0.21,-2.45,0.7,11.24
0.064,0.10687999999999999,0.09154,0.13005,0.05515,-0.07,-0.98,0.21,0.0,-2.52,0.63,11.25
0.06287000000000001,0.10334000000000002,0.08715,0.13153,0.06081,-0.08,-0.98,0.21,0.07,-2.31,0.84,11.26
0.06856,0.10099,0.09301,0.12268,0.05515,-0.08,-0.98,0.21,-0.07,-2.45,0.84,11.27
0.07199,0.09982,0.08715,0.11241,0.05968,-0.08,-0.98,0.22,-0.14,-2.1,0.63,11.28
0.06287000000000001,0.1057,0.08861000000000001,0.13153,0.06309,-0.08,-0.98,0.22,-0.07,-2.03,0.56,11.290000000000001
0.06287000000000001,0.10452,0.08861000000000001,0.1168,0.06195,-0.08,-0.98,0.22,-0.14,-2.24,0.7,11.3
0.07199,0.10334000000000002,0.10629000000000001,0.13005,0.06423,-0.08,-0.98,0.22,-0.21,-2.1,0.63,11.31
0.06742000000000001,0.10217000000000001,0.08132,0.11974000000000001,0.05628,-0.08,-0.98,0.22,-0.21,-2.24,0.49,11.32
0.07084,0.10334000000000002,0.08132,0.11827,0.05741,-0.08,-0.97,0.22,-0.21,-2.31,0.49,11.33
0.06742000000000001,0.09863999999999999,0.07987000000000001,0.13005,0.06537000000000001,-0.08,-0.97,0.22,-0.21,-2.17,0.56,11.34
0.07084,0.10452,0.08569,0.11827,0.06195,-0.08,-0.97,0.22,0.0,-1.96,0.56,11.35
0.06742000000000001,0.10687999999999999,0.08861000000000001,0.11974000000000001,0.05289,-0.08,-0.98,0.22,0.0,-2.03,0.49,11.36
0.07313,0.10925,0.08715,0.12268,0.05515,-0.08,-0.98,0.22,0.0,-1.75,0.49,11.370000000000001
0.06627999999999999,0.10452,0.08715,0.12120999999999998,0.06537000000000001,-0.07,-0.98,0.21,0.07,-2.1,0.42,11.38
0.06856,0.10805999999999999,0.09154,0.11388,0.06651,-0.07,-0.98,0.21,0.0,-2.45,0.49,11.39
0.06172999999999999,0.09982,0.08132,0.12268,0.06081,-0.08,-0.98,0.22,0.07,-2.17,0.35,11.4
0.06287000000000001,0.09863999999999999,0.09447,0.13153,0.06537000000000001,-0.08,-0.98,0.21,0.07,-2.38,0.28,11.41
0.07084,0.09863999999999999,0.07987000000000001,0.11534000000000001,0.06195,-0.08,-0.98,0.21,0.07,-2.17,0.49,11.42
0.0697,0.10687999999999999,0.09447,0.12120999999999998,0.06423,-0.08,-0.98,0.21,-0.14,-2.1,0.35,11.43
0.06287000000000001,0.10334000000000002,0.08132,0.12268,0.06651,-0.08,-0.98,0.21,-0.07,-1.96,0.42,11.44
0.06742000000000001,0.09863999999999999,0.08715,0.1271,0.06537000000000001,-0.07,-0.98,0.22,0.0,-1.82,0.49,11.450000000000001
0.06287000000000001,0.10217000000000001,0.08715,0.11974000000000001,0.058539999999999995,-0.07,-0.98,0.22,0.0,-1.96,0.42,11.46
0.07313,0.09396,0.07987000000000001,0.13005,0.05741,-0.07,-0.98,0.22,-0.14,-2.45,0.35,11.47
0.06287000000000001,0.09863999999999999,0.08569,0.1168,0.06309,-0.07,-0.97,0.22,-0.28,-2.73,0.56,11.48
0.07084,0.09863999999999999,0.08132,0.11974000000000001,0.05968,-0.07,-0.97,0.22,0.14,-2.8,0.84,11.49
0.07428,0.10334000000000002,0.10037,0.12562,0.05289,-0.08,-0.98,0.22,0.14,-2.8,0.77,11.5
0.07313,0.09396,0.07552,0.10949,0.06081,-0.08,-0.97,0.22,0.07,-2.03,0.56,11.51
0.06172999999999999,0.10099,0.07842,0.10949,0.05968,-0.08,-0.98,0.22,0.21,-1.54,0.7,11.52
0.06856,0.09863999999999999,0.08423,0.11241,0.05515,-0.08,-0.98,0.21,-0.07,-1.89,0.7,11.53
0.06742000000000001,0.1057,0.09007000000000001,0.11827,0.05968,-0.08,-0.97,0.21,-0.07,-1.4,0.56,11.540000000000001
0.07199,0.10099,0.08569,0.11827,0.05741,-0.07,-0.97,0.22,0.14,-1.54,0.77,11.55
0.06856,0.09747,0.09447,0.11388,0.05289,-0.07,-0.98,0.22,0.07,-2.03,0.7,11.56
0.07657,0.11043,0.07987000000000001,0.11974000000000001,0.054020000000000006,-0.07,-0.98,0.22,-0.35,-2.38,0.7,11.57
0.06742000000000001,0.09863999999999999,0.07697000000000001,0.11095,0.05063,-0.08,-0.98,0.22,-0.21,-2.38,0.84,11.58
0.0697,0.09863999999999999,0.09595,0.11827,0.05176,-0.08,-0.98,0.22,-0.14,-2.24,0.7,11.59
0.07199,0.10334000000000002,0.08715,0.11095,0.05628,-0.08,-0.98,0.22,-0.35,-1.96,0.7,11.6
0.05832999999999999,0.09396,0.08277999999999999,0.10658,0.05289,-0.08,-0.98,0.22,-0.28,-1.61,0.56,11.61
0.07084,0.10217000000000001,0.07697000000000001,0.11241,0.05515,-0.08,-0.97,0.22,-0.07,-1.4,0.63,11.620000000000001
0.07313,0.10217000000000001,0.08132,0.11827,0.05515,-0.08,-0.97,0.22,0.07,-1.61,0.7,11.63
0.06287000000000001,0.09512999999999999,0.07408,0.1168,0.05063,-0.07,-0.98,0.22,0.0,-1.89,0.63,11.64
0.06742000000000001,0.09863999999999999,0.08132,0.12562,0.05063,-0.07,-0.98,0.22,0.07,-2.1,0.7,11.65
0.0697,0.10687999999999999,0.07697000000000001,0.11095,0.05289,-0.07,-0.98,0.21,-17.92,-2.52,0.35,11.66
0.06856,0.10452,0.08277999999999999,0.11241,0.05176,-0.08,-0.98,0.21,-0.21,-2.24,0.35,11.67
0.07084,0.1057,0.09154,0.1168,0.05063,-0.08,-0.98,0.21,0.14,-1.47,0.49,11.68
0.06856,0.09396,0.07408,0.10658,0.054020000000000006,-0.08,-0.98,0.21,0.0,-1.75,0.7,11.69
0.06514,0.08466,0.07119,0.10513,0.05741,-0.08,-0.98,0.21,-17.92,-1.75,0.7,11.700000000000001
0.064,0.09863999999999999,0.07697000000000001,0.10513,0.049510000000000005,-0.08,-0.98,0.21,-0.14,-1.33,0.35,11.71
0.06514,0.10334000000000002,0.07697000000000001,0.12562,0.058539999999999995,-0.08,-0.98,0.22,-0.28,-1.47,0.21,11.72
0.06627999999999999,0.09396,0.09007000000000001,0.11241,0.05741,-0.08,-0.98,0.22,-0.14,-1.61,0.28,11.73
0.07084,0.0963,0.07552,0.11974000000000001,0.05968,-0.08,-0.98,0.22,-0.07,-1.68,0.42,11.74
0.0697,0.09982,0.08277999999999999,0.11534000000000001,0.05968,-0.08,-0.98,0.22,-0.21,-1.82,0.21,11.75
0.0606,0.09863999999999999,0.08132,0.12120999999999998,0.049510000000000005,-0.08,-0.98,0.22,-0.14,-2.03,0.42,11.76
0.064,0.0963,0.08132,0.12120999999999998,0.05515,-0.08,-0.98,0.22,0.0,-2.17,0.28,11.77
0.06627999999999999,0.10334000000000002,0.08277999999999999,0.11388,0.05176,-0.08,-0.98,0.22,-0.28,-2.03,0.14,11.78
0.06514,0.0963,0.07697000000000001,0.11095,0.05515,-0.09,-0.98,0.22,-0.35,-1.61,0.28,11.790000000000001
0.07199,0.10334000000000002,0.08569,0.11241,0.05289,-0.08,-0.98,0.21,-0.07,-1.4,0.42,11.8
0.06856,0.09863999999999999,0.08132,0.12120999999999998,0.058539999999999995,-0.08,-0.98,0.21,-0.07,-1.33,0.21,11.81
0.06287000000000001,0.09982,0.08132,0.11827,0.06081,-0.08,-0.98,0.21,-0.14,-0.63,-0.21,11.82
0.064,0.10099,0.08277999999999999,0.12562,0.05063,-0.08,-0.98,0.22,0.21,-0.49,-0.14,11.83
0.07313,0.0893,0.08132,0.12120999999999998,0.05741,-0.08,-0.98,0.21,0.14,-1.47,-0.42,11.84
0.06856,0.09863999999999999,0.07552,0.11534000000000001,0.05515,-0.09,-0.98,0.2,0.0,-0.7,-0.77,11.85
0.06856,0.10334000000000002,0.08861000000000001,0.11974000000000001,0.05968,-0.11,-0.97,0.22,0.49,1.82,-1.19,11.86
0.064,0.10099,0.08277999999999999,0.11388,0.05628,-0.12,-0.98,0.23,0.77,3.01,-1.61,11.870000000000001
0.06627999999999999,0.09982,0.08861000000000001,0.10949,0.06195,-0.1,-0.99,0.2,0.28,1.26,-1.89,11.88
0.06856,0.10452,0.08861000000000001,0.11974000000000001,0.06994,-0.11,-0.98,0.21,-0.07,3.22,-3.43,11.89
0.07657,0.10805999999999999,0.09447,0.11241,0.05741,-0.12,-0.99,0.23,0.56,5.95,-3.71,11.9
0.07199,0.10687999999999999,0.09447,0.12120999999999998,0.05289,-0.06,-1.01,0.2,-0.77,0.28,-3.64,11.91
0.0697,0.10452,0.09007000000000001,0.1271,0.06423,-0.07,-1.0,0.2,-3.08,0.42,-4.97,11.92
0.06742000000000001,0.10334000000000002,0.09595,0.11827,0.0688,-0.09,-0.98,0.23,-2.59,2.94,-5.32,11.93
0.06514,0.11399000000000001,0.10037,0.13005,0.05741,-0.06,-1.0,0.21,-2.94,-1.68,-5.11,11.94
0.07199,0.10452,0.10185,0.13005,0.05515,-0.08,-1.01,0.2,-5.11,-0.84,-6.16,11.950000000000001
0.07313,0.11517999999999999,0.11225,0.13153,0.06081,-0.09,-0.98,0.21,-4.97,1.89,-8.12,11.96
0.07313,0.1128,0.10037,0.1524,0.06651,-0.06,-0.98,0.23,-4.48,1.82,-7.77,11.97
0.08002999999999999,0.11756,0.11374000000000001,0.13746,0.06651,-0.03,-1.0,0.22,-5.67,-3.08,-8.19,11.98
0.07887999999999999,0.11162000000000001,0.11076,0.13746,0.06994,-0.04,-0.99,0.22,-7.0,-3.71,-9.24,11.99
0.08234,0.12114000000000001,0.11374000000000001,0.13746,0.07453,-0.04,-0.97,0.24,-6.16,-3.5,-9.1,12.0
0.07428,0.12114000000000001,0.12727,0.13895,0.07683,-0.05,-0.97,0.23,-5.46,-6.51,-8.75,12.01
0.07887999999999999,0.1128,0.12122999999999999,0.1494,0.07683,-0.07,-0.98,0.22,-5.53,-7.91,-9.17,12.02
0.07199,0.12234,0.12122999999999999,0.1479,0.08029,-0.07,-0.99,0.22,-6.02,-8.89,-9.45,12.030000000000001
0.07428,0.12354000000000001,0.13180999999999998,0.14193,0.07799,-0.06,-0.99,0.22,-6.09,-10.78,-10.01,12.040000000000001
0.07543,0.11875,0.14248,0.1554,0.08841,-0.06,-0.99,0.23,-5.32,-11.13,-11.27,12.05
0.08349,0.12834,0.14862,0.1479,0.08841,-0.07,-0.98,0.24,-4.55,-11.62,-12.25,12.06
0.08002999999999999,0.12714,0.16255,0.1554,0.08261,-0.06,-0.99,0.22,-4.9,-13.3,-12.95,12.07
0.00107,0.05948,0.08423,0.0495,0.009729999999999999,-0.06,-1.0,0.21,-5.74,-15.33,-13.37,12.08
-0.019119999999999998,0.03154,0.06258,0.016309999999999998,-0.009640000000000001,-0.04,-1.01,0.21,-6.93,-17.57,-14.84,12.09
-0.03063,0.01838,0.06545,0.00949,-0.03911,-0.03,-1.01,0.21,-7.63,-17.22,-16.24,12.1
-0.03271,0.02165,0.07697000000000001,0.00949,-0.03599,-0.02,-1.0,0.2,-7.56,-16.38,-17.01,12.11
-0.034789999999999995,0.01729,0.07842,0.00135,-0.03911,-0.03,-1.0,0.18,-7.42,-15.47,-18.06,12.120000000000001
-0.029589999999999998,0.02823,0.08715,-0.0054,-0.04015,-0.04,-1.01,0.16,-7.0,-14.42,-18.13,12.13
-0.04305,0.01077,0.09301,-0.014790000000000001,-0.04532,-0.04,-1.0,0.17,-8.82,-14.56,-19.88,12.14
-0.036860000000000004,0.02603,0.12425,-0.014790000000000001,-0.04841,-0.04,-1.0,0.16,-9.73,-13.51,-21.91,12.15
-0.03996,0.02165,0.13180999999999998,-0.02412,-0.04738,-0.03,-1.01,0.17,-9.24,-8.89,-23.94,12.16
-0.03893,0.02713,0.16567,-0.01746,-0.052520000000000004,-0.01,-1.01,0.17,-9.45,-6.37,-25.69,12.17
-0.03271,0.03707,0.18613,0.00677,-0.04944,0.04,-0.98,0.16,-9.03,-11.83,-22.33,12.18
-0.034789999999999995,0.03375,0.20856999999999998,-0.0054,-0.04738,0.01,-1.04,0.17,-7.7,-9.66,-24.22,12.19
-0.0275,0.049339999999999995,0.23969000000000001,0.01494,-0.04118,-0.01,-1.05,0.15,-10.92,-2.94,-31.78,12.200000000000001
-0.03167,0.04263,0.25639,0.01768,-0.04532,0.04,-0.97,0.16,-10.08,-1.26,-30.66,12.21
-0.03271,0.04263,0.29915,0.03143,-0.04635,0.05,-1.01,0.18,-8.68,-1.26,-34.86,12.22
-0.03271,0.053829999999999996,0.30438000000000004,0.036969999999999996,-0.03599,0.08,-1.03,0.17,-11.27,-4.13,-37.24,12.23
-0.03271,0.061739999999999996,0.34881999999999996,0.04113,-0.03807,0.07,-1.04,0.17,-12.6,-7.0,-38.71,12.24
-0.0275,0.06742999999999999,0.3911,0.05371,-0.03495,0.07,-1.04,0.18,-13.44,-5.04,-40.67,12.25
-0.02332,0.07658999999999999,0.43286,0.06781000000000001,-0.03495,0.1,-1.06,0.18,-14.91,-6.09,-44.8,12.26
-0.01806,0.09047000000000001,0.47198999999999997,0.08491,-0.027630000000000002,0.09,-1.06,0.19,-17.71,-3.5,-48.79,12.27
-0.01595,0.09047000000000001,0.5041399999999999,0.09354,-0.01708,0.09,-1.03,0.21,-19.25,-6.37,-51.03,12.280000000000001
-0.00321,0.12474,0.57291,0.13301,-0.009640000000000001,0.1,-1.0,0.17,-19.74,-8.12,-52.29,12.290000000000001
0.007529999999999999,0.14899,0.6318,0.1539,0.00108,0.12,-1.03,0.16,-17.85,-15.54,-55.58,12.3
0.01077,0.15022,0.6978800000000001,0.1509,0.00648,0.1,-1.07,0.16,-17.01,-15.05,-57.19,12.31
0.00861,0.17127,0.76707,0.17814000000000002,0.0043100000000000005,0.12,-1.08,0.18,-18.83,-19.04,-61.95,12.32
0.02165,0.19143,0.8473200000000001,0.20432,0.01517,0.15,-1.04,0.17,-20.58,-23.38,-64.54,12.33
0.02713,0.21195,0.92655,0.20588,0.021730000000000003,0.16,-1.03,0.18,-20.79,-24.36,-68.67,12.34
0.03706,0.23415,1.00711,0.22780999999999998,0.029439999999999997,0.18,-1.07,0.18,-19.81,-31.99,-71.26,12.35
0.03595,0.25140999999999997,1.1009200000000001,0.23731,0.03832,0.19,-1.07,0.15,-21.42,-37.1,-72.8,12.36
0.03595,0.28807,1.19713,0.26454,0.03832,0.2,-1.06,0.15,-21.98,-39.34,-76.3,12.370000000000001
0.05608,0.32729,1.33324,0.29225999999999996,0.05289,0.21,-1.05,0.14,-22.19,-40.53,-79.31,12.38
0.06287000000000001,0.34883000000000003,1.45458,0.29391,0.058539999999999995,0.23,-1.05,0.14,-20.93,-38.08,-82.25,12.39
0.07199,0.38556,1.5569899999999999,0.33395,0.06081,0.26,-1.01,0.14,-18.62,-40.25,-82.67,12.4
0.09045,0.41727,1.68598,0.34752,0.07683,0.26,-1.11,0.14,-19.74,-42.0,-85.75,12.41
0.08813,0.45921000000000006,1.7711599999999998,0.35264,0.07453,0.23,-1.06,0.15,-22.96,-40.39,-91.63,12.42
0.10450999999999999,0.4799,1.9483700000000002,0.38023,0.08492999999999999,0.26,-1.02,0.12,-23.59,-40.46,-90.93,12.43
0.1116,0.50256,2.04548,0.4154,0.07799,0.27,-1.08,0.12,-24.22,-39.34,-93.52,12.44
0.11874000000000001,0.5423100000000001,2.1110599999999997,0.44953000000000004,0.09308,0.3,-1.08,0.12,-25.06,-38.15,-100.03,12.450000000000001
0.13557,0.5712,2.2758599999999998,0.47515,0.10128999999999999,0.33,-1.09,0.12,-28.84,-35.7,-105.0,12.46
0.14043,0.59896,2.3831900000000004,0.50116,0.10365,0.35,-1.02,0.11,-30.94,-36.68,-110.32,12.47
0.16378,0.64894,2.54482,0.56609,0.1167,0.37,-1.03,0.08,-27.72,-39.9,-110.53,12.48
0.1613,0.66723,2.67203,0.59554,0.1155,0.37,-1.04,0.09,-29.54,-40.04,-112.42,12.49
0.16751,0.6913699999999999,2.87609,0.6704399999999999,0.10011,0.39,-1.03,0.1,-31.43,-39.62,-112.84,12.5
0.18888,0.73897,3.04441,0.72505,0.12508,0.42,-0.98,0.08,-32.55,-39.55,-114.24,12.51
0.19142,0.77822,3.22421,0.7991,0.1311,0.44,-0.98,0.07,-30.73,-40.6,-115.57,12.52
0.22103000000000003,0.8205899999999999,3.2813800000000004,0.86706,0.13230999999999998,0.46,-0.99,0.05,-30.31,-41.93,-117.39,12.530000000000001
0.2315,0.8579100000000001,3.3397699999999997,0.93281,0.12869,0.47,-0.98,0.03,-36.33,-37.52,-118.86,12.540000000000001
0.24206999999999998,0.9048,3.5406400000000002,0.9960100000000001,0.13715,0.49,-0.94,0.04,-34.23,-36.05,-120.47,12.55
0.25006,0.95095,3.66071,1.11055,0.13594,0.5,-0.89,0.03,-33.46,-33.95,-121.66,12.56
0.26485,0.9962200000000001,3.7957400000000003,1.16369,0.13957999999999998,0.51,-0.88,-0.01,-31.92,-32.76,-122.99,12.57
0.31033,1.06427,3.80562,1.2574,0.13715,0.51,-0.89,-0.01,-31.01,-30.87,-123.83,12.58
0.3445,1.11541,4.08524,1.35858,0.15058,0.51,-0.86,0.0,-32.06,-26.81,-126.98,12.59
0.35173000000000004,1.1682,4.0315199999999995,1.4462899999999999,0.16666,0.53,-0.82,-0.03,-31.01,-23.87,-127.54,12.6
0.40512,1.23332,4.11792,1.5539100000000001,0.1679,0.56,-0.8,-0.04,-30.45,-22.68,-126.77,12.61
0.41118999999999994,1.2736399999999999,4.26351,1.62649,0.1704,0.6,-0.79,-0.03,-31.36,-21.14,-123.76,12.620000000000001
0.42189,1.3121399999999999,4.30966,1.7084599999999999,0.1704,0.65,-0.77,0.0,-32.83,-21.7,-122.01,12.63
0.42805,1.36294,4.34471,1.7541400000000003,0.15921,0.67,-0.73,-0.01,-30.59,-25.62,-122.64,12.64
0.42343000000000003,1.40642,4.40396,1.79712,0.15427000000000002,0.67,-0.71,-0.06,-28.84,-25.62,-121.1,12.65
0.44668,1.4419899999999999,4.44002,1.86313,0.14690999999999999,0.66,-0.69,-0.07,-26.53,-23.45,-119.14,12.66
0.43733,1.46308,4.38013,1.90819,0.14936,0.69,-0.73,-0.02,-25.41,-25.9,-116.83,12.67
0.49123999999999995,1.5341200000000002,4.57569,1.91199,0.15058,0.67,-0.7,-0.05,-25.9,-24.85,-117.81,12.68
0.48157,1.56269,4.56313,1.98525,0.13715,0.69,-0.69,-0.07,-23.31,-24.92,-114.73,12.69
0.45453000000000005,1.58845,4.55061,2.09335,0.16666,0.72,-0.71,-0.04,-21.84,-23.03,-113.89,12.700000000000001
0.48317,1.6511099999999999,4.56313,2.09335,0.16045,0.74,-0.68,-0.02,-24.78,-23.03,-114.38,12.71
0.48801000000000005,1.7055200000000001,4.57569,2.20642,0.16417,0.73,-0.65,-0.04,-21.77,-28.49,-113.05,12.72
0.5323399999999999,1.8009700000000002,4.6264,2.2583599999999997,0.17415,0.71,-0.66,-0.1,-21.63,-33.67,-111.02,12.73
0.5273399999999999,1.81187,4.6778699999999995,2.2583599999999997,0.1704,0.71,-0.66,-0.09,-21.49,-27.37,-112.21,12.74
0.55423,1.8191700000000002,4.63919,2.28915,0.15797,0.73,-0.62,-0.08,-21.56,-21.77,-112.84,12.75
0.55933,1.8598,4.6778699999999995,2.38382,0.16045,0.77,-0.59,-0.09,-21.21,-21.0,-108.85,12.76
0.54745,1.9127299999999998,4.66493,2.39763,0.16541,0.76,-0.6,-0.09,-17.78,-22.12,-108.85,12.77
0.56274,1.9436099999999998,4.769830000000001,2.43014,0.15674000000000002,0.79,-0.61,-0.1,-17.71,-22.4,-109.06,12.780000000000001
0.58165,1.96707,4.78316,2.4963900000000003,0.16293,0.8,-0.59,-0.09,-16.66,-21.84,-108.57,12.790000000000001
0.56445,1.96707,4.75654,2.47253,0.15058,0.78,-0.52,-0.14,-15.05,-21.14,-109.48,12.8
0.5747399999999999,2.0432,4.75654,2.55451,0.15181,0.8,-0.5,-0.1,-11.76,-21.91,-108.08,12.81
0.6008399999999999,2.08025,4.7433,2.56433,0.13473,0.86,-0.55,-0.11,-10.29,-18.34,-105.49,12.82
0.5695899999999999,2.08858,4.82348,2.58406,0.13230999999999998,0.9,-0.55,-0.09,-15.12,-14.14,-107.66,12.83
0.59208,2.15636,4.87796,2.6189400000000003,0.13352,0.89,-0.51,-0.04,-18.41,-18.41,-107.31,12.84
0.60435,2.20863,4.106990000000001,2.66445,0.14812999999999998,0.86,-0.49,-0.08,-12.74,-26.6,-108.99,12.85
0.60259,2.24868,5.061,2.73677,0.14568,0.87,-0.51,-0.24,-15.68,-26.74,-108.71,12.86
0.60259,2.3310299999999997,4.90552,2.74726,0.16169,0.86,-0.46,-0.17,-15.33,-19.25,-109.76,12.870000000000001
0.6328199999999999,2.34037,5.017930000000001,2.83803,0.15427000000000002,0.82,-0.43,-0.17,-18.62,-17.99,-108.36,12.88
0.63642,2.3357,5.07547,2.87628,0.1679,0.77,-0.4,-0.21,-6.72,-18.48,-114.38,12.89
0.65638,2.44575,4.9895,2.87628,0.14202,0.77,-0.37,-0.2,-15.4,-9.24,-111.44,12.9
0.6149600000000001,2.44575,4.97536,2.87628,0.14936,0.85,-0.29,-0.12,-17.57,-9.45,-108.43,12.91
0.62029,2.4359599999999997,4.96129,2.92062,0.14812999999999998,0.93,-0.23,-0.17,-6.93,-17.92,-105.14,12.92
0.62207,2.43109,4.9333,2.92062,0.1408,0.9,-0.24,-0.16,-7.84,-21.0,-101.29,12.93
0.6238600000000001,2.4605,5.03223,2.93742,0.13473,0.82,-0.23,-0.12,-7.28,-24.36,-98.14,12.94
0.61141,2.51038,4.94726,2.93181,0.12268,0.8,-0.17,-0.2,0.77,-26.32,-91.21,12.950000000000001
0.60965,2.50032,4.9333,2.9599900000000003,0.12508,0.74,-0.17,-0.24,-1.96,-15.4,-83.37,12.96
0.5990800000000001,2.4903,4.96129,2.98844,0.12628,0.73,-0.17,-0.19,-3.36,-10.92,-79.17,12.97
