S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05362000000000001,0.14252,0.31931,0.32242,0.16497,-0.25,-0.97,-0.03,0.14,-1.82,1.47,16.57
0.055229999999999994,0.14385,0.3311,0.34073000000000003,0.1663,-0.25,-0.97,-0.03,0.49,-1.68,1.33,16.580000000000002
0.05604,0.14252,0.32874000000000003,0.32039,0.16896,-0.25,-0.98,-0.02,0.28,-1.47,1.33,16.59
0.05848,0.14919000000000002,0.33821,0.33868000000000004,0.15966,-0.25,-0.97,-0.02,-0.07,-1.82,1.26,16.6
0.05848,0.13985,0.3311,0.33868000000000004,0.1743,-0.25,-0.97,-0.02,-0.35,-2.59,1.4,16.61
0.05362000000000001,0.13852,0.32637,0.34073000000000003,0.1703,-0.25,-0.97,-0.02,-0.14,-2.87,1.19,16.62
0.05686,0.15188,0.34058,0.33053,0.1663,-0.24,-0.98,-0.02,-0.07,-3.43,1.47,16.63
0.05604,0.14252,0.32402,0.3285,0.1703,-0.25,-0.97,-0.02,-0.42,-4.41,1.12,16.64
0.05848,0.14652,0.33583,0.33255999999999997,0.16099000000000002,-0.25,-0.97,-0.02,-0.77,-4.76,1.19,16.65
0.059289999999999995,0.13852,0.33583,0.33868000000000004,0.17163,-0.26,-0.97,-0.03,-0.49,-4.69,1.12,16.66
0.05281,0.14652,0.33347,0.34073000000000003,0.16230999999999998,-0.26,-0.97,-0.03,-0.42,-4.55,1.26,16.67
0.052000000000000005,0.13852,0.32166,0.31635,0.1663,-0.26,-0.97,-0.03,-0.7,-4.27,1.05,16.68
0.05442999999999999,0.13191,0.31931,0.33868000000000004,0.16230999999999998,-0.26,-0.97,-0.03,-1.05,-4.34,0.98,16.69
0.05604,0.14252,0.32637,0.32647,0.16763,-0.27,-0.97,-0.03,-0.91,-4.06,0.84,16.7
0.05686,0.14252,0.34058,0.32039,0.15966,-0.26,-0.97,-0.03,-0.56,-3.64,1.19,16.71
0.052000000000000005,0.13191,0.3311,0.33868000000000004,0.16230999999999998,-0.26,-0.97,-0.03,-0.49,-3.5,1.05,16.72
0.06092,0.13455,0.32874000000000003,0.32444,0.17966,-0.25,-0.97,-0.03,-0.77,-3.57,1.05,16.73
0.05362000000000001,0.14252,0.31931,0.32242,0.16230999999999998,-0.25,-0.97,-0.03,-0.77,-3.71,0.91,16.740000000000002
0.05362000000000001,0.1372,0.32874000000000003,0.33868000000000004,0.15700999999999998,-0.25,-0.97,-0.03,-0.56,-3.64,1.19,16.75
0.05604,0.14385,0.32874000000000003,0.32039,0.16896,-0.26,-0.97,-0.03,-0.42,-3.57,1.12,16.76
0.055229999999999994,0.14119,0.31931,0.33868000000000004,0.1663,-0.25,-0.97,-0.03,-0.28,-3.5,1.19,16.77
0.0512,0.13323,0.31931,0.3285,0.1703,-0.26,-0.97,-0.03,-0.35,-3.29,0.91,16.78
0.04798,0.14385,0.32402,0.31231,0.17966,-0.26,-0.97,-0.03,-0.28,-3.01,1.19,16.79
0.05281,0.12795,0.30294,0.3285,0.16763,-0.26,-0.97,-0.03,-0.35,-2.87,1.12,16.8
0.05848,0.1372,0.33583,0.3285,0.16099000000000002,-0.26,-0.97,-0.03,-0.21,-2.94,1.12,16.81
0.057670000000000006,0.15456,0.33821,0.33053,0.16099000000000002,-0.27,-0.97,-0.02,-0.07,-2.17,0.91,16.82
0.059289999999999995,0.1372,0.3311,0.33664,0.16763,-0.27,-0.97,-0.01,0.0,-1.54,0.91,16.830000000000002
0.05442999999999999,0.13191,0.34058,0.32039,0.16763,-0.28,-0.97,-0.01,-0.21,-1.05,0.63,16.84
0.05442999999999999,0.13852,0.3311,0.34073000000000003,0.17698,-0.27,-0.97,0.0,-0.77,-1.33,0.91,16.85
0.05604,0.14652,0.34058,0.3346,0.16763,-0.25,-0.98,0.01,-0.84,-2.66,0.77,16.86
0.057670000000000006,0.14652,0.32874000000000003,0.35507,0.1743,-0.22,-1.0,0.03,-1.96,-4.76,-17.78,16.87
0.057670000000000006,0.14518,0.33347,0.34276999999999996,0.16763,-0.23,-1.0,0.04,-4.2,-8.4,-1.12,16.88
0.061739999999999996,0.14785,0.33583,0.35301,0.19043,-0.27,-0.97,0.04,-5.32,-11.9,-1.68,16.89
0.06584,0.15054,0.35012,0.35096,0.17832,-0.3,-0.97,0.02,-4.41,-12.39,-1.68,16.9
0.060110000000000004,0.15188,0.34773000000000004,0.34891,0.18504,-0.3,-0.98,-0.01,-4.9,-12.46,-2.1,16.91
0.060110000000000004,0.14252,0.33821,0.36330999999999997,0.17832,-0.31,-0.97,-0.03,-6.23,-11.97,-3.15,16.92
0.07078999999999999,0.16130999999999998,0.3573,0.35507,0.18100000000000002,-0.32,-0.97,-0.04,-7.35,-11.06,-4.41,16.93
0.06666,0.15861,0.36211,0.35713,0.17966,-0.33,-0.96,-0.05,-7.35,-8.68,-4.9,16.94
0.07244,0.16539,0.36211,0.36330999999999997,0.18100000000000002,-0.33,-0.96,-0.05,-6.51,-4.9,-4.83,16.95
0.08079,0.17219,0.36934,0.36330999999999997,0.17832,-0.32,-0.96,-0.04,-5.6,-1.47,-5.11,16.96
0.08584,0.17767,0.38876,0.36744,0.18773,-0.29,-0.97,-0.03,-5.67,0.35,-5.32,16.97
0.08079,0.1818,0.37903000000000003,0.37158,0.18369000000000002,-0.27,-0.99,-0.02,-5.88,1.05,-6.44,16.98
0.085,0.18041,0.38632,0.37158,0.18369000000000002,-0.26,-0.99,0.0,-6.93,0.84,-6.93,16.990000000000002
0.08331000000000001,0.19008,0.38876,0.37988,0.18639,-0.26,-0.98,0.0,-8.26,0.0,-7.63,17.0
0.09434,0.19844,0.38632,0.37781,0.18773,-0.25,-0.98,0.0,-8.75,-0.91,-7.91,17.01
0.10815999999999999,0.19286,0.37176,0.37988,0.19179000000000002,-0.25,-0.98,0.0,-9.03,-1.75,-8.12,17.02
0.09949,0.20825,0.41828999999999994,0.3924,0.18908,-0.25,-0.99,0.0,-9.87,-3.08,-8.54,17.03
0.10380999999999999,0.20825,0.40592,0.39449,0.19043,-0.25,-0.99,0.0,-11.55,-5.32,-9.59,17.04
0.10729000000000001,0.2139,0.42325,0.40499,0.18504,-0.26,-0.99,-0.01,-13.51,-7.35,-10.5,17.05
0.1134,0.21957,0.42325,0.40289,0.18773,-0.27,-0.98,-0.01,-14.77,-8.47,-12.25,17.06
0.11780999999999998,0.21957,0.44576000000000005,0.41763999999999996,0.19043,-0.29,-0.97,-0.01,-15.4,-8.96,-12.95,17.07
0.11869,0.23387,0.45838,0.41341000000000006,0.19314,-0.3,-0.97,-0.01,-16.31,-9.1,-14.35,17.080000000000002
0.12759,0.2469,0.46346000000000004,0.41976,0.1972,-0.31,-0.97,-0.02,-17.5,-9.31,-15.96,17.09
0.13028,0.27039,0.47876,0.41976,0.2122,-0.33,-0.96,-0.03,-18.48,-8.68,-17.99,17.1
0.14113,0.2853,0.51495,0.44318,0.19992000000000001,-0.34,-0.96,-0.04,-18.83,-7.35,-19.18,17.11
0.14845999999999998,0.30191999999999997,0.52281,0.4389,0.20264000000000001,-0.36,-0.96,-0.04,-19.6,-4.97,-21.21,17.12
0.15772,0.31722,0.55985,0.45606,0.2232,-0.39,-0.96,-0.04,-20.51,-1.89,-23.52,17.13
0.17182,0.34367,0.5949,0.46468000000000004,0.22044,-0.41,-0.95,-0.04,-22.05,2.31,-26.88,17.14
0.19396,0.36749,0.63059,0.49077,0.22182,-0.43,-0.94,-0.04,-21.63,7.42,-28.49,17.150000000000002
0.20379,0.39175,0.68394,0.49733,0.23426999999999998,-0.44,-0.93,-0.03,-20.37,13.16,-30.38,17.16
0.21978000000000003,0.42987,0.71548,0.49953000000000003,0.23565999999999998,-0.44,-0.94,-0.03,-19.32,18.9,-32.76,17.17
0.24231,0.47781999999999997,0.79509,0.51494,0.24402,-0.44,-0.96,-0.03,-19.53,24.22,-37.1,17.18
0.27194,0.51676,0.8841700000000001,0.5461,0.24961999999999998,-0.42,-0.97,-0.04,-20.79,27.65,-39.9,17.19
0.29378000000000004,0.56613,0.9608700000000001,0.57768,0.26654,-0.39,-0.98,-0.06,-21.42,28.14,-44.24,17.2
0.31054,0.62702,1.04044,0.57995,0.26796,-0.33,-1.01,-0.11,-21.63,27.16,-47.88,17.21
0.31506999999999996,0.63483,1.12652,0.63053,0.28076999999999996,-0.24,-1.06,-0.16,-20.58,21.42,-50.4,17.22
0.33344,0.70296,1.23076,0.63985,0.2822,-0.15,-1.14,-0.22,-17.92,14.35,-54.46,17.23
0.35936999999999997,0.7277899999999999,1.37891,0.66566,0.30526,-0.07,-1.17,-0.26,-27.09,7.98,-60.06,17.240000000000002
0.36658,0.7551800000000001,1.47498,0.69177,0.30236,-0.01,-1.16,-0.26,-38.29,4.62,-63.91,17.25
0.38363,0.80494,1.59646,0.71575,0.31106999999999996,0.0,-1.14,-0.27,-43.54,2.94,-64.96,17.26
0.39728,0.8724200000000001,1.73334,0.73755,0.30962,0.01,-1.09,-0.28,-42.98,3.71,-62.93,17.27
0.42263999999999996,0.91676,1.8637,0.7768,0.32277,0.07,-1.08,-0.24,-39.27,7.14,-61.25,17.28
0.42651000000000006,0.9673,1.99595,0.8142,0.3213,0.07,-1.08,-0.11,-34.72,12.81,-57.47,17.29
0.44083,1.01698,2.10881,0.8318399999999999,0.31399,0.03,-1.11,-0.11,-27.72,12.46,-55.44,17.3
0.45273,1.0761,2.23755,0.8217399999999999,0.30671,0.03,-1.18,-0.31,-30.73,14.07,-56.98,17.31
0.46343,1.1483299999999999,2.34389,0.86241,0.31253000000000003,0.06,-1.27,-0.39,-37.94,26.53,-69.51,17.32
0.48385,1.23246,2.6316200000000003,0.89856,0.31690999999999997,0.1,-1.29,-0.32,-44.52,46.48,-83.79,17.330000000000002
0.51749,1.33921,2.83355,0.9671299999999999,0.31253000000000003,0.24,-1.28,-0.22,-39.34,52.22,-97.58,17.34
0.5261,1.45284,3.10794,1.03765,0.3257,0.41,-1.26,-0.16,-40.18,41.93,-106.68,17.35
0.5613100000000001,1.5192,3.27383,1.11305,0.32423,0.55,-1.28,-0.24,-45.29,24.22,-117.25,17.36
0.5613100000000001,1.59152,3.3999699999999997,1.1995,0.3257,0.56,-1.28,-0.28,-57.89,10.01,-130.34,17.37
0.5779,1.6814200000000001,3.5477800000000004,1.26778,0.32423,0.48,-1.23,-0.33,-69.37,-0.21,-138.88,17.38
0.5916899999999999,1.72987,3.71984,1.34717,0.3375,0.39,-1.14,-0.33,-55.02,-5.39,-148.96,17.39
0.59633,1.7757,3.75529,1.4162299999999999,0.32423,0.26,-1.07,-0.36,-76.79,-3.78,-147.14,17.400000000000002
0.61195,1.83053,3.90075,1.46759,0.33159,0.21,-0.99,-0.36,-73.5,4.76,-148.4,17.41
0.61511,1.7679900000000002,3.8914800000000005,1.52324,0.33602,0.22,-0.94,-0.34,-69.09,11.41,-146.44,17.42
0.61669,1.84648,4.0717300000000005,1.5732899999999999,0.32716999999999996,0.25,-0.92,-0.32,-59.15,15.96,-144.2,17.43
0.63103,1.8504900000000002,4.10102,1.62425,0.33011999999999997,0.28,-0.92,-0.32,-60.97,19.74,-142.38,17.44
0.6230399999999999,1.90743,4.23067,1.69718,0.34195,0.32,-0.91,-0.32,-62.58,19.6,-140.07,17.45
0.6358600000000001,1.9240000000000002,4.23067,1.74328,0.34195,0.34,-0.89,-0.31,-63.84,16.87,-139.09,17.46
0.6390899999999999,1.9660099999999998,4.32311,1.79014,0.35086999999999996,0.36,-0.86,-0.32,-61.18,13.51,-137.2,17.47
0.6603600000000001,2.01756,4.36493,1.85258,0.35086999999999996,0.42,-0.81,-0.29,-35.35,5.04,-139.09,17.48
0.6603600000000001,2.00455,4.38601,1.8414700000000002,0.35386,0.26,-0.81,-0.32,36.4,-2.94,-95.41,17.490000000000002
0.67703,2.04382,4.54789,1.9125900000000002,0.36285,0.29,-0.78,-0.35,-26.6,30.73,-77.77,17.5
0.672,2.06596,4.67101,1.9430599999999998,0.36586,0.39,-0.95,-0.32,-38.92,9.94,-126.35,17.51
0.667,2.0394200000000002,4.65965,1.9316,0.37340999999999996,0.38,-0.89,-0.35,-59.99,-3.5,-129.92,17.52
0.69398,2.0748900000000003,4.64834,2.00495,0.3719,0.36,-0.89,-0.35,-58.59,-6.23,-128.52,17.53
0.6956899999999999,2.08834,4.75137,1.9971400000000001,0.38555,0.38,-0.88,-0.35,-56.0,-4.41,-127.19,17.54
0.6974100000000001,2.10187,4.82156,2.07613,0.39625,0.42,-0.85,-0.33,-51.03,-3.71,-127.54,17.55
0.71122,2.14762,4.41785,2.09218,0.39778,0.45,-0.86,-0.35,-44.17,-5.95,-124.53,17.56
0.70602,2.1292,4.94131,2.10023,0.39166,0.45,-0.85,-0.35,-39.83,-8.4,-124.39,17.57
0.70948,2.18493,4.99019,2.15722,0.4101,0.44,-0.86,-0.34,-38.57,-12.53,-124.32,17.580000000000002
0.7199399999999999,2.23248,5.06463,2.2236700000000003,0.42096000000000006,0.46,-0.87,-0.35,-39.34,-16.8,-126.7,17.59
0.7287399999999999,2.24695,5.10235,2.2574400000000003,0.42876000000000003,0.47,-0.89,-0.36,-41.58,-17.36,-129.78,17.6
0.7358399999999999,2.27128,5.20461,2.28301,0.42407,0.47,-0.91,-0.36,-44.31,-12.88,-132.09,17.61
0.69228,2.2663900000000003,5.02724,2.26594,0.42563,0.49,-0.93,-0.35,-47.67,-6.93,-138.32,17.62
0.73406,2.34083,5.29615,2.32609,0.43973,0.51,-0.95,-0.35,-44.38,-5.32,-142.38,17.63
0.74298,2.3867,5.3093900000000005,2.36536,0.43188999999999994,0.55,-0.92,-0.36,-46.69,-3.01,-146.37,17.64
0.77574,2.3107599999999997,5.44405,2.34785,0.43345,0.6,-0.88,-0.35,-50.05,-4.06,-149.31,17.650000000000002
0.7794399999999999,2.3307599999999997,5.48527,2.4409,0.4492,0.62,-0.81,-0.32,-53.69,-7.7,-152.11,17.66
0.77389,2.4073900000000004,5.51297,2.43192,0.42096000000000006,0.6,-0.73,-0.32,-55.16,-12.46,-151.76,17.67
0.77759,2.44405,5.54084,2.46346,0.42096000000000006,0.58,-0.61,-0.37,-54.53,-13.79,-148.4,17.68
0.7831600000000001,2.45994,5.65412,2.48162,0.43501999999999996,0.58,-0.56,-0.39,-48.58,-13.72,-142.17,17.69
0.80953,2.47595,5.58298,2.5228599999999997,0.42096000000000006,0.56,-0.55,-0.41,-42.91,-10.29,-138.04,17.7
0.80382,2.51915,5.62553,2.5693,0.43659,0.54,-0.61,-0.41,-39.83,-4.62,-136.57,17.71
0.82683,2.53009,5.51297,2.55996,0.43501999999999996,0.55,-0.66,-0.38,-38.64,-1.05,-138.46,17.72
0.83852,2.5799,5.79986,2.61168,0.43032,0.58,-0.64,-0.36,-40.46,0.07,-140.21,17.73
0.83852,2.60238,5.77034,2.6306700000000003,0.43501999999999996,0.59,-0.56,-0.35,-43.33,1.33,-140.14,17.740000000000002
0.84639,2.5799,5.79986,2.645,0.42407,0.6,-0.46,-0.35,-41.51,1.82,-138.25,17.75
0.8683,2.60803,5.77034,2.65939,0.42718999999999996,0.6,-0.37,-0.33,-39.97,2.45,-135.17,17.76
0.8346100000000001,2.64223,5.8295699999999995,2.73227,0.41785,0.61,-0.28,-0.31,-40.67,0.21,-130.83,17.77
0.8543,2.6711099999999997,5.814690000000001,2.73227,0.42563,0.58,-0.18,-0.31,-32.13,-0.63,-121.24,17.78
0.85034,2.62507,5.79986,2.72736,0.42876000000000003,0.59,-0.11,-0.34,-28.49,0.84,-107.73,17.79
0.8404799999999999,2.64799,5.7556400000000005,2.7078,0.42096000000000006,0.61,-0.1,-0.35,-23.03,0.98,-96.53,17.8
0.8249,2.59674,5.68289,2.7718,0.43188999999999994,0.62,-0.14,-0.36,-24.57,0.28,-89.46,17.81
0.8543,2.65374,5.8295699999999995,2.80677,0.42718999999999996,0.61,-0.17,-0.35,-19.46,0.07,-80.5,17.82
0.84639,2.65951,5.79986,2.7967400000000002,0.43345,0.62,-0.16,-0.36,-18.62,0.49,-71.4,17.830000000000002
0.84836,2.64223,5.8295699999999995,2.80677,0.42252,0.64,-0.16,-0.35,-15.75,0.14,-62.16,17.84
0.83852,2.69446,5.79986,2.7967400000000002,0.43032,0.65,-0.15,-0.34,-14.42,-2.8,-53.83,17.85
0.83852,2.64799,5.7264,2.8118,0.42252,0.64,-0.13,-0.35,-11.2,-4.69,-43.47,17.86
0.83852,2.66531,5.7556400000000005,2.79173,0.4194,0.64,-0.1,-0.36,-6.3,-4.9,-33.18,17.87
0.8287700000000001,2.6365,5.68289,2.76683,0.40856,0.63,-0.11,-0.35,-1.89,-4.27,-24.78,17.88
0.8076300000000001,2.59112,5.68289,2.75692,0.40547,0.63,-0.11,-0.36,3.78,-3.71,-14.84,17.89
0.80953,2.59112,5.68289,2.74704,0.39625,0.64,-0.14,-0.37,7.77,-3.22,-6.09,17.900000000000002
0.8076300000000001,2.5521,5.69735,2.73719,0.4101,0.67,-0.18,-0.38,10.43,-3.36,1.19,17.91
0.7850199999999999,2.50285,5.58298,2.66902,0.39778,0.68,-0.19,-0.39,12.11,-3.57,7.98,17.92
0.79815,2.45463,5.69735,2.66902,0.38403000000000004,0.66,-0.24,-0.38,13.86,-3.36,11.97,17.93
0.7794399999999999,2.44405,5.51297,2.6402200000000002,0.37340999999999996,0.7,-0.21,-0.4,14.07,-4.2,18.76,17.94
0.77759,2.47595,5.52688,2.6642,0.38251,0.7,-0.16,-0.44,17.43,-3.64,26.95,17.95
0.7794399999999999,2.49205,5.55485,2.61642,0.37340999999999996,0.67,-0.25,-0.44,21.77,-0.84,31.01,17.96
0.77574,2.47595,5.47149,2.59748,0.37340999999999996,0.69,-0.32,-0.44,20.37,1.05,33.39,17.97
0.7556,2.48667,5.48527,2.5646299999999997,0.35985,0.76,-0.32,-0.47,18.76,3.15,35.91,17.98
0.76288,2.4813,5.47149,2.5553,0.36586,0.79,-0.4,-0.46,19.95,4.2,35.77,17.990000000000002
0.74837,2.53557,5.51297,2.55996,0.35985,0.83,-0.48,-0.44,17.29,3.71,32.83,18.0
0.74837,2.5137099999999997,5.55485,2.61642,0.3719,0.86,-0.49,-0.44,12.32,2.45,30.38,18.01
0.74837,2.51915,5.4991,2.55996,0.36436,0.88,-0.46,-0.44,10.43,0.07,28.77,18.02
0.74298,2.51915,5.40321,2.54601,0.35386,0.86,-0.45,-0.44,10.5,-1.47,27.23,18.03
0.7358399999999999,2.51915,5.45775,2.51825,0.35386,0.84,-0.43,-0.46,10.92,-2.1,27.02,18.04
0.7447699999999999,2.50827,5.45775,2.5274799999999997,0.35236999999999996,0.82,-0.47,-0.47,11.97,-1.19,24.64,18.05
0.72522,2.53557,5.38968,2.49989,0.35835,0.8,-0.52,-0.48,12.67,2.1,21.07,18.06
0.75017,2.53009,5.36275,2.51365,0.35386,0.87,-0.5,-0.49,9.17,3.43,20.02,18.07
0.71296,2.48667,5.41679,2.46346,0.34789000000000003,0.89,-0.53,-0.49,6.3,0.21,15.75,18.080000000000002
0.72522,2.45994,5.3762,2.4544200000000003,0.34789000000000003,0.85,-0.54,-0.47,2.24,-0.49,11.9,18.09
0.7199399999999999,2.47595,5.28295,2.48619,0.34195,0.82,-0.49,-0.46,0.07,-2.03,9.17,18.1
0.7376199999999999,2.52461,5.48527,2.49989,0.34938,0.81,-0.42,-0.45,1.47,-2.73,8.4,18.11
0.7199399999999999,2.44405,5.33599,2.47254,0.34938,0.82,-0.38,-0.45,2.24,-2.87,10.57,18.12
0.69912,2.5137099999999997,5.33599,2.45894,0.3375,0.8,-0.34,-0.49,4.27,-1.89,12.95,18.13
0.69912,2.49205,5.26979,2.4409,0.34195,0.75,-0.38,-0.48,6.51,0.98,13.93,18.14
0.70775,2.49205,5.29615,2.41404,0.33602,0.77,-0.4,-0.45,4.48,0.63,13.65,18.150000000000002
0.70084,2.49205,5.25668,2.40958,0.33011999999999997,0.79,-0.39,-0.44,3.99,-0.56,14.14,18.16
0.68887,2.49745,5.20461,2.44991,0.33602,0.78,-0.38,-0.43,4.48,-0.7,15.12,18.17
0.69912,2.5137099999999997,5.33599,2.39625,0.33454,0.77,-0.35,-0.43,4.06,-1.68,17.15,18.18
0.7025600000000001,2.50827,5.29615,2.40958,0.33011999999999997,0.76,-0.3,-0.44,4.9,-2.59,21.07,18.19
0.70948,2.55763,5.34936,2.43641,0.34046,0.74,-0.32,-0.42,7.84,-1.75,24.64,18.2
0.7199399999999999,2.56318,5.45775,2.46346,0.32423,0.73,-0.34,-0.4,8.19,-1.4,26.81,18.21
0.69912,2.54658,5.1788099999999995,2.4051400000000003,0.33011999999999997,0.74,-0.34,-0.39,8.05,-1.61,28.7,18.22
0.7147,2.64799,5.34936,2.4679900000000004,0.3375,0.74,-0.33,-0.39,8.26,-2.59,32.13,18.23
0.71644,2.59674,5.41679,2.4409,0.33602,0.74,-0.33,-0.38,8.68,-3.5,35.77,18.240000000000002
0.7199399999999999,2.64223,5.41679,2.4454,0.35685,0.73,-0.31,-0.4,9.17,-4.76,40.39,18.25
0.7358399999999999,2.64223,5.44405,2.44991,0.35685,0.68,-0.32,-0.39,12.95,-3.5,43.26,18.26
0.71296,2.66531,5.51297,2.4544200000000003,0.34938,0.66,-0.31,-0.4,16.45,-0.7,49.7,18.27
0.73229,2.71805,5.568890000000001,2.47708,0.35835,0.63,-0.31,-0.4,14.84,1.54,55.09,18.28
0.72522,2.72991,5.54084,2.42745,0.35536,0.63,-0.35,-0.41,22.12,1.68,58.38,18.29
0.7358399999999999,2.76588,5.54084,2.4544200000000003,0.34789000000000003,0.64,-0.39,-0.38,22.05,0.77,60.34,18.3
0.7217,2.7598599999999998,5.71185,2.50447,0.36737,0.66,-0.4,-0.37,21.77,-1.4,65.24,18.31
0.70602,2.73588,5.71185,2.49989,0.36586,0.67,-0.33,-0.37,23.66,-5.39,72.87,18.32
0.73229,2.7538400000000003,5.68289,2.47254,0.35386,0.66,-0.29,-0.38,26.81,-9.31,80.85,18.330000000000002
0.7447699999999999,2.7901599999999998,5.77034,2.47708,0.36586,0.61,-0.32,-0.36,34.16,-13.44,85.61,18.34
0.73051,2.7901599999999998,5.785069999999999,2.49532,0.36737,0.62,-0.35,-0.35,30.87,-34.79,93.8,18.35
0.74298,2.7901599999999998,5.84451,2.48162,0.3719,0.63,-0.35,-0.35,38.78,-23.38,100.52,18.36
0.7447699999999999,2.778,5.8295699999999995,2.47254,0.37340999999999996,0.62,-0.35,-0.37,39.97,-30.45,108.29,18.37
0.7358399999999999,2.76588,5.85949,2.47708,0.36737,0.57,-0.37,-0.4,44.73,-33.53,113.4,18.38
0.73229,2.71805,5.8745199999999995,2.4454,0.38099,0.55,-0.45,-0.46,48.79,-33.53,120.26,18.39
0.71819,2.74185,5.904719999999999,2.44991,0.38555,0.54,-0.55,-0.46,53.9,-28.07,125.65,18.400000000000002
0.70429,2.74783,5.904719999999999,2.40069,0.3719,0.5,-0.65,-0.43,57.47,-20.3,128.24,18.41
