S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07818,0.26065,0.24866,0.08288,0.22405999999999998,-0.05,-1.0,-0.08,-3.99,-6.16,0.98,22.31
0.08305,0.25384,0.25888,0.09295,0.1929,-0.07,-0.99,-0.08,-3.57,-6.51,1.12,22.32
0.08893999999999999,0.26065,0.25545999999999996,0.08388,0.20933000000000002,-0.07,-1.0,-0.08,-3.43,-7.07,1.4,22.330000000000002
0.0811,0.24708000000000002,0.24358000000000002,0.07295,0.19654000000000002,-0.09,-1.0,-0.09,-4.06,-5.74,1.19,22.34
0.07624,0.24708000000000002,0.25035999999999997,0.07889,0.19835999999999998,-0.08,-0.99,-0.09,-4.2,-6.93,1.26,22.35
0.07624,0.25656,0.2419,0.08388,0.19835999999999998,-0.09,-0.99,-0.09,-3.92,-7.77,1.19,22.36
0.08697,0.24978000000000003,0.25716999999999995,0.09498,0.19835999999999998,-0.1,-1.0,-0.09,-4.13,-7.49,1.05,22.37
0.0811,0.25384,0.24358000000000002,0.08288,0.19835999999999998,-0.1,-1.0,-0.1,-4.41,-7.28,1.19,22.38
0.08208,0.24304,0.25035999999999997,0.08088,0.19654000000000002,-0.1,-0.99,-0.1,-3.99,-7.14,1.05,22.39
0.08305,0.24843,0.2419,0.08088,0.19835999999999998,-0.1,-1.0,-0.1,-3.99,-6.23,0.91,22.400000000000002
0.08012999999999999,0.2417,0.22849,0.07591,0.19654000000000002,-0.1,-0.99,-0.1,-4.2,-5.6,0.7,22.41
0.0811,0.24708000000000002,0.25376,0.08992,0.19472,-0.1,-0.99,-0.1,-3.92,-5.53,0.91,22.42
0.07624,0.24843,0.2419,0.08589,0.20933000000000002,-0.09,-1.0,-0.1,-3.85,-4.69,0.49,22.43
0.07527,0.24708000000000002,0.24527,0.08388,0.20384000000000002,-0.08,-1.0,-0.1,-3.78,-4.55,0.7,22.44
0.07624,0.24978000000000003,0.24866,0.08589,0.19654000000000002,-0.07,-1.0,-0.09,-3.78,-5.46,0.63,22.45
0.08403,0.25928,0.25716999999999995,0.09093,0.19654000000000002,-0.06,-1.0,-0.08,-4.27,-7.28,0.63,22.46
0.08208,0.25792,0.25716999999999995,0.10111,0.20201,-0.06,-1.0,-0.08,-3.85,-8.33,0.42,22.47
0.0811,0.25656,0.24527,0.08891,0.19109,-0.07,-1.01,-0.08,-3.57,-9.24,0.28,22.48
0.08305,0.24978000000000003,0.25206,0.08488,0.1929,-0.08,-1.0,-0.09,-3.92,-9.8,0.07,22.490000000000002
0.08501,0.25249,0.25545999999999996,0.08589,0.19472,-0.08,-0.99,-0.1,-4.06,-11.06,0.14,22.5
0.08893999999999999,0.24708000000000002,0.24866,0.08891,0.20019,-0.1,-0.99,-0.11,-3.43,-11.83,0.07,22.51
0.08403,0.26200999999999997,0.25888,0.08992,0.21116999999999997,-0.11,-1.0,-0.11,-2.94,-10.85,0.0,22.52
0.08208,0.25249,0.2419,0.08891,0.20384000000000002,-0.14,-1.0,-0.13,-3.36,-8.96,-0.42,22.53
0.08012999999999999,0.25384,0.24866,0.09194,0.20384000000000002,-0.15,-0.99,-0.13,-3.36,-6.86,-0.49,22.54
0.09289,0.25249,0.25035999999999997,0.09093,0.20567,-0.16,-0.99,-0.13,-2.24,-4.48,-0.28,22.55
0.08501,0.25384,0.2606,0.09804,0.213,-0.15,-1.0,-0.14,-2.31,-1.61,-0.7,22.56
0.0811,0.26611999999999997,0.25376,0.08388,0.22221,-0.15,-1.0,-0.12,-3.36,0.7,-1.89,22.57
0.08697,0.26749,0.24866,0.09804,0.22036999999999998,-0.13,-1.0,-0.11,-4.2,-0.56,-1.68,22.580000000000002
0.08208,0.26749,0.25888,0.09702000000000001,0.2075,-0.13,-0.99,-0.1,-4.27,0.28,-2.66,22.59
0.08893999999999999,0.27024000000000004,0.26231,0.10626,0.20933000000000002,-0.11,-0.98,-0.1,-4.41,-0.91,-2.52,22.6
0.08796,0.273,0.26575,0.09702000000000001,0.22776,-0.11,-0.98,-0.1,-3.99,-1.19,-3.57,22.61
0.08893999999999999,0.26887,0.25888,0.1042,0.21852,-0.1,-0.99,-0.1,-3.85,-1.61,-3.08,22.62
0.0919,0.27853,0.2692,0.10937000000000001,0.21668,-0.09,-1.0,-0.1,-4.41,-2.45,-3.01,22.63
0.09387999999999999,0.27853,0.27266,0.10833,0.23333,-0.09,-1.0,-0.1,-4.27,-1.75,-3.85,22.64
0.08796,0.273,0.26403000000000004,0.11145,0.22405999999999998,-0.06,-0.99,-0.11,-4.2,-2.45,-3.36,22.650000000000002
0.08893999999999999,0.28131,0.26231,0.09702000000000001,0.24076999999999998,-0.07,-0.99,-0.1,-4.34,-2.31,-4.62,22.66
0.10086,0.26338,0.27613000000000004,0.12193,0.22776,-0.05,-0.98,-0.11,-4.97,-3.08,-3.29,22.67
0.10086,0.27992,0.26231,0.11352999999999999,0.24264000000000002,-0.05,-0.98,-0.11,-3.92,-3.92,-3.85,22.68
0.09986,0.26887,0.27787,0.11352999999999999,0.22591,-0.06,-0.99,-0.12,-3.43,-4.27,-2.94,22.69
0.09687,0.2841,0.27439,0.10833,0.22591,-0.06,-0.98,-0.11,-4.34,-5.04,-3.57,22.7
0.09986,0.28131,0.27787,0.11772,0.23890999999999998,-0.07,-0.98,-0.12,-3.43,-2.52,-3.64,22.71
0.09587000000000001,0.273,0.27093,0.11877,0.22962,-0.06,-0.99,-0.12,-3.01,-3.5,-2.59,22.72
0.09786,0.27438,0.28136,0.11667000000000001,0.24638000000000002,-0.05,-0.99,-0.12,-3.36,-4.34,-2.1,22.73
0.09986,0.27992,0.26747,0.12087,0.25012,-0.05,-0.99,-0.12,-3.57,-3.15,-2.66,22.740000000000002
0.10086,0.28689000000000003,0.2692,0.11041,0.23705,-0.06,-0.98,-0.12,-2.8,-2.73,-2.66,22.75
0.10086,0.26887,0.25888,0.11562,0.24825,-0.06,-0.99,-0.12,-2.45,-3.85,-2.66,22.76
0.09587000000000001,0.27992,0.25376,0.11877,0.23705,-0.06,-0.99,-0.13,-2.94,-4.55,-1.4,22.77
0.09786,0.27576,0.2692,0.11458,0.22962,-0.08,-0.98,-0.13,-3.85,-3.78,-2.45,22.78
0.09687,0.29249,0.25545999999999996,0.11352999999999999,0.24638000000000002,-0.05,-0.98,-0.13,-2.52,-3.08,-1.33,22.79
0.09986,0.27715,0.2692,0.11772,0.25012,-0.06,-0.99,-0.13,-1.12,-3.57,-1.68,22.8
0.09986,0.27576,0.28485,0.12299000000000002,0.22405999999999998,-0.08,-0.99,-0.13,-2.31,-0.91,-1.89,22.81
0.10287,0.27162,0.25716999999999995,0.11458,0.23333,-0.04,-0.99,-0.14,-1.47,-0.77,-1.68,22.82
0.10387,0.27576,0.25716999999999995,0.11041,0.23705,-0.04,-1.0,-0.13,-1.68,-4.76,0.98,22.830000000000002
0.10086,0.27576,0.27093,0.11877,0.23705,-0.05,-1.0,-0.13,-1.54,-1.47,-1.33,22.84
0.10287,0.27576,0.25888,0.10937000000000001,0.23705,-0.03,-0.99,-0.12,-2.38,-5.32,-0.84,22.85
0.0919,0.273,0.24866,0.11458,0.23890999999999998,-0.05,-0.99,-0.13,-0.35,-4.83,0.7,22.86
0.10890999999999999,0.28131,0.28485,0.11772,0.23333,-0.04,-0.99,-0.12,-1.75,-1.47,-0.35,22.87
0.10287,0.27438,0.25888,0.1073,0.22591,-0.03,-0.99,-0.12,-0.98,-4.69,0.56,22.88
0.09587000000000001,0.273,0.25376,0.11249,0.22221,-0.05,-0.99,-0.12,0.07,-4.27,0.91,22.89
0.10086,0.26887,0.2606,0.11249,0.21116999999999997,-0.04,-0.99,-0.12,-1.12,-4.27,0.84,22.900000000000002
0.08893999999999999,0.26338,0.25545999999999996,0.10626,0.21668,-0.04,-0.98,-0.12,-0.7,-5.11,0.91,22.91
0.09786,0.26200999999999997,0.24697,0.10522999999999999,0.21116999999999997,-0.06,-0.98,-0.13,0.35,-2.73,1.68,22.92
0.08796,0.26611999999999997,0.25035999999999997,0.10626,0.22591,-0.04,-0.99,-0.12,-0.28,-3.92,1.54,22.93
0.08993,0.26749,0.25716999999999995,0.10626,0.22036999999999998,-0.04,-0.98,-0.12,-0.14,-5.32,1.61,22.94
0.09289,0.26611999999999997,0.25716999999999995,0.10009,0.213,-0.05,-0.99,-0.13,0.14,-4.62,2.1,22.95
0.08893999999999999,0.24573000000000003,0.23685,0.1042,0.21116999999999997,-0.05,-0.99,-0.13,-0.28,-5.39,1.89,22.96
0.09587000000000001,0.25792,0.26575,0.11041,0.21116999999999997,-0.06,-0.98,-0.13,-0.14,-5.46,1.89,22.97
0.08796,0.25249,0.23685,0.10009,0.21484,-0.07,-0.99,-0.14,0.28,-4.13,1.96,22.98
0.08599,0.25249,0.24358000000000002,0.10111,0.20384000000000002,-0.07,-0.99,-0.13,0.07,-3.08,2.52,22.990000000000002
0.08599,0.25249,0.24020999999999998,0.09194,0.213,-0.08,-0.99,-0.12,0.14,-2.8,2.45,23.0
0.07915,0.24843,0.23517,0.09093,0.20019,-0.07,-0.99,-0.12,0.14,-2.73,2.66,23.01
0.0811,0.23901999999999998,0.23517,0.08992,0.19654000000000002,-0.06,-1.0,-0.12,0.56,-3.08,2.45,23.02
0.08012999999999999,0.24708000000000002,0.24020999999999998,0.08488,0.21116999999999997,-0.06,-1.0,-0.11,0.28,-4.13,2.45,23.03
0.08012999999999999,0.24036,0.23016,0.09295,0.20201,-0.08,-1.0,-0.11,0.28,-4.62,2.38,23.04
0.07721,0.23901999999999998,0.22849,0.08891,0.20201,-0.09,-0.99,-0.11,0.14,-4.55,2.38,23.05
0.08403,0.23367,0.24697,0.09907,0.18927,-0.09,-0.99,-0.12,0.35,-4.13,2.38,23.06
0.07334,0.22571,0.20705,0.08589,0.19109,-0.09,-1.0,-0.12,0.21,-3.99,2.24,23.07
0.07721,0.20995,0.22683000000000003,0.08992,0.18203,-0.1,-1.0,-0.12,0.14,-3.71,2.1,23.080000000000002
0.07915,0.2417,0.22351,0.08288,0.20567,-0.1,-1.0,-0.12,-0.07,-3.5,2.03,23.09
0.08501,0.23234000000000002,0.22849,0.09397,0.19109,-0.1,-1.0,-0.12,-0.49,-3.08,1.82,23.1
0.07238,0.23101,0.2136,0.08188,0.18927,-0.1,-0.99,-0.12,-0.63,-2.59,1.54,23.11
0.07334,0.22571,0.21031999999999998,0.0879,0.1929,-0.11,-0.99,-0.12,-0.91,-1.96,1.19,23.12
0.07624,0.23234000000000002,0.21525,0.08088,0.19472,-0.11,-0.99,-0.12,-1.54,-1.47,0.91,23.13
0.07045,0.23367,0.2169,0.08188,0.18746,-0.11,-1.0,-0.11,-1.68,-0.35,0.91,23.14
0.07141,0.23634000000000002,0.22849,0.08288,0.17842,-0.11,-1.0,-0.1,-2.17,0.28,0.63,23.150000000000002
0.06471,0.23367,0.20215999999999998,0.07393999999999999,0.20019,-0.1,-1.0,-0.1,-2.94,0.28,-0.07,23.16
0.07045,0.21911,0.2202,0.0879,0.18022,-0.11,-1.0,-0.1,-2.8,0.21,-0.42,23.17
0.07915,0.23101,0.22849,0.08689,0.18565,-0.11,-1.0,-0.1,-3.57,0.07,-0.84,23.18
0.0811,0.22835999999999998,0.2335,0.08488,0.17482,-0.12,-1.0,-0.11,-3.85,0.77,-0.84,23.19
0.08305,0.23101,0.2335,0.09194,0.19472,-0.13,-1.01,-0.1,-4.48,2.03,-1.82,23.2
0.07527,0.23634000000000002,0.23183,0.08689,0.1929,-0.15,-1.02,-0.1,-5.46,4.06,-2.94,23.21
0.08501,0.24304,0.25035999999999997,0.09804,0.18203,-0.16,-1.01,-0.08,-7.28,6.3,-6.16,23.22
0.08501,0.2417,0.24527,0.09907,0.17482,-0.16,-1.03,-0.07,-5.88,8.82,-4.9,23.23
0.08893999999999999,0.23367,0.25545999999999996,0.10317,0.17482,-0.12,-1.06,-0.05,-7.21,3.71,-6.72,23.240000000000002
0.09587000000000001,0.23367,0.24527,0.11562,0.18022,-0.14,-1.05,-0.06,-7.7,6.79,-7.63,23.25
0.1079,0.25792,0.28136,0.12404000000000001,0.18203,-0.12,-1.02,-0.04,-9.94,2.45,-12.04,23.26
0.11500999999999999,0.26887,0.2831,0.12404000000000001,0.21484,-0.17,-1.02,-0.08,-8.4,-0.7,-13.16,23.27
0.12425,0.28131,0.27613000000000004,0.13042,0.20933000000000002,-0.24,-1.03,-0.1,-10.01,0.98,-13.79,23.28
0.12943,0.2827,0.29895,0.1532,0.22776,-0.24,-1.06,-0.12,-9.94,2.87,-17.99,23.29
0.14306,0.29671,0.32043,0.1643,0.22405999999999998,-0.22,-1.06,-0.15,-14.49,2.94,-21.42,23.3
0.14837,0.30094,0.33315,0.18126,0.24264000000000002,-0.25,-1.03,-0.16,-17.01,4.55,-22.75,23.31
0.1591,0.32814,0.37594,0.19394,0.25952,-0.29,-1.04,-0.21,-16.87,14.63,-25.83,23.32
0.18101,0.33104,0.38545,0.2092,0.26707,-0.19,-1.06,-0.16,-19.53,12.46,-30.45,23.330000000000002
0.18101,0.33686,0.41446000000000005,0.22841,0.27845,-0.19,-1.06,-0.15,-18.55,19.18,-31.64,23.34
0.19559,0.36194,0.43221000000000004,0.24934,0.28608,-0.12,-1.09,-0.14,-24.5,21.77,-35.07,23.35
0.22555999999999998,0.37543000000000004,0.50379,0.28246,0.2899,-0.04,-1.09,-0.19,-28.21,17.08,-43.26,23.36
0.23859,0.39981,0.55978,0.28768,0.30143000000000003,0.05,-1.14,-0.24,-32.76,19.6,-53.13,23.37
0.25545999999999996,0.41063,0.60687,0.31294,0.3502,0.05,-1.18,-0.28,-33.74,22.19,-59.99,23.38
0.29666,0.44211000000000006,0.64864,0.32244,0.35614,0.15,-1.18,-0.24,-42.56,23.87,-70.98,23.39
0.30437,0.4469,0.71886,0.35586999999999996,0.36608,0.22,-1.15,-0.26,-44.59,24.43,-78.54,23.400000000000002
0.34401,0.50257,0.77727,0.39364,0.3962,0.37,-1.17,-0.25,-46.62,24.5,-90.09,23.41
0.34672,0.53997,0.86287,0.42078999999999994,0.4145,0.27,-1.15,-0.2,-51.45,19.67,-95.9,23.42
0.42758999999999997,0.58029,0.95101,0.46797,0.43091,0.29,-1.0,-0.21,-59.08,12.67,-103.67,23.43
0.41433000000000003,0.61093,1.06997,0.51266,0.44538,0.3,-1.13,-0.25,-60.34,5.67,-109.13,23.44
0.4471,0.65546,1.1921,0.59225,0.46206,0.29,-1.16,-0.27,-58.17,3.5,-117.32,23.45
0.49215,0.69763,1.4241700000000002,0.68912,0.49796,0.29,-1.18,-0.27,-62.72,3.57,-143.22,23.46
0.5261600000000001,0.73515,1.49684,0.74558,0.50436,0.25,-1.13,-0.28,-65.1,4.76,-132.86,23.47
0.54784,0.77168,1.69745,0.8541200000000001,0.49796,0.24,-1.09,-0.28,-70.07,4.69,-134.33,23.48
0.52947,0.82621,1.86125,0.9536,0.50865,0.23,-1.08,-0.4,-67.69,11.06,-136.92,23.490000000000002
0.56314,0.8896299999999999,2.05136,1.0682399999999999,0.51723,0.24,-1.04,-0.41,-70.21,18.55,-138.74,23.5
0.5909300000000001,0.9350700000000001,2.1889,1.13905,0.53235,0.21,-1.02,-0.35,-70.49,26.67,-143.22,23.51
0.6621,0.9772,2.38758,1.2435,0.50436,0.17,-0.99,-0.33,-67.48,36.19,-144.13,23.52
0.66779,1.0855,2.6133,1.34284,0.51293,0.17,-0.94,-0.49,-65.8,47.67,-141.89,23.53
0.72642,1.16131,2.7694900000000002,1.4656,0.53452,0.31,-0.92,-0.38,-66.92,57.4,-139.51,23.54
0.76322,1.22973,2.84766,1.48914,0.53452,0.52,-0.93,-0.3,-64.82,54.46,-138.81,23.55
0.8078,1.3306799999999999,3.14275,1.55388,0.5301899999999999,0.64,-0.89,-0.23,-65.52,42.49,-143.78,23.56
0.8701700000000001,1.37897,3.28999,1.62599,0.55634,0.7,-0.88,-0.21,-65.03,19.95,-141.12,23.57
0.9050600000000001,1.43185,3.48639,1.73415,0.5301899999999999,0.67,-0.89,-0.32,-60.83,4.2,-138.95,23.580000000000002
0.9289200000000001,1.46373,3.61141,1.8354700000000002,0.53887,0.62,-0.92,-0.34,-68.32,-4.55,-142.45,23.59
0.9508200000000001,1.52598,3.75346,1.8964299999999998,0.56514,0.63,-0.83,-0.23,-65.03,-26.18,-143.01,23.6
1.00614,1.58361,3.8794199999999996,2.02005,0.57397,0.65,-0.81,-0.34,-49.35,-36.68,-141.19,23.61
1.06681,1.6044100000000001,3.89114,2.11177,0.56074,0.38,-0.87,-0.46,-48.58,-29.12,-146.65,23.62
1.0997,1.6900700000000002,4.04795,2.1354900000000003,0.59399,0.2,-0.81,-0.58,-48.79,-19.32,-149.73,23.63
1.1334799999999998,1.74195,4.20032,2.21488,0.58953,0.47,-0.8,-0.49,-52.36,-8.26,-152.95,23.64
1.1594200000000001,1.77227,4.2396199999999995,2.26557,0.58285,0.63,-0.82,-0.45,-59.15,-8.12,-160.23,23.650000000000002
1.18293,1.78761,4.36059,2.40575,0.58285,0.71,-0.77,-0.4,-52.15,-11.69,-164.85,23.66
1.18293,1.9191099999999999,4.47213,2.35108,0.61195,0.62,-0.78,-0.38,-61.81,-12.18,-168.77,23.67
1.15651,1.9315200000000001,4.51497,2.48363,0.6007100000000001,0.55,-0.6,-0.39,-59.22,-11.41,-168.0,23.68
1.16234,1.95658,4.57299,2.5423299999999998,0.6187199999999999,0.69,-0.49,-0.39,-38.5,-23.87,-169.05,23.69
1.15651,1.98623,4.7074,2.61056,0.62552,0.39,-0.48,-0.49,-40.88,-15.96,-160.86,23.7
1.20687,2.02066,4.87936,2.6892400000000003,0.6369,0.59,-0.57,-0.49,-38.08,-8.89,-156.87,23.71
1.16819,1.99478,4.81581,2.61056,0.6369,0.6,-0.58,-0.44,-43.33,3.57,-158.97,23.72
1.19784,2.0512799999999998,4.9604800000000004,2.7711200000000002,0.64376,0.63,-0.55,-0.42,-44.45,2.38,-159.18,23.73
1.22512,2.0779,4.9604800000000004,2.81332,0.64147,0.63,-0.46,-0.38,-45.01,1.96,-158.34,23.740000000000002
1.16526,2.0512799999999998,4.99346,2.9003799999999997,0.65064,0.6,-0.44,-0.36,-37.52,-1.47,-154.98,23.75
1.1334799999999998,2.10488,5.25122,2.94529,0.64835,0.61,-0.43,-0.45,-57.33,5.88,-150.57,23.76
1.11086,2.06455,5.077319999999999,2.99117,0.67607,0.6,-0.42,-0.41,-34.44,9.59,-152.88,23.77
1.16234,2.1322099999999997,5.18064,3.06664,0.67142,0.58,-0.41,-0.36,-40.74,13.16,-154.91,23.78
1.15651,2.15064,5.26909,3.125,0.66679,0.57,-0.41,-0.3,-43.26,13.65,-159.32,23.79
1.15072,2.1785900000000002,5.28704,3.1448,0.6691,0.62,-0.34,-0.33,-44.66,7.63,-158.34,23.8
1.16526,2.1785900000000002,5.2157599999999995,3.1448,0.66447,0.74,-0.23,-0.45,-44.17,4.62,-150.36,23.81
1.15072,2.1739,5.25122,3.2257700000000002,0.6552399999999999,0.68,-0.19,-0.47,-39.83,11.55,-144.34,23.82
1.14495,2.1974299999999998,5.43391,3.19507,0.6552399999999999,0.67,-0.18,-0.49,-37.24,16.38,-137.06,23.830000000000002
1.15072,2.20217,5.43391,3.24648,0.64605,0.69,-0.19,-0.44,-38.36,21.77,-128.8,23.84
1.18293,2.20692,5.37814,3.3968300000000005,0.64605,0.77,-0.22,-0.48,-35.7,26.11,-126.14,23.85
1.19784,2.25501,5.5096,3.45295,0.64147,0.87,-0.21,-0.46,-30.73,24.99,-124.25,23.86
1.12779,2.23564,5.37814,3.3528800000000003,0.65985,0.88,-0.25,-0.39,-29.26,18.55,-119.63,23.87
1.1594200000000001,2.24047,5.3966400000000005,3.5220599999999997,0.6369,0.97,-0.3,-0.35,-24.85,12.95,-119.0,23.88
1.16234,2.23083,5.78711,3.54555,0.6391899999999999,0.97,-0.27,-0.33,-19.95,-1.05,-119.91,23.89
1.14495,2.23083,5.6657,3.6295599999999997,0.6209899999999999,0.85,-0.28,-0.37,-16.66,-4.62,-122.08,23.900000000000002
1.15651,2.20692,5.64583,3.5812,0.63462,0.92,-0.36,-0.4,-20.79,-4.97,-121.31,23.91
1.12495,2.29924,5.56738,3.6541,0.63234,0.95,-0.31,-0.41,-26.74,-6.02,-128.52,23.92
1.15361,2.28933,5.68567,3.56926,0.6391899999999999,1.01,-0.26,-0.36,-17.01,-14.28,-131.74,23.93
1.1334799999999998,2.28933,5.64583,3.80657,0.61646,0.7,-0.23,-0.4,-10.99,-14.28,-137.34,23.94
1.14783,2.36991,5.6657,3.79351,0.6209899999999999,0.82,-0.26,-0.44,-8.19,-9.1,-131.88,23.95
1.1918600000000001,2.3801900000000002,5.97663,4.03923,0.62325,0.82,-0.18,-0.51,-10.01,-3.92,-130.97,23.96
1.15361,2.42183,5.93372,3.9135,0.62779,0.78,-0.06,-0.42,-16.17,-12.25,-131.11,23.97
1.18293,2.35967,5.84927,4.05357,0.6209899999999999,0.73,0.02,-0.42,-51.1,-23.31,-123.69,23.98
1.16819,2.33428,6.02001,4.02496,0.6187199999999999,0.62,0.18,-0.43,-23.03,-20.51,-114.24,23.990000000000002
1.15651,2.38535,5.78711,4.11172,0.65064,0.71,0.12,-0.38,-14.21,-15.89,-102.13,24.0
1.16234,2.39571,5.87022,4.02496,0.64605,0.65,0.12,-0.42,-15.19,-19.95,-92.89,24.01
1.14495,2.4165799999999997,5.72593,4.01077,0.64835,0.6,0.19,-0.4,0.07,-16.24,-76.51,24.02
1.1594200000000001,2.3750400000000003,5.6657,3.9826099999999998,0.65755,0.61,0.16,-0.43,-1.05,-16.1,-66.92,24.03
1.1594200000000001,2.45358,5.8284400000000005,4.05357,0.66447,0.64,0.46,-0.4,79.03,2.59,-34.51,24.04
1.15651,2.46962,5.78711,4.06799,0.6552399999999999,0.87,0.26,-0.27,46.13,3.57,-24.64,24.05
1.12212,2.4165799999999997,5.89127,3.9409300000000003,0.6369,0.62,0.25,-0.31,28.84,1.47,-13.23,24.060000000000002
1.1136700000000002,2.38535,5.72593,3.8728800000000003,0.62325,0.52,0.05,-0.31,31.15,-1.54,-7.77,24.07
1.06681,2.27455,5.41523,3.8328900000000004,0.60744,0.53,0.2,-0.38,30.59,12.11,14.21,24.080000000000002
1.06952,2.21645,5.4526900000000005,3.75472,0.60295,0.56,0.17,-0.38,4.62,35.7,46.48,24.09
1.06681,2.21645,5.43391,3.8197,0.5873,0.7,0.13,-0.35,4.06,43.96,57.61,24.1
1.06681,2.2453,5.56738,3.99665,0.58507,0.71,0.18,-0.28,18.13,36.12,58.1,24.11
1.08041,2.21645,5.548019999999999,3.99665,0.5873,0.65,0.24,-0.31,12.67,27.72,70.07,24.12
1.08589,2.25988,5.6260699999999995,4.06799,0.59399,0.76,0.21,-0.33,73.5,13.37,71.54,24.13
1.10527,2.25501,5.72593,4.18618,0.59847,0.78,0.15,-0.38,10.99,0.07,73.64,24.14
1.11648,2.25501,5.78711,4.15615,0.6097,0.73,0.09,-0.29,43.89,-0.14,84.7,24.150000000000002
1.13063,2.36478,5.8284400000000005,4.27827,0.6209899999999999,0.75,0.06,-0.28,48.44,-10.57,88.13,24.16
1.1770100000000001,2.27455,5.93372,4.27827,0.6097,0.75,-0.03,-0.23,46.2,-21.84,87.15,24.17
1.1918600000000001,2.31419,5.93372,4.29392,0.62325,0.73,-0.08,-0.35,47.74,-19.88,91.49,24.18
1.19784,2.27947,5.84927,4.30966,0.65294,0.68,-0.06,-0.36,44.66,-7.28,104.93,24.19
1.20385,2.29428,5.8284400000000005,4.23185,0.65294,0.76,-0.16,-0.39,44.94,-6.23,109.97,24.2
1.19784,2.28439,5.8284400000000005,4.18618,0.64605,0.76,-0.14,-0.35,33.18,-2.66,112.91,24.21
