S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08501,0.26200999999999997,0.2419,0.1042,0.14979,-0.03,-0.99,-0.18,-3.43,-3.15,-1.33,45.7
0.08893999999999999,0.26611999999999997,0.25545999999999996,0.11145,0.15512,-0.03,-0.98,-0.17,-3.15,-3.99,-1.47,45.71
0.08012999999999999,0.27162,0.25716999999999995,0.10317,0.16584000000000002,-0.04,-0.99,-0.18,-2.03,-2.94,-1.12,45.72
0.09092,0.31804,0.25545999999999996,0.11041,0.16226,-0.02,-1.0,-0.17,-3.36,-3.64,-1.47,45.730000000000004
0.09289,0.27024000000000004,0.25716999999999995,0.11249,0.15691,-0.03,-0.98,-0.18,-2.8,-1.82,-1.26,45.74
0.08599,0.27853,0.27093,0.10522999999999999,0.16226,-0.02,-0.98,-0.17,-2.24,-3.36,-1.47,45.75
0.09092,0.27576,0.25716999999999995,0.1073,0.15691,-0.02,-0.99,-0.18,-2.66,-2.94,-0.91,45.76
0.09687,0.27853,0.26231,0.11458,0.15157,-0.02,-0.99,-0.18,-3.08,-2.1,-1.05,45.77
0.09687,0.26749,0.25206,0.11249,0.15335,-0.01,-0.98,-0.18,-2.31,-3.22,-0.56,45.78
0.09587000000000001,0.26887,0.25716999999999995,0.11041,0.16226,-0.02,-0.98,-0.18,-2.1,-2.73,-0.84,45.79
0.09289,0.27853,0.25206,0.11562,0.15335,-0.01,-0.99,-0.18,-2.73,-2.38,-0.84,45.800000000000004
0.08796,0.26611999999999997,0.24358000000000002,0.10626,0.15512,-0.01,-0.98,-0.18,-2.31,-2.52,-1.05,45.81
0.10086,0.27576,0.25376,0.10937000000000001,0.15512,0.0,-0.99,-0.18,-1.61,-4.41,-0.42,45.82
0.09687,0.26611999999999997,0.25716999999999995,0.11458,0.15512,-0.02,-0.99,-0.18,-2.66,-3.22,-0.63,45.83
0.09587000000000001,0.273,0.25716999999999995,0.11458,0.15157,-0.01,-0.99,-0.17,-2.59,-3.92,-1.33,45.84
0.09587000000000001,0.27576,0.25716999999999995,0.11041,0.15335,-0.01,-0.99,-0.17,-1.96,-6.3,-0.84,45.85
0.09886,0.27438,0.2419,0.11352999999999999,0.15335,-0.02,-0.99,-0.18,-2.38,-4.41,-0.56,45.86
0.09786,0.26749,0.26231,0.11667000000000001,0.15691,-0.02,-0.99,-0.18,-2.8,-5.88,-1.4,45.87
0.09092,0.27576,0.25035999999999997,0.11145,0.15157,-0.03,-0.98,-0.18,-1.82,-6.3,-1.12,45.88
0.0919,0.26887,0.25716999999999995,0.11249,0.14979,-0.03,-0.99,-0.18,-2.52,-5.39,-1.05,45.89
0.08501,0.26749,0.24020999999999998,0.11667000000000001,0.17662,-0.03,-0.99,-0.18,-3.08,-5.6,-1.82,45.9
0.0919,0.27853,0.25545999999999996,0.11667000000000001,0.15691,-0.04,-0.98,-0.18,-2.24,-5.46,-1.82,45.910000000000004
0.09487999999999999,0.26749,0.25716999999999995,0.11352999999999999,0.15157,-0.04,-0.99,-0.18,-2.24,-4.34,-1.89,45.92
0.0919,0.26338,0.25206,0.11562,0.16942000000000002,-0.03,-0.99,-0.18,-2.59,-4.48,-2.03,45.93
0.09387999999999999,0.27576,0.25545999999999996,0.12193,0.15869,-0.03,-0.98,-0.18,-2.45,-4.34,-1.89,45.94
0.10890999999999999,0.27162,0.25206,0.12299000000000002,0.16584000000000002,-0.02,-0.98,-0.17,-1.96,-3.78,-2.24,45.95
0.09786,0.27853,0.25545999999999996,0.11772,0.15157,-0.01,-0.99,-0.17,-1.75,-5.39,-1.89,45.96
0.10287,0.28131,0.25035999999999997,0.12299000000000002,0.15691,-0.02,-0.98,-0.18,-2.31,-5.04,-3.29,45.97
0.10387,0.27438,0.25035999999999997,0.12193,0.16047,-0.02,-0.98,-0.18,-2.24,-5.32,-2.38,45.980000000000004
0.09289,0.27715,0.25716999999999995,0.11877,0.15335,-0.02,-0.99,-0.18,-1.82,-6.37,-1.61,45.99
0.09587000000000001,0.273,0.24020999999999998,0.10937000000000001,0.17122,-0.02,-0.98,-0.19,-3.36,-3.08,-2.1,46.0
0.09687,0.27024000000000004,0.24020999999999998,0.12404000000000001,0.15335,-0.01,-0.98,-0.19,-2.73,-3.64,-2.52,46.01
0.10086,0.27715,0.24358000000000002,0.11352999999999999,0.15335,-0.02,-0.98,-0.19,-1.82,-3.99,-1.89,46.02
0.09786,0.27438,0.25206,0.11667000000000001,0.15335,-0.02,-0.99,-0.19,-3.29,-1.82,-2.24,46.03
0.09587000000000001,0.27853,0.25716999999999995,0.12404000000000001,0.16584000000000002,-0.01,-0.98,-0.19,-2.94,-1.89,-3.08,46.04
0.09786,0.27024000000000004,0.25716999999999995,0.12404000000000001,0.16584000000000002,0.01,-0.98,-0.17,-2.17,-6.86,-2.17,46.050000000000004
0.10086,0.27162,0.2606,0.11667000000000001,0.15512,-0.02,-0.98,-0.2,-2.94,0.14,-1.19,46.06
0.09587000000000001,0.27024000000000004,0.2419,0.12299000000000002,0.15512,-0.01,-0.97,-0.18,-2.31,-0.35,-3.64,46.07
0.10086,0.27024000000000004,0.25545999999999996,0.12087,0.15869,0.0,-0.97,-0.19,-1.05,-3.85,-1.61,46.08
0.09587000000000001,0.26200999999999997,0.2419,0.11667000000000001,0.15869,-0.03,-0.98,-0.19,-2.03,1.12,-0.84,46.09
0.09886,0.26611999999999997,0.26747,0.12722999999999998,0.14624,0.0,-0.99,-0.19,-2.73,-0.07,-2.66,46.1
0.09687,0.26887,0.25206,0.11772,0.16047,0.01,-0.99,-0.19,-1.4,-5.46,-0.07,46.11
0.09587000000000001,0.26887,0.25376,0.10522999999999999,0.16405,-0.03,-0.98,-0.2,-1.68,1.68,-0.84,46.12
0.10086,0.27715,0.2606,0.11352999999999999,0.15869,0.02,-0.99,-0.19,-3.5,-1.82,-1.61,46.13
0.10488,0.273,0.24866,0.11667000000000001,0.15335,-0.02,-0.97,-0.19,-0.63,-2.38,-1.4,46.14
0.10186,0.27024000000000004,0.27093,0.11352999999999999,0.16584000000000002,-0.01,-0.99,-0.2,-1.4,-0.21,-0.91,46.15
0.10488,0.28131,0.25035999999999997,0.11772,0.15335,-0.01,-0.99,-0.2,-2.73,0.42,-2.03,46.160000000000004
0.10387,0.27438,0.25545999999999996,0.12087,0.16226,-0.02,-0.96,-0.21,-1.12,1.33,-2.31,46.17
0.0919,0.27024000000000004,0.24358000000000002,0.11772,0.16226,-0.01,-0.99,-0.19,1.33,-2.03,-1.33,46.18
0.09687,0.28131,0.23853000000000002,0.11458,0.16942000000000002,-0.02,-1.0,-0.19,-1.96,-3.29,-0.42,46.19
0.09986,0.27438,0.24358000000000002,0.11562,0.16763,-0.01,-0.98,-0.21,-3.5,2.66,-1.75,46.2
0.10387,0.25792,0.2419,0.11877,0.15335,0.01,-0.97,-0.19,-0.98,-2.87,-1.68,46.21
0.10387,0.273,0.24697,0.11249,0.15869,-0.03,-0.98,-0.2,0.14,-0.35,0.21,46.22
0.1079,0.27853,0.25376,0.11772,0.16226,0.01,-1.0,-0.21,-2.73,1.82,-0.91,46.230000000000004
0.10488,0.26749,0.24866,0.12299000000000002,0.16047,0.02,-0.97,-0.19,-1.89,-0.84,-0.56,46.24
0.10186,0.26887,0.25206,0.12299000000000002,0.15335,0.0,-0.98,-0.19,0.35,-0.35,-0.28,46.25
0.10287,0.26887,0.24866,0.1251,0.15512,0.0,-0.98,-0.2,-1.54,2.1,-1.68,46.26
0.09886,0.27576,0.25206,0.11562,0.15335,0.0,-0.97,-0.2,0.42,0.7,-1.54,46.27
0.09587000000000001,0.273,0.25545999999999996,0.12087,0.15157,0.05,-1.0,-0.2,-0.49,-5.46,0.7,46.28
0.09587000000000001,0.2841,0.25035999999999997,0.11458,0.15691,-0.01,-0.98,-0.21,-0.77,5.04,0.42,46.29
0.09886,0.26887,0.25206,0.12087,0.16226,0.03,-0.98,-0.2,0.49,-0.7,-1.12,46.300000000000004
0.10186,0.27576,0.25206,0.11982000000000001,0.15869,0.01,-0.98,-0.19,0.77,-3.57,-0.07,46.31
0.09487999999999999,0.27024000000000004,0.25716999999999995,0.11772,0.15335,0.01,-1.0,-0.21,0.49,1.4,1.4,46.32
0.09387999999999999,0.27576,0.24020999999999998,0.11667000000000001,0.14979,0.02,-0.98,-0.19,-2.03,-1.47,-1.33,46.33
0.09289,0.27576,0.24020999999999998,0.11562,0.15157,-0.01,-0.97,-0.19,1.05,-2.59,1.61,46.34
0.09986,0.26338,0.24358000000000002,0.11877,0.15691,0.0,-1.0,-0.2,-0.63,-0.77,0.0,46.35
0.09587000000000001,0.26887,0.24866,0.11352999999999999,0.15335,0.01,-0.98,-0.2,-1.75,-1.75,-0.77,46.36
0.09387999999999999,0.27162,0.24527,0.11458,0.16226,-0.02,-0.96,-0.2,1.12,0.7,0.7,46.37
0.09687,0.273,0.23517,0.11877,0.15335,0.0,-1.0,-0.2,0.63,-1.61,0.56,46.38
0.08796,0.23768000000000003,0.22849,0.11877,0.14447000000000002,0.0,-0.98,-0.19,-0.63,-0.77,0.77,46.39
0.09886,0.27576,0.25888,0.11458,0.15335,0.02,-0.97,-0.19,0.0,-0.84,0.56,46.4
0.09387999999999999,0.26611999999999997,0.25716999999999995,0.12829000000000002,0.15512,0.0,-0.98,-0.19,1.26,-2.66,0.84,46.410000000000004
0.09587000000000001,0.27024000000000004,0.25888,0.11458,0.15335,-0.01,-0.98,-0.2,0.56,-0.98,0.84,46.42
0.09387999999999999,0.26065,0.25035999999999997,0.11145,0.14624,0.01,-0.98,-0.19,0.0,-0.56,0.77,46.43
0.09387999999999999,0.26611999999999997,0.24020999999999998,0.1073,0.15335,0.01,-0.99,-0.19,0.77,-2.38,0.91,46.44
0.08697,0.26887,0.24527,0.10937000000000001,0.15335,0.0,-0.99,-0.19,0.35,-1.75,0.91,46.45
0.0919,0.27024000000000004,0.25716999999999995,0.11352999999999999,0.15157,0.0,-0.98,-0.19,-0.63,-2.17,0.63,46.46
0.09387999999999999,0.25792,0.24358000000000002,0.1073,0.14979,-0.01,-0.97,-0.18,0.35,-1.47,0.42,46.47
0.08893999999999999,0.27024000000000004,0.23183,0.11458,0.15335,-0.01,-0.99,-0.19,0.7,0.07,0.49,46.480000000000004
0.09289,0.25928,0.23183,0.11249,0.13917000000000002,0.0,-0.99,-0.2,-0.14,-17.92,0.7,46.49
0.09487999999999999,0.26338,0.24697,0.10937000000000001,0.15335,-0.01,-0.98,-0.19,-0.07,-1.05,0.84,46.5
0.08599,0.25113,0.22683000000000003,0.10111,0.15335,0.0,-0.98,-0.18,0.28,-1.26,0.91,46.51
0.09487999999999999,0.25792,0.24358000000000002,0.10833,0.14624,0.0,-0.99,-0.18,0.07,-0.56,0.28,46.52
0.08993,0.26338,0.25035999999999997,0.11041,0.15512,0.0,-0.98,-0.19,-0.14,-0.28,0.63,46.53
0.08403,0.25656,0.2419,0.10626,0.14802,-0.01,-0.98,-0.19,-0.07,-0.7,0.77,46.54
0.08599,0.25384,0.23517,0.10937000000000001,0.14802,0.0,-0.98,-0.19,0.0,-1.89,0.56,46.550000000000004
0.08599,0.25792,0.23183,0.10833,0.14624,0.0,-0.98,-0.19,-0.28,-1.47,0.42,46.56
0.08599,0.26611999999999997,0.22849,0.10214,0.15335,-0.01,-0.98,-0.19,-0.49,-0.98,0.14,46.57
0.08403,0.26065,0.23016,0.09702000000000001,0.1427,-0.01,-0.98,-0.19,-0.49,-1.47,0.35,46.58
0.08993,0.26887,0.25035999999999997,0.10833,0.14624,-0.01,-0.98,-0.19,-0.35,-1.4,0.21,46.59
0.0811,0.25792,0.22849,0.09498,0.15512,-0.01,-0.98,-0.19,-0.49,-0.77,0.0,46.6
0.09687,0.26611999999999997,0.23853000000000002,0.1073,0.14979,0.0,-0.99,-0.19,-0.42,-0.63,0.28,46.61
0.08796,0.25928,0.23853000000000002,0.10522999999999999,0.13564,0.0,-0.99,-0.19,0.0,-0.98,0.0,46.62
0.0919,0.26200999999999997,0.24358000000000002,0.10214,0.14979,0.0,-0.99,-0.19,-0.63,-0.42,-0.35,46.63
0.08993,0.25656,0.23853000000000002,0.11249,0.15335,0.0,-0.98,-0.19,-0.91,-0.35,-0.63,46.64
0.08796,0.26338,0.24020999999999998,0.10937000000000001,0.15335,-0.01,-0.98,-0.19,-0.77,0.14,-1.05,46.65
0.09786,0.26475,0.24527,0.10833,0.1427,0.0,-0.99,-0.19,0.98,0.14,0.07,46.660000000000004
0.09289,0.26065,0.24358000000000002,0.11041,0.14802,0.0,-0.99,-0.18,-1.26,-1.12,-0.35,46.67
0.09587000000000001,0.26749,0.24020999999999998,0.10626,0.14624,0.02,-0.98,-0.19,-2.38,0.14,-0.77,46.68
0.10287,0.26475,0.24697,0.10522999999999999,0.14802,0.01,-0.97,-0.18,-1.05,-1.54,-1.05,46.69
0.0919,0.26200999999999997,0.23685,0.096,0.16942000000000002,0.0,-0.99,-0.19,-0.14,-2.38,0.56,46.7
0.0919,0.26475,0.22849,0.09702000000000001,0.15512,0.0,-0.99,-0.19,-1.75,0.21,-1.4,46.71
0.09786,0.25928,0.23517,0.09702000000000001,0.15691,0.01,-0.98,-0.18,-1.4,-1.89,-0.98,46.72
0.09487999999999999,0.26611999999999997,0.24358000000000002,0.10522999999999999,0.15157,-0.01,-0.98,-0.19,-0.14,-3.15,-0.49,46.730000000000004
0.09587000000000001,0.26611999999999997,0.24020999999999998,0.1073,0.14979,0.0,-1.0,-0.2,-0.56,-1.33,0.56,46.74
0.09687,0.25928,0.25035999999999997,0.10522999999999999,0.15335,0.02,-0.97,-0.18,-1.75,-3.29,-1.82,46.75
0.09687,0.25792,0.24527,0.1073,0.15335,0.02,-0.98,-0.19,-1.54,-2.17,0.07,46.76
0.10086,0.26611999999999997,0.25716999999999995,0.11041,0.15512,0.01,-0.98,-0.2,-0.7,-1.54,-0.84,46.77
0.09587000000000001,0.25928,0.23853000000000002,0.10833,0.15157,0.02,-0.99,-0.2,-1.26,-2.38,-0.28,46.78
0.09886,0.26887,0.2419,0.11667000000000001,0.14624,0.01,-0.98,-0.2,-1.47,-2.03,0.0,46.79
0.08893999999999999,0.2552,0.23016,0.10111,0.15157,0.03,-0.98,-0.2,-1.47,-4.62,-0.28,46.800000000000004
0.10488,0.26065,0.25376,0.11877,0.14447000000000002,0.0,-0.98,-0.2,-1.12,-3.71,-0.42,46.81
0.09886,0.27024000000000004,0.2419,0.11458,0.15157,0.0,-0.98,-0.2,-1.47,-2.1,-0.42,46.82
0.09986,0.25928,0.24020999999999998,0.11458,0.15157,0.01,-0.99,-0.2,-1.19,-2.52,-0.07,46.83
0.10287,0.25792,0.23517,0.11041,0.1427,0.01,-0.99,-0.19,-1.33,-2.73,-0.35,46.84
0.09886,0.26475,0.24020999999999998,0.10522999999999999,0.15335,0.02,-0.99,-0.19,-1.33,-3.5,-0.35,46.85
0.09886,0.26065,0.23517,0.10937000000000001,0.14979,0.01,-0.98,-0.19,-1.33,-4.48,-0.14,46.86
0.09687,0.26065,0.23517,0.11041,0.13564,0.02,-0.99,-0.19,-1.47,-5.39,-0.21,46.87
0.09986,0.26065,0.22849,0.1042,0.14447000000000002,0.01,-0.98,-0.19,-1.47,-5.39,-0.35,46.88
0.08796,0.25384,0.21854,0.09907,0.14979,0.01,-0.98,-0.19,-1.05,-5.88,-0.42,46.89
0.09786,0.27024000000000004,0.24697,0.1073,0.14624,0.01,-0.98,-0.2,-0.98,-5.53,-0.21,46.9
0.09092,0.26475,0.23685,0.1042,0.15335,0.01,-0.98,-0.2,-1.33,-5.95,-0.35,46.910000000000004
0.09986,0.24708000000000002,0.23685,0.11877,0.13564,0.01,-0.98,-0.2,-1.12,-5.88,-0.07,46.92
0.09786,0.25249,0.22849,0.11562,0.1427,0.01,-0.98,-0.2,-1.26,-5.95,-0.21,46.93
0.10387,0.25792,0.23685,0.11145,0.13917000000000002,0.0,-0.98,-0.2,-1.26,-5.81,-0.28,46.94
0.09587000000000001,0.25792,0.22516999999999998,0.11562,0.14802,0.0,-0.98,-0.2,-1.26,-5.6,-0.28,46.95
0.09587000000000001,0.24843,0.23016,0.11145,0.1427,0.0,-0.98,-0.2,-1.26,-5.32,-0.42,46.96
0.09587000000000001,0.25384,0.2335,0.11667000000000001,0.14979,0.0,-0.98,-0.2,-1.33,-4.97,-0.28,46.97
0.09986,0.24978000000000003,0.23016,0.11562,0.14802,0.0,-0.98,-0.2,-1.4,-4.76,-0.42,46.980000000000004
0.10387,0.25928,0.25035999999999997,0.1251,0.15157,0.0,-0.98,-0.2,-1.19,-4.69,-0.42,46.99
0.09289,0.25384,0.21525,0.11041,0.14447000000000002,0.0,-0.98,-0.2,-1.19,-4.48,-0.35,47.0
0.09587000000000001,0.24978000000000003,0.22683000000000003,0.11352999999999999,0.15157,0.0,-0.98,-0.2,-1.4,-4.48,-0.42,47.01
0.09786,0.25384,0.22849,0.11562,0.14624,0.0,-0.98,-0.2,-1.4,-4.62,-0.35,47.02
0.10488,0.25928,0.24358000000000002,0.11145,0.14624,0.01,-0.98,-0.2,-1.19,-4.48,-0.35,47.03
0.09986,0.25792,0.23517,0.11458,0.14624,0.0,-0.98,-0.2,-1.26,-4.34,-0.07,47.04
0.09886,0.25249,0.23853000000000002,0.11877,0.14094,0.0,-0.98,-0.2,-1.19,-4.55,-0.14,47.050000000000004
0.10387,0.25656,0.22849,0.11352999999999999,0.14624,0.0,-0.98,-0.2,-1.05,-4.55,-0.07,47.06
0.10387,0.2552,0.2419,0.11352999999999999,0.15157,0.0,-0.98,-0.2,-1.33,-4.2,-0.21,47.07
0.09986,0.24978000000000003,0.24358000000000002,0.11562,0.14447000000000002,0.0,-0.98,-0.2,-1.68,-3.92,-0.42,47.08
0.10086,0.24573000000000003,0.2202,0.11352999999999999,0.14447000000000002,0.0,-0.98,-0.2,-1.4,-3.71,-0.42,47.09
0.10588,0.26200999999999997,0.2419,0.11562,0.14447000000000002,0.0,-0.98,-0.2,-1.4,-3.08,-0.49,47.1
0.10488,0.25792,0.24697,0.12616,0.14802,-0.01,-0.97,-0.2,-1.47,-1.68,-1.47,47.11
0.09986,0.25249,0.2335,0.11145,0.14624,0.0,-0.98,-0.2,-0.77,-3.08,-0.56,47.12
0.10287,0.25384,0.23016,0.11772,0.14802,0.0,-0.98,-0.2,-2.1,-3.43,-1.89,47.13
0.09587000000000001,0.25249,0.23183,0.12193,0.1427,0.02,-0.98,-0.2,-2.94,-2.87,0.07,47.14
0.10387,0.25384,0.23016,0.11877,0.1427,0.0,-0.97,-0.2,-1.47,0.28,-1.4,47.15
0.10488,0.25792,0.22849,0.11562,0.1427,0.02,-0.98,-0.2,-1.4,-4.27,-0.84,47.160000000000004
0.10387,0.25792,0.2335,0.11562,0.14624,0.0,-0.98,-0.21,-2.1,-2.52,-0.14,47.17
0.1079,0.25249,0.22849,0.11562,0.15335,0.01,-0.98,-0.2,-2.59,-1.89,-0.91,47.18
0.10387,0.27024000000000004,0.2419,0.11352999999999999,0.14624,0.01,-0.97,-0.2,-1.82,-2.8,-0.21,47.19
0.09786,0.26065,0.2169,0.1042,0.15869,0.0,-0.98,-0.21,-1.96,-2.73,-0.77,47.2
0.10890999999999999,0.24708000000000002,0.22516999999999998,0.11352999999999999,0.14624,0.01,-0.98,-0.21,-2.52,-2.03,-0.56,47.21
0.11297,0.26338,0.25376,0.11458,0.13917000000000002,-0.01,-0.97,-0.21,-2.17,-0.35,-1.68,47.22
0.11094000000000001,0.25928,0.23685,0.11877,0.13917000000000002,0.0,-0.97,-0.22,-1.12,0.7,-0.63,47.230000000000004
0.10588,0.2552,0.2419,0.12299000000000002,0.14802,0.01,-0.99,-0.21,-1.96,0.28,0.07,47.24
0.10488,0.26200999999999997,0.2419,0.12193,0.14802,0.01,-0.98,-0.2,-0.42,1.61,-0.77,47.25
0.10993,0.26065,0.2419,0.11877,0.1427,0.06,-1.0,-0.19,-3.01,-3.64,-0.28,47.26
0.11195,0.27024000000000004,0.23016,0.12087,0.14624,0.01,-0.97,-0.21,-2.03,1.4,-0.35,47.27
0.11297,0.25249,0.24358000000000002,0.12404000000000001,0.14094,0.02,-0.97,-0.2,-1.89,-1.54,-0.91,47.28
0.11094000000000001,0.24843,0.22351,0.10937000000000001,0.13917000000000002,0.01,-0.98,-0.21,-1.26,-1.61,0.42,47.29
0.10186,0.24708000000000002,0.22351,0.11145,0.14624,0.01,-0.99,-0.21,-2.24,-0.84,-0.49,47.300000000000004
0.11705,0.25792,0.24358000000000002,0.1251,0.14094,0.01,-0.98,-0.21,-2.45,-0.7,-0.42,47.31
0.10890999999999999,0.25928,0.23517,0.11458,0.13212000000000002,-0.01,-0.97,-0.21,-1.61,-0.14,-0.7,47.32
0.10890999999999999,0.26065,0.24358000000000002,0.11458,0.14802,0.0,-0.98,-0.21,-1.33,0.56,-0.77,47.33
0.11297,0.26200999999999997,0.2419,0.12299000000000002,0.15512,0.0,-0.98,-0.21,-0.63,0.07,-2.1,47.34
0.11297,0.26200999999999997,0.23517,0.12299000000000002,0.14802,0.02,-0.99,-0.21,-1.33,-0.91,0.56,47.35
0.11500999999999999,0.25113,0.23517,0.12193,0.14802,0.01,-0.98,-0.2,-1.96,0.0,-1.89,47.36
0.11500999999999999,0.26887,0.25376,0.12087,0.14624,0.03,-0.97,-0.21,-3.01,0.42,0.07,47.37
0.11297,0.26065,0.24697,0.12299000000000002,0.13917000000000002,0.02,-0.97,-0.21,-0.84,-1.82,-1.26,47.38
