S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02156,0.02414,0.51503,0.38306,0.0943,-0.08,-1.0,0.06,-0.07,-2.31,1.05,16.59
0.01939,0.02748,0.47338,0.38306,0.09683,-0.08,-1.0,0.06,-0.21,-2.03,0.91,16.6
0.02265,0.03196,0.49891,0.38815,0.10064,-0.08,-0.99,0.06,-0.14,-1.96,0.77,16.61
0.02156,0.02081,0.49891,0.37798000000000004,0.10572000000000001,-0.08,-1.0,0.06,0.07,-2.24,0.98,16.62
0.02375,0.0286,0.4893,0.37290999999999996,0.09683,-0.08,-1.0,0.06,0.14,-2.45,0.98,16.63
0.02265,0.02748,0.50212,0.37290999999999996,0.0981,-0.08,-1.0,0.06,-0.07,-2.31,1.05,16.64
0.01288,0.0186,0.47021999999999997,0.37038000000000004,0.107,-0.08,-1.0,0.06,-0.07,-2.17,0.91,16.65
0.016130000000000002,0.03985,0.51827,0.36785,0.09557,-0.08,-1.0,0.06,0.07,-2.24,1.12,16.66
0.02922,0.03646,0.53454,0.37798000000000004,0.09052,-0.08,-1.0,0.06,-0.07,-2.03,0.84,16.67
0.02593,0.01199,0.47021999999999997,0.38051999999999997,0.11083,-0.08,-1.0,0.06,-0.21,-2.24,0.84,16.68
0.02047,0.026369999999999998,0.50212,0.37544,0.10064,-0.08,-0.99,0.06,0.0,-2.03,0.77,16.69
0.02156,0.02081,0.4957,0.36785,0.09178,-0.08,-1.0,0.06,0.21,-2.03,0.98,16.7
0.0183,0.03196,0.50857,0.37798000000000004,0.10191,-0.08,-1.0,0.06,-0.07,-1.96,0.7,16.71
0.02593,0.02525,0.5118,0.38815,0.10445,-0.08,-1.0,0.06,-0.28,-1.61,0.56,16.72
0.02156,0.02525,0.4925,0.37798000000000004,0.09683,-0.08,-1.0,0.06,-0.14,-1.4,0.56,16.73
0.02484,0.02972,0.4957,0.3856,0.10318,-0.08,-1.0,0.06,0.14,-1.47,0.77,16.740000000000002
0.034730000000000004,0.03533,0.49891,0.37544,0.09937,-0.08,-1.0,0.06,-0.14,-1.4,0.56,16.75
0.02047,0.0197,0.47656000000000004,0.39325,0.10572000000000001,-0.08,-1.0,0.06,-0.21,-1.4,0.28,16.76
0.02484,0.03533,0.49891,0.37544,0.09683,-0.08,-1.0,0.06,-0.42,-1.47,0.21,16.77
0.02593,0.03196,0.50857,0.40348,0.10191,-0.08,-1.0,0.06,-0.35,-1.54,0.28,16.78
0.02812,0.03533,0.50534,0.3856,0.09683,-0.09,-1.0,0.07,-0.56,-1.54,-0.14,16.79
0.02484,0.03646,0.48611000000000004,0.37544,0.10445,-0.09,-0.99,0.07,-0.91,-1.26,-0.14,16.8
0.02593,0.03308,0.4957,0.37798000000000004,0.107,-0.09,-0.99,0.07,-0.7,-0.91,-0.28,16.81
0.03694,0.03646,0.4957,0.38306,0.10318,-0.08,-1.0,0.07,-0.77,-1.19,-0.21,16.82
0.02484,0.034210000000000004,0.5118,0.3958,0.10572000000000001,-0.08,-1.0,0.07,-1.12,-1.19,-0.7,16.830000000000002
0.03362,0.03872,0.49891,0.40092,0.10445,-0.08,-1.0,0.06,-1.68,-1.19,-0.63,16.84
0.04583,0.052379999999999996,0.51827,0.37290999999999996,0.0943,-0.09,-1.0,0.07,-1.26,-0.56,-0.63,16.85
0.034730000000000004,0.03985,0.48291999999999996,0.37038000000000004,0.107,-0.08,-1.0,0.07,-1.54,-0.35,-0.35,16.86
0.03915,0.04211,0.5280199999999999,0.29573,0.09683,-0.08,-1.0,0.07,-1.75,0.0,-0.56,16.87
0.03583,0.04325,0.4893,0.38306,0.09557,-0.08,-1.0,0.07,-1.89,-0.07,-0.14,16.88
0.03694,0.04552,0.4957,0.40348,0.09937,-0.07,-1.01,0.07,-1.82,-0.56,-0.14,16.89
0.04471,0.04552,0.50857,0.39325,0.09683,-0.07,-1.01,0.07,-2.17,-0.49,0.14,16.9
0.03915,0.05123,0.49891,0.39325,0.0981,-0.07,-1.01,0.06,-2.8,-0.56,-0.35,16.91
0.040260000000000004,0.05123,0.5280199999999999,0.3958,0.09937,-0.07,-1.01,0.06,-3.08,-0.63,0.0,16.92
0.04137,0.05123,0.50534,0.40092,0.10827,-0.07,-1.01,0.06,-2.73,-0.91,0.21,16.93
0.04583,0.05123,0.50212,0.40348,0.0981,-0.06,-1.02,0.06,-2.31,-1.75,0.35,16.94
0.05255,0.06742000000000001,0.54765,0.40348,0.09052,-0.06,-1.03,0.05,-2.31,-2.24,-0.49,16.95
0.05367,0.06392,0.52476,0.42408999999999997,0.0981,-0.07,-1.01,0.04,-4.27,-1.4,-0.98,16.96
0.0548,0.07209,0.54108,0.3856,0.09683,-0.08,-0.99,0.06,-5.32,0.0,-0.77,16.97
0.055920000000000004,0.07327,0.53781,0.40092,0.08926,-0.06,-0.99,0.08,-3.43,-2.45,0.35,16.98
0.05143,0.06509,0.53128,0.41118999999999994,0.09937,-0.06,-1.02,0.08,-2.87,-4.48,0.07,16.990000000000002
0.05255,0.06625,0.51827,0.40092,0.10827,-0.06,-1.05,0.06,-4.06,-5.46,-0.84,17.0
0.048060000000000005,0.06858,0.5280199999999999,0.41634,0.09937,-0.07,-1.04,0.06,-6.23,-5.32,-1.82,17.01
0.058179999999999996,0.08626,0.53454,0.41891999999999996,0.107,-0.08,-1.01,0.07,-7.56,-6.44,-1.75,17.02
0.055920000000000004,0.08745,0.53454,0.41634,0.10318,-0.08,-1.01,0.08,-6.3,-8.54,-1.4,17.03
0.05367,0.08865,0.55424,0.42927,0.10318,-0.08,-1.03,0.06,-5.32,-10.92,-1.68,17.04
0.05143,0.09222999999999999,0.5280199999999999,0.42408999999999997,0.11850999999999999,-0.08,-1.05,0.04,-6.79,-11.76,-2.59,17.05
0.06044,0.1055,0.54765,0.42408999999999997,0.10445,-0.11,-1.04,0.03,-8.82,-11.06,-4.2,17.06
0.07067999999999999,0.10915,0.56084,0.45533,0.10572000000000001,-0.12,-1.01,0.03,-10.5,-10.01,-5.11,17.07
0.06954,0.12886,0.58749,0.45271000000000006,0.10827,-0.13,-0.98,0.04,-10.36,-8.82,-4.48,17.080000000000002
0.07642,0.13011,0.5443600000000001,0.43966000000000005,0.11723,-0.16,-0.98,0.04,-8.75,-8.4,-4.2,17.09
0.09147999999999999,0.14139000000000002,0.5774600000000001,0.43446,0.11595,-0.19,-1.02,-0.01,-9.87,-8.12,-4.83,17.1
0.09733,0.16178,0.5774600000000001,0.46321,0.11850999999999999,-0.2,-1.06,-0.05,-12.53,-4.48,-8.68,17.11
0.12105999999999999,0.19187,0.60769,0.45533,0.12108,-0.21,-1.09,-0.07,-15.61,3.15,-11.9,17.12
0.12707000000000002,0.20121,0.63494,0.47375,0.12753,-0.19,-1.09,-0.04,-19.46,10.99,-16.52,17.13
0.13799,0.22426999999999997,0.65562,0.48699,0.1392,-0.16,-1.06,0.0,-23.17,12.46,-20.02,17.14
0.16017,0.26629,0.72243,0.50297,0.12753,-0.14,-1.06,0.02,-23.1,11.76,-21.21,17.150000000000002
0.16141,0.26200999999999997,0.7046399999999999,0.52715,0.14442,-0.14,-1.12,-0.03,-22.75,10.78,-22.75,17.16
0.19174000000000002,0.3161,0.77669,0.54069,0.13271,-0.13,-1.18,-0.09,-27.09,13.16,-27.09,17.17
0.19559,0.34039,0.7877,0.55703,0.14051,-0.11,-1.21,-0.12,-35.56,18.06,-34.23,17.18
0.21766999999999997,0.36682,0.8323200000000001,0.59283,0.14051,-0.08,-1.17,-0.09,-44.59,21.35,-43.54,17.19
0.23753000000000002,0.39552,0.88555,0.60116,0.14573,-0.08,-1.11,-0.05,-49.35,19.46,-46.06,17.2
0.25639,0.44173999999999997,0.9440200000000001,0.60673,0.14442,-0.11,-1.08,-0.05,-47.81,17.5,-46.34,17.21
0.26456999999999997,0.47771,0.98788,0.62633,0.15491,-0.14,-1.09,-0.06,-44.59,18.9,-46.69,17.22
0.30354000000000003,0.50769,1.05321,0.64043,0.15491,-0.15,-1.14,-0.07,-44.1,26.6,-50.05,17.23
0.32642,0.54769,1.07819,0.66315,0.15886,-0.13,-1.19,-0.04,-44.94,36.33,-53.83,17.240000000000002
0.33803,0.6006600000000001,1.15046,0.65176,0.16546,-0.02,-1.22,0.01,-46.41,43.54,-60.27,17.25
0.37056999999999995,0.644,1.2518799999999999,0.7034199999999999,0.17077,0.15,-1.22,0.09,-46.83,43.75,-68.39,17.26
0.38414,0.7377600000000001,1.43416,0.73258,0.17343,0.29,-1.25,0.11,-47.74,31.92,-80.22,17.27
0.43368999999999996,0.82276,1.5635,0.73845,0.17343,0.39,-1.27,0.06,-52.29,12.32,-87.43,17.28
0.4496,0.82739,1.69432,0.75615,0.1801,0.41,-1.3,-0.03,-54.11,4.34,-96.32,17.29
0.47548999999999997,0.89891,1.7650099999999997,0.77696,0.19487000000000002,0.39,-1.32,-0.05,-60.2,-5.39,-110.25,17.3
0.5153800000000001,0.96414,1.96507,0.80095,0.19758,0.29,-1.24,-0.09,-70.07,-8.26,-120.96,17.31
0.512,1.05989,2.19351,0.81303,0.19893,0.22,-1.17,-0.13,-75.46,-12.18,-126.0,17.32
0.5583199999999999,1.09895,2.2982299999999998,0.8251700000000001,0.19893,0.17,-1.14,-0.21,-75.32,-9.24,-129.36,17.330000000000002
0.58836,1.15665,2.44856,0.8404200000000001,0.20299,0.16,-1.15,-0.28,-76.3,-3.29,-134.75,17.34
0.61547,1.24766,2.61417,0.88049,0.19083,0.19,-1.18,-0.31,-82.81,5.25,-151.9,17.35
0.67333,1.32464,2.81268,0.9275200000000001,0.18545999999999999,0.24,-1.02,-0.27,-84.77,14.28,-145.04,17.36
0.71597,1.31807,2.80481,0.9275200000000001,0.20027999999999999,0.26,-1.02,-0.26,-81.13,19.04,-144.27,17.37
0.71597,1.3082799999999999,2.9495,0.99155,0.20979,0.27,-1.0,-0.24,-81.48,17.92,-149.1,17.38
0.70616,1.3849799999999999,3.1095,0.98831,0.20843000000000003,0.28,-0.92,-0.26,-75.67,23.31,-141.96,17.39
0.7539100000000001,1.41256,3.26848,1.03401,0.21252,0.33,-0.94,-0.25,-77.63,18.9,-145.6,17.400000000000002
0.74182,1.43356,3.4162800000000004,1.08051,0.21799000000000002,0.37,-0.91,-0.25,-79.38,15.33,-148.05,17.41
0.77431,1.42303,3.6604099999999997,1.1142100000000001,0.2276,0.38,-0.88,-0.24,-76.44,14.21,-142.24,17.42
0.7278399999999999,1.462,3.71129,1.14834,0.21661999999999998,0.44,-0.86,-0.23,-75.53,1.61,-146.51,17.43
0.7681600000000001,1.50193,3.7837400000000003,1.20385,0.23035999999999998,0.45,-0.84,-0.24,-73.71,-2.59,-146.37,17.44
0.6964199999999999,1.52785,3.75251,1.21438,0.2276,0.46,-0.82,-0.24,-72.03,-5.32,-140.84,17.45
0.66572,1.53534,3.9548699999999997,1.24978,0.23174,0.5,-0.8,-0.25,-70.91,-10.29,-138.25,17.46
0.65063,1.63578,3.9768199999999996,1.25335,0.21661999999999998,0.57,-0.78,-0.27,-73.64,-22.89,-141.33,17.47
0.6450199999999999,1.60033,3.9548699999999997,1.3073700000000001,0.2221,0.57,-0.77,-0.27,-75.53,-31.92,-147.14,17.48
0.67333,1.65983,4.0772,1.34766,0.23728000000000002,0.52,-0.7,-0.28,-71.05,-26.32,-138.6,17.490000000000002
0.6964199999999999,1.68013,4.0772,1.39602,0.23728000000000002,0.56,-0.69,-0.31,-68.88,-30.87,-131.95,17.5
0.67142,1.71311,4.16869,1.41106,0.24005,0.56,-0.73,-0.33,-67.69,-35.84,-131.6,17.51
0.71597,1.75098,4.14562,1.42998,0.24700999999999998,0.51,-0.73,-0.35,-68.18,-31.92,-131.6,17.52
0.6412899999999999,1.74673,4.15714,1.4682,0.23451,0.49,-0.71,-0.36,-66.5,-23.59,-129.5,17.53
0.64315,1.80276,4.14562,1.48749,0.23174,0.51,-0.68,-0.37,-64.47,-19.25,-127.26,17.54
0.63757,1.74673,4.05466,1.4836200000000002,0.23174,0.5,-0.66,-0.37,-61.81,-14.56,-122.85,17.55
0.66193,1.77668,4.19191,1.55408,0.23312,0.51,-0.65,-0.34,-61.53,-11.2,-116.62,17.56
0.64876,1.7853299999999999,4.15714,1.53434,0.23451,0.51,-0.64,-0.32,-58.8,-7.91,-113.68,17.57
0.64876,1.81595,4.21526,1.5304,0.23035999999999998,0.54,-0.61,-0.31,-56.14,-12.25,-107.03,17.580000000000002
0.67333,1.83814,4.19191,1.59798,0.22485,0.55,-0.58,-0.33,-53.06,-13.44,-104.58,17.59
0.64876,1.8606,4.23876,1.6384599999999998,0.22485,0.58,-0.55,-0.35,-49.98,-11.97,-100.17,17.6
0.6543899999999999,1.8833400000000002,4.27427,1.62626,0.21799000000000002,0.61,-0.53,-0.35,-45.57,-9.8,-96.74,17.61
0.65063,1.8879299999999999,4.34627,1.6425400000000001,0.22621999999999998,0.63,-0.55,-0.33,-42.14,-9.38,-93.03,17.62
0.64689,1.89713,4.27427,1.6836400000000002,0.23035999999999998,0.65,-0.58,-0.31,-42.07,-9.24,-92.54,17.63
0.63943,1.89713,4.34627,1.7295,0.22346999999999997,0.68,-0.59,-0.31,-41.02,-7.14,-92.12,17.64
0.63571,1.85158,4.25056,1.70023,0.23451,0.67,-0.58,-0.33,-38.57,-4.69,-91.14,17.650000000000002
0.62647,1.8606,4.19191,1.7127400000000002,0.23589000000000002,0.66,-0.55,-0.32,-36.89,-4.62,-89.81,17.66
0.6338600000000001,1.85158,4.09987,1.75058,0.22346999999999997,0.66,-0.49,-0.35,-35.98,-5.81,-87.78,17.67
0.6412899999999999,1.90175,4.27427,1.75058,0.22346999999999997,0.7,-0.46,-0.37,-33.04,-10.5,-82.39,17.68
0.6450199999999999,1.8879299999999999,4.32212,1.81903,0.23174,0.74,-0.44,-0.37,-30.1,-14.91,-80.08,17.69
0.65063,1.8833400000000002,4.38276,1.84073,0.23312,0.73,-0.43,-0.38,-26.46,-16.17,-77.91,17.7
0.6338600000000001,1.91567,4.27427,1.82769,0.22073,0.72,-0.44,-0.37,-23.94,-16.45,-75.18,17.71
0.6338600000000001,1.9110200000000002,4.34627,1.8494599999999999,0.22346999999999997,0.7,-0.47,-0.4,-25.48,-16.66,-73.71,17.72
0.62832,1.89252,4.32212,1.8625900000000002,0.23035999999999998,0.66,-0.43,-0.43,-25.62,-14.28,-72.94,17.73
0.63943,1.9250099999999999,4.34627,1.8669799999999999,0.23312,0.65,-0.39,-0.45,-24.22,-12.67,-70.42,17.740000000000002
0.62463,1.8696599999999999,4.27427,1.8625900000000002,0.23589000000000002,0.64,-0.39,-0.45,-22.89,-10.64,-67.76,17.75
0.6191300000000001,1.8606,4.19191,1.8625900000000002,0.23035999999999998,0.65,-0.36,-0.44,-24.57,-5.25,-62.79,17.76
0.6338600000000001,1.9297,4.32212,1.8801900000000002,0.22073,0.69,-0.36,-0.41,-23.1,-1.82,-58.45,17.77
0.60819,1.85608,4.180280000000001,1.8669799999999999,0.2276,0.73,-0.41,-0.41,-21.63,-1.89,-55.3,17.78
0.61365,1.8696599999999999,4.23876,1.87578,0.21252,0.73,-0.44,-0.4,-21.28,-2.31,-54.95,17.79
0.60819,1.8606,4.2624,1.8979,0.21936,0.76,-0.4,-0.42,-22.82,-6.44,-54.6,17.8
0.59734,1.8696599999999999,4.29812,1.88461,0.21115,0.77,-0.35,-0.42,-20.65,-11.69,-54.39,17.81
0.59914,1.87877,4.23876,1.8979,0.21252,0.75,-0.33,-0.42,-15.68,-14.07,-54.95,17.82
0.59734,1.89713,4.31011,1.9023400000000001,0.21799000000000002,0.75,-0.32,-0.45,-14.7,-13.86,-52.43,17.830000000000002
0.60275,1.89252,4.27427,1.9201599999999999,0.21115,0.75,-0.3,-0.47,-14.91,-16.87,-50.19,17.84
0.61,1.8696599999999999,4.395,1.9697200000000001,0.2221,0.7,-0.28,-0.49,-13.16,-15.75,-48.58,17.85
0.6009399999999999,1.89252,4.3584,1.98337,0.20571,0.67,-0.29,-0.49,-10.22,-11.9,-46.34,17.86
0.59734,1.86513,4.29812,1.94259,0.20843000000000003,0.66,-0.28,-0.48,-8.26,-8.54,-43.68,17.87
0.56884,1.79403,4.19191,1.9471,0.21936,0.69,-0.24,-0.46,-7.0,-7.77,-40.67,17.88
0.5937399999999999,1.8426099999999999,4.19191,1.9336,0.21252,0.73,-0.21,-0.47,-4.9,-9.8,-35.42,17.89
0.58301,1.85608,4.32212,1.90678,0.20164,0.74,-0.2,-0.47,-1.05,-12.39,-31.57,17.900000000000002
0.5847899999999999,1.8247900000000001,4.21526,1.93809,0.22346999999999997,0.72,-0.21,-0.45,0.35,-14.98,-31.43,17.91
0.5706,1.76807,4.23876,1.9023400000000001,0.19083,0.7,-0.18,-0.44,0.35,-15.82,-27.23,17.92
0.5706,1.75098,4.14562,1.87578,0.19218,0.68,-0.14,-0.44,3.15,-16.94,-22.05,17.93
0.54615,1.75098,4.12268,1.8450900000000001,0.18814,0.66,-0.1,-0.43,5.11,-20.09,-15.19,17.94
0.56006,1.75098,4.13413,1.8320299999999998,0.17609,0.64,-0.07,-0.46,8.19,-19.74,-9.31,17.95
0.52725,1.71311,4.06591,1.8103900000000002,0.1801,0.6,-0.14,-0.46,13.02,-14.49,-6.93,17.96
0.52555,1.67605,3.87903,1.7633,0.17609,0.61,-0.16,-0.45,9.59,-12.11,-4.55,17.97
0.52725,1.68422,3.9005400000000003,1.7633,0.16944,0.64,-0.09,-0.45,8.96,-10.08,4.69,17.98
0.51876,1.67198,3.71129,1.7379099999999998,0.15886,0.62,-0.1,-0.44,9.17,-8.89,14.28,17.990000000000002
0.51369,1.6924299999999999,3.85764,1.74635,0.15622,0.6,-0.13,-0.46,11.2,-2.17,22.96,18.0
0.51369,1.71311,3.75251,1.7127400000000002,0.15359,0.61,-0.17,-0.49,14.28,2.94,32.34,18.01
0.52045,1.7089599999999998,3.91134,1.72111,0.16282,0.67,-0.21,-0.47,12.67,5.74,38.92,18.02
0.52555,1.77668,3.8683199999999998,1.74635,0.15754,0.73,-0.25,-0.44,11.69,5.46,42.49,18.03
0.52896,1.78967,3.9878400000000003,1.7127400000000002,0.14834,0.79,-0.29,-0.45,10.78,4.55,43.47,18.04
0.53067,1.8426099999999999,4.05466,1.71692,0.15622,0.78,-0.3,-0.42,9.94,5.88,41.09,18.05
0.53238,1.85158,4.09987,1.71692,0.15622,0.78,-0.3,-0.43,9.1,6.72,40.46,18.06
0.51369,1.8470900000000001,4.12268,1.77607,0.16414,0.78,-0.29,-0.42,9.31,6.16,39.41,18.07
0.52385,1.8833400000000002,4.20357,1.7085700000000001,0.16018,0.79,-0.29,-0.44,10.08,5.67,39.55,18.080000000000002
0.51876,1.9203299999999999,4.23876,1.74635,0.16546,0.78,-0.28,-0.42,9.45,7.63,38.99,18.09
0.52896,1.9297,4.23876,1.71692,0.16812,0.75,-0.3,-0.4,11.13,8.68,40.32,18.1
0.52045,1.93911,4.28618,1.74635,0.17476,0.73,-0.33,-0.42,11.06,11.41,42.0,18.11
0.51707,1.96285,4.3584,1.74213,0.17077,0.73,-0.32,-0.44,12.39,14.35,45.71,18.12
0.52555,1.9580799999999998,4.37056,1.7633,0.17077,0.74,-0.32,-0.46,12.25,17.5,48.44,18.13
0.52045,1.98206,4.40728,1.74213,0.17343,0.75,-0.33,-0.45,13.58,18.13,51.52,18.14
0.5153800000000001,1.98206,4.34627,1.7379099999999998,0.16414,0.75,-0.35,-0.44,13.37,17.78,52.22,18.150000000000002
0.52896,1.97724,4.44434,1.7379099999999998,0.17077,0.74,-0.36,-0.41,14.56,16.03,54.67,18.16
0.52896,2.00147,4.49429,1.75905,0.18144000000000002,0.73,-0.35,-0.41,14.42,13.93,57.12,18.17
0.52045,1.96285,4.38276,1.7337,0.1868,0.73,-0.3,-0.41,15.05,11.48,61.74,18.18
0.52896,1.98206,4.53217,1.74635,0.1721,0.71,-0.26,-0.45,19.04,12.81,65.87,18.19
0.53238,2.03592,4.49429,1.7295,0.19218,0.67,-0.31,-0.47,26.53,17.85,70.35,18.2
0.53409,2.01125,4.48175,1.7085700000000001,0.17743,0.65,-0.41,-0.46,31.22,26.6,70.42,18.21
0.53409,2.00147,4.44434,1.7253,0.17476,0.68,-0.5,-0.45,30.1,33.46,68.39,18.22
0.54788,2.03096,4.45677,1.72111,0.17743,0.7,-0.54,-0.43,28.35,40.39,64.26,18.23
0.53581,2.02108,4.48175,1.6877799999999998,0.19218,0.72,-0.52,-0.41,24.22,40.53,60.27,18.240000000000002
0.52045,1.98689,4.4196,1.6836400000000002,0.20027999999999999,0.7,-0.46,-0.41,21.7,38.15,60.2,18.25
0.54269,1.97724,4.49429,1.7127400000000002,0.20164,0.7,-0.37,-0.42,20.72,33.46,64.54,18.26
0.56708,1.99174,4.64795,1.7127400000000002,0.19893,0.73,-0.33,-0.47,24.08,31.15,73.01,18.27
0.56006,1.96285,4.64795,1.69192,0.20027999999999999,0.77,-0.33,-0.43,30.31,31.22,81.83,18.28
0.55309,1.96763,4.5704,1.6795,0.20843000000000003,0.76,-0.35,-0.36,35.91,28.49,86.87,18.29
0.56884,1.9580799999999998,4.5576099999999995,1.64662,0.19893,0.68,-0.4,-0.29,41.79,25.97,90.93,18.3
0.57768,1.96763,4.5195,1.6100700000000001,0.20571,0.61,-0.45,-0.27,45.85,25.13,95.55,18.31
0.56884,1.9250099999999999,4.48175,1.59396,0.20706999999999998,0.58,-0.49,-0.27,54.11,24.01,100.94,18.32
0.57945,1.9250099999999999,4.43195,1.58194,0.20164,0.59,-0.52,-0.27,57.61,21.49,105.14,18.330000000000002
0.58836,1.90175,4.43195,1.59798,0.20435,0.63,-0.58,-0.29,60.97,16.66,109.55,18.34
0.5937399999999999,1.91567,4.37056,1.5501200000000002,0.20571,0.68,-0.64,-0.29,62.86,7.07,112.28,18.35
0.59015,1.86513,4.43195,1.53434,0.22073,0.67,-0.67,-0.31,60.41,-1.26,114.45,18.36
0.60819,1.8203599999999998,4.3584,1.55408,0.2276,0.65,-0.71,-0.37,57.61,-0.7,117.81,18.37
0.6209600000000001,1.78967,4.19191,1.49525,0.21661999999999998,0.51,-0.77,-0.38,58.59,-0.63,118.86,18.38
0.63943,1.76807,4.19191,1.49525,0.22073,0.57,-0.82,-0.38,58.94,0.28,116.55,18.39
0.60275,1.7552400000000001,4.20357,1.46435,0.21936,0.55,-0.83,-0.39,56.49,0.28,113.68,18.400000000000002
0.64689,1.7214599999999998,4.12268,1.45668,0.22485,0.55,-0.79,-0.39,55.79,0.84,112.28,18.41
0.63016,1.6924299999999999,4.25056,1.46051,0.2221,0.55,-0.74,-0.37,55.86,0.0,112.84,18.42
0.64689,1.68013,4.12268,1.4337799999999998,0.21252,0.56,-0.73,-0.34,59.01,0.0,113.82,18.43
0.62279,1.60033,3.9658300000000004,1.40729,0.22346999999999997,0.56,-0.75,-0.31,63.21,1.33,116.76,18.44
