S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15375999999999998,0.23947,0.44223,0.3693,0.25989,-0.29,-0.97,-0.03,-0.28,-2.17,2.45,4.72
0.14027,0.25144,0.44437,0.3693,0.26599,-0.29,-0.97,-0.03,-1.05,-2.52,2.59,4.73
0.14393,0.24079,0.44223,0.37338000000000005,0.26599,-0.29,-0.96,-0.04,-1.96,-3.29,2.31,4.74
0.14883,0.24744000000000002,0.42523999999999995,0.36117,0.26396,-0.31,-0.96,-0.03,-2.03,-3.5,2.52,4.75
0.14393,0.23681999999999997,0.44437,0.37134,0.27008000000000004,-0.32,-0.95,-0.03,-1.68,-3.01,2.1,4.76
0.14393,0.24211999999999997,0.43583999999999995,0.37338000000000005,0.26599,-0.33,-0.95,-0.02,-2.31,-2.73,2.1,4.7700000000000005
0.14637999999999998,0.24478000000000003,0.43583999999999995,0.36728,0.27213000000000004,-0.32,-0.96,-0.02,-2.31,-4.06,1.96,4.78
0.14027,0.24211999999999997,0.42313,0.36117,0.26599,-0.33,-0.95,-0.02,-1.89,-3.99,1.96,4.79
0.13905,0.24345,0.42313,0.37134,0.25989,-0.33,-0.95,-0.04,-1.68,-3.22,1.96,4.8
0.14027,0.24079,0.42313,0.36728,0.26599,-0.32,-0.95,-0.04,-1.82,-3.99,1.33,4.8100000000000005
0.13905,0.23681999999999997,0.43371000000000004,0.36523,0.27416999999999997,-0.32,-0.95,-0.05,-1.96,-4.2,1.05,4.82
0.14883,0.23681999999999997,0.41891000000000006,0.36728,0.2538,-0.32,-0.95,-0.06,-2.24,-3.57,0.77,4.83
0.14393,0.25144,0.41891000000000006,0.35712,0.24975,-0.32,-0.95,-0.06,-1.89,-2.66,0.7,4.84
0.13783,0.23815,0.42735,0.36321,0.26599,-0.32,-0.95,-0.06,-1.47,-1.61,1.05,4.8500000000000005
0.14149,0.24079,0.44223,0.38156999999999996,0.26599,-0.31,-0.95,-0.06,-0.49,-0.07,1.19,4.86
0.14027,0.24211999999999997,0.43159,0.36117,0.25787,-0.3,-0.95,-0.06,-0.07,0.98,1.4,4.87
0.14515,0.24345,0.4401,0.36728,0.25989,-0.3,-0.95,-0.06,0.42,2.03,1.54,4.88
0.14271,0.24345,0.43583999999999995,0.36523,0.26599,-0.29,-0.95,-0.05,0.98,3.22,2.03,4.89
0.14027,0.24744000000000002,0.44223,0.37542,0.25787,-0.29,-0.95,-0.05,1.68,3.92,2.52,4.9
0.14027,0.23681999999999997,0.4401,0.36321,0.25989,-0.28,-0.96,-0.05,2.17,4.69,3.08,4.91
0.13783,0.24478000000000003,0.42313,0.36523,0.26396,-0.28,-0.96,-0.04,2.45,5.32,3.36,4.92
0.14027,0.2355,0.43796999999999997,0.3693,0.25787,-0.28,-0.96,-0.03,2.59,5.67,3.64,4.93
0.13298,0.23155,0.42946999999999996,0.36523,0.27416999999999997,-0.28,-0.97,-0.03,2.66,4.97,3.57,4.94
0.12815,0.2355,0.42735,0.36117,0.27008000000000004,-0.29,-0.97,-0.03,1.82,3.78,3.78,4.95
0.13905,0.225,0.4147,0.37951,0.24975,-0.29,-0.96,-0.02,1.33,2.59,3.64,4.96
0.13055999999999998,0.21978000000000003,0.42313,0.35509,0.25787,-0.3,-0.96,-0.02,1.12,1.68,3.71,4.97
0.13298,0.22893000000000002,0.42313,0.36728,0.2538,-0.3,-0.96,-0.03,1.19,0.56,3.5,4.98
0.13055999999999998,0.23155,0.42313,0.36321,0.2538,-0.31,-0.96,-0.03,0.49,-0.49,3.29,4.99
0.13541,0.23419,0.42523999999999995,0.36321,0.26804,-0.31,-0.96,-0.03,-0.98,-1.54,2.66,5.0
0.13055999999999998,0.23287,0.42735,0.36321,0.26804,-0.31,-0.96,-0.03,-2.17,-2.94,2.24,5.01
0.14149,0.23155,0.42102,0.35914,0.24975,-0.31,-0.96,-0.03,-1.61,-3.85,2.1,5.0200000000000005
0.13541,0.23024,0.42102,0.35712,0.2538,-0.31,-0.95,-0.04,-1.96,-3.5,1.82,5.03
0.12815,0.22760999999999998,0.41891000000000006,0.34903,0.27621,-0.31,-0.96,-0.04,-0.77,-3.29,2.24,5.04
0.13905,0.2355,0.43371000000000004,0.37134,0.27008000000000004,-0.32,-0.95,-0.04,-0.49,-2.03,2.45,5.05
0.13541,0.23815,0.42313,0.35914,0.25787,-0.31,-0.96,-0.05,-0.07,-1.75,2.17,5.0600000000000005
0.13662,0.23287,0.42313,0.345,0.25583,-0.3,-0.96,-0.05,-0.49,-2.03,2.66,5.07
0.13419,0.23287,0.42313,0.345,0.25787,-0.31,-0.95,-0.04,-0.49,-1.4,2.59,5.08
0.14027,0.23155,0.42523999999999995,0.34097,0.25787,-0.3,-0.95,-0.04,0.63,-0.98,2.8,5.09
0.13177,0.23287,0.41891000000000006,0.34701,0.24975,-0.29,-0.96,-0.04,0.56,-1.05,3.01,5.1000000000000005
0.13298,0.22893000000000002,0.4147,0.35914,0.25178,-0.3,-0.96,-0.04,0.42,-0.63,2.94,5.11
0.13541,0.2263,0.42735,0.35712,0.25178,-0.29,-0.96,-0.04,0.49,-0.77,3.15,5.12
0.13177,0.23024,0.4147,0.36321,0.24975,-0.3,-0.96,-0.04,0.63,-0.84,3.08,5.13
0.12695,0.22238000000000002,0.40424,0.35509,0.26396,-0.31,-0.96,-0.04,0.7,-0.56,3.36,5.14
0.12094,0.225,0.41891000000000006,0.34701,0.26599,-0.3,-0.96,-0.04,0.56,-0.77,3.36,5.15
0.13055999999999998,0.22760999999999998,0.40424,0.345,0.25787,-0.31,-0.96,-0.04,0.28,-0.98,3.08,5.16
0.13298,0.23024,0.42313,0.35105,0.2538,-0.31,-0.96,-0.03,0.35,-1.61,2.8,5.17
0.13298,0.22108000000000003,0.41261000000000003,0.35307,0.24773,-0.32,-0.96,-0.03,-0.07,-1.33,3.08,5.18
0.14149,0.225,0.42523999999999995,0.35509,0.25583,-0.33,-0.96,-0.03,0.14,-1.4,2.73,5.19
0.12815,0.22760999999999998,0.40842,0.35509,0.2457,-0.33,-0.95,-0.03,-0.35,-1.54,2.38,5.2
0.13419,0.23024,0.42523999999999995,0.34299,0.26804,-0.33,-0.95,-0.03,-0.63,-2.24,2.31,5.21
0.13177,0.22369,0.41681,0.34299,0.2538,-0.33,-0.95,-0.03,-0.49,-2.24,2.24,5.22
0.13541,0.22238000000000002,0.40842,0.345,0.25583,-0.33,-0.96,-0.03,-0.77,-2.17,1.89,5.23
0.13419,0.2263,0.41681,0.35105,0.24165,-0.32,-0.96,-0.03,-1.47,-2.73,1.05,5.24
0.13298,0.23024,0.4147,0.35509,0.24368,-0.33,-0.95,-0.03,-1.89,-3.29,0.98,5.25
0.13055999999999998,0.21588000000000002,0.39176,0.33495,0.25178,-0.33,-0.95,-0.03,-1.75,-3.29,0.98,5.26
0.13055999999999998,0.22760999999999998,0.42313,0.34903,0.24975,-0.33,-0.95,-0.04,-1.54,-3.08,0.98,5.2700000000000005
0.13298,0.21588000000000002,0.42102,0.33896,0.25989,-0.32,-0.95,-0.04,-1.26,-2.59,0.84,5.28
0.13177,0.22238000000000002,0.40842,0.33896,0.25989,-0.31,-0.95,-0.04,-0.98,-2.38,0.77,5.29
0.13177,0.22369,0.4147,0.33696,0.25583,-0.32,-0.95,-0.04,-0.84,-1.68,0.63,5.3
0.12936,0.21458000000000002,0.40631999999999996,0.33896,0.24773,-0.35,-0.95,-0.03,-1.82,-1.54,-0.49,5.3100000000000005
0.12574000000000002,0.22369,0.40842,0.35509,0.24975,-0.4,-0.95,0.03,-6.79,-2.73,-0.14,5.32
0.13419,0.225,0.41051000000000004,0.345,0.25787,-0.4,-0.93,0.02,-9.1,-4.76,0.84,5.33
0.13298,0.22238000000000002,0.41891000000000006,0.35307,0.25787,-0.41,-0.92,-0.01,-5.46,-5.53,1.82,5.34
0.14027,0.23287,0.44437,0.3693,0.25787,-0.41,-0.98,-0.02,-3.5,-3.36,1.89,5.3500000000000005
0.14515,0.24211999999999997,0.4401,0.34097,0.2538,-0.36,-1.02,-0.03,-7.84,-1.82,-1.61,5.36
0.14883,0.25411999999999996,0.43159,0.34903,0.2538,-0.31,-1.04,0.01,-15.12,-3.64,-6.37,5.37
0.15129,0.25815,0.4551,0.36117,0.26804,-0.3,-1.03,0.03,-20.23,-7.56,-11.62,5.38
0.15746,0.25815,0.4551,0.35914,0.24975,-0.3,-0.96,0.04,-18.76,-12.67,-15.61,5.39
0.1587,0.26489,0.46157,0.35914,0.26599,-0.33,-0.92,0.04,-18.9,-13.58,-13.58,5.4
0.17368,0.27302,0.46588999999999997,0.36523,0.27213000000000004,-0.36,-0.94,0.03,-17.29,-10.08,-11.13,5.41
0.17745,0.27031,0.46588999999999997,0.35712,0.26599,-0.35,-0.96,0.02,-17.08,-7.77,-10.78,5.42
0.17493,0.27575,0.47676,0.38772,0.26396,-0.34,-0.97,0.02,-18.9,-8.96,-12.18,5.43
0.18124,0.27985,0.47458,0.39183,0.28441,-0.33,-0.97,0.0,-21.0,-11.2,-13.86,5.44
0.18124,0.29638000000000003,0.49208999999999997,0.38156999999999996,0.28441,-0.35,-0.96,-0.01,-23.59,-13.02,-16.38,5.45
0.18631,0.29361,0.5009100000000001,0.39596,0.27008000000000004,-0.38,-0.94,-0.03,-25.2,-13.72,-18.34,5.46
0.19396,0.30893000000000004,0.5187,0.40215,0.29265,-0.41,-0.93,-0.05,-25.06,-12.46,-19.25,5.47
0.19396,0.32587,0.54347,0.42918999999999996,0.3009,-0.43,-0.92,-0.06,-24.15,-9.66,-20.65,5.48
0.20038,0.33157,0.564,0.4271,0.29678000000000004,-0.45,-0.92,-0.06,-23.45,-7.07,-21.98,5.49
0.20553000000000002,0.34592,0.58015,0.43968,0.32585,-0.45,-0.92,-0.07,-23.31,-3.99,-23.66,5.5
0.20683,0.36336999999999997,0.60113,0.43548000000000003,0.31335,-0.46,-0.92,-0.08,-23.66,-0.7,-26.53,5.51
0.22773000000000002,0.38255,0.6390600000000001,0.44598999999999994,0.33421,-0.47,-0.93,-0.07,-24.64,1.82,-28.84,5.5200000000000005
0.21984,0.40807,0.67294,0.44811000000000006,0.33213000000000004,-0.5,-0.91,-0.08,-24.78,7.42,-30.45,5.53
0.24633000000000002,0.43722,0.7025100000000001,0.45869,0.34893,-0.5,-0.9,-0.09,-23.87,14.42,-33.25,5.54
0.26116999999999996,0.46543999999999996,0.74524,0.46718999999999994,0.35528000000000004,-0.47,-0.9,-0.08,-22.12,19.74,-36.19,5.55
0.29003,0.48944,0.78122,0.48,0.36587,-0.46,-0.91,-0.07,-20.51,26.04,-37.59,5.5600000000000005
0.29281,0.51552,0.80472,0.49505,0.37863,-0.43,-0.94,-0.05,-18.83,31.36,-40.11,5.57
0.31109000000000003,0.53709,0.83921,0.5232399999999999,0.40437,-0.36,-0.96,-0.05,-19.18,31.08,-45.15,5.58
0.33976999999999996,0.56413,0.8634700000000001,0.53199,0.42168,-0.31,-0.96,-0.06,-20.44,30.8,-48.09,5.59
0.37961999999999996,0.5987,0.8963200000000001,0.55401,0.43911000000000006,-0.26,-0.96,-0.08,-20.65,28.21,-51.1,5.6000000000000005
0.40081,0.6341600000000001,0.91017,0.56511,0.45446000000000003,-0.2,-0.98,-0.13,-20.3,23.94,-52.15,5.61
0.46023000000000003,0.67793,0.93819,0.57402,0.45666,-0.14,-1.02,-0.19,-15.4,22.05,-49.63,5.62
0.45863000000000004,0.69658,0.98101,0.59645,0.46768999999999994,-0.07,-1.09,-0.26,-13.09,20.3,-47.74,5.63
0.47798,0.71737,0.9839,0.5942,0.48099,0.0,-1.16,-0.3,-12.46,18.62,-46.9,5.64
0.48286,0.73655,0.9955,0.6190899999999999,0.48767,0.08,-1.2,-0.32,-20.23,13.93,-48.65,5.65
0.49763,0.75012,1.06057,0.6350899999999999,0.48767,0.11,-1.19,-0.32,-25.69,9.52,-49.49,5.66
0.52599,0.77567,1.08782,0.6282300000000001,0.50108,0.11,-1.1,-0.29,-26.74,6.44,-47.6,5.67
0.5464,0.80167,1.1878600000000001,0.63051,0.4899,0.14,-1.03,-0.28,-31.78,3.92,-44.45,5.68
0.54469,0.8405100000000001,1.29646,0.65351,0.48767,0.13,-1.02,-0.24,-31.5,1.26,-40.18,5.69
0.57062,0.8867799999999999,1.4146,0.66276,0.48321000000000003,0.09,-1.01,-0.21,-24.99,-2.73,-36.75,5.7
0.60244,0.9522200000000001,1.43976,0.67905,0.45666,0.07,-1.01,-0.21,0.77,-3.22,-40.25,5.71
0.63138,1.0159,1.6964299999999999,0.6931,0.49883,0.02,-1.07,-0.25,-21.49,3.64,-38.71,5.72
0.63321,1.0582200000000002,1.84305,0.72147,0.46991000000000005,0.02,-1.1,-0.27,-17.71,11.41,-41.3,5.73
0.66096,1.1066,2.00866,0.7334,0.47433000000000003,0.04,-1.14,-0.29,-15.82,15.54,-49.42,5.74
0.67978,1.1819600000000001,2.16649,0.7890199999999999,0.49883,0.08,-1.18,-0.3,-14.7,29.47,-58.59,5.75
0.6912,1.2555,2.31387,0.7963600000000001,0.47877,0.22,-1.19,-0.3,-15.19,34.16,-69.51,5.76
0.70657,1.2935,2.49804,0.8686,0.5078,0.35,-1.18,-0.28,-16.1,31.08,-78.47,5.7700000000000005
0.72407,1.3408,2.61262,0.9222899999999999,0.49212,0.43,-1.18,-0.26,-17.01,24.78,-88.48,5.78
0.75175,1.40983,2.7629099999999998,1.00641,0.47877,0.46,-1.1,-0.26,-18.27,9.66,-95.48,5.79
0.77999,1.50312,2.8699,1.06045,0.51455,0.43,-1.13,-0.28,-27.79,-1.82,-105.7,5.8
0.7902100000000001,1.55956,2.9611099999999997,1.1129,0.51455,0.38,-1.11,-0.31,-41.93,-6.16,-112.28,5.8100000000000005
0.79432,1.6442400000000001,3.1034900000000003,1.16927,0.52582,0.32,-1.08,-0.33,-48.65,-7.84,-118.86,5.82
0.83185,1.6744599999999998,3.21673,1.23275,0.50108,0.26,-1.06,-0.33,-47.6,-7.42,-124.53,5.83
0.8488600000000001,1.7539099999999999,3.3194,1.27692,0.50556,0.23,-1.03,-0.33,-58.66,-7.28,-135.1,5.84
0.8595799999999999,1.71205,3.4333099999999996,1.3491600000000001,0.52131,0.22,-0.98,-0.33,-60.62,-4.76,-137.83,5.8500000000000005
0.86606,1.7894900000000002,3.4333099999999996,1.36753,0.5168,0.22,-0.95,-0.33,-60.13,-3.08,-138.46,5.86
0.87692,1.83305,3.48792,1.45815,0.52809,0.23,-0.94,-0.34,-57.12,-0.07,-136.36,5.87
0.89005,1.8851,3.55954,1.48689,0.5349,0.24,-0.92,-0.34,-53.48,1.12,-131.53,5.88
0.90109,1.9231200000000002,3.6327800000000003,1.5257,0.53036,0.23,-0.97,-0.35,-58.17,2.24,-132.79,5.89
0.9099799999999999,1.9424,3.71615,1.54857,0.53943,0.26,-0.94,-0.35,-57.26,0.35,-132.16,5.9
0.9122100000000001,1.9854599999999998,3.80168,1.58826,0.5349,0.28,-0.91,-0.35,-60.13,-3.15,-132.86,5.91
0.95985,1.9815099999999999,3.88058,1.63188,0.54171,0.27,-0.9,-0.36,-60.76,-7.63,-130.55,5.92
0.9369700000000001,2.02944,3.88058,1.6454400000000002,0.55311,0.24,-0.89,-0.38,-60.13,-8.82,-127.89,5.93
0.9324399999999999,2.05383,3.91625,1.66934,0.55311,0.22,-0.89,-0.4,-57.82,-8.05,-123.9,5.94
0.9189200000000001,2.06202,3.81906,1.70728,0.56457,0.22,-0.91,-0.4,-54.25,-6.65,-121.17,5.95
0.95985,2.11184,4.06278,1.7422400000000002,0.54171,0.22,-0.93,-0.39,-51.31,-4.34,-119.0,5.96
0.95985,2.1457200000000003,4.08155,1.7705099999999998,0.54171,0.23,-0.95,-0.37,-49.35,-3.64,-116.97,5.97
0.95524,2.17148,4.1289,1.7918900000000002,0.5622699999999999,0.24,-0.97,-0.36,-45.5,-3.71,-115.29,5.98
0.95754,2.15427,4.10988,1.83513,0.5806899999999999,0.27,-0.91,-0.33,-28.91,-3.08,-109.9,5.99
0.9760700000000001,2.19755,4.2157800000000005,1.86432,0.56916,0.31,-0.87,-0.28,-10.85,-18.2,-109.55,6.0
0.9854200000000001,2.23725,4.225569999999999,1.8901,0.57608,0.32,-0.88,-0.34,27.72,-14.77,-77.56,6.01
0.99011,2.26863,4.3553,1.96124,0.5806899999999999,0.49,-0.98,-0.3,-22.61,6.09,-64.26,6.0200000000000005
0.99011,2.25962,4.365480000000001,1.9917,0.59459,0.28,-1.37,-0.3,-37.87,6.3,-118.93,6.03
0.9877600000000001,2.29133,4.53229,2.01861,0.61792,0.43,-1.02,-0.33,-32.06,-13.44,-119.98,6.04
0.95754,2.28677,4.46884,2.05357,0.62026,0.44,-1.03,-0.35,-45.08,-18.48,-123.41,6.05
1.0234,2.3004700000000002,4.5752,2.085,0.62262,0.44,-1.04,-0.35,-56.07,-21.07,-131.18,6.0600000000000005
1.0476299999999998,2.38447,4.70697,2.08894,0.62262,0.43,-0.98,-0.35,-49.14,-23.03,-132.79,6.07
1.0797,2.38447,4.76326,2.1407700000000003,0.62967,0.41,-1.02,-0.38,-54.25,-20.86,-136.43,6.08
1.06728,2.4717,4.77462,2.1812400000000003,0.63202,0.41,-0.98,-0.39,-61.81,-20.44,-142.45,6.09
1.0722399999999999,2.4816,4.8901,2.20167,0.64383,0.42,-0.97,-0.41,-68.6,-21.84,-147.21,6.1000000000000005
1.09473,2.53174,4.86672,2.22225,0.6557,0.41,-0.97,-0.44,-68.81,-21.07,-149.45,6.11
1.1048200000000001,2.58298,5.02122,2.28057,0.6771699999999999,0.39,-0.96,-0.44,-67.62,-14.28,-152.6,6.12
1.12522,2.55722,5.07001,2.33145,0.66999,0.39,-0.97,-0.45,-65.1,-8.89,-154.56,6.13
1.1668100000000001,2.58298,5.13184,2.3658200000000003,0.6533100000000001,0.41,-0.96,-0.46,-62.58,-2.52,-157.57,6.140000000000001
1.1432799999999999,2.63535,5.1194,2.3788,0.6533100000000001,0.44,-0.94,-0.46,-61.67,1.12,-160.16,6.15
1.1773799999999999,2.61952,5.18201,2.40931,0.6580699999999999,0.46,-0.91,-0.43,-65.38,3.15,-160.86,6.16
1.16945,2.6997400000000003,5.27133,2.4801599999999997,0.6771699999999999,0.48,-0.86,-0.42,-65.87,2.45,-162.82,6.17
1.1987299999999999,2.72708,5.207330000000001,2.55258,0.6723899999999999,0.49,-0.78,-0.41,-66.57,0.14,-161.91,6.18
1.2203600000000001,2.79964,5.25845,2.5388900000000003,0.6723899999999999,0.49,-0.65,-0.42,-67.55,1.47,-157.22,6.19
1.24781,2.79398,5.36266,2.60332,0.6771699999999999,0.51,-0.58,-0.41,-66.99,1.96,-150.29,6.2
1.26171,2.7883400000000003,5.297219999999999,2.64072,0.6795800000000001,0.51,-0.51,-0.42,-60.13,0.77,-141.68,6.21
1.27855,2.83961,5.483140000000001,2.6690400000000003,0.6771699999999999,0.52,-0.48,-0.42,-55.58,0.35,-135.38,6.22
1.27855,2.8569299999999997,5.389130000000001,2.6880599999999997,0.67478,0.53,-0.48,-0.41,-50.54,-0.07,-131.11,6.23
1.3359299999999998,2.89195,5.60719,2.72643,0.68437,0.52,-0.47,-0.39,-47.25,-1.12,-127.05,6.24
1.33301,2.95744,5.62121,2.6690400000000003,0.6723899999999999,0.54,-0.39,-0.4,-45.57,-3.43,-119.21,6.25
1.3301,2.96347,5.59323,2.69761,0.66999,0.52,-0.33,-0.4,-38.15,-5.81,-112.35,6.26
1.33301,2.92151,5.483140000000001,2.7168,0.6723899999999999,0.51,-0.26,-0.4,-38.36,-3.29,-106.61,6.2700000000000005
1.3214,2.93343,5.5793099999999995,2.70719,0.6795800000000001,0.53,-0.23,-0.41,-34.51,-2.1,-101.08,6.28
1.30413,2.90964,5.56543,2.77011,0.6795800000000001,0.55,-0.12,-0.42,-31.85,-0.77,-86.24,6.29
1.30126,2.92151,5.55161,2.74578,0.6723899999999999,0.57,-0.03,-0.39,-12.11,-1.68,-72.94,6.3
1.2842,2.90964,5.60719,2.78479,0.67478,0.54,-0.07,-0.37,-14.63,5.74,-62.86,6.3100000000000005
1.3069899999999999,2.90964,5.49674,2.775,0.66761,0.58,-0.05,-0.35,-7.7,3.92,-54.25,6.32
1.2842,2.90964,5.45606,2.79955,0.6580699999999999,0.58,0.02,-0.34,-1.96,1.26,-40.74,6.33
1.26451,2.90964,5.51039,2.80943,0.66045,0.58,0.05,-0.35,3.22,0.14,-27.72,6.34
1.25892,2.8166900000000004,5.483140000000001,2.84921,0.6533100000000001,0.57,0.07,-0.35,7.07,0.56,-17.08,6.3500000000000005
1.23129,2.79964,5.28426,2.77011,0.66045,0.55,0.06,-0.34,12.11,1.61,-5.18,6.36
1.23129,2.7603,5.34949,2.78479,0.65094,0.57,0.01,-0.34,16.17,2.52,9.24,6.37
1.2203600000000001,2.6888900000000002,5.25845,2.77011,0.61559,0.59,0.0,-0.34,19.25,2.52,20.3,6.38
1.19605,2.66197,5.207330000000001,2.70719,0.62262,0.61,0.01,-0.36,23.73,1.33,29.26,6.390000000000001
1.2014200000000002,2.68348,5.14433,2.71198,0.59923,0.59,0.01,-0.38,28.84,1.89,40.95,6.4
1.1747299999999998,2.72708,5.13184,2.65485,0.61325,0.6,-0.04,-0.4,31.85,3.29,51.03,6.41
1.19069,2.77148,5.27133,2.61263,0.58532,0.64,-0.1,-0.41,34.65,3.43,59.29,6.42
1.19069,2.8166900000000004,5.18201,2.61263,0.58532,0.67,-0.15,-0.41,35.84,3.5,65.66,6.43
1.16945,2.84537,5.106990000000001,2.59404,0.58532,0.69,-0.19,-0.38,36.19,2.45,69.23,6.44
1.20951,2.92746,5.34949,2.56635,0.57608,0.69,-0.24,-0.37,36.33,0.21,69.93,6.45
1.16945,2.8860799999999998,5.207330000000001,2.5847900000000004,0.58532,0.7,-0.23,-0.39,39.62,0.49,87.36,6.46
1.2014200000000002,2.9394099999999996,5.27133,2.548,0.57608,0.68,-0.25,-0.42,40.81,-0.07,70.21,6.47
1.1668100000000001,2.9394099999999996,5.25845,2.55258,0.5622699999999999,0.7,-0.28,-0.44,44.24,1.75,63.35,6.48
1.1747299999999998,2.9514099999999996,5.36266,2.55258,0.58301,0.7,-0.39,-0.43,38.57,8.05,80.99,6.49
1.18269,2.93343,5.27133,2.54345,0.56686,0.75,-0.48,-0.43,31.01,10.92,77.35,6.5
1.18802,3.0,5.34949,2.57555,0.57839,0.81,-0.49,-0.43,27.37,10.08,77.49,6.51
1.18802,3.0061400000000003,5.37588,2.53432,0.5806899999999999,0.83,-0.51,-0.39,25.48,4.83,75.74,6.5200000000000005
1.1747299999999998,2.97559,5.310230000000001,2.52071,0.5806899999999999,0.82,-0.53,-0.39,21.7,0.7,74.41,6.53
1.16945,2.9877700000000003,5.33636,2.53432,0.58995,0.79,-0.48,-0.4,20.3,-3.78,75.39,6.54
1.15631,3.0061400000000003,5.44259,2.548,0.58532,0.72,-0.46,-0.4,23.1,-7.56,74.13,6.55
1.14848,2.95744,5.4291599999999995,2.54345,0.5806899999999999,0.66,-0.39,-0.41,34.02,-7.98,78.05,6.5600000000000005
1.11754,3.0061400000000003,5.44259,2.52071,0.57376,0.64,-0.38,-0.43,35.84,-6.72,80.99,6.57
1.1048200000000001,2.8860799999999998,5.44259,2.52071,0.58532,0.65,-0.41,-0.48,34.79,-4.55,85.61,6.58
1.0922100000000001,2.92746,5.4291599999999995,2.49811,0.58301,0.63,-0.47,-0.5,36.82,0.07,88.13,6.59
1.0722399999999999,2.8860799999999998,5.49674,2.47569,0.58532,0.63,-0.57,-0.51,39.62,7.0,88.9,6.6000000000000005
1.0797,2.89195,5.415780000000001,2.48913,0.57608,0.66,-0.66,-0.47,39.55,10.85,87.01,6.61
1.06235,2.85114,5.49674,2.47122,0.6039,0.71,-0.68,-0.44,36.61,10.08,83.37,6.62
1.04275,2.83386,5.45606,2.4357,0.57839,0.73,-0.63,-0.43,34.23,7.35,85.05,6.63
1.03789,2.72708,5.49674,2.4180900000000003,0.57608,0.69,-0.58,-0.42,40.18,4.13,88.41,6.640000000000001
0.9948299999999999,2.77148,5.60719,2.42688,0.60623,0.65,-0.61,-0.41,41.51,3.01,87.92,6.65
1.0138200000000002,2.77148,5.4695800000000006,2.42688,0.5876399999999999,0.64,-0.65,-0.41,41.65,1.33,85.96,6.66
1.0138200000000002,2.71611,5.5240800000000005,2.39621,0.58301,0.64,-0.66,-0.41,41.09,1.12,84.98,6.67
1.0138200000000002,2.71064,5.483140000000001,2.40057,0.56916,0.64,-0.66,-0.41,42.0,0.07,86.8,6.68
1.0138200000000002,2.71064,5.53782,2.3788,0.58995,0.63,-0.64,-0.41,38.29,-0.28,86.52,6.69
0.99955,2.6888900000000002,5.53782,2.34858,0.59691,0.63,-0.63,-0.41,37.52,-0.77,87.78,6.7
