S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00965,0.00321,-0.01414,-0.05057,-0.0384,0.01,-0.99,0.11,-0.49,0.07,-3.22,35.07
0.0194,-0.00107,-0.01198,-0.04541,-0.04258,0.02,-0.99,0.12,-0.56,0.42,-2.73,35.08
0.00535,0.00107,-0.02166,-0.04231,-0.0363,0.02,-0.99,0.12,-0.35,0.56,-2.87,35.09
0.0075,-0.0032,-0.00328,-0.04541,-0.0384,0.03,-0.99,0.12,-0.49,0.77,-2.38,35.1
0.013969999999999998,0.0,-0.01198,-0.04127,-0.04154,0.04,-0.99,0.12,-0.07,0.49,-1.89,35.11
0.01505,-0.00426,-0.01845,-0.039189999999999996,-0.0478,0.04,-0.99,0.12,0.0,0.14,-1.33,35.12
0.01073,-0.0032,-0.0163,-0.04541,-0.04258,0.05,-0.99,0.12,0.07,-0.35,-0.91,35.13
0.01505,-0.00426,-0.02059,-0.04127,-0.04572,0.04,-0.99,0.11,0.42,-0.7,-0.07,35.14
0.00535,-0.01272,-0.02593,-0.04541,-0.04572,0.04,-1.0,0.11,0.49,-1.12,0.21,35.15
0.00321,-0.00744,-0.0163,-0.04334,-0.04258,0.03,-0.99,0.11,0.7,-1.12,0.63,35.160000000000004
0.00214,-0.006379999999999999,-0.0238,-0.04541,-0.04154,0.02,-1.0,0.12,0.63,-1.12,0.84,35.17
0.00428,-0.00744,-0.02059,-0.04541,-0.0363,0.02,-1.0,0.12,0.63,-1.4,1.12,35.18
0.00107,-0.01061,-0.03017,-0.054689999999999996,-0.05195,0.01,-1.0,0.12,0.77,-1.33,1.33,35.19
0.00642,-0.00532,-0.02593,-0.052629999999999996,-0.04988,0.01,-1.0,0.13,0.42,-1.47,1.33,35.2
0.00428,-0.01061,-0.02593,-0.04748,-0.050910000000000004,0.01,-0.99,0.12,0.7,-1.68,1.4,35.21
0.00321,-0.00744,-0.0238,-0.04954,-0.054020000000000006,0.0,-1.0,0.13,0.7,-1.61,1.61,35.22
0.00428,-0.00107,-0.03123,-0.04954,-0.04572,0.01,-1.0,0.13,0.49,-2.1,1.68,35.230000000000004
0.00321,-0.006379999999999999,-0.0344,-0.05878,-0.04676,0.01,-1.0,0.13,0.49,-2.24,1.47,35.24
0.00107,-0.00955,-0.029110000000000004,-0.06184,-0.048839999999999995,0.01,-1.0,0.13,0.49,-2.87,1.68,35.25
-0.0032,-0.01902,-0.03123,-0.05571,-0.04988,0.01,-1.0,0.13,0.14,-3.5,1.61,35.26
0.00107,-0.01061,-0.026989999999999997,-0.05776,-0.052989999999999995,0.0,-0.99,0.13,0.21,-4.13,1.68,35.27
0.0,-0.00955,-0.029110000000000004,-0.05366,-0.05195,0.0,-1.0,0.13,0.28,-4.55,1.75,35.28
0.00535,-0.014819999999999998,-0.02166,-0.04954,-0.05505,0.0,-1.0,0.13,0.14,-4.83,1.75,35.29
0.00428,-0.00955,-0.02805,-0.04954,-0.048839999999999995,0.0,-1.0,0.13,0.07,-5.11,1.54,35.300000000000004
-0.00107,-0.01061,-0.03123,-0.052629999999999996,-0.05195,0.0,-1.0,0.12,0.07,-5.39,1.61,35.31
0.00107,-0.01167,-0.0238,-0.04748,-0.054020000000000006,0.0,-1.0,0.12,-0.07,-5.39,1.33,35.32
0.00428,-0.014819999999999998,-0.02805,-0.05366,-0.05609,0.0,-1.0,0.12,-0.35,-5.32,1.33,35.33
0.008579999999999999,-0.01272,-0.02486,-0.052629999999999996,-0.0478,0.01,-1.0,0.12,-0.14,-5.46,1.4,35.34
0.00535,-0.006379999999999999,-0.02805,-0.04954,-0.059179999999999996,0.01,-0.88,0.12,-0.63,-5.53,1.47,35.35
0.0,-0.014819999999999998,-0.04278,-0.05878,-0.04988,0.02,-0.99,0.12,-0.07,-6.23,1.68,35.36
0.00107,-0.01377,-0.033339999999999995,-0.04748,-0.054020000000000006,0.02,-0.99,0.12,0.0,-6.44,2.1,35.37
0.008579999999999999,-0.01272,-0.0344,-0.05057,-0.04676,0.02,-0.99,0.11,-0.14,-6.51,2.17,35.38
0.0075,-0.014819999999999998,-0.0163,-0.052629999999999996,-0.05195,0.01,-0.99,0.11,0.21,-6.37,2.52,35.39
0.008579999999999999,-0.014819999999999998,-0.03123,-0.048510000000000005,-0.050910000000000004,0.01,-1.0,0.11,0.28,-5.67,2.45,35.4
0.008579999999999999,-0.00532,-0.02805,-0.04231,-0.0478,0.01,-1.0,0.11,0.35,-5.32,2.8,35.410000000000004
0.00321,-0.00955,-0.03229,-0.052629999999999996,-0.04988,0.01,-1.0,0.12,0.28,-5.25,2.73,35.42
0.00214,-0.01272,-0.033339999999999995,-0.05366,-0.05609,0.0,-1.0,0.12,0.28,-5.11,2.73,35.43
0.00214,-0.01902,-0.033339999999999995,-0.05366,-0.05609,0.0,-1.0,0.12,0.21,-5.18,2.66,35.44
0.00642,-0.00744,-0.02805,-0.05776,-0.057120000000000004,-0.01,-1.0,0.12,0.28,-5.32,2.59,35.45
0.00107,-0.02424,-0.0386,-0.054689999999999996,-0.054020000000000006,-0.01,-1.0,0.13,0.07,-5.11,2.38,35.46
-0.00213,-0.016919999999999998,-0.0365,-0.05366,-0.05505,-0.02,-1.0,0.12,-0.28,-4.76,2.38,35.47
0.00965,-0.01797,-0.03545,-0.05878,-0.05815,-0.02,-1.0,0.13,-0.49,-4.13,2.17,35.480000000000004
-0.00107,-0.01377,-0.04174,-0.06286,-0.05505,-0.02,-1.0,0.13,-0.56,-3.43,1.89,35.49
-0.00107,-0.01377,-0.0344,-0.05776,-0.05195,-0.02,-1.0,0.13,-0.7,-3.01,1.68,35.5
-0.00107,-0.01797,-0.033339999999999995,-0.054689999999999996,-0.052989999999999995,-0.01,-1.0,0.12,-0.84,-2.66,1.61,35.51
-0.0085,-0.01377,-0.03965,-0.05571,-0.05505,-0.01,-1.0,0.12,-0.91,-2.52,1.75,35.52
-0.0032,-0.01902,-0.04278,-0.05674,-0.050910000000000004,0.0,-1.0,0.12,-0.84,-2.52,1.4,35.53
-0.00107,-0.01377,-0.0344,-0.060820000000000006,-0.05609,0.0,-1.0,0.12,-0.91,-2.17,1.26,35.54
-0.00639,-0.016919999999999998,-0.02593,-0.0598,-0.054020000000000006,0.0,-1.0,0.12,-0.98,-2.17,1.47,35.550000000000004
-0.00639,-0.014819999999999998,-0.029110000000000004,-0.0516,-0.054020000000000006,0.0,-1.0,0.12,-0.84,-2.17,1.54,35.56
-0.00213,-0.02424,-0.0386,-0.05366,-0.06021,0.0,-0.99,0.12,-0.91,-1.82,1.33,35.57
-0.00107,-0.014819999999999998,-0.0365,-0.054689999999999996,-0.06021,0.0,-1.0,0.12,-0.98,-1.89,1.4,35.58
0.0,-0.014819999999999998,-0.02805,-0.054689999999999996,-0.059179999999999996,0.0,-1.0,0.12,-0.84,-1.75,1.54,35.59
0.00321,-0.014819999999999998,-0.033339999999999995,-0.060820000000000006,-0.06226,0.0,-1.0,0.12,-0.98,-1.75,1.54,35.6
0.00107,-0.01377,-0.033339999999999995,-0.05674,-0.052989999999999995,0.0,-1.0,0.12,-1.05,-1.75,1.61,35.61
0.00321,-0.02111,-0.0365,-0.05571,-0.05195,0.01,-1.0,0.12,-1.05,-2.03,1.82,35.62
-0.00532,-0.01377,-0.03755,-0.054689999999999996,-0.05815,0.01,-1.0,0.12,-1.12,-2.31,2.03,35.63
-0.00107,-0.01797,-0.04069,-0.05878,-0.052989999999999995,0.01,-1.0,0.12,-1.05,-2.8,2.31,35.64
-0.009559999999999999,-0.02735,-0.04069,-0.05776,-0.048839999999999995,0.01,-1.0,0.12,-0.91,-3.01,2.24,35.65
-0.0032,-0.01902,-0.04174,-0.054689999999999996,-0.050910000000000004,0.01,-1.0,0.12,-1.05,-3.29,2.59,35.660000000000004
0.00535,-0.01902,-0.03965,-0.06286,-0.05609,0.01,-1.0,0.11,-0.84,-3.29,2.73,35.67
-0.00107,-0.020059999999999998,-0.044860000000000004,-0.05878,-0.05815,0.01,-1.0,0.11,-0.84,-3.43,2.94,35.68
-0.00745,-0.02528,-0.04069,-0.052629999999999996,-0.05609,0.01,-1.0,0.12,-0.77,-3.5,2.87,35.69
-0.00107,-0.02111,-0.04069,-0.05776,-0.048839999999999995,0.0,-1.0,0.12,-0.63,-3.71,2.94,35.7
-0.00213,-0.01902,-0.03965,-0.06184,-0.06432,0.0,-1.0,0.12,-0.56,-3.85,3.01,35.71
-0.00532,-0.02943,-0.04382,-0.06184,-0.05815,0.0,-1.0,0.12,-0.7,-4.2,3.08,35.72
-0.0032,-0.023190000000000002,-0.0386,-0.05776,-0.06329,0.0,-1.0,0.12,-0.84,-4.48,3.08,35.730000000000004
-0.00426,-0.02215,-0.04382,-0.0598,-0.06021,0.0,-1.0,0.12,-0.35,-4.76,3.22,35.74
-0.00107,-0.02528,-0.0386,-0.06184,-0.061239999999999996,0.0,-1.0,0.12,-0.35,-4.97,3.29,35.75
0.00107,-0.020059999999999998,-0.0344,-0.05776,-0.059179999999999996,0.0,-1.0,0.11,-0.63,-5.32,3.29,35.76
-0.00639,-0.02215,-0.04798,-0.06286,-0.05609,-0.01,-1.0,0.12,-0.42,-5.39,3.29,35.77
-0.00639,-0.02528,-0.04798,-0.06286,-0.05609,-0.01,-1.0,0.12,-0.49,-5.6,3.15,35.78
-0.00745,-0.02111,-0.05108,-0.06184,-0.06534,-0.01,-1.0,0.11,-0.56,-5.67,3.15,35.79
-0.00107,-0.03046,-0.04069,-0.0649,-0.05815,-0.01,-1.0,0.12,-0.42,-6.02,3.29,35.800000000000004
-0.00745,-0.014819999999999998,-0.044860000000000004,-0.060820000000000006,-0.06432,-0.01,-1.0,0.12,-0.63,-5.95,2.94,35.81
-0.0032,-0.01797,-0.04069,-0.05776,-0.06226,-0.01,-1.0,0.11,-0.7,-6.02,2.87,35.82
0.0,-0.020059999999999998,-0.04382,-0.06997,-0.061239999999999996,-0.01,-1.0,0.12,-0.77,-6.16,2.66,35.83
-0.0085,-0.02424,-0.046939999999999996,-0.0649,-0.06636,-0.02,-0.99,0.12,-0.77,-5.95,2.66,35.84
-0.00107,-0.01587,-0.046939999999999996,-0.06184,-0.06841,-0.01,-1.0,0.12,-0.63,-6.23,2.52,35.85
-0.00532,-0.03562,-0.05314,-0.07902999999999999,-0.06021,-0.02,-1.0,0.12,-0.84,-6.02,2.45,35.86
0.00107,-0.023190000000000002,-0.044860000000000004,-0.06387999999999999,-0.06432,-0.02,-1.0,0.12,-0.84,-5.81,2.59,35.87
-0.0032,-0.020059999999999998,-0.046939999999999996,-0.0598,-0.057120000000000004,-0.02,-1.0,0.12,-1.12,-5.6,2.38,35.88
-0.00213,-0.02735,-0.05108,-0.06286,-0.06226,-0.02,-1.0,0.12,-0.84,-5.46,2.17,35.89
-0.00107,-0.014819999999999998,-0.04174,-0.060820000000000006,-0.06636,-0.02,-1.0,0.11,-0.84,-5.18,2.1,35.9
-0.00107,-0.023190000000000002,-0.04798,-0.06286,-0.06021,-0.02,-1.0,0.11,-0.98,-5.04,1.89,35.910000000000004
0.0,-0.014819999999999998,-0.04174,-0.06286,-0.057120000000000004,-0.02,-1.0,0.11,-0.91,-5.04,1.75,35.92
-0.00426,-0.01587,-0.04278,-0.060820000000000006,-0.06226,-0.02,-0.99,0.11,-0.91,-4.9,1.54,35.93
0.00642,-0.023190000000000002,-0.04174,-0.05571,-0.059179999999999996,-0.02,-1.0,0.11,-0.98,-4.69,1.26,35.94
-0.00745,-0.03356,-0.056229999999999995,-0.05674,-0.054020000000000006,-0.01,-0.99,0.11,-0.77,-5.18,1.26,35.95
-0.00639,-0.026310000000000004,-0.056229999999999995,-0.06387999999999999,-0.05505,-0.01,-1.0,0.11,-0.77,-6.16,1.12,35.96
-0.00107,-0.016919999999999998,-0.04069,-0.060820000000000006,-0.06329,-0.01,-1.0,0.11,-1.12,-6.65,1.19,35.97
0.0,-0.02111,-0.044860000000000004,-0.05571,-0.05505,0.0,-1.0,0.11,-0.91,-7.28,1.19,35.980000000000004
-0.0032,-0.02528,-0.03755,-0.04954,-0.05609,0.0,-1.0,0.11,-1.33,-7.91,1.12,35.99
-0.00745,-0.023190000000000002,-0.0459,-0.05776,-0.05815,0.0,-1.0,0.11,-1.05,-8.19,1.19,36.0
0.0,-0.023190000000000002,-0.04382,-0.06286,-0.05815,-0.02,-1.0,0.11,-1.12,-7.98,1.4,36.01
0.0,-0.01902,-0.04174,-0.054689999999999996,-0.061239999999999996,-0.03,-1.0,0.1,-1.05,-7.56,1.33,36.02
-0.009559999999999999,-0.02215,-0.04174,-0.05571,-0.059179999999999996,-0.04,-1.0,0.09,-1.19,-5.67,1.05,36.03
-0.00532,-0.023190000000000002,-0.046939999999999996,-0.06286,-0.06226,-0.04,-1.0,0.1,-1.61,-3.15,0.7,36.04
-0.009559999999999999,-0.02735,-0.05417,-0.06286,-0.06226,-0.03,-1.0,0.11,-1.47,-1.96,0.91,36.050000000000004
-0.00745,-0.02839,-0.0459,-0.05674,-0.06226,0.0,-1.0,0.12,-1.82,-1.96,0.7,36.06
-0.00426,-0.01902,-0.046939999999999996,-0.05571,-0.061239999999999996,0.01,-0.99,0.12,-1.89,-2.66,0.91,36.07
0.00107,-0.023190000000000002,-0.044860000000000004,-0.048510000000000005,-0.05815,0.0,-1.0,0.12,-1.96,-3.08,1.19,36.08
0.00107,-0.02735,-0.04382,-0.06387999999999999,-0.057120000000000004,0.0,-1.0,0.12,-2.24,-2.66,1.47,36.09
-0.00532,-0.02528,-0.046939999999999996,-0.06286,-0.06226,0.0,-1.0,0.12,-2.1,-2.52,1.4,36.1
-0.00745,-0.02215,-0.044860000000000004,-0.06286,-0.06226,-0.01,-1.0,0.13,-2.24,-2.24,1.96,36.11
-0.0032,-0.02943,-0.044860000000000004,-0.0649,-0.05815,-0.02,-1.01,0.13,-2.73,-1.19,2.03,36.12
-0.0032,-0.023190000000000002,-0.0459,-0.05571,-0.059179999999999996,-0.01,-1.01,0.13,-3.71,-1.12,2.1,36.13
0.00214,-0.02111,-0.0459,-0.06184,-0.059179999999999996,-0.02,-1.0,0.13,-3.71,0.0,1.89,36.14
0.008579999999999999,-0.016919999999999998,-0.03755,-0.060820000000000006,-0.059179999999999996,-0.01,-1.0,0.14,-4.13,0.0,2.03,36.15
-0.00107,-0.02424,-0.04382,-0.05571,-0.050910000000000004,-0.02,-1.0,0.13,-4.34,-0.49,2.17,36.160000000000004
0.0,-0.02424,-0.04278,-0.052629999999999996,-0.057120000000000004,-0.03,-1.0,0.13,-4.62,0.98,2.03,36.17
-0.00107,-0.02215,-0.04278,-0.05057,-0.048839999999999995,-0.04,-1.0,0.13,-5.18,1.4,1.54,36.18
0.00642,-0.026310000000000004,-0.04278,-0.0516,-0.04467,-0.04,-1.0,0.13,-5.74,2.24,1.26,36.19
-0.00532,-0.02735,-0.04174,-0.04334,-0.04467,-0.05,-1.0,0.14,-6.16,3.36,1.05,36.2
0.008579999999999999,-0.023190000000000002,-0.03755,-0.03397,-0.0478,-0.05,-1.01,0.14,-7.07,4.34,0.35,36.21
0.01722,-0.02735,-0.029110000000000004,-0.04231,-0.04572,-0.04,-1.0,0.14,-7.7,4.97,0.07,36.22
0.013969999999999998,-0.02111,-0.02486,-0.037110000000000004,-0.033139999999999996,-0.02,-1.0,0.14,-8.19,4.97,0.0,36.230000000000004
0.02157,-0.023190000000000002,-0.026989999999999997,-0.02452,-0.03735,-0.01,-1.01,0.14,-8.82,5.04,0.21,36.24
0.02048,-0.01797,-0.03017,-0.0118,-0.02998,0.01,-1.02,0.15,-9.1,3.99,0.0,36.25
0.02376,-0.01797,-0.02486,-0.02241,-0.02362,0.03,-1.03,0.14,-9.66,2.45,0.14,36.26
0.0194,-0.01377,-0.0238,-0.02136,-0.02468,0.05,-1.04,0.14,-10.57,0.84,0.42,36.27
0.03363,-0.01377,-0.02273,-0.00966,-0.01936,0.08,-1.04,0.13,-10.99,-0.63,1.61,36.28
0.028130000000000002,-0.016919999999999998,-0.01845,-0.00966,-0.01829,0.1,-1.02,0.11,-11.76,-2.87,2.66,36.29
0.025939999999999998,-0.01061,-0.02059,-0.0118,-0.02468,0.09,-1.0,0.08,-11.06,-3.85,4.97,36.300000000000004
0.02485,-0.0085,-0.02059,-0.01605,-0.028919999999999998,0.08,-1.01,0.03,-9.03,-2.1,7.0,36.31
0.03143,-0.01061,-0.02166,-0.0118,-0.02043,0.06,-1.02,0.02,-8.26,1.05,8.47,36.32
0.03584,-0.01272,-0.01414,-0.01286,-0.01294,0.05,-1.01,0.0,-8.33,6.02,9.03,36.33
0.03474,-0.006379999999999999,-0.01737,-0.01924,-0.0108,0.04,-1.0,-0.03,-6.93,9.94,10.36,36.34
0.03474,-0.00426,-0.01952,-0.02978,-0.017230000000000002,0.03,-1.01,-0.05,-5.39,14.0,10.85,36.35
0.03916,-0.006379999999999999,-0.01737,-0.02241,-0.01187,0.02,-1.05,-0.04,-6.09,16.73,9.8,36.36
0.03584,-0.00532,-0.02166,-0.025580000000000002,-0.00217,0.03,-1.08,-0.04,-9.73,17.01,6.79,36.37
0.03916,-0.01061,-0.01414,-0.0203,-0.00217,0.01,-1.08,0.0,-11.41,14.98,4.55,36.38
0.03143,-0.0032,-0.013059999999999999,-0.025580000000000002,-0.00217,0.01,-1.11,0.04,-14.77,11.13,0.28,36.39
0.044719999999999996,0.00321,0.0011,-0.0203,-0.006490000000000001,0.05,-1.07,0.07,-17.22,4.27,-3.64,36.4
0.04249,-0.01061,0.0033,-0.0118,-0.00325,0.1,-1.11,0.11,-35.07,-2.45,-10.64,36.410000000000004
0.04695,0.00321,0.017730000000000003,-0.00323,0.006529999999999999,0.2,-1.22,0.12,-24.15,-13.93,-25.97,36.42
0.0627,0.0118,0.03013,0.00757,0.01529,0.24,-1.27,0.1,-34.51,-21.07,-44.8,36.43
0.06497,0.028130000000000002,0.03927,0.02839,0.0219,0.25,-1.3,-0.01,-49.21,-25.48,-64.26,36.44
0.09026,0.0582,0.0637,0.0451,0.03524,0.23,-1.29,-0.12,-59.43,-22.54,-83.86,36.45
0.1114,0.08569,0.11467999999999999,0.07811,0.03973,0.24,-1.26,-0.15,-65.1,-16.24,-101.22,36.46
0.12814,0.11632,0.14127,0.10972,0.06469,0.28,-1.24,-0.12,-71.05,-12.6,-115.43,36.47
0.15992,0.15902,0.19959000000000002,0.13977,0.07737000000000001,0.33,-1.23,-0.11,-75.81,-11.69,-125.86,36.480000000000004
0.18373,0.20739000000000002,0.25298000000000004,0.17310999999999999,0.08434,0.34,-1.21,-0.12,-81.55,-9.45,-132.79,36.49
0.20546999999999999,0.22841999999999998,0.27488,0.20868,0.10078,0.34,-1.2,-0.12,-83.51,-10.36,-138.18,36.5
0.20935,0.26483,0.35794000000000004,0.24003000000000002,0.11266,0.34,-1.16,-0.14,-87.15,-9.66,-143.43,36.51
0.20032,0.28838,0.48551000000000005,0.26811999999999997,0.11266,0.39,-1.09,-0.17,-88.06,-8.89,-144.76,36.52
0.21585,0.32104,0.55825,0.31358,0.12828,0.4,-1.06,-0.15,-86.59,-11.55,-143.08,36.53
0.25159000000000004,0.35465,0.6196,0.35058,0.1307,0.34,-1.07,-0.13,-86.31,-13.23,-143.01,36.54
0.24622,0.37711,0.6822,0.40062,0.15270999999999998,0.29,-1.09,-0.16,-86.8,-10.08,-142.73,36.550000000000004
0.27057,0.45356,0.8593799999999999,0.4589,0.15394000000000002,0.3,-1.08,-0.19,-87.29,-5.6,-143.43,36.56
0.28155,0.51805,0.981,0.48262,0.15765,0.33,-1.06,-0.18,-88.41,-4.83,-143.99,36.57
0.30103,0.55072,1.09984,0.52146,0.1676,0.34,-1.06,-0.16,-84.56,-2.17,-144.83,36.58
0.31372,0.62605,1.2264,0.56142,0.1676,0.34,-1.07,-0.15,-85.89,-1.75,-145.74,36.59
0.31514000000000003,0.66352,1.3578299999999999,0.60256,0.17386,0.34,-1.06,-0.17,-87.08,-0.35,-147.98,36.6
0.32084,0.7337600000000001,1.46343,0.65754,0.17512,0.39,-1.04,-0.16,-85.54,-0.77,-149.8,36.61
0.33952,0.79102,1.57251,0.69973,0.17762999999999998,0.46,-1.05,-0.16,-83.37,-3.22,-151.62,36.62
0.34825,0.85293,1.70671,0.7644,0.18520999999999999,0.5,-1.07,-0.16,-83.23,-5.95,-154.84,36.63
0.37481,0.92453,1.8476,0.82186,0.18648,0.51,-1.05,-0.15,-87.5,-9.66,-159.67,36.64
0.36738000000000004,0.9782700000000001,2.00058,0.8794700000000001,0.19794,0.54,-1.03,-0.17,-87.57,-21.28,-163.38,36.65
0.38079,1.07408,2.17856,0.9219700000000001,0.20307,0.56,-1.04,-0.19,-84.77,-29.05,-165.13,36.660000000000004
0.41731999999999997,1.15478,2.29498,0.9723,0.19922,0.56,-1.05,-0.22,-83.3,-32.83,-169.12,36.67
0.4313,1.23704,2.48326,1.03811,0.21599000000000002,0.53,-1.05,-0.24,-84.56,-35.28,-174.16,36.68
0.45973,1.36884,2.6329700000000003,1.09945,0.21859,0.52,-1.01,-0.25,-86.38,-40.74,-178.36,36.69
0.46293,1.42464,2.67567,1.14575,0.23167,0.49,-0.98,-0.29,-84.35,-41.58,-180.46,36.7
0.49046999999999996,1.4987,2.77113,1.21897,0.23167,0.47,-0.98,-0.34,-83.58,-36.61,-182.7,36.71
0.51861,1.55554,2.9024099999999997,1.25546,0.23958000000000002,0.46,-0.99,-0.36,-86.45,-30.17,-186.69,36.72
0.53715,1.62131,3.0331799999999998,1.32532,0.25154,0.47,-0.91,-0.35,-92.05,-21.07,-190.47,36.730000000000004
0.53376,1.6533200000000001,3.07558,1.38949,0.26227,0.52,-0.79,-0.33,-91.98,-19.81,-190.75,36.74
0.5785399999999999,1.70796,3.1362200000000002,1.4268,0.26361999999999997,0.59,-0.72,-0.35,-87.08,-21.98,-188.58,36.75
0.59087,1.74531,3.2901,1.47975,0.26497,0.61,-0.72,-0.39,-94.5,-20.65,-182.91,36.76
0.60868,1.76046,3.3563400000000003,1.52506,0.27445,0.63,-0.71,-0.38,-85.47,-16.31,-183.19,36.77
0.62128,1.78728,3.4145199999999996,1.58091,0.28536999999999996,0.65,-0.67,-0.35,-85.19,-17.64,-182.21,36.78
0.6267199999999999,1.7719099999999999,3.43422,1.5999,0.28536999999999996,0.65,-0.61,-0.33,-83.86,-18.83,-180.81,36.79
0.63767,1.77958,3.66126,1.6811,0.29777,0.64,-0.59,-0.34,-82.46,-21.28,-178.29,36.800000000000004
0.65241,1.80666,3.6079199999999996,1.7044599999999999,0.30193000000000003,0.68,-0.56,-0.38,-82.18,-24.36,-178.01,36.81
0.6617,1.7911400000000002,3.66126,1.7554599999999998,0.30193000000000003,0.7,-0.51,-0.41,-81.97,-23.66,-174.86,36.82
0.68616,1.78342,3.68289,1.7832,0.31309000000000003,0.69,-0.49,-0.39,-78.05,-21.07,-170.52,36.83
0.69186,1.82625,3.7047,1.7902,0.30193000000000003,0.69,-0.5,-0.42,-75.6,-20.37,-166.46,36.84
0.70335,1.84605,3.79374,1.8688099999999999,0.31029,0.73,-0.57,-0.41,-73.15,-15.75,-167.02,36.85
0.71106,1.8822,3.82789,1.87245,0.30332,0.8,-0.57,-0.3,-73.36,-15.75,-170.59,36.86
0.713,1.87815,3.78245,1.91672,0.3061,0.82,-0.46,-0.27,-78.47,-26.88,-170.52,36.87
0.713,1.87815,3.86246,1.9581400000000002,0.30193000000000003,0.81,-0.41,-0.39,-74.2,-37.94,-170.8,36.88
0.7149300000000001,1.85402,3.82789,1.97725,0.31589,0.75,-0.4,-0.44,-71.89,-34.86,-170.52,36.89
0.74432,1.8862599999999998,3.8164599999999997,2.00818,0.29639,0.72,-0.33,-0.46,-72.38,-33.32,-171.22,36.9
0.73839,1.8620299999999999,3.88575,2.0474900000000003,0.30193000000000003,0.67,-0.26,-0.45,-67.9,-31.08,-169.19,36.910000000000004
0.74432,1.85402,3.9210599999999998,2.08754,0.29086999999999996,0.66,-0.2,-0.44,-63.42,-28.56,-163.73,36.92
0.75226,1.8620299999999999,3.98089,2.0997,0.28536999999999996,0.73,-0.18,-0.43,-61.67,-29.82,-161.84,36.93
0.73445,1.86605,3.8740900000000003,2.10784,0.28126,0.82,-0.16,-0.43,-58.8,-32.34,-155.61,36.94
