S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03366,0.0183,-0.06644,-0.060070000000000005,0.03706,-0.08,-0.98,0.18,0.0,-2.59,0.63,22.240000000000002
0.032560000000000006,0.01939,-0.06056,-0.04999,0.03153,-0.08,-0.98,0.18,-0.07,-2.38,0.77,22.25
0.03476,0.01722,-0.06056,-0.052879999999999996,0.03706,-0.08,-0.98,0.18,-0.14,-2.38,0.7,22.26
0.03476,0.025939999999999998,-0.062029999999999995,-0.04565,0.03485,-0.08,-0.98,0.18,-0.21,-2.45,0.63,22.27
0.04252,0.02266,-0.0635,-0.04854,0.02493,-0.07,-0.98,0.18,-0.07,-2.17,0.7,22.28
0.03035,0.027030000000000002,-0.06056,-0.052879999999999996,0.02713,-0.07,-0.98,0.18,-0.07,-2.17,0.84,22.29
0.032560000000000006,0.02266,-0.0576,-0.0471,0.03374,-0.08,-0.99,0.19,-0.35,-2.38,0.42,22.3
0.03587,0.02157,-0.05167000000000001,-0.04854,0.02713,-0.08,-0.99,0.19,-0.42,-2.52,0.49,22.31
0.03587,0.02375,-0.04721,-0.04854,0.03595,-0.08,-0.98,0.19,-0.21,-2.59,0.42,22.32
0.03808,0.02266,-0.0635,-0.058629999999999995,0.030430000000000002,-0.08,-0.99,0.18,0.0,-2.45,0.77,22.330000000000002
0.04364,0.02048,-0.04721,-0.04999,0.029330000000000002,-0.08,-0.98,0.18,-0.21,-2.59,0.77,22.34
0.039189999999999996,0.02484,-0.05464,-0.052879999999999996,0.03595,-0.08,-0.98,0.18,-0.35,-3.01,0.77,22.35
0.04141,0.03142,-0.05167000000000001,-0.04565,0.03263,-0.08,-0.98,0.18,-0.14,-3.01,0.7,22.36
0.04141,0.025939999999999998,-0.059079999999999994,-0.0471,0.03485,-0.08,-0.98,0.18,-0.21,-2.87,0.56,22.37
0.04475,0.028130000000000002,-0.05316,-0.0442,0.03928,-0.08,-0.98,0.18,-0.28,-2.66,0.49,22.38
0.039189999999999996,0.025939999999999998,-0.0487,-0.04274,0.03706,-0.08,-0.98,0.18,-0.14,-2.52,0.42,22.39
0.051460000000000006,0.028130000000000002,-0.06056,-0.04129,0.03706,-0.08,-0.99,0.18,-0.21,-2.45,0.56,22.400000000000002
0.0481,0.03583,-0.059079999999999994,-0.058629999999999995,0.041510000000000005,-0.08,-0.99,0.18,-0.14,-2.45,0.56,22.41
0.04141,0.025939999999999998,-0.0576,-0.034,0.038169999999999996,-0.08,-0.98,0.18,-0.28,-2.52,0.56,22.42
0.036969999999999996,0.027030000000000002,-0.06056,-0.058629999999999995,0.03706,-0.07,-0.99,0.18,-0.28,-2.24,0.63,22.43
0.03808,0.027030000000000002,-0.04721,-0.0471,0.03706,-0.07,-0.98,0.18,-0.49,-2.66,0.63,22.44
0.03808,0.028130000000000002,-0.05464,-0.0471,0.03928,-0.07,-0.98,0.18,-0.49,-2.73,0.7,22.45
0.0403,0.03142,-0.05316,-0.0471,0.03374,-0.08,-0.98,0.19,-0.35,-2.66,0.56,22.46
0.036969999999999996,0.00535,-0.05464,-0.04999,0.040389999999999995,-0.08,-0.98,0.18,-0.14,-2.59,0.7,22.47
0.0403,0.02484,-0.06497,-0.052879999999999996,0.03706,-0.08,-0.98,0.18,0.07,-2.87,0.98,22.48
0.04364,0.027030000000000002,-0.05464,-0.04565,0.04597,-0.07,-0.98,0.18,-0.07,-3.15,0.91,22.490000000000002
0.04252,0.028130000000000002,-0.05612,-0.0471,0.040389999999999995,-0.08,-0.99,0.18,-0.21,-3.01,0.7,22.5
0.036969999999999996,0.02484,-0.05316,-0.02961,0.041510000000000005,-0.08,-0.99,0.18,-0.28,-2.8,0.84,22.51
0.036969999999999996,0.03032,-0.05316,-0.04565,0.04262,-0.08,-0.99,0.18,-0.35,-2.59,0.77,22.52
0.04698,0.03142,-0.05316,-0.04999,0.03706,-0.08,-0.98,0.18,-0.28,-2.87,0.84,22.53
0.04141,0.02484,-0.0576,-0.03984,0.03928,-0.08,-0.99,0.18,-0.35,-3.15,0.84,22.54
0.036969999999999996,0.02375,-0.05316,-0.0471,0.03706,-0.08,-0.99,0.18,-0.28,-3.01,0.84,22.55
0.03808,0.025939999999999998,-0.05464,-0.04565,0.03706,-0.08,-0.98,0.18,-0.21,-2.8,0.98,22.56
0.0403,0.02375,-0.05464,-0.04274,0.03595,-0.08,-0.99,0.18,0.0,-2.73,0.91,22.57
0.036969999999999996,0.025939999999999998,-0.0487,-0.0442,0.03706,-0.08,-0.99,0.18,-0.28,-2.8,0.77,22.580000000000002
0.04141,0.03032,-0.0487,-0.03984,0.038169999999999996,-0.08,-0.98,0.18,-0.28,-2.73,0.63,22.59
0.04141,0.02048,-0.05019,-0.04565,0.04933,-0.08,-0.98,0.18,-0.35,-2.66,0.56,22.6
0.04475,0.025939999999999998,-0.035210000000000005,-0.14365,0.041510000000000005,-0.08,-0.98,0.18,-0.28,-2.52,0.49,22.61
0.04364,0.02922,-0.05167000000000001,-0.04854,0.041510000000000005,-0.08,-0.98,0.18,-0.35,-2.52,0.49,22.62
0.05596,0.03142,-0.04571,-0.038380000000000004,0.040389999999999995,-0.08,-0.98,0.18,-0.21,-2.31,0.49,22.63
0.04141,0.03032,-0.05316,-0.04129,0.04262,-0.08,-0.99,0.18,-0.07,-2.24,0.56,22.64
0.04587,0.03583,-0.05316,-0.0471,0.03595,-0.08,-0.99,0.18,-0.28,-2.1,0.63,22.650000000000002
0.0403,0.025939999999999998,-0.05612,-0.03984,0.041510000000000005,-0.08,-0.99,0.18,-0.28,-1.82,0.35,22.66
0.0403,0.03142,-0.05464,-0.04274,0.030430000000000002,-0.08,-0.99,0.18,-0.63,-1.89,0.28,22.67
0.04364,0.03583,-0.0576,-0.04274,0.03928,-0.08,-0.98,0.18,-0.56,-1.82,0.28,22.68
0.04698,0.03142,-0.0576,-0.04129,0.038169999999999996,-0.08,-0.98,0.18,-0.42,-2.17,0.35,22.69
0.0481,0.034730000000000004,-0.0487,-0.03254,0.04485,-0.08,-0.99,0.19,-0.42,-2.38,0.28,22.7
0.04698,0.03583,-0.0487,-0.04274,0.04709,-0.08,-0.99,0.18,-0.42,-2.38,0.28,22.71
0.036969999999999996,0.02266,-0.05316,-0.04854,0.040389999999999995,-0.08,-0.98,0.18,-0.21,-2.52,0.28,22.72
0.04141,0.03032,-0.0576,-0.058629999999999995,0.03595,-0.09,-0.98,0.18,-0.14,-2.52,0.28,22.73
0.04252,0.02157,-0.05167000000000001,-0.0442,0.04597,-0.08,-0.99,0.18,-0.28,-2.17,0.35,22.740000000000002
0.04364,0.025939999999999998,-0.0487,-0.03984,0.040389999999999995,-0.08,-0.99,0.18,-0.42,-1.82,0.21,22.75
0.039189999999999996,0.025939999999999998,-0.05464,-0.035460000000000005,0.041510000000000005,-0.08,-0.99,0.18,-0.7,-1.68,0.0,22.76
0.04698,0.03142,-0.04721,-0.04129,0.04373,-0.08,-0.98,0.18,-0.56,-1.61,-0.07,22.77
0.050339999999999996,0.027030000000000002,-0.0487,-0.04129,0.04485,-0.08,-0.98,0.18,-0.77,-1.96,0.07,22.78
0.0481,0.03362,-0.04721,-0.0471,0.04485,-0.08,-0.98,0.18,-0.7,-1.96,-0.14,22.79
0.04587,0.03583,-0.06056,-0.04854,0.04485,-0.08,-0.98,0.18,-0.7,-1.75,-0.14,22.8
0.04475,0.02922,-0.04272,-0.03254,0.05495,-0.09,-0.98,0.18,-0.7,-1.89,-0.56,22.81
0.051460000000000006,0.02375,-0.0487,-0.022269999999999998,0.05382000000000001,-0.09,-0.99,0.19,-0.63,-1.54,-0.49,22.82
0.04698,0.028130000000000002,-0.05464,-0.02961,0.05947,-0.09,-0.99,0.18,-0.7,-1.33,-0.28,22.830000000000002
0.04587,0.03362,-0.04272,-0.03692,0.05495,-0.08,-0.99,0.19,-0.7,-1.19,-0.49,22.84
0.051460000000000006,0.03032,-0.0487,-0.034,0.0527,-0.07,-0.98,0.18,-0.7,-1.33,-0.21,22.85
0.05371,0.03694,-0.03972,-0.035460000000000005,0.05045,-0.07,-0.98,0.18,-0.63,-1.82,-0.07,22.86
0.04698,0.034730000000000004,-0.04571,-0.034,0.05495,-0.07,-0.99,0.18,-0.63,-2.38,-0.28,22.87
0.052579999999999995,0.040260000000000004,-0.05019,-0.026680000000000002,0.05382000000000001,-0.08,-0.99,0.18,-0.84,-2.1,-0.7,22.88
0.052579999999999995,0.03142,-0.0487,-0.03108,0.05608,-0.08,-0.99,0.18,-0.98,-1.54,-0.63,22.89
0.04922,0.034730000000000004,-0.05464,-0.03692,0.051570000000000005,-0.08,-0.99,0.18,-0.84,-0.84,-0.56,22.900000000000002
0.052579999999999995,0.04137,-0.03822,-0.02815,0.0572,-0.08,-0.99,0.18,-0.91,-0.63,-0.7,22.91
0.04587,0.025939999999999998,-0.04721,-0.04854,0.05495,-0.08,-0.98,0.18,-0.84,-0.28,-0.35,22.92
0.0481,0.03142,-0.0487,-0.034,0.05382000000000001,-0.06,-0.98,0.18,-0.49,-0.63,0.0,22.93
0.04587,0.03694,-0.04122,-0.034,0.05495,-0.06,-0.98,0.18,-0.56,-1.47,0.14,22.94
0.050339999999999996,0.03032,-0.0487,-0.04274,0.05045,-0.06,-0.98,0.18,-0.56,-1.68,-0.07,22.95
0.04922,0.03032,-0.04571,-0.03254,0.05947,-0.06,-0.99,0.17,-0.56,-1.89,0.28,22.96
0.04587,0.03252,-0.04122,-0.03984,0.051570000000000005,-0.07,-0.99,0.17,-0.56,-1.75,0.21,22.97
0.04698,0.03583,-0.044219999999999995,-0.03692,0.05382000000000001,-0.07,-0.99,0.17,-0.63,-1.33,0.35,22.98
0.050339999999999996,0.03362,-0.05167000000000001,-0.0471,0.05608,-0.07,-0.98,0.18,-0.63,-1.33,0.42,22.990000000000002
0.051460000000000006,0.034730000000000004,-0.04571,-0.03692,0.05495,-0.07,-0.98,0.18,-0.7,-1.33,0.7,23.0
0.051460000000000006,0.04137,-0.04122,-0.03984,0.051570000000000005,-0.07,-0.99,0.18,-0.49,-0.98,0.7,23.01
0.051460000000000006,0.0436,-0.05612,-0.05143,0.04709,-0.07,-0.99,0.18,-0.63,-0.77,0.7,23.02
0.050339999999999996,0.04471,-0.05316,-0.04129,0.05045,-0.06,-0.98,0.18,-0.63,-1.05,0.84,23.03
0.050339999999999996,0.034730000000000004,-0.04122,-0.0442,0.05045,-0.07,-0.98,0.18,-0.42,-1.61,0.91,23.04
0.051460000000000006,0.03032,-0.0576,-0.04129,0.0572,-0.07,-0.98,0.17,-0.42,-1.96,1.12,23.05
0.04587,0.03583,-0.05464,-0.0471,0.04933,-0.07,-0.99,0.18,-0.35,-1.75,0.91,23.06
0.04587,0.03362,-0.05019,-0.03692,0.04597,-0.08,-0.98,0.18,-0.63,-1.75,0.77,23.07
0.050339999999999996,0.03694,-0.06644,-0.04565,0.05382000000000001,-0.08,-0.98,0.17,-0.56,-1.54,0.91,23.080000000000002
0.04698,0.034730000000000004,-0.05464,-0.04274,0.04709,-0.08,-0.98,0.17,-0.42,-1.05,0.98,23.09
0.05596,0.03032,-0.05316,-0.034,0.0527,-0.08,-0.99,0.18,-0.35,-0.98,0.7,23.1
0.051460000000000006,0.03915,-0.0487,-0.055760000000000004,0.04485,-0.07,-0.98,0.18,-0.49,-1.12,0.77,23.11
0.04141,0.027030000000000002,-0.0576,-0.03254,0.0606,-0.07,-0.98,0.18,-0.42,-1.54,1.19,23.12
0.04141,0.02922,-0.06644,-0.04854,0.05045,-0.07,-0.99,0.18,-0.28,-1.61,0.91,23.13
0.051460000000000006,0.028130000000000002,-0.062029999999999995,-0.04565,0.04933,-0.07,-0.98,0.17,-0.35,-1.47,0.91,23.14
0.04364,0.027030000000000002,-0.05612,-0.03984,0.04485,-0.07,-0.98,0.17,-0.28,-1.33,0.77,23.150000000000002
0.04698,0.025939999999999998,-0.0635,-0.04274,0.04373,-0.07,-0.99,0.17,-0.21,-1.61,0.91,23.16
0.052579999999999995,0.025939999999999998,-0.059079999999999994,-0.0471,0.05382000000000001,-0.07,-0.99,0.17,-0.35,-1.33,0.63,23.17
0.04364,0.03142,-0.0576,-0.0471,0.04485,-0.07,-0.98,0.17,-0.35,-1.47,0.77,23.18
0.050339999999999996,0.027030000000000002,-0.06644,-0.0471,0.041510000000000005,-0.07,-0.98,0.18,-0.42,-1.89,0.84,23.19
0.04587,0.027030000000000002,-0.06937,-0.04565,0.04821,-0.08,-0.98,0.18,-0.49,-1.89,0.7,23.2
0.050339999999999996,0.03142,-0.059079999999999994,-0.05143,0.040389999999999995,-0.08,-0.98,0.17,-0.49,-1.89,0.84,23.21
0.04141,0.02157,-0.07082999999999999,-0.038380000000000004,0.05608,-0.08,-0.99,0.17,-0.21,-1.82,0.84,23.22
0.04141,0.01939,-0.06644,-0.052879999999999996,0.04597,-0.08,-0.99,0.17,-0.28,-1.61,0.91,23.23
0.051460000000000006,0.03032,-0.0576,-0.04129,0.040389999999999995,-0.08,-0.99,0.18,-0.35,-1.26,0.42,23.240000000000002
0.04922,0.028130000000000002,-0.06056,-0.0442,0.04262,-0.08,-0.99,0.18,-0.42,-1.05,0.63,23.25
0.05371,0.028130000000000002,-0.06056,-0.04129,0.04709,-0.07,-0.99,0.18,-0.28,-0.91,0.7,23.26
0.04141,0.027030000000000002,-0.05316,-0.04854,0.04373,-0.07,-0.99,0.18,-0.21,-1.26,0.84,23.27
0.04475,0.03142,-0.0576,-0.03984,0.04933,-0.07,-0.99,0.18,-0.28,-1.26,0.77,23.28
0.05483,0.03032,-0.06056,-0.04999,0.04821,-0.07,-0.99,0.18,-0.21,-1.47,0.77,23.29
0.05596,0.03032,-0.059079999999999994,-0.03984,0.04709,-0.08,-0.99,0.18,-0.21,-1.61,0.77,23.3
0.04364,0.01939,-0.0576,-0.04565,0.04485,-0.08,-0.99,0.18,0.0,-1.12,0.77,23.31
0.04922,0.02484,-0.07082999999999999,-0.04129,0.0527,-0.08,-0.99,0.18,-0.07,-0.7,0.7,23.32
0.04587,0.027030000000000002,-0.05316,-0.04854,0.05495,-0.09,-0.99,0.18,0.0,-0.14,0.28,23.330000000000002
0.05596,0.027030000000000002,-0.06791,-0.0471,0.04485,-0.1,-0.99,0.18,0.56,0.07,0.0,23.34
0.04698,0.02922,-0.059079999999999994,-0.04999,0.051570000000000005,-0.12,-1.0,0.17,0.56,0.77,-0.49,23.35
0.04364,0.025939999999999998,-0.06056,-0.052879999999999996,0.051570000000000005,-0.12,-1.0,0.17,0.63,2.66,-0.98,23.36
0.050339999999999996,0.02157,-0.05612,-0.04999,0.051570000000000005,-0.11,-1.0,0.17,0.91,3.99,-1.68,23.37
0.05371,0.03583,-0.05316,-0.034,0.05382000000000001,-0.12,-1.01,0.17,0.49,5.04,-2.59,23.38
0.0481,0.028130000000000002,-0.062029999999999995,-0.04854,0.05495,-0.12,-1.01,0.17,-0.21,5.81,-3.29,23.39
0.04587,0.034730000000000004,-0.04272,-0.03108,0.051570000000000005,-0.12,-1.0,0.17,0.07,7.84,-3.99,23.400000000000002
0.050339999999999996,0.03694,-0.05316,-0.04999,0.05382000000000001,-0.09,-1.01,0.17,-0.21,7.7,-4.27,23.41
0.06501,0.04137,-0.04272,-0.052879999999999996,0.05495,-0.07,-1.01,0.17,-1.33,5.39,-5.81,23.42
0.04587,0.034730000000000004,-0.03822,-0.038380000000000004,0.06287000000000001,-0.07,-1.0,0.17,-1.12,4.55,-5.95,23.43
0.05371,0.04471,-0.04571,-0.04999,0.051570000000000005,-0.08,-1.0,0.18,-0.7,4.83,-6.65,23.44
0.05596,0.03583,-0.03822,-0.03984,0.06287000000000001,-0.08,-1.01,0.19,-1.05,3.85,-7.28,23.45
0.058210000000000005,0.040260000000000004,-0.03822,-0.04274,0.05832999999999999,-0.09,-1.01,0.18,-1.89,3.71,-9.03,23.46
0.05596,0.03804,-0.035210000000000005,-0.038380000000000004,0.06172999999999999,-0.08,-1.01,0.17,-2.38,3.29,-9.94,23.47
0.05708,0.042480000000000004,-0.030680000000000002,-0.034,0.06514,-0.07,-1.01,0.18,-2.59,2.38,-11.83,23.48
0.06614,0.04137,-0.02461,-0.03984,0.064,-0.06,-1.02,0.18,-3.5,1.33,-13.65,23.490000000000002
0.061610000000000005,0.05366,-0.0185,-0.022269999999999998,0.0697,-0.04,-1.02,0.19,-4.83,-1.4,-16.73,23.5
0.06387000000000001,0.048060000000000005,-0.01237,-0.02521,0.07772000000000001,-0.02,-1.03,0.17,-5.88,-4.34,-18.62,23.51
0.07643,0.058170000000000006,-0.0062,-0.02079,0.07428,-0.02,-1.01,0.17,-7.35,-7.63,-22.89,23.52
0.07185,0.061560000000000004,0.01093,-0.02815,0.07657,-0.05,-1.0,0.16,-8.4,-3.01,-26.95,23.53
0.07185,0.06383,0.01565,-0.0471,0.08234,-0.03,-1.01,0.14,-8.26,0.98,-30.59,23.54
-0.03468,-0.026330000000000003,-0.08967,-0.14094,-0.02332,0.02,-1.01,0.15,-8.96,-0.91,-34.09,23.55
-0.018009999999999998,-0.015880000000000002,-0.06937,-0.13959000000000002,-0.01595,0.03,-1.02,0.16,-9.03,-1.68,-35.63,23.56
-0.03157,-0.02945,-0.08102000000000001,-0.15308,-0.03063,0.03,-1.03,0.15,-10.64,-3.57,-37.17,23.57
-0.030539999999999998,-0.019030000000000002,-0.0635,-0.14094,-0.029589999999999998,0.02,-1.01,0.14,-13.44,-3.99,-39.48,23.580000000000002
-0.03468,-0.02425,-0.0487,-0.145,-0.03271,0.03,-0.98,0.14,-13.44,-5.32,-41.58,23.59
-0.0295,-0.010620000000000001,-0.02308,-0.14094,-0.034789999999999995,0.03,-1.01,0.15,-12.25,-6.51,-43.05,23.6
-0.035710000000000006,-0.010620000000000001,0.006229999999999999,-0.13959000000000002,-0.02855,0.04,-1.03,0.16,-13.51,-7.84,-44.59,23.61
-0.01591,0.01073,0.05081,-0.11495999999999999,-0.019119999999999998,0.02,-1.01,0.16,-14.14,-7.42,-47.39,23.62
-0.00427,0.02266,0.11069000000000001,-0.10248,-0.01595,0.02,-1.02,0.17,-13.3,-8.89,-47.6,23.63
0.00643,0.04471,0.15583,-0.0955,-0.00747,0.02,-1.06,0.17,-13.65,-9.94,-50.89,23.64
0.00214,0.048060000000000005,0.21188,-0.08143,-0.01066,0.02,-1.08,0.19,-14.91,-10.22,-54.46,23.650000000000002
0.01615,0.0718,0.29394000000000003,-0.0615,0.0,0.04,-1.07,0.19,-16.1,-10.92,-58.1,23.66
0.025960000000000004,0.09026,0.36058,-0.035460000000000005,0.005370000000000001,0.05,-1.0,0.18,-17.08,-13.37,-62.51,23.67
0.03146,0.11379,0.43505,-0.01043,0.00107,0.08,-1.02,0.16,-13.93,-17.64,-62.65,23.68
0.04698,0.13662,0.53003,0.01806,0.02274,0.09,-1.09,0.15,-12.6,-21.21,-65.1,23.69
0.05483,0.16742,0.64688,0.056420000000000005,0.041510000000000005,0.11,-1.11,0.16,-13.72,-23.8,-69.79,23.7
0.07528,0.20685,0.79862,0.11506,0.05832999999999999,0.13,-1.02,0.18,-14.28,-23.8,-75.04,23.71
0.09262999999999999,0.22906999999999997,0.9146700000000001,0.14607,0.05495,0.16,-1.03,0.21,-12.74,-29.26,-76.02,23.72
0.11619000000000002,0.2612,1.0106899999999999,0.16266,0.07313,0.17,-1.04,0.2,-11.41,-34.86,-78.33,23.73
0.11619000000000002,0.28729,1.1606,0.19807,0.08581,0.2,-1.08,0.2,-11.34,-40.32,-79.24,23.740000000000002
0.13057,0.33694,1.3284,0.25186,0.10215,0.19,-1.09,0.22,-13.02,-42.98,-84.28,23.75
0.13541,0.36182,1.42652,0.27139,0.0998,0.22,-1.07,0.23,-10.57,-50.33,-82.25,23.76
0.14759,0.41781999999999997,1.5131,0.30935999999999997,0.11397,0.2,-1.1,0.22,-16.1,-51.73,-91.42,23.77
0.17110999999999998,0.45238,1.6620400000000002,0.35575999999999997,0.12953,0.23,-1.11,0.19,-18.97,-55.65,-94.29,23.78
0.17864000000000002,0.47488,1.78878,0.41908999999999996,0.13315,0.21,-1.11,0.19,-20.65,-54.39,-99.47,23.79
0.18369000000000002,0.52112,1.9393799999999999,0.46268000000000004,0.12352,0.25,-1.06,0.18,-19.6,-57.68,-100.31,23.8
0.20539000000000002,0.5483100000000001,2.06249,0.54072,0.15143,0.25,-1.06,0.15,-22.4,-53.13,-103.88,23.81
0.22228,0.6008899999999999,2.1524,0.59406,0.14043,0.32,-1.09,0.15,-21.14,-57.82,-109.69,23.82
0.23146999999999998,0.6098600000000001,2.30048,0.69434,0.17125,0.33,-1.05,0.25,-23.66,-54.81,-110.46,23.830000000000002
0.25142,0.6706300000000001,2.5182900000000004,0.75967,0.16254000000000002,0.34,-1.01,0.09,-22.12,-57.54,-109.34,23.84
0.26491,0.70112,2.7136400000000003,0.8547,0.16005999999999998,0.37,-1.01,0.07,-17.64,-58.8,-105.7,23.85
0.29515,0.73821,2.9174900000000004,0.95478,0.1725,0.4,-1.11,0.1,-19.18,-55.23,-111.72,23.86
0.29515,0.79475,3.06279,1.07425,0.17125,0.44,-1.07,0.11,-24.43,-56.98,-115.71,23.87
0.34779,0.8408200000000001,3.1901599999999997,1.14547,0.17375,0.45,-0.97,0.08,-27.3,-59.36,-119.21,23.88
0.37573,0.89722,3.3236800000000004,1.2253,0.175,0.45,-0.93,0.04,-25.83,-62.58,-119.35,23.89
0.38619000000000003,0.95588,3.4638,1.29582,0.18003,0.45,-0.95,0.0,-23.66,-57.75,-120.89,23.900000000000002
0.40129000000000004,1.00738,3.6618,1.36555,0.17125,0.49,-0.96,0.01,-25.06,-59.29,-118.86,23.91
0.44928,1.1158700000000001,3.74484,1.4712,0.16626,0.53,-0.89,0.02,-25.62,-58.94,-117.11,23.92
0.44298000000000004,1.1598899999999999,3.7238599999999997,1.56802,0.19014,0.53,-0.92,-0.02,-23.8,-57.75,-118.51,23.93
0.46196000000000004,1.2159799999999998,3.95157,1.61443,0.175,0.55,-0.91,-0.05,-21.14,-58.73,-118.72,23.94
0.49098,1.26285,3.88478,1.6655,0.16875,0.5,-0.89,-0.05,-25.41,-56.07,-120.89,23.95
0.50244,1.32265,3.9855,1.74049,0.16502,0.49,-0.87,-0.09,-22.4,-54.53,-122.71,23.96
0.5223300000000001,1.37865,4.136880000000001,1.7789099999999998,0.16378,0.52,-0.88,-0.09,-21.35,-46.41,-125.79,23.97
0.52735,1.43965,4.12498,1.85768,0.17626,0.56,-0.85,-0.06,-22.19,-38.43,-130.48,23.98
0.57167,1.5255299999999998,4.2832,1.9683099999999998,0.20290999999999998,0.59,-0.79,-0.06,-19.88,-40.39,-130.2,23.990000000000002
0.61395,1.59871,4.25835,2.0798,0.23414000000000001,0.61,-0.8,-0.1,-16.31,-44.87,-125.93,24.0
0.62473,1.6608599999999998,4.4756599999999995,2.0974,0.22625,0.64,-0.81,-0.13,-19.18,-45.22,-122.99,24.01
0.60148,1.62263,4.37164,2.11069,0.19014,0.68,-0.81,-0.11,-20.3,-42.7,-120.96,24.02
0.6050300000000001,1.6399099999999998,4.52888,2.16454,0.19142,0.68,-0.78,-0.07,-18.48,-35.42,-122.5,24.03
0.61216,1.6998900000000001,4.5155,2.17362,0.18761,0.67,-0.75,-0.04,-18.06,-39.97,-122.78,24.04
0.66314,1.7692900000000003,4.62406,2.31394,0.22103000000000003,0.67,-0.71,-0.13,-16.1,-48.79,-119.91,24.05
0.68558,1.8297599999999998,4.5966,2.31875,0.22625,0.65,-0.72,-0.2,-14.28,-49.28,-118.16,24.060000000000002
0.67994,1.8568200000000001,4.750380000000001,2.3969400000000003,0.2315,0.65,-0.73,-0.18,-17.57,-37.8,-119.91,24.07
0.68558,1.8842700000000001,4.58295,2.4826200000000003,0.22888000000000003,0.67,-0.69,-0.14,-19.46,-29.96,-120.54,24.080000000000002
0.69884,2.0106,4.70777,2.55002,0.23546,0.71,-0.67,-0.12,-15.54,-30.59,-121.87,24.09
0.68747,1.96485,4.6378699999999995,2.56054,0.2315,0.73,-0.65,-0.15,-15.12,-32.06,-122.22,24.1
0.72769,2.02326,4.77908,2.61375,0.23019,0.75,-0.61,-0.17,-17.29,-26.88,-119.07,24.11
0.72575,2.09213,4.8813699999999995,2.668,0.23414000000000001,0.76,-0.56,-0.16,-20.79,-18.13,-116.13,24.12
0.71801,2.0834,4.8080099999999995,2.69,0.2514,0.74,-0.56,-0.11,-23.87,-16.38,-113.54,24.13
0.73353,2.16338,5.001930000000001,2.7627099999999998,0.25006,0.74,-0.58,-0.16,-11.97,-20.02,-113.61,24.14
