S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21184,0.39844,0.51545,0.23462,0.42298,0.05,-1.0,-0.08,-0.98,-3.57,0.56,22.26
0.20163,0.39381,0.5130899999999999,0.23318000000000003,0.4374,0.04,-1.0,-0.08,-0.84,-3.78,0.56,22.27
0.21643,0.3969,0.50138,0.24334,0.43946,0.04,-0.99,-0.08,-0.98,-3.71,0.49,22.28
0.23736,0.42981,0.54882,0.2715,0.49616000000000005,0.04,-1.0,-0.08,-0.77,-3.64,0.56,22.29
0.22451,0.42189,0.5249,0.24773,0.48553999999999997,0.03,-1.0,-0.08,-0.91,-3.36,0.77,22.3
0.21643,0.40776999999999997,0.52965,0.24627,0.46236000000000005,0.04,-1.0,-0.08,-0.84,-2.94,0.84,22.31
0.24090999999999999,0.44098999999999994,0.5585,0.27905,0.50043,0.04,-1.0,-0.08,-1.05,-2.73,0.56,22.32
0.21643,0.38154,0.5249,0.2551,0.41684,0.04,-1.0,-0.08,-1.12,-2.66,0.56,22.330000000000002
0.20389000000000002,0.38919000000000004,0.4944,0.22741999999999998,0.42708999999999997,0.04,-1.0,-0.08,-0.91,-2.45,0.49,22.34
0.20276,0.3846,0.49672,0.23751999999999998,0.41684,0.04,-1.0,-0.08,-0.98,-2.31,0.7,22.35
0.19713,0.38154,0.48746000000000006,0.23173000000000002,0.42298,0.04,-1.0,-0.08,-1.12,-2.17,0.63,22.36
0.20842,0.38613000000000003,0.5178,0.23029000000000002,0.42503,0.04,-1.0,-0.08,-1.4,-2.24,0.42,22.37
0.21643,0.39073,0.50372,0.23318000000000003,0.44776000000000005,0.04,-1.0,-0.08,-1.19,-2.03,0.56,22.38
0.21758000000000002,0.40933,0.50605,0.24773,0.46026999999999996,0.04,-1.0,-0.08,-1.68,-1.54,0.63,22.39
0.19713,0.39227,0.49208,0.22455,0.45192,0.04,-1.0,-0.08,-1.47,-1.47,0.63,22.400000000000002
0.20842,0.39227,0.51545,0.23029000000000002,0.44776000000000005,0.04,-1.0,-0.08,-1.33,-1.47,0.56,22.41
0.20615,0.39381,0.50372,0.23606999999999997,0.44153000000000003,0.05,-1.0,-0.08,-1.68,-1.54,0.63,22.42
0.21528000000000003,0.42346999999999996,0.5249,0.23606999999999997,0.44361000000000006,0.05,-1.0,-0.08,-1.61,-1.61,0.7,22.43
0.2107,0.39227,0.50138,0.23318000000000003,0.44361000000000006,0.04,-1.0,-0.07,-1.54,-1.89,0.84,22.44
0.20276,0.38154,0.48285,0.22311999999999999,0.4312,0.04,-1.0,-0.07,-1.75,-1.89,0.7,22.45
0.20276,0.3846,0.49905,0.23751999999999998,0.42093,0.04,-1.0,-0.08,-1.82,-1.96,0.84,22.46
0.19601,0.3694,0.48285,0.22598000000000001,0.41275,0.04,-1.0,-0.08,-1.54,-2.1,0.42,22.47
0.19043,0.3846,0.4944,0.21884,0.41684,0.03,-1.0,-0.08,-1.96,-2.1,0.56,22.48
0.19938,0.37545,0.48055,0.21458000000000002,0.41888000000000003,0.03,-1.0,-0.08,-1.96,-1.54,0.35,22.490000000000002
0.19265,0.37394,0.47825,0.21458000000000002,0.40867,0.03,-1.0,-0.08,-1.89,-1.89,0.28,22.5
0.19825,0.37091,0.48055,0.21600000000000003,0.43533,0.04,-1.01,-0.08,-2.38,-1.68,0.56,22.51
0.20729,0.38306999999999997,0.48977,0.21741999999999997,0.41888000000000003,0.04,-1.01,-0.07,-2.8,-1.26,0.28,22.52
0.20729,0.3846,0.49672,0.21884,0.39246,0.06,-1.0,-0.07,-2.73,-3.08,0.21,22.53
0.19938,0.37696999999999997,0.48515,0.21884,0.40460999999999997,0.05,-1.0,-0.07,-2.24,-3.99,0.28,22.54
0.19489,0.38306999999999997,0.48055,0.21884,0.42503,0.05,-1.0,-0.07,-2.8,-4.9,-0.14,22.55
0.1871,0.37696999999999997,0.4944,0.21600000000000003,0.42093,0.04,-0.99,-0.07,-2.59,-5.67,-0.42,22.56
0.19713,0.36488000000000004,0.48746000000000006,0.21600000000000003,0.40867,0.02,-1.0,-0.08,-2.45,-5.67,-0.21,22.57
0.19713,0.38001999999999997,0.48515,0.22025999999999998,0.40258,0.03,-1.01,-0.08,-2.8,-5.53,-0.42,22.580000000000002
0.19601,0.37696999999999997,0.48746000000000006,0.22741999999999998,0.40867,0.03,-1.0,-0.09,-3.15,-4.9,-0.7,22.59
0.19713,0.37091,0.48746000000000006,0.22598000000000001,0.39246,0.03,-1.0,-0.09,-3.29,-4.2,-0.91,22.6
0.2005,0.36789,0.48977,0.22598000000000001,0.38842,0.03,-1.0,-0.08,-3.29,-4.48,-0.84,22.61
0.19825,0.37545,0.47825,0.22598000000000001,0.40258,0.03,-1.0,-0.09,-3.43,-4.34,-1.05,22.62
0.20501999999999998,0.36038000000000003,0.47367,0.22455,0.38641,0.03,-1.0,-0.09,-3.64,-3.43,-1.19,22.63
0.19377,0.36789,0.48977,0.21600000000000003,0.39044,0.04,-1.0,-0.09,-3.71,-3.43,-1.26,22.64
0.19825,0.36789,0.48746000000000006,0.22025999999999998,0.37638,0.03,-1.01,-0.09,-3.43,-3.85,-1.19,22.650000000000002
0.19938,0.37091,0.48746000000000006,0.22598000000000001,0.37638,0.05,-1.0,-0.08,-3.92,-3.57,-1.75,22.66
0.19377,0.36638000000000004,0.47825,0.21741999999999997,0.38038,0.05,-0.99,-0.08,-3.99,-4.13,-1.47,22.67
0.19043,0.36188000000000003,0.48055,0.21600000000000003,0.37838,0.05,-1.0,-0.09,-3.85,-4.76,-1.61,22.68
0.19265,0.36188000000000003,0.47596000000000005,0.21458000000000002,0.36043000000000003,0.05,-1.0,-0.09,-3.64,-5.04,-1.75,22.69
0.1882,0.35589,0.47596000000000005,0.20893,0.36441,0.04,-1.0,-0.08,-3.71,-5.6,-1.89,22.7
0.18930999999999998,0.35888000000000003,0.47596000000000005,0.20192000000000002,0.37838,0.04,-1.0,-0.09,-4.06,-4.83,-2.1,22.71
0.1871,0.36488000000000004,0.47825,0.21884,0.33676999999999996,0.04,-1.0,-0.1,-3.64,-5.39,-2.1,22.72
0.19377,0.37242,0.46456000000000003,0.20751999999999998,0.38239,0.05,-1.01,-0.09,-3.57,-7.07,-2.03,22.73
0.19265,0.3694,0.46911,0.21175,0.3664,0.03,-1.01,-0.1,-4.48,-5.53,-2.17,22.740000000000002
0.19601,0.37242,0.47596000000000005,0.21458000000000002,0.35251,0.05,-0.99,-0.09,-4.55,-7.49,-2.94,22.75
0.18930999999999998,0.35888000000000003,0.46456000000000003,0.22169,0.36241999999999996,0.04,-1.0,-0.09,-3.29,-7.91,-2.24,22.76
0.19043,0.35888000000000003,0.47367,0.22169,0.37038000000000004,0.03,-1.01,-0.1,-4.27,-7.7,-2.94,22.77
0.19601,0.3694,0.46456000000000003,0.22598000000000001,0.35251,0.04,-0.99,-0.11,-4.55,-7.21,-3.22,22.78
0.19713,0.36488000000000004,0.46911,0.22741999999999998,0.35449,0.04,-1.0,-0.1,-3.64,-7.7,-3.01,22.79
0.19601,0.37091,0.48977,0.22598000000000001,0.36043000000000003,0.03,-1.01,-0.12,-3.64,-7.07,-2.66,22.8
0.19377,0.37091,0.47596000000000005,0.23462,0.3664,0.06,-1.0,-0.11,-4.76,-7.84,-3.85,22.81
0.19938,0.38766,0.5130899999999999,0.23606999999999997,0.36441,0.04,-0.99,-0.11,-3.99,-6.3,-2.94,22.82
0.20163,0.37696999999999997,0.50372,0.22741999999999998,0.36043000000000003,0.05,-1.0,-0.11,-4.34,-6.86,-3.36,22.830000000000002
0.19825,0.37696999999999997,0.47825,0.22885,0.36441,0.06,-0.99,-0.11,-4.41,-7.91,-3.64,22.84
0.20163,0.37545,0.50138,0.22311999999999999,0.35845,0.05,-1.0,-0.11,-3.71,-8.4,-3.29,22.85
0.19154000000000002,0.3846,0.48746000000000006,0.21316,0.37038000000000004,0.05,-0.99,-0.11,-3.92,-8.4,-3.29,22.86
0.19825,0.37696999999999997,0.48977,0.22741999999999998,0.37438,0.04,-0.99,-0.12,-4.06,-8.33,-3.78,22.87
0.19938,0.37696999999999997,0.48055,0.22455,0.36441,0.03,-0.99,-0.12,-3.57,-7.28,-3.57,22.88
0.20389000000000002,0.37849,0.4944,0.23606999999999997,0.36241999999999996,0.04,-1.0,-0.12,-4.34,-7.56,-3.71,22.89
0.19713,0.37696999999999997,0.48515,0.23751999999999998,0.37638,0.05,-0.99,-0.12,-4.48,-6.23,-3.92,22.900000000000002
0.2005,0.38154,0.48515,0.23318000000000003,0.36839,0.06,-0.99,-0.11,-3.71,-5.95,-3.78,22.91
0.19377,0.39073,0.4944,0.23318000000000003,0.38641,0.07,-0.99,-0.11,-4.48,-7.35,-3.43,22.92
0.19154000000000002,0.3969,0.50372,0.22598000000000001,0.39044,0.07,-0.98,-0.11,-5.04,-7.42,-4.06,22.93
0.20501999999999998,0.38766,0.49672,0.24043,0.37238000000000004,0.07,-0.97,-0.11,-3.57,-8.47,-4.06,22.94
0.20389000000000002,0.39381,0.48977,0.23606999999999997,0.38038,0.05,-0.99,-0.13,-3.22,-8.68,-3.43,22.95
0.20956,0.3846,0.49672,0.24334,0.38641,0.03,-1.0,-0.14,-5.25,-7.14,-4.62,22.96
0.20615,0.38306999999999997,0.48746000000000006,0.2492,0.37238000000000004,0.04,-1.0,-0.12,-4.97,-7.28,-5.04,22.97
0.20163,0.3969,0.49208,0.23606999999999997,0.36839,0.02,-1.0,-0.13,-5.46,-6.37,-3.71,22.98
0.21643,0.40154,0.49905,0.24334,0.38641,0.03,-1.0,-0.13,-5.74,-4.9,-5.6,22.990000000000002
0.21528000000000003,0.4031,0.52965,0.25361999999999996,0.40055,0.02,-0.99,-0.13,-5.18,-4.62,-5.67,23.0
0.22335,0.41089,0.5178,0.25806,0.42093,0.03,-1.01,-0.14,-5.81,-3.78,-4.48,23.01
0.21988000000000002,0.42346999999999996,0.52965,0.25658000000000003,0.41275,0.06,-1.01,-0.13,-6.02,-6.09,-5.53,23.02
0.21643,0.41873999999999995,0.50605,0.24481,0.41478999999999994,0.05,-0.99,-0.12,-5.46,-2.73,-6.16,23.03
0.21988000000000002,0.40465,0.52727,0.2715,0.41275,0.07,-1.01,-0.12,-4.76,-3.22,-5.18,23.04
0.22451,0.41717,0.5249,0.26103000000000004,0.41478999999999994,0.07,-1.01,-0.12,-5.11,-5.81,-4.06,23.05
0.21413000000000001,0.41558999999999996,0.5084,0.26252,0.41275,0.09,-1.0,-0.11,-6.37,-4.76,-5.53,23.06
0.22335,0.41558999999999996,0.5249,0.27451,0.41684,0.11,-0.98,-0.1,-4.62,-5.88,-5.18,23.07
0.22219,0.42031999999999997,0.5249,0.27905,0.41684,0.08,-0.99,-0.11,-3.36,-4.83,-4.69,23.080000000000002
0.22219,0.42189,0.52965,0.27905,0.42915,0.09,-1.0,-0.12,-4.97,-4.27,-5.39,23.09
0.22566999999999998,0.41246000000000005,0.52965,0.273,0.43533,0.09,-0.98,-0.13,-2.17,-7.63,-4.62,23.1
0.22335,0.41558999999999996,0.53203,0.2685,0.41478999999999994,0.08,-0.98,-0.14,-3.64,-2.8,-4.69,23.11
0.23501,0.42031999999999997,0.5416,0.267,0.41684,0.1,-0.97,-0.15,-3.57,-2.38,-4.97,23.12
0.22451,0.42189,0.5249,0.26252,0.4374,0.11,-0.98,-0.14,-0.98,-8.05,-3.08,23.13
0.22335,0.41246000000000005,0.5249,0.273,0.41684,0.09,-0.99,-0.16,-4.2,0.0,-3.08,23.14
0.23501,0.4031,0.5201600000000001,0.27,0.42093,0.14,-0.95,-0.15,-3.15,-3.78,-3.92,23.150000000000002
0.22219,0.42031999999999997,0.51074,0.26103000000000004,0.4312,0.11,-0.96,-0.13,0.98,-5.18,-1.47,23.16
0.23265999999999998,0.40621,0.544,0.27602,0.41275,0.12,-1.01,-0.16,-4.97,-0.21,-1.33,23.17
0.22799,0.40621,0.5201600000000001,0.27451,0.41478999999999994,0.15,-0.95,-0.17,-2.66,-4.55,-2.45,23.18
0.22683000000000003,0.40933,0.52253,0.25954,0.41478999999999994,0.1,-0.96,-0.15,0.42,-0.98,0.07,23.19
0.22219,0.4031,0.52727,0.2655,0.41684,0.14,-1.01,-0.14,-3.5,-2.73,-0.98,23.2
0.22451,0.41089,0.5130899999999999,0.26103000000000004,0.41478999999999994,0.12,-0.96,-0.15,-1.33,-5.39,-1.12,23.21
0.22451,0.42031999999999997,0.5416,0.273,0.41275,0.09,-0.98,-0.14,-0.21,-2.1,0.14,23.22
0.23149,0.40933,0.5416,0.27602,0.40664,0.11,-1.0,-0.14,-2.17,-4.9,-0.91,23.23
0.21643,0.40465,0.5178,0.2551,0.42093,0.08,-0.97,-0.14,-0.7,-4.55,0.07,23.240000000000002
0.22566999999999998,0.39535,0.51074,0.25658000000000003,0.41275,0.08,-0.99,-0.13,-0.77,-2.8,0.21,23.25
0.21988000000000002,0.39844,0.51074,0.27,0.40460999999999997,0.09,-0.99,-0.13,-1.12,-4.76,-0.28,23.26
0.21299,0.39381,0.4944,0.2492,0.41888000000000003,0.07,-0.98,-0.13,-0.49,-3.01,0.21,23.27
0.22451,0.4031,0.5178,0.2551,0.40055,0.09,-0.99,-0.13,-0.91,-4.13,0.0,23.28
0.22451,0.4031,0.50138,0.25658000000000003,0.39852,0.08,-1.0,-0.13,-0.49,-4.55,0.0,23.29
0.22219,0.39999,0.5201600000000001,0.25215,0.39246,0.07,-1.0,-0.13,-0.98,-3.78,-0.28,23.3
0.22219,0.38919000000000004,0.49672,0.26103000000000004,0.39852,0.08,-0.99,-0.13,-0.91,-5.6,-0.91,23.31
0.21184,0.38306999999999997,0.47596000000000005,0.23897,0.41071,0.06,-0.99,-0.14,-0.28,-5.39,-0.63,23.32
0.21988000000000002,0.38766,0.5084,0.26103000000000004,0.3965,0.06,-1.01,-0.14,-1.19,-5.53,-0.98,23.330000000000002
0.21413000000000001,0.3969,0.48515,0.24773,0.39852,0.06,-1.0,-0.14,-1.47,-5.04,-1.68,23.34
0.20956,0.39844,0.50372,0.25215,0.41478999999999994,0.04,-0.99,-0.13,-0.84,-3.78,-1.61,23.35
0.21873,0.40465,0.5249,0.2551,0.41478999999999994,0.06,-1.0,-0.14,-0.98,-5.04,-2.1,23.36
0.20729,0.40154,0.5130899999999999,0.24773,0.40055,0.05,-0.99,-0.15,-0.77,-4.55,-2.17,23.37
0.21413000000000001,0.3969,0.51074,0.24627,0.40460999999999997,0.06,-0.99,-0.14,-1.19,-3.01,-2.8,23.38
0.21528000000000003,0.39535,0.49672,0.25361999999999996,0.41888000000000003,0.1,-0.99,-0.12,0.42,-8.61,-3.22,23.39
0.21758000000000002,0.3969,0.5178,0.2551,0.40460999999999997,0.05,-1.0,-0.17,-1.82,0.49,-1.82,23.400000000000002
0.21758000000000002,0.39844,0.51074,0.26103000000000004,0.41888000000000003,0.08,-0.98,-0.15,-1.82,-2.31,-3.57,23.41
0.22451,0.40154,0.5416,0.2685,0.40460999999999997,0.09,-0.98,-0.15,0.35,-2.24,-1.12,23.42
0.22683000000000003,0.40465,0.53442,0.27451,0.42298,0.1,-1.0,-0.16,-1.61,-0.98,-1.75,23.43
0.21758000000000002,0.3969,0.51074,0.2492,0.40867,0.12,-0.96,-0.16,-1.26,-1.47,-2.59,23.44
0.21758000000000002,0.4031,0.5201600000000001,0.2551,0.41684,0.11,-0.97,-0.15,0.91,0.14,-0.42,23.45
0.20956,0.39535,0.48746000000000006,0.2492,0.41888000000000003,0.12,-1.0,-0.15,-1.05,-0.28,-0.84,23.46
0.21528000000000003,0.4031,0.52727,0.23606999999999997,0.43327,0.13,-0.97,-0.15,-2.03,-0.35,-1.4,23.47
0.21184,0.39381,0.5178,0.25361999999999996,0.41275,0.12,-0.96,-0.14,-0.28,0.35,-0.14,23.48
0.21299,0.39999,0.48746000000000006,0.26103000000000004,0.40867,0.13,-0.99,-0.14,-0.84,0.14,-0.42,23.490000000000002
0.21184,0.39844,0.50372,0.24627,0.41684,0.11,-0.96,-0.14,-0.77,-0.07,-0.21,23.5
0.21643,0.38613000000000003,0.46456000000000003,0.267,0.41071,0.12,-0.97,-0.13,0.56,-0.84,0.35,23.51
0.23149,0.39227,0.5201600000000001,0.267,0.39852,0.12,-0.98,-0.13,-0.28,-1.68,0.42,23.52
0.21758000000000002,0.3846,0.48746000000000006,0.24773,0.39448,0.11,-0.97,-0.13,-0.07,-3.01,0.21,23.53
0.20956,0.38766,0.4944,0.24481,0.40664,0.09,-0.97,-0.13,0.35,-2.03,0.7,23.54
0.21184,0.39073,0.49672,0.24043,0.40055,0.1,-0.98,-0.13,0.07,-3.43,0.07,23.55
0.20729,0.38001999999999997,0.48746000000000006,0.23751999999999998,0.40664,0.08,-0.98,-0.13,0.07,-2.45,0.42,23.56
0.21643,0.38154,0.47825,0.24481,0.38641,0.09,-0.98,-0.13,0.0,-2.38,0.28,23.57
0.2107,0.38306999999999997,0.49208,0.23606999999999997,0.39448,0.09,-0.98,-0.13,0.0,-3.5,0.14,23.580000000000002
0.2107,0.39227,0.50372,0.24188,0.40867,0.08,-0.98,-0.13,0.14,-3.15,0.21,23.59
0.21413000000000001,0.39073,0.48746000000000006,0.24043,0.40867,0.09,-0.99,-0.13,-0.07,-4.2,0.07,23.6
0.21299,0.38001999999999997,0.4944,0.23897,0.40055,0.08,-0.98,-0.13,0.07,-4.13,-0.07,23.61
0.21184,0.37849,0.49208,0.24043,0.38239,0.08,-0.98,-0.13,0.0,-3.78,-0.35,23.62
0.22103000000000003,0.38306999999999997,0.50605,0.25658000000000003,0.3844,0.08,-0.98,-0.14,-0.14,-3.85,-0.28,23.63
0.20842,0.39535,0.49672,0.24188,0.40867,0.07,-0.98,-0.14,0.0,-2.17,-0.56,23.64
0.21643,0.39381,0.47367,0.23751999999999998,0.38842,0.08,-0.99,-0.14,-0.7,-1.61,-0.35,23.650000000000002
0.21184,0.37696999999999997,0.48055,0.24188,0.40055,0.06,-0.99,-0.13,0.7,-0.7,-0.21,23.66
0.20842,0.38306999999999997,0.47825,0.23897,0.39852,0.11,-1.0,-0.14,-1.19,-2.66,-0.56,23.67
0.20615,0.38613000000000003,0.48746000000000006,0.24188,0.39852,0.09,-0.99,-0.15,0.35,-2.03,0.21,23.68
0.21184,0.37849,0.47825,0.24334,0.39246,0.09,-1.0,-0.14,-0.77,-1.75,-0.77,23.69
0.20956,0.38766,0.48515,0.24043,0.38641,0.11,-0.98,-0.14,-1.12,-3.99,-0.98,23.7
0.20729,0.39227,0.48285,0.24188,0.39044,0.1,-0.99,-0.15,0.07,-3.15,0.21,23.71
0.21643,0.40465,0.51545,0.24481,0.40258,0.1,-0.99,-0.15,-0.98,-3.29,-0.7,23.72
0.21299,0.40621,0.5084,0.24627,0.40460999999999997,0.1,-0.98,-0.15,-0.63,-4.41,-0.49,23.73
0.20729,0.38154,0.48977,0.23751999999999998,0.39448,0.09,-0.99,-0.14,-0.07,-2.45,0.0,23.740000000000002
0.20842,0.3846,0.49208,0.23897,0.39246,0.11,-0.99,-0.14,-1.12,-3.22,-0.49,23.75
0.21988000000000002,0.39073,0.49208,0.24627,0.39852,0.1,-0.98,-0.14,-0.28,-2.1,-0.42,23.76
0.20729,0.39381,0.48746000000000006,0.23462,0.39448,0.11,-0.99,-0.14,0.35,-2.03,0.14,23.77
0.2107,0.39844,0.48746000000000006,0.23606999999999997,0.39852,0.11,-0.99,-0.14,-0.91,-3.99,0.0,23.78
0.21299,0.39535,0.48285,0.23606999999999997,0.3965,0.12,-0.98,-0.14,-1.26,-1.75,0.07,23.79
0.21299,0.38613000000000003,0.47825,0.24188,0.38641,0.12,-0.98,-0.13,0.35,-4.2,0.77,23.8
0.20729,0.39073,0.46911,0.23897,0.40258,0.11,-1.0,-0.14,0.49,-3.57,0.91,23.81
0.21184,0.36488000000000004,0.47825,0.24188,0.38038,0.11,-0.98,-0.14,-0.91,-4.69,0.07,23.82
0.20615,0.36789,0.48285,0.24334,0.38038,0.1,-0.98,-0.14,0.42,-4.27,0.98,23.830000000000002
0.20389000000000002,0.37545,0.48055,0.24043,0.40258,0.1,-1.0,-0.14,0.49,-3.08,1.05,23.84
0.2107,0.37696999999999997,0.48285,0.24188,0.38842,0.11,-0.99,-0.14,-0.42,-4.55,0.49,23.85
0.21413000000000001,0.37091,0.46911,0.24188,0.38842,0.09,-0.98,-0.15,0.56,-3.29,1.26,23.86
0.20615,0.3694,0.46002,0.23462,0.39448,0.1,-0.99,-0.14,0.07,-3.57,0.84,23.87
0.20729,0.37394,0.46002,0.23462,0.39044,0.09,-0.98,-0.14,0.0,-3.43,0.98,23.88
0.20956,0.37696999999999997,0.46002,0.23606999999999997,0.3844,0.09,-0.99,-0.14,0.14,-2.59,1.12,23.89
0.21184,0.37696999999999997,0.46002,0.23751999999999998,0.38641,0.1,-0.99,-0.14,-0.35,-2.94,0.7,23.900000000000002
0.20615,0.37849,0.47139,0.23751999999999998,0.37838,0.09,-0.99,-0.14,-0.28,-2.17,1.26,23.91
0.20501999999999998,0.38766,0.48285,0.23318000000000003,0.38842,0.1,-0.99,-0.14,-0.63,-1.96,0.98,23.92
0.21299,0.36338000000000004,0.46229,0.2551,0.37038000000000004,0.09,-0.98,-0.14,-0.7,-1.61,1.19,23.93
0.20956,0.37242,0.46229,0.23606999999999997,0.37638,0.1,-0.99,-0.13,-0.35,-0.91,1.54,23.94
0.20615,0.37242,0.44651,0.23606999999999997,0.37238000000000004,0.1,-0.99,-0.14,-0.84,-0.07,1.26,23.95
0.20729,0.36789,0.46229,0.23606999999999997,0.39044,0.1,-0.98,-0.14,-0.7,-0.14,1.68,23.96
0.21758000000000002,0.37242,0.46683,0.23606999999999997,0.38239,0.1,-0.98,-0.13,0.14,-0.84,2.17,23.97
0.20276,0.37091,0.46229,0.22455,0.37638,0.1,-0.99,-0.14,-0.21,-0.98,1.68,23.98
0.20729,0.36038000000000003,0.46002,0.22455,0.36839,0.09,-0.98,-0.14,-0.21,-0.28,1.47,23.990000000000002
0.20163,0.36789,0.4398,0.23173000000000002,0.37438,0.1,-0.98,-0.14,0.14,-1.05,1.54,24.0
0.20163,0.36188000000000003,0.46002,0.22169,0.36839,0.1,-0.99,-0.14,-0.14,-0.7,1.75,24.01
0.21184,0.37545,0.4944,0.23029000000000002,0.3844,0.1,-0.99,-0.15,-0.84,-0.98,1.61,24.02
0.20276,0.37091,0.46002,0.22885,0.37838,0.09,-0.99,-0.14,-1.12,-0.35,1.4,24.03
0.20501999999999998,0.36338000000000004,0.46002,0.22311999999999999,0.3844,0.11,-1.0,-0.14,-1.68,-0.84,0.7,24.04
0.19377,0.36638000000000004,0.451,0.22741999999999998,0.3664,0.1,-0.98,-0.14,-2.52,-2.8,0.0,24.05
0.19713,0.36638000000000004,0.44651,0.22025999999999998,0.36441,0.1,-0.98,-0.15,-1.75,-4.62,0.0,24.060000000000002
0.20615,0.36638000000000004,0.46229,0.23751999999999998,0.36241999999999996,0.06,-1.0,-0.15,-1.75,-3.22,0.21,24.07
0.20729,0.36338000000000004,0.4555,0.23751999999999998,0.36241999999999996,0.05,-1.01,-0.14,-2.66,-3.15,-0.28,24.080000000000002
