S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08722,-0.1521,-0.17218,0.1319,0.01399,0.0,-0.99,0.16,0.07,-3.57,2.87,11.56
-0.09886,-0.15674000000000002,-0.1538,0.15117,0.01516,0.0,-0.99,0.17,0.21,-3.15,3.43,11.57
-0.09788999999999999,-0.1521,-0.17827,0.13713,0.02812,0.01,-0.99,0.17,0.42,-2.94,3.85,11.58
-0.10078,-0.15674000000000002,-0.15995,0.14941,0.017509999999999998,0.01,-0.99,0.17,1.12,-3.15,4.13,11.59
-0.09596,-0.15117,-0.18434,0.12842,0.02222,0.01,-1.0,0.17,0.77,-3.29,4.2,11.6
-0.08917,-0.14556,-0.18434,0.13888,0.01399,0.0,-0.99,0.17,-0.07,-3.78,3.92,11.61
-0.09306,-0.15489,-0.18131,0.13364,0.012819999999999998,-0.01,-0.98,0.16,-0.21,-3.78,4.2,11.620000000000001
-0.09306,-0.14931,-0.16608,0.14765,0.02104,-0.01,-0.98,0.16,0.14,-3.29,4.69,11.63
-0.09788999999999999,-0.15395999999999999,-0.18131,0.14765,0.02222,0.0,-0.98,0.17,0.28,-2.94,4.55,11.64
-0.10174,-0.15489,-0.17827,0.14414000000000002,0.017509999999999998,0.01,-0.98,0.19,-0.14,-4.13,4.83,11.65
-0.09306,-0.15024,-0.19341,0.13016,0.01634,0.01,-0.98,0.19,-0.07,-5.88,5.04,11.66
-0.09402999999999999,-0.15024,-0.16913,0.1547,0.02222,0.0,-0.98,0.18,0.0,-6.58,5.46,11.67
-0.09886,-0.15117,-0.18131,0.14589000000000002,0.0234,-0.01,-0.99,0.17,-0.07,-6.37,5.81,11.68
-0.09402999999999999,-0.1521,-0.18131,0.14765,0.02222,-0.01,-1.0,0.17,-0.14,-5.88,6.23,11.69
-0.09402999999999999,-0.14931,-0.18131,0.14765,0.02812,-0.02,-1.0,0.16,-0.77,-5.25,5.95,11.700000000000001
-0.09402999999999999,-0.15024,-0.19943,0.1319,0.017509999999999998,-0.02,-1.0,0.16,-1.4,-4.06,5.67,11.71
-0.10558,-0.15395999999999999,-0.18737,0.14765,0.0234,-0.02,-0.99,0.17,-1.4,-3.08,5.6,11.72
-0.09111,-0.14744000000000002,-0.18131,0.14063,0.01634,-0.03,-0.99,0.17,-1.12,-2.1,6.02,11.73
-0.09306,-0.14744000000000002,-0.18737,0.14414000000000002,0.02104,-0.02,-0.99,0.17,-1.19,-1.26,6.23,11.74
-0.09498999999999999,-0.14837,-0.19039,0.14414000000000002,0.0234,-0.01,-0.99,0.17,-1.33,-1.19,6.3,11.75
-0.09596,-0.15766,-0.20843000000000003,0.13016,0.0234,-0.01,-0.99,0.17,-1.4,-0.63,6.44,11.76
-0.09402999999999999,-0.13990999999999998,-0.16608,0.14589000000000002,0.02694,-0.02,-0.99,0.17,-1.47,-0.56,6.93,11.77
-0.09788999999999999,-0.14556,-0.19039,0.14589000000000002,0.03168,-0.02,-0.98,0.16,-1.61,-0.7,7.0,11.78
-0.09693,-0.14837,-0.17218,0.11803,0.03168,-0.02,-0.99,0.16,-1.61,0.07,7.35,11.790000000000001
-0.09306,-0.14744000000000002,-0.17523,0.14414000000000002,0.029310000000000003,-0.04,-0.99,0.16,-1.54,0.77,7.14,11.8
-0.09402999999999999,-0.14368,-0.17827,0.15292999999999998,0.02812,-0.04,-1.0,0.16,-1.75,2.17,7.21,11.81
-0.08819,-0.13896,-0.19039,0.14238,0.017509999999999998,-0.04,-1.0,0.16,-1.75,2.87,7.07,11.82
-0.09208999999999999,-0.15024,-0.19039,0.14414000000000002,0.029310000000000003,-0.03,-1.0,0.16,-2.03,3.78,7.21,11.83
-0.09402999999999999,-0.14274,-0.20243,0.14589000000000002,0.02694,-0.02,-0.99,0.17,-2.03,3.15,7.21,11.84
-0.09402999999999999,-0.14274,-0.19341,0.15117,-0.020730000000000002,-0.02,-1.0,0.16,-1.96,2.8,7.7,11.85
-0.09788999999999999,-0.14462,-0.22925,0.14589000000000002,0.030489999999999996,-0.01,-1.0,0.16,-2.1,2.38,7.63,11.86
-0.09596,-0.14556,-0.15995,0.13713,0.0234,-0.01,-0.99,0.17,-2.38,1.89,7.7,11.870000000000001
-0.09111,-0.13896,-0.2144,0.14414000000000002,0.02812,-0.02,-0.99,0.17,-2.45,1.47,7.91,11.88
-0.09014,-0.13801,-0.2144,0.15292999999999998,0.02458,-0.02,-0.99,0.16,-2.45,-0.28,8.4,11.89
-0.08917,-0.14274,-0.21738000000000002,0.14589000000000002,0.0234,-0.03,-1.0,0.16,-2.24,-0.98,8.33,11.9
-0.09208999999999999,-0.14274,-0.27598,0.13364,0.02812,-0.04,-1.0,0.16,-2.24,-1.47,8.47,11.91
-0.09402999999999999,-0.14556,-0.21738000000000002,0.14589000000000002,0.02694,-0.05,-1.0,0.16,-2.31,-1.54,8.05,11.92
-0.09306,-0.14368,-0.2381,0.13539,0.02812,-0.06,-1.0,0.17,-2.59,-1.12,7.63,11.93
-0.08819,-0.14085,-0.22629000000000002,0.14063,0.02576,-0.07,-0.99,0.18,-2.59,-0.42,7.0,11.94
-0.08917,-0.13896,-0.25276,0.14063,0.02812,-0.1,-0.99,0.19,-2.24,-0.35,6.72,11.950000000000001
-0.08428,-0.13421,-0.2144,0.14238,0.02576,-0.11,-0.99,0.19,-1.05,-0.21,7.0,11.96
-0.08917,-0.14462,-0.24104,0.12495,0.030489999999999996,-0.12,-1.0,0.18,-0.49,-0.07,6.79,11.97
-0.09208999999999999,-0.13706,-0.2322,0.12495,0.02694,-0.11,-1.02,0.17,-0.98,0.07,6.23,11.98
-0.09208999999999999,-0.13801,-0.25568,0.14063,0.017509999999999998,-0.11,-1.02,0.16,-0.56,-0.35,5.74,11.99
-0.09014,-0.13134,-0.24984,0.13539,0.02222,-0.1,-1.04,0.16,1.26,-1.05,5.6,12.0
-0.09596,-0.13516,-0.22629000000000002,0.13888,0.03405,-0.1,-1.07,0.15,1.96,-1.12,4.76,12.01
-0.08232,-0.10998,-0.21738000000000002,0.1319,0.012819999999999998,-0.1,-1.09,0.16,1.89,-0.35,2.52,12.02
-0.08722,-0.10702,-0.21738000000000002,0.1319,0.029310000000000003,-0.12,-1.09,0.16,0.49,0.77,0.0,12.030000000000001
-0.08232,-0.08698,-0.18434,0.13888,0.02458,-0.11,-1.09,0.15,-1.68,-1.75,-0.91,12.040000000000001
-0.06945,-0.06742999999999999,-0.1538,0.14238,0.02222,-0.09,-1.12,0.13,-5.95,-5.53,-5.88,12.05
-0.05943,-0.049510000000000005,-0.13834000000000002,0.13888,0.02812,-0.11,-1.07,0.14,-8.47,-5.6,-10.71,12.06
-0.048260000000000004,-0.02239,-0.05587999999999999,0.14589000000000002,0.03286,-0.14,-1.06,0.12,-11.76,-5.46,-14.07,12.07
-0.03385,0.00455,0.010029999999999999,0.16178,0.02458,-0.15,-1.05,0.09,-12.25,-2.45,-16.73,12.08
-0.02341,0.060070000000000005,0.06437999999999999,0.16178,0.02812,-0.15,-1.08,0.07,-12.11,0.98,-19.46,12.09
-0.005370000000000001,0.0786,0.14878,0.17246,0.03762,-0.1,-1.14,-0.01,-15.05,5.81,-25.27,12.1
0.00541,0.095,0.21444000000000002,0.18141,0.040010000000000004,-0.02,-1.2,-0.02,-19.32,16.31,-36.26,12.11
0.01741,0.13943,0.32869,0.18861,0.0424,0.06,-1.19,0.03,-24.22,23.87,-46.48,12.120000000000001
0.02735,0.16529000000000002,0.41248,0.19584000000000001,0.045989999999999996,0.18,-1.15,0.08,-28.35,20.72,-53.83,12.13
0.040780000000000004,0.21499000000000001,0.5423399999999999,0.23433,0.049589999999999995,0.32,-1.15,0.13,-30.45,10.01,-61.53,12.14
0.05782999999999999,0.22526,0.63031,0.25673,0.07627,0.38,-1.18,0.13,-33.88,-1.75,-71.12,12.15
0.06938,0.24616,0.74054,0.27754,0.0861,0.36,-1.22,0.09,-41.51,-10.36,-82.32,12.16
0.0941,0.30057,0.8910399999999999,0.31215,0.09848,0.3,-1.23,0.05,-47.46,-13.09,-94.15,12.17
0.11459000000000001,0.32488,1.0091,0.32971999999999996,0.10346,0.25,-1.22,0.05,-50.12,-12.46,-105.91,12.18
0.15438,0.39814,1.17204,0.37548000000000004,0.12355999999999999,0.22,-1.2,0.09,-51.52,-11.83,-116.97,12.19
0.17489000000000002,0.44891000000000003,1.41288,0.38761999999999996,0.13754,0.2,-1.2,0.11,-53.9,-15.96,-126.0,12.200000000000001
0.21859,0.52007,1.63716,0.41628000000000004,0.14265999999999998,0.21,-1.2,0.1,-57.54,-20.3,-134.89,12.21
0.2474,0.60277,1.8521,0.45805,0.15812,0.2,-1.21,0.08,-60.27,-18.97,-143.64,12.22
0.25579,0.62885,1.96965,0.51388,0.17899,0.21,-1.22,0.03,-61.88,-15.19,-152.95,12.23
0.26707,0.70385,2.1234599999999997,0.54247,0.1803,0.23,-1.21,0.01,-65.17,-13.79,-163.66,12.24
0.28568000000000005,0.7641100000000001,2.18724,0.57376,0.18425,0.23,-1.16,0.03,-69.58,-10.36,-169.4,12.25
0.29729,0.79671,2.40414,0.6520699999999999,0.18425,0.23,-1.11,0.05,-67.41,-9.38,-173.6,12.26
0.36354000000000003,0.8459899999999999,2.60922,0.6805100000000001,0.18689,0.25,-1.09,0.02,-66.85,-11.34,-175.49,12.27
0.37603000000000003,0.89459,2.7406599999999997,0.71913,0.18821,0.29,-1.09,0.0,-63.91,-9.17,-175.84,12.280000000000001
0.39026,0.92524,2.83783,0.76353,0.18821,0.34,-1.08,0.02,-61.53,-8.33,-174.72,12.290000000000001
0.40629,0.9595600000000001,3.00965,0.82437,0.19883,0.36,-1.06,0.05,-63.14,-14.77,-174.37,12.3
0.46087,1.00078,3.1362799999999997,0.8529,0.19883,0.36,-1.03,0.05,-64.68,-26.6,-175.0,12.31
0.43408,1.01281,3.24538,0.90856,0.20149,0.35,-0.97,0.01,-67.48,-29.54,-171.08,12.32
0.45918000000000003,1.05266,3.54543,0.96305,0.19351,0.37,-0.93,-0.03,-58.24,-27.72,-164.99,12.33
0.44572,1.07463,3.43877,1.00209,0.19749,0.43,-0.9,-0.01,-53.55,-29.4,-160.86,12.34
0.44572,1.08415,3.61827,1.05341,0.20817,0.47,-0.92,0.01,-56.63,-36.19,-159.25,12.35
0.44572,1.1561299999999999,3.6428599999999998,1.0824799999999999,0.16722,0.48,-0.92,0.12,-56.56,-42.21,-159.53,12.36
0.41765,1.15278,3.6305400000000003,1.1030799999999998,0.20415999999999998,0.48,-0.87,-0.01,-49.42,-44.52,-156.73,12.370000000000001
0.38866999999999996,1.19359,3.61827,1.11494,0.20282,0.52,-0.81,-0.04,-48.93,-48.58,-153.44,12.38
0.37133,1.18327,3.65522,1.16611,0.19484,0.57,-0.85,-0.06,-53.41,-59.29,-157.64,12.39
0.39345,1.1970399999999999,3.6305400000000003,1.16003,0.19351,0.58,-0.79,-0.08,-51.17,-63.56,-155.05,12.4
0.36977,1.1970399999999999,3.56955,1.1814,0.19749,0.57,-0.82,-0.09,-52.64,-62.44,-156.59,12.41
0.40467,1.22147,3.54543,1.16307,0.19617,0.57,-0.73,-0.12,-51.87,-59.85,-153.37,12.42
0.41276,1.25712,3.61827,1.23422,0.19883,0.56,-0.72,-0.14,-48.58,-54.6,-147.28,12.43
0.40145,1.26073,3.69253,1.22794,0.19218,0.55,-0.72,-0.15,-46.27,-48.93,-143.43,12.44
0.37289,1.26436,3.58167,1.21232,0.19218,0.55,-0.72,-0.16,-46.34,-46.69,-140.7,12.450000000000001
0.38075,1.29368,3.76827,1.2916,0.18954000000000001,0.56,-0.72,-0.19,-47.81,-46.48,-141.61,12.46
0.38708000000000004,1.28998,3.74285,1.2691,0.18425,0.58,-0.68,-0.2,-49.0,-44.38,-139.79,12.47
0.3855,1.31606,3.6428599999999998,1.2691,0.18954000000000001,0.61,-0.62,-0.18,-43.05,-37.73,-134.4,12.48
0.38866999999999996,1.3198299999999998,3.68005,1.28837,0.19883,0.64,-0.6,-0.18,-35.98,-32.55,-129.78,12.49
0.37289,1.35415,3.58167,1.3208600000000001,0.19351,0.67,-0.6,-0.17,-30.8,-32.83,-127.12,12.5
0.37133,1.35802,3.69253,1.35717,0.19484,0.69,-0.59,-0.17,-29.33,-33.18,-125.09,12.51
0.37446,1.3696700000000002,3.73021,1.35717,0.18162,0.71,-0.55,-0.18,-26.11,-36.61,-121.87,12.52
0.37918,1.38929,3.69253,1.36717,0.19086,0.73,-0.51,-0.19,-24.01,-39.69,-116.55,12.530000000000001
0.3558,1.3774899999999999,3.6060300000000005,1.36717,0.18954000000000001,0.74,-0.48,-0.2,-24.64,-42.14,-111.79,12.540000000000001
0.37446,1.3696700000000002,3.68005,1.39408,0.19484,0.75,-0.48,-0.23,-22.19,-42.14,-106.89,12.55
0.37133,1.3198299999999998,3.6428599999999998,1.3974600000000001,0.20016,0.73,-0.51,-0.22,-21.21,-38.15,-105.35,12.56
0.36821,1.38141,3.70505,1.38395,0.18689,0.72,-0.53,-0.23,-19.6,-33.88,-101.71,12.57
0.38233,1.38141,3.6428599999999998,1.40765,0.18821,0.72,-0.54,-0.25,-21.77,-30.17,-100.31,12.58
