S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6231,1.71537,3.5660000000000003,1.6944099999999997,0.3075,0.68,-0.48,-0.43,-55.65,-10.71,-121.24,6.78
0.65241,1.76427,3.72669,1.7554599999999998,0.29916,0.69,-0.49,-0.42,-54.67,-9.1,-118.51,6.79
0.65241,1.7377799999999999,3.67205,1.74515,0.31169,0.7,-0.48,-0.4,-55.86,-6.51,-117.32,6.8
0.6542600000000001,1.7490900000000003,3.6937800000000003,1.76928,0.31309000000000003,0.73,-0.45,-0.4,-56.21,-8.89,-116.06,6.8100000000000005
0.65983,1.7302799999999998,3.5660000000000003,1.8007400000000002,0.31169,0.74,-0.45,-0.45,-56.91,-8.89,-115.92,6.82
0.6579699999999999,1.7566599999999999,3.6505,1.81843,0.32011,0.74,-0.44,-0.43,-55.93,-7.0,-115.92,6.83
0.67481,1.77958,3.6505,1.85067,0.3187,0.77,-0.43,-0.41,-57.47,-6.86,-117.04,6.84
0.68237,1.7911400000000002,3.6505,1.85791,0.31169,0.78,-0.37,-0.42,-58.73,-10.01,-114.8,6.8500000000000005
0.6842600000000001,1.7911400000000002,3.72669,1.92419,0.3187,0.8,-0.33,-0.42,-57.54,-8.05,-114.1,6.86
0.69568,1.82625,3.79374,1.93545,0.3173,0.84,-0.31,-0.4,-52.71,-12.67,-112.63,6.87
0.69568,1.7950099999999998,3.68289,1.94298,0.32293,0.81,-0.27,-0.39,-54.6,-17.29,-111.3,6.88
0.69377,1.76046,3.6185,1.9926599999999999,0.32152,0.8,-0.22,-0.42,-52.71,-22.75,-108.36,6.890000000000001
0.73053,1.83811,3.7156800000000003,2.00429,0.31029,0.77,-0.2,-0.48,-50.12,-22.89,-103.46,6.9
0.7266100000000001,1.8144799999999999,3.77121,1.98879,0.3075,0.71,-0.18,-0.52,-49.91,-15.47,-102.34,6.91
0.7227100000000001,1.80277,3.76001,2.01598,0.3075,0.72,-0.17,-0.49,-48.02,-8.96,-100.87,6.92
0.7188100000000001,1.79889,3.77121,2.04353,0.31309000000000003,0.76,-0.14,-0.45,-45.99,-9.24,-99.33,6.93
0.7207600000000001,1.82625,3.78245,2.07947,0.29225,0.77,-0.13,-0.46,-44.52,-8.75,-98.0,6.94
0.7266100000000001,1.7911400000000002,3.9329199999999997,2.0835,0.28812,0.8,-0.13,-0.49,-42.35,-7.77,-96.53,6.95
0.7246600000000001,1.8144799999999999,3.9688199999999996,2.07143,0.29362,0.85,-0.15,-0.44,-39.48,-9.24,-95.97,6.96
0.7227100000000001,1.77958,3.85089,2.1160200000000002,0.29639,0.89,-0.13,-0.4,-40.04,-13.16,-95.06,6.97
0.7188100000000001,1.77574,3.8393699999999997,2.14073,0.29639,0.88,-0.11,-0.42,-38.43,-19.67,-91.98,6.98
0.73642,1.7911400000000002,4.02968,2.19101,0.28674,0.89,-0.13,-0.46,-34.86,-21.91,-90.79,6.99
0.7266100000000001,1.79889,3.9688199999999996,2.1741200000000003,0.28536999999999996,0.86,-0.12,-0.45,-35.42,-23.1,-92.68,7.0
0.73053,1.80666,3.98089,2.09564,0.26766999999999996,0.86,-0.05,-0.45,-34.37,-26.11,-89.18,7.01
0.7285699999999999,1.80666,3.95681,2.15319,0.26361999999999997,0.86,-0.04,-0.43,-30.17,-27.51,-87.92,7.0200000000000005
0.73839,1.80666,3.9329199999999997,2.20803,0.27173,0.82,-0.01,-0.39,-30.66,-30.38,-87.22,7.03
0.73053,1.78728,3.95681,2.17833,0.2569,0.74,0.04,-0.42,-28.21,-34.44,-84.91,7.04
0.74036,1.82625,3.9688199999999996,2.15319,0.25154,0.67,0.09,-0.56,-26.11,-33.04,-78.82,7.05
0.73445,1.77574,3.9329199999999997,2.1741200000000003,0.25021,0.67,0.04,-0.58,-21.77,-21.56,-76.86,7.0600000000000005
0.74234,1.7950099999999998,3.90924,2.20803,0.24754,0.64,0.02,-0.45,-23.38,-9.87,-79.03,7.07
0.73249,1.77574,3.8050800000000002,2.13659,0.23561999999999997,0.69,0.13,-0.37,-25.55,-14.56,-75.74,7.08
0.77231,1.8183900000000002,4.01741,2.19525,0.22904000000000002,0.74,0.29,-0.45,-17.71,-26.04,-64.68,7.09
0.74432,1.7950099999999998,3.8740900000000003,2.13659,0.23167,0.63,0.23,-0.5,-6.79,-24.78,-54.39,7.1000000000000005
0.74432,1.8183900000000002,3.98089,2.16154,0.22773000000000002,0.48,0.07,-0.49,-11.83,-15.4,-54.46,7.11
0.75027,1.7950099999999998,3.8740900000000003,2.1490299999999998,0.22773000000000002,0.45,0.16,-0.43,-20.86,-7.98,-53.48,7.12
0.73053,1.76046,3.86246,2.1573599999999997,0.2121,0.54,0.38,-0.45,-17.92,-9.66,-40.53,7.13
0.7227100000000001,1.74531,3.8393699999999997,2.13659,0.21989,0.56,0.39,-0.47,-11.83,-9.94,-26.74,7.140000000000001
0.7149300000000001,1.7302799999999998,3.79374,2.09564,0.20307,0.5,0.31,-0.43,-8.47,-6.37,-17.43,7.15
0.70913,1.6497400000000002,3.7047,2.01598,0.19411,0.52,0.34,-0.42,-6.65,-3.01,-5.95,7.16
0.69186,1.6072600000000001,3.5660000000000003,1.9810900000000002,0.18775,0.62,0.4,-0.42,2.03,-4.62,10.29,7.17
0.68237,1.60028,3.6079199999999996,2.00429,0.18268,0.61,0.29,-0.43,10.36,-3.99,22.05,7.18
0.65241,1.58985,3.6185,2.01208,0.18015,0.63,0.18,-0.41,9.31,1.4,28.28,7.19
0.6617,1.63547,3.6937800000000003,2.0004,0.1701,0.67,0.2,-0.34,11.55,1.33,35.77,7.2
0.67105,1.6859099999999998,3.79374,2.01598,0.16262000000000001,0.68,0.17,-0.39,17.15,-3.57,44.66,7.21
0.6395,1.67135,3.73775,2.05146,0.16510999999999998,0.69,0.09,-0.47,18.9,-2.8,50.75,7.22
0.6450199999999999,1.73403,3.86246,2.03562,0.16013,0.69,0.04,-0.52,20.09,4.9,54.11,7.23
0.65056,1.7302799999999998,3.86246,2.07544,0.14901,0.69,-0.02,-0.47,18.34,12.46,53.27,7.24
0.64318,1.7719099999999999,3.88575,2.0997,0.14901,0.75,0.0,-0.41,15.33,11.41,53.34,7.25
0.65241,1.77958,3.88575,2.11193,0.15394000000000002,0.82,0.05,-0.45,18.13,5.11,57.68,7.26
0.6340100000000001,1.82625,3.98089,2.11193,0.16510999999999998,0.83,0.01,-0.57,23.73,7.0,60.27,7.2700000000000005
0.65056,1.84605,4.07932,2.12834,0.16262000000000001,0.84,-0.08,-0.54,24.92,16.52,57.54,7.28
0.6249100000000001,1.8183900000000002,3.82789,2.07947,0.17638,0.87,-0.09,-0.43,21.77,17.85,52.01,7.29
0.63036,1.82625,3.98089,2.10784,0.16510999999999998,0.96,-0.01,-0.38,21.21,3.43,51.66,7.3
0.65241,1.87411,4.06683,2.12422,0.17386,0.99,0.03,-0.5,25.83,-9.31,54.11,7.3100000000000005
0.63584,1.87411,4.07932,2.14073,0.18520999999999999,0.86,-0.03,-0.53,26.74,-8.68,52.92,7.32
0.64318,1.8862599999999998,4.1044599999999996,2.1573599999999997,0.18142,0.76,0.0,-0.55,22.47,-5.95,52.78,7.33
0.6542600000000001,1.9273200000000001,4.042009999999999,2.13659,0.18775,0.69,0.08,-0.61,26.88,-1.68,56.63,7.34
0.6542600000000001,1.9398099999999998,4.06683,2.1573599999999997,0.19666,0.66,0.03,-0.64,31.43,8.89,59.36,7.3500000000000005
0.6767,1.96927,4.06683,2.20376,0.22380999999999998,0.71,-0.05,-0.62,30.1,18.76,60.62,7.36
0.69377,2.0515,4.11711,2.2208799999999997,0.2343,0.79,-0.1,-0.58,27.72,24.92,60.06,7.37
0.67293,1.94399,4.01741,2.21659,0.2409,0.89,-0.1,-0.52,26.18,26.6,59.08,7.38
0.74036,2.12803,4.410069999999999,2.25116,0.27716999999999997,0.96,-0.15,-0.42,29.19,21.7,58.38,7.390000000000001
0.71106,2.0470900000000003,4.3684,2.24681,0.26361999999999997,1.01,-0.18,-0.39,25.83,7.28,56.28,7.4
0.6785800000000001,2.02081,4.16827,2.19525,0.2569,0.98,-0.18,-0.44,24.99,-3.22,54.04,7.41
0.6785800000000001,1.98203,4.16827,2.2208799999999997,0.2569,0.91,-0.16,-0.49,24.57,-7.07,52.99,7.42
0.71106,2.0339,4.30019,2.25988,0.27853,0.83,-0.13,-0.58,23.8,-6.3,54.04,7.43
0.67481,1.99058,4.142580000000001,2.22518,0.24888000000000002,0.7,-0.17,-0.62,25.55,2.66,52.85,7.44
0.67105,1.96927,4.2072400000000005,2.19951,0.26361999999999997,0.69,-0.17,-0.58,21.84,12.18,49.98,7.45
0.68996,1.97777,4.27334,2.22518,0.2569,0.77,-0.11,-0.53,21.63,14.91,51.03,7.46
0.713,1.9863,4.27334,2.21659,0.27309,0.84,-0.09,-0.53,24.71,16.38,53.06,7.47
0.7207600000000001,2.04268,4.30019,2.25116,0.30471,0.88,-0.1,-0.47,26.11,14.98,54.88,7.48
0.7463,2.0339,4.27334,2.31744,0.32293,0.91,-0.1,-0.47,26.95,10.22,57.47,7.49
0.7207600000000001,1.99058,4.35463,2.30402,0.32152,0.92,-0.13,-0.49,31.01,5.04,60.13,7.5
0.70527,1.97777,4.35463,2.22949,0.29916,0.88,-0.18,-0.47,29.54,2.38,58.03,7.51
0.68806,1.9314799999999999,4.28674,2.19525,0.27309,0.84,-0.15,-0.5,28.21,-0.56,60.69,7.5200000000000005
0.74432,2.01646,4.38223,2.25116,0.32576,0.83,-0.19,-0.52,28.91,-0.35,60.34,7.53
0.75425,2.06925,4.35463,2.25116,0.34858,0.79,-0.23,-0.51,25.62,4.13,60.06,7.54
0.78652,2.12345,4.4808,2.31296,0.40742,0.78,-0.21,-0.51,24.22,7.42,60.27,7.55
0.7266100000000001,2.06035,4.3272900000000005,2.19525,0.33426999999999996,0.81,-0.17,-0.51,24.85,7.63,60.9,7.5600000000000005
0.80293,2.14183,4.49515,2.30849,0.40142,0.83,-0.17,-0.51,28.0,8.47,63.63,7.57
0.78652,2.10522,4.45231,2.22518,0.37915,0.85,-0.21,-0.51,28.21,10.57,63.84,7.58
0.76225,2.09166,4.50956,2.19951,0.3558,0.85,-0.22,-0.46,25.83,7.77,62.02,7.59
0.74036,2.02081,4.19419,2.16573,0.34714,0.82,-0.22,-0.48,26.11,5.81,66.64,7.6000000000000005
0.7266100000000001,2.0034799999999997,4.26,2.12422,0.34284000000000003,0.82,-0.24,-0.49,27.44,7.77,67.9,7.61
0.71106,2.01213,4.27334,2.12012,0.33426999999999996,0.81,-0.27,-0.48,28.56,10.85,68.18,7.62
0.71106,2.01213,4.16827,2.07143,0.32434,0.82,-0.29,-0.46,28.14,10.92,68.25,7.63
0.6995100000000001,1.9948700000000001,4.1812,2.05544,0.32152,0.83,-0.28,-0.44,27.02,4.48,67.62,7.640000000000001
0.68806,1.98203,4.2335,2.03562,0.31169,0.8,-0.27,-0.47,28.7,0.42,68.74,7.65
0.68996,1.98203,4.1812,1.9849400000000001,0.32152,0.78,-0.29,-0.51,29.61,1.82,69.93,7.66
0.69186,1.98203,4.28674,1.97725,0.32434,0.74,-0.3,-0.51,29.05,5.81,70.21,7.67
0.70527,2.0078,4.2335,1.97725,0.31169,0.71,-0.29,-0.51,29.26,8.4,72.24,7.68
0.7072,1.98203,4.28674,1.9543400000000002,0.31169,0.73,-0.29,-0.47,33.39,10.57,73.78,7.69
0.68047,1.96081,4.16827,1.91672,0.3061,0.75,-0.31,-0.45,35.21,11.62,77.0,7.7
0.67105,1.8822,4.06683,1.86153,0.29086999999999996,0.76,-0.36,-0.45,36.82,10.22,79.87,7.71
0.6450199999999999,1.85402,4.02968,1.82912,0.28674,0.78,-0.38,-0.44,37.38,10.71,79.31,7.72
0.63036,1.81057,3.8740900000000003,1.79722,0.2799,0.76,-0.4,-0.41,38.57,8.68,81.48,7.73
0.61227,1.79889,3.9329199999999997,1.77275,0.25958000000000003,0.76,-0.41,-0.41,40.46,8.33,82.95,7.74
0.61587,1.7911400000000002,3.8164599999999997,1.74173,0.26093,0.76,-0.43,-0.4,41.23,7.14,84.0,7.75
0.60331,1.76427,3.88575,1.6944099999999997,0.26227,0.78,-0.44,-0.39,41.65,5.53,85.33,7.76
0.5803,1.7190900000000002,3.7156800000000003,1.67117,0.25154,0.78,-0.45,-0.38,44.24,3.64,88.27,7.7700000000000005
0.57504,1.6822599999999999,3.5660000000000003,1.63845,0.25021,0.77,-0.47,-0.37,45.99,0.49,89.74,7.78
0.5733,1.67135,3.66126,1.61266,0.2409,0.76,-0.5,-0.39,47.46,-1.33,91.35,7.79
0.56287,1.61076,3.50435,1.57149,0.2409,0.74,-0.55,-0.39,48.58,1.19,91.63,7.8
0.5508,1.62484,3.5145199999999996,1.53118,0.22904000000000002,0.74,-0.58,-0.34,45.85,0.14,90.93,7.8100000000000005
0.5508,1.61779,3.50435,1.50076,0.22511,0.72,-0.58,-0.34,43.82,-1.75,91.35,7.82
0.55252,1.57261,3.38527,1.48872,0.22773000000000002,0.7,-0.6,-0.34,43.19,-1.4,91.28,7.83
0.52532,1.5419999999999998,3.38527,1.45015,0.22641999999999998,0.69,-0.63,-0.36,40.53,-3.15,89.81,7.84
0.53037,1.53863,3.29946,1.3951799999999999,0.21469000000000002,0.68,-0.64,-0.36,37.73,-2.66,88.76,7.8500000000000005
0.52532,1.47907,3.1894400000000003,1.38382,0.21081,0.66,-0.63,-0.36,36.26,1.82,87.43,7.86
0.5136,1.4954100000000001,3.1804900000000003,1.35572,0.21599000000000002,0.67,-0.62,-0.37,37.87,2.31,87.85,7.87
0.50033,1.46611,3.17157,1.33081,0.20435999999999999,0.64,-0.63,-0.35,40.81,4.9,87.92,7.88
0.48556000000000005,1.3965100000000001,2.9832799999999997,1.2766600000000001,0.21081,0.62,-0.67,-0.38,40.46,7.14,88.13,7.890000000000001
0.48883000000000004,1.38109,2.95872,1.2502,0.20051,0.65,-0.7,-0.39,40.18,6.93,85.82,7.9
0.47258,1.3296700000000001,2.85521,1.2009999999999998,0.19539,0.65,-0.71,-0.33,40.39,6.23,83.79,7.91
0.45177,1.3060200000000002,2.75618,1.16564,0.18648,0.61,-0.74,-0.32,40.74,7.56,83.3,7.92
0.44543,1.25971,2.7046099999999997,1.1261,0.18902,0.64,-0.76,-0.34,38.01,6.37,81.9,7.930000000000001
0.4407,1.21746,2.61193,1.09705,0.19029000000000001,0.64,-0.77,-0.31,35.42,6.93,79.87,7.94
0.4313,1.19264,2.50306,1.06378,0.18015,0.65,-0.74,-0.27,34.16,5.81,80.08,7.95
0.41423000000000004,1.14147,2.3869599999999997,1.0288700000000002,0.18520999999999999,0.68,-0.75,-0.28,34.86,-16.8,79.94,7.96
0.41268999999999995,1.1048200000000001,2.27114,0.96786,0.17135,0.66,-0.74,-0.26,32.62,-2.94,78.47,7.97
0.39285,1.05392,2.21853,0.93061,0.16885,0.61,-0.71,-0.27,32.2,-7.0,79.94,7.98
0.39285,1.04643,2.1842200000000003,0.90696,0.1676,0.57,-0.72,-0.33,32.69,-7.63,80.85,7.99
0.39588,1.01928,2.0848,0.8648600000000001,0.15889,0.52,-0.72,-0.34,32.48,-5.32,82.04,8.0
0.3778,0.9782700000000001,2.03172,0.8279299999999999,0.16510999999999998,0.5,-0.72,-0.34,34.44,-2.38,84.07,8.01
