S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07984,0.05144,0.01326,-0.03606,-0.00108,-0.12,-1.0,0.05,0.35,-1.19,1.47,17.69
0.0741,0.04696,0.01549,-0.028730000000000002,-0.00217,-0.11,-1.01,0.06,-0.28,-0.49,1.05,17.7
0.07295,0.04361,0.01326,-0.03293,0.0032600000000000003,-0.1,-1.0,0.07,-0.77,0.14,1.19,17.71
0.06952,0.05032,0.017730000000000003,-0.02663,0.0054399999999999995,-0.09,-1.0,0.07,-0.28,0.07,1.12,17.72
0.07295,0.0492,0.01885,-0.03397,-0.00108,-0.09,-1.0,0.08,-0.7,0.0,0.91,17.73
0.06838,0.04696,0.01549,-0.03397,0.00435,-0.08,-1.0,0.08,-0.7,-0.49,0.91,17.740000000000002
0.06497,0.03805,0.0044,-0.03293,0.00217,-0.08,-1.0,0.08,-0.56,-0.77,1.19,17.75
0.07181,0.04696,0.01215,-0.03293,0.0,-0.08,-1.0,0.08,-0.56,-1.19,1.26,17.76
0.06725,0.03584,0.0044,-0.03606,0.0,-0.08,-1.0,0.08,-0.56,-1.4,1.19,17.77
0.06838,0.04361,0.01438,-0.03293,-0.00541,-0.08,-1.0,0.08,-0.14,-1.54,1.4,17.78
0.06838,0.03916,0.0044,-0.03815,-0.00217,-0.08,-1.0,0.08,-0.14,-1.47,1.47,17.79
0.07295,0.04361,0.01438,-0.04231,-0.00325,-0.08,-1.0,0.08,-0.21,-1.47,1.33,17.8
0.06497,0.04027,0.0066099999999999996,-0.03815,-0.00757,-0.09,-1.0,0.07,0.0,-1.4,1.47,17.81
0.07181,0.053689999999999995,0.01215,-0.03606,-0.00541,-0.09,-1.0,0.07,0.0,-1.12,1.61,17.82
0.07524,0.04808,0.01326,-0.04334,-0.01402,-0.09,-1.0,0.06,0.07,-0.84,1.54,17.830000000000002
0.055920000000000004,0.034730000000000004,0.0,-0.04438,-0.00217,-0.09,-1.0,0.06,0.42,-0.35,1.54,17.84
0.06838,0.03805,0.00771,-0.04231,-0.00541,-0.1,-1.0,0.06,-0.07,0.35,1.47,17.85
0.06838,0.03143,0.0066099999999999996,-0.037110000000000004,-0.00433,-0.09,-1.0,0.06,-0.35,0.42,1.4,17.86
0.07067000000000001,0.0425,0.0044,-0.04334,-0.00757,-0.1,-1.0,0.06,-0.21,1.05,1.54,17.87
0.0627,0.04027,0.0066099999999999996,-0.04645,0.0,-0.09,-1.0,0.06,-0.49,0.91,1.4,17.88
0.06838,0.04361,0.011040000000000001,-0.048510000000000005,-0.00757,-0.1,-1.0,0.06,-0.49,1.33,1.4,17.89
0.07067000000000001,0.03695,0.00882,-0.03815,-0.00757,-0.11,-1.0,0.06,-0.14,2.87,1.33,17.900000000000002
0.0627,0.03805,0.0022,-0.04127,-0.00433,-0.1,-1.02,0.05,-1.05,3.36,0.7,17.91
0.07295,0.04138,0.01661,-0.04645,-0.00972,-0.1,-1.01,0.05,-2.17,3.22,0.28,17.92
0.06952,0.044719999999999996,0.01549,-0.0516,-0.01294,-0.1,-1.01,0.06,-2.45,4.69,-0.42,17.93
0.06157000000000001,0.03695,0.00882,-0.04127,-0.00433,-0.07,-1.01,0.06,-3.57,4.06,-1.4,17.94
0.06952,0.03695,0.0022,-0.048510000000000005,-0.00865,-0.07,-1.01,0.07,-3.36,3.43,-2.03,17.95
0.06838,0.030330000000000003,0.0044,-0.05057,-0.00757,-0.07,-1.02,0.07,-4.41,3.78,-2.38,17.96
0.06611,0.03805,0.0066099999999999996,-0.04334,-0.00972,-0.05,-1.01,0.06,-4.69,1.47,-3.15,17.97
0.06384,0.034730000000000004,0.01215,-0.04541,-0.00972,-0.06,-1.01,0.07,-4.13,1.05,-3.22,17.98
0.06497,0.03584,0.00993,-0.0516,-0.00541,-0.07,-1.02,0.06,-5.18,0.0,-4.34,17.990000000000002
0.06384,0.03363,0.00993,-0.04438,-0.00541,-0.05,-1.03,0.06,-6.09,-1.75,-5.95,18.0
0.07067000000000001,0.03805,0.01885,-0.037110000000000004,-0.00865,-0.02,-1.05,0.06,-6.93,-1.54,-10.01,18.01
0.07181,0.03584,0.02447,-0.025580000000000002,0.00217,0.08,-1.08,0.06,-9.31,-4.97,-16.31,18.02
0.058179999999999996,0.028130000000000002,0.00993,-0.0203,0.0054399999999999995,0.1,-1.07,0.06,-12.04,-9.87,-20.79,18.03
0.08562,0.03916,0.028999999999999998,-0.005379999999999999,0.0208,0.11,-1.08,0.02,-15.33,-16.24,-23.73,18.04
0.07639,0.03805,0.02787,0.00975,0.02855,0.11,-1.09,-0.01,-19.11,-22.05,-29.12,18.05
0.08562,0.0425,0.041569999999999996,0.020669999999999997,0.03413,0.12,-1.1,-0.04,-22.61,-25.27,-36.12,18.06
0.08562,0.044719999999999996,0.04272,0.03282,0.031889999999999995,0.11,-1.1,-0.06,-25.2,-26.32,-41.23,18.07
0.09609,0.05144,0.05432000000000001,0.03393,0.03973,0.1,-1.09,-0.07,-26.95,-25.13,-42.56,18.080000000000002
0.09492,0.05594,0.05665,0.06319,0.04535,0.09,-1.08,-0.09,-28.35,-24.36,-45.99,18.09
0.09726,0.059329999999999994,0.06607,0.06319,0.04874,0.08,-1.08,-0.1,-30.8,-22.96,-48.65,18.1
0.10667,0.06159,0.07678,0.0735,0.05897,0.08,-1.08,-0.11,-32.48,-20.37,-52.71,18.11
0.12094,0.07071000000000001,0.09736,0.0758,0.0624,0.07,-1.08,-0.1,-33.6,-15.82,-54.6,18.12
0.11497,0.08221,0.0937,0.07696,0.05782999999999999,0.07,-1.09,-0.1,-35.49,-10.85,-57.61,18.13
0.14025,0.09972,0.13743,0.09909,0.06354,0.09,-1.07,-0.09,-38.36,-5.81,-59.43,18.14
0.12453,0.11155,0.13743,0.10735,0.05897,0.12,-1.07,-0.07,-36.05,-2.38,-60.62,18.150000000000002
0.13782,0.12112,0.15552,0.10972,0.07042999999999999,0.18,-1.08,-0.06,-37.66,-3.29,-61.67,18.16
0.13782,0.12232,0.16733,0.11091,0.06813,0.2,-1.06,-0.05,-39.62,-4.76,-64.05,18.17
0.15744,0.12955999999999998,0.16865,0.12045,0.06354,0.23,-1.07,-0.05,-41.09,-6.58,-65.1,18.18
0.1562,0.13929,0.19007000000000002,0.13491,0.07621,0.23,-1.06,-0.04,-44.59,-9.03,-67.55,18.19
0.16116,0.15902,0.21891999999999998,0.14833,0.07737000000000001,0.25,-1.05,-0.05,-43.4,-13.79,-70.91,18.2
0.16738,0.16652,0.23864000000000002,0.17310999999999999,0.07852999999999999,0.24,-1.04,-0.07,-44.87,-13.51,-71.68,18.21
0.17615,0.17659,0.26605999999999996,0.17060999999999998,0.07969,0.25,-1.05,-0.07,-45.43,-14.21,-73.22,18.22
0.18625999999999998,0.18420999999999998,0.29577,0.18696,0.08434,0.24,-1.06,-0.07,-47.18,-17.15,-76.44,18.23
0.15992,0.18420999999999998,0.31249,0.20481999999999997,0.09136,0.24,-1.08,-0.08,-46.27,-19.67,-78.75,18.240000000000002
0.19008,0.20739000000000002,0.33418000000000003,0.21644000000000002,0.09724,0.22,-1.09,-0.09,-49.77,-17.78,-81.41,18.25
0.19391,0.21391999999999997,0.37084,0.23210999999999998,0.09842000000000001,0.21,-1.09,-0.11,-51.45,-14.42,-85.05,18.26
0.2016,0.24311,0.38554,0.24666,0.09842000000000001,0.23,-1.07,-0.11,-52.57,-11.48,-88.97,18.27
0.20418,0.25392,0.41051000000000004,0.26137,0.09136,0.27,-1.06,-0.1,-54.39,-9.24,-91.07,18.28
0.21585,0.26345999999999997,0.45875,0.29409,0.11266,0.34,-1.07,-0.07,-53.34,-12.11,-93.73,18.29
0.21715,0.28141,0.52971,0.31358,0.11266,0.36,-1.09,-0.06,-56.56,-13.72,-96.74,18.3
0.23556999999999997,0.31529,0.5776899999999999,0.3348,0.11984000000000002,0.37,-1.08,-0.07,-57.47,-18.62,-101.15,18.31
0.24489,0.3196,0.63803,0.3651,0.13677,0.36,-1.07,-0.09,-58.38,-21.28,-103.25,18.32
0.25833,0.36657,0.7459899999999999,0.39463000000000004,0.14288,0.34,-1.08,-0.12,-57.68,-22.33,-106.54,18.330000000000002
0.27331,0.41239,0.82765,0.42027,0.13555,0.35,-1.11,-0.12,-59.5,-20.72,-110.53,18.34
0.27468000000000004,0.44233999999999996,0.87429,0.4542,0.15394000000000002,0.35,-1.11,-0.11,-61.81,-19.46,-115.36,18.35
0.28986,0.47961000000000004,0.98372,0.48741,0.16385999999999998,0.34,-1.08,-0.12,-64.68,-21.0,-119.7,18.36
0.29404,0.51805,1.08515,0.51982,0.16262000000000001,0.36,-1.08,-0.16,-65.17,-20.86,-123.97,18.37
0.29404,0.57534,1.16019,0.54797,0.16262000000000001,0.38,-1.06,-0.16,-66.15,-19.95,-128.38,18.38
0.30103,0.60407,1.26895,0.5715899999999999,0.16385999999999998,0.41,-1.04,-0.16,-65.59,-22.33,-131.67,18.39
0.29683000000000004,0.64841,1.36135,0.62359,0.17386,0.43,-1.04,-0.19,-65.24,-21.7,-134.68,18.400000000000002
0.31514000000000003,0.70013,1.4672,0.66661,0.17135,0.44,-1.04,-0.19,-65.1,-21.07,-137.62,18.41
0.31231,0.7438100000000001,1.57654,0.70532,0.16885,0.42,-1.02,-0.2,-66.85,-21.21,-140.42,18.42
0.32511999999999996,0.80572,1.7154599999999998,0.7780699999999999,0.17762999999999998,0.41,-0.99,-0.23,-68.81,-19.39,-142.59,18.43
0.34243,0.87936,1.82877,0.80979,0.18015,0.46,-0.97,-0.24,-66.92,-19.74,-144.41,18.44
0.34388,0.91766,1.9498099999999998,0.85864,0.18015,0.48,-0.96,-0.22,-65.94,-21.63,-146.37,18.45
0.36146,0.96878,2.0580700000000003,0.9005700000000001,0.18142,0.47,-0.96,-0.25,-67.76,-21.28,-147.63,18.46
0.37332,1.04893,2.20703,0.95462,0.18648,0.47,-0.94,-0.28,-70.84,-19.04,-150.08,18.47
0.38831,1.09965,2.307,1.01512,0.19539,0.52,-0.9,-0.28,-68.46,-19.95,-150.01,18.48
0.3974,1.16819,2.4571400000000003,1.0450700000000002,0.19411,0.56,-0.92,-0.26,-64.19,-21.91,-149.52,18.490000000000002
0.40502,1.23422,2.50306,1.11394,0.19666,0.54,-0.94,-0.27,-68.46,-19.74,-152.32,18.5
0.41577,1.30308,2.5910900000000003,1.13099,0.19922,0.52,-0.89,-0.27,-73.08,-20.09,-155.12,18.51
0.43599,1.36884,2.65422,1.17819,0.2121,0.54,-0.8,-0.29,-69.65,-26.74,-155.75,18.52
0.4742,1.41521,2.9024099999999997,1.25546,0.21989,0.57,-0.8,-0.34,-64.54,-28.21,-154.63,18.53
0.46453999999999995,1.45966,2.95059,1.28736,0.22380999999999998,0.55,-0.8,-0.37,-66.36,-23.66,-154.63,18.54
0.48393,1.50199,2.9424900000000003,1.31711,0.22773000000000002,0.53,-0.73,-0.35,-68.39,-18.97,-154.77,18.55
0.50529,1.5419999999999998,3.0081,1.35851,0.23561999999999997,0.57,-0.65,-0.36,-64.82,-20.09,-151.97,18.56
0.51526,1.57261,3.0416,1.40089,0.24620999999999998,0.61,-0.62,-0.36,-58.31,-23.03,-148.75,18.57
0.52532,1.5968,3.1362200000000002,1.44428,0.24620999999999998,0.63,-0.62,-0.36,-56.42,-21.42,-145.46,18.580000000000002
0.54396,1.63547,3.20744,1.4767700000000001,0.26361999999999997,0.59,-0.59,-0.36,-56.14,-18.48,-140.63,18.59
0.54737,1.6569099999999999,3.20744,1.49473,0.26227,0.65,-0.57,-0.35,-53.97,-24.22,-138.18,18.6
0.56634,1.67135,3.31828,1.53118,0.26902,0.62,-0.54,-0.39,-50.12,-22.19,-137.55,18.61
0.58205,1.66773,3.4145199999999996,1.56211,0.27309,0.64,-0.51,-0.41,-48.65,-21.77,-133.7,18.62
0.58557,1.6497400000000002,3.38527,1.58091,0.28536999999999996,0.66,-0.48,-0.4,-45.99,-22.05,-131.53,18.63
0.5803,1.67498,3.4540599999999997,1.6417,0.28949,0.67,-0.48,-0.4,-44.03,-21.28,-129.57,18.64
0.59619,1.6969,3.54529,1.65474,0.27853,0.68,-0.45,-0.39,-44.66,-22.05,-127.12,18.650000000000002
0.61587,1.70796,3.54529,1.65147,0.27853,0.7,-0.4,-0.38,-42.56,-24.92,-123.13,18.66
0.61407,1.73403,3.5868800000000003,1.6944099999999997,0.284,0.71,-0.37,-0.37,-39.9,-27.37,-118.65,18.67
0.6340100000000001,1.71166,3.54529,1.72131,0.29362,0.7,-0.35,-0.39,-39.41,-29.75,-113.33,18.68
0.6267199999999999,1.7377799999999999,3.6185,1.72131,0.284,0.69,-0.33,-0.42,-37.17,-27.58,-107.52,18.69
0.63584,1.7377799999999999,3.62912,1.72131,0.29777,0.67,-0.33,-0.44,-35.7,-24.01,-104.23,18.7
0.64318,1.7190900000000002,3.7047,1.7554599999999998,0.28949,0.67,-0.3,-0.42,-34.23,-24.22,-97.58,18.71
0.65241,1.73403,3.62912,1.77623,0.30193000000000003,0.67,-0.28,-0.44,-31.71,-24.5,-95.27,18.72
0.65241,1.7528700000000002,3.7047,1.74515,0.29225,0.68,-0.28,-0.47,-30.66,-20.93,-90.44,18.73
0.63767,1.71537,3.54529,1.77275,0.29916,0.68,-0.29,-0.48,-29.33,-16.31,-87.29,18.740000000000002
0.6617,1.76046,3.67205,1.82912,0.29639,0.71,-0.28,-0.44,-28.56,-13.93,-85.82,18.75
0.65612,1.74531,3.68289,1.86153,0.28812,0.75,-0.28,-0.43,-28.35,-17.29,-82.25,18.76
0.6542600000000001,1.76046,3.8740900000000003,1.83628,0.29086999999999996,0.78,-0.3,-0.45,-25.62,-16.87,-79.66,18.77
0.65612,1.7680799999999999,3.67205,1.87611,0.29362,0.79,-0.32,-0.41,-26.53,-16.8,-78.89,18.78
0.64686,1.74154,3.66126,1.8871,0.29086999999999996,0.78,-0.29,-0.44,-28.7,-21.35,-77.07,18.79
0.6673,1.76046,3.7488599999999996,1.8871,0.28536999999999996,0.77,-0.29,-0.48,-27.86,-19.67,-77.77,18.8
0.66543,1.7566599999999999,3.6937800000000003,1.90927,0.28674,0.78,-0.29,-0.49,-27.44,-17.29,-77.49,18.81
0.66918,1.78728,3.73775,1.92045,0.2799,0.78,-0.27,-0.5,-27.86,-15.26,-77.91,18.82
0.6785800000000001,1.78728,3.76001,1.93545,0.27716999999999997,0.8,-0.26,-0.5,-26.39,-12.39,-78.68,18.830000000000002
0.68806,1.80666,3.8050800000000002,1.94298,0.27853,0.81,-0.26,-0.46,-26.53,-10.29,-80.99,18.84
0.68047,1.78728,3.8164599999999997,1.9581400000000002,0.2799,0.85,-0.21,-0.45,-27.23,-16.38,-80.57,18.85
0.68237,1.7950099999999998,3.77121,1.97725,0.27853,0.87,-0.2,-0.49,-24.01,-19.81,-81.2,18.86
0.6976,1.80666,3.8393699999999997,2.00429,0.27173,0.85,-0.21,-0.48,-25.2,-20.44,-82.95,18.87
0.6976,1.77958,3.8393699999999997,1.9695799999999999,0.26361999999999997,0.8,-0.13,-0.48,-28.63,-25.34,-83.16,18.88
0.7072,1.80277,3.82789,2.01208,0.25154,0.78,-0.06,-0.55,-26.46,-26.95,-81.48,18.89
0.6976,1.7719099999999999,3.9210599999999998,2.02774,0.25824,0.75,-0.04,-0.59,-21.91,-20.65,-79.52,18.900000000000002
0.70143,1.79889,3.8050800000000002,2.04353,0.25288,0.73,-0.05,-0.58,-20.3,-16.38,-78.33,18.91
0.69568,1.81057,3.88575,2.0474900000000003,0.24356,0.77,-0.02,-0.54,-19.25,-16.31,-78.96,18.92
0.7188100000000001,1.79889,3.90924,2.11193,0.25422,0.79,0.03,-0.45,-17.71,-21.42,-77.35,18.93
0.73642,1.79889,3.8164599999999997,2.03957,0.2409,0.77,0.06,-0.41,-18.13,-31.99,-74.48,18.94
0.71106,1.8223200000000002,3.6937800000000003,2.03562,0.24488000000000001,0.69,0.13,-0.45,-19.25,-38.92,-69.09,18.95
0.7072,1.7680799999999999,3.6937800000000003,2.02382,0.23561999999999997,0.55,0.23,-0.52,-18.06,-37.31,-59.36,18.96
0.7072,1.7911400000000002,3.7047,2.01598,0.23958000000000002,0.39,0.28,-0.61,-12.46,-32.34,-47.11,18.97
0.7207600000000001,1.76427,3.6185,1.99653,0.22380999999999998,0.29,0.25,-0.67,-6.51,-11.13,-36.75,18.98
0.6995100000000001,1.73403,3.50435,1.9695799999999999,0.2212,0.34,0.24,-0.64,-5.39,6.86,-27.79,18.990000000000002
0.68616,1.67862,3.54529,1.9734099999999999,0.23167,0.47,0.26,-0.49,-3.92,17.99,-17.5,19.0
0.68237,1.61427,3.38527,1.95055,0.22511,0.63,0.29,-0.35,-3.01,16.1,-6.72,19.01
0.6673,1.58294,3.3563400000000003,1.88343,0.21859,0.73,0.42,-0.33,1.61,0.63,13.72,19.02
0.66918,1.55894,3.4540599999999997,1.8871,0.21989,0.66,0.31,-0.46,13.79,-3.22,27.79,19.03
0.66543,1.58294,3.43422,1.86153,0.21859,0.56,0.09,-0.44,14.49,5.81,31.5,19.04
0.66543,1.63192,3.43422,1.88343,0.20565,0.59,0.17,-0.37,7.98,6.09,38.85,19.05
0.6617,1.71166,3.49421,1.92793,0.20951999999999998,0.61,0.18,-0.4,16.8,-2.03,49.42,19.06
0.6995100000000001,1.7719099999999999,3.7047,2.00429,0.23167,0.61,0.06,-0.44,15.89,-1.33,55.23,19.07
0.73053,1.85402,3.82789,2.0674200000000003,0.25958000000000003,0.56,0.08,-0.46,9.73,2.03,61.53,19.080000000000002
0.76025,1.91904,3.85089,2.14073,0.29639,0.52,0.16,-0.53,11.69,5.67,72.03,19.09
0.76828,1.96081,3.95681,2.15319,0.29362,0.48,0.13,-0.6,21.7,13.93,82.18,19.1
0.74234,1.98203,3.95681,2.12012,0.29362,0.47,-0.03,-0.58,30.1,30.24,84.7,19.11
0.76025,1.9863,4.07932,2.15319,0.2799,0.59,-0.06,-0.5,26.04,37.73,87.92,19.12
0.73839,1.9948700000000001,4.06683,2.14488,0.28536999999999996,0.82,0.01,-0.49,27.37,37.24,95.9,19.13
0.73445,2.04268,4.27334,2.14488,0.2799,0.88,-0.06,-0.38,38.01,35.63,98.56,19.14
0.7207600000000001,2.03829,4.26,2.1699200000000003,0.28812,0.89,-0.15,-0.29,37.03,20.37,99.33,19.150000000000002
0.7072,2.02081,4.30019,2.16573,0.28536999999999996,0.89,-0.14,-0.33,34.3,3.15,100.87,19.16
0.70913,2.0470900000000003,4.3137099999999995,2.16573,0.28536999999999996,0.82,-0.14,-0.42,38.15,-1.75,102.48,19.17
0.71106,2.06035,4.3684,2.12834,0.284,0.65,-0.17,-0.53,41.3,-0.84,104.93,19.18
0.70335,2.0470900000000003,4.28674,2.10784,0.2799,0.64,-0.22,-0.57,42.56,10.92,103.74,19.19
0.68996,2.04268,4.28674,2.0634200000000003,0.27716999999999997,0.59,-0.22,-0.6,42.98,19.11,104.86,19.2
0.67293,2.02081,4.27334,2.04353,0.28536999999999996,0.6,-0.26,-0.62,48.3,25.9,103.67,19.21
0.66918,2.01646,4.19419,2.02774,0.27309,0.66,-0.32,-0.55,48.58,36.26,101.29,19.22
0.65241,1.97777,4.30019,2.0634200000000003,0.28812,0.86,-0.31,-0.48,48.37,38.64,101.22,19.23
0.6395,1.77574,4.34093,2.01208,0.27038,0.95,-0.32,-0.35,50.61,35.77,100.8,19.240000000000002
0.63036,1.94818,4.2072400000000005,1.94298,0.27581,0.98,-0.34,-0.31,50.26,25.13,101.15,19.25
0.61948,1.91904,4.2072400000000005,1.92419,0.28126,1.01,-0.36,-0.36,49.98,9.66,100.59,19.26
0.6015199999999999,1.9398099999999998,4.12982,1.91672,0.26902,0.96,-0.35,-0.38,49.14,-0.91,101.43,19.27
0.59264,1.8903299999999998,4.12982,1.89078,0.26632,0.86,-0.34,-0.43,49.07,-6.65,101.64,19.28
0.6015199999999999,1.8700700000000001,4.07932,1.8327,0.26361999999999997,0.71,-0.34,-0.5,48.58,-5.67,102.13,19.29
0.59441,1.8620299999999999,4.07932,1.82555,0.2569,0.65,-0.34,-0.54,49.77,4.06,100.87,19.3
0.5785399999999999,1.8183900000000002,3.9688199999999996,1.7589,0.25154,0.62,-0.33,-0.52,51.45,14.56,101.36,19.31
0.57504,1.7950099999999998,3.88575,1.72131,0.24356,0.72,-0.32,-0.47,53.62,19.88,105.0,19.32
0.55252,1.70796,3.76001,1.6877400000000002,0.2569,0.81,-0.35,-0.43,56.07,18.48,106.96,19.330000000000002
0.55424,1.71537,3.77121,1.65474,0.25021,0.83,-0.36,-0.37,58.45,14.63,108.99,19.34
0.54396,1.67135,3.6937800000000003,1.62551,0.24754,0.84,-0.38,-0.31,62.79,9.59,112.42,19.35
0.53715,1.67862,3.67205,1.5999,0.2343,0.85,-0.43,-0.31,66.08,2.1,115.01,19.36
0.5219600000000001,1.61427,3.5868800000000003,1.5746200000000001,0.2343,0.8,-0.48,-0.34,66.5,-4.62,115.71,19.37
0.51861,1.60376,3.5868800000000003,1.5465799999999998,0.22380999999999998,0.77,-0.5,-0.38,67.34,-8.05,114.73,19.38
0.5086,1.58985,3.4047300000000003,1.48573,0.23167,0.72,-0.53,-0.41,69.23,-9.31,114.66,19.39
0.49703,1.54538,3.4145199999999996,1.44721,0.20951999999999998,0.64,-0.55,-0.42,67.69,-7.0,113.75,19.400000000000002
0.48556000000000005,1.46611,3.31828,1.41812,0.2121,0.63,-0.55,-0.4,64.33,-4.34,112.07,19.41
0.47906000000000004,1.43412,3.31828,1.40662,0.2134,0.65,-0.53,-0.39,63.84,-3.29,112.77,19.42
0.47258,1.42149,3.1450099999999996,1.35572,0.20951999999999998,0.68,-0.55,-0.37,70.0,1.33,116.69,19.43
0.45336000000000004,1.35972,3.10138,1.28467,0.19539,0.73,-0.63,-0.32,71.82,2.87,119.49,19.44
0.42041000000000006,1.3119,2.95059,1.2502,0.19666,0.75,-0.7,-0.29,66.64,-3.57,118.16,19.45
0.41886,1.28559,2.83969,1.2009999999999998,0.19284,0.69,-0.73,-0.32,65.59,-9.1,116.97,19.46
0.40962,1.23422,2.78619,1.15567,0.19155999999999998,0.59,-0.78,-0.39,66.29,-5.46,114.94,19.47
0.3974,1.17089,2.59801,1.1066799999999999,0.17386,0.57,-0.82,-0.4,63.63,-2.1,108.85,19.48
0.38681,1.14678,2.51637,1.0544,0.17135,0.55,-0.83,-0.36,61.88,2.24,104.23,19.490000000000002
0.38079,1.08426,2.4058599999999997,1.03118,0.17889000000000002,0.51,-0.84,-0.39,57.89,10.36,101.36,19.5
0.38079,1.04643,2.27114,1.00147,0.16635,0.58,-0.84,-0.4,54.53,14.0,98.63,19.51
0.34825,0.95935,2.10645,0.94584,0.1676,0.65,-0.79,-0.29,51.17,15.68,94.57,19.52
0.36293000000000003,0.97115,2.16168,0.90696,0.1441,0.65,-0.73,-0.23,50.47,10.92,95.55,19.53
0.36146,0.91766,2.05277,0.8857700000000001,0.15270999999999998,0.67,-0.75,-0.28,50.68,3.36,97.02,19.54
0.33374000000000004,0.85949,1.8907,0.8442299999999999,0.15270999999999998,0.64,-0.77,-0.34,47.11,0.98,97.86,19.55
0.32511999999999996,0.8269799999999999,1.8194299999999999,0.80579,0.15024,0.53,-0.77,-0.37,47.32,6.02,101.29,19.56
0.32226,0.79102,1.7286700000000002,0.7644,0.15270999999999998,0.49,-0.83,-0.38,49.56,10.64,100.52,19.57
0.32655,0.7682399999999999,1.65936,0.7279100000000001,0.14288,0.44,-0.85,-0.32,49.35,14.63,98.0,19.580000000000002
0.30384,0.7317600000000001,1.57654,0.69415,0.14655,0.41,-0.85,-0.28,49.84,16.8,97.65,19.59
0.30384,0.70994,1.45591,0.65935,0.14533,0.42,-0.87,-0.3,50.89,19.18,97.58,19.6
0.28294,0.67882,1.3719700000000001,0.62713,0.14288,0.43,-0.89,-0.29,51.03,23.73,95.9,19.61
0.2857,0.66352,1.3025200000000001,0.5956199999999999,0.13312000000000002,0.45,-0.9,-0.26,51.45,27.37,96.6,19.62
