S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03363,-0.00426,-0.05407000000000001,0.09584,0.12465999999999999,-0.09,-0.95,0.31,-1.4,-2.8,1.05,34.25
0.03805,0.00214,-0.04165,0.10192000000000001,0.14343,-0.1,-0.95,0.31,-0.63,-2.66,1.26,34.26
0.034730000000000004,0.0,-0.04165,0.09827000000000001,0.14848,-0.09,-0.95,0.32,-0.84,-2.17,0.77,34.27
0.03143,-0.00213,-0.058170000000000006,0.09949,0.14343,-0.09,-0.95,0.31,-1.33,-1.82,0.7,34.28
0.03253,-0.01167,-0.04995,0.09221,0.13339,-0.09,-0.94,0.31,-1.05,-1.54,0.56,34.29
0.029230000000000003,-0.00213,-0.057139999999999996,0.08859,0.13214,-0.08,-0.94,0.31,-0.42,-1.12,0.63,34.300000000000004
0.03363,-0.00532,-0.04374,0.1068,0.13965999999999998,-0.08,-0.95,0.31,-0.14,-0.56,0.63,34.31
0.03253,0.00428,-0.05201,0.09706000000000001,0.13339,-0.08,-0.95,0.31,-0.42,-0.42,0.84,34.32
0.028130000000000002,0.00214,-0.050980000000000004,0.09827000000000001,0.12964,-0.07,-0.95,0.32,-0.7,-0.49,0.56,34.33
0.034730000000000004,-0.01167,-0.05201,0.09101000000000001,0.1384,-0.08,-0.95,0.32,-0.49,-0.49,0.98,34.34
0.034730000000000004,-0.00744,-0.05304,0.09462999999999999,0.13089,-0.08,-0.95,0.32,-0.35,-0.42,1.19,34.35
0.034730000000000004,-0.00426,-0.05919,0.09221,0.12340999999999999,-0.08,-0.94,0.32,-0.28,-0.7,1.4,34.36
0.02048,-0.01378,-0.057139999999999996,0.09101000000000001,0.14217,-0.08,-0.95,0.32,-0.21,-0.49,1.26,34.37
0.02484,-0.010620000000000001,-0.04995,0.08617999999999999,0.13714,-0.09,-0.95,0.32,-0.21,-0.14,1.19,34.38
0.034730000000000004,-0.006379999999999999,-0.0551,0.09462999999999999,0.1259,-0.09,-0.95,0.32,-0.21,0.14,1.05,34.39
0.02375,-0.009559999999999999,-0.06021,0.09342,0.13339,-0.09,-0.95,0.32,-0.42,0.07,1.33,34.4
0.02157,-0.01378,-0.058170000000000006,0.08378,0.13714,-0.09,-0.95,0.32,-0.21,0.07,1.05,34.410000000000004
0.034730000000000004,-0.00426,-0.0551,0.08378,0.13339,-0.09,-0.95,0.32,-0.21,0.0,1.26,34.42
0.030330000000000003,-0.00426,-0.05407000000000001,0.08378,0.12964,-0.09,-0.95,0.32,-0.21,0.35,0.91,34.43
0.03584,-0.00744,-0.04995,0.0898,0.13965999999999998,-0.09,-0.95,0.32,-0.28,0.28,0.98,34.44
0.034730000000000004,-0.01378,-0.057139999999999996,0.09827000000000001,0.13714,-0.09,-0.95,0.32,-0.21,0.14,0.7,34.45
0.034730000000000004,-0.006379999999999999,-0.05919,0.08138,0.13214,-0.08,-0.95,0.32,-0.28,-0.28,0.91,34.46
0.03253,0.0,-0.04892,0.09706000000000001,0.12839,-0.08,-0.95,0.31,-0.21,-0.56,0.91,34.47
0.03363,-0.006379999999999999,-0.05201,0.09221,0.13714,-0.08,-0.95,0.32,0.07,-0.84,1.19,34.480000000000004
0.034730000000000004,-0.01273,-0.05919,0.09101000000000001,0.14343,-0.08,-0.95,0.32,0.0,-1.05,0.91,34.49
0.03363,-0.00532,-0.04995,0.09101000000000001,0.11227999999999999,-0.08,-0.95,0.32,-0.07,-1.12,1.19,34.5
0.029230000000000003,-0.010620000000000001,-0.0551,0.09584,0.14217,-0.09,-0.95,0.32,0.0,-1.05,1.12,34.51
0.030330000000000003,-0.00213,-0.04892,0.09584,0.1384,-0.09,-0.95,0.32,-0.14,-1.05,1.05,34.52
0.030330000000000003,-0.00744,-0.05407000000000001,0.08378,0.1384,-0.09,-0.95,0.32,-0.07,-1.19,0.98,34.53
0.03363,-0.0085,-0.058170000000000006,0.09462999999999999,0.1384,-0.09,-0.95,0.32,0.0,-1.47,1.19,34.54
0.03143,-0.006379999999999999,-0.05407000000000001,0.09706000000000001,0.12714,-0.09,-0.95,0.32,0.07,-1.54,1.19,34.550000000000004
0.027030000000000002,-0.010620000000000001,-0.05612,0.0898,0.13589,-0.09,-0.95,0.32,-0.07,-1.33,1.19,34.56
0.03363,0.00107,-0.04374,0.10192000000000001,0.13714,-0.09,-0.95,0.32,-0.14,-1.4,0.98,34.57
0.030330000000000003,-0.01589,-0.058170000000000006,0.09462999999999999,0.14217,-0.1,-0.95,0.32,-0.21,-1.4,0.98,34.58
0.030330000000000003,-0.0085,-0.0551,0.08859,0.1384,-0.1,-0.95,0.32,-0.28,-1.12,0.98,34.59
0.03363,-0.006379999999999999,-0.058170000000000006,0.08859,0.13965999999999998,-0.09,-0.95,0.32,-0.28,-1.19,0.91,34.6
0.025939999999999998,-0.010620000000000001,-0.0551,0.09462999999999999,0.1384,-0.1,-0.95,0.32,-0.56,-1.33,0.49,34.61
0.034730000000000004,-0.00107,-0.05612,0.08617999999999999,0.12964,-0.1,-0.95,0.32,-0.77,-1.54,0.56,34.62
0.02484,-0.006379999999999999,-0.05919,0.0898,0.13089,-0.1,-0.95,0.32,-0.56,-1.54,0.56,34.63
0.034730000000000004,-0.006379999999999999,-0.06021,0.08378,0.12714,-0.09,-0.95,0.32,-0.49,-1.82,0.56,34.64
0.029230000000000003,-0.01273,-0.05919,0.09462999999999999,0.12964,-0.09,-0.95,0.32,-0.63,-2.1,0.42,34.65
0.030330000000000003,-0.02008,-0.06021,0.08617999999999999,0.13714,-0.09,-0.95,0.32,-0.77,-2.31,0.49,34.660000000000004
0.029230000000000003,-0.01799,-0.06122999999999999,0.08617999999999999,0.13214,-0.09,-0.95,0.32,-0.77,-2.59,0.49,34.67
0.027030000000000002,-0.01378,-0.06326,0.08018,0.13339,-0.09,-0.95,0.32,-0.77,-2.94,0.42,34.68
0.034730000000000004,-0.010620000000000001,-0.05919,0.08739,0.12714,-0.09,-0.95,0.32,-1.12,-2.87,0.35,34.69
0.029230000000000003,-0.014830000000000001,-0.05919,0.08859,0.1259,-0.09,-0.95,0.32,-1.12,-2.73,0.42,34.7
0.01831,-0.01799,-0.06529,0.08617999999999999,0.13965999999999998,-0.09,-0.95,0.32,-0.91,-2.73,0.42,34.71
0.028130000000000002,-0.009559999999999999,-0.06021,0.0754,0.12964,-0.09,-0.95,0.32,-0.91,-2.52,0.28,34.72
0.028130000000000002,-0.014830000000000001,-0.06225,0.08138,0.13464,-0.09,-0.95,0.32,-0.98,-2.24,0.35,34.730000000000004
0.027030000000000002,-0.01167,-0.06529,0.08378,0.13214,-0.09,-0.95,0.32,-1.05,-2.1,0.28,34.74
0.025939999999999998,-0.01694,-0.06326,0.08018,0.12964,-0.09,-0.95,0.32,-0.84,-2.03,0.07,34.75
0.02157,-0.02008,-0.06122999999999999,0.0898,0.1384,-0.09,-0.95,0.32,-1.12,-2.17,0.0,34.76
0.03143,-0.009559999999999999,-0.045810000000000003,0.08138,0.13214,-0.09,-0.95,0.32,-1.26,-2.31,0.42,34.77
0.027030000000000002,-0.01589,-0.06225,0.08498,0.12964,-0.09,-0.95,0.32,-1.05,-2.45,0.14,34.78
0.025939999999999998,-0.014830000000000001,-0.0663,0.08138,0.13089,-0.09,-0.95,0.31,-1.12,-2.38,0.28,34.79
0.027030000000000002,-0.01378,-0.06731000000000001,0.08378,0.13339,-0.09,-0.95,0.32,-1.19,-1.96,0.21,34.800000000000004
0.02048,-0.01694,-0.06427999999999999,0.09101000000000001,0.13589,-0.09,-0.95,0.32,-1.19,-2.03,0.28,34.81
0.025939999999999998,-0.01273,-0.07135,0.07898,0.12714,-0.09,-0.95,0.32,-1.33,-2.24,0.14,34.82
0.027030000000000002,-0.014830000000000001,-0.06529,0.08018,0.13464,-0.09,-0.95,0.31,-1.26,-2.38,0.35,34.83
0.027030000000000002,-0.014830000000000001,-0.058170000000000006,0.08138,0.12714,-0.09,-0.95,0.31,-1.26,-2.1,0.21,34.84
0.02484,-0.01273,-0.07336000000000001,0.08258,0.12964,-0.09,-0.95,0.31,-1.4,-2.03,0.21,34.85
0.02375,-0.01378,-0.06122999999999999,0.08739,0.13089,-0.09,-0.95,0.32,-1.47,-2.1,0.14,34.86
0.02048,-0.030489999999999996,-0.07135,0.08859,0.14217,-0.09,-0.95,0.32,-1.33,-2.24,0.28,34.87
0.029230000000000003,-0.01378,-0.06529,0.08258,0.12964,-0.09,-0.95,0.32,-1.26,-2.17,0.35,34.88
0.02484,-0.02008,-0.07536,0.07898,0.1384,-0.09,-0.95,0.32,-1.47,-2.17,0.42,34.89
0.025939999999999998,-0.01694,-0.07235,0.08018,0.13339,-0.09,-0.95,0.31,-1.61,-2.31,0.28,34.9
0.01831,-0.01589,-0.06932999999999999,0.08258,0.13589,-0.09,-0.95,0.31,-1.54,-2.31,0.49,34.910000000000004
0.02048,-0.019030000000000002,-0.07235,0.08498,0.13714,-0.09,-0.95,0.31,-1.54,-2.38,0.49,34.92
0.02048,-0.01589,-0.06427999999999999,0.08378,0.12340999999999999,-0.09,-0.95,0.31,-1.54,-2.38,0.42,34.93
0.02266,-0.02217,-0.06122999999999999,0.08138,0.13089,-0.08,-0.95,0.31,-1.68,-2.38,0.42,34.94
0.02157,-0.019030000000000002,-0.07235,0.08378,0.13214,-0.08,-0.95,0.31,-1.75,-2.31,0.42,34.95
0.01939,-0.02113,-0.0663,0.0898,0.1384,-0.08,-0.95,0.31,-1.75,-2.52,0.42,34.96
0.02375,-0.019030000000000002,-0.06932999999999999,0.08258,0.12714,-0.09,-0.96,0.31,-1.68,-2.66,0.63,34.97
0.02157,-0.02426,-0.06731000000000001,0.08258,0.12714,-0.09,-0.96,0.31,-1.68,-2.66,0.49,34.980000000000004
0.02375,-0.01273,-0.06731000000000001,0.08498,0.12465999999999999,-0.09,-0.95,0.31,-1.96,-2.45,0.49,34.99
0.016130000000000002,-0.02008,-0.06731000000000001,0.07421,0.13089,-0.09,-0.95,0.31,-1.82,-2.24,0.49,35.0
0.02048,-0.02113,-0.06932999999999999,0.08018,0.13589,-0.09,-0.96,0.31,-1.75,-2.17,0.35,35.01
0.025939999999999998,-0.01589,-0.06427999999999999,0.08617999999999999,0.12964,-0.09,-0.96,0.31,-1.68,-2.1,0.42,35.02
0.016130000000000002,-0.02008,-0.0663,0.07779,0.12217,-0.08,-0.95,0.31,-2.03,-2.24,0.42,35.03
0.029230000000000003,-0.02113,-0.07135,0.07898,0.13214,-0.08,-0.95,0.31,-2.03,-2.31,0.35,35.04
0.02157,-0.02426,-0.06832,0.07898,0.13339,-0.08,-0.95,0.31,-1.68,-2.52,0.56,35.050000000000004
0.02266,-0.01378,-0.07536,0.07898,0.1259,-0.08,-0.95,0.31,-1.61,-2.8,0.7,35.06
0.02048,-0.02426,-0.06529,0.08018,0.13089,-0.08,-0.96,0.31,-1.96,-2.94,0.84,35.07
0.02048,-0.02008,-0.06932999999999999,0.08138,0.13089,-0.08,-0.95,0.31,-1.96,-2.87,0.77,35.08
0.02266,-0.014830000000000001,-0.06731000000000001,0.07182000000000001,0.1259,-0.08,-0.95,0.31,-1.61,-3.01,0.98,35.09
0.016130000000000002,-0.02426,-0.07135,0.07898,0.12093,-0.08,-0.96,0.31,-1.61,-3.36,1.05,35.1
0.01181,-0.02738,-0.07436,0.08378,0.12714,-0.08,-0.96,0.31,-2.1,-3.57,1.19,35.11
0.016130000000000002,-0.019030000000000002,-0.07536,0.07301,0.12839,-0.08,-0.96,0.31,-2.38,-3.92,1.05,35.12
0.01831,-0.019030000000000002,-0.07336000000000001,0.07182000000000001,0.12714,-0.08,-0.95,0.3,-2.03,-4.27,1.4,35.13
0.01831,-0.02426,-0.07034,0.07898,0.1259,-0.08,-0.95,0.3,-1.68,-4.55,1.61,35.14
0.02157,-0.02426,-0.07235,0.08498,0.13965999999999998,-0.08,-0.95,0.31,-1.89,-4.76,1.75,35.15
0.00857,-0.033589999999999995,-0.07536,0.08258,0.12839,-0.08,-0.95,0.3,-1.75,-4.62,1.61,35.160000000000004
0.01722,-0.023209999999999998,-0.06326,0.07421,0.12217,-0.08,-0.95,0.3,-1.54,-4.55,1.82,35.17
0.016130000000000002,-0.02217,-0.06832,0.08018,0.11969,-0.08,-0.95,0.3,-1.47,-4.2,1.82,35.18
0.01722,-0.02738,-0.07336000000000001,0.07779,0.13089,-0.09,-0.96,0.3,-1.68,-3.85,1.82,35.19
0.013969999999999998,-0.029460000000000004,-0.07135,0.07898,0.12714,-0.08,-0.95,0.3,-1.61,-3.71,1.89,35.2
0.01939,-0.02738,-0.06832,0.08018,0.1259,-0.08,-0.95,0.3,-1.12,-3.57,2.03,35.21
0.01505,-0.028419999999999997,-0.07436,0.07301,0.12465999999999999,-0.09,-0.96,0.3,-1.19,-3.57,1.96,35.22
0.025939999999999998,-0.02217,-0.07536,0.07182000000000001,0.12465999999999999,-0.08,-0.96,0.3,-1.61,-3.36,1.89,35.230000000000004
0.01939,-0.030489999999999996,-0.07836,0.07182000000000001,0.13464,-0.09,-0.95,0.3,-1.26,-3.5,1.82,35.24
0.01939,-0.02426,-0.07336000000000001,0.08138,0.12964,-0.09,-0.95,0.3,-0.91,-3.57,2.03,35.25
0.016130000000000002,-0.028419999999999997,-0.07336000000000001,0.08138,0.12465999999999999,-0.09,-0.96,0.3,-0.98,-3.22,1.96,35.26
0.01289,-0.02738,-0.07836,0.07421,0.12714,-0.09,-0.96,0.31,-1.54,-3.15,1.82,35.27
0.02157,-0.0253,-0.07736,0.07779,0.13089,-0.09,-0.95,0.3,-1.26,-3.29,1.82,35.28
0.0075,-0.029460000000000004,-0.07336000000000001,0.07182000000000001,0.13339,-0.09,-0.95,0.3,-1.12,-3.29,2.03,35.29
0.013969999999999998,-0.02738,-0.07536,0.07658999999999999,0.12714,-0.09,-0.96,0.3,-1.05,-3.08,1.82,35.300000000000004
0.01289,-0.023209999999999998,-0.06832,0.08378,0.12217,-0.09,-0.95,0.3,-1.26,-2.73,1.68,35.31
0.01181,-0.023209999999999998,-0.07034,0.0754,0.12093,-0.09,-0.95,0.3,-0.98,-2.52,1.68,35.32
0.016130000000000002,-0.032560000000000006,-0.07436,0.08138,0.12465999999999999,-0.09,-0.95,0.3,-0.98,-2.52,1.89,35.33
0.01505,-0.029460000000000004,-0.07536,0.08498,0.13339,-0.09,-0.96,0.3,-0.84,-2.1,1.61,35.34
0.00965,-0.0408,-0.07636,0.08617999999999999,0.13339,-0.09,-0.96,0.3,-1.05,-1.82,1.47,35.35
0.01289,-0.03153,-0.08035,0.07421,0.12839,-0.09,-0.96,0.3,-1.12,-1.47,1.33,35.36
0.01181,-0.029460000000000004,-0.07736,0.07421,0.12964,-0.09,-0.96,0.3,-1.19,-1.4,1.4,35.37
0.01505,-0.032560000000000006,-0.07536,0.07658999999999999,0.12714,-0.09,-0.96,0.3,-0.98,-1.19,1.19,35.38
0.01722,-0.02738,-0.08135,0.0754,0.12217,-0.1,-0.96,0.31,-1.12,-1.26,1.26,35.39
0.01073,-0.02738,-0.07936,0.08258,0.13214,-0.09,-0.95,0.31,-1.26,-1.61,1.19,35.4
0.01831,-0.02738,-0.07936,0.07301,0.12964,-0.1,-0.95,0.3,-1.33,-1.47,1.4,35.410000000000004
0.01289,-0.03463,-0.08728999999999999,0.07421,0.12714,-0.09,-0.96,0.29,-1.12,-1.26,1.26,35.42
0.013969999999999998,-0.02738,-0.07034,0.07063,0.11598,-0.09,-0.96,0.29,-0.98,-0.91,1.26,35.43
0.01073,-0.028419999999999997,-0.07836,0.07658999999999999,0.12217,-0.09,-0.96,0.29,-1.33,-0.35,1.19,35.44
0.01505,-0.030489999999999996,-0.07536,0.08258,0.12465999999999999,-0.08,-0.96,0.28,-1.19,0.0,1.4,35.45
0.027030000000000002,-0.029460000000000004,-0.06832,0.07301,0.1259,-0.08,-0.96,0.28,-0.42,0.49,1.54,35.46
0.01722,-0.028419999999999997,-0.07536,0.07421,0.12465999999999999,-0.08,-0.96,0.29,-0.35,0.77,1.61,35.47
0.01289,-0.028419999999999997,-0.07736,0.07779,0.12217,-0.08,-0.97,0.29,-0.91,0.98,1.54,35.480000000000004
0.02157,-0.028419999999999997,-0.07936,0.07421,0.13339,-0.08,-0.96,0.3,-0.84,1.47,1.68,35.49
0.01831,-0.030489999999999996,-0.08135,0.07301,0.12839,-0.08,-0.96,0.3,-0.91,1.82,1.54,35.5
0.013969999999999998,-0.02738,-0.08728999999999999,0.07182000000000001,0.11598,-0.08,-0.95,0.31,-1.05,1.26,1.82,35.51
0.00965,-0.03153,-0.08035,0.07658999999999999,0.12714,-0.08,-0.94,0.32,-1.05,0.21,2.45,35.52
0.01722,-0.032560000000000006,-0.08234,0.07421,0.12714,-0.08,-0.95,0.31,-0.84,-0.35,2.87,35.53
0.02048,-0.032560000000000006,-0.0663,0.07658999999999999,0.13089,-0.09,-0.95,0.3,-0.98,-0.28,2.94,35.54
0.01722,-0.019030000000000002,-0.08728999999999999,0.07182000000000001,0.12465999999999999,-0.09,-0.95,0.3,-1.12,0.0,3.01,35.550000000000004
0.027030000000000002,-0.023209999999999998,-0.07034,0.06944,0.12714,-0.1,-0.96,0.3,-1.05,0.14,3.01,35.56
0.02375,-0.023209999999999998,-0.07235,0.07658999999999999,0.13714,-0.1,-0.96,0.3,-1.19,0.63,2.87,35.57
0.02266,-0.02738,-0.07536,0.08018,0.1384,-0.1,-0.95,0.3,-1.61,0.91,2.59,35.58
0.02375,-0.03153,-0.07536,0.07301,0.13214,-0.1,-0.95,0.3,-1.54,1.12,2.8,35.59
0.02048,-0.0253,-0.07235,0.07182000000000001,0.13214,-0.11,-0.95,0.3,-1.19,1.19,2.87,35.6
0.01939,-0.029460000000000004,-0.07135,0.08378,0.1384,-0.11,-0.95,0.3,-1.33,1.33,2.8,35.61
0.01722,-0.03669,-0.07636,0.07779,0.13214,-0.11,-0.95,0.3,-1.75,1.47,2.73,35.62
0.01831,-0.023209999999999998,-0.07034,0.07421,0.13214,-0.11,-0.95,0.31,-1.75,1.61,2.52,35.63
0.02157,-0.04489,-0.07235,0.07779,0.12714,-0.12,-0.95,0.31,-0.84,3.22,2.38,35.64
0.01831,-0.023209999999999998,-0.07836,0.0754,0.13464,-0.15,-0.95,0.32,0.14,5.32,2.94,35.65
0.02375,-0.028419999999999997,-0.07436,0.07301,0.12714,-0.14,-0.97,0.32,0.7,4.9,2.94,35.660000000000004
0.02484,-0.02634,-0.07135,0.08018,0.12714,-0.13,-1.0,0.31,-0.98,1.75,1.33,35.67
0.029230000000000003,-0.028419999999999997,-0.06932999999999999,0.08138,0.14090999999999998,-0.13,-1.01,0.32,-5.39,1.96,-1.4,35.68
0.025939999999999998,-0.02426,-0.06529,0.08617999999999999,0.13965999999999998,-0.13,-0.97,0.35,-7.42,2.52,-2.45,35.69
0.02048,-0.02426,-0.06427999999999999,0.08498,0.13965999999999998,-0.11,-0.94,0.39,-8.26,-2.31,-1.61,35.7
0.03253,-0.0085,-0.058170000000000006,0.08739,0.13714,-0.09,-0.93,0.41,-7.77,-8.33,-0.14,35.71
0.03143,-0.01378,-0.06427999999999999,0.09706000000000001,0.14848,-0.11,-0.96,0.38,-8.89,-14.28,0.0,35.72
0.03584,-0.00426,-0.06122999999999999,0.09584,0.14848,-0.14,-1.0,0.35,-10.99,-15.26,-2.17,35.730000000000004
0.027030000000000002,-0.006379999999999999,-0.05612,0.10557000000000001,0.15863,-0.15,-1.01,0.34,-14.14,-16.31,-4.2,35.74
0.03694,0.00107,-0.04892,0.1166,0.16118,-0.17,-0.99,0.33,-16.87,-17.15,-5.74,35.75
0.03143,0.00214,-0.04995,0.12648,0.16758,-0.17,-0.97,0.3,-17.57,-19.46,-6.44,35.76
0.03805,0.01505,-0.04061,0.13394,0.16374,-0.19,-0.97,0.29,-16.38,-19.25,-8.4,35.77
0.03805,0.028130000000000002,-0.03433,0.14772000000000002,0.17015,-0.21,-0.99,0.28,-16.38,-17.57,-10.99,35.78
0.03143,0.034730000000000004,-0.03327,0.15529,0.17917,-0.22,-1.02,0.29,-18.2,-15.68,-14.49,35.79
0.04137,0.04471,-0.02481,0.16673,0.17401,-0.2,-1.03,0.31,-20.58,-16.03,-18.62,35.800000000000004
0.0436,0.05367,-0.013030000000000002,0.17698,0.17272,-0.2,-1.03,0.33,-22.96,-19.04,-22.33,35.81
0.04471,0.07295,0.0021899999999999997,0.1938,0.18694000000000002,-0.19,-1.03,0.33,-25.27,-22.26,-24.78,35.82
0.04471,0.08215,0.02555,0.21875,0.19346,-0.18,-1.04,0.32,-27.44,-27.65,-27.93,35.83
0.048060000000000005,0.09609,0.04492,0.24414,0.21186,-0.18,-1.04,0.31,-29.05,-30.66,-32.34,35.84
0.048060000000000005,0.10549000000000001,0.06827000000000001,0.27688,0.22115,-0.17,-1.05,0.27,-31.43,-36.54,-36.12,35.85
0.07066,0.1354,0.12437999999999999,0.31745999999999996,0.2305,-0.14,-1.07,0.23,-31.71,-36.33,-45.01,35.86
0.06497,0.14148,0.1616,0.35774,0.25619000000000003,-0.09,-1.16,0.16,-30.1,-32.06,-59.08,35.87
0.07984,0.18502000000000002,0.22801,0.39166,0.27126999999999996,0.02,-1.31,0.11,-31.15,-25.48,-81.34,35.88
0.09961,0.23296,0.30530999999999997,0.4279,0.28791,0.15,-1.41,0.1,-37.87,-9.59,-107.17,35.89
0.12334,0.29691,0.40221,0.47445,0.30896999999999997,0.3,-1.41,0.12,-48.79,0.21,-130.34,35.9
0.15128,0.36012,0.48882,0.5306,0.32747,0.46,-1.34,0.19,-55.37,1.68,-145.25,35.910000000000004
0.18502000000000002,0.47446000000000005,0.62467,0.5736600000000001,0.34765999999999997,0.55,-1.3,0.34,-50.61,-9.17,-149.87,35.92
0.21459,0.5807100000000001,0.79219,0.6300399999999999,0.35785,0.62,-1.3,0.49,-47.32,-38.43,-150.99,35.93
0.22901,0.6753899999999999,0.9962799999999999,0.7157100000000001,0.37846,0.65,-1.31,0.51,-56.84,-71.47,-150.43,35.94
0.24495,0.76502,1.18255,0.7811,0.38886,0.66,-1.35,0.4,-69.79,-96.25,-151.83,35.95
0.26655999999999996,0.88459,1.48084,0.83137,0.39335,0.63,-1.4,0.26,-75.53,-123.97,-154.7,35.96
0.28858,0.9701200000000001,1.7603099999999998,0.88113,0.38886,0.44,-1.42,0.17,-76.79,-137.9,-163.52,35.97
0.30537,1.0657,1.94871,0.91786,0.37549,0.21,-1.38,0.13,-83.3,-122.43,-175.0,35.980000000000004
0.33679000000000003,1.13629,2.23212,0.94278,0.37549,0.1,-1.3,0.08,-92.61,-101.64,-186.9,35.99
0.34259,1.19404,2.3753599999999997,0.98083,0.36371,0.14,-1.2,0.02,-96.25,-81.83,-190.47,36.0
0.3646,1.2237,2.57648,1.03285,0.36224,0.25,-1.11,-0.01,-92.54,-70.91,-192.57,36.01
0.36164,1.23463,2.6597299999999997,1.07962,0.35932,0.35,-1.05,0.0,-87.29,-64.47,-192.5,36.02
0.36757,1.2428700000000001,2.73161,1.1160700000000001,0.37106,0.44,-1.04,0.03,-83.79,-62.72,-191.38,36.03
0.36608,1.2566899999999999,2.80589,1.14389,0.37549,0.49,-1.03,0.05,-83.44,-66.92,-189.63,36.04
