S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13539,0.11752,0.11843,0.03282,0.10552,-0.15,-0.99,0.08,-0.63,-3.08,1.33,10.23
0.14636,0.12112,0.11094000000000001,0.0306,0.1067,-0.15,-0.99,0.08,-0.91,-3.01,1.19,10.24
0.14390999999999998,0.12714,0.11968,0.0306,0.09606,-0.15,-0.99,0.08,-0.63,-3.15,1.54,10.25
0.1525,0.12473,0.1222,0.03615,0.09842000000000001,-0.14,-1.0,0.08,-0.7,-3.08,1.19,10.26
0.13539,0.11274,0.10845999999999999,0.026180000000000002,0.1067,-0.14,-0.99,0.08,-0.91,-3.22,1.26,10.27
0.14147,0.12112,0.10722000000000001,0.038380000000000004,0.1067,-0.15,-0.99,0.08,-0.63,-3.15,1.4,10.28
0.13782,0.11752,0.11094000000000001,0.03282,0.09842000000000001,-0.15,-0.99,0.08,-0.91,-3.15,1.33,10.290000000000001
0.14759,0.11632,0.11218,0.03171,0.10908,-0.15,-0.99,0.08,-0.84,-3.08,1.26,10.3
0.13539,0.11752,0.11342999999999999,0.03727,0.11145999999999999,-0.15,-0.99,0.08,-0.84,-2.8,0.98,10.31
0.14390999999999998,0.11513,0.11717999999999999,0.040619999999999996,0.10789000000000001,-0.15,-1.0,0.08,-0.77,-3.01,1.4,10.32
0.14514000000000002,0.11992,0.11218,0.03727,0.1067,-0.15,-1.0,0.08,-0.7,-3.08,1.12,10.33
0.14147,0.11632,0.11094000000000001,0.0395,0.11145999999999999,-0.15,-1.0,0.08,-0.91,-3.29,1.26,10.34
0.15127000000000002,0.11992,0.11218,0.02839,0.10432999999999999,-0.15,-1.0,0.08,-0.91,-3.43,1.26,10.35
0.14514000000000002,0.11274,0.1097,0.026180000000000002,0.1067,-0.15,-0.99,0.08,-1.12,-3.5,0.98,10.36
0.15004,0.11155,0.11218,0.04173,0.10552,-0.15,-0.99,0.08,-1.26,-3.5,0.98,10.370000000000001
0.14147,0.11752,0.11094000000000001,0.049589999999999995,0.10552,-0.15,-0.99,0.07,-1.33,-3.29,1.12,10.38
0.14025,0.11035999999999999,0.11218,0.040619999999999996,0.10552,-0.15,-0.99,0.08,-1.47,-3.29,0.91,10.39
0.14636,0.11632,0.10722000000000001,0.03727,0.1067,-0.14,-0.99,0.07,-1.47,-3.01,0.98,10.4
0.14514000000000002,0.12112,0.10597999999999999,0.040619999999999996,0.11145999999999999,-0.14,-0.99,0.07,-1.61,-2.94,1.12,10.41
0.14759,0.11872,0.11467999999999999,0.03727,0.10432999999999999,-0.14,-0.99,0.07,-1.26,-2.87,1.26,10.42
0.11259000000000001,0.11394000000000001,0.11094000000000001,0.03727,0.10908,-0.14,-0.99,0.07,-1.26,-2.8,1.4,10.43
0.14025,0.11035999999999999,0.11843,0.04734,0.10908,-0.13,-0.99,0.07,-0.98,-2.73,1.54,10.44
0.13660999999999998,0.11035999999999999,0.11717999999999999,0.04397,0.10552,-0.13,-0.99,0.07,-1.12,-2.66,1.89,10.450000000000001
0.14636,0.11872,0.11843,0.040619999999999996,0.10789000000000001,-0.13,-0.99,0.07,-0.91,-2.73,2.1,10.46
0.12935,0.10325,0.09982,0.03393,0.10789000000000001,-0.13,-0.99,0.08,-0.49,-3.36,2.24,10.47
0.14636,0.11155,0.11094000000000001,0.035039999999999995,0.10196000000000001,-0.13,-0.99,0.07,-0.49,-3.36,2.31,10.48
0.13904,0.11513,0.11342999999999999,0.04285,0.10432999999999999,-0.14,-0.99,0.07,-0.42,-3.64,2.59,10.49
0.14025,0.10444,0.11843,0.038380000000000004,0.10078,-0.14,-0.99,0.07,-0.35,-3.92,2.38,10.5
0.13539,0.10917,0.1097,0.0306,0.10789000000000001,-0.15,-0.99,0.07,-0.42,-3.99,2.52,10.51
0.14147,0.11035999999999999,0.11467999999999999,0.02949,0.10432999999999999,-0.15,-0.99,0.08,-0.42,-4.06,2.31,10.52
0.13660999999999998,0.11155,0.11592999999999999,0.02839,0.09724,-0.16,-0.99,0.07,-0.56,-4.13,2.38,10.53
0.13660999999999998,0.10207000000000001,0.11218,0.035039999999999995,0.09371,-0.16,-0.99,0.07,-0.56,-4.2,1.96,10.540000000000001
0.14025,0.11035999999999999,0.11968,0.03393,0.09842000000000001,-0.16,-0.99,0.07,-0.7,-3.78,1.96,10.55
0.13782,0.1068,0.09859,0.021769999999999998,0.09371,-0.17,-0.99,0.08,-0.77,-3.85,1.89,10.56
0.15004,0.11872,0.12345999999999999,0.0306,0.09724,-0.17,-0.99,0.07,-0.91,-3.71,1.61,10.57
0.13539,0.11155,0.11342999999999999,0.027280000000000002,0.0996,-0.16,-1.0,0.07,-1.12,-3.5,1.47,10.58
0.13297,0.10799,0.11342999999999999,0.02949,0.09606,-0.16,-0.99,0.07,-1.33,-3.36,1.33,10.59
0.13660999999999998,0.10207000000000001,0.10474000000000001,0.026180000000000002,0.09724,-0.16,-0.99,0.07,-1.19,-3.29,1.26,10.6
0.13297,0.10444,0.10845999999999999,0.035039999999999995,0.09371,-0.16,-1.0,0.07,-1.05,-2.8,0.98,10.61
0.13418,0.10444,0.10597999999999999,0.02949,0.10196000000000001,-0.16,-0.99,0.07,-1.26,-2.87,1.12,10.620000000000001
0.13660999999999998,0.10562,0.10722000000000001,0.03393,0.09487999999999999,-0.16,-0.99,0.07,-1.19,-2.8,1.05,10.63
0.13660999999999998,0.10799,0.10845999999999999,0.0306,0.09724,-0.16,-0.99,0.07,-1.19,-2.52,0.98,10.64
0.13660999999999998,0.10562,0.11342999999999999,0.0306,0.09842000000000001,-0.16,-1.0,0.06,-1.26,-2.66,0.77,10.65
0.13782,0.10325,0.1097,0.02839,0.09724,-0.16,-0.99,0.06,-1.4,-2.1,0.84,10.66
0.13904,0.10207000000000001,0.10597999999999999,0.03171,0.09724,-0.16,-1.0,0.06,-1.54,-1.61,0.63,10.67
0.13539,0.1068,0.11094000000000001,0.03171,0.09724,-0.16,-1.0,0.07,-1.68,-1.19,0.49,10.68
0.13539,0.1068,0.10350999999999999,0.03282,0.09371,-0.15,-0.99,0.07,-1.89,-0.98,0.56,10.69
0.13418,0.09854,0.09614,0.03171,0.09487999999999999,-0.15,-0.99,0.07,-1.54,-0.91,0.63,10.700000000000001
0.13660999999999998,0.1068,0.1097,0.03727,0.09724,-0.15,-1.0,0.07,-1.75,-0.91,0.56,10.71
0.13418,0.10917,0.10722000000000001,0.02839,0.10078,-0.15,-1.0,0.07,-1.82,-0.98,0.56,10.72
0.13176,0.1009,0.10845999999999999,0.03727,0.0996,-0.14,-0.99,0.07,-1.61,-0.98,0.84,10.73
0.13904,0.10325,0.10474000000000001,0.03282,0.09606,-0.14,-0.99,0.07,-1.75,-1.26,0.7,10.74
0.12573,0.09502000000000001,0.10845999999999999,0.0395,0.10078,-0.14,-0.99,0.07,-1.54,-1.61,0.84,10.75
0.13418,0.1068,0.09859,0.026180000000000002,0.09724,-0.14,-0.99,0.07,-1.4,-1.75,1.05,10.76
0.14269,0.1068,0.1097,0.02949,0.08785,-0.14,-0.99,0.07,-1.4,-1.82,1.12,10.77
0.13782,0.09854,0.10350999999999999,0.035039999999999995,0.10196000000000001,-0.14,-0.99,0.07,-1.12,-1.89,1.12,10.78
0.13297,0.09619,0.09982,0.040619999999999996,0.09487999999999999,-0.14,-0.99,0.07,-1.33,-2.03,1.26,10.790000000000001
0.14025,0.08918,0.10845999999999999,0.03282,0.09136,-0.14,-0.99,0.07,-1.19,-2.31,1.12,10.8
0.13176,0.09854,0.09614,0.026180000000000002,0.09724,-0.15,-0.99,0.07,-1.05,-2.31,1.26,10.81
0.13539,0.10207000000000001,0.10105,0.0306,0.09136,-0.14,-0.99,0.07,-0.98,-2.38,1.26,10.82
0.13782,0.10207000000000001,0.09982,0.035039999999999995,0.09487999999999999,-0.15,-0.99,0.07,-0.91,-2.45,1.33,10.83
0.13418,0.10207000000000001,0.10350999999999999,0.03393,0.08668,-0.15,-0.99,0.07,-0.98,-2.17,1.19,10.84
0.13176,0.09151000000000001,0.09614,0.026180000000000002,0.09724,-0.15,-1.0,0.07,-0.98,-2.45,1.33,10.85
0.13539,0.1009,0.09982,0.01958,0.07969,-0.15,-0.99,0.07,-0.91,-2.52,1.4,10.86
0.13055,0.09619,0.10228,0.021769999999999998,0.08434,-0.15,-1.0,0.07,-0.98,-2.8,1.4,10.870000000000001
0.12333,0.08802,0.10474000000000001,0.03171,0.09136,-0.15,-1.0,0.06,-0.84,-2.87,1.33,10.88
0.12573,0.09151000000000001,0.0937,0.02949,0.08317999999999999,-0.16,-1.0,0.06,-0.91,-2.59,1.33,10.89
0.12333,0.09385,0.09859,0.023969999999999998,0.08785,-0.17,-0.99,0.06,-1.26,-2.03,1.26,10.9
0.12212999999999999,0.09268,0.08762,0.026180000000000002,0.08668,-0.16,-0.99,0.05,-1.47,-1.68,1.05,10.91
0.11974000000000001,0.09035,0.09492,0.02507,0.08785,-0.16,-0.99,0.05,-1.54,-1.61,1.12,10.92
0.11855,0.08453,0.09859,0.027280000000000002,0.08434,-0.15,-1.0,0.05,-1.96,-1.4,0.98,10.93
0.12694,0.09854,0.09004,0.021769999999999998,0.08201,-0.15,-0.99,0.05,-2.03,-1.82,0.91,10.94
0.12094,0.08802,0.09004,0.01629,0.07737000000000001,-0.15,-0.99,0.05,-2.03,-2.17,1.05,10.950000000000001
0.13660999999999998,0.08802,0.09859,0.021769999999999998,0.07852999999999999,-0.14,-0.99,0.05,-2.17,-2.66,1.12,10.96
0.11735,0.08106000000000001,0.07318999999999999,0.023969999999999998,0.09253,-0.14,-0.99,0.05,-2.17,-2.87,1.05,10.97
0.12094,0.09035,0.08882999999999999,0.022869999999999998,0.07737000000000001,-0.15,-1.0,0.05,-2.1,-3.01,1.19,10.98
0.12694,0.09035,0.08882999999999999,0.021769999999999998,0.07737000000000001,-0.14,-1.0,0.05,-2.17,-2.73,1.33,10.99
0.12694,0.09385,0.08277999999999999,0.026180000000000002,0.07737000000000001,-0.14,-0.99,0.05,-2.24,-2.59,1.33,11.0
0.11855,0.09035,0.08762,0.021769999999999998,0.07737000000000001,-0.14,-0.99,0.06,-2.03,-2.52,1.4,11.01
0.12694,0.08569,0.09004,0.021769999999999998,0.07852999999999999,-0.14,-0.99,0.06,-1.96,-2.45,1.54,11.02
0.11855,0.08685,0.0852,0.020669999999999997,0.08085,-0.14,-0.99,0.06,-1.89,-2.38,1.68,11.03
0.11377999999999999,0.09268,0.08158,0.020669999999999997,0.07737000000000001,-0.14,-0.99,0.06,-1.68,-2.1,1.75,11.040000000000001
0.11259000000000001,0.08453,0.07439,0.020669999999999997,0.07852999999999999,-0.14,-0.99,0.06,-1.4,-2.03,1.75,11.05
0.11855,0.08453,0.08641,0.01958,0.07159,-0.14,-0.99,0.06,-1.26,-2.31,1.96,11.06
0.10549000000000001,0.07875,0.07200000000000001,0.0152,0.07505,-0.14,-0.99,0.07,-1.26,-2.66,1.96,11.07
0.11735,0.09151000000000001,0.07439,0.00866,0.07042999999999999,-0.15,-0.99,0.07,-1.12,-2.87,1.82,11.08
0.10667,0.0776,0.07798,0.01192,0.07621,-0.16,-0.99,0.06,-0.98,-3.01,1.75,11.09
0.11497,0.08221,0.07678,0.013009999999999999,0.07042999999999999,-0.16,-0.99,0.07,-1.19,-2.73,1.47,11.1
0.11497,0.08453,0.07798,0.01192,0.06928,-0.15,-0.99,0.07,-1.05,-3.01,1.47,11.11
0.11735,0.073,0.07318999999999999,0.00975,0.07505,-0.15,-0.99,0.07,-0.84,-3.36,1.33,11.120000000000001
0.1114,0.0776,0.07318999999999999,0.00975,0.06813,-0.16,-0.99,0.07,-0.98,-3.85,1.61,11.13
0.11497,0.0799,0.07318999999999999,0.0054,0.06354,-0.16,-0.99,0.07,-0.63,-4.48,1.61,11.14
0.10549000000000001,0.07529,0.07558,0.01629,0.07159,-0.16,-0.99,0.07,-0.56,-4.69,1.68,11.15
0.11259000000000001,0.07529,0.07918,0.01083,0.06928,-0.16,-0.99,0.07,-0.49,-4.9,1.68,11.16
0.11615999999999999,0.08337,0.07318999999999999,0.00757,0.06698,-0.16,-0.99,0.07,-0.42,-4.83,1.54,11.17
0.11259000000000001,0.07415,0.07439,0.00432,0.05897,-0.17,-0.99,0.06,-0.49,-4.34,1.26,11.18
0.10903,0.073,0.06844,0.00432,0.07621,-0.17,-0.99,0.06,-0.56,-3.64,1.05,11.19
0.10903,0.07185,0.07558,0.0054,0.06813,-0.16,-0.99,0.06,-0.77,-3.43,1.05,11.200000000000001
0.10196000000000001,0.07185,0.06844,0.0054,0.06354,-0.16,-0.99,0.06,-0.7,-3.15,0.98,11.21
0.11022,0.07185,0.06844,0.006490000000000001,0.06698,-0.15,-0.99,0.06,-0.63,-3.08,0.91,11.22
0.10196000000000001,0.07644,0.06962,0.00432,0.06928,-0.15,-0.99,0.06,-0.56,-3.22,0.98,11.23
0.11377999999999999,0.07185,0.07678,0.00324,0.06928,-0.15,-0.99,0.05,-0.7,-3.29,0.91,11.24
0.11497,0.07415,0.07200000000000001,0.00975,0.06354,-0.16,-0.99,0.05,-0.63,-3.08,0.7,11.25
0.10078,0.0582,0.06253,0.00866,0.07737000000000001,-0.16,-0.99,0.05,-0.77,-2.59,0.63,11.26
0.10549000000000001,0.06842000000000001,0.07081,0.00432,0.07852999999999999,-0.16,-0.99,0.05,-0.98,-2.1,0.28,11.27
0.11259000000000001,0.07185,0.06607,-0.00645,0.06354,-0.16,-0.99,0.06,-1.05,-1.89,0.21,11.28
0.11022,0.06956,0.06607,0.006490000000000001,0.05897,-0.16,-0.99,0.06,-0.91,-1.96,0.14,11.290000000000001
0.10785,0.06387000000000001,0.06488,-0.00108,0.06469,-0.16,-0.99,0.06,-1.05,-2.17,0.21,11.3
0.10196000000000001,0.07185,0.06607,0.0,0.06125,-0.16,-0.99,0.06,-0.84,-2.1,0.21,11.31
0.10549000000000001,0.06387000000000001,0.06962,-0.00323,0.06583,-0.16,-1.0,0.06,-0.77,-2.03,0.21,11.32
0.10549000000000001,0.07071000000000001,0.06725,0.0054,0.07159,-0.16,-1.0,0.06,-0.84,-2.03,0.14,11.33
0.09726,0.06614,0.06488,-0.00215,0.06698,-0.16,-1.0,0.06,-0.84,-1.96,0.28,11.34
0.10078,0.06727999999999999,0.06844,0.00757,0.06354,-0.16,-1.0,0.05,-0.7,-1.54,0.07,11.35
0.11974000000000001,0.08106000000000001,0.08158,0.00324,0.05897,-0.16,-1.0,0.05,-0.77,-1.05,0.0,11.36
0.10667,0.06727999999999999,0.07918,0.00975,0.06698,-0.15,-1.0,0.05,-0.98,-0.98,0.07,11.370000000000001
0.10196000000000001,0.06956,0.06725,0.00108,0.05897,-0.15,-0.99,0.05,-0.84,-0.84,0.0,11.38
0.10196000000000001,0.06614,0.05665,0.00324,0.06469,-0.15,-0.99,0.05,-0.77,-0.77,0.21,11.39
0.09726,0.07071000000000001,0.07200000000000001,0.00324,0.05214,-0.14,-0.99,0.05,-0.7,-0.98,0.21,11.4
0.10078,0.06842000000000001,0.06607,-0.02241,0.05897,-0.14,-0.99,0.05,-0.63,-1.4,0.56,11.41
0.10313,0.06614,0.06135,-0.00645,0.05897,-0.14,-1.0,0.05,-0.49,-1.47,0.56,11.42
0.09609,0.06273,0.07081,0.0,0.053279999999999994,-0.14,-1.0,0.05,-0.49,-1.89,0.84,11.43
0.10549000000000001,0.06387000000000001,0.06253,-0.00966,0.06125,-0.14,-1.0,0.04,-0.21,-2.17,0.84,11.44
0.10313,0.06956,0.06488,-0.00108,0.05669,-0.15,-0.99,0.04,-0.42,-1.82,0.56,11.450000000000001
0.11735,0.0776,0.07798,0.0054,0.05101,-0.17,-1.0,0.04,-1.05,-0.14,-0.7,11.46
0.11259000000000001,0.07185,0.06725,0.00324,0.06354,-0.17,-1.0,0.04,-2.17,1.54,-2.1,11.47
0.11022,0.08337,0.07081,0.00324,0.05897,-0.15,-1.03,0.04,-4.97,0.91,-4.9,11.48
0.10430999999999999,0.08106000000000001,0.06725,0.0,0.05669,-0.12,-1.02,0.03,-7.28,-1.75,-7.91,11.49
0.11855,0.07875,0.07678,0.01738,0.06698,-0.12,-1.06,0.02,-8.54,-1.75,-13.58,11.5
0.12212999999999999,0.08685,0.07918,0.023969999999999998,0.07621,-0.06,-1.1,0.03,-12.25,-1.33,-20.16,11.51
0.13660999999999998,0.09151000000000001,0.09614,0.04847,0.08902,0.02,-1.12,0.02,-18.2,-7.42,-29.05,11.52
0.14025,0.10799,0.10350999999999999,0.0712,0.09371,0.06,-1.11,0.03,-21.49,-12.32,-37.45,11.53
0.14514000000000002,0.11035999999999999,0.11467999999999999,0.09089,0.11027,0.06,-1.1,0.04,-22.68,-16.17,-42.35,11.540000000000001
0.10785,0.12473,0.13743,0.11091,0.13434000000000001,0.04,-1.11,0.01,-25.97,-19.11,-46.83,11.55
0.16738,0.12955999999999998,0.15291,0.1337,0.14533,0.04,-1.1,-0.04,-31.57,-21.42,-51.17,11.56
0.18499000000000002,0.14542,0.15420999999999999,0.14221,0.15024,0.05,-1.09,-0.08,-33.18,-21.77,-56.63,11.57
0.19135,0.15654,0.17529,0.16438,0.16385999999999998,0.05,-1.08,-0.08,-32.69,-18.9,-60.55,11.58
0.19519,0.16902999999999999,0.20095,0.18823,0.16262000000000001,0.05,-1.11,-0.05,-32.62,-17.01,-65.66,11.59
0.21065,0.18675999999999998,0.21058000000000002,0.20611,0.18142,0.05,-1.13,-0.05,-36.89,-16.52,-69.02,11.6
0.22107,0.21261,0.25009000000000003,0.2308,0.19539,0.05,-1.12,-0.04,-40.6,-13.16,-73.08,11.61
0.23292,0.22975,0.27784000000000003,0.244,0.18902,0.08,-1.13,-0.04,-43.19,-11.62,-76.09,11.620000000000001
0.23689000000000002,0.24176999999999998,0.30638000000000004,0.26677,0.19922,0.12,-1.13,-0.04,-46.2,-11.55,-80.71,11.63
0.25563,0.26345999999999997,0.32173,0.2872,0.20693000000000003,0.12,-1.12,-0.02,-48.58,-12.53,-84.42,11.64
0.26784,0.29822,0.36115,0.31779,0.20693000000000003,0.14,-1.11,-0.04,-50.82,-15.4,-87.85,11.65
0.2692,0.30815,0.37735,0.34195,0.22380999999999998,0.16,-1.12,-0.06,-51.8,-17.43,-93.03,11.66
0.29963,0.33116999999999996,0.47473000000000004,0.37242,0.21859,0.18,-1.14,-0.07,-52.99,-20.02,-97.79,11.67
0.29823,0.35614,0.52783,0.41268,0.2343,0.22,-1.15,-0.09,-54.46,-21.14,-101.64,11.68
0.30244,0.38165,0.6298,0.43867,0.24223000000000003,0.24,-1.17,-0.09,-54.46,-22.12,-105.49,11.69
0.31940999999999997,0.4155,0.71919,0.4715,0.2409,0.3,-1.2,-0.09,-56.63,-25.27,-111.79,11.700000000000001
0.33808,0.45356,0.82044,0.51327,0.24888000000000002,0.32,-1.19,-0.05,-61.04,-26.25,-118.3,11.71
0.33663000000000004,0.5011899999999999,0.9488700000000001,0.5463,0.27038,0.32,-1.19,0.0,-62.72,-31.08,-124.04,11.72
0.35704,0.55595,1.06483,0.58872,0.27581,0.3,-1.19,0.0,-67.9,-35.91,-131.53,11.73
0.36589,0.61685,1.1882,0.6360100000000001,0.27853,0.29,-1.18,-0.04,-70.84,-37.24,-141.75,11.74
0.39133,0.6884600000000001,1.3578299999999999,0.70532,0.28812,0.25,-1.17,-0.11,-73.71,-34.79,-149.52,11.75
0.39588,0.7703,1.55647,0.80579,0.30889,0.26,-1.17,-0.17,-75.81,-31.92,-158.2,11.76
0.42351000000000005,0.84206,1.67642,0.8669399999999999,0.31589,0.26,-1.17,-0.2,-78.82,-24.99,-164.71,11.77
0.45336000000000004,0.94532,1.84287,0.9568200000000001,0.32152,0.25,-1.16,-0.21,-80.99,-17.78,-171.01,11.78
0.48556000000000005,1.03403,2.0109,1.04275,0.32293,0.23,-1.12,-0.26,-87.43,-9.73,-175.98,11.790000000000001
0.48393,1.1022299999999998,2.23591,1.11879,0.34426999999999996,0.25,-1.06,-0.29,-90.3,-3.22,-179.34,11.8
0.50694,1.22024,2.33738,1.20612,0.35869,0.31,-1.0,-0.29,-90.37,1.68,-180.53,11.81
0.53037,1.30895,2.4636400000000003,1.26868,0.37915,0.41,-0.99,-0.31,-87.64,2.1,-180.11,11.82
0.5508,1.37495,2.6329700000000003,1.34184,0.38653000000000004,0.45,-1.0,-0.31,-86.31,4.41,-179.83,11.83
0.57155,1.44366,2.84743,1.41236,0.40142,0.44,-0.96,-0.28,-88.97,6.44,-179.9,11.84
0.5891,1.52522,2.89447,1.46785,0.41043,0.43,-0.96,-0.28,-92.89,6.44,-173.95,11.85
0.59264,1.57605,2.9024099999999997,1.4917200000000002,0.42863999999999997,0.49,-0.94,-0.25,-86.59,4.55,-178.85,11.86
0.6176699999999999,1.63547,3.0164299999999997,1.54968,0.42863999999999997,0.54,-0.96,-0.25,-85.68,3.08,-178.78,11.870000000000001
0.6450199999999999,1.6533200000000001,3.1450099999999996,1.61266,0.44092,0.59,-0.95,-0.24,-89.46,1.89,-180.67,11.88
0.66918,1.6969,3.2622400000000003,1.66458,0.45953999999999995,0.6,-0.91,-0.24,-92.12,-0.7,-180.74,11.89
0.6785800000000001,1.7302799999999998,3.31828,1.7247,0.4611,0.59,-0.87,-0.27,-90.79,-9.94,-180.25,11.9
0.70335,1.77574,3.48412,1.7589,0.45486000000000004,0.59,-0.84,-0.3,-87.85,-16.03,-179.76,11.91
0.74234,1.79889,3.53499,1.81843,0.47841000000000006,0.58,-0.81,-0.35,-84.07,-17.99,-178.99,11.92
0.74432,1.80277,3.52474,1.82912,0.48,0.57,-0.79,-0.38,-81.27,-17.92,-178.85,11.93
0.76225,1.83415,3.6185,1.8688099999999999,0.48476,0.59,-0.77,-0.39,-79.24,-18.27,-177.66,11.94
0.77231,1.85802,3.7156800000000003,1.95055,0.48476,0.58,-0.72,-0.38,-77.42,-17.99,-175.7,11.950000000000001
0.7947,1.8903299999999998,3.8164599999999997,1.91672,0.48,0.59,-0.7,-0.4,-76.02,-17.85,-174.44,11.96
0.7906,1.85402,3.88575,2.01208,0.48476,0.6,-0.71,-0.42,-73.36,-16.38,-173.88,11.97
0.80706,1.85802,3.8393699999999997,2.05146,0.49273999999999996,0.64,-0.7,-0.4,-71.68,-12.88,-174.16,11.98
0.81745,1.8700700000000001,3.8974699999999998,2.0997,0.49595,0.68,-0.68,-0.38,-70.14,-13.02,-173.46,11.99
