S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04125,0.21649000000000002,0.21525,0.03457,0.16763,-0.1,-1.0,-0.1,-0.84,-2.8,1.05,28.04
0.03299,0.20215,0.19891,0.03551,0.18565,-0.1,-1.0,-0.1,-1.12,-2.73,1.19,28.05
0.0339,0.21125,0.20215999999999998,0.03271,0.18384,-0.1,-0.99,-0.09,-0.98,-2.66,0.91,28.060000000000002
0.02935,0.20215,0.20215999999999998,0.03085,0.18565,-0.1,-0.99,-0.1,-0.98,-2.87,0.91,28.07
0.02935,0.20344,0.20869000000000001,0.0253,0.18565,-0.1,-0.99,-0.1,-1.05,-3.22,0.91,28.080000000000002
0.02754,0.20604,0.19405999999999998,0.03551,0.18565,-0.1,-0.99,-0.1,-1.19,-3.43,0.91,28.09
0.03299,0.22175,0.18923,0.02715,0.18927,-0.1,-0.99,-0.1,-1.4,-3.36,0.7,28.1
0.028439999999999997,0.20604,0.20379,0.023459999999999998,0.19109,-0.11,-0.99,-0.1,-1.47,-3.43,0.56,28.11
0.03299,0.20995,0.20705,0.02715,0.18203,-0.11,-1.0,-0.1,-1.47,-3.57,0.49,28.12
0.03573,0.20604,0.19245,0.028069999999999998,0.19835999999999998,-0.11,-1.0,-0.1,-1.82,-3.5,0.42,28.13
0.03573,0.20215,0.20215999999999998,0.03551,0.16763,-0.11,-0.99,-0.1,-2.24,-3.64,0.07,28.14
0.04218,0.21125,0.21854,0.04208,0.17482,-0.11,-0.99,-0.1,-1.75,-3.5,-0.14,28.150000000000002
0.030260000000000002,0.20995,0.20705,0.03551,0.18746,-0.11,-1.0,-0.1,-1.89,-3.71,-0.21,28.16
0.0339,0.2178,0.20215999999999998,0.03644,0.18746,-0.11,-1.0,-0.1,-2.52,-3.78,-0.14,28.17
0.04033,0.2178,0.2169,0.03551,0.20201,-0.11,-0.99,-0.1,-2.73,-3.5,-0.56,28.18
0.03941,0.21516999999999997,0.20705,0.03551,0.18565,-0.11,-0.99,-0.1,-2.73,-3.78,-0.63,28.19
0.03665,0.22043000000000001,0.20869000000000001,0.037380000000000004,0.18203,-0.12,-0.99,-0.1,-2.87,-2.31,-1.33,28.2
0.0431,0.2178,0.23016,0.03832,0.18927,-0.11,-1.0,-0.1,-2.73,-2.38,-0.63,28.21
0.03665,0.21649000000000002,0.2136,0.037380000000000004,0.20019,-0.11,-0.99,-0.1,-2.52,-2.66,-0.98,28.22
0.03665,0.21386999999999998,0.20705,0.03457,0.18927,-0.1,-0.99,-0.11,-3.15,-2.1,-0.84,28.23
0.04403,0.22703,0.22516999999999998,0.04587,0.19109,-0.1,-0.99,-0.1,-2.87,-2.45,-1.26,28.240000000000002
0.050539999999999995,0.2178,0.23183,0.04682,0.17842,-0.11,-0.99,-0.11,-2.45,-2.45,-0.91,28.25
0.04218,0.22571,0.22185,0.041139999999999996,0.19835999999999998,-0.1,-0.99,-0.11,-2.73,-2.1,-1.26,28.26
0.04125,0.23768000000000003,0.22683000000000003,0.05063,0.19654000000000002,-0.1,-0.99,-0.11,-3.29,-2.87,-0.91,28.27
0.0431,0.22703,0.22516999999999998,0.04492,0.20019,-0.1,-0.99,-0.11,-3.22,-2.31,-0.98,28.28
0.0431,0.22439,0.21525,0.04967,0.19654000000000002,-0.1,-0.99,-0.11,-3.43,-2.45,-0.63,28.29
0.04774,0.22968000000000002,0.2202,0.04587,0.18927,-0.09,-0.99,-0.11,-3.36,-2.87,-1.19,28.3
0.04961,0.23901999999999998,0.22849,0.04967,0.19835999999999998,-0.1,-0.99,-0.11,-3.15,-3.36,-0.84,28.310000000000002
0.046810000000000004,0.23768000000000003,0.22516999999999998,0.051579999999999994,0.20567,-0.09,-0.99,-0.12,-3.08,-2.45,-1.12,28.32
0.04496,0.23768000000000003,0.22849,0.04587,0.2075,-0.09,-0.99,-0.12,-2.8,-1.75,-0.77,28.330000000000002
0.04218,0.23634000000000002,0.20705,0.04303,0.20384000000000002,-0.09,-0.99,-0.12,-2.17,-0.84,-0.91,28.34
0.04125,0.22835999999999998,0.21195999999999998,0.041139999999999996,0.19835999999999998,-0.07,-0.99,-0.11,-2.1,-2.73,-0.28,28.35
0.053360000000000005,0.2417,0.22849,0.04872,0.20567,-0.07,-0.99,-0.11,-1.82,-2.38,0.07,28.36
0.046810000000000004,0.23768000000000003,0.23685,0.0535,0.20933000000000002,-0.07,-0.99,-0.12,-2.03,-3.22,0.07,28.37
0.05242,0.23634000000000002,0.23183,0.0535,0.19654000000000002,-0.07,-0.99,-0.12,-2.03,-3.64,0.35,28.38
0.04496,0.23634000000000002,0.2335,0.04967,0.19109,-0.07,-0.99,-0.13,-1.4,-3.29,0.63,28.39
0.046810000000000004,0.22968000000000002,0.22185,0.04872,0.20567,-0.07,-0.99,-0.13,-1.4,-3.57,0.7,28.400000000000002
0.04496,0.24036,0.23016,0.04492,0.20019,-0.07,-0.99,0.0,-1.4,-4.27,0.7,28.41
0.050539999999999995,0.22835999999999998,0.2202,0.04208,0.19654000000000002,-0.08,-0.99,-0.13,-1.47,-3.99,0.91,28.42
0.04218,0.23101,0.2136,0.03832,0.20201,-0.08,-0.99,-0.12,-1.4,-4.55,0.84,28.43
0.04868,0.2178,0.21031999999999998,0.04872,0.18927,-0.08,-0.99,-0.12,-1.19,-5.04,0.91,28.44
0.04403,0.23634000000000002,0.22185,0.041139999999999996,0.213,-0.09,-0.99,-0.12,-0.84,-4.83,1.05,28.45
0.04774,0.22439,0.2136,0.04777,0.18927,-0.1,-0.99,-0.12,-1.33,-4.69,0.91,28.46
0.046810000000000004,0.22439,0.21525,0.0402,0.18203,-0.1,-0.99,-0.11,-1.26,-5.11,0.77,28.47
0.04496,0.23234000000000002,0.21031999999999998,0.04967,0.19654000000000002,-0.09,-0.99,-0.11,-0.84,-5.25,1.19,28.48
0.04774,0.22968000000000002,0.20869000000000001,0.04682,0.20019,-0.1,-0.99,-0.11,-1.19,-5.11,1.12,28.490000000000002
0.046810000000000004,0.22043000000000001,0.21525,0.04682,0.19472,-0.09,-0.99,-0.11,-1.19,-5.04,1.05,28.5
0.04218,0.22043000000000001,0.21195999999999998,0.04397,0.1929,-0.1,-0.99,-0.11,-0.77,-4.9,1.26,28.51
0.04403,0.22703,0.20869000000000001,0.04492,0.18746,-0.1,-0.99,-0.12,-0.84,-4.55,1.19,28.52
0.04033,0.19956,0.19405999999999998,0.03832,0.18203,-0.1,-0.98,-0.12,-0.98,-4.34,1.26,28.53
0.05242,0.20995,0.20215999999999998,0.04682,0.18203,-0.1,-0.99,-0.12,-0.7,-3.92,1.4,28.54
0.04218,0.20474,0.20379,0.041139999999999996,0.18565,-0.1,-0.99,-0.12,-0.91,-3.71,1.33,28.55
0.04774,0.21516999999999997,0.19891,0.0402,0.19472,-0.1,-0.99,-0.12,-0.91,-3.57,1.26,28.560000000000002
0.046810000000000004,0.22043000000000001,0.20869000000000001,0.04208,0.18203,-0.1,-0.99,-0.12,-0.49,-3.71,1.33,28.57
0.046810000000000004,0.21516999999999997,0.20705,0.04682,0.18384,-0.1,-0.99,-0.12,-0.84,-3.64,1.12,28.580000000000002
0.04218,0.21516999999999997,0.19891,0.03457,0.17482,-0.1,-0.99,-0.12,-0.98,-3.29,1.33,28.59
0.04033,0.21516999999999997,0.19891,0.041139999999999996,0.19109,-0.1,-0.99,-0.12,-0.84,-3.29,1.26,28.6
0.045880000000000004,0.21256,0.19568,0.04397,0.18927,-0.1,-0.99,-0.12,-0.84,-3.22,1.12,28.61
0.0431,0.2178,0.19891,0.037380000000000004,0.18384,-0.1,-0.99,-0.12,-0.91,-3.08,1.05,28.62
0.04218,0.21649000000000002,0.20054,0.041139999999999996,0.17842,-0.1,-0.99,-0.11,-0.91,-3.22,1.19,28.63
0.030260000000000002,0.20474,0.17645,0.02992,0.19109,-0.1,-0.99,-0.12,-0.84,-3.22,1.33,28.64
0.045880000000000004,0.22571,0.21195999999999998,0.041139999999999996,0.19109,-0.1,-0.99,-0.12,-0.77,-3.15,1.12,28.650000000000002
0.04218,0.20474,0.20215999999999998,0.04208,0.18022,-0.1,-0.99,-0.12,-0.98,-2.73,1.12,28.66
0.046810000000000004,0.21516999999999997,0.20215999999999998,0.04208,0.18384,-0.1,-0.99,-0.12,-0.98,-2.38,1.05,28.67
0.046810000000000004,0.20734,0.19891,0.03457,0.18203,-0.09,-0.99,-0.12,-0.77,-2.45,1.26,28.68
0.0431,0.22307,0.20379,0.03457,0.18203,-0.09,-0.99,-0.12,-0.98,-2.38,1.05,28.69
0.04033,0.21516999999999997,0.19891,0.04303,0.18203,-0.1,-0.99,-0.12,-1.05,-2.38,1.19,28.7
0.04033,0.21386999999999998,0.19891,0.037380000000000004,0.17662,-0.09,-0.99,-0.11,-0.91,-2.45,1.05,28.71
0.04218,0.21386999999999998,0.20379,0.04397,0.18203,-0.1,-0.99,-0.12,-1.12,-2.73,0.98,28.72
0.04868,0.20734,0.19568,0.04208,0.17302,-0.1,-0.99,-0.12,-1.19,-2.38,0.91,28.73
0.05242,0.2178,0.21854,0.04682,0.18565,-0.1,-0.99,-0.12,-1.05,-2.17,0.98,28.740000000000002
0.04961,0.21256,0.2169,0.04872,0.18022,-0.1,-0.99,-0.12,-0.98,-1.82,0.98,28.75
0.04218,0.21516999999999997,0.20215999999999998,0.03832,0.18022,-0.1,-1.0,-0.12,-1.12,-1.68,0.84,28.76
0.050539999999999995,0.22175,0.21031999999999998,0.041139999999999996,0.17302,-0.1,-0.99,-0.12,-1.19,-1.75,0.91,28.77
0.050539999999999995,0.2178,0.21195999999999998,0.03457,0.18022,-0.09,-0.99,-0.12,-0.91,-2.1,0.49,28.78
0.0431,0.21649000000000002,0.20705,0.041139999999999996,0.18384,-0.09,-1.0,-0.11,-0.98,-2.8,0.7,28.79
0.04403,0.21649000000000002,0.20869000000000001,0.03644,0.17482,-0.09,-1.0,-0.11,-1.12,-3.43,0.21,28.8
0.04403,0.2178,0.19891,0.03832,0.18746,-0.1,-0.99,-0.11,-1.05,-3.92,0.28,28.810000000000002
0.050539999999999995,0.2178,0.18442,0.03457,0.17662,-0.1,-1.0,-0.12,-1.05,-4.2,-0.07,28.82
0.04125,0.22835999999999998,0.20705,0.03551,0.18927,-0.11,-0.99,-0.12,-1.47,-3.78,0.07,28.830000000000002
0.05242,0.23634000000000002,0.22849,0.04967,0.18746,-0.12,-0.99,-0.12,-1.4,-3.01,-0.21,28.84
0.04218,0.21649000000000002,0.20379,0.03271,0.18384,-0.11,-0.99,-0.12,-1.4,-2.8,-0.07,28.85
0.046810000000000004,0.21516999999999997,0.20869000000000001,0.0402,0.17662,-0.11,-0.99,-0.12,-1.47,-2.45,-0.07,28.86
0.0543,0.22571,0.20869000000000001,0.04492,0.17842,-0.11,-0.99,-0.12,-1.47,-1.54,-0.21,28.87
0.05148,0.22043000000000001,0.20542,0.04208,0.18746,-0.1,-0.98,-0.12,-1.61,-1.82,-0.21,28.88
0.04961,0.22307,0.20869000000000001,0.051579999999999994,0.17842,-0.1,-0.99,-0.13,-1.26,-1.96,-0.14,28.89
0.050539999999999995,0.22439,0.2136,0.04777,0.18384,-0.09,-0.99,-0.12,-1.82,-1.96,-0.14,28.900000000000002
0.05148,0.23367,0.21854,0.04208,0.18203,-0.09,-0.99,-0.12,-2.17,-1.75,-0.14,28.91
0.046810000000000004,0.23234000000000002,0.20379,0.05063,0.18746,-0.1,-0.98,-0.12,-1.89,-1.82,-0.14,28.92
0.057120000000000004,0.22043000000000001,0.21525,0.05446,0.18022,-0.09,-0.99,-0.12,-1.75,-1.82,0.0,28.93
0.046810000000000004,0.22307,0.19729000000000002,0.04682,0.19472,-0.09,-1.0,-0.12,-2.17,-2.38,0.0,28.94
0.05242,0.24843,0.21195999999999998,0.05063,0.1929,-0.1,-0.99,-0.12,-2.45,-2.73,-0.63,28.95
0.05242,0.23768000000000003,0.2169,0.05831,0.18384,-0.1,-0.99,-0.12,-2.24,-2.66,-0.35,28.96
0.05148,0.23768000000000003,0.22185,0.05446,0.18746,-0.11,-0.99,-0.12,-2.45,-2.73,-0.98,28.97
0.053360000000000005,0.23101,0.22185,0.05637999999999999,0.18384,-0.1,-1.0,-0.12,-2.45,-2.8,-0.91,28.98
0.057120000000000004,0.23634000000000002,0.21854,0.055420000000000004,0.1929,-0.11,-1.0,-0.12,-2.87,-2.59,-1.54,28.990000000000002
0.057120000000000004,0.2417,0.22683000000000003,0.060239999999999995,0.1929,-0.1,-0.99,-0.11,-3.01,-3.22,-0.91,29.0
0.06185,0.24843,0.22351,0.06316000000000001,0.18384,-0.11,-1.0,-0.11,-3.15,-3.22,-1.61,29.01
0.057120000000000004,0.24036,0.23517,0.05927999999999999,0.19109,-0.11,-1.0,-0.11,-4.06,-3.43,-1.26,29.02
0.05806,0.24573000000000003,0.21854,0.06121,0.19472,-0.12,-0.99,-0.12,-3.71,-3.64,-2.59,29.03
0.07915,0.25928,0.25376,0.07493,0.18022,-0.12,-0.98,-0.12,-3.78,-3.15,-2.1,29.04
0.07045,0.23634000000000002,0.22683000000000003,0.07393999999999999,0.18022,-0.12,-0.99,-0.12,-3.71,-2.03,-2.38,29.05
0.06949,0.25384,0.2335,0.07196,0.19654000000000002,-0.11,-0.99,-0.12,-4.27,-3.5,-2.52,29.060000000000002
0.06471,0.25928,0.24697,0.07989,0.18746,-0.12,-0.99,-0.12,-4.27,-1.89,-3.43,29.07
0.07624,0.25792,0.23853000000000002,0.06706000000000001,0.20567,-0.11,-0.99,-0.12,-4.69,-2.38,-4.06,29.080000000000002
0.07045,0.26611999999999997,0.2419,0.08088,0.21668,-0.11,-0.99,-0.12,-4.06,-3.15,-3.29,29.09
0.08012999999999999,0.27024000000000004,0.25545999999999996,0.08992,0.213,-0.1,-0.99,-0.12,-5.25,-3.36,-4.06,29.1
0.08012999999999999,0.26200999999999997,0.24697,0.07889,0.2075,-0.1,-0.99,-0.12,-5.53,-3.08,-4.62,29.11
0.07915,0.27162,0.2606,0.08589,0.21116999999999997,-0.1,-0.99,-0.11,-5.25,-6.65,-5.53,29.12
0.08208,0.273,0.25716999999999995,0.09498,0.20384000000000002,-0.12,-0.99,-0.13,-5.46,-3.71,-4.27,29.13
0.08796,0.25792,0.24866,0.10111,0.21116999999999997,-0.08,-1.0,-0.12,-6.58,-5.67,-5.04,29.14
0.09786,0.26475,0.27093,0.10522999999999999,0.213,-0.1,-0.98,-0.12,-5.53,-6.86,-6.02,29.150000000000002
0.09687,0.27438,0.25716999999999995,0.09907,0.22405999999999998,-0.1,-1.0,-0.13,-5.32,-6.23,-4.9,29.16
0.09587000000000001,0.28131,0.26231,0.1073,0.23890999999999998,-0.09,-1.0,-0.13,-6.3,-6.37,-6.44,29.17
0.09587000000000001,0.27576,0.26575,0.11458,0.23333,-0.1,-0.99,-0.14,-5.67,-5.88,-6.86,29.18
0.09587000000000001,0.27992,0.2692,0.11877,0.22776,-0.1,-0.99,-0.14,-5.88,-6.51,-6.02,29.19
0.09786,0.28549,0.27439,0.11352999999999999,0.22591,-0.09,-1.0,-0.15,-7.35,-6.58,-5.81,29.2
0.10287,0.30378,0.27960999999999997,0.11982000000000001,0.24264000000000002,-0.1,-0.99,-0.15,-7.42,-4.2,-7.21,29.21
0.10890999999999999,0.28689000000000003,0.27093,0.12616,0.24076999999999998,-0.08,-0.99,-0.14,-7.28,-7.14,-6.3,29.22
0.10890999999999999,0.2953,0.27787,0.12087,0.252,-0.1,-0.99,-0.15,-6.93,-5.11,-6.37,29.23
0.12115,0.29109,0.29541,0.14881,0.24076999999999998,-0.1,-0.99,-0.16,-7.42,-1.96,-7.91,29.240000000000002
0.11297,0.29389,0.27613000000000004,0.12829000000000002,0.25763,-0.06,-0.98,-0.14,-8.54,-5.95,-8.96,29.25
0.11195,0.30804000000000004,0.2831,0.13685999999999998,0.24264000000000002,-0.09,-0.98,-0.15,-5.67,-3.99,-7.49,29.26
0.12425,0.29671,0.29541,0.13685999999999998,0.24450999999999998,-0.07,-1.0,-0.15,-7.84,-4.34,-7.63,29.27
0.12735,0.3052,0.29895,0.14335,0.25012,-0.08,-0.99,-0.15,-8.54,-3.57,-9.59,29.28
0.13255,0.31089,0.30073,0.14772000000000002,0.26329,-0.08,-1.0,-0.15,-5.88,-5.53,-8.19,29.29
0.13674,0.31375,0.30785,0.14335,0.252,-0.07,-1.02,-0.16,-6.23,-7.07,-8.61,29.3
0.13674,0.31661,0.31143000000000004,0.1532,0.25763,-0.07,-1.0,-0.16,-9.38,-4.97,-10.22,29.310000000000002
0.15050999999999998,0.31375,0.31501999999999997,0.15872999999999998,0.2614,-0.07,-0.99,-0.16,-8.26,-5.18,-9.45,29.32
0.15050999999999998,0.31804,0.30607,0.16318,0.25575,-0.07,-1.0,-0.17,-7.14,-8.61,-10.71,29.330000000000002
0.15372,0.32669000000000004,0.33315,0.17783,0.25763,-0.08,-1.01,-0.18,-7.21,-6.44,-10.43,29.34
0.15479,0.31518,0.32405,0.18469000000000002,0.25575,-0.08,-1.0,-0.16,-9.59,-5.6,-13.09,29.35
0.15587,0.3354,0.33498,0.17897000000000002,0.28799,-0.09,-1.0,-0.16,-7.56,-6.3,-12.6,29.36
0.15587,0.34418000000000004,0.34231999999999996,0.18584,0.28417,-0.11,-1.02,-0.18,-9.66,-3.22,-14.28,29.37
0.17769000000000001,0.34271,0.35714,0.19046,0.28036,-0.07,-1.03,-0.17,-9.8,-11.97,-12.88,29.38
0.17769000000000001,0.34271,0.36651,0.20329,0.28799,-0.14,-1.0,-0.19,-11.06,-1.54,-17.71,29.39
0.1799,0.34712,0.37405,0.21039000000000002,0.29566,-0.06,-1.01,-0.16,-13.72,-6.93,-16.45,29.400000000000002
0.19559,0.35746999999999995,0.40084000000000003,0.22476999999999997,0.29758,-0.13,-1.01,-0.15,-10.01,-5.46,-18.48,29.41
0.19446,0.36194,0.42626000000000003,0.22962,0.30915,-0.13,-1.04,-0.18,-13.16,-1.26,-19.18,29.42
0.20929,0.36343000000000003,0.43818,0.24313,0.30335,-0.11,-1.03,-0.18,-13.3,-3.15,-24.92,29.43
0.21044000000000002,0.3545,0.43618,0.25686,0.30143000000000003,-0.13,-1.03,-0.17,-16.73,-1.47,-23.1,29.44
0.2362,0.38148000000000004,0.50379,0.27987,0.29758,-0.14,-1.02,-0.16,-14.98,4.83,-25.48,29.45
0.22555999999999998,0.39673,0.5059,0.27213000000000004,0.33054,-0.06,-1.02,-0.16,-19.18,-1.82,-29.54,29.46
0.24578000000000003,0.39981,0.53147,0.2903,0.34231,-0.1,-1.01,-0.2,-17.92,2.31,-31.15,29.47
0.25545999999999996,0.42312,0.5708300000000001,0.31971,0.33838,-0.07,-1.06,-0.2,-20.51,0.35,-37.03,29.48
0.26897,0.4485,0.63457,0.3293,0.34823000000000004,0.02,-1.1,-0.23,-25.13,1.47,-46.41,29.490000000000002
0.28019,0.46301000000000003,0.69912,0.34178000000000003,0.36011,0.12,-1.1,-0.28,-32.13,6.51,-54.74,29.5
0.30567,0.49423,0.74902,0.37455,0.36409,0.23,-1.09,-0.28,-31.85,2.24,-67.27,29.51
0.32395999999999997,0.52795,0.80082,0.41013,0.40025,0.26,-1.08,-0.29,-31.71,5.46,-75.6,29.52
0.35352,0.54689,0.86287,0.42848,0.41858999999999996,0.29,-1.1,-0.28,-35.35,6.37,-83.23,29.53
0.38129,0.58208,0.90769,0.48099,0.41653999999999997,0.32,-1.12,-0.26,-37.66,3.22,-93.17,29.54
0.38979,0.6036600000000001,0.98962,0.48921000000000003,0.43091,0.31,-1.14,-0.25,-39.62,2.94,-99.26,29.55
0.39837,0.66683,1.1052799999999998,0.53323,0.45579,0.32,-1.19,-0.27,-46.27,0.14,-103.46,29.560000000000002
0.40995,0.69763,1.2024299999999999,0.57398,0.47045,0.3,-1.2,-0.31,-53.34,5.04,-112.7,29.57
0.41578999999999994,0.73916,1.3244,0.6511899999999999,0.48733000000000004,0.27,-1.14,-0.31,-56.98,10.15,-119.7,29.580000000000002
0.43654,0.7452,1.4560899999999999,0.71175,0.4831,0.24,-1.13,-0.32,-57.33,15.33,-125.23,29.59
0.49373999999999996,0.78408,1.57699,0.80074,0.51293,0.23,-1.08,-0.34,-60.62,22.33,-132.44,29.6
0.5081899999999999,0.83695,1.74889,0.8588899999999999,0.51508,0.27,-1.02,-0.39,-60.06,30.03,-135.73,29.61
0.5344399999999999,0.90086,1.84122,0.9484100000000001,0.5237,0.33,-0.97,-0.38,-57.19,35.07,-137.69,29.62
0.5874199999999999,0.95131,2.0403,1.0040799999999999,0.5301899999999999,0.37,-0.98,-0.36,-55.86,35.28,-138.18,29.63
0.6378199999999999,1.01569,2.22477,1.1179700000000001,0.55196,0.39,-1.0,-0.32,-56.14,36.26,-141.26,29.64
0.69085,1.09574,2.49418,1.25676,0.53669,0.39,-0.95,-0.27,-53.2,34.16,-143.64,29.650000000000002
0.73044,1.1639899999999999,2.58471,1.29395,0.5475899999999999,0.43,-0.9,-0.31,-56.77,28.42,-142.03,29.66
0.7821,1.23815,2.78492,1.36435,0.5585399999999999,0.47,-0.88,-0.36,-56.63,24.15,-140.91,29.67
0.80347,1.27511,2.87162,1.4310200000000002,0.5585399999999999,0.52,-0.92,-0.39,-56.14,22.68,-139.72,29.68
0.77999,1.33664,3.02049,1.4734,0.55196,0.52,-0.95,-0.32,-58.8,22.96,-141.82,29.69
0.884,1.40055,3.15171,1.56635,0.56734,0.52,-0.91,-0.28,-60.06,12.39,-142.52,29.7
0.86105,1.44135,3.28999,1.6347200000000002,0.57176,0.55,-0.84,-0.39,-49.14,3.92,-145.32,29.71
0.91217,1.50279,3.4660900000000003,1.7294900000000002,0.56955,0.47,-0.89,-0.47,-49.56,0.21,-142.59,29.72
0.92171,1.53267,3.59018,1.8205900000000002,0.57397,0.32,-0.87,-0.49,-39.48,-4.2,-142.1,29.73
0.97314,1.57331,3.7646900000000003,1.91727,0.57397,0.45,-0.85,-0.42,-48.58,3.36,-140.56,29.740000000000002
0.99334,1.5905200000000002,3.77596,1.9923799999999998,0.58285,0.45,-0.83,-0.37,-49.7,1.75,-139.51,29.75
1.0190700000000001,1.67189,3.95048,2.02564,0.6007100000000001,0.44,-0.78,-0.39,-48.51,-0.35,-140.98,29.76
1.0560399999999999,1.71954,4.03559,2.08258,0.6052,0.48,-0.76,-0.47,-44.87,-2.03,-138.81,29.77
1.0997,1.7494900000000002,4.20032,2.1535,0.60744,0.64,-0.85,-0.47,-44.73,1.61,-147.63,29.78
1.11648,1.8030700000000002,4.29281,2.19624,0.63234,0.37,-0.66,-0.45,-38.78,4.97,-142.1,29.79
1.12779,1.83834,4.40196,2.26557,0.6187199999999999,0.64,-0.76,-0.44,-39.55,-3.99,-145.53,29.8
1.15361,1.8783,4.2794300000000005,2.272,0.6391899999999999,0.53,-0.67,-0.39,-35.0,-4.83,-146.37,29.810000000000002
1.20084,1.9398400000000002,4.4579699999999995,2.34436,0.65064,0.63,-0.7,-0.41,-36.33,-6.72,-144.2,29.82
1.1594200000000001,1.9777099999999999,4.34691,2.39193,0.6621600000000001,0.59,-0.65,-0.45,-40.74,-4.2,-142.8,29.830000000000002
1.1594200000000001,1.9607900000000003,4.37432,2.46923,0.65064,0.59,-0.62,-0.39,-39.13,-5.18,-144.34,29.84
1.1594200000000001,1.9905,4.4579699999999995,2.55729,0.65985,0.6,-0.61,-0.47,-34.65,-9.52,-141.19,29.85
1.13634,2.04248,4.6922,2.61829,0.67375,0.63,-0.63,-0.48,-34.72,-3.43,-136.99,29.86
1.16819,2.06455,4.80011,2.6892400000000003,0.67142,0.6,-0.62,-0.36,-35.77,2.17,-140.14,29.87
1.1770100000000001,2.07344,4.89543,2.7053599999999998,0.67142,0.61,-0.6,-0.38,-34.93,1.4,-143.71,29.88
1.15651,2.08237,4.9278,2.7297700000000003,0.6784,0.67,-0.57,-0.4,-35.91,1.82,-144.55,29.89
1.17997,2.1230599999999997,4.99346,2.83045,0.6807300000000001,1.03,-0.7,-0.36,-41.3,-3.15,-164.36,29.900000000000002
1.20084,2.1414,5.077319999999999,2.80482,0.6807300000000001,0.59,-0.41,-0.47,-51.03,10.5,-141.26,29.91
1.14783,2.1230599999999997,5.23345,2.88268,0.6853899999999999,0.82,-0.58,-0.4,-47.74,6.93,-151.55,29.92
1.1420700000000001,2.1785900000000002,5.2157599999999995,3.00046,0.67607,0.93,-0.53,-0.33,-58.31,-4.27,-164.5,29.93
1.16234,2.1785900000000002,5.52876,3.10538,0.66447,0.8,-0.26,-0.42,-38.78,-9.66,-150.85,29.94
1.1711200000000002,2.20217,5.47156,3.11517,0.65985,0.72,-0.33,-0.44,-38.22,-6.09,-141.61,29.95
