S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0399,-0.03725,-0.07221,0.04063,0.01642,-0.22,-0.97,0.18,-0.28,-1.4,-0.42,22.38
-0.030039999999999997,-0.02779,-0.06729,0.027039999999999998,0.00937,-0.22,-0.97,0.18,-0.56,-1.33,-0.63,22.39
-0.03771,-0.0341,-0.0607,0.04063,-0.00234,-0.21,-0.96,0.18,-0.35,-1.61,-0.28,22.400000000000002
-0.031139999999999998,-0.02779,-0.06564,0.03723,-0.00234,-0.21,-0.97,0.18,-0.14,-1.96,-0.14,22.41
-0.03553,-0.028839999999999998,-0.06729,0.02026,0.00937,-0.21,-0.97,0.18,-0.56,-2.1,0.0,22.42
-0.04099,-0.0362,-0.07385,0.03383,0.00937,-0.22,-0.97,0.18,-0.49,-2.03,-0.07,22.43
-0.027839999999999997,-0.032,-0.04743,0.07825,0.0,-0.22,-0.96,0.17,-0.21,-2.03,0.07,22.44
-0.03443,-0.0341,-0.06729,0.044039999999999996,0.00234,-0.22,-0.97,0.17,-0.14,-1.33,-0.07,22.45
-0.03662,-0.0299,-0.06564,0.027039999999999998,0.00234,-0.22,-0.97,0.17,-0.21,-1.26,0.0,22.46
-0.0399,-0.032,-0.07875,0.02365,0.00234,-0.21,-0.96,0.18,0.35,-1.26,0.14,22.47
-0.02121,-0.028839999999999998,-0.04743,0.047439999999999996,-0.01633,-0.2,-0.97,0.18,0.63,-1.33,0.49,22.48
-0.03662,-0.02462,-0.05905,0.027039999999999998,-0.02097,-0.2,-0.97,0.18,0.35,-1.82,0.49,22.490000000000002
-0.03224,-0.0225,-0.07221,0.047439999999999996,0.01642,-0.2,-0.97,0.18,-0.07,-2.17,0.56,22.5
-0.028939999999999997,-0.032,-0.064,0.06452999999999999,-0.00234,-0.21,-0.97,0.18,0.14,-2.73,0.91,22.51
-0.027839999999999997,-0.0225,-0.05739,0.05086,0.00703,-0.21,-0.97,0.18,0.14,-3.01,1.19,22.52
-0.04099,-0.02673,-0.07712000000000001,0.044039999999999996,-0.0046700000000000005,-0.22,-0.97,0.17,0.0,-2.87,0.98,22.53
-0.04426,-0.028839999999999998,-0.07057000000000001,0.061110000000000005,0.01407,-0.23,-0.97,0.17,0.07,-2.38,0.77,22.54
-0.03443,-0.03305,-0.07057000000000001,0.047439999999999996,0.00234,-0.23,-0.96,0.17,0.42,-2.03,0.77,22.55
-0.030039999999999997,-0.02462,-0.06892999999999999,0.054270000000000006,-0.01633,-0.22,-0.97,0.17,0.63,-1.75,0.63,22.56
-0.04208,-0.032,-0.07385,0.02026,-0.0046700000000000005,-0.22,-0.96,0.17,0.56,-1.61,0.7,22.57
-0.031139999999999998,-0.0225,-0.0491,0.04063,0.0,-0.22,-0.96,0.18,0.56,-1.19,0.42,22.580000000000002
-0.026739999999999996,-0.02779,-0.054079999999999996,0.02026,-0.00701,-0.22,-0.96,0.18,0.84,-1.19,0.63,22.59
-0.03771,-0.032,-0.07547999999999999,0.05086,-0.00701,-0.22,-0.96,0.18,1.12,-0.98,0.7,22.6
-0.03662,-0.028839999999999998,-0.064,0.030430000000000002,-0.01167,-0.21,-0.97,0.18,1.05,-1.33,0.77,22.61
-0.03443,-0.03305,-0.07547999999999999,0.04063,0.0,-0.22,-0.96,0.19,0.63,-1.4,0.49,22.62
-0.04317,-0.03095,-0.07385,0.04063,-0.01167,-0.22,-0.96,0.18,0.63,-1.68,0.7,22.63
-0.04208,-0.0362,-0.07221,0.027039999999999998,0.00703,-0.22,-0.97,0.18,0.7,-1.89,0.77,22.64
-0.03333,-0.0299,-0.07547999999999999,0.03383,-0.01167,-0.22,-0.97,0.18,0.63,-1.68,0.7,22.650000000000002
-0.03443,-0.03095,-0.07385,0.0135,0.0,-0.22,-0.97,0.18,0.28,-1.75,0.35,22.66
-0.03443,-0.03934,-0.08363,0.02026,-0.00701,-0.22,-0.96,0.18,0.14,-2.1,0.63,22.67
-0.03662,-0.0362,-0.07385,0.00674,-0.01865,-0.22,-0.96,0.18,0.28,-2.1,0.7,22.68
-0.0486,-0.04247,-0.08199999999999999,0.044039999999999996,-0.00701,-0.22,-0.96,0.18,0.42,-2.1,0.7,22.69
-0.04317,-0.04143,-0.07547999999999999,0.027039999999999998,-0.03025,-0.22,-0.96,0.18,0.42,-2.17,0.63,22.7
-0.047510000000000004,-0.0362,-0.07875,-0.01009,-0.013999999999999999,-0.22,-0.96,0.18,0.7,-2.24,0.91,22.71
-0.047510000000000004,-0.04038,-0.08363,0.0,-0.02097,-0.22,-0.97,0.18,0.77,-2.1,0.84,22.72
-0.04317,-0.03095,-0.07385,0.02365,-0.02561,-0.21,-0.97,0.18,0.56,-2.1,0.63,22.73
-0.0486,-0.04038,-0.09817999999999999,-0.00673,-0.032560000000000006,-0.21,-0.97,0.18,0.49,-1.75,0.56,22.740000000000002
-0.0486,-0.04974,-0.0885,0.02026,-0.013999999999999999,-0.21,-0.97,0.18,0.63,-2.03,0.91,22.75
-0.05401,-0.03934,-0.0885,0.030430000000000002,-0.02097,-0.21,-0.97,0.18,0.49,-2.31,0.77,22.76
-0.04426,-0.03934,-0.08363,0.02365,-0.01633,-0.22,-0.97,0.18,0.63,-2.31,0.84,22.77
-0.03553,-0.0362,-0.07547999999999999,0.00337,-0.02097,-0.22,-0.96,0.18,0.56,-2.03,0.7,22.78
-0.05293,-0.0487,-0.08199999999999999,0.0135,-0.01167,-0.22,-0.96,0.18,0.49,-1.82,0.7,22.79
-0.047510000000000004,-0.04038,-0.08525,-0.00673,-0.01633,-0.22,-0.96,0.18,0.49,-1.82,0.56,22.8
-0.04426,-0.03934,-0.09172999999999999,0.01012,-0.02793,-0.22,-0.97,0.18,0.63,-1.89,0.63,22.81
-0.047510000000000004,-0.0487,-0.07385,0.02026,-0.02793,-0.22,-0.96,0.18,0.28,-1.75,0.42,22.82
-0.04317,-0.04559,-0.07712000000000001,0.01012,-0.01865,-0.21,-0.96,0.18,0.21,-1.96,0.84,22.830000000000002
-0.04643,-0.04455,-0.09172999999999999,-0.03354,-0.03025,-0.21,-0.96,0.18,0.35,-2.24,0.49,22.84
-0.0486,-0.04143,-0.0885,-0.00337,-0.03025,-0.22,-0.97,0.18,0.21,-2.03,0.56,22.85
-0.047510000000000004,-0.04663,-0.09496,0.02365,-0.03487,-0.21,-0.96,0.18,0.07,-1.96,0.42,22.86
-0.04208,-0.04351,-0.0885,0.00337,-0.02329,-0.21,-0.96,0.18,0.35,-2.31,0.91,22.87
-0.04317,-0.03725,-0.0885,-0.02016,-0.03487,-0.22,-0.97,0.18,0.7,-2.31,0.7,22.88
-0.05401,-0.04351,-0.10139,-0.03354,-0.02793,-0.22,-0.97,0.18,0.21,-1.96,0.63,22.89
-0.05293,-0.04351,-0.08525,0.030430000000000002,-0.03025,-0.22,-0.97,0.18,0.21,-2.1,0.42,22.900000000000002
-0.038810000000000004,-0.04038,-0.09172999999999999,0.016880000000000003,-0.032560000000000006,-0.22,-0.96,0.18,0.63,-2.24,0.77,22.91
-0.04968,-0.04247,-0.08038,0.01012,-0.03025,-0.22,-0.97,0.18,0.63,-2.1,0.49,22.92
-0.04099,-0.04455,-0.07712000000000001,0.00674,-0.03487,-0.22,-0.96,0.19,0.21,-1.96,0.42,22.93
-0.05293,-0.04767,-0.09335,0.00674,-0.00701,-0.22,-0.96,0.19,0.35,-2.24,0.49,22.94
-0.038810000000000004,-0.04038,-0.07547999999999999,0.03383,-0.01865,-0.22,-0.97,0.18,0.56,-2.38,0.63,22.95
-0.0486,-0.03725,-0.08688,0.00674,-0.03025,-0.22,-0.96,0.18,0.21,-2.17,0.42,22.96
-0.04426,-0.04559,-0.08525,0.00337,-0.013999999999999999,-0.21,-0.96,0.18,-0.07,-2.17,0.49,22.97
-0.047510000000000004,-0.05284,-0.09335,0.0135,-0.02097,-0.21,-0.96,0.19,0.28,-2.38,0.49,22.98
-0.04426,-0.03095,-0.07712000000000001,0.0,-0.032560000000000006,-0.21,-0.97,0.18,0.28,-2.31,0.7,22.990000000000002
-0.04534,-0.04351,-0.08688,0.01012,-0.02329,-0.22,-0.96,0.18,0.0,-2.03,0.42,23.0
-0.04317,-0.04663,-0.0885,0.0,-0.02793,-0.22,-0.97,0.18,0.21,-1.89,0.49,23.01
-0.0486,-0.05181,-0.08199999999999999,0.00337,-0.01865,-0.21,-0.97,0.18,0.63,-2.17,0.56,23.02
-0.04208,-0.04663,-0.0885,0.00337,-0.02097,-0.22,-0.97,0.18,0.28,-2.17,0.56,23.03
-0.04099,-0.03305,-0.07221,-0.0168,-0.0441,-0.22,-0.96,0.18,-0.07,-2.03,0.35,23.04
-0.0486,-0.0487,-0.08688,0.0,-0.02561,-0.22,-0.96,0.18,0.42,-1.75,0.35,23.05
-0.04534,-0.04455,-0.0885,0.02365,-0.02329,-0.22,-0.97,0.19,0.49,-1.96,0.42,23.06
-0.047510000000000004,-0.04143,-0.08199999999999999,0.00674,-0.01865,-0.22,-0.97,0.19,0.14,-1.96,0.35,23.07
-0.04426,-0.0362,-0.0885,-0.00337,-0.032560000000000006,-0.21,-0.96,0.19,-0.07,-2.17,0.42,23.080000000000002
-0.04426,-0.03095,-0.06564,0.016880000000000003,-0.01865,-0.21,-0.96,0.18,0.14,-2.45,0.63,23.09
-0.04643,-0.04247,-0.08688,0.0,-0.01633,-0.21,-0.97,0.18,0.28,-2.59,0.63,23.1
-0.05076,-0.04663,-0.0885,0.016880000000000003,-0.02793,-0.22,-0.97,0.18,0.14,-2.31,0.56,23.11
-0.04317,-0.04247,-0.08199999999999999,0.00674,-0.03949,-0.22,-0.96,0.18,0.07,-1.89,0.42,23.12
-0.047510000000000004,-0.03934,-0.08688,-0.02016,-0.02561,-0.21,-0.96,0.18,0.49,-1.82,0.35,23.13
-0.05293,-0.04663,-0.09335,0.02365,-0.013999999999999999,-0.21,-0.96,0.18,0.49,-1.89,0.49,23.14
-0.0486,-0.04559,-0.07385,0.016880000000000003,-0.02097,-0.22,-0.97,0.18,0.21,-1.96,0.63,23.150000000000002
-0.04317,-0.04143,-0.09496,0.02365,-0.03025,-0.21,-0.96,0.18,0.21,-1.75,0.49,23.16
-0.04534,-0.04455,-0.08525,0.0,-0.02097,-0.21,-0.96,0.18,0.35,-1.61,0.63,23.17
-0.038810000000000004,-0.03725,-0.08038,0.00674,-0.02561,-0.22,-0.97,0.19,0.49,-1.54,0.49,23.18
-0.05724,-0.04663,-0.09657,0.0,-0.03487,-0.21,-0.96,0.19,0.35,-1.75,0.56,23.19
-0.04534,-0.03725,-0.08525,0.02365,-0.03718,-0.21,-0.96,0.19,0.35,-1.96,0.56,23.2
-0.04534,-0.0487,-0.08363,0.01012,-0.02329,-0.21,-0.97,0.18,0.28,-2.03,0.56,23.21
-0.04968,-0.04455,-0.0885,-0.00673,-0.03949,-0.21,-0.96,0.18,0.07,-2.1,0.7,23.22
-0.0486,-0.04559,-0.09496,-0.00673,-0.02793,-0.21,-0.97,0.18,0.14,-2.03,0.7,23.23
-0.04643,-0.03829,-0.07385,-0.0168,-0.03949,-0.21,-0.97,0.18,0.14,-2.1,0.56,23.240000000000002
-0.05939,-0.05387,-0.10300000000000001,-0.00337,-0.02097,-0.22,-0.97,0.18,0.07,-1.89,0.56,23.25
-0.04534,-0.04974,-0.09012,0.00674,-0.03718,-0.21,-0.97,0.18,0.07,-2.1,0.63,23.26
-0.04534,-0.050769999999999996,-0.09496,-0.02016,-0.03718,-0.21,-0.96,0.19,-0.07,-2.03,0.63,23.27
-0.04208,-0.04038,-0.08525,-0.01009,-0.03718,-0.21,-0.96,0.19,-0.07,-1.82,0.49,23.28
-0.05293,-0.04351,-0.09979,-0.03687,-0.03718,-0.21,-0.96,0.18,0.0,-1.89,0.56,23.29
-0.04317,-0.04351,-0.0885,0.01012,-0.03718,-0.21,-0.97,0.18,0.0,-2.45,0.77,23.3
-0.0486,-0.04455,-0.09012,-0.01009,-0.03718,-0.22,-0.97,0.18,-0.14,-2.31,0.77,23.31
-0.05293,-0.04247,-0.09172999999999999,0.00337,-0.02793,-0.22,-0.96,0.18,-0.14,-2.24,0.77,23.32
-0.04643,-0.03934,-0.08525,0.01012,-0.03487,-0.22,-0.96,0.18,0.0,-2.1,0.49,23.330000000000002
-0.05076,-0.050769999999999996,-0.0885,0.0,-0.03487,-0.22,-0.96,0.18,-0.07,-1.61,0.49,23.34
-0.05293,-0.04559,-0.09979,-0.00673,-0.0464,-0.22,-0.96,0.18,0.07,-1.54,0.49,23.35
-0.04968,-0.0487,-0.09335,-0.01345,-0.01865,-0.21,-0.97,0.19,0.14,-1.82,0.49,23.36
-0.04317,-0.04663,-0.08525,0.0,-0.03949,-0.21,-0.97,0.19,-0.14,-1.96,0.35,23.37
-0.04099,-0.04455,-0.07221,0.00674,-0.03949,-0.21,-0.97,0.19,-0.14,-2.03,0.56,23.38
-0.05401,-0.04767,-0.09817999999999999,-0.00673,-0.03025,-0.21,-0.97,0.18,-0.07,-2.17,0.7,23.39
-0.04643,-0.0487,-0.0885,0.00674,-0.032560000000000006,-0.21,-0.97,0.18,-0.14,-2.17,0.56,23.400000000000002
-0.05293,-0.04143,-0.08038,0.016880000000000003,-0.032560000000000006,-0.21,-0.97,0.18,-0.49,-2.38,0.63,23.41
-0.04317,-0.04351,-0.09172999999999999,-0.00673,-0.03487,-0.21,-0.96,0.18,-0.42,-2.38,0.7,23.42
-0.0486,-0.04559,-0.08525,-0.02016,-0.02793,-0.21,-0.96,0.18,0.0,-2.59,0.91,23.43
-0.05185,-0.04974,-0.09335,0.01012,-0.02793,-0.21,-0.97,0.18,-0.07,-2.73,0.91,23.44
-0.05508,-0.050769999999999996,-0.10300000000000001,0.00337,-0.02561,-0.21,-0.97,0.18,-0.35,-2.52,0.84,23.45
-0.0486,-0.0487,-0.08688,0.0,-0.032560000000000006,-0.22,-0.96,0.18,-0.56,-2.31,0.77,23.46
-0.05293,-0.04559,-0.08688,-0.00673,-0.032560000000000006,-0.22,-0.96,0.18,-0.14,-2.17,0.7,23.47
-0.05076,-0.05181,-0.09657,0.02026,-0.02097,-0.21,-0.96,0.18,0.07,-1.96,0.7,23.48
-0.0486,-0.04767,-0.09335,0.016880000000000003,-0.009340000000000001,-0.22,-0.97,0.18,-0.14,-2.1,0.63,23.490000000000002
-0.0486,-0.050769999999999996,-0.0885,-0.00673,-0.02561,-0.21,-0.97,0.18,-0.28,-1.96,0.7,23.5
-0.04968,-0.04455,-0.08688,-0.00673,-0.02097,-0.21,-0.97,0.18,-0.14,-1.96,0.7,23.51
-0.047510000000000004,-0.04663,-0.08038,-0.01345,-0.0487,-0.21,-0.97,0.18,-0.07,-1.96,0.63,23.52
-0.0399,-0.04247,-0.08363,0.0,-0.02097,-0.21,-0.97,0.18,-0.21,-2.1,0.7,23.53
-0.04426,-0.04247,-0.08525,0.0,-0.032560000000000006,-0.21,-0.97,0.18,-0.42,-2.45,0.84,23.54
-0.04317,-0.03515,-0.0885,-0.01009,-0.03718,-0.21,-0.97,0.18,-0.28,-2.52,0.7,23.55
-0.04643,-0.04663,-0.09496,-0.00673,-0.02793,-0.21,-0.96,0.18,-0.07,-2.45,0.84,23.56
-0.04968,-0.04455,-0.08688,0.0,-0.01633,-0.21,-0.97,0.18,-0.21,-2.38,0.63,23.57
-0.03662,-0.032,-0.07875,0.05086,-0.01865,-0.21,-0.96,0.18,-0.35,-2.24,0.77,23.580000000000002
-0.06154,-0.04663,-0.10139,0.01012,-0.01865,-0.21,-0.96,0.18,-0.28,-2.24,0.7,23.59
-0.04968,-0.04767,-0.0885,0.0,-0.03718,-0.21,-0.96,0.18,-0.14,-2.52,0.84,23.6
-0.0486,-0.0487,-0.0885,-0.01009,-0.03487,-0.21,-0.97,0.18,-0.21,-2.52,0.77,23.61
-0.04426,-0.04455,-0.0885,0.00337,-0.032560000000000006,-0.22,-0.97,0.18,-0.35,-2.66,0.84,23.62
-0.04643,-0.03515,-0.08525,0.01012,-0.02097,-0.22,-0.96,0.18,-0.21,-2.38,0.63,23.63
-0.04643,-0.0487,-0.09496,-0.00337,-0.013999999999999999,-0.22,-0.96,0.18,0.07,-2.31,0.84,23.64
-0.05508,-0.04974,-0.09657,0.016880000000000003,-0.01633,-0.22,-0.97,0.18,-0.07,-1.89,0.56,23.650000000000002
-0.04208,-0.04351,-0.0885,-0.00673,-0.02793,-0.21,-0.96,0.18,-0.35,-1.68,0.63,23.66
-0.04317,-0.04143,-0.08525,0.01012,-0.02793,-0.21,-0.96,0.18,0.14,-1.82,0.63,23.67
-0.04426,-0.04351,-0.0885,0.0,-0.02793,-0.21,-0.97,0.18,0.21,-1.96,0.84,23.68
-0.0399,-0.0341,-0.08363,0.01012,-0.0464,-0.21,-0.97,0.18,-0.14,-2.03,0.63,23.69
-0.05293,-0.04559,-0.09172999999999999,0.0,-0.02097,-0.21,-0.96,0.18,-0.21,-2.45,0.91,23.7
-0.04317,-0.04455,-0.09012,0.02365,-0.01633,-0.21,-0.97,0.18,0.0,-2.59,0.7,23.71
-0.04643,-0.04455,-0.09172999999999999,0.01012,-0.03718,-0.22,-0.97,0.18,-17.92,-2.45,0.91,23.72
-0.04426,-0.04455,-0.0885,0.01012,-0.02097,-0.22,-0.96,0.18,-0.21,-2.31,0.56,23.73
-0.05293,-0.03934,-0.0885,-0.00673,-0.03025,-0.22,-0.96,0.18,-0.21,-1.96,0.7,23.740000000000002
-0.0486,-0.04767,-0.09496,0.02365,-0.01167,-0.21,-0.96,0.18,0.14,-2.1,0.63,23.75
-0.04643,-0.04038,-0.08688,0.030430000000000002,-0.03025,-0.21,-0.97,0.18,0.07,-2.17,0.7,23.76
-0.04534,-0.04143,-0.08688,-0.0168,-0.03949,-0.21,-0.97,0.19,-0.28,-1.89,0.49,23.77
-0.0486,-0.05284,-0.08688,0.0135,-0.01633,-0.21,-0.97,0.18,-0.07,-1.89,0.56,23.78
-0.04534,-0.04663,-0.08038,0.0135,-0.02561,-0.21,-0.97,0.18,-0.07,-2.1,0.42,23.79
-0.04968,-0.03934,-0.0885,0.016880000000000003,-0.02329,-0.21,-0.97,0.18,-0.07,-2.17,0.63,23.8
-0.04426,-0.04663,-0.08688,0.0135,-0.02329,-0.21,-0.97,0.18,-0.07,-2.1,0.35,23.81
-0.05185,-0.04559,-0.09012,0.0,-0.02329,-0.21,-0.96,0.18,0.0,-2.03,0.56,23.82
-0.04643,-0.0487,-0.09172999999999999,0.01012,-0.03718,-0.22,-0.97,0.18,0.14,-2.1,0.56,23.830000000000002
-0.0399,-0.03829,-0.0885,0.02365,-0.03718,-0.21,-0.97,0.18,0.14,-2.24,0.77,23.84
-0.047510000000000004,-0.04663,-0.09012,0.016880000000000003,-0.02793,-0.21,-0.97,0.18,-0.21,-2.03,0.35,23.85
-0.0486,-0.04455,-0.09496,0.0,-0.02097,-0.21,-0.97,0.18,-0.35,-2.24,0.63,23.86
-0.047510000000000004,-0.05284,-0.09172999999999999,0.00337,-0.03487,-0.21,-0.96,0.18,0.07,-2.1,0.56,23.87
-0.04099,-0.03515,-0.06729,-0.00337,-0.06246,-0.21,-0.96,0.18,0.07,-1.82,0.56,23.88
-0.04208,-0.04351,-0.09496,-0.00337,-0.03025,-0.21,-0.96,0.18,0.0,-1.61,0.42,23.89
-0.05185,-0.04455,-0.08688,-0.00673,-0.03025,-0.21,-0.97,0.18,0.21,-1.68,0.77,23.900000000000002
-0.0486,-0.050769999999999996,-0.09012,-0.00673,-0.03025,-0.21,-0.97,0.18,0.28,-1.75,0.56,23.91
-0.05185,-0.0487,-0.09817999999999999,-0.00673,-0.03487,-0.21,-0.97,0.18,-0.07,-1.68,0.56,23.92
-0.04208,-0.03934,-0.07385,0.00674,-0.03718,-0.21,-0.96,0.18,0.0,-1.47,0.35,23.93
-0.05185,-0.04767,-0.09817999999999999,-0.03354,-0.03025,-0.21,-0.96,0.18,0.07,-1.82,0.56,23.94
-0.05293,-0.056960000000000004,-0.09335,-0.00673,-0.02329,-0.21,-0.97,0.18,0.0,-1.96,0.56,23.95
-0.05293,-0.05284,-0.09496,-0.02016,-0.02793,-0.21,-0.97,0.18,-0.14,-1.75,0.56,23.96
-0.04426,-0.04767,-0.08363,0.0,-0.01865,-0.21,-0.97,0.19,-0.21,-1.89,0.42,23.97
-0.05185,-0.050769999999999996,-0.10300000000000001,0.03723,-0.01865,-0.2,-0.97,0.19,-0.21,-2.24,0.63,23.98
-0.05076,-0.04351,-0.08688,0.0135,-0.01865,-0.21,-0.97,0.18,-0.42,-2.59,0.63,23.990000000000002
-0.04317,-0.04663,-0.08688,-0.00673,-0.01865,-0.21,-0.97,0.18,-0.49,-2.73,0.77,24.0
-0.04317,-0.04351,-0.08688,-0.00673,-0.01865,-0.21,-0.97,0.18,-0.42,-2.66,0.7,24.01
-0.05076,-0.04974,-0.0885,-0.00673,-0.03718,-0.21,-0.96,0.18,-0.35,-2.38,0.84,24.02
-0.04317,-0.04351,-0.08525,0.02365,-0.02793,-0.21,-0.96,0.18,-0.21,-2.31,0.77,24.03
-0.05185,-0.05902,-0.09335,0.02365,-0.03949,-0.21,-0.96,0.18,-0.21,-1.96,0.7,24.04
-0.05401,-0.04663,-0.09817999999999999,-0.02016,-0.032560000000000006,-0.21,-0.96,0.18,-0.14,-1.89,0.77,24.05
-0.04317,-0.04559,-0.10139,0.0,-0.032560000000000006,-0.2,-0.97,0.18,-0.14,-2.24,0.84,24.060000000000002
-0.0399,-0.04143,-0.07547999999999999,0.01012,-0.03025,-0.19,-0.97,0.17,-0.21,-2.87,1.26,24.07
-0.05616,-0.056960000000000004,-0.10139,0.00337,-0.009340000000000001,-0.21,-0.97,0.18,-0.42,-3.29,1.05,24.080000000000002
-0.04426,-0.04455,-0.08525,-0.02016,-0.03718,-0.21,-0.97,0.16,-1.12,-2.59,0.98,24.09
-0.05076,-0.0487,-0.0885,0.0135,-0.01865,-0.21,-0.96,0.15,-0.28,-2.24,1.26,24.1
-0.04968,-0.0487,-0.09012,-0.0168,-0.02097,-0.21,-0.96,0.14,0.21,-2.45,1.61,24.11
-0.05293,-0.04351,-0.09012,-0.0168,-0.03949,-0.2,-0.98,0.12,1.05,-1.47,1.75,24.12
-0.0399,-0.04455,-0.09012,0.00674,-0.03025,-0.22,-0.98,0.15,0.07,-0.91,0.49,24.13
-0.03771,-0.03934,-0.08688,0.02365,-0.01865,-0.23,-0.95,0.14,-0.42,1.4,0.77,24.14
-0.03443,-0.03725,-0.07875,-0.00673,-0.03487,-0.21,-0.95,0.14,2.52,2.8,1.75,24.150000000000002
-0.04208,-0.04038,-0.08688,0.0,-0.02561,-0.23,-0.99,0.18,4.48,7.28,1.12,24.16
-0.04643,-0.04663,-0.09496,0.016880000000000003,-0.03718,-0.2,-0.99,0.21,2.59,10.36,-0.49,24.17
-0.0486,-0.04143,-0.08688,0.02365,-0.03025,-0.15,-0.97,0.26,2.38,10.92,0.63,24.18
-0.038810000000000004,-0.01825,-0.08038,0.027039999999999998,-0.02561,-0.13,-0.97,0.24,3.85,7.77,3.15,24.19
-0.03224,-0.03095,-0.0885,0.054270000000000006,-0.01167,-0.14,-1.0,0.21,2.31,2.38,4.41,24.2
-0.03771,-0.03305,-0.07712000000000001,0.03723,-0.00234,-0.19,-1.0,0.2,-0.7,1.4,4.55,24.21
-0.03553,-0.0362,-0.07385,0.016880000000000003,-0.01633,-0.37,-0.97,0.19,-4.13,2.24,3.92,24.22
-0.03224,-0.04038,-0.08363,-0.12916,-0.03949,-0.27,-0.96,0.17,-3.71,6.72,3.78,24.23
-0.031139999999999998,-0.03725,-0.07057000000000001,0.02026,-0.02097,-0.24,-0.95,0.2,-1.33,8.82,3.36,24.240000000000002
-0.03443,-0.04351,-0.08038,0.05086,-0.03487,-0.21,-0.97,0.23,-0.35,8.47,3.78,24.25
-0.03443,-0.03515,-0.07547999999999999,0.02365,-0.009340000000000001,-0.21,-0.97,0.26,-2.03,7.77,2.87,24.26
-0.03224,-0.0362,-0.09979,0.0135,-0.03487,-0.2,-0.96,0.25,-4.34,4.9,3.5,24.27
