S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.029230000000000003,0.1331,0.07524,0.02415,0.10084,0.01,-1.0,0.06,-1.19,-2.52,1.05,40.78
0.027039999999999998,0.13430999999999998,0.08241,0.03979,0.10443,0.0,-1.0,0.06,-1.61,-2.38,0.84,40.79
0.029230000000000003,0.12103,0.0705,0.029710000000000004,0.10443,0.01,-1.0,0.06,-1.75,-3.29,0.84,40.800000000000004
0.03694,0.12825,0.07524,0.02415,0.11404,0.0,-1.0,0.07,-1.54,-3.36,0.98,40.81
0.03253,0.13067,0.07524,0.0286,0.11163,0.0,-1.0,0.07,-1.89,-2.94,0.7,40.82
0.03253,0.12825,0.08121,0.029710000000000004,0.10922,0.01,-1.0,0.06,-1.75,-3.64,0.56,40.83
0.03694,0.12825,0.08361,0.03642,0.11163,0.0,-1.01,0.07,-2.03,-3.92,0.77,40.84
0.034730000000000004,0.12946,0.08361,0.0353,0.11163,0.0,-1.01,0.06,-2.24,-4.06,0.49,40.85
0.03253,0.13552999999999998,0.07524,0.03866,0.10802,0.01,-1.0,0.06,-1.89,-4.13,0.42,40.86
0.034730000000000004,0.12343,0.08601,0.03979,0.10922,0.02,-1.01,0.06,-2.17,-5.04,0.42,40.87
0.029230000000000003,0.13430999999999998,0.07762999999999999,0.04091,0.11043,0.02,-1.0,0.06,-2.52,-6.44,0.84,40.88
0.03143,0.12584,0.08002000000000001,0.04542,0.11043,0.02,-1.0,0.06,-2.03,-6.93,0.84,40.89
0.025939999999999998,0.11267,0.07643,0.0353,0.10562,0.02,-1.0,0.06,-2.17,-6.86,1.05,40.9
0.030330000000000003,0.12103,0.07287,0.03979,0.11163,0.02,-1.01,0.06,-2.52,-6.93,0.7,40.910000000000004
0.029230000000000003,0.12464000000000001,0.0705,0.03642,0.11043,0.02,-1.0,0.06,-2.38,-6.72,1.05,40.92
0.030330000000000003,0.11982999999999999,0.06813999999999999,0.031939999999999996,0.10682,0.02,-1.0,0.06,-2.17,-7.14,1.12,40.93
0.029230000000000003,0.12584,0.07524,0.03306,0.10084,0.02,-1.01,0.05,-2.52,-7.28,1.19,40.94
0.02375,0.11864000000000001,0.0705,0.03083,0.10562,0.04,-1.01,0.06,-2.52,-8.05,1.12,40.95
0.034730000000000004,0.12103,0.07762999999999999,0.03083,0.10922,0.04,-1.01,0.06,-2.17,-11.06,1.82,40.96
0.025939999999999998,0.11982999999999999,0.08361,0.03083,0.10443,0.03,-1.01,0.05,-2.73,-12.6,1.82,40.97
0.03143,0.11982999999999999,0.0705,0.03642,0.10922,0.02,-1.0,0.05,-2.31,-13.37,2.31,40.980000000000004
0.03584,0.11982999999999999,0.08601,0.0353,0.10922,0.01,-1.0,0.05,-1.89,-13.58,2.24,40.99
0.03253,0.11864000000000001,0.07406,0.03306,0.10084,0.0,-1.0,0.05,-2.24,-13.09,2.24,41.0
0.02048,0.11982999999999999,0.07406,0.03418,0.10562,0.0,-1.0,0.05,-2.17,-12.39,2.31,41.01
0.034730000000000004,0.11625,0.07882,0.0286,0.10443,0.0,-1.0,0.06,-2.1,-11.55,2.24,41.02
0.02048,0.12343,0.06813999999999999,0.031939999999999996,0.10922,0.02,-1.0,0.07,-1.96,-12.25,2.1,41.03
0.029230000000000003,0.12584,0.0705,0.026369999999999998,0.09727000000000001,0.02,-1.0,0.07,-2.24,-13.51,2.38,41.04
0.029230000000000003,0.11982999999999999,0.06813999999999999,0.0286,0.10443,0.01,-1.0,0.06,-2.38,-13.65,2.52,41.050000000000004
0.030330000000000003,0.11385999999999999,0.07643,0.031939999999999996,0.10323,0.01,-1.0,0.06,-1.96,-13.51,2.8,41.06
0.029230000000000003,0.11385999999999999,0.0705,0.03083,0.10084,0.01,-1.01,0.05,-1.96,-13.86,2.66,41.07
0.029230000000000003,0.11267,0.07287,0.03979,0.10922,0.01,-1.0,0.05,-2.73,-13.72,2.73,41.08
0.027039999999999998,0.12705,0.08002000000000001,0.08329,0.10323,0.01,-1.0,0.05,-2.1,-13.65,3.15,41.09
0.029230000000000003,0.11864000000000001,0.07643,0.031939999999999996,0.10682,0.02,-1.0,0.05,-2.17,-14.77,2.87,41.1
0.029230000000000003,0.11982999999999999,0.07168,0.0353,0.10802,0.02,-1.0,0.06,-2.31,-15.33,3.29,41.11
0.02048,0.12103,0.06577999999999999,0.03418,0.10922,0.02,-1.0,0.05,-2.17,-15.96,3.43,41.12
0.030330000000000003,0.11744,0.07524,0.03754,0.10084,0.01,-1.0,0.05,-2.24,-16.38,3.5,41.13
0.02485,0.11385999999999999,0.07287,0.03083,0.10443,0.0,-1.01,0.05,-2.17,-16.52,3.36,41.14
0.03253,0.12584,0.08121,0.03866,0.10922,0.0,-1.0,0.05,-2.59,-17.01,3.64,41.15
0.030330000000000003,0.12705,0.07524,0.03979,0.11404,0.01,-1.0,0.05,-2.45,-17.08,3.64,41.160000000000004
0.03143,0.12103,0.08241,0.03979,0.10802,0.02,-1.0,0.06,-2.52,-18.76,3.78,41.17
0.028130000000000002,0.11744,0.0705,0.0353,0.10922,0.01,-1.0,0.06,-2.66,-18.9,3.71,41.18
0.01181,0.10437,0.06932,0.03754,0.11525,0.02,-1.0,0.06,-2.52,-19.88,3.85,41.19
0.02266,0.11982999999999999,0.06343,0.03306,0.10682,0.03,-1.0,0.06,-2.52,-20.72,3.85,41.2
0.027039999999999998,0.12464000000000001,0.07168,0.03979,0.11283,0.03,-1.0,0.07,-2.73,-23.03,4.2,41.21
0.027039999999999998,0.11744,0.07524,0.04768,0.10922,0.02,-1.0,0.06,-2.59,-23.8,4.41,41.22
0.029230000000000003,0.12343,0.08121,0.04204,0.11043,0.03,-1.01,0.06,-1.89,-25.27,4.97,41.230000000000004
0.03805,0.13430999999999998,0.07643,0.03642,0.11283,0.02,-1.01,0.05,-3.08,-26.6,4.55,41.24
0.030330000000000003,0.12343,0.07524,0.03306,0.11283,0.0,-0.99,0.04,-2.87,-25.27,4.76,41.25
0.03363,0.12705,0.0705,0.03306,0.11404,0.0,-1.0,0.04,-2.17,-25.62,5.04,41.26
0.03363,0.12343,0.08002000000000001,0.04091,0.11163,0.0,-1.01,0.04,-2.66,-25.41,5.04,41.27
0.029230000000000003,0.08333,0.07406,0.04091,0.11283,0.0,-1.0,0.04,-2.94,-25.76,4.97,41.28
0.044719999999999996,0.12825,0.08601,0.04091,0.11283,-0.02,-1.0,0.04,-2.38,-24.57,5.25,41.29
0.030330000000000003,0.12222999999999999,0.07882,0.04091,0.12007999999999999,-0.01,-1.01,0.03,-2.66,-23.59,5.25,41.300000000000004
0.03805,0.12343,0.07524,0.04542,0.11404,-0.01,-1.0,0.04,-2.59,-23.66,5.32,41.31
0.03584,0.12946,0.07762999999999999,0.04091,0.10323,-0.01,-1.01,0.04,-2.87,-23.17,4.97,41.32
0.03916,0.12946,0.07643,0.0353,0.11887,-0.02,-1.0,0.04,-3.01,-22.05,4.76,41.33
0.03584,0.1331,0.07643,0.03642,0.10922,-0.01,-1.0,0.04,-2.87,-21.35,4.55,41.34
0.03584,0.12464000000000001,0.07406,0.03866,0.1213,-0.01,-1.0,0.05,-2.94,-21.49,4.83,41.35
0.0436,0.13067,0.07643,0.03754,0.11163,-0.01,-1.01,0.05,-3.15,-21.77,4.62,41.36
0.04138,0.13067,0.07406,0.03754,0.11283,-0.01,-1.0,0.04,-3.29,-21.35,4.76,41.37
0.04138,0.12584,0.08002000000000001,0.03979,0.10922,-0.01,-1.0,0.04,-2.38,-20.79,4.76,41.38
0.034730000000000004,0.12103,0.07287,0.043160000000000004,0.11887,-0.01,-1.01,0.04,-3.01,-21.7,4.55,41.39
0.03694,0.11625,0.06577999999999999,0.031939999999999996,0.10562,-0.02,-1.0,0.03,-3.15,-21.21,4.62,41.4
0.04695,0.1331,0.08601,0.04091,0.11283,-0.02,-1.01,0.03,-2.38,-20.23,4.55,41.410000000000004
0.0436,0.13918,0.06813999999999999,0.03979,0.11283,-0.02,-1.01,0.03,-2.73,-20.44,4.27,41.42
0.04918,0.13430999999999998,0.07287,0.03642,0.11404,-0.02,-1.0,0.03,-3.22,-19.67,3.85,41.43
0.04027,0.13067,0.07524,0.04204,0.11887,-0.02,-1.0,0.04,-2.8,-19.18,3.92,41.44
0.04918,0.13918,0.07524,0.04542,0.11404,-0.02,-1.0,0.03,-2.52,-19.25,4.2,41.45
0.04918,0.13430999999999998,0.08601,0.04655,0.12372999999999999,-0.01,-1.0,0.03,-2.24,-18.62,4.2,41.46
0.04695,0.13552999999999998,0.08121,0.043160000000000004,0.11887,0.0,-1.0,0.04,-2.31,-19.25,4.13,41.47
0.0503,0.14285,0.07524,0.04768,0.10802,-0.01,-1.0,0.02,-2.31,-19.95,4.34,41.480000000000004
0.04138,0.13430999999999998,0.07168,0.03754,0.11645,-0.02,-1.0,0.02,-1.89,-19.67,4.06,41.49
0.05479,0.1331,0.07524,0.043160000000000004,0.12007999999999999,-0.02,-1.01,0.02,-1.33,-18.76,4.27,41.5
0.05367,0.1331,0.08601,0.04542,0.11525,-0.03,-1.01,0.01,-1.54,-18.62,3.78,41.51
0.0503,0.1404,0.06577999999999999,0.04542,0.12251,-0.05,-1.01,0.01,-1.89,-17.08,3.71,41.52
0.05142000000000001,0.14285,0.0705,0.04204,0.12372999999999999,-0.05,-1.01,0.01,-1.68,-14.98,3.22,41.53
0.058170000000000006,0.13796,0.07524,0.04655,0.11525,-0.06,-1.01,0.02,-1.75,-12.25,3.29,41.54
0.05705,0.13552999999999998,0.07287,0.04091,0.12616,-0.06,-1.01,0.02,-2.1,-10.5,2.59,41.550000000000004
0.058170000000000006,0.1453,0.08002000000000001,0.03866,0.12007999999999999,-0.05,-1.0,0.02,-2.03,-8.19,2.38,41.56
0.0593,0.14162,0.07524,0.04542,0.11404,-0.05,-1.0,0.03,-1.47,-6.86,2.24,41.57
0.0661,0.14285,0.08121,0.03083,0.11887,-0.03,-1.01,0.02,-2.03,-6.79,2.1,41.58
0.0593,0.1404,0.07406,0.0353,0.10682,-0.04,-1.0,0.02,-1.68,-5.25,1.82,41.59
0.06043,0.13918,0.07287,0.03642,0.11163,-0.05,-1.01,0.02,-1.61,-4.41,1.47,41.6
0.0661,0.14407,0.07643,0.04204,0.11645,-0.06,-1.0,0.01,-2.1,-3.36,0.98,41.61
0.0627,0.12825,0.07882,0.03979,0.11525,-0.07,-1.0,0.01,-1.54,-1.05,1.26,41.62
0.055920000000000004,0.13674,0.07643,0.03642,0.11525,-0.04,-1.01,0.01,-1.47,17.71,1.05,41.63
0.06043,0.13918,0.07287,0.03418,0.11163,-0.03,-1.0,0.02,-2.1,0.49,0.84,41.64
0.06497,0.1331,0.07524,0.03754,0.10682,-0.01,-1.0,0.02,-1.96,-0.07,0.63,41.65
0.0593,0.14407,0.07168,0.04204,0.11525,0.0,-1.0,0.02,-2.1,-1.82,0.56,41.660000000000004
0.055920000000000004,0.13674,0.07643,0.04768,0.11887,0.01,-1.0,0.02,-2.38,-3.36,0.7,41.67
0.058170000000000006,0.13188,0.0705,0.04542,0.11887,0.01,-1.0,0.02,-1.4,-4.41,0.84,41.68
0.06043,0.12825,0.0705,0.0353,0.11404,0.0,-1.01,0.02,-1.82,-6.09,0.7,41.69
0.06157000000000001,0.12946,0.06813999999999999,0.05108,0.11525,-0.01,-1.0,0.01,-1.68,-6.02,0.84,41.7
0.058170000000000006,0.13430999999999998,0.07882,0.0353,0.16322,-0.03,-1.01,0.0,-1.47,-5.04,1.19,41.71
0.0627,0.13188,0.0705,0.04091,0.11404,-0.04,-1.01,0.0,-2.24,-3.78,0.35,41.72
0.06157000000000001,0.12584,0.07643,0.04091,0.11645,-0.04,-1.0,0.0,-2.45,-2.38,0.35,41.730000000000004
0.07066,0.13430999999999998,0.07643,0.043160000000000004,0.10802,-0.04,-1.01,0.0,-2.38,-1.47,0.35,41.74
0.055920000000000004,0.12584,0.0705,0.04768,0.11163,-0.04,-1.01,-0.01,-3.5,-0.84,-0.21,41.75
0.06043,0.13188,0.06343,0.043160000000000004,0.11163,-0.03,-1.01,0.0,-3.92,-0.49,-0.42,41.76
0.0661,0.13188,0.06813999999999999,0.04995,0.10802,-0.02,-1.01,0.0,-3.57,-1.26,-0.28,41.77
0.06497,0.12946,0.07406,0.03979,0.10802,-0.03,-1.01,0.0,-4.06,-1.54,-0.49,41.78
0.05705,0.12103,0.061079999999999995,0.043160000000000004,0.11525,-0.04,-1.01,0.01,-3.99,0.28,-0.63,41.79
0.06383,0.12464000000000001,0.06696,0.04768,0.10922,-0.03,-1.0,0.02,-4.06,0.91,-0.91,41.800000000000004
0.06043,0.12343,0.07287,0.0353,0.10562,-0.02,-1.0,0.04,-4.06,1.26,-0.98,41.81
0.0593,0.11744,0.06343,0.04542,0.11525,-0.01,-1.0,0.05,-3.43,0.84,-0.91,41.82
0.06157000000000001,0.12464000000000001,0.061079999999999995,0.043160000000000004,0.10922,-0.01,-1.0,0.06,-3.57,0.49,-1.05,41.83
0.0627,0.12464000000000001,0.07168,0.044289999999999996,0.10562,-0.01,-0.99,0.07,-2.8,0.49,-1.19,41.84
0.06043,0.12343,0.061079999999999995,0.04768,0.11645,-0.02,-0.99,0.07,-2.17,1.26,-0.98,41.85
0.0661,0.12946,0.06813999999999999,0.043160000000000004,0.10802,-0.02,-0.99,0.05,-1.75,2.66,-1.68,41.86
0.0627,0.12825,0.06577999999999999,0.04655,0.10203999999999999,-0.01,-0.99,0.04,-1.19,4.62,-2.8,41.87
0.058170000000000006,0.11385999999999999,0.059910000000000005,0.03754,0.09846,0.0,-0.98,0.05,-0.42,6.02,-3.85,41.88
0.06497,0.11625,0.061079999999999995,0.04655,0.11404,0.02,-0.98,0.05,-0.21,6.09,-4.48,41.89
0.06157000000000001,0.12464000000000001,0.05641,0.05108,0.11404,0.03,-0.97,0.05,-0.07,5.53,-4.9,41.9
0.06724,0.12222999999999999,0.06813999999999999,0.04995,0.11163,0.03,-0.96,0.04,0.91,4.48,-4.34,41.910000000000004
0.06383,0.12464000000000001,0.06577999999999999,0.04542,0.10922,0.02,-0.98,0.03,1.33,2.73,-3.36,41.92
0.06383,0.12464000000000001,0.061079999999999995,0.05222,0.10922,0.0,-1.0,0.02,1.12,1.68,-2.87,41.93
0.07639,0.12222999999999999,0.05641,0.05563,0.10323,-0.02,-1.0,0.0,0.84,1.12,-2.59,41.94
0.0741,0.11982999999999999,0.054079999999999996,0.04542,0.10443,-0.03,-1.01,-0.01,0.56,1.12,-2.8,41.95
0.07066,0.12103,0.06696,0.044289999999999996,0.09846,-0.03,-1.01,-0.02,0.35,1.61,-2.87,41.96
0.06157000000000001,0.11982999999999999,0.05874,0.04768,0.10323,-0.03,-1.01,-0.02,0.28,1.4,-2.8,41.97
0.06383,0.11029000000000001,0.05874,0.04655,0.10562,-0.03,-1.01,-0.02,-0.35,0.42,-2.31,41.980000000000004
0.06838,0.12825,0.0646,0.04091,0.10682,-0.04,-1.01,-0.03,-0.77,-0.07,-1.54,41.99
0.06497,0.11982999999999999,0.054079999999999996,0.03979,0.09965,-0.05,-1.02,-0.04,-1.4,-0.49,-0.42,42.0
0.0661,0.12584,0.05525,0.04542,0.10802,-0.05,-1.03,-0.05,-2.03,0.14,-0.63,42.01
0.06724,0.11385999999999999,0.05874,0.044289999999999996,0.10443,-0.05,-1.03,-0.04,-3.29,1.82,-1.33,42.02
0.07524,0.11505,0.06225,0.04204,0.09965,-0.04,-1.02,-0.01,-2.73,3.71,-1.96,42.03
0.07295,0.12103,0.05641,0.044289999999999996,0.10443,-0.01,-1.02,0.02,-3.01,3.43,-2.31,42.04
0.06043,0.10674000000000002,0.05525,0.05335,0.11404,0.02,-1.01,0.04,-2.8,2.1,-2.03,42.050000000000004
0.06838,0.11744,0.05641,0.05335,0.10562,0.03,-1.0,0.05,-2.52,0.42,-1.54,42.06
0.0661,0.12222999999999999,0.0646,0.05108,0.10323,0.03,-1.0,0.05,-2.1,-1.33,-1.19,42.07
0.06497,0.12584,0.05641,0.05108,0.10682,0.02,-1.0,0.04,-1.47,-2.31,-0.77,42.08
0.07524,0.12222999999999999,0.0705,0.06362999999999999,0.11283,0.01,-1.0,0.02,-1.68,-1.75,-0.63,42.09
0.0741,0.12222999999999999,0.06577999999999999,0.05108,0.10443,0.01,-1.01,0.01,-1.82,-1.26,-0.63,42.1
0.06838,0.11267,0.06225,0.04881,0.11043,0.01,-1.01,0.0,-2.24,-0.91,-0.84,42.11
0.06724,0.12343,0.0646,0.04995,0.10802,0.02,-1.01,-0.01,-2.66,-1.75,-0.63,42.12
0.07295,0.11982999999999999,0.06343,0.05677000000000001,0.11043,0.01,-1.0,-0.01,-2.66,-2.73,-0.49,42.13
0.07066,0.11505,0.061079999999999995,0.06134,0.11283,0.0,-1.01,-0.01,-2.73,-3.22,-0.49,42.14
0.08215,0.12343,0.06577999999999999,0.06134,0.10802,0.0,-1.02,-0.01,-2.66,-3.22,-0.7,42.15
0.08446000000000001,0.12705,0.06225,0.05335,0.11645,0.0,-1.02,-0.01,-3.29,-3.43,-0.84,42.160000000000004
0.07639,0.13067,0.06813999999999999,0.05222,0.11645,0.0,-1.02,0.0,-3.99,-3.36,-1.19,42.17
0.0741,0.12222999999999999,0.0646,0.05563,0.11525,0.01,-1.01,0.01,-4.2,-4.13,-1.4,42.18
0.09026,0.13430999999999998,0.07524,0.06823,0.12494000000000001,0.01,-1.02,0.01,-4.83,-4.97,-2.31,42.19
0.08677,0.1331,0.07406,0.07053,0.12372999999999999,0.0,-1.01,0.02,-4.83,-5.67,-2.59,42.2
0.09026,0.12825,0.06813999999999999,0.06477999999999999,0.12494000000000001,-0.01,-1.02,0.01,-4.76,-5.95,-3.43,42.21
0.09026,0.1331,0.07287,0.07284,0.1286,-0.03,-1.04,0.0,-7.0,-5.67,-5.6,42.22
0.09726,0.13430999999999998,0.06932,0.06938,0.14085999999999999,-0.04,-1.05,-0.01,-7.56,-3.99,-7.91,42.230000000000004
0.09492,0.13430999999999998,0.06577999999999999,0.07864,0.13471,-0.04,-1.06,-0.02,-9.03,0.7,-11.06,42.24
0.10903,0.13918,0.07524,0.07748,0.13839,-0.02,-1.06,-0.03,-11.69,3.99,-14.77,42.25
0.10549000000000001,0.13796,0.07524,0.0868,0.13471,0.0,-1.07,-0.04,-13.44,7.35,-19.53,42.26
0.11497,0.13918,0.08481,0.09031,0.13717000000000001,0.04,-1.1,-0.04,-16.87,10.78,-26.46,42.27
0.11377999999999999,0.13796,0.08002000000000001,0.09973,0.14827,0.08,-1.12,-0.05,-21.28,13.51,-35.28,42.28
0.12094,0.1453,0.09691,0.12844,0.16322,0.13,-1.13,-0.06,-25.2,16.8,-43.47,42.29
0.12935,0.15392,0.11537,0.13451,0.15822,0.18,-1.11,-0.05,-28.84,19.25,-52.43,42.300000000000004
0.13782,0.16385999999999998,0.13802,0.16157,0.14827,0.22,-1.09,-0.04,-31.29,20.44,-59.85,42.31
0.14637,0.18022,0.16515,0.16905,0.18342999999999998,0.29,-1.1,-0.03,-34.86,18.2,-67.2,42.32
0.15992,0.18785,0.19714,0.19817,0.18470999999999999,0.31,-1.09,-0.03,-38.08,16.73,-73.57,42.33
0.17615999999999998,0.20845999999999998,0.24863000000000002,0.21753000000000003,0.18725999999999998,0.33,-1.08,-0.06,-40.67,15.19,-80.01,42.34
0.17742,0.22021999999999997,0.27909,0.23983000000000002,0.20785,0.39,-1.09,-0.08,-43.33,11.2,-85.05,42.35
0.19137,0.24011,0.32581,0.2829,0.21304,0.39,-1.09,-0.09,-45.71,7.63,-89.95,42.36
0.19265,0.259,0.37475,0.30498000000000003,0.22482,0.4,-1.09,-0.11,-47.18,1.96,-94.71,42.37
0.20678000000000002,0.27821,0.42438000000000003,0.33311999999999997,0.23801999999999998,0.39,-1.08,-0.15,-47.46,0.49,-97.93,42.38
0.22371999999999997,0.30480999999999997,0.48353999999999997,0.3809,0.23935,0.39,-1.08,-0.16,-51.66,-0.49,-100.59,42.39
0.23825,0.32914,0.52357,0.4107,0.24201,0.35,-1.08,-0.17,-53.55,3.15,-100.66,42.4
0.24090999999999999,0.35398,0.57086,0.42738000000000004,0.24466999999999997,0.35,-1.08,-0.17,-70.42,3.78,-103.46,42.410000000000004
0.26516,0.37485,0.6695300000000001,0.46448,0.2527,0.34,-1.06,-0.18,-55.86,2.59,-105.7,42.42
0.26925,0.39455,0.7276,0.49778,0.26347,0.35,-1.05,-0.2,-57.05,5.04,-106.61,42.43
0.28436999999999996,0.42395,0.78393,0.52696,0.26618,0.37,-1.05,-0.21,-58.03,6.79,-108.29,42.44
0.29131,0.45729,0.8332799999999999,0.5702,0.27297,0.38,-1.04,-0.19,-58.17,4.48,-111.09,42.45
0.30109,0.50655,0.9432299999999999,0.6217600000000001,0.27161,0.38,-1.03,-0.2,-58.03,4.48,-112.0,42.46
0.30249000000000004,0.5665600000000001,1.03207,0.6643600000000001,0.2798,0.4,-1.03,-0.2,-57.96,3.64,-115.43,42.47
0.31095,0.58959,1.1122100000000001,0.7045,0.28391,0.39,-1.01,-0.18,-59.57,2.8,-117.18,42.480000000000004
0.33671,0.64808,1.20654,0.74765,0.28254,0.41,-1.01,-0.2,-59.36,2.45,-118.65,42.49
0.33671,0.68024,1.3174700000000001,0.79401,0.28804,0.46,-1.03,-0.19,-58.87,0.56,-121.24,42.5
0.3396,0.73096,1.4189100000000001,0.86214,0.29356,0.46,-1.03,-0.18,-59.43,-0.7,-123.9,42.51
0.36007,0.76926,1.55857,0.9184100000000001,0.31166,0.45,-1.02,-0.2,-60.2,-3.29,-126.56,42.52
0.37342,0.8276899999999999,1.67278,0.9657600000000001,0.31446,0.45,-1.01,-0.21,-60.55,-5.53,-129.78,42.53
0.37490999999999997,0.89756,1.84572,1.0100200000000001,0.31868,0.43,-1.0,-0.22,-58.38,-10.01,-133.21,42.54
0.40360999999999997,1.00427,2.0013099999999997,1.0857299999999999,0.32574000000000003,0.44,-1.04,-0.24,-61.74,-8.68,-137.55,42.550000000000004
0.40055999999999997,1.05067,2.11099,1.14542,0.33426,0.47,-1.0,-0.23,-66.36,-8.96,-141.75,42.56
0.42208999999999997,1.11913,2.2216099999999996,1.19971,0.34859,0.54,-0.98,-0.24,-64.19,-12.81,-144.13,42.57
0.42675,1.1961700000000002,2.32675,1.25315,0.3558,0.57,-0.98,-0.22,-63.42,-18.2,-146.23,42.58
0.45033999999999996,1.28284,2.46952,1.31358,0.36596999999999996,0.55,-1.01,-0.22,-65.73,-21.77,-148.68,42.59
0.4647,1.34725,2.58845,1.34592,0.36743000000000003,0.55,-1.0,-0.23,-69.16,-24.64,-152.11,42.6
0.47923000000000004,1.42046,2.7505900000000003,1.37885,0.38209,0.58,-0.96,-0.22,-70.77,-31.15,-154.77,42.61
0.49394,1.46466,2.72876,1.42937,0.38653000000000004,0.59,-0.92,-0.25,-70.49,-37.17,-156.66,42.62
0.51715,1.54316,2.84774,1.4930299999999999,0.4014,0.53,-0.92,-0.29,-68.53,-37.87,-158.27,42.63
0.54078,1.5701200000000002,2.92537,1.5107700000000002,0.40439,0.47,-0.9,-0.34,-69.79,-34.51,-160.02,42.64
0.5666,1.61133,3.0973,1.55585,0.42704,0.44,-0.87,-0.39,-70.14,-27.37,-162.54,42.65
0.57882,1.67498,3.17492,1.61763,0.42248,0.46,-0.83,-0.4,-69.58,-17.78,-165.13,42.660000000000004
0.60898,1.72975,3.22808,1.6620700000000002,0.43927,0.53,-0.76,-0.35,-65.94,-12.81,-164.85,42.67
0.61979,1.72235,3.2823900000000004,1.70753,0.44851,0.58,-0.71,-0.32,-63.98,-11.76,-162.26,42.68
0.6216,1.75963,3.39468,1.7845,0.46248999999999996,0.6,-0.68,-0.33,-63.35,-12.32,-160.23,42.69
0.65091,1.76718,3.52213,1.7845,0.47188,0.62,-0.6,-0.31,-56.98,-11.55,-158.48,42.7
0.6583399999999999,1.78236,3.5423,1.8363099999999999,0.46717,0.67,-0.58,-0.31,-60.62,-16.59,-152.39,42.71
0.66955,1.82086,3.6773,1.88945,0.4766,0.66,-0.54,-0.32,-59.5,-17.5,-147.28,42.72
0.68276,1.82476,3.7748800000000005,1.95134,0.47817,0.63,-0.51,-0.33,-57.54,-17.64,-141.75,42.730000000000004
0.68276,1.84828,3.85324,1.9587400000000001,0.48608,0.6,-0.51,-0.37,-54.95,-16.94,-137.83,42.74
0.6733100000000001,1.82086,3.80819,1.9886099999999998,0.49244,0.65,-0.52,-0.38,-52.64,-13.37,-134.89,42.75
0.6903600000000001,1.8522299999999998,3.87604,2.0037,0.49244,0.68,-0.51,-0.38,-51.52,-8.05,-133.14,42.76
0.6884600000000001,1.8561900000000002,3.9455699999999996,2.06903,0.50042,0.71,-0.48,-0.34,-50.75,-11.48,-131.95,42.77
0.6922699999999999,1.8641299999999998,4.00485,2.11237,0.5149100000000001,0.73,-0.44,-0.34,-50.12,-17.64,-130.55,42.78
0.6884600000000001,1.83257,3.9222099999999998,2.11237,0.50845,0.77,-0.4,-0.39,-46.9,-21.14,-128.52,42.79
0.71149,1.9206299999999998,4.05317,2.14847,0.50042,0.8,-0.39,-0.39,-43.68,-21.49,-126.56,42.800000000000004
0.71343,1.8881400000000002,4.01685,2.14847,0.51168,0.88,-0.36,-0.39,-43.19,-27.16,-123.9,42.81
0.72902,1.88412,4.02891,2.20581,0.52954,1.02,-0.35,-0.37,-39.34,-35.14,-120.33,42.82
