S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03977,0.01721,-0.02477,-0.049960000000000004,0.03007,0.03,-1.01,0.07,-0.28,-2.17,1.05,0.29
-0.03977,0.01939,-0.02795,-0.04684,0.019969999999999998,0.02,-1.0,0.08,-0.21,-0.7,0.98,0.3
-0.0336,0.01396,-0.025830000000000002,-0.051,0.02557,0.04,-1.0,0.09,0.35,-0.84,1.19,0.31
-0.041819999999999996,0.01721,-0.025830000000000002,-0.049960000000000004,0.02445,0.05,-1.0,0.1,-0.35,-0.98,0.84,0.32
-0.03875,0.01505,-0.02371,-0.04475,0.02557,0.06,-0.99,0.1,0.0,-1.19,1.05,0.33
-0.03463,0.01721,-0.026889999999999997,-0.04475,0.02333,0.05,-1.0,0.1,-0.07,-1.33,1.05,0.34
-0.04693,0.02374,-0.03217,-0.051,0.032330000000000005,0.06,-1.0,0.1,-0.35,-1.89,1.12,0.35000000000000003
-0.029460000000000004,0.0118,-0.030060000000000003,-0.05927999999999999,0.02557,0.05,-1.0,0.1,-0.21,-2.1,1.05,0.36
-0.04795,0.02593,-0.02265,-0.04475,0.03007,0.05,-0.99,0.08,-0.35,-2.31,1.26,0.37
-0.04387,0.00857,-0.030060000000000003,-0.04684,0.02557,0.03,-1.0,0.08,-0.21,-2.17,1.33,0.38
-0.0408,0.01939,-0.02051,-0.052039999999999996,0.02669,0.03,-1.01,0.08,-0.91,-1.26,1.05,0.39
-0.04489,0.02156,-0.021580000000000002,-0.05927999999999999,0.02108,0.04,-1.0,0.09,-0.56,-0.14,1.05,0.4
-0.0408,0.02374,-0.02265,-0.04579,0.0222,0.05,-1.0,0.11,-0.56,-0.07,1.19,0.41000000000000003
-0.04489,0.016130000000000002,-0.01731,-0.04892,0.02445,0.06,-1.0,0.12,-1.12,-0.14,1.12,0.42
-0.04285,0.027030000000000002,-0.025830000000000002,-0.052039999999999996,0.02333,0.07,-0.99,0.13,-1.12,-0.49,1.26,0.43
-0.041819999999999996,0.03252,-0.02795,-0.05927999999999999,0.02669,0.07,-0.99,0.13,-0.91,-1.75,1.47,0.44
-0.04693,0.02156,-0.025830000000000002,-0.053079999999999995,0.02108,0.06,-1.0,0.11,-1.68,-2.38,1.4,0.45
-0.04591,0.02265,-0.021580000000000002,-0.05927999999999999,0.02557,0.04,-1.0,0.1,-1.96,-1.96,1.4,0.46
-0.03977,0.02922,-0.03217,-0.06031,0.0155,0.04,-1.0,0.1,-1.96,-2.17,1.33,0.47000000000000003
-0.04489,0.02265,-0.02371,-0.054110000000000005,0.03007,0.04,-1.0,0.1,-2.59,-2.66,1.19,0.48
-0.03875,0.034730000000000004,-0.02051,-0.051,0.02669,0.05,-1.0,0.1,-2.52,-2.8,1.4,0.49
-0.03977,0.027030000000000002,-0.01945,-0.04788,0.02445,0.05,-1.0,0.11,-2.73,-3.01,0.98,0.5
-0.0408,0.02922,-0.021580000000000002,-0.06237,0.02445,0.04,-0.99,0.1,-2.94,-3.5,1.19,0.51
-0.04285,0.03252,-0.02477,-0.06134,0.02333,0.04,-1.0,0.1,-3.08,-2.66,1.05,0.52
-0.04591,0.03142,-0.02795,-0.05927999999999999,0.03007,0.04,-1.0,0.1,-3.5,-2.66,1.12,0.53
-0.04693,0.02922,-0.01838,-0.054110000000000005,0.03007,0.04,-1.0,0.1,-3.36,-1.89,0.98,0.54
-0.03669,0.03915,-0.01624,-0.05722000000000001,0.02445,0.05,-1.0,0.09,-3.71,-1.61,1.12,0.55
-0.03875,0.02812,-0.02265,-0.05825,0.02895,0.06,-1.0,0.1,-4.13,-1.47,1.12,0.56
-0.04897,0.02265,-0.026889999999999997,-0.054110000000000005,0.027819999999999998,0.06,-1.0,0.1,-4.2,-1.19,1.4,0.5700000000000001
-0.04489,0.02484,-0.02901,-0.05722000000000001,0.03007,0.06,-1.0,0.1,-4.41,-1.61,1.4,0.58
-0.041819999999999996,0.02593,-0.01516,-0.054110000000000005,0.03007,0.05,-1.0,0.1,-4.62,-1.89,1.61,0.59
-0.04693,0.03142,-0.01731,-0.05825,0.02895,0.04,-1.0,0.09,-4.69,-1.89,1.4,0.6
-0.0408,0.03804,-0.01624,-0.054110000000000005,0.033460000000000004,0.04,-1.01,0.1,-5.25,-1.68,1.47,0.61
-0.041819999999999996,0.03915,-0.01624,-0.052039999999999996,0.033460000000000004,0.03,-1.01,0.1,-5.6,-1.89,1.12,0.62
-0.04489,0.034730000000000004,-0.01624,-0.0634,0.037989999999999996,0.04,-1.0,0.1,-6.09,-1.33,1.33,0.63
-0.03875,0.03804,-0.01409,-0.056179999999999994,0.034589999999999996,0.05,-1.0,0.1,-5.95,-1.82,1.4,0.64
-0.03669,0.03804,-0.01086,-0.05515,0.03007,0.06,-1.01,0.11,-6.51,-2.8,1.12,0.65
-0.04285,0.03142,-0.01516,-0.04892,0.037989999999999996,0.06,-1.0,0.11,-7.14,-3.43,0.98,0.66
-0.03772,0.040260000000000004,-0.01516,-0.054110000000000005,0.02895,0.04,-1.0,0.1,-6.93,-4.62,1.12,0.67
-0.035660000000000004,0.040260000000000004,-0.011940000000000001,-0.04579,0.0312,0.03,-1.0,0.09,-7.49,-4.2,0.98,0.68
-0.03875,0.04583,-0.01624,-0.04788,0.03572,0.02,-1.01,0.09,-7.7,-3.01,0.77,0.6900000000000001
-0.029460000000000004,0.040260000000000004,-0.006529999999999999,-0.04788,0.033460000000000004,0.04,-1.01,0.09,-8.68,-2.94,0.14,0.7000000000000001
-0.02738,0.040260000000000004,-0.00761,-0.042660000000000003,0.034589999999999996,0.04,-1.0,0.1,-9.03,-3.01,0.28,0.71
-0.03669,0.040260000000000004,-0.011940000000000001,-0.04161,0.049389999999999996,0.06,-1.01,0.1,-9.52,-3.57,0.21,0.72
-0.028419999999999997,0.04471,-0.01086,-0.03741,0.043680000000000004,0.06,-1.01,0.1,-10.15,-4.27,-0.14,0.73
-0.02634,0.04137,-0.00761,-0.0332,0.04596,0.06,-1.0,0.1,-10.43,-4.97,0.14,0.74
-0.029460000000000004,0.04471,-0.0032700000000000003,-0.03003,0.0471,0.06,-1.0,0.09,-10.85,-5.67,0.14,0.75
-0.030489999999999996,0.03583,0.10425,-0.02685,0.05397999999999999,0.06,-1.0,0.09,-11.2,-6.58,0.28,0.76
-0.02008,0.0436,0.0021899999999999997,-0.02259,0.042539999999999994,0.05,-1.0,0.08,-11.48,-6.86,0.21,0.77
-0.01694,0.048060000000000005,0.00109,-0.02791,0.052829999999999995,0.06,-1.01,0.07,-11.48,-7.28,0.49,0.78
-0.01694,0.04918,0.0021899999999999997,-0.01832,0.05628,0.07,-1.01,0.07,-12.04,-8.33,0.42,0.79
-0.01378,0.0503,0.0021899999999999997,-0.01939,0.058589999999999996,0.07,-1.01,0.07,-12.46,-9.45,0.49,0.8
-0.01378,0.0436,0.0,-0.011890000000000001,0.0471,0.07,-1.01,0.06,-12.32,-10.92,0.63,0.81
-0.01378,0.046939999999999996,0.007679999999999999,-0.01081,0.06321,0.07,-1.02,0.06,-12.46,-11.97,0.77,0.8200000000000001
-0.0032,0.027030000000000002,0.0121,-0.00866,0.06321,0.07,-1.01,0.05,-12.88,-12.67,0.63,0.8300000000000001
-0.0032,0.0503,0.01655,-0.00542,0.06552999999999999,0.08,-1.01,0.04,-12.81,-13.72,0.84,0.84
-0.009559999999999999,0.046939999999999996,0.01321,0.00109,0.062060000000000004,0.09,-1.02,0.04,-12.6,-15.26,0.98,0.85
-0.00532,0.04918,0.007679999999999999,0.00109,0.07135,0.08,-1.02,0.03,-12.88,-17.08,1.19,0.86
-0.00107,0.042480000000000004,0.007679999999999999,-0.00217,0.07135,0.07,-1.03,0.03,-12.88,-18.06,0.7,0.87
-0.00107,0.04583,0.01655,0.0,0.07368,0.06,-1.03,0.02,-13.09,-18.48,0.42,0.88
0.01181,0.05931,0.01655,0.00435,0.06437000000000001,0.04,-1.03,0.02,-13.09,-18.69,-0.28,0.89
0.01939,0.05705,0.01989,0.01201,0.06669,0.03,-1.03,0.02,-13.37,-18.69,-0.98,0.9
0.013969999999999998,0.05479,0.01989,0.01201,0.07836,0.03,-1.03,0.01,-13.72,-19.74,-1.75,0.91
0.02485,0.05705,0.015430000000000001,0.02083,0.08542000000000001,0.03,-1.04,0.0,-13.3,-20.79,-2.38,0.92
0.03916,0.06157000000000001,0.01989,0.02304,0.08778,0.02,-1.05,-0.01,-14.0,-20.72,-3.64,0.93
0.03916,0.06384,0.02213,0.03306,0.09251000000000001,0.03,-1.05,-0.02,-15.47,-21.28,-5.18,0.9400000000000001
0.03805,0.06725,0.02325,0.03306,0.09489,0.03,-1.03,-0.02,-16.1,-20.86,-6.44,0.9500000000000001
0.04695,0.07871,0.02325,0.043160000000000004,0.09251000000000001,0.03,-1.02,-0.02,-16.03,-20.02,-7.0,0.96
0.04583,0.06611,0.01655,0.04768,0.10443,0.05,-1.02,-0.02,-16.24,-19.39,-7.56,0.97
0.04918,0.0627,0.01766,0.05108,0.10682,0.08,-1.0,-0.01,-16.17,-18.27,-7.98,0.98
0.0593,0.07641,0.0255,0.05791,0.10323,0.11,-1.01,0.0,-16.45,-18.69,-9.38,0.99
0.07295,0.07182000000000001,0.0255,0.06362999999999999,0.10562,0.16,-1.06,-0.01,-17.08,-20.72,-12.81,1.0
0.07295,0.07871,0.03455,0.07169,0.12372999999999999,0.27,-1.12,-0.06,-21.42,-24.29,-21.91,1.01
0.07639,0.08102000000000001,0.04829,0.08797,0.13104000000000002,0.32,-1.14,-0.11,-27.51,-26.18,-32.13,1.02
0.08793,0.09614,0.061079999999999995,0.10565999999999999,0.14332,0.33,-1.13,-0.16,-33.04,-27.44,-42.84,1.03
0.09258999999999999,0.10084,0.07406,0.1188,0.14085999999999999,0.3,-1.13,-0.19,-36.68,-25.2,-52.22,1.04
0.10667,0.11385999999999999,0.10057999999999999,0.13815999999999998,0.15199000000000001,0.26,-1.14,-0.2,-40.88,-19.81,-61.04,1.05
0.12212999999999999,0.12705,0.11911,0.14551,0.16072,0.22,-1.13,-0.21,-44.38,-10.57,-68.67,1.06
0.11377999999999999,0.12222999999999999,0.13167,0.17156,0.16699,0.25,-1.11,-0.2,-47.95,-4.27,-75.18,1.07
0.13660999999999998,0.14653,0.17968,0.17784,0.16573,0.28,-1.11,-0.17,-49.28,1.4,-80.29,1.08
0.14759,0.16385999999999998,0.20394,0.21104,0.18216,0.33,-1.1,-0.14,-51.66,1.75,-84.42,1.09
0.14882,0.16887,0.25724,0.24115,0.18216,0.37,-1.09,-0.13,-53.9,1.12,-89.39,1.1
0.15250999999999998,0.20327,0.29094000000000003,0.26523,0.19237,0.38,-1.08,-0.11,-55.37,-0.84,-91.42,1.11
0.17114000000000001,0.22154000000000001,0.33355,0.29114,0.19237,0.39,-1.09,-0.12,-57.75,-5.32,-95.13,1.12
0.17995,0.24145,0.37637,0.32461999999999996,0.20914000000000002,0.38,-1.11,-0.11,-59.92,-7.63,-97.16,1.1300000000000001
0.19265,0.26036,0.43118,0.37355,0.21565,0.41,-1.13,-0.1,-59.5,-12.04,-101.5,1.1400000000000001
0.21197,0.27269,0.45703999999999995,0.39125,0.22482,0.43,-1.11,-0.1,-61.81,-16.24,-105.63,1.1500000000000001
0.20549,0.29634,0.5291399999999999,0.43196,0.2314,0.4,-1.08,-0.12,-64.12,-19.39,-108.22,1.16
0.23162,0.33203,0.58837,0.47076,0.23935,0.38,-1.1,-0.18,-61.04,-22.82,-111.3,1.17
0.23958000000000002,0.37034,0.6695300000000001,0.50421,0.24734,0.38,-1.1,-0.17,-63.21,-23.17,-117.18,1.18
0.25972,0.40684000000000003,0.77475,0.55342,0.25673,0.37,-1.09,-0.19,-65.17,-25.27,-121.31,1.19
0.26925,0.45408000000000004,0.8896,0.5889,0.27025,0.38,-1.09,-0.22,-64.89,-22.54,-125.51,1.2
0.28714,0.5032,0.9990899999999999,0.64113,0.27161,0.4,-1.07,-0.21,-67.76,-21.56,-129.15,1.21
0.30954,0.5665600000000001,1.1601299999999999,0.6916100000000001,0.27434000000000003,0.4,-1.04,-0.2,-68.11,-24.78,-133.56,1.22
0.32663000000000003,0.64249,1.28398,0.74955,0.28529,0.4,-1.04,-0.23,-67.27,-27.09,-136.15,1.23
0.32233,0.68216,1.40094,0.8357399999999999,0.28665999999999997,0.44,-1.05,-0.26,-67.69,-25.76,-139.86,1.24
0.32806,0.75502,1.59847,0.89107,0.30606,0.45,-1.03,-0.24,-70.35,-26.53,-142.8,1.25
0.34833000000000003,0.8426899999999999,1.70258,0.93761,0.30327,0.43,-1.0,-0.25,-73.43,-28.14,-146.51,1.26
0.35419,0.89533,1.87864,1.01451,0.3215,0.43,-0.96,-0.29,-74.69,-26.95,-147.49,1.27
0.37490999999999997,1.00187,2.06846,1.06474,0.33142,0.43,-0.92,-0.3,-71.26,-28.42,-148.68,1.28
0.38993,1.08073,2.25026,1.14057,0.33998,0.41,-0.96,-0.34,-71.47,-23.87,-147.49,1.29
0.41436000000000006,1.1718600000000001,2.36916,1.20725,0.34571,0.45,-0.95,-0.29,-74.97,-18.76,-150.08,1.3
0.4377,1.2263899999999999,2.51498,1.26611,0.36306,0.45,-0.92,-0.3,-76.09,-16.94,-150.43,1.31
0.44243000000000005,1.30306,2.5952599999999997,1.31625,0.36889,0.49,-0.91,-0.29,-75.6,-17.15,-151.06,1.32
0.45511,1.36828,2.7143200000000003,1.3541,0.37474,0.52,-0.88,-0.27,-77.21,-18.9,-151.34,1.33
0.46792,1.41113,2.8174,1.4095600000000001,0.38800999999999997,0.53,-0.86,-0.29,-77.0,-21.07,-151.69,1.34
0.47761000000000003,1.45828,2.85538,1.4609299999999998,0.38949,0.53,-0.83,-0.31,-77.91,-21.21,-151.9,1.35
0.49723,1.49369,3.00569,1.5137399999999999,0.40289,0.55,-0.8,-0.32,-77.14,-21.07,-151.27,1.36
0.50549,1.55996,3.02209,1.5346799999999998,0.39841,0.55,-0.8,-0.32,-79.59,-20.09,-147.7,1.37
0.5424899999999999,1.62179,3.2191400000000003,1.58341,0.40289,0.57,-0.77,-0.33,-74.2,-17.71,-151.41,1.3800000000000001
0.54762,1.6642099999999997,3.25509,1.62077,0.40289,0.61,-0.72,-0.33,-74.13,-23.38,-152.11,1.3900000000000001
0.56486,1.70765,3.32858,1.63973,0.41794,0.61,-0.64,-0.3,-72.59,-21.84,-148.19,1.4000000000000001
0.58409,1.72975,3.40426,1.68143,0.42552,0.62,-0.63,-0.32,-69.79,-22.96,-146.37,1.41
0.60898,1.76718,3.3567,1.72733,0.42552,0.61,-0.61,-0.34,-70.28,-21.49,-145.81,1.42
0.6216,1.76718,3.4921599999999997,1.7743,0.43927,0.61,-0.54,-0.35,-68.25,-21.35,-143.64,1.43
0.63069,1.7634,3.5626300000000004,1.7913400000000002,0.44697,0.64,-0.51,-0.37,-65.03,-23.1,-138.6,1.44
0.63252,1.7634,3.5423,1.82933,0.45315,0.61,-0.51,-0.4,-59.92,-19.74,-136.29,1.45
0.65276,1.7861799999999999,3.7310800000000004,1.90385,0.45006,0.62,-0.52,-0.4,-57.54,-14.0,-134.75,1.46
0.66393,1.80923,3.80819,1.93295,0.44851,0.63,-0.5,-0.39,-56.28,-10.71,-133.0,1.47
0.64537,1.82866,3.72024,1.92199,0.4516,0.69,-0.47,-0.36,-53.97,-13.02,-133.7,1.48
0.65091,1.82866,3.91059,1.94029,0.4516,0.76,-0.45,-0.35,-51.73,-16.1,-130.41,1.49
0.66768,1.82866,3.84191,1.99237,0.46248999999999996,0.77,-0.44,-0.38,-49.7,-18.06,-127.26,1.5
0.67708,1.8561900000000002,3.9929,2.0189,0.46874,0.76,-0.44,-0.39,-48.44,-18.41,-124.6,1.51
0.6733100000000001,1.8881400000000002,3.9455699999999996,2.05348,0.45781000000000005,0.75,-0.42,-0.38,-48.65,-21.28,-122.57,1.52
0.67897,1.89621,3.9929,2.07685,0.45471000000000006,0.74,-0.42,-0.41,-46.48,-23.17,-123.55,1.53
0.68087,1.8761,3.9573300000000002,2.08469,0.45937,0.75,-0.4,-0.42,-45.85,-24.43,-121.8,1.54
0.70377,1.9124599999999998,4.06537,2.10046,0.45781000000000005,0.73,-0.36,-0.42,-44.66,-21.35,-119.49,1.55
0.7057,1.8881400000000002,3.9809900000000003,2.14039,0.4516,0.76,-0.35,-0.45,-41.51,-24.15,-118.86,1.56
0.67897,1.8641299999999998,3.9222099999999998,2.1851599999999998,0.45626000000000005,0.75,-0.34,-0.43,-41.23,-21.14,-120.05,1.57
0.7212,1.93708,4.10231,2.21412,0.4516,0.74,-0.26,-0.4,-42.42,-22.89,-119.91,1.58
0.69609,1.9002599999999998,4.07763,2.1934,0.44081000000000004,0.75,-0.16,-0.39,-40.46,-30.17,-115.92,1.59
0.7095600000000001,1.9206299999999998,4.00485,2.23504,0.44233999999999996,0.74,-0.1,-0.45,-36.33,-33.11,-109.48,1.6
0.71343,1.9165400000000001,4.10231,2.24346,0.4516,0.66,-0.12,-0.48,-35.28,-30.17,-102.9,1.61
0.71926,1.9165400000000001,4.10231,2.2946400000000002,0.44697,0.59,-0.12,-0.51,-36.05,-23.45,-100.66,1.62
0.73098,1.94535,4.203130000000001,2.30329,0.43467,0.62,-0.03,-0.5,-33.81,-20.37,-96.32,1.6300000000000001
0.71926,1.94535,4.21598,2.3163099999999996,0.44081000000000004,0.65,0.02,-0.48,-28.28,-16.59,-90.37,1.6400000000000001
0.7368899999999999,1.9206299999999998,4.3075,2.35583,0.4362,0.69,0.02,-0.45,-25.48,-15.47,-84.28,1.6500000000000001
0.72315,1.93708,4.34759,2.3469900000000004,0.43773999999999996,0.71,0.05,-0.42,-24.85,-19.95,-78.33,1.6600000000000001
0.73492,1.9165400000000001,4.13971,2.34258,0.43161000000000005,0.7,0.07,-0.46,-20.93,-21.0,-69.86,1.67
0.7388600000000001,1.9124599999999998,4.24184,2.36915,0.43009,0.68,0.06,-0.51,-15.33,-20.51,-64.4,1.68
0.76074,1.9830299999999998,4.19034,2.3469900000000004,0.42856000000000005,0.69,0.03,-0.48,-14.28,-15.26,-60.2,1.69
0.76476,1.9872599999999998,4.3075,2.4050599999999998,0.43773999999999996,0.69,0.06,-0.42,-15.82,-13.65,-55.23,1.7
0.77688,1.97459,4.19034,2.4005400000000003,0.44081000000000004,0.7,0.08,-0.4,-7.84,-19.95,-51.24,1.71
0.78094,1.97881,4.4156,2.39603,0.44233999999999996,0.68,0.08,-0.51,-4.9,-22.82,-44.8,1.72
0.78298,2.00855,4.24184,2.42778,0.43927,0.58,0.03,-0.58,-3.08,-13.93,-43.26,1.73
0.7891,2.0171200000000002,4.29425,2.41867,0.48926000000000003,0.51,0.03,-0.6,-3.01,-1.54,-43.54,1.74
0.7891,2.00427,4.24184,2.42322,0.43927,0.55,0.05,-0.57,-0.91,8.26,-46.13,1.75
0.77891,1.94535,4.19034,2.45072,0.43927,0.68,0.25,-0.48,1.68,12.6,-44.17,1.76
0.77081,1.95783,4.203130000000001,2.45072,0.45006,0.81,0.17,-0.44,6.3,5.25,-39.2,1.77
0.75075,1.89621,4.07763,2.44152,0.43773999999999996,0.81,0.22,-0.47,11.06,-4.2,-30.45,1.78
0.75474,1.8721,3.9929,2.41867,0.4362,0.73,0.18,-0.46,16.17,-6.37,-24.71,1.79
0.75275,1.86015,3.89903,2.3647,0.42704,0.71,0.18,-0.44,14.98,-8.05,-18.2,1.8
0.77485,1.84828,3.9338699999999998,2.38255,0.45315,0.69,0.22,-0.41,18.76,-12.46,-9.8,1.81
0.78706,1.88412,3.83063,2.35141,0.46717,0.63,0.23,-0.46,19.32,-12.39,1.82,1.82
0.77688,1.86811,3.91059,2.3206700000000002,0.45937,0.55,0.17,-0.53,21.91,-6.51,11.34,1.83
0.78706,1.86015,3.89903,2.32503,0.45315,0.49,0.06,-0.55,16.45,5.25,16.8,1.84
0.76677,1.84828,3.91059,2.33379,0.45781000000000005,0.58,0.07,-0.49,11.83,11.76,22.89,1.85
0.7932,1.92884,4.06537,2.36026,0.4516,0.65,0.1,-0.48,11.9,12.32,29.61,1.86
0.76677,1.93708,3.9691400000000003,2.41867,0.46248999999999996,0.73,0.08,-0.43,11.2,10.08,34.02,1.87
0.79115,1.99575,4.19034,2.41867,0.46405,0.74,0.18,-0.42,10.29,3.99,44.24,1.8800000000000001
0.80143,2.02143,4.28106,2.43693,0.46561,0.7,0.14,-0.54,17.99,0.98,51.73,1.8900000000000001
0.78298,2.0738,4.36107,2.46924,0.45626000000000005,0.69,0.03,-0.55,16.45,6.65,55.65,1.9000000000000001
0.78501,2.10049,4.36107,2.49258,0.46093,0.69,0.03,-0.48,13.86,9.1,57.82,1.9100000000000001
0.77485,2.14578,4.47112,2.5067,0.46405,0.74,0.09,-0.49,14.91,5.18,63.63,1.92
0.78706,2.1734299999999998,4.47112,2.53518,0.46248999999999996,0.73,0.08,-0.54,23.66,3.29,69.02,1.93
0.7891,2.21088,4.49926,2.5399599999999998,0.46561,0.7,-0.02,-0.52,26.74,5.53,69.44,1.94
0.78501,2.20145,4.44324,2.53041,0.47031000000000006,0.72,0.03,-0.49,24.5,2.03,74.27,1.95
0.7891,2.27319,4.58522,2.53041,0.47188,0.7,0.06,-0.59,29.96,0.84,82.53,1.96
0.77688,2.22986,4.6144,2.4879,0.45937,0.65,-0.08,-0.65,40.32,12.04,84.84,1.97
0.78298,2.23941,4.65869,2.4738900000000004,0.46561,0.59,-0.19,-0.57,37.03,25.41,83.93,1.98
0.79525,2.25382,4.64386,2.49728,0.46405,0.66,-0.21,-0.5,33.95,26.88,81.83,1.99
0.78094,2.27319,4.65869,2.52565,0.47817,0.81,-0.15,-0.52,52.85,22.54,84.14,2.0
0.76677,2.26348,4.64386,2.5067,0.47502,0.94,-0.15,-0.49,42.56,22.12,88.13,2.0100000000000002
0.74678,2.23463,4.65869,2.4879,0.4766,0.9,-0.22,-0.4,42.0,18.76,87.43,2.02
0.74083,2.27319,4.59978,2.4599599999999997,0.46405,0.87,-0.21,-0.38,37.94,1.82,89.04,2.0300000000000002
0.7368899999999999,2.23941,4.57073,2.45072,0.47345,0.82,-0.16,-0.47,39.55,-9.38,93.31,2.04
0.72902,2.21088,4.67358,2.41867,0.46717,0.68,-0.19,-0.59,45.36,-3.22,96.74,2.05
0.74083,2.21088,4.62909,2.36915,0.45937,0.61,-0.27,-0.65,39.48,10.29,98.7,2.06
0.71926,2.15956,4.62909,2.36026,0.47188,0.55,-0.25,-0.62,36.4,20.72,96.95,2.07
0.73098,2.17807,4.6144,2.3163099999999996,0.45781000000000005,0.53,-0.25,-0.58,40.46,34.16,98.98,2.08
0.7095600000000001,2.12754,4.52765,2.24768,0.4516,0.65,-0.29,-0.52,43.26,41.72,99.68,2.09
0.68466,2.0693799999999998,4.49926,2.20167,0.44851,0.85,-0.27,-0.45,38.57,36.61,98.91,2.1
0.6733100000000001,2.01283,4.54194,2.23924,0.45006,0.95,-0.23,-0.39,41.65,24.64,103.88,2.11
0.66768,2.0257400000000003,4.40188,2.19753,0.46093,0.93,-0.26,-0.39,45.99,13.58,108.78,2.12
0.66955,2.0387299999999997,4.42939,2.15657,0.43927,0.86,-0.32,-0.42,47.18,3.71,110.95,2.13
0.6602,2.00427,4.29425,2.07685,0.43927,0.75,-0.34,-0.46,47.32,0.7,112.84,2.14
0.65091,1.97881,4.4156,2.0150900000000003,0.43009,0.68,-0.36,-0.51,50.61,6.16,115.08,2.15
0.6288699999999999,1.9165400000000001,4.10231,1.9999200000000001,0.42552,0.65,-0.39,-0.53,53.34,15.68,116.69,2.16
0.63252,1.9412099999999999,4.28106,1.96245,0.41641999999999996,0.68,-0.44,-0.5,56.35,23.03,117.6,2.17
0.61438,1.84828,4.08994,1.8680299999999999,0.40889000000000003,0.75,-0.47,-0.45,58.24,24.64,117.67,2.18
0.60004,1.8131,3.9338699999999998,1.84332,0.42248,0.79,-0.5,-0.39,59.85,21.35,117.32,2.19
