S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12953,0.1927,0.22158000000000003,0.20122,0.09191,-0.1,-0.97,0.24,-0.49,-2.94,0.35,51.56
0.12833,0.19143,0.21668,0.19194,0.10128999999999999,-0.1,-0.97,0.25,-0.21,-2.73,0.49,51.57
0.14164000000000002,0.19397999999999999,0.23143000000000002,0.18733,0.10482999999999999,-0.1,-0.97,0.24,0.0,-2.73,0.7,51.58
0.138,0.19143,0.22485,0.19657,0.09659,-0.1,-0.97,0.24,0.21,-2.59,0.98,51.59
0.12833,0.18762,0.21506,0.19349,0.10011,-0.1,-0.97,0.24,0.21,-2.45,0.84,51.6
0.13435999999999998,0.19143,0.22485,0.19657,0.10128999999999999,-0.1,-0.97,0.24,-0.14,-2.38,0.77,51.61
0.13194,0.17753,0.21506,0.19194,0.11193,-0.1,-0.97,0.24,-0.28,-2.24,0.49,51.620000000000005
0.12833,0.1813,0.21343,0.19349,0.10128999999999999,-0.1,-0.97,0.24,-0.14,-2.24,0.63,51.63
0.12352,0.1813,0.21181,0.19349,0.10247,-0.1,-0.97,0.25,-0.07,-2.1,0.63,51.64
0.13435999999999998,0.19525,0.21994,0.19657,0.10482999999999999,-0.11,-0.97,0.25,-0.07,-2.59,0.84,51.65
0.13194,0.18383,0.21831,0.18579,0.09191,-0.11,-0.97,0.25,-0.14,-2.8,0.98,51.660000000000004
0.13921,0.19016,0.22321,0.18425999999999998,0.10365,-0.11,-0.97,0.25,-0.35,-2.45,0.56,51.67
0.12712,0.18005,0.20856999999999998,0.19657,0.10365,-0.11,-0.96,0.25,-0.28,-2.24,0.56,51.68
0.138,0.1927,0.23143000000000002,0.18425999999999998,0.10011,-0.1,-0.96,0.25,-0.14,-2.17,0.56,51.69
0.12712,0.18509,0.21668,0.19194,0.10128999999999999,-0.1,-0.97,0.25,-0.07,-2.17,0.63,51.7
0.13435999999999998,0.19143,0.21994,0.19194,0.09542,-0.1,-0.97,0.25,-0.14,-2.1,0.56,51.71
0.12592,0.17627,0.21019000000000002,0.18733,0.10128999999999999,-0.1,-0.97,0.25,-0.21,-2.1,0.7,51.72
0.13435999999999998,0.1927,0.21506,0.18886,0.09191,-0.1,-0.96,0.25,-0.28,-2.24,0.7,51.730000000000004
0.13194,0.18889,0.21506,0.19194,0.10011,-0.1,-0.96,0.24,0.14,-2.45,0.77,51.74
0.13074000000000002,0.18762,0.22321,0.1904,0.11193,-0.1,-0.97,0.24,0.21,-2.8,0.91,51.75
0.12712,0.18257,0.21506,0.18579,0.10365,-0.1,-0.97,0.24,0.07,-2.59,0.84,51.76
0.13435999999999998,0.19652999999999998,0.21831,0.18425999999999998,0.10011,-0.11,-0.97,0.24,-0.14,-2.31,0.77,51.77
0.13921,0.18762,0.21019000000000002,0.18272,0.09894,-0.1,-0.97,0.25,-0.14,-1.96,0.7,51.78
0.13677999999999998,0.19525,0.21994,0.19194,0.10128999999999999,-0.1,-0.97,0.25,-0.28,-2.17,0.84,51.79
0.13315,0.1813,0.22158000000000003,0.1904,0.09191,-0.1,-0.97,0.25,-0.14,-2.38,0.56,51.800000000000004
0.14043,0.18889,0.21831,0.17966,0.09191,-0.11,-0.97,0.25,0.14,-2.59,0.63,51.81
0.13557,0.19143,0.21343,0.17814000000000002,0.10247,-0.11,-0.97,0.25,0.0,-2.73,0.77,51.82
0.13194,0.17879,0.21181,0.18579,0.08725,-0.11,-0.97,0.24,0.07,-2.73,0.56,51.83
0.12833,0.1813,0.20856999999999998,0.17814000000000002,0.09776,-0.11,-0.97,0.24,-0.07,-2.31,0.56,51.84
0.13074000000000002,0.18509,0.20373,0.18272,0.10365,-0.11,-0.97,0.24,0.0,-2.1,0.49,51.85
0.12833,0.18005,0.21994,0.19194,0.09776,-0.1,-0.97,0.25,0.0,-2.24,0.63,51.86
0.13435999999999998,0.18005,0.21506,0.17509,0.09425,-0.1,-0.97,0.25,-0.07,-2.1,0.21,51.870000000000005
0.13435999999999998,0.1927,0.20212,0.17814000000000002,0.09308,-0.1,-0.97,0.25,-0.07,-2.31,0.63,51.88
0.13074000000000002,0.18005,0.22485,0.18425999999999998,0.09776,-0.1,-0.97,0.24,0.14,-2.66,0.56,51.89
0.12953,0.18005,0.21506,0.18272,0.10247,-0.1,-0.97,0.24,0.49,-2.73,0.7,51.9
0.11874000000000001,0.18383,0.20051,0.18425999999999998,0.10128999999999999,-0.1,-0.98,0.24,0.28,-2.87,0.77,51.910000000000004
0.12712,0.17627,0.21019000000000002,0.19194,0.10128999999999999,-0.1,-0.97,0.24,0.14,-2.73,0.56,51.92
0.12833,0.19397999999999999,0.20373,0.17814000000000002,0.09776,-0.1,-0.97,0.24,0.14,-2.73,0.63,51.93
0.12712,0.18257,0.21506,0.18425999999999998,0.09542,-0.11,-0.97,0.24,0.21,-2.24,0.63,51.94
0.13435999999999998,0.18257,0.21668,0.19194,0.10011,-0.1,-0.97,0.24,0.14,-1.82,0.49,51.95
0.12953,0.18509,0.21506,0.18425999999999998,0.09894,-0.1,-0.97,0.24,0.21,-1.61,0.42,51.96
0.12953,0.18005,0.20695,0.17814000000000002,0.09776,-0.1,-0.97,0.25,0.07,-1.26,0.21,51.97
0.12113,0.17127,0.20695,0.17966,0.09659,-0.11,-0.97,0.25,0.07,-1.68,0.49,51.980000000000004
0.13194,0.18257,0.21994,0.19194,0.10719000000000001,-0.1,-0.97,0.25,0.07,-1.4,0.35,51.99
0.13315,0.18005,0.21181,0.17814000000000002,0.09894,-0.1,-0.97,0.25,0.07,-1.82,0.42,52.0
0.13435999999999998,0.18257,0.20695,0.19194,0.09425,-0.1,-0.96,0.25,0.28,-1.89,0.35,52.01
0.12712,0.17127,0.20534000000000002,0.18425999999999998,0.09776,-0.1,-0.97,0.25,0.07,-1.96,0.42,52.02
0.12712,0.18257,0.21668,0.18579,0.10128999999999999,-0.1,-0.97,0.25,-0.07,-1.96,0.35,52.03
0.12833,0.17627,0.20212,0.17509,0.09425,-0.1,-0.96,0.24,0.14,-2.03,0.42,52.04
0.12472000000000001,0.18509,0.20695,0.18425999999999998,0.10719000000000001,-0.1,-0.97,0.24,0.35,-2.1,0.42,52.050000000000004
0.13315,0.1813,0.20051,0.18579,0.09425,-0.1,-0.97,0.24,0.0,-1.96,0.21,52.06
0.12712,0.17879,0.20534000000000002,0.17814000000000002,0.09659,-0.1,-0.97,0.24,0.0,-1.96,0.42,52.07
0.12953,0.19397999999999999,0.21181,0.18272,0.09191,-0.1,-0.97,0.24,0.49,-2.24,0.63,52.08
0.12592,0.1813,0.21831,0.18579,0.10011,-0.1,-0.97,0.24,0.63,-2.03,0.49,52.09
0.13435999999999998,0.18762,0.21343,0.17966,0.09894,-0.11,-0.97,0.24,0.35,-1.68,0.28,52.1
0.11993,0.17002,0.20373,0.18579,0.10482999999999999,-0.11,-0.97,0.24,0.56,-1.54,0.28,52.11
0.13074000000000002,0.18257,0.20534000000000002,0.17814000000000002,0.09894,-0.11,-0.97,0.24,0.49,-1.19,0.14,52.120000000000005
0.12472000000000001,0.18257,0.20856999999999998,0.18733,0.09425,-0.11,-0.97,0.24,0.84,-0.28,0.07,52.13
0.13435999999999998,0.18509,0.21831,0.18119000000000002,0.10011,-0.11,-0.97,0.25,0.91,-0.49,-0.07,52.14
0.13315,0.18636,0.21831,0.17814000000000002,0.09308,-0.11,-0.97,0.25,0.63,-0.35,-0.28,52.15
0.12833,0.1813,0.21343,0.18733,0.09425,-0.11,-0.97,0.25,0.77,-0.14,-0.14,52.160000000000004
0.12833,0.18383,0.22485,0.19194,0.09894,-0.11,-0.97,0.25,1.05,-0.49,-0.21,52.17
0.13315,0.1813,0.21181,0.19194,0.10601,-0.11,-0.97,0.25,1.19,-0.42,-0.07,52.18
0.12712,0.18509,0.20695,0.17814000000000002,0.09542,-0.11,-0.97,0.25,1.26,-0.28,-0.42,52.19
0.12352,0.17753,0.20695,0.19194,0.09191,-0.11,-0.97,0.25,0.98,-0.42,-0.7,52.2
0.13557,0.18005,0.21668,0.18733,0.09659,-0.11,-0.97,0.24,0.77,0.0,-0.42,52.21
0.13074000000000002,0.18509,0.20695,0.18886,0.09894,-0.1,-0.97,0.24,0.77,-0.42,-0.21,52.22
0.13074000000000002,0.18509,0.21019000000000002,0.18119000000000002,0.09776,-0.1,-0.97,0.25,0.56,-0.42,-0.14,52.230000000000004
0.12833,0.17879,0.21181,0.19194,0.09659,-0.09,-0.97,0.25,0.49,-1.54,-0.21,52.24
0.13074000000000002,0.1813,0.21343,0.19194,0.10247,-0.08,-0.97,0.26,-0.07,-3.92,0.7,52.25
0.12953,0.17753,0.21181,0.19503,0.09894,-0.09,-0.96,0.25,0.63,-3.71,0.21,52.26
0.12592,0.17252,0.21019000000000002,0.19349,0.09425,-0.1,-0.95,0.24,0.49,-1.61,-0.49,52.27
0.11874000000000001,0.17252,0.21019000000000002,0.18733,0.10247,-0.09,-0.97,0.24,0.77,-0.77,0.07,52.28
0.12833,0.17377,0.20051,0.18579,0.09191,-0.08,-0.97,0.25,0.77,-1.96,0.35,52.29
0.13677999999999998,0.18762,0.21019000000000002,0.18119000000000002,0.09659,-0.09,-0.96,0.25,0.91,-1.75,0.42,52.300000000000004
0.13677999999999998,0.18509,0.22649,0.1904,0.09659,-0.1,-0.97,0.25,0.42,-0.63,0.14,52.31
0.12833,0.17627,0.20534000000000002,0.18425999999999998,0.09776,-0.09,-0.97,0.25,0.42,-1.05,0.77,52.32
0.12953,0.17377,0.20373,0.19349,0.09776,-0.08,-0.96,0.25,0.35,-2.24,0.77,52.33
0.12712,0.17879,0.20856999999999998,0.19194,0.09191,-0.09,-0.97,0.25,0.07,-1.75,0.7,52.34
0.12712,0.17627,0.20373,0.18886,0.08957999999999999,-0.09,-0.96,0.25,0.0,-1.68,0.56,52.35
0.12592,0.17753,0.20373,0.18425999999999998,0.10247,-0.1,-0.97,0.25,-0.07,-2.1,0.49,52.36
0.12472000000000001,0.17377,0.1941,0.18119000000000002,0.09191,-0.1,-0.97,0.25,-0.42,-1.68,0.35,52.370000000000005
0.12833,0.17753,0.20534000000000002,0.17509,0.09542,-0.1,-0.97,0.25,-0.35,-1.68,0.35,52.38
0.13194,0.17127,0.20856999999999998,0.17509,0.08957999999999999,-0.1,-0.96,0.25,-0.21,-2.1,0.7,52.39
0.12592,0.16627999999999998,0.20534000000000002,0.18425999999999998,0.09191,-0.11,-0.97,0.25,-0.07,-1.75,0.7,52.4
0.12953,0.17377,0.20373,0.20122,0.10247,-0.11,-0.97,0.25,0.14,-1.4,0.63,52.410000000000004
0.12833,0.18257,0.20051,0.17509,0.08261,-0.1,-0.97,0.26,0.07,-1.75,0.49,52.42
0.12712,0.18005,0.21181,0.18272,0.09776,-0.1,-0.97,0.25,0.07,-2.03,0.56,52.43
0.12712,0.17879,0.20534000000000002,0.18425999999999998,0.09894,-0.1,-0.97,0.25,0.28,-1.96,0.63,52.44
0.12592,0.17502,0.21994,0.17661,0.09308,-0.1,-0.97,0.25,0.21,-1.96,0.49,52.45
0.12712,0.17753,0.20856999999999998,0.17509,0.09425,-0.1,-0.97,0.25,-0.07,-2.03,0.42,52.46
0.13074000000000002,0.17252,0.20373,0.17966,0.09191,-0.1,-0.97,0.24,-0.21,-2.1,0.28,52.47
0.12953,0.17127,0.20373,0.16597,0.08725,-0.1,-0.97,0.24,-0.07,-2.03,0.49,52.480000000000004
0.12712,0.17252,0.1941,0.17509,0.10247,-0.1,-0.97,0.24,-0.14,-1.82,0.14,52.49
0.12592,0.17127,0.1941,0.18886,0.09191,-0.11,-0.97,0.24,-0.42,-1.68,0.42,52.5
0.12712,0.17627,0.20373,0.17204,0.09074,-0.1,-0.97,0.25,-0.35,-1.47,0.35,52.51
0.12232,0.17377,0.21343,0.17814000000000002,0.09074,-0.1,-0.97,0.25,-0.28,-1.26,0.42,52.52
0.12352,0.17377,0.20695,0.16597,0.09074,-0.1,-0.97,0.25,-0.42,-1.12,0.35,52.53
0.12472000000000001,0.17252,0.1973,0.17661,0.09425,-0.09,-0.97,0.26,-0.63,-0.98,0.14,52.54
0.12592,0.16752,0.20051,0.16597,0.09425,-0.09,-0.96,0.26,-0.49,-1.61,0.35,52.550000000000004
0.13194,0.16877,0.20856999999999998,0.17814000000000002,0.08725,-0.09,-0.97,0.26,-0.49,-2.38,0.42,52.56
0.12472000000000001,0.16627999999999998,0.1973,0.17814000000000002,0.09659,-0.1,-0.96,0.26,-0.35,-2.73,0.56,52.57
0.12712,0.17252,0.20534000000000002,0.18733,0.09308,-0.1,-0.96,0.25,-0.28,-3.01,0.42,52.58
0.12113,0.17627,0.19091,0.17966,0.09191,-0.1,-0.96,0.25,-0.14,-3.43,0.84,52.59
0.12712,0.17127,0.1941,0.17814000000000002,0.09308,-0.1,-0.97,0.25,-0.14,-3.29,0.7,52.6
0.13074000000000002,0.16379000000000002,0.20373,0.18886,0.09776,-0.1,-0.97,0.24,-0.21,-2.94,0.63,52.61
0.12833,0.17127,0.20695,0.17052,0.08725,-0.1,-0.97,0.24,-0.28,-2.38,0.56,52.620000000000005
0.12953,0.17627,0.20373,0.16597,0.08725,-0.1,-0.97,0.24,-0.42,-2.1,0.42,52.63
0.12352,0.16504000000000002,0.1989,0.17661,0.09308,-0.1,-0.97,0.24,-0.35,-1.96,0.49,52.64
0.12712,0.16877,0.1957,0.18272,0.09425,-0.09,-0.97,0.25,-0.56,-2.03,0.35,52.65
0.12833,0.17502,0.1989,0.18272,0.08841,-0.09,-0.97,0.25,-0.77,-2.1,0.49,52.660000000000004
0.12352,0.17127,0.20534000000000002,0.17661,0.09074,-0.1,-0.97,0.25,-0.49,-2.24,0.42,52.67
0.12472000000000001,0.17252,0.1973,0.17204,0.09074,-0.1,-0.96,0.25,-0.42,-2.24,0.49,52.68
0.12953,0.17252,0.1957,0.17052,0.09308,-0.1,-0.97,0.25,-0.42,-2.24,0.7,52.69
0.12833,0.18005,0.21181,0.17814000000000002,0.08841,-0.1,-0.97,0.25,-0.42,-2.1,0.63,52.7
0.13315,0.18257,0.20534000000000002,0.17966,0.08492999999999999,-0.1,-0.97,0.25,-0.35,-1.82,0.7,52.71
0.12953,0.17127,0.20534000000000002,0.16597,0.09425,-0.1,-0.97,0.25,-0.49,-1.96,0.49,52.72
0.12712,0.17252,0.19091,0.18119000000000002,0.08841,-0.09,-0.97,0.25,-0.42,-2.24,0.77,52.730000000000004
0.12953,0.16877,0.20051,0.17204,0.09308,-0.09,-0.97,0.25,-0.49,-2.52,0.84,52.74
0.11874000000000001,0.16752,0.19091,0.17509,0.09074,-0.09,-0.96,0.25,-0.21,-2.52,0.91,52.75
0.12953,0.16379000000000002,0.19091,0.16597,0.09542,-0.1,-0.97,0.24,0.21,-2.03,0.77,52.76
0.12712,0.16877,0.1957,0.17966,0.08957999999999999,-0.09,-0.97,0.25,-0.35,-2.24,0.77,52.77
0.12953,0.16877,0.1973,0.16597,0.09191,-0.1,-0.97,0.24,-0.42,-2.38,1.19,52.78
0.11635,0.16379000000000002,0.19091,0.17661,0.09191,-0.1,-0.97,0.24,-0.14,-2.24,1.05,52.79
0.12472000000000001,0.16752,0.1941,0.17814000000000002,0.09894,-0.1,-0.97,0.24,-0.21,-2.31,1.12,52.800000000000004
0.12352,0.1813,0.1925,0.17356,0.09191,-0.1,-0.97,0.25,-0.35,-2.31,0.7,52.81
0.11874000000000001,0.17377,0.20051,0.16748,0.09425,-0.1,-0.97,0.25,-0.35,-2.52,0.91,52.82
0.11874000000000001,0.16627999999999998,0.20534000000000002,0.17356,0.09074,-0.1,-0.97,0.25,-0.49,-2.59,0.63,52.83
0.11755,0.16752,0.1957,0.16899999999999998,0.08725,-0.11,-0.97,0.25,-0.42,-2.59,0.84,52.84
0.11755,0.16504000000000002,0.1957,0.17509,0.08725,-0.11,-0.97,0.24,-0.21,-2.38,0.63,52.85
0.12712,0.16752,0.1989,0.17814000000000002,0.08725,-0.11,-0.97,0.25,-0.21,-2.1,0.42,52.86
0.12472000000000001,0.17002,0.20051,0.16899999999999998,0.08957999999999999,-0.1,-0.97,0.25,-0.35,-1.89,0.42,52.870000000000005
0.12592,0.17002,0.18930999999999998,0.16143,0.09425,-0.1,-0.97,0.25,-0.56,-1.89,0.35,52.88
0.13074000000000002,0.16504000000000002,0.18772,0.17356,0.07799,-0.1,-0.97,0.25,-0.49,-1.89,0.42,52.89
0.12472000000000001,0.16627999999999998,0.19091,0.16597,0.09191,-0.1,-0.97,0.25,-0.35,-1.75,0.35,52.9
0.12712,0.17252,0.21181,0.17661,0.08377000000000001,-0.1,-0.97,0.25,-0.49,-1.82,0.28,52.910000000000004
0.12953,0.16007000000000002,0.1973,0.17204,0.08841,-0.1,-0.97,0.25,-0.63,-2.03,0.35,52.92
0.12232,0.16379000000000002,0.20051,0.16899999999999998,0.08261,-0.09,-0.97,0.25,-0.35,-2.1,0.56,52.93
0.12472000000000001,0.16379000000000002,0.18930999999999998,0.17356,0.07799,-0.09,-0.97,0.24,-0.28,-1.89,0.49,52.94
0.12232,0.17002,0.1925,0.17356,0.08609,-0.09,-0.97,0.25,-0.42,-2.03,0.42,52.95
0.12232,0.16379000000000002,0.18772,0.17814000000000002,0.08725,-0.09,-0.97,0.24,-0.42,-1.96,0.49,52.96
0.12352,0.16130999999999998,0.19091,0.17204,0.09308,-0.09,-0.97,0.24,-0.49,-2.45,0.35,52.97
0.12352,0.15637,0.19091,0.16294,0.09191,-0.09,-0.97,0.24,-0.56,-2.8,0.77,52.980000000000004
0.12712,0.16752,0.20534000000000002,0.17814000000000002,0.08841,-0.1,-0.97,0.24,-0.56,-2.8,0.77,52.99
0.12113,0.16130999999999998,0.18455,0.16597,0.08261,-0.1,-0.97,0.25,-0.7,-2.66,0.84,53.0
0.12833,0.17377,0.1989,0.16899999999999998,0.08725,-0.1,-0.97,0.25,-0.7,-2.45,0.7,53.01
0.11874000000000001,0.16504000000000002,0.19091,0.16597,0.08841,-0.1,-0.96,0.25,-0.77,-2.45,0.7,53.02
0.11993,0.16379000000000002,0.18930999999999998,0.16597,0.09425,-0.1,-0.96,0.25,-0.63,-2.66,0.91,53.03
0.12113,0.16752,0.18772,0.17052,0.09074,-0.1,-0.97,0.25,-0.63,-2.94,0.84,53.04
0.12472000000000001,0.16752,0.1957,0.17966,0.09308,-0.1,-0.97,0.25,-0.63,-3.01,0.98,53.050000000000004
0.12592,0.16752,0.18930999999999998,0.16597,0.08841,-0.1,-0.97,0.25,-0.56,-3.22,0.84,53.06
0.12953,0.16627999999999998,0.18772,0.16597,0.08841,-0.1,-0.97,0.25,-0.7,-3.57,1.05,53.07
0.12113,0.16255,0.18930999999999998,0.15992,0.08725,-0.1,-0.97,0.24,-0.7,-3.5,0.77,53.08
0.12472000000000001,0.16627999999999998,0.1973,0.17356,0.07799,-0.1,-0.97,0.24,-0.77,-3.57,0.84,53.09
0.11874000000000001,0.17252,0.1973,0.16899999999999998,0.08377000000000001,-0.1,-0.97,0.24,-0.84,-3.5,0.91,53.1
0.12592,0.17127,0.1973,0.17966,0.08725,-0.09,-0.97,0.24,-0.77,-3.57,0.84,53.11
0.12232,0.16255,0.18772,0.16748,0.09308,-0.1,-0.97,0.24,-0.49,-3.08,0.98,53.120000000000005
0.11874000000000001,0.16130999999999998,0.1925,0.16748,0.08725,-0.1,-0.97,0.24,-0.21,-2.87,0.98,53.13
0.12113,0.15145,0.19091,0.17052,0.08609,-0.1,-0.97,0.24,-0.28,-3.08,1.12,53.14
0.11993,0.16504000000000002,0.18455,0.17052,0.08492999999999999,-0.1,-0.97,0.24,-0.49,-3.01,0.98,53.15
0.12232,0.16255,0.18930999999999998,0.15841,0.08492999999999999,-0.09,-0.97,0.24,-0.42,-2.94,0.98,53.160000000000004
0.12352,0.16379000000000002,0.1925,0.16899999999999998,0.07799,-0.1,-0.97,0.24,-0.28,-3.08,0.77,53.17
0.11993,0.16752,0.18930999999999998,0.17204,0.08029,-0.1,-0.97,0.24,-0.14,-2.94,0.84,53.18
0.12113,0.1576,0.1798,0.16899999999999998,0.09308,-0.1,-0.97,0.24,-0.14,-3.01,0.91,53.19
0.11279000000000002,0.1539,0.1735,0.16446,0.08725,-0.1,-0.97,0.24,-0.35,-3.22,0.91,53.2
0.11874000000000001,0.16130999999999998,0.20051,0.16748,0.08261,-0.1,-0.97,0.24,-0.14,-3.22,0.98,53.21
0.11874000000000001,0.16255,0.1925,0.17052,0.08492999999999999,-0.11,-0.97,0.24,0.07,-2.59,0.7,53.22
0.12113,0.16007000000000002,0.17193,0.15992,0.07799,-0.1,-0.97,0.24,-0.14,-2.17,0.63,53.230000000000004
0.11755,0.16255,0.18930999999999998,0.16446,0.08609,-0.1,-0.97,0.24,-0.21,-2.24,0.7,53.24
