S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07244,0.25272,0.50195,0.37781,0.1373,-0.2,-0.99,-0.08,-2.52,-1.47,0.98,34.300000000000004
0.07244,0.24109,0.49418999999999996,0.38404,0.13990999999999998,-0.2,-0.98,-0.09,-2.59,-1.19,0.84,34.31
0.06913,0.23387,0.50974,0.36951,0.13990999999999998,-0.19,-0.98,-0.08,-2.17,-0.77,1.19,34.32
0.07327,0.231,0.5071399999999999,0.38195999999999997,0.14253,-0.19,-0.98,-0.08,-2.8,-0.91,0.14,34.33
0.06996000000000001,0.23244,0.49677,0.38822,0.13599,-0.19,-0.98,-0.09,-3.85,-1.82,-0.21,34.34
0.06748,0.23675,0.53068,0.37366,0.13469,-0.2,-0.97,-0.09,-0.84,0.42,2.87,34.35
0.07244,0.23675,0.50974,0.37781,0.14253,-0.18,-0.98,-0.08,0.49,0.07,0.42,34.36
0.06337999999999999,0.22385,0.47365,0.36125,0.13469,-0.19,-0.99,-0.08,-0.98,0.0,1.82,34.37
0.07411000000000001,0.23244,0.48904,0.36951,0.1373,-0.18,-0.99,-0.08,-1.82,-0.98,0.91,34.38
0.06666,0.23965,0.50195,0.37366,0.13339,-0.19,-0.97,-0.09,-1.4,-0.14,1.05,34.39
0.06996000000000001,0.21957,0.48904,0.36538000000000004,0.14253,-0.19,-0.98,-0.1,-0.7,-0.28,1.26,34.4
0.06666,0.231,0.48904,0.36538000000000004,0.1373,-0.19,-0.98,-0.09,-0.56,0.56,1.26,34.410000000000004
0.06913,0.22526999999999997,0.49936,0.36951,0.13339,-0.19,-0.98,-0.1,-0.21,1.33,1.82,34.42
0.07244,0.2267,0.48646000000000006,0.35301,0.12429000000000001,-0.18,-0.98,-0.09,0.28,1.54,1.68,34.43
0.07327,0.21957,0.49936,0.38195999999999997,0.13078,-0.18,-0.98,-0.09,0.35,2.24,2.03,34.44
0.06913,0.22241999999999998,0.49677,0.37158,0.13599,-0.18,-0.98,-0.09,0.56,2.17,1.96,34.45
0.06996000000000001,0.231,0.48389,0.35713,0.13208,-0.17,-0.98,-0.09,0.84,1.96,2.24,34.46
0.06831,0.2267,0.48133000000000004,0.37158,0.12559,-0.17,-0.98,-0.09,0.98,1.4,2.38,34.47
0.06748,0.22956999999999997,0.48904,0.36125,0.12559,-0.17,-0.99,-0.09,0.84,0.77,2.59,34.480000000000004
0.0642,0.22385,0.48133000000000004,0.36744,0.1373,-0.17,-0.99,-0.09,0.56,0.0,2.45,34.49
0.0642,0.2139,0.48904,0.35713,0.12818,-0.17,-0.99,-0.09,0.35,-0.7,2.8,34.5
0.06748,0.21815,0.48904,0.35301,0.12689,-0.17,-0.99,-0.09,0.14,-1.19,2.66,34.51
0.06831,0.21673,0.48904,0.35918,0.13339,-0.17,-0.99,-0.09,-0.56,-1.61,2.73,34.52
0.06502000000000001,0.21531,0.48646000000000006,0.35301,0.12947999999999998,-0.18,-0.98,-0.09,-0.7,-2.17,2.59,34.53
0.06831,0.21957,0.48646000000000006,0.35507,0.13078,-0.18,-0.98,-0.08,-0.91,-2.59,2.87,34.54
0.06666,0.221,0.48646000000000006,0.36330999999999997,0.13339,-0.18,-0.98,-0.08,0.0,-2.87,2.87,34.550000000000004
0.06666,0.22241999999999998,0.49161000000000005,0.35918,0.12559,-0.19,-0.98,-0.09,0.56,-2.31,3.15,34.56
0.06748,0.221,0.4762,0.35301,0.12300000000000001,-0.19,-0.98,-0.09,0.84,-2.45,3.29,34.57
0.06502000000000001,0.2139,0.4762,0.34891,0.12818,-0.19,-0.99,-0.09,0.14,-3.01,2.87,34.58
0.06666,0.21815,0.47876,0.35096,0.14122,-0.2,-0.98,-0.09,0.14,-1.75,2.94,34.59
0.06831,0.21673,0.49161000000000005,0.35713,0.12947999999999998,-0.2,-0.97,-0.1,1.54,-0.91,3.22,34.6
0.0642,0.221,0.4762,0.35301,0.13078,-0.2,-0.98,-0.1,2.17,-0.7,3.29,34.61
0.06584,0.221,0.48904,0.35096,0.12040999999999999,-0.2,-0.98,-0.09,2.17,0.14,3.36,34.62
0.06337999999999999,0.221,0.48646000000000006,0.35301,0.12818,-0.2,-0.98,-0.09,2.03,-0.07,3.01,34.63
0.06092,0.21249,0.4762,0.33868000000000004,0.12170999999999998,-0.2,-0.98,-0.09,1.82,-0.21,2.8,34.64
0.06913,0.22526999999999997,0.50974,0.37158,0.12559,-0.2,-0.98,-0.09,1.33,-0.07,2.59,34.65
0.06666,0.22956999999999997,0.49677,0.34481999999999996,0.12300000000000001,-0.2,-0.98,-0.09,1.61,-0.07,2.66,34.660000000000004
0.06748,0.22241999999999998,0.48904,0.34891,0.13078,-0.2,-0.98,-0.09,2.03,0.91,2.66,34.67
0.06337999999999999,0.21673,0.4762,0.34686,0.13078,-0.2,-0.98,-0.09,2.38,1.26,2.59,34.68
0.06666,0.22385,0.49936,0.35507,0.12559,-0.19,-0.98,-0.09,1.96,0.91,2.52,34.69
0.06748,0.21673,0.5071399999999999,0.35096,0.12300000000000001,-0.2,-0.98,-0.09,1.89,1.26,2.52,34.7
0.06256,0.221,0.5071399999999999,0.35301,0.13078,-0.2,-0.98,-0.09,2.38,1.96,2.59,34.71
0.06502000000000001,0.21957,0.4762,0.34481999999999996,0.13208,-0.19,-0.98,-0.09,2.8,1.61,2.87,34.72
0.06502000000000001,0.221,0.47876,0.34686,0.12818,-0.18,-0.98,-0.09,2.45,0.98,2.73,34.730000000000004
0.06913,0.22956999999999997,0.50974,0.33868000000000004,0.12559,-0.18,-0.99,-0.08,2.03,0.49,2.66,34.74
0.06748,0.22813000000000003,0.49936,0.33255999999999997,0.12429000000000001,-0.19,-0.98,-0.09,1.82,0.21,2.45,34.75
0.06337999999999999,0.221,0.48646000000000006,0.34073000000000003,0.12947999999999998,-0.19,-0.98,-0.08,1.47,-0.07,2.73,34.76
0.060110000000000004,0.21957,0.48133000000000004,0.37158,0.1373,-0.19,-0.98,-0.08,1.89,-0.07,2.87,34.77
0.06502000000000001,0.21673,0.4762,0.35301,0.12818,-0.19,-0.98,-0.08,1.89,-0.07,2.94,34.78
0.06337999999999999,0.2267,0.49161000000000005,0.34481999999999996,0.13208,-0.19,-0.98,-0.09,1.96,-0.14,2.66,34.79
0.06502000000000001,0.221,0.48904,0.35301,0.12818,-0.19,-0.98,-0.09,1.33,-0.77,2.87,34.800000000000004
0.0642,0.21957,0.47365,0.34686,0.12689,-0.2,-0.98,-0.09,0.91,-0.7,2.73,34.81
0.060110000000000004,0.21531,0.49161000000000005,0.34481999999999996,0.13339,-0.2,-0.98,-0.08,1.12,-0.42,2.94,34.82
0.06256,0.21815,0.49936,0.33664,0.12818,-0.2,-0.98,-0.08,0.84,-0.35,2.66,34.83
0.05686,0.20825,0.46346000000000004,0.35096,0.12559,-0.21,-0.98,-0.08,0.56,-0.28,2.73,34.84
0.060110000000000004,0.21106999999999998,0.466,0.34891,0.13469,-0.21,-0.98,-0.08,-0.35,-0.35,2.24,34.85
0.07162,0.2139,0.49161000000000005,0.35096,0.12170999999999998,-0.21,-0.98,-0.07,-2.03,0.14,1.75,34.86
0.06913,0.22241999999999998,0.48389,0.34686,0.12818,-0.19,-0.99,-0.05,0.21,0.77,3.01,34.87
0.06748,0.21249,0.48646000000000006,0.34686,0.12689,-0.18,-0.98,-0.04,0.63,-0.7,2.38,34.88
0.061739999999999996,0.20965999999999999,0.4711,0.35096,0.12689,-0.19,-0.99,-0.04,-0.98,-2.94,1.89,34.89
0.0642,0.20825,0.46346000000000004,0.35096,0.13078,-0.2,-1.0,-0.05,-2.52,-4.69,0.28,34.9
0.06502000000000001,0.21249,0.46853999999999996,0.34891,0.12689,-0.23,-0.97,-0.07,-2.66,-4.06,0.7,34.910000000000004
0.06748,0.20825,0.45585,0.35507,0.12947999999999998,-0.24,-0.98,-0.09,-1.75,-3.71,0.42,34.92
0.07078999999999999,0.20825,0.4711,0.34686,0.13469,-0.25,-0.98,-0.1,-2.59,-2.31,-0.7,34.93
0.07327,0.21531,0.48389,0.36744,0.13208,-0.27,-0.98,-0.09,-3.15,-0.28,-1.54,34.94
0.06502000000000001,0.20965999999999999,0.45585,0.36538000000000004,0.12559,-0.27,-0.97,-0.08,-3.15,0.98,-2.1,34.95
0.06831,0.20123,0.44828,0.37158,0.12429000000000001,-0.27,-0.96,-0.07,-2.94,0.84,-2.45,34.96
0.06996000000000001,0.21106999999999998,0.46346000000000004,0.36125,0.12559,-0.27,-0.96,-0.07,-2.94,1.05,-2.38,34.97
0.085,0.21957,0.466,0.36538000000000004,0.11782999999999999,-0.26,-0.96,-0.07,-1.82,2.38,-2.03,34.980000000000004
0.08415,0.22813000000000003,0.48904,0.36951,0.13208,-0.26,-0.97,-0.07,-0.77,4.62,-2.87,34.99
0.08163,0.23819,0.50974,0.37158,0.1373,-0.24,-0.98,-0.07,-0.77,5.18,-3.43,35.0
0.09777000000000001,0.24981,0.51757,0.36538000000000004,0.13208,-0.23,-0.99,-0.08,-1.75,5.11,-4.27,35.01
0.09606,0.25565,0.5254300000000001,0.36330999999999997,0.12818,-0.23,-0.98,-0.07,-2.52,5.39,-4.9,35.02
0.10207999999999999,0.26005,0.54123,0.38404,0.13208,-0.23,-0.98,-0.08,-2.38,5.95,-5.11,35.03
0.10555,0.27187,0.55185,0.36951,0.12818,-0.22,-0.98,-0.09,-1.82,6.51,-5.11,35.04
0.11692000000000001,0.29434,0.58675,0.37988,0.13078,-0.22,-0.98,-0.09,-2.17,6.93,-5.67,35.050000000000004
0.11604,0.28831,0.58675,0.3903,0.14253,-0.2,-0.98,-0.09,-3.15,6.86,-6.09,35.06
0.12401,0.3004,0.6278100000000001,0.3924,0.13599,-0.19,-0.98,-0.09,-3.64,6.72,-7.35,35.07
0.12847999999999998,0.31569,0.61678,0.39658000000000004,0.14778,-0.19,-0.99,-0.08,-3.71,6.37,-8.96,35.08
0.13477999999999998,0.3234,0.63336,0.39449,0.13860999999999998,-0.18,-0.96,-0.09,-3.43,6.23,-8.54,35.09
0.13388,0.33897,0.63336,0.39658000000000004,0.1373,-0.22,-0.97,-0.09,-22.82,11.2,-7.77,35.1
0.14479,0.3421,0.6641100000000001,0.42186999999999997,0.14647000000000002,-0.15,-0.95,-0.1,-1.05,8.47,-8.68,35.11
0.154,0.37875,0.68394,0.40499,0.1491,-0.15,-0.98,-0.11,-2.31,8.82,-4.97,35.12
0.15772,0.38523,0.70396,0.4113,0.15173,-0.14,-0.99,-0.11,-2.59,9.38,-5.74,35.13
0.17372,0.4115,0.75637,0.4113,0.14515999999999998,-0.13,-0.99,-0.1,-2.8,7.49,-5.39,35.14
0.16709000000000002,0.40819,0.74754,0.41976,0.16364,-0.13,-1.0,-0.1,-3.15,6.09,-5.46,35.15
0.16898,0.43323,0.7831,0.42823999999999995,0.15437,-0.14,-1.0,-0.1,-3.5,5.6,-5.04,35.160000000000004
0.18041,0.41981,0.82537,0.43463,0.1491,-0.14,-0.99,-0.1,-3.92,5.11,-4.76,35.17
0.17849,0.43492,0.80715,0.43463,0.16230999999999998,-0.14,-0.99,-0.1,-4.2,4.27,-4.55,35.18
0.18425999999999998,0.45191000000000003,0.81017,0.43463,0.14647000000000002,-0.14,-0.99,-0.1,-4.2,3.15,-4.27,35.19
0.1891,0.44509,0.83762,0.4389,0.16099000000000002,-0.15,-0.99,-0.11,-4.48,2.38,-3.92,35.2
0.1969,0.45191000000000003,0.84993,0.42612,0.16099000000000002,-0.15,-0.98,-0.11,-4.69,1.89,-3.85,35.21
0.19592,0.46913,0.85921,0.424,0.15834,-0.16,-0.99,-0.11,-4.97,1.12,-3.92,35.22
0.20281,0.48657,0.89676,0.44531000000000004,0.17163,-0.18,-0.99,-0.12,-4.9,1.47,-4.27,35.230000000000004
0.19592,0.47957,0.89046,0.44746,0.16497,-0.18,-1.0,-0.12,-4.34,1.61,-4.2,35.24
0.21175,0.5113800000000001,0.9641299999999999,0.45176000000000005,0.16230999999999998,-0.17,-1.03,-0.13,-3.5,1.61,-5.18,35.25
0.21575999999999998,0.51855,0.9608700000000001,0.4496,0.16896,-0.16,-1.07,-0.13,-3.22,0.21,-6.16,35.26
0.22180999999999998,0.51495,1.00029,0.45606,0.16896,-0.15,-1.1,-0.13,-4.62,-2.59,-9.45,35.27
0.21978000000000003,0.52215,1.01025,0.46468000000000004,0.1743,-0.13,-1.07,-0.12,-10.36,-5.11,-11.41,35.28
0.22688000000000003,0.5311899999999999,1.04044,0.47334,0.16763,-0.11,-1.02,-0.11,-15.26,-10.15,-13.09,35.29
0.23096999999999998,0.54579,1.07104,0.47986,0.17297,-0.12,-1.0,-0.13,-14.7,-15.33,-13.23,35.300000000000004
0.23714000000000002,0.56055,1.0986,0.49733,0.18639,-0.15,-1.01,-0.17,-12.32,-19.18,-13.09,35.31
0.23199,0.57171,1.12301,0.5017199999999999,0.19314,-0.18,-1.0,-0.17,-13.37,-19.32,-14.0,35.32
0.24126999999999998,0.59434,1.1834200000000001,0.49513999999999997,0.18639,-0.2,-0.99,-0.14,-17.01,-17.29,-15.26,35.33
0.25277,0.61927,1.20515,0.49513999999999997,0.17966,-0.19,-0.98,-0.13,-18.13,-15.68,-14.98,35.34
0.25699,0.63092,1.2529299999999999,0.50832,0.18908,-0.2,-0.97,-0.13,-14.7,-13.3,-13.79,35.35
0.26336,0.63875,1.2678399999999999,0.50392,0.18639,-0.21,-0.96,-0.12,-9.94,-11.2,-13.23,35.36
0.27626,0.6605,1.3323,0.49953000000000003,0.1743,-0.21,-0.97,-0.14,-9.1,-4.27,-14.42,35.37
0.28936,0.67451,1.3400100000000001,0.49513999999999997,0.18504,-0.19,-0.99,-0.14,-7.98,-0.07,-14.77,35.38
0.29267,0.68866,1.37891,0.51273,0.18100000000000002,-0.14,-1.0,-0.14,-8.54,2.45,-15.82,35.39
0.29933000000000004,0.69681,1.3907100000000001,0.5260199999999999,0.17966,-0.11,-0.99,-0.15,-8.19,1.96,-14.28,35.4
0.30268,0.71325,1.42646,0.5260199999999999,0.18504,-0.09,-1.0,-0.16,-8.4,2.17,-15.75,35.410000000000004
0.30604000000000003,0.7194699999999999,1.46276,0.5282399999999999,0.18639,-0.06,-1.01,-0.16,-8.33,1.4,-16.1,35.42
0.30491999999999997,0.7277899999999999,1.47907,0.53046,0.18504,-0.03,-1.02,-0.16,-10.01,-0.84,-18.62,35.43
0.31735,0.72153,1.4996200000000002,0.53492,0.19179000000000002,-0.02,-1.02,-0.16,-11.2,-2.03,-19.39,35.44
0.32306,0.75731,1.50789,0.53046,0.1972,-0.01,-1.03,-0.15,-9.59,-2.31,-21.14,35.45
0.33576999999999996,0.7723,1.58788,0.5461,0.1972,0.02,-1.04,-0.15,-8.05,-4.06,-22.68,35.46
0.33228,0.7723,1.61371,0.57314,0.20128,0.02,-1.05,-0.15,-5.88,-5.67,-25.83,35.47
0.34513,0.79835,1.62237,0.56184,0.20673000000000002,0.03,-1.08,-0.17,-7.42,-6.44,-31.01,35.480000000000004
0.33228,0.81598,1.73334,0.5754100000000001,0.2122,0.03,-1.1,-0.18,-10.85,-6.16,-36.12,35.49
0.3534,0.83381,1.7745099999999998,0.5959300000000001,0.21494000000000002,0.01,-1.12,-0.19,-11.27,-5.88,-39.27,35.5
0.35103,0.86325,1.8163799999999999,0.5959300000000001,0.21356999999999998,-0.01,-1.11,-0.2,-11.9,-2.38,-43.12,35.51
0.36056,0.88397,1.9119,0.61663,0.2315,-0.01,-1.14,-0.2,6.65,-2.24,-51.24,35.52
0.36899,0.9144,1.98092,0.63053,0.22182,-0.03,-1.11,-0.19,-17.43,5.39,-55.44,35.53
0.39105,0.96241,2.04155,0.65625,0.2315,-0.03,-1.1,-0.2,-15.54,10.71,-59.71,35.54
0.40607,0.9944299999999999,2.1670700000000003,0.69177,0.22596,0.0,-1.09,-0.2,-15.33,14.35,-65.94,35.550000000000004
0.41113999999999995,1.0787200000000001,2.25961,0.70373,0.24402,0.03,-1.11,-0.2,-20.02,18.34,-72.94,35.56
0.43168999999999996,1.14015,2.44846,0.75464,0.24821999999999997,0.07,-1.14,-0.19,-21.7,19.95,-77.28,35.57
0.43821000000000004,1.23246,2.30987,0.7991699999999999,0.24541999999999997,0.09,-1.12,-0.15,-23.17,18.41,-85.26,35.58
0.4356,1.28205,2.80005,0.84454,0.25243000000000004,0.12,-1.12,-0.14,-33.53,15.4,-93.45,35.59
0.46208999999999995,1.33615,2.94323,0.9011600000000001,0.25383,0.16,-1.09,-0.16,-33.88,7.7,-98.91,35.6
0.47426999999999997,1.42054,3.0066599999999997,0.9538,0.24402,0.19,-1.06,-0.2,-34.23,2.31,-102.55,35.61
0.49215,1.4659200000000001,3.15235,1.00486,0.25103000000000003,0.18,-1.06,-0.23,-37.03,2.52,-103.39,35.62
0.50052,1.5158200000000002,3.3127400000000002,1.05145,0.25383,0.14,-1.04,-0.24,-37.73,2.03,-106.05,35.63
0.50052,1.6021,3.28934,1.0708799999999998,0.24821999999999997,0.13,-1.02,-0.23,-34.65,1.82,-104.65,35.64
0.50333,1.6021,3.39194,1.1472799999999999,0.24402,0.12,-0.99,-0.24,-40.32,4.41,-106.96,35.65
0.52898,1.6888,3.5477800000000004,1.1965700000000001,0.25383,0.13,-0.99,-0.25,-34.51,6.16,-105.42,35.660000000000004
0.54208,1.7110900000000002,3.5899900000000002,1.22009,0.24961999999999998,0.13,-0.99,-0.25,-33.18,10.08,-103.11,35.67
0.54501,1.7261099999999998,3.62415,1.2738,0.25806,0.13,-1.01,-0.25,-32.27,13.02,-103.11,35.68
0.54061,1.73365,3.71984,1.31329,0.25524,0.17,-0.66,-0.2,16.8,6.65,-90.23,35.69
0.55387,1.7564799999999998,3.7286599999999996,1.3658299999999999,0.25806,0.24,-0.88,-0.22,-0.28,16.94,-53.48,35.7
0.5643100000000001,1.7679900000000002,3.8455,1.39091,0.25665,0.16,-1.08,-0.23,16.1,12.81,-74.76,35.71
0.59015,1.7757,3.9662900000000003,1.4353799999999999,0.26938,0.22,-1.02,-0.37,4.2,11.06,-83.44,35.72
0.584,1.81865,4.01384,1.44822,0.26654,0.2,-1.17,-0.25,-9.45,8.12,-88.48,35.730000000000004
0.5613100000000001,1.8147099999999998,4.02343,1.49037,0.2708,0.2,-1.05,-0.26,-42.91,8.4,-107.8,35.74
0.5613100000000001,1.82656,4.0717300000000005,1.52986,0.27792,0.25,-1.0,-0.24,-45.01,2.1,-108.85,35.75
0.57033,1.8504900000000002,4.23067,1.58002,0.27649,0.26,-0.96,-0.24,-42.56,1.26,-107.52,35.76
0.59015,1.90743,4.28174,1.65874,0.27792,0.25,-0.96,-0.27,-40.39,-0.14,-105.84,35.77
0.57033,1.9240000000000002,4.32311,1.66917,0.28936999999999996,0.25,-0.98,-0.28,-41.72,-1.54,-105.63,35.78
0.5779,1.93651,4.32311,1.68314,0.29081,0.25,-0.99,-0.29,-41.58,-0.42,-105.49,35.79
0.57638,1.9240000000000002,4.39659,1.73258,0.29513,0.26,-0.98,-0.28,-43.4,1.75,-106.4,35.800000000000004
