S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02484,0.03308,0.49891,0.36785,0.09052,-0.06,-0.99,0.1,-0.49,-2.94,1.33,33.93
0.02047,0.03084,0.4925,0.36029,0.09178,-0.06,-0.99,0.1,-0.35,-3.01,1.26,33.94
0.01721,0.023030000000000002,0.4893,0.37038000000000004,0.09178,-0.07,-0.99,0.1,-0.42,-2.87,1.47,33.95
0.0118,0.02081,0.4925,0.36280999999999997,0.08926,-0.07,-1.0,0.1,-0.42,-2.8,1.33,33.96
0.02047,0.0197,0.46705,0.37290999999999996,0.08674,-0.07,-1.0,0.1,-0.28,-2.66,1.4,33.97
0.03142,0.03533,0.51503,0.36785,0.09052,-0.07,-1.0,0.1,-0.35,-2.45,1.12,33.980000000000004
0.00965,0.01199,0.47338,0.38306,0.10064,-0.07,-1.0,0.1,-0.56,-2.45,1.19,33.99
0.0183,0.0186,0.47656000000000004,0.37290999999999996,0.09052,-0.07,-1.0,0.1,-0.28,-2.38,1.12,34.0
0.01939,0.02192,0.4893,0.36280999999999997,0.07671,-0.07,-1.0,0.1,-0.35,-2.38,1.19,34.01
0.01721,0.013090000000000001,0.50534,0.39325,0.0981,-0.07,-1.0,0.1,-0.42,-2.31,1.05,34.02
0.00642,0.0197,0.47338,0.36280999999999997,0.09683,-0.07,-1.0,0.1,-0.49,-2.45,1.12,34.03
0.0183,0.01199,0.48611000000000004,0.36029,0.09178,-0.07,-1.0,0.1,-0.42,-2.52,1.12,34.04
0.01396,0.017490000000000002,0.47338,0.36280999999999997,0.08548,-0.07,-1.0,0.1,-0.49,-2.73,1.05,34.05
0.00965,0.017490000000000002,0.48291999999999996,0.36785,0.08674,-0.07,-1.0,0.1,-0.49,-2.94,1.05,34.06
0.0118,0.02192,0.47338,0.35777,0.08800000000000001,-0.07,-1.0,0.1,-0.56,-3.01,1.12,34.07
0.0118,0.013090000000000001,0.46074,0.37038000000000004,0.10064,-0.07,-1.0,0.1,-0.63,-3.29,0.98,34.08
0.0118,0.0186,0.46388999999999997,0.36029,0.09304,-0.06,-1.0,0.1,-0.56,-3.43,1.12,34.09
0.00965,0.016390000000000002,0.48291999999999996,0.35777,0.08674,-0.07,-1.0,0.1,-0.56,-3.29,0.91,34.1
0.01288,0.0186,0.48611000000000004,0.36533000000000004,0.08926,-0.07,-1.0,0.1,-0.77,-2.94,1.05,34.11
0.00965,0.01089,0.44816999999999996,0.36029,0.0943,-0.07,-1.0,0.1,-0.63,-2.73,1.19,34.12
0.02047,0.02081,0.48611000000000004,0.36280999999999997,0.08800000000000001,-0.06,-1.0,0.1,-0.42,-2.94,1.26,34.13
0.01721,0.01199,0.46388999999999997,0.35777,0.08422,-0.07,-1.0,0.1,-0.49,-3.08,1.12,34.14
0.01072,0.017490000000000002,0.46388999999999997,0.34023000000000003,0.07921,-0.06,-1.0,0.1,-0.77,-3.08,1.26,34.15
0.007490000000000001,0.01529,0.47021999999999997,0.36029,0.08674,-0.06,-1.0,0.09,-0.63,-3.01,1.05,34.160000000000004
0.0183,0.01199,0.44816999999999996,0.36280999999999997,0.09304,-0.06,-1.0,0.1,-0.56,-3.36,1.33,34.17
0.02047,0.02414,0.50212,0.34023000000000003,0.08171,-0.06,-0.99,0.1,-0.63,-3.5,1.4,34.18
0.0118,0.016390000000000002,0.46074,0.35525999999999996,0.09557,-0.06,-0.99,0.1,-0.42,-3.5,1.75,34.19
0.016130000000000002,0.01529,0.46074,0.37290999999999996,0.08548,-0.07,-1.0,0.1,-0.28,-3.5,1.61,34.2
0.01288,0.01199,0.47973999999999994,0.35777,0.08171,-0.06,-0.87,0.09,-0.35,-3.57,1.54,34.21
0.02265,0.026369999999999998,0.48611000000000004,0.36029,0.08548,-0.06,-1.0,0.09,-0.49,-3.29,1.54,34.22
0.01288,-0.00108,0.4893,0.35024,0.09178,-0.06,-1.0,0.09,-0.63,-3.36,1.61,34.230000000000004
0.02156,0.017490000000000002,0.50212,0.36029,0.09304,-0.07,-0.99,0.1,-0.35,-3.57,1.68,34.24
0.01505,0.014190000000000001,0.47021999999999997,0.35024,0.08800000000000001,-0.07,-1.0,0.09,-0.21,-3.36,1.75,34.25
0.007490000000000001,0.017490000000000002,0.46074,0.35525999999999996,0.09304,-0.07,-1.0,0.1,-0.42,-3.22,1.68,34.26
0.0118,0.01089,0.48291999999999996,0.35777,0.09304,-0.07,-1.0,0.09,-0.42,-3.22,1.75,34.27
0.00965,0.01529,0.44505,0.35525999999999996,0.08800000000000001,-0.07,-1.0,0.1,-0.21,-3.22,1.75,34.28
0.01505,0.013090000000000001,0.47973999999999994,0.36785,0.08800000000000001,-0.07,-1.0,0.09,-0.21,-3.08,1.68,34.29
0.01505,0.0087,0.47656000000000004,0.35024,0.09178,-0.07,-1.0,0.09,-0.35,-3.01,1.54,34.300000000000004
0.007490000000000001,0.01089,0.45758999999999994,0.35777,0.09557,-0.07,-0.99,0.1,-0.28,-2.8,1.54,34.31
0.00857,0.01089,0.45445,0.33525,0.08926,-0.07,-0.99,0.1,0.0,-2.73,1.47,34.32
0.01505,0.016390000000000002,0.47338,0.34773000000000004,0.08171,-0.07,-0.99,0.1,0.0,-2.66,1.47,34.33
0.01721,0.00761,0.46074,0.36280999999999997,0.09178,-0.07,-1.0,0.09,-0.14,-2.45,1.61,34.34
0.016130000000000002,0.0087,0.45445,0.37290999999999996,0.08548,-0.07,-1.0,0.1,-0.07,-2.38,1.4,34.35
0.00965,0.00761,0.46074,0.36029,0.08674,-0.07,-1.0,0.1,-0.07,-2.38,1.19,34.36
0.01288,0.006520000000000001,0.45445,0.35777,0.08926,-0.07,-1.0,0.09,-0.14,-2.45,1.05,34.37
0.0,0.00108,0.42636999999999997,0.34023000000000003,0.08674,-0.08,-1.0,0.1,-0.21,-2.31,0.91,34.38
-0.00107,0.00217,0.43568999999999997,0.35525999999999996,0.08297,-0.07,-1.0,0.1,-0.28,-2.45,0.91,34.39
-0.00107,0.0087,0.43568999999999997,0.34523000000000004,0.08674,-0.07,-0.99,0.1,-0.21,-2.59,0.7,34.4
0.007490000000000001,0.00543,0.4388,0.34273000000000003,0.08674,-0.07,-0.99,0.1,-0.14,-2.73,0.63,34.410000000000004
0.00214,0.0,0.45131000000000004,0.36785,0.09304,-0.07,-0.99,0.1,-0.21,-2.87,0.56,34.42
0.01505,0.01089,0.46705,0.33027,0.08800000000000001,-0.07,-1.0,0.1,-0.14,-2.8,0.49,34.43
0.00642,0.01199,0.44505,0.35275,0.08674,-0.07,-1.0,0.1,-0.07,-2.73,0.42,34.44
0.00428,0.00434,0.45758999999999994,0.35024,0.08548,-0.07,-1.0,0.09,-0.28,-2.59,0.42,34.45
0.00642,0.00761,0.45445,0.35275,0.08674,-0.07,-1.0,0.09,-0.42,-2.31,0.42,34.46
0.00857,0.006520000000000001,0.44192,0.35024,0.08422,-0.07,-0.99,0.09,-0.35,-1.96,0.35,34.47
0.01505,0.0087,0.47021999999999997,0.36280999999999997,0.08674,-0.07,-0.99,0.1,-0.21,-2.03,0.42,34.480000000000004
0.01288,0.0,0.44816999999999996,0.36280999999999997,0.08548,-0.07,-1.0,0.09,-0.14,-2.38,0.56,34.49
0.00642,0.00108,0.45758999999999994,0.36280999999999997,0.08297,-0.07,-1.0,0.1,-0.07,-2.31,0.56,34.5
0.01072,-0.00324,0.45131000000000004,0.33774,0.08926,-0.07,-1.0,0.09,-0.14,-2.38,0.49,34.51
0.007490000000000001,0.0087,0.47021999999999997,0.36280999999999997,0.08046,-0.07,-1.0,0.09,-0.28,-2.17,0.42,34.52
0.00428,-0.0054,0.44192,0.33027,0.09304,-0.07,-1.0,0.09,-0.35,-2.1,0.49,34.53
0.00642,0.00217,0.43568999999999997,0.35275,0.08171,-0.06,-0.99,0.1,0.07,-2.17,0.77,34.54
0.00107,0.00325,0.45131000000000004,0.35275,0.08674,-0.06,-1.0,0.1,0.35,-2.52,0.7,34.550000000000004
0.01288,0.006520000000000001,0.45445,0.33525,0.08548,-0.06,-1.0,0.09,0.0,-2.59,0.7,34.56
0.007490000000000001,0.00434,0.45131000000000004,0.34273000000000003,0.06675,-0.06,-1.0,0.09,-0.21,-2.52,0.7,34.57
0.01505,0.0098,0.46388999999999997,0.36785,0.08800000000000001,-0.06,-1.0,0.09,0.07,-2.73,0.98,34.58
0.00535,0.00108,0.43568999999999997,0.34023000000000003,0.08422,-0.07,-0.99,0.09,0.14,-2.87,1.05,34.59
0.00321,0.0087,0.43258,0.34273000000000003,0.09304,-0.07,-1.0,0.09,0.21,-2.87,0.98,34.6
0.00535,0.00543,0.43568999999999997,0.36280999999999997,0.08422,-0.07,-1.0,0.09,0.0,-2.73,0.98,34.61
-0.00107,0.0,0.42328000000000005,0.34273000000000003,0.07671,-0.07,-1.0,0.1,0.21,-2.87,1.12,34.62
0.00428,-0.00108,0.42946999999999996,0.33276,0.08422,-0.07,-1.0,0.1,0.21,-3.01,1.12,34.63
0.00428,0.00543,0.43258,0.34023000000000003,0.09052,-0.07,-1.0,0.1,0.21,-2.94,1.05,34.64
0.00642,0.00108,0.43568999999999997,0.35777,0.08800000000000001,-0.07,-1.0,0.1,0.07,-3.01,0.98,34.65
0.00535,-0.00216,0.43258,0.34273000000000003,0.08548,-0.07,-1.0,0.1,0.07,-2.94,0.84,34.660000000000004
0.00107,-0.00755,0.4171,0.34523000000000004,0.08548,-0.07,-0.99,0.1,0.21,-2.87,0.91,34.67
0.0118,0.00325,0.43568999999999997,0.33027,0.08800000000000001,-0.07,-1.0,0.1,0.28,-3.01,0.98,34.68
0.00321,-0.00108,0.43258,0.33774,0.08422,-0.07,-1.0,0.1,0.0,-2.94,0.84,34.69
0.00642,-0.00216,0.43568999999999997,0.33774,0.07671,-0.07,-1.0,0.1,0.07,-2.8,0.7,34.7
0.00857,0.0,0.4388,0.34773000000000004,0.08171,-0.07,-0.99,0.1,0.07,-2.8,0.63,34.71
0.00214,-0.00432,0.44192,0.34023000000000003,0.08800000000000001,-0.07,-0.99,0.1,0.07,-2.94,0.84,34.72
0.0118,0.0087,0.44505,0.34023000000000003,0.07796,-0.07,-0.99,0.1,0.07,-3.08,0.7,34.730000000000004
0.00857,0.00325,0.44816999999999996,0.3253,0.08422,-0.07,-0.99,0.1,0.14,-3.08,0.56,34.74
0.00965,0.00325,0.42946999999999996,0.34023000000000003,0.08800000000000001,-0.07,-1.0,0.1,0.0,-3.15,0.49,34.75
0.00321,0.0,0.45131000000000004,0.33525,0.08422,-0.07,-0.99,0.09,0.07,-3.08,0.49,34.76
-0.00532,-0.01396,0.42946999999999996,0.34023000000000003,0.09557,-0.07,-0.99,0.1,0.07,-2.87,0.63,34.77
0.0118,0.00434,0.45445,0.34273000000000003,0.07796,-0.07,-1.0,0.09,0.07,-2.59,0.56,34.78
0.00428,-0.00432,0.43258,0.34023000000000003,0.09052,-0.07,-1.0,0.1,0.0,-2.59,0.49,34.79
0.00857,-0.00108,0.44505,0.34273000000000003,0.08171,-0.06,-1.0,0.1,0.07,-2.59,0.7,34.800000000000004
0.01072,-0.00108,0.45131000000000004,0.34523000000000004,0.09052,-0.06,-1.0,0.1,0.07,-2.73,0.63,34.81
-0.00107,-0.00755,0.42328000000000005,0.34023000000000003,0.08548,-0.07,-1.0,0.1,-0.14,-2.66,0.56,34.82
0.00321,-0.00969,0.42946999999999996,0.34273000000000003,0.08800000000000001,-0.07,-0.99,0.1,0.14,-2.8,0.7,34.83
-0.00107,-0.01822,0.42946999999999996,0.33027,0.08926,-0.07,-0.99,0.1,0.35,-2.59,0.7,34.84
-0.00107,-0.00324,0.42636999999999997,0.33027,0.07671,-0.07,-1.0,0.09,0.14,-2.59,0.7,34.85
0.00321,-0.00432,0.42328000000000005,0.34273000000000003,0.08422,-0.07,-1.0,0.09,0.14,-2.31,0.63,34.86
0.01396,0.00434,0.44192,0.32035,0.08046,-0.07,-0.99,0.09,0.28,-2.45,0.7,34.87
-0.0085,-0.01396,0.41093999999999997,0.36280999999999997,0.0981,-0.07,-1.0,0.09,0.28,-2.38,0.7,34.88
0.00965,-0.008620000000000001,0.4388,0.34523000000000004,0.08674,-0.07,-1.0,0.1,0.14,-2.24,0.7,34.89
0.00642,-0.00969,0.43258,0.34773000000000004,0.08297,-0.07,-1.0,0.1,0.28,-2.1,0.56,34.9
0.00321,0.0,0.42328000000000005,0.34023000000000003,0.08297,-0.07,-1.0,0.1,0.21,-2.17,0.77,34.910000000000004
0.00857,-0.00969,0.4388,0.33774,0.07671,-0.07,-0.99,0.1,0.21,-2.1,0.7,34.92
0.00428,-0.00969,0.41093999999999997,0.3253,0.08674,-0.07,-0.99,0.1,0.14,-2.03,0.77,34.93
0.00214,-0.0054,0.43258,0.35024,0.08674,-0.07,-0.99,0.1,0.42,-2.03,0.84,34.94
0.00642,-0.008620000000000001,0.43568999999999997,0.34023000000000003,0.08297,-0.07,-0.99,0.1,0.28,-2.24,0.91,34.95
0.00857,-0.00324,0.43568999999999997,0.34273000000000003,0.09304,-0.07,-1.0,0.1,0.28,-2.24,0.84,34.96
0.00107,-0.00216,0.4171,0.3253,0.08800000000000001,-0.07,-1.0,0.1,0.28,-2.1,0.7,34.97
0.00535,-0.00969,0.44505,0.34523000000000004,0.08171,-0.07,-1.0,0.1,0.14,-2.17,0.7,34.980000000000004
0.00857,-0.00969,0.42946999999999996,0.36533000000000004,0.08800000000000001,-0.07,-0.99,0.1,0.14,-2.1,0.7,34.99
0.00321,-0.01183,0.44192,0.34023000000000003,0.08548,-0.07,-0.99,0.1,0.21,-2.03,0.84,35.0
0.00642,-0.00969,0.42946999999999996,0.3253,0.08046,-0.07,-1.0,0.1,0.21,-1.89,0.7,35.01
0.00535,-0.01183,0.4171,0.32035,0.07921,-0.07,-1.0,0.1,0.07,-1.75,0.49,35.02
0.007490000000000001,-0.01396,0.45131000000000004,0.34773000000000004,0.08800000000000001,-0.07,-0.99,0.1,0.21,-1.82,0.63,35.03
-0.00213,-0.0129,0.41402,0.34023000000000003,0.09683,-0.07,-1.0,0.1,0.35,-1.68,0.7,35.04
0.00321,-0.01183,0.42018999999999995,0.33525,0.08800000000000001,-0.07,-1.0,0.1,0.21,-1.54,0.56,35.050000000000004
0.007490000000000001,-0.010759999999999999,0.4388,0.34023000000000003,0.08046,-0.07,-1.0,0.1,0.28,-1.68,0.49,35.06
0.007490000000000001,-0.00755,0.42328000000000005,0.35024,0.07921,-0.07,-1.0,0.1,0.14,-1.68,0.7,35.07
0.01288,-0.00324,0.42946999999999996,0.33276,0.08046,-0.07,-1.0,0.1,0.21,-1.61,0.63,35.08
-0.00213,-0.0129,0.42328000000000005,0.34273000000000003,0.08548,-0.07,-1.0,0.1,0.14,-1.61,0.63,35.09
0.00642,-0.00969,0.42328000000000005,0.33525,0.08548,-0.07,-1.0,0.1,0.07,-1.61,0.49,35.1
0.00535,-0.00432,0.42636999999999997,0.32282,0.07921,-0.07,-1.0,0.1,0.0,-1.82,0.7,35.11
0.00214,0.00217,0.41093999999999997,0.33276,0.08548,-0.07,-1.0,0.1,0.14,-1.96,0.7,35.12
-0.0031899999999999997,-0.01396,0.42018999999999995,0.32282,0.08800000000000001,-0.07,-1.0,0.1,0.07,-1.89,0.63,35.13
-0.00107,-0.017159999999999998,0.39868000000000003,0.3253,0.08548,-0.07,-0.99,0.1,0.21,-1.82,0.63,35.14
0.00321,-0.00324,0.4171,0.34273000000000003,0.08297,-0.07,-1.0,0.1,0.28,-1.89,0.77,35.15
0.00321,-0.00647,0.4171,0.3253,0.09304,-0.07,-1.0,0.1,0.28,-1.82,0.63,35.160000000000004
-0.00744,-0.02245,0.4048,0.34773000000000004,0.09178,-0.07,-1.0,0.1,0.07,-1.68,0.7,35.17
0.01072,-0.0054,0.46388999999999997,0.35275,0.08674,-0.06,-1.0,0.1,0.0,-1.68,0.77,35.18
0.00428,-0.00432,0.42328000000000005,0.34023000000000003,0.08171,-0.06,-0.99,0.1,0.07,-1.89,0.84,35.19
0.00214,-0.00324,0.43258,0.34523000000000004,0.07546,-0.06,-1.0,0.1,0.14,-2.1,0.84,35.2
0.00321,-0.00969,0.42328000000000005,0.34273000000000003,0.08422,-0.07,-1.0,0.1,0.07,-2.17,0.84,35.21
0.00535,-0.008620000000000001,0.4048,0.32778,0.09178,-0.07,-1.0,0.1,-0.14,-2.03,0.84,35.22
-0.00426,-0.0129,0.42328000000000005,0.33027,0.08046,-0.07,-0.99,0.1,-0.07,-2.1,0.84,35.230000000000004
-0.0031899999999999997,-0.015030000000000002,0.3865,0.3253,0.08926,-0.07,-0.99,0.1,0.0,-2.03,0.84,35.24
0.00321,-0.00969,0.4171,0.33027,0.08422,-0.07,-1.0,0.1,0.0,-2.03,0.77,35.25
0.0,-0.0054,0.41402,0.33774,0.08297,-0.06,-1.0,0.1,-0.14,-2.24,0.91,35.26
0.00214,-0.00969,0.4048,0.3253,0.08800000000000001,-0.06,-1.0,0.1,-0.14,-2.59,0.63,35.27
0.00214,-0.017159999999999998,0.42946999999999996,0.36280999999999997,0.08046,-0.05,-0.99,0.09,-0.14,-2.94,0.77,35.28
0.00214,-0.01396,0.42946999999999996,0.33774,0.08171,-0.04,-0.99,0.09,-0.07,-3.71,0.28,35.29
-0.00213,-0.00755,0.42018999999999995,0.3253,0.08800000000000001,-0.04,-0.98,0.09,-0.56,-4.9,0.77,35.300000000000004
0.00642,-0.010759999999999999,0.40786999999999995,0.3253,0.08297,-0.03,-0.99,0.08,0.28,-6.93,1.54,35.31
0.00428,-0.0129,0.42328000000000005,0.32035,0.07671,-0.03,-1.01,0.08,0.91,-7.21,0.77,35.32
-0.00213,0.0,0.42636999999999997,0.31046999999999997,0.07546,-0.04,-1.02,0.09,-0.63,-6.86,0.42,35.33
-0.01166,-0.01822,0.42018999999999995,0.34773000000000004,0.08422,-0.04,-1.0,0.1,-1.89,-7.63,0.91,35.34
0.0,-0.008620000000000001,0.4388,0.34023000000000003,0.08800000000000001,-0.05,-0.99,0.09,-0.56,-8.75,1.89,35.35
-0.00213,-0.00432,0.42018999999999995,0.33525,0.08548,-0.05,-1.0,0.08,0.14,-7.84,1.96,35.36
-0.01377,-0.0129,0.42018999999999995,0.34523000000000004,0.09178,-0.07,-1.0,0.09,-0.91,-7.14,1.61,35.37
0.0,-0.00324,0.46074,0.35024,0.08046,-0.07,-1.0,0.1,-1.54,-5.88,1.61,35.38
-0.0085,-0.008620000000000001,0.42946999999999996,0.35024,0.09304,-0.08,-1.0,0.11,-0.63,-5.11,1.54,35.39
-0.00744,-0.0054,0.42636999999999997,0.35525999999999996,0.08674,-0.1,-1.01,0.11,-1.26,-4.41,0.35,35.4
-0.00744,-0.0129,0.4388,0.35275,0.08046,-0.11,-1.01,0.11,-2.8,-3.43,-0.84,35.410000000000004
-0.01377,-0.01822,0.42328000000000005,0.33774,0.09052,-0.12,-1.0,0.13,-3.64,-3.08,-1.33,35.42
-0.00426,-0.01396,0.4388,0.33774,0.09304,-0.13,-0.99,0.13,-3.71,-3.36,-1.68,35.43
-0.00532,-0.008620000000000001,0.43568999999999997,0.32282,0.08422,-0.12,-1.0,0.14,-3.64,-3.85,-1.54,35.44
-0.0085,-0.017159999999999998,0.43568999999999997,0.35024,0.08800000000000001,-0.12,-1.01,0.14,-3.85,-4.69,-2.66,35.45
-0.00744,-0.01822,0.44505,0.33774,0.09052,-0.12,-1.02,0.14,-5.25,-5.11,-3.71,35.46
0.00107,-0.00969,0.46074,0.35024,0.08548,-0.12,-1.01,0.14,-6.51,-5.25,-4.9,35.47
-0.01166,-0.00324,0.45758999999999994,0.34023000000000003,0.08674,-0.12,-1.01,0.13,-7.63,-6.16,-6.51,35.480000000000004
-0.00426,0.00108,0.44816999999999996,0.34773000000000004,0.09178,-0.12,-1.0,0.13,-8.12,-6.51,-6.86,35.49
0.0,0.01199,0.47338,0.36280999999999997,0.0981,-0.12,-1.0,0.13,-8.33,-7.0,-7.84,35.5
0.00107,0.016390000000000002,0.50857,0.35024,0.09683,-0.12,-1.01,0.12,-9.03,-6.79,-8.96,35.51
0.00965,0.034210000000000004,0.51827,0.36533000000000004,0.0981,-0.12,-1.02,0.11,-10.08,-5.95,-10.57,35.52
0.00965,0.03985,0.5280199999999999,0.3907,0.11723,-0.12,-1.03,0.11,-10.99,-6.09,-12.11,35.53
0.02047,0.0616,0.56084,0.39836,0.10318,-0.13,-1.02,0.11,-12.74,-5.32,-14.07,35.54
0.02484,0.07327,0.54765,0.41891999999999996,0.11083,-0.15,-1.02,0.11,-14.49,-3.99,-15.4,35.550000000000004
0.03583,0.08984,0.57412,0.41891999999999996,0.11083,-0.16,-1.02,0.1,-14.77,-3.5,-16.66,35.56
0.05255,0.11895,0.62128,0.43186,0.11850999999999999,-0.17,-1.03,0.07,-14.56,-2.45,-17.08,35.57
0.05705,0.11895,0.63494,0.44226000000000004,0.12624000000000002,-0.16,-1.04,0.04,-16.17,3.15,-18.76,35.58
0.04918,0.13887,0.62468,0.45795,0.1198,-0.14,-1.04,0.06,-19.11,11.83,-20.44,35.59
0.055920000000000004,0.15537,0.62468,0.46321,0.12753,-0.1,-1.03,0.11,-20.51,17.29,-22.12,35.6
0.06954,0.16954,0.6487,0.46584,0.12753,-0.06,-1.02,0.14,-20.16,16.38,-21.28,35.61
0.07297000000000001,0.19852999999999998,0.6834899999999999,0.4923,0.134,-0.03,-1.02,0.11,-20.58,14.0,-19.53,35.62
0.08334,0.20929,0.6521600000000001,0.48699,0.13141,0.01,-1.03,0.08,-21.35,12.81,-18.97,35.63
0.09381,0.21879,0.69052,0.50297,0.1392,0.01,-1.04,0.04,-21.77,14.77,-19.67,35.64
0.10557000000000001,0.23392,0.7153,0.51907,0.1366,-0.02,-1.03,0.02,-21.84,17.5,-19.6,35.65
0.1115,0.26344,0.72959,0.52445,0.1379,-0.03,-1.04,0.0,-21.91,20.93,-18.83,35.660000000000004
0.09733,0.25916999999999996,0.7046399999999999,0.50565,0.1379,-0.04,-1.05,-0.03,-21.98,23.59,-18.13,35.67
0.13677,0.28797,0.7512,0.52715,0.12753,-0.04,-1.07,-0.07,-22.19,27.44,-18.83,35.68
0.14165999999999998,0.2909,0.74397,0.54069,0.14573,-0.04,-1.16,-0.14,-25.34,27.09,-22.96,35.69
0.14902,0.32816999999999996,0.79508,0.53798,0.1379,-0.05,-1.19,-0.2,-30.52,27.93,-28.35,35.7
0.15768,0.34192,0.8323200000000001,0.54613,0.14181,-0.08,-1.2,-0.23,-34.37,35.77,-33.6,35.71
0.17143,0.37789,0.87021,0.55977,0.14442,-0.1,-1.2,-0.19,-38.43,43.12,-40.95,35.72
0.179,0.38266999999999995,0.9165399999999999,0.58729,0.15097,-0.1,-1.18,-0.14,-42.63,47.46,-47.53,35.730000000000004
0.18663,0.42667,0.9798399999999999,0.59283,0.15359,-0.08,-1.18,-0.1,-42.98,50.54,-51.17,35.74
0.21636,0.44511999999999996,1.04082,0.60952,0.15754,-0.04,-1.21,-0.05,-41.58,54.25,-54.95,35.75
0.22293000000000002,0.48118999999999995,1.10768,0.6207199999999999,0.16018,0.01,-1.24,0.03,-42.56,56.84,-61.18,35.76
0.26047,0.52207,1.18526,0.66315,0.16546,0.06,-1.23,0.12,-45.15,58.73,-71.05,35.77
0.27557,0.55511,1.26091,0.69763,0.18144000000000002,0.14,-1.23,0.17,-45.71,56.49,-78.82,35.78
0.29789,0.6006600000000001,1.37663,0.72087,0.18144000000000002,0.35,-1.25,0.21,-40.04,47.74,-84.98,35.79
0.34534000000000004,0.6848,1.5079799999999999,0.72672,0.20027999999999999,0.58,-1.28,0.22,-35.7,26.53,-95.76,35.800000000000004
