S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04142,-0.06112000000000001,-0.06692999999999999,-0.0044399999999999995,0.00892,-0.09,-0.96,0.3,-1.26,-2.31,0.84,16.830000000000002
0.03588,-0.05609,-0.07095,-0.011059999999999999,0.0033399999999999997,-0.09,-0.96,0.3,-1.19,-2.45,0.91,16.84
0.03809,-0.05507000000000001,-0.06894,-0.0033299999999999996,0.0011099999999999999,-0.09,-0.96,0.3,-1.05,-2.52,0.91,16.85
0.0392,-0.05507000000000001,-0.06492,-0.00554,0.00892,-0.1,-0.96,0.3,-1.26,-2.66,0.84,16.86
0.03809,-0.054060000000000004,-0.06794,-0.011059999999999999,0.00557,-0.1,-0.96,0.3,-1.47,-2.73,0.77,16.87
0.03809,-0.05305,-0.06592999999999999,-0.00665,0.0011099999999999999,-0.1,-0.96,0.3,-1.26,-2.73,0.77,16.88
0.04142,-0.06213,-0.07395,-0.012159999999999999,-0.0022199999999999998,-0.1,-0.96,0.29,-1.19,-2.73,0.56,16.89
0.036989999999999995,-0.05001,-0.07495,-0.01326,-0.0044399999999999995,-0.1,-0.96,0.29,-1.61,-2.52,0.56,16.9
0.045880000000000004,-0.05609,-0.06189,-0.011059999999999999,0.0022199999999999998,-0.1,-0.96,0.29,-1.61,-2.38,0.35,16.91
0.03257,-0.0571,-0.07395,-0.00665,0.00557,-0.1,-0.96,0.29,-1.61,-2.52,0.49,16.92
0.04365,-0.052039999999999996,-0.06592999999999999,-0.0022199999999999998,0.0033399999999999997,-0.09,-0.96,0.3,-1.82,-2.59,0.21,16.93
0.042539999999999994,-0.05305,-0.06794,-0.00665,0.0022199999999999998,-0.09,-0.96,0.29,-1.96,-2.87,0.28,16.94
0.03367,-0.0571,-0.06894,-0.00775,-0.0022199999999999998,-0.09,-0.96,0.29,-1.75,-2.73,0.49,16.95
0.040310000000000006,-0.06012000000000001,-0.06995,-0.011059999999999999,0.0022199999999999998,-0.09,-0.96,0.3,-1.75,-2.59,0.35,16.96
0.04365,-0.05507000000000001,-0.07793,-0.01326,-0.0022199999999999998,-0.09,-0.96,0.3,-2.17,-2.66,0.21,16.97
0.03367,-0.05609,-0.06894,-0.01436,0.0078,-0.09,-0.96,0.29,-1.96,-2.59,0.42,16.98
0.0392,-0.06012000000000001,-0.07594,-0.01326,0.00557,-0.09,-0.96,0.29,-1.75,-2.52,0.49,16.990000000000002
0.0392,-0.05305,-0.07694,-0.01765,0.00445,-0.09,-0.96,0.29,-2.31,-2.66,0.28,17.0
0.04365,-0.06012000000000001,-0.07395,-0.01436,-0.0022199999999999998,-0.1,-0.96,0.29,-2.24,-2.59,0.07,17.01
0.0392,-0.06312999999999999,-0.07095,-0.011059999999999999,0.0,-0.1,-0.96,0.29,-2.03,-2.45,0.21,17.02
0.03478,-0.06514,-0.07892,-0.00775,0.0022199999999999998,-0.1,-0.96,0.29,-2.24,-2.38,0.07,17.03
0.03809,-0.05305,-0.07395,-0.01436,-0.0033299999999999996,-0.09,-0.96,0.29,-2.17,-2.1,0.14,17.04
0.03367,-0.05609,-0.07295,-0.01326,0.00445,-0.09,-0.96,0.28,-1.82,-2.03,-0.07,17.05
0.0392,-0.06312999999999999,-0.07991000000000001,-0.011059999999999999,0.0,-0.09,-0.96,0.29,-2.1,-2.03,0.07,17.06
0.03809,-0.05911,-0.07395,-0.00886,0.00445,-0.09,-0.96,0.29,-2.31,-2.24,0.0,17.07
0.03478,-0.06213,-0.07694,-0.00886,0.0,-0.09,-0.95,0.28,-2.17,-2.38,0.35,17.080000000000002
0.03588,-0.05507000000000001,-0.07495,-0.012159999999999999,-0.0011099999999999999,-0.09,-0.96,0.28,-1.75,-2.03,0.35,17.09
0.03478,-0.0571,-0.07694,-0.00775,0.00892,-0.09,-0.96,0.29,-1.89,-2.17,0.42,17.1
0.03147,-0.06112000000000001,-0.07095,0.0011099999999999999,0.0022199999999999998,-0.09,-0.96,0.29,-2.1,-2.1,0.14,17.11
0.0392,-0.05507000000000001,-0.07991000000000001,-0.00996,0.00445,-0.08,-0.96,0.29,-2.17,-2.45,0.35,17.12
0.03478,-0.06614,-0.07991000000000001,-0.01546,-0.0044399999999999995,-0.09,-0.96,0.28,-1.96,-2.73,0.42,17.13
0.02817,-0.06012000000000001,-0.0809,-0.01765,0.0011099999999999999,-0.09,-0.96,0.28,-1.96,-2.52,0.63,17.14
0.03257,-0.05911,-0.07095,-0.01436,-0.0033299999999999996,-0.09,-0.96,0.28,-1.89,-2.1,0.35,17.150000000000002
0.0392,-0.051019999999999996,-0.07195,-0.01874,-0.0044399999999999995,-0.09,-0.96,0.28,-1.96,-1.4,0.21,17.16
0.03147,-0.06213,-0.07793,-0.01655,-0.0011099999999999999,-0.1,-0.96,0.28,-1.82,-0.98,0.21,17.17
0.03809,-0.0571,-0.07095,-0.01874,-0.00886,-0.1,-0.96,0.29,-1.75,-0.91,0.35,17.18
0.03588,-0.0571,-0.07195,-0.012159999999999999,-0.0011099999999999999,-0.09,-0.96,0.29,-1.82,-0.91,0.07,17.19
0.03588,-0.0571,-0.08189,-0.02529,-0.00996,-0.09,-0.96,0.29,-2.31,-1.4,0.0,17.2
0.03588,-0.05609,-0.07594,-0.01326,0.0,-0.09,-0.96,0.28,-2.17,-1.89,0.21,17.21
0.03478,-0.06213,-0.07793,-0.012159999999999999,0.0,-0.09,-0.96,0.28,-2.03,-2.24,0.63,17.22
0.030369999999999998,-0.06914,-0.07395,-0.0033299999999999996,0.0,-0.09,-0.96,0.28,-1.89,-2.38,0.28,17.23
0.042539999999999994,-0.05305,-0.06894,-0.00665,-0.00554,-0.09,-0.96,0.28,-2.31,-2.52,0.35,17.240000000000002
0.03367,-0.05911,-0.07892,-0.01436,-0.0022199999999999998,-0.09,-0.96,0.28,-2.24,-2.66,0.42,17.25
0.03257,-0.06112000000000001,-0.08189,-0.01984,0.0011099999999999999,-0.09,-0.96,0.28,-2.17,-2.66,0.49,17.26
0.029269999999999997,-0.06012000000000001,-0.07295,-0.00665,-0.0033299999999999996,-0.09,-0.96,0.28,-2.1,-2.31,0.35,17.27
0.029269999999999997,-0.0571,-0.08189,-0.00665,0.0,-0.09,-0.96,0.28,-2.24,-1.89,0.21,17.28
0.030369999999999998,-0.06112000000000001,-0.07892,-0.01546,0.00445,-0.09,-0.96,0.28,-2.45,-1.75,0.07,17.29
0.03588,-0.04899,-0.07793,-0.01874,-0.00886,-0.09,-0.96,0.28,-2.38,-1.68,0.28,17.3
0.03478,-0.06414,-0.07793,-0.01655,-0.0077599999999999995,-0.09,-0.96,0.29,-2.38,-1.61,0.14,17.31
0.03478,-0.06112000000000001,-0.06492,-0.01984,-0.0033299999999999996,-0.09,-0.96,0.29,-2.38,-1.75,0.28,17.32
0.03588,-0.0581,-0.07594,-0.02093,-0.0022199999999999998,-0.1,-0.96,0.29,-2.8,-1.96,0.14,17.330000000000002
0.03257,-0.06213,-0.0878,-0.01546,-0.0011099999999999999,-0.1,-0.96,0.3,-3.15,-2.38,0.07,17.34
0.03588,-0.05609,-0.06995,-0.01546,-0.0033299999999999996,-0.11,-0.96,0.3,-3.36,-2.52,-0.21,17.35
0.036989999999999995,-0.0571,-0.07395,-0.011059999999999999,-0.0044399999999999995,-0.12,-0.96,0.3,-3.36,-2.52,0.07,17.36
0.040310000000000006,-0.05305,-0.06995,-0.00996,-0.0011099999999999999,-0.12,-0.97,0.3,-4.2,-2.45,-0.35,17.37
0.042539999999999994,-0.0581,-0.06492,-0.00665,0.0022199999999999998,-0.11,-0.96,0.3,-4.62,-2.24,-0.91,17.38
0.03809,-0.05305,-0.06492,-0.00554,0.0033399999999999997,-0.1,-0.96,0.3,-4.97,-2.66,-1.4,17.39
0.0392,-0.05305,-0.06492,0.0078,0.00445,-0.1,-0.96,0.31,-5.46,-3.71,-1.47,17.400000000000002
0.040310000000000006,-0.04389,-0.06794,0.0022199999999999998,0.0033399999999999997,-0.1,-0.97,0.3,-6.3,-5.11,-1.54,17.41
0.045880000000000004,-0.04389,-0.06592999999999999,0.0011099999999999999,0.00445,-0.1,-0.97,0.3,-6.79,-6.16,-1.54,17.42
0.04923,-0.03257,-0.05885,-0.0033299999999999996,-0.0033299999999999996,-0.1,-0.97,0.3,-7.28,-7.28,-1.82,17.43
0.047,-0.04081,-0.05782999999999999,0.00445,0.0,-0.1,-0.97,0.29,-7.56,-8.33,-1.75,17.44
0.048119999999999996,-0.03257,-0.05782999999999999,0.01228,0.00445,-0.11,-0.97,0.29,-8.19,-8.68,-2.24,17.45
0.047,-0.03773,-0.05375,0.01004,0.01228,-0.11,-0.98,0.29,-8.82,-9.03,-2.66,17.46
0.053720000000000004,-0.03361,-0.0476,0.01677,0.01566,-0.12,-0.98,0.28,-9.31,-8.75,-3.5,17.47
0.05148,-0.02635,-0.03829,0.0134,0.01116,-0.12,-0.98,0.28,-10.08,-8.4,-4.34,17.48
0.0571,-0.02947,-0.03829,0.032639999999999995,0.01791,-0.12,-0.98,0.28,-10.85,-8.4,-4.83,17.490000000000002
0.055970000000000006,-0.01799,-0.02992,0.03036,0.02356,-0.12,-0.97,0.27,-11.13,-7.98,-6.02,17.5
0.053720000000000004,-0.01799,-0.040369999999999996,0.02808,0.0213,-0.13,-0.97,0.27,-11.41,-7.98,-6.23,17.51
0.05485,-0.01694,-0.035160000000000004,0.03492,0.03151,-0.14,-0.98,0.28,-11.69,-7.91,-7.56,17.52
0.05035,-0.0367,-0.039330000000000004,0.05681,0.03265,-0.15,-0.98,0.28,-12.6,-7.21,-8.54,17.53
0.047,-0.00426,-0.030969999999999998,0.05101,0.030369999999999998,-0.14,-0.99,0.27,-12.95,-6.58,-9.52,17.54
0.06162,0.00428,-0.02992,0.06262999999999999,0.030369999999999998,-0.14,-0.99,0.27,-13.72,-6.86,-11.06,17.55
0.06162,0.01181,-0.01402,0.06497,0.03951,-0.14,-0.99,0.27,-14.35,-6.16,-13.16,17.56
0.06162,0.013969999999999998,-0.01616,0.07200000000000001,0.042960000000000005,-0.13,-1.0,0.26,-15.47,-7.14,-13.79,17.57
0.05823,0.02376,0.0032700000000000003,0.08263,0.04181,-0.14,-1.0,0.26,-16.52,-7.35,-16.1,17.580000000000002
0.05823,0.033639999999999996,0.022019999999999998,0.10655999999999999,0.05103,-0.14,-1.0,0.26,-17.43,-8.61,-16.52,17.59
0.06502999999999999,0.04919,0.03776,0.09813,0.04987,-0.12,-1.0,0.25,-18.34,-9.52,-17.99,17.6
0.05936,0.06044,0.05148,0.11504,0.06498999999999999,-0.11,-0.98,0.24,-18.83,-10.22,-19.74,17.61
0.0673,0.07755,0.059579999999999994,0.12971,0.07086,-0.1,-0.99,0.25,-18.27,-10.43,-20.44,17.62
0.07072,0.10196000000000001,0.08551,0.13957999999999998,0.07793,-0.08,-1.01,0.25,-18.41,-12.88,-21.63,17.63
0.06616,0.10430999999999999,0.10117999999999999,0.15829000000000001,0.08622,-0.06,-1.02,0.24,-20.16,-15.75,-22.82,17.64
0.06502999999999999,0.11259000000000001,0.11219000000000001,0.16964,0.0898,-0.06,-1.02,0.24,-21.21,-18.9,-24.78,17.650000000000002
0.07416,0.13297,0.14474,0.18237,0.08741,-0.05,-1.03,0.22,-21.49,-20.86,-26.18,17.66
0.07301,0.14636,0.17449,0.20819000000000001,0.11023,-0.04,-1.04,0.21,-22.47,-22.54,-28.49,17.67
0.0776,0.17112,0.19709000000000002,0.22789,0.1163,-0.03,-1.04,0.21,-23.52,-24.5,-29.82,17.68
0.09381,0.20287,0.22851,0.24921999999999997,0.12485,-0.05,-1.03,0.21,-23.52,-25.27,-31.57,17.69
0.08336,0.20158,0.2524,0.26408000000000004,0.13469,-0.06,-1.05,0.21,-23.03,-24.5,-33.95,17.7
0.09498,0.24085,0.30791999999999997,0.2668,0.14336,-0.06,-1.11,0.18,-23.87,-22.26,-37.8,17.71
0.11145,0.276,0.34615,0.28875,0.14709,-0.02,-1.17,0.15,-27.51,-18.9,-45.92,17.72
0.11978,0.32647,0.4087,0.32091,0.16717,0.02,-1.23,0.13,-32.76,-11.76,-57.75,17.73
0.13906,0.37469,0.46287,0.34805,0.16591,0.12,-1.24,0.15,-37.73,-2.94,-69.44,17.740000000000002
0.15744,0.45476000000000005,0.54193,0.36545,0.17224,0.24,-1.23,0.21,-41.37,-4.41,-78.19,17.75
0.16613,0.48861000000000004,0.6613399999999999,0.39197,0.17987999999999998,0.35,-1.23,0.29,-42.14,-12.88,-83.51,17.76
0.17739000000000002,0.5522199999999999,0.7532399999999999,0.43573999999999996,0.19014,0.41,-1.28,0.33,-44.38,-31.85,-87.78,17.77
0.20153,0.6446,0.8790399999999999,0.47455,0.20177,0.46,-1.31,0.34,-50.05,-61.46,-94.43,17.78
0.21704,0.70668,0.97277,0.51926,0.20307,0.42,-1.3,0.32,-57.89,-83.16,-103.25,17.79
0.25542,0.8043100000000001,1.1076700000000002,0.557,0.21219000000000002,0.39,-1.3,0.27,-64.05,-102.13,-107.38,17.8
0.26894,0.8958299999999999,1.20937,0.58212,0.22138000000000002,0.33,-1.32,0.18,-64.4,-113.96,-115.99,17.81
0.3133,0.95635,1.3971,0.62667,0.22665,0.21,-1.35,0.15,-63.7,-110.67,-122.36,17.82
0.32606999999999997,1.04826,1.5322200000000001,0.66538,0.22269,0.1,-1.39,0.14,-68.74,-98.42,-134.12,17.830000000000002
0.35641999999999996,1.13565,1.73862,0.68329,0.21219000000000002,0.08,-1.38,0.1,-77.35,-90.65,-145.67,17.84
0.36966,1.1825299999999999,1.9483400000000002,0.72528,0.20958000000000002,0.13,-1.32,0.06,-83.37,-82.95,-153.51,17.85
0.38603000000000004,1.1798899999999999,2.0939799999999997,0.73455,0.20567,0.22,-1.22,0.04,-85.47,-79.8,-156.87,17.86
0.38005,1.22537,2.2572099999999997,0.7683800000000001,0.21219000000000002,0.3,-1.16,0.03,-82.74,-79.1,-158.9,17.87
0.39053000000000004,1.2362600000000001,2.34412,0.80682,0.20697,0.35,-1.13,0.0,-81.06,-79.17,-159.11,17.88
0.39053000000000004,1.26657,2.5821099999999997,0.8382200000000001,0.20826999999999998,0.37,-1.11,-0.05,-80.99,-79.66,-159.04,17.89
0.38304,1.22537,2.63577,0.8441700000000001,0.20958000000000002,0.37,-1.09,-0.08,-81.41,-78.68,-159.53,17.900000000000002
0.39655999999999997,1.28335,2.76151,0.87629,0.20697,0.37,-1.03,-0.12,-82.67,-72.73,-159.04,17.91
0.40262,1.25825,2.84196,0.90491,0.20435999999999999,0.36,-1.0,-0.15,-82.46,-68.74,-158.13,17.92
0.40262,1.26102,2.7400599999999997,0.90904,0.20435999999999999,0.36,-0.97,-0.18,-79.03,-62.72,-158.2,17.93
0.42252,1.28335,3.1265,0.93401,0.20958000000000002,0.35,-0.92,-0.19,-75.81,-55.37,-157.78,17.94
0.4133,1.2362600000000001,2.98787,0.9743200000000001,0.21088,0.36,-0.88,-0.21,-73.5,-44.03,-156.59,17.95
0.4179,1.25549,3.05211,0.99592,0.20826999999999998,0.41,-0.85,-0.22,-72.17,-38.01,-155.75,17.96
0.42871000000000004,1.26102,3.08489,1.0354700000000001,0.21743,0.45,-0.82,-0.22,-69.09,-31.5,-154.28,17.97
0.42716000000000004,1.28616,3.26458,1.0354700000000001,0.22269,0.48,-0.79,-0.21,-65.66,-25.97,-151.69,17.98
0.39808000000000004,1.30029,3.27346,1.07594,0.21219000000000002,0.54,-0.73,-0.2,-65.38,-21.91,-146.51,17.990000000000002
0.40262,1.30029,3.3919599999999996,1.17646,0.22269,0.58,-0.68,-0.17,-63.7,-23.8,-141.68,18.0
0.39655999999999997,1.32315,3.3641199999999998,1.22269,0.22005999999999998,0.6,-0.64,-0.17,-59.85,-29.33,-137.48,18.01
0.39808000000000004,1.35216,3.4390400000000003,1.2777100000000001,0.22269,0.63,-0.62,-0.16,-57.26,-36.68,-132.23,18.02
0.40110999999999997,1.4147399999999999,3.45811,1.3422399999999999,0.22269,0.63,-0.6,-0.17,-55.44,-42.91,-125.58,18.03
0.4133,1.4671,3.54569,1.41445,0.22533000000000003,0.64,-0.59,-0.21,-54.04,-45.64,-122.71,18.04
0.42407,1.46086,3.5855699999999997,1.48377,0.2293,0.65,-0.59,-0.24,-52.64,-44.59,-120.96,18.05
0.41636999999999996,1.49864,3.60574,1.56439,0.22798000000000002,0.65,-0.59,-0.27,-51.8,-40.88,-120.89,18.06
0.42252,1.5307600000000001,3.79431,1.60594,0.2293,0.65,-0.59,-0.26,-52.57,-33.67,-122.85,18.07
0.41176999999999997,1.5307600000000001,3.8380300000000003,1.68852,0.2386,0.64,-0.56,-0.26,-53.48,-26.6,-125.51,18.080000000000002
0.42561000000000004,1.59004,3.82703,1.72947,0.22665,0.66,-0.52,-0.28,-53.13,-22.96,-126.35,18.09
0.39808000000000004,1.534,3.75127,1.7712400000000001,0.23328000000000002,0.68,-0.51,-0.3,-48.79,-22.26,-126.14,18.1
0.41483000000000003,1.6001100000000001,3.9734199999999995,1.86405,0.22798000000000002,0.71,-0.49,-0.3,-44.24,-23.1,-125.44,18.11
0.40871,1.5933899999999999,4.02002,1.89475,0.2293,0.73,-0.46,-0.29,-42.42,-24.99,-124.67,18.12
0.40567,1.63067,4.09135,1.9752,0.2386,0.73,-0.45,-0.28,-40.88,-26.81,-123.06,18.13
0.38453000000000004,1.60348,4.127680000000001,2.00027,0.23062,0.72,-0.46,-0.28,-39.97,-27.02,-122.43,18.14
0.39505,1.6478599999999999,4.20172,2.02927,0.22665,0.73,-0.49,-0.27,-41.79,-25.27,-122.22,18.150000000000002
0.38753000000000004,1.6862599999999999,4.2904800000000005,2.12615,0.22533000000000003,0.75,-0.44,-0.29,-44.17,-23.31,-123.27,18.16
0.38005,1.70042,4.3424,2.1414299999999997,0.21611999999999998,0.79,-0.34,-0.33,-46.34,-21.63,-119.91,18.17
0.37856,1.71469,4.3687,2.18787,0.21611999999999998,0.84,-0.32,-0.32,-39.27,-25.9,-114.03,18.18
0.38753000000000004,1.72186,4.5453,2.2193400000000003,0.20435999999999999,0.85,-0.36,-0.28,-34.72,-35.42,-109.34,18.19
0.36080999999999996,1.6862599999999999,4.39522,2.25526,0.20307,0.81,-0.39,-0.26,-31.71,-42.98,-105.7,18.2
0.3667,1.71827,4.53135,2.23923,0.19659000000000001,0.74,-0.39,-0.26,-30.38,-47.32,-104.65,18.21
0.35641999999999996,1.71469,4.517469999999999,2.23923,0.19529000000000002,0.67,-0.36,-0.32,-27.79,-48.65,-104.44,18.22
0.34912,1.7399200000000001,4.77715,2.31636,0.18116,0.64,-0.33,-0.36,-24.08,-47.39,-102.62,18.23
0.34621999999999997,1.7362900000000001,4.65913,2.3496,0.17478,0.61,-0.32,-0.38,-26.25,-39.55,-103.67,18.240000000000002
0.3218,1.71827,4.5453,2.38329,0.17987999999999998,0.62,-0.28,-0.4,-28.91,-28.21,-102.69,18.25
0.32606999999999997,1.6862599999999999,4.65913,2.39605,0.18116,0.64,-0.26,-0.39,-29.12,-19.74,-101.15,18.26
0.3133,1.6933200000000002,4.76216,2.4434,0.16844,0.67,-0.19,-0.38,-28.42,-14.91,-97.86,18.27
0.30766,1.71111,4.70288,2.48283,0.15458,0.66,-0.12,-0.37,-27.44,-11.97,-91.28,18.28
0.29925999999999997,1.65825,4.68823,2.5363900000000004,0.16717,0.65,-0.09,-0.34,-25.69,-10.78,-86.94,18.29
0.2923,1.65825,4.76216,2.5545,0.15961,0.67,-0.03,-0.36,-24.15,-10.92,-78.47,18.3
0.28538,1.65478,4.85314,2.5545,0.15709,0.66,-0.02,-0.31,-21.49,-13.51,-70.35,18.31
0.28125,1.6513200000000001,4.89959,2.5819099999999997,0.15835,0.65,-0.01,-0.3,-19.95,-13.23,-64.4,18.32
0.27576999999999996,1.62725,4.9309199999999995,2.60498,0.14584,0.68,0.02,-0.36,-13.44,-10.22,-52.78,18.330000000000002
0.26758000000000004,1.6238299999999999,5.0267,2.6564900000000002,0.1446,0.69,-0.01,-0.34,-9.94,-15.19,-45.29,18.34
0.25406999999999996,1.56676,4.9309199999999995,2.60035,0.13963,0.65,-0.02,-0.36,-9.31,-16.03,-39.06,18.35
0.25273,1.58336,4.8378,2.5545,0.14336,0.63,-0.02,-0.38,-9.03,-12.39,-32.27,18.36
0.24604,1.59004,4.68823,2.5228900000000003,0.1384,0.63,-0.02,-0.38,-7.21,-8.75,-25.06,18.37
0.23145,1.52106,4.7176,2.49168,0.12608,0.66,-0.07,-0.35,-8.54,-7.98,-20.23,18.38
0.21704,1.47336,4.50365,2.4003200000000002,0.13222,0.68,-0.04,-0.37,-8.19,-10.29,-13.86,18.39
0.22225999999999999,1.49229,4.65913,2.32463,0.11266,0.65,-0.02,-0.39,-5.74,-4.9,-7.49,18.400000000000002
0.22225999999999999,1.4765,4.48988,2.36218,0.10902,0.66,-0.04,-0.39,-3.71,-3.15,-1.75,18.41
0.22488000000000002,1.49229,4.43544,2.36639,0.11752,0.69,-0.07,-0.41,-3.01,-3.71,5.11,18.42
0.21704,1.52429,4.5453,2.3454200000000003,0.1066,0.74,-0.12,-0.39,-2.87,-5.04,11.41,18.43
0.21185,1.5178399999999999,4.40857,2.38754,0.11874000000000001,0.75,-0.16,-0.37,-3.29,-6.72,14.14,18.44
0.22225999999999999,1.534,4.47618,2.3454200000000003,0.1163,0.77,-0.16,-0.4,-5.04,-5.81,17.57,18.45
0.21315,1.56345,4.517469999999999,2.3454200000000003,0.10780999999999999,0.77,-0.15,-0.43,-2.66,-3.64,22.33,18.46
0.22357,1.56016,4.55931,2.35378,0.11023,0.79,-0.2,-0.42,-4.41,1.26,24.01,18.47
0.21835,1.59004,4.53135,2.33292,0.11509000000000001,0.84,-0.27,-0.37,-6.65,5.74,21.49,18.48
0.21704,1.5933899999999999,4.6017,2.38329,0.12485,0.9,-0.27,-0.32,-8.12,1.47,17.57,18.490000000000002
0.21315,1.5933899999999999,4.57338,2.3917900000000003,0.13716,0.9,-0.18,-0.35,-8.75,-4.2,16.8,18.5
0.2275,1.6652200000000001,4.747240000000001,2.4003200000000002,0.13469,0.92,-0.13,-0.38,-6.79,-9.03,21.7,18.51
0.22619,1.6897900000000001,4.64468,2.3706,0.14087,0.87,-0.13,-0.41,-3.64,-12.95,27.3,18.52
0.21574000000000002,1.6792200000000002,4.65913,2.3496,0.14709,0.83,-0.16,-0.41,-2.87,-13.16,30.94,18.53
0.23938,1.72186,4.64468,2.31224,0.13469,0.84,-0.2,-0.41,-2.45,-10.78,33.74,18.54
0.23673000000000002,1.71469,4.70288,2.29992,0.13963,0.84,-0.22,-0.41,-1.47,-6.93,34.79,18.55
0.24070999999999998,1.71827,4.7176,2.23923,0.13592,0.86,-0.24,-0.41,-0.7,-5.6,34.3,18.56
0.24070999999999998,1.70397,4.747240000000001,2.19962,0.13222,0.88,-0.27,-0.41,-0.49,-5.81,33.81,18.57
0.24204,1.7326700000000002,4.7176,2.1800599999999997,0.13716,0.88,-0.27,-0.41,-2.59,-6.02,32.9,18.580000000000002
0.2447,1.7654900000000002,4.747240000000001,2.12235,0.1384,0.89,-0.25,-0.41,-3.99,-5.74,33.46,18.59
0.25139,1.78025,4.70288,2.1568099999999997,0.13469,0.87,-0.23,-0.4,0.42,-6.79,34.86,18.6
