S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.044789999999999996,0.17767,0.5333100000000001,0.34481999999999996,0.13469,-0.34,-0.96,-0.14,-1.12,-2.31,1.75,17.37
0.0424,0.19844,0.5071399999999999,0.35096,0.12559,-0.26,-0.97,-0.07,0.91,5.95,2.87,17.38
0.0416,0.17767,0.51757,0.35507,0.13469,-0.21,-0.99,-0.01,3.01,9.8,3.99,17.39
0.03607,0.17492,0.52281,0.34891,0.1373,-0.16,-1.0,0.03,3.85,10.71,4.27,17.400000000000002
0.033710000000000004,0.1763,0.54123,0.36125,0.12300000000000001,-0.12,-1.01,0.05,3.08,7.84,4.41,17.41
0.03528,0.16947,0.51235,0.35507,0.13599,-0.11,-1.02,0.04,1.12,2.66,4.62,17.42
0.032139999999999995,0.16539,0.49677,0.34686,0.12429000000000001,-0.15,-1.01,0.02,-1.19,-0.14,4.62,17.43
0.03449,0.16539,0.50455,0.35301,0.12818,-0.18,-0.99,0.01,-1.82,-0.98,5.04,17.44
0.03292,0.17082999999999998,0.51495,0.35301,0.13469,-0.21,-0.98,-0.01,-1.47,-0.7,5.32,17.45
0.03843,0.16674,0.49936,0.35096,0.12818,-0.23,-0.98,-0.02,-1.12,-0.07,5.74,17.46
0.03685,0.1681,0.49677,0.34481999999999996,0.12559,-0.25,-0.98,-0.03,-1.75,1.12,5.32,17.47
0.029789999999999997,0.16130999999999998,0.49677,0.33664,0.12559,-0.24,-0.98,-0.03,-2.45,1.12,4.83,17.48
0.029789999999999997,0.15322,0.50455,0.34073000000000003,0.12947999999999998,-0.23,-0.98,-0.03,-2.66,-0.07,4.48,17.490000000000002
0.059289999999999995,0.15591,0.49161000000000005,0.33868000000000004,0.13339,-0.23,-0.98,-0.03,-3.29,-1.12,4.2,17.5
0.033710000000000004,0.16539,0.4762,0.33255999999999997,0.11912,-0.23,-0.98,-0.03,-4.2,-2.24,3.01,17.51
0.02358,0.15996,0.466,0.33664,0.12559,-0.23,-0.99,-0.02,-4.97,-3.5,2.45,17.52
0.02126,0.14518,0.45838,0.33868000000000004,0.12170999999999998,-0.24,-0.99,-0.01,-5.67,-5.04,1.82,17.53
0.032139999999999995,0.1681,0.48904,0.30226,0.12689,-0.26,-0.98,-0.01,-6.93,-5.25,0.84,17.54
0.03449,0.16539,0.4762,0.33053,0.12689,-0.27,-0.97,-0.01,-7.63,-4.48,-0.07,17.55
0.03685,0.16947,0.49161000000000005,0.33868000000000004,0.12170999999999998,-0.28,-0.97,-0.01,-7.28,-3.57,-0.35,17.56
0.0424,0.17767,0.49677,0.35713,0.12170999999999998,-0.3,-0.98,-0.01,-7.28,-1.89,-0.91,17.57
0.04798,0.18869,0.5254300000000001,0.32647,0.11782999999999999,-0.31,-0.99,0.0,-8.33,0.56,-2.03,17.580000000000002
0.04718,0.19984000000000002,0.53859,0.36330999999999997,0.12300000000000001,-0.31,-0.99,0.01,-9.66,2.38,-3.99,17.59
0.0642,0.21249,0.5465300000000001,0.35507,0.12040999999999999,-0.33,-1.0,0.02,-10.57,3.71,-5.46,17.6
0.07078999999999999,0.22385,0.5786399999999999,0.35918,0.12689,-0.36,-1.0,0.03,-12.04,5.32,-7.98,17.61
0.08331000000000001,0.24254,0.61953,0.35507,0.12170999999999998,-0.38,-0.99,0.02,-13.93,5.74,-10.85,17.62
0.09949,0.25419,0.65287,0.38195999999999997,0.12818,-0.41,-0.99,0.01,-15.96,5.46,-16.1,17.63
0.12224000000000002,0.28081,0.64727,0.40499,0.14515999999999998,-0.44,-1.01,0.0,-17.99,4.13,-20.23,17.64
0.13297,0.32804,0.70396,0.42823999999999995,0.15569000000000002,-0.49,-1.04,-0.01,-21.28,2.8,-27.3,17.650000000000002
0.15958,0.37714000000000003,0.77415,0.45606,0.1743,-0.53,-1.05,-0.03,-26.32,3.43,-34.93,17.66
0.17277,0.43831000000000003,0.86231,0.48203999999999997,0.18235,-0.53,-1.04,-0.07,-30.31,5.53,-41.79,17.67
0.19201,0.48481,0.92858,0.50832,0.20128,-0.47,-1.05,-0.18,-27.16,6.86,-46.41,17.68
0.21275,0.5042399999999999,1.00029,0.5260199999999999,0.2122,-0.35,-1.05,-0.31,-23.31,9.38,-46.9,17.69
0.22180999999999998,0.5421199999999999,1.0916700000000001,0.54386,0.21907,-0.2,-1.09,-0.41,-21.35,11.97,-47.74,17.7
0.22891999999999998,0.57922,1.17983,0.5754100000000001,0.22182,-0.04,-1.1,-0.4,-24.29,16.45,-51.45,17.71
0.2361,0.61927,1.27159,0.58907,0.22596,0.06,-1.13,-0.26,-27.86,18.9,-53.55,17.72
0.26871,0.66848,1.43046,0.63053,0.22734000000000001,0.14,-1.11,-0.13,-30.31,13.37,-53.27,17.73
0.28607,0.71118,1.5665799999999999,0.65155,0.23426999999999998,0.21,-1.14,-0.09,-27.44,2.45,-54.11,17.740000000000002
0.30942,0.75944,1.7107400000000001,0.67276,0.23565999999999998,0.21,-1.21,-0.12,-29.82,-6.93,-59.71,17.75
0.32306,0.81598,1.9412599999999998,0.69177,0.23705,0.15,-1.26,-0.22,-40.11,-9.31,-71.68,17.76
0.33693,0.8701200000000001,2.11931,0.72058,0.24263,0.06,-1.29,-0.32,-45.5,1.4,-82.04,17.77
0.35817,0.93104,2.30987,0.74975,0.25243000000000004,0.14,-1.34,-0.27,-43.96,8.47,-97.23,17.78
0.38981,1.00441,2.4782,0.7892100000000001,0.25524,0.24,-1.37,-0.19,-42.14,9.73,-119.42,17.79
0.40733,1.0866,2.6379200000000003,0.82931,0.26371,0.35,-1.4,-0.18,-45.78,2.73,-136.08,17.8
0.42263999999999996,1.19831,2.84029,0.8881700000000001,0.26371,0.43,-1.39,-0.22,-55.93,-8.4,-150.36,17.81
0.42007,1.29393,3.04967,0.96446,0.26796,0.4,-1.31,-0.24,-65.66,-16.03,-162.68,17.82
0.4594,1.37316,3.23537,1.03491,0.25524,0.3,-1.22,-0.24,-72.03,-20.23,-169.12,17.830000000000002
0.49076000000000003,1.4495799999999999,3.40801,1.15015,0.26654,0.17,-1.16,-0.28,-74.34,-16.8,-171.78,17.84
0.48661000000000004,1.53958,3.5310300000000003,1.1995,0.26796,0.1,-1.1,-0.31,-74.27,-7.91,-171.36,17.85
0.5304300000000001,1.59152,3.70224,1.28589,0.26088,0.06,-1.15,-0.32,-68.11,-0.63,-175.63,17.86
0.54208,1.6269799999999999,3.8182,1.35648,0.26796,0.14,-0.99,-0.3,-71.75,10.92,-173.18,17.87
0.53915,1.6962,4.01384,1.43218,0.27221999999999996,0.21,-0.93,-0.29,-67.97,12.32,-171.01,17.88
0.55091,1.69992,3.9852300000000005,1.52324,0.27934000000000003,0.24,-0.92,-0.3,-64.12,10.57,-167.37,17.89
0.55982,1.75265,4.18026,1.5834,0.28507,0.26,-0.91,-0.3,-62.51,9.31,-163.73,17.900000000000002
0.56581,1.76414,4.240819999999999,1.65874,0.29081,0.25,-0.91,-0.3,-64.12,9.73,-161.0,17.91
0.55091,1.82656,4.31273,1.71482,0.29802,0.25,-0.88,-0.29,-65.66,9.03,-157.43,17.92
0.56281,1.8869099999999999,4.48232,1.7397099999999999,0.29369,0.25,-0.84,-0.3,-66.92,9.52,-151.97,17.93
0.56281,1.83848,4.471509999999999,1.84516,0.29802,0.28,-0.8,-0.29,-44.94,5.46,-148.4,17.94
0.5643100000000001,1.9407,4.56999,1.8562900000000002,0.30816,0.26,-0.76,-0.31,-45.78,13.16,-142.38,17.95
0.5643100000000001,1.95754,4.51497,1.87868,0.30671,0.34,-0.5,-0.27,75.46,-6.58,-113.61,17.96
0.5643100000000001,1.9533099999999999,4.53688,1.9125900000000002,0.31106999999999996,0.48,-0.37,-0.27,25.06,15.61,-50.68,17.97
0.56281,1.9745099999999998,4.64834,1.92398,0.31399,0.48,-0.82,-0.31,10.85,14.77,-58.52,17.98
0.56581,1.97878,4.6938,1.96226,0.31984,0.31,-1.18,-0.29,-18.69,-1.75,-117.88,17.990000000000002
0.5613100000000001,2.0002299999999997,4.71673,1.9971400000000001,0.31837,0.52,-0.81,-0.35,-46.83,-17.71,-124.74,18.0
0.57638,2.01322,4.78632,2.00104,0.32277,0.48,-0.82,-0.36,-60.13,-30.31,-122.92,18.01
0.55982,2.0615200000000002,4.80978,2.00885,0.32423,0.43,-0.78,-0.35,-56.07,-28.91,-119.14,18.02
0.5613100000000001,2.0394200000000002,4.83338,2.0482400000000003,0.33159,0.42,-0.76,-0.37,-51.66,-27.23,-116.76,18.03
0.57638,2.10187,4.881,2.04032,0.32864,0.41,-0.77,-0.37,-47.6,-23.1,-114.24,18.04
0.5794199999999999,2.1064,4.84524,2.07213,0.33159,0.4,-0.77,-0.38,-45.22,-19.67,-113.68,18.05
0.59323,2.15225,4.96568,2.11235,0.32864,0.41,-0.77,-0.4,-45.85,-17.71,-112.21,18.06
0.6056699999999999,2.14762,4.97792,2.12047,0.34046,0.43,-0.78,-0.42,-44.17,-14.35,-110.46,18.07
0.59015,2.14762,4.96568,2.14492,0.33307,0.46,-0.81,-0.42,-41.51,-10.78,-108.22,18.080000000000002
0.60255,2.17086,5.01486,2.2111099999999997,0.34492,0.49,-0.85,-0.41,-42.91,-6.37,-108.78,18.09
0.6009899999999999,2.1943599999999996,5.08973,2.20276,0.33602,0.49,-0.9,-0.39,-46.69,-3.71,-110.6,18.1
0.59323,2.18493,5.06463,2.24051,0.34789000000000003,0.52,-0.92,-0.37,-49.91,-4.55,-112.91,18.11
0.62145,2.20858,5.11499,2.2363,0.34789000000000003,0.56,-0.91,-0.35,-54.81,-7.0,-114.73,18.12
0.63264,2.27617,5.26979,2.29157,0.3464,0.57,-0.9,-0.37,-54.18,-9.03,-116.27,18.13
0.6262300000000001,2.2518,5.19169,2.30017,0.34938,0.58,-0.87,-0.37,-52.71,-10.71,-116.48,18.14
0.65213,2.286,5.21756,2.32609,0.35685,0.58,-0.85,-0.37,-51.94,-10.5,-117.32,18.150000000000002
0.6620199999999999,2.3207400000000002,5.34936,2.37856,0.35536,0.58,-0.79,-0.37,-51.45,-9.1,-115.08,18.16
0.6736800000000001,2.3662,5.3093900000000005,2.37856,0.35985,0.59,-0.73,-0.38,-54.32,-6.51,-112.0,18.17
0.68887,2.35094,5.44405,2.38299,0.36135,0.61,-0.69,-0.38,-54.04,-5.25,-108.36,18.18
0.70775,2.41781,5.45775,2.40069,0.36586,0.59,-0.67,-0.39,-56.35,-2.1,-107.17,18.19
0.7217,2.43352,5.47149,2.4409,0.36135,0.58,-0.64,-0.39,-53.06,1.68,-107.73,18.2
0.73229,2.4652700000000003,5.45775,2.43641,0.35685,0.59,-0.62,-0.38,-53.41,4.97,-106.82,18.21
0.73406,2.48667,5.45775,2.45894,0.36737,0.61,-0.58,-0.36,-53.62,7.07,-104.16,18.22
0.74298,2.45463,5.568890000000001,2.51825,0.35685,0.63,-0.55,-0.36,-58.94,7.56,-103.04,18.23
0.75379,2.45994,5.47149,2.55996,0.36586,0.61,-0.51,-0.36,-52.78,9.03,-98.56,18.240000000000002
0.75017,2.50827,5.44405,2.58807,0.35985,0.6,-0.49,-0.37,-51.66,13.02,-94.36,18.25
0.7592300000000001,2.48667,5.55485,2.6069299999999997,0.36737,0.63,-0.47,-0.38,-50.68,16.94,-91.7,18.26
0.7794399999999999,2.52461,5.54084,2.61642,0.36135,0.66,-0.47,-0.36,-49.28,20.02,-89.39,18.27
0.76837,2.53009,5.6113,2.6545900000000002,0.36737,0.68,-0.44,-0.33,-46.76,21.63,-84.91,18.28
0.77759,2.54658,5.58298,2.6932099999999997,0.36586,0.73,-0.41,-0.32,-47.88,18.06,-82.81,18.29
0.7794399999999999,2.5799,5.9199,2.6932099999999997,0.35985,0.73,-0.35,-0.29,-44.1,14.14,-78.68,18.3
0.7794399999999999,2.50827,5.6113,2.6932099999999997,0.36436,0.73,-0.27,-0.3,-42.7,8.82,-71.82,18.31
0.7831600000000001,2.51915,5.62553,2.7078,0.36135,0.7,-0.2,-0.33,-40.6,5.95,-64.05,18.32
0.77389,2.5521,5.55485,2.73227,0.36737,0.66,-0.18,-0.34,-33.39,8.05,-55.37,18.330000000000002
0.7850199999999999,2.5743099999999997,5.54084,2.73227,0.36135,0.65,-0.19,-0.33,-28.28,10.5,-48.44,18.34
0.7962600000000001,2.60238,5.62553,2.73719,0.36285,0.68,-0.2,-0.33,-28.77,10.64,-42.49,18.35
0.7850199999999999,2.58549,5.65412,2.74704,0.35685,0.67,-0.19,-0.33,-25.27,10.43,-37.66,18.36
0.7962600000000001,2.60803,5.58298,2.7718,0.35086999999999996,0.66,-0.19,-0.3,-22.75,9.17,-33.6,18.37
0.79815,2.61937,5.6398,2.75198,0.35086999999999996,0.67,-0.14,-0.28,-20.37,5.11,-28.84,18.38
0.7962600000000001,2.59674,5.6113,2.7718,0.34938,0.65,-0.05,-0.29,-0.21,2.87,-20.16,18.39
0.79438,2.56874,5.668480000000001,2.75198,0.34343,0.6,0.0,-0.29,-10.78,2.87,-10.64,18.400000000000002
0.77389,2.55763,5.55485,2.72736,0.34195,0.56,0.05,-0.29,-6.09,2.31,-0.21,18.41
0.75379,2.49205,5.40321,2.6402200000000002,0.33011999999999997,0.58,0.05,-0.28,2.73,5.11,11.13,18.42
0.73406,2.4230400000000003,5.32267,2.59278,0.32277,0.62,0.01,-0.31,7.42,5.46,20.65,18.43
0.73406,2.38156,5.3093900000000005,2.61642,0.3257,0.64,-0.03,-0.31,7.35,3.08,28.42,18.44
0.7394,2.39702,5.32267,2.5646299999999997,0.31545,0.63,0.0,-0.33,9.73,4.62,37.52,18.45
0.73406,2.4230400000000003,5.28295,2.55996,0.30671,0.67,-0.01,-0.34,15.68,7.28,46.48,18.46
0.74119,2.43878,5.34936,2.53673,0.31253000000000003,0.67,-0.09,-0.33,18.97,9.31,52.08,18.47
0.74119,2.47595,5.3762,2.51825,0.30236,0.69,-0.15,-0.34,19.74,11.41,55.79,18.48
0.75741,2.52461,5.45775,2.5321,0.31106999999999996,0.75,-0.19,-0.35,20.79,12.67,59.22,18.490000000000002
0.75017,2.53557,5.36275,2.54136,0.29946,0.78,-0.24,-0.35,23.03,12.74,60.2,18.5
0.75017,2.56318,5.3093900000000005,2.49989,0.30380999999999997,0.81,-0.32,-0.34,23.87,11.97,58.8,18.51
0.7447699999999999,2.61937,5.55485,2.48162,0.29802,0.85,-0.35,-0.36,21.07,10.08,58.66,18.52
0.75017,2.6365,5.44405,2.47254,0.29946,0.86,-0.37,-0.38,23.24,7.84,58.17,18.53
0.7376199999999999,2.6365,5.47149,2.49989,0.30236,0.85,-0.44,-0.38,23.52,8.19,57.33,18.54
0.74298,2.65374,5.45775,2.49989,0.30091,0.88,-0.48,-0.39,20.65,5.39,54.32,18.55
0.71819,2.65374,5.47149,2.48619,0.30816,0.88,-0.48,-0.41,17.36,4.06,52.71,18.56
0.72522,3.19942,5.43039,2.45894,0.31106999999999996,0.83,-0.51,-0.42,16.52,3.43,49.0,18.57
0.7217,2.69446,5.38968,2.44991,0.30236,0.81,-0.52,-0.43,15.68,4.27,47.53,18.580000000000002
0.70775,2.6886099999999997,5.45775,2.4409,0.29657,0.83,-0.49,-0.48,16.94,4.41,47.53,18.59
0.68547,2.64799,5.44405,2.43192,0.28936999999999996,0.79,-0.55,-0.49,18.76,7.49,45.99,18.6
0.67872,2.64223,5.3762,2.37856,0.29513,0.78,-0.58,-0.5,16.73,10.92,41.86,18.61
0.69228,2.64799,5.44405,2.37416,0.29946,0.83,-0.59,-0.49,10.92,9.94,38.85,18.62
0.68378,2.66531,5.41679,2.35222,0.29657,0.85,-0.57,-0.49,13.51,6.93,35.98,18.63
0.67872,2.6365,5.45775,2.33913,0.29513,0.84,-0.54,-0.48,11.97,5.25,34.86,18.64
0.67033,2.64223,5.45775,2.34785,0.30091,0.81,-0.54,-0.47,13.23,4.41,34.44,18.650000000000002
0.6653399999999999,2.6137,5.3762,2.34348,0.28936999999999996,0.77,-0.54,-0.47,14.0,5.32,31.78,18.66
0.65871,2.64799,5.40321,2.33043,0.29369,0.78,-0.54,-0.46,12.88,5.46,30.24,18.67
0.6603600000000001,2.64799,5.3762,2.3347700000000002,0.29369,0.81,-0.52,-0.46,13.16,0.21,29.89,18.68
0.65213,2.59674,5.3762,2.3131,0.29657,0.76,-0.53,-0.49,13.3,0.56,29.4,18.69
0.65213,2.6711099999999997,5.36275,2.30448,0.28507,0.76,-0.56,-0.48,13.44,1.47,28.63,18.7
0.65377,2.59674,5.29615,2.3131,0.29081,0.79,-0.54,-0.47,12.32,-1.61,27.23,18.71
0.64071,2.6365,5.44405,2.2873,0.28076999999999996,0.78,-0.53,-0.48,13.02,-1.4,28.56,18.72
0.65049,2.60238,5.32267,2.29157,0.29081,0.75,-0.56,-0.47,13.44,-0.07,27.79,18.73
0.64071,2.60238,5.36275,2.26594,0.28363,0.75,-0.57,-0.47,11.62,1.05,25.27,18.740000000000002
0.65377,2.59674,5.230569999999999,2.2702,0.28076999999999996,0.76,-0.57,-0.46,10.85,2.87,24.78,18.75
0.62783,2.53557,5.32267,2.2702,0.27792,0.8,-0.57,-0.44,8.68,0.35,21.84,18.76
0.6230399999999999,2.55763,5.40321,2.2702,0.27792,0.8,-0.55,-0.42,6.72,-1.33,22.33,18.77
0.6262300000000001,2.5743099999999997,5.43039,2.2363,0.27792,0.8,-0.5,-0.43,5.11,-3.36,23.52,18.78
0.61353,2.54658,5.34936,2.26594,0.28076999999999996,0.77,-0.51,-0.43,7.14,-4.2,24.15,18.79
0.62463,2.52461,5.32267,2.24051,0.27649,0.73,-0.54,-0.42,6.86,-1.61,22.82,18.8
0.62145,2.51915,5.34936,2.2236700000000003,0.27792,0.77,-0.54,-0.41,4.62,-0.98,21.63,18.81
0.63103,2.5799,5.38968,2.2574400000000003,0.26938,0.78,-0.51,-0.4,2.45,-3.5,21.98,18.82
0.64722,2.53557,5.36275,2.24051,0.27221999999999996,0.77,-0.49,-0.39,0.56,-6.79,22.4,18.830000000000002
0.6262300000000001,2.50285,5.41679,2.2532099999999997,0.27221999999999996,0.74,-0.47,-0.38,1.47,-8.47,25.48,18.84
