S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06611,0.11155,0.06135,-0.01712,0.07852999999999999,-0.14,-0.99,0.07,-0.42,-2.24,1.4,15.75
0.07295,0.11035999999999999,0.06962,-0.01605,0.07505,-0.14,-1.0,0.07,-0.49,-2.38,1.4,15.76
0.07524,0.11872,0.06844,-0.0118,0.06813,-0.14,-0.99,0.07,-0.56,-2.31,1.54,15.77
0.07754,0.11394000000000001,0.07558,-0.01286,0.0739,-0.14,-0.99,0.07,-0.28,-1.89,1.61,15.780000000000001
0.07984,0.1068,0.07439,-0.013930000000000001,0.0739,-0.14,-0.99,0.07,-0.42,-1.61,1.61,15.790000000000001
0.06838,0.11035999999999999,0.06725,-0.02136,0.0739,-0.14,-0.99,0.07,-0.49,-1.61,1.4,15.8
0.07984,0.11752,0.07918,-0.01286,0.0739,-0.14,-1.0,0.07,-0.28,-1.75,1.54,15.81
0.07295,0.11155,0.06844,-0.0203,0.07159,-0.14,-0.99,0.07,-0.28,-2.03,1.75,15.82
0.07524,0.11155,0.06607,-0.01712,0.07621,-0.14,-0.99,0.07,-0.28,-2.03,1.75,15.83
0.06044,0.11513,0.06135,-0.013930000000000001,0.0739,-0.14,-0.99,0.06,-0.42,-2.03,1.89,15.84
0.0833,0.1332,0.08399,-0.023469999999999998,0.06698,-0.15,-0.99,0.06,-0.21,-1.96,1.89,15.85
0.07639,0.11035999999999999,0.07081,-0.0118,0.07042999999999999,-0.15,-0.99,0.06,-0.14,-1.82,1.89,15.860000000000001
0.07181,0.1068,0.06488,-0.013930000000000001,0.07737000000000001,-0.15,-0.99,0.06,-0.28,-1.68,1.75,15.870000000000001
0.06952,0.11035999999999999,0.07081,-0.01605,0.07852999999999999,-0.15,-1.0,0.06,-0.42,-1.19,1.82,15.88
0.0741,0.10799,0.07200000000000001,-0.01818,0.07274,-0.15,-0.99,0.06,-0.56,-0.84,1.61,15.89
0.07754,0.11992,0.07318999999999999,-0.0203,0.07852999999999999,-0.15,-0.99,0.06,-0.63,-0.63,1.61,15.9
0.06725,0.12352,0.07439,-0.01924,0.07852999999999999,-0.15,-0.99,0.06,-0.56,-0.49,1.61,15.91
0.07524,0.11513,0.07200000000000001,-0.01499,0.07159,-0.15,-1.0,0.06,-0.84,-0.42,1.68,15.92
0.07524,0.11274,0.0637,-0.023469999999999998,0.07737000000000001,-0.15,-0.99,0.06,-0.77,-0.21,1.47,15.93
0.07181,0.11035999999999999,0.06135,-0.02136,0.0739,-0.15,-0.99,0.07,-0.63,-0.21,1.54,15.94
0.06952,0.11155,0.06725,-0.0118,0.0739,-0.15,-0.99,0.07,-0.7,-0.14,1.47,15.950000000000001
0.06725,0.11274,0.06725,-0.013930000000000001,0.06698,-0.15,-0.99,0.07,-0.63,0.07,1.4,15.96
0.06952,0.11035999999999999,0.0637,-0.01286,0.07505,-0.15,-1.0,0.07,-0.56,0.07,1.33,15.97
0.07639,0.11752,0.07678,-0.0118,0.07852999999999999,-0.15,-0.99,0.07,-0.7,0.0,1.26,15.98
0.07754,0.12593,0.06962,-0.01605,0.06813,-0.15,-0.99,0.07,-0.7,0.0,1.26,15.99
0.0741,0.11035999999999999,0.0637,-0.01924,0.07505,-0.15,-1.0,0.07,-0.7,0.0,1.19,16.0
0.0741,0.11872,0.0637,-0.0203,0.0739,-0.15,-0.99,0.06,-0.7,-0.14,1.12,16.01
0.07524,0.12232,0.07439,-0.02136,0.07505,-0.15,-0.99,0.06,-0.7,-0.28,1.05,16.02
0.0741,0.12112,0.06725,-0.023469999999999998,0.06813,-0.16,-0.99,0.06,-0.77,0.0,1.26,16.03
0.06384,0.1009,0.06017,-0.01818,0.07737000000000001,-0.15,-0.99,0.06,-0.56,0.42,1.19,16.04
0.08446000000000001,0.11992,0.07918,0.040619999999999996,0.06469,-0.15,-0.99,0.07,-0.91,0.49,1.33,16.05
0.07524,0.11394000000000001,0.06488,-0.02136,0.0739,-0.15,-0.99,0.07,-0.42,0.7,1.4,16.06
0.07181,0.11872,0.07318999999999999,-0.02452,0.07505,-0.15,-0.99,0.07,-0.42,1.05,1.19,16.07
0.06497,0.1009,0.06962,-0.01924,0.07159,-0.15,-0.99,0.07,-0.42,1.12,0.98,16.080000000000002
0.07067000000000001,0.11274,0.06962,-0.01605,0.06469,-0.15,-0.99,0.07,-0.21,1.12,1.19,16.09
0.07524,0.11632,0.06725,-0.0203,0.07621,-0.15,-0.99,0.07,0.0,1.05,0.98,16.1
0.07754,0.12112,0.06607,-0.02241,0.06928,-0.15,-0.99,0.06,-0.21,1.4,0.98,16.11
0.07067000000000001,0.11632,0.06725,-0.01924,0.06583,-0.15,-0.99,0.06,0.0,1.33,1.05,16.12
0.07295,0.11155,0.059000000000000004,-0.0203,0.07505,-0.15,-0.99,0.06,0.0,1.33,1.12,16.13
0.07869,0.11035999999999999,0.0637,-0.02663,0.0624,-0.15,-1.0,0.06,0.14,1.89,1.12,16.14
0.07984,0.11035999999999999,0.07439,-0.01712,0.06698,-0.15,-1.0,0.06,0.21,2.17,1.12,16.15
0.07295,0.11155,0.06488,-0.01924,0.07042999999999999,-0.15,-0.99,0.05,0.0,2.66,1.12,16.16
0.0741,0.10799,0.07081,-0.01286,0.07621,-0.16,-0.99,0.05,0.07,3.43,1.05,16.17
0.0741,0.11394000000000001,0.07439,-0.02452,0.07042999999999999,-0.15,-0.99,0.05,0.14,3.71,0.91,16.18
0.07181,0.11632,0.05432000000000001,-0.0203,0.0739,-0.15,-0.99,0.05,0.0,3.85,0.84,16.19
0.07524,0.11274,0.06253,-0.02241,0.07159,-0.15,-0.99,0.05,-0.07,3.85,0.98,16.2
0.07639,0.11394000000000001,0.06253,-0.01924,0.0739,-0.14,-0.99,0.06,0.07,3.64,0.98,16.21
0.06725,0.11274,0.06607,-0.01605,0.06354,-0.14,-0.99,0.05,-0.07,3.15,1.12,16.22
0.07295,0.11872,0.059000000000000004,-0.01818,0.07621,-0.14,-0.99,0.06,-0.14,2.73,1.19,16.23
0.07639,0.11394000000000001,0.06962,-0.01818,0.07274,-0.14,-0.99,0.05,-0.07,2.38,1.26,16.240000000000002
0.08098999999999999,0.13077,0.07558,-0.02136,0.060110000000000004,-0.14,-0.99,0.05,-0.14,2.31,1.26,16.25
0.07984,0.10917,0.06488,-0.025580000000000002,0.06928,-0.14,-0.99,0.05,-0.14,1.89,1.4,16.26
0.07984,0.11752,0.06135,-0.025580000000000002,0.05897,-0.14,-0.99,0.06,-0.21,1.68,1.47,16.27
0.07181,0.11274,0.06962,-0.02241,0.07274,-0.14,-0.99,0.06,-0.14,1.61,1.26,16.28
0.06725,0.11513,0.06488,-0.02241,0.06698,-0.14,-0.99,0.06,0.0,1.54,1.4,16.29
0.07295,0.10444,0.06607,-0.02241,0.06583,-0.14,-0.99,0.06,-0.07,0.98,1.4,16.3
0.07524,0.11155,0.06962,-0.02452,0.06928,-0.14,-0.99,0.06,-0.14,0.56,1.54,16.31
0.06497,0.11035999999999999,0.06725,-0.02452,0.06698,-0.14,-0.99,0.06,0.28,0.42,1.47,16.32
0.07524,0.10917,0.06607,-0.0203,0.06698,-0.14,-0.99,0.06,0.21,0.07,1.68,16.330000000000002
0.07295,0.12352,0.05432000000000001,-0.02663,0.06354,-0.14,-0.99,0.06,0.28,0.0,1.61,16.34
0.07181,0.11274,0.0637,-0.02136,0.06813,-0.15,-0.99,0.06,0.35,0.28,1.68,16.35
0.07067000000000001,0.1068,0.06253,-0.02452,0.0739,-0.14,-0.99,0.05,0.42,0.28,1.89,16.36
0.0741,0.11394000000000001,0.06017,-0.02978,0.06928,-0.14,-0.99,0.06,0.42,0.0,2.03,16.37
0.0741,0.10917,0.059000000000000004,-0.02241,0.07042999999999999,-0.14,-0.99,0.06,0.49,-0.14,2.03,16.38
0.07067000000000001,0.10799,0.06253,-0.02663,0.06698,-0.14,-1.0,0.06,0.56,-0.63,2.03,16.39
0.06952,0.11035999999999999,0.0637,-0.02978,0.07274,-0.14,-0.99,0.06,0.42,-1.12,2.1,16.4
0.07984,0.1068,0.06962,-0.01818,0.07159,-0.14,-0.99,0.06,0.56,-1.54,2.24,16.41
0.07639,0.11155,0.06017,-0.0203,0.06698,-0.15,-0.99,0.06,0.7,-1.61,2.17,16.42
0.07639,0.10325,0.06135,-0.02768,0.07274,-0.15,-0.99,0.06,0.63,-1.96,2.31,16.43
0.06384,0.09619,0.0637,-0.02241,0.07274,-0.15,-0.99,0.05,0.42,-1.96,2.45,16.44
0.0627,0.10207000000000001,0.055479999999999995,-0.01924,0.07505,-0.15,-0.99,0.05,0.56,-1.89,2.38,16.45
0.07181,0.11035999999999999,0.059000000000000004,-0.0203,0.06583,-0.15,-0.99,0.05,0.56,-2.03,2.45,16.46
0.07984,0.11872,0.06844,-0.02978,0.06928,-0.15,-0.99,0.06,0.35,-2.1,2.45,16.47
0.0741,0.11394000000000001,0.07081,-0.01818,0.06125,-0.15,-0.99,0.06,0.21,-2.24,2.45,16.48
0.07067000000000001,0.10917,0.05665,-0.01924,0.05897,-0.15,-0.99,0.06,0.35,-2.24,2.17,16.490000000000002
0.07181,0.1068,0.06135,-0.02452,0.07159,-0.15,-0.99,0.06,0.28,-2.66,2.24,16.5
0.06725,0.10444,0.06962,-0.023469999999999998,0.06698,-0.15,-0.99,0.06,0.28,-2.94,2.1,16.51
0.06725,0.11035999999999999,0.07200000000000001,-0.02452,0.06813,-0.15,-0.99,0.06,0.35,-3.15,2.24,16.52
0.06497,0.10917,0.06488,-0.02241,0.06125,-0.15,-0.99,0.07,0.28,-3.57,2.31,16.53
0.07524,0.11035999999999999,0.05782,-0.03083,0.06698,-0.15,-0.99,0.07,-0.07,-3.78,2.31,16.54
0.07295,0.11394000000000001,0.05432000000000001,-0.03188,0.07505,-0.15,-0.98,0.07,0.28,-3.92,2.24,16.55
0.06952,0.11155,0.055479999999999995,-0.02241,0.06928,-0.15,-0.98,0.07,0.21,-4.41,2.31,16.56
0.06952,0.1068,0.05665,-0.01924,0.07042999999999999,-0.15,-0.98,0.07,0.07,-4.62,2.31,16.57
0.06497,0.09737,0.05665,-0.01924,0.07737000000000001,-0.16,-0.99,0.07,0.07,-4.83,2.03,16.580000000000002
0.06384,0.10207000000000001,0.05782,-0.02136,0.06813,-0.16,-0.99,0.07,-0.14,-4.76,1.61,16.59
0.06952,0.11155,0.04966,-0.028730000000000002,0.05782999999999999,-0.15,-0.99,0.08,-0.07,-4.9,2.03,16.6
0.06157000000000001,0.10207000000000001,0.05315,-0.025580000000000002,0.06813,-0.15,-0.99,0.07,0.14,-5.25,1.89,16.61
0.0627,0.10207000000000001,0.05665,-0.023469999999999998,0.06698,-0.15,-0.99,0.07,0.21,-5.32,1.96,16.62
0.07067000000000001,0.10207000000000001,0.05665,-0.025580000000000002,0.07042999999999999,-0.16,-0.99,0.07,0.28,-5.67,1.82,16.63
0.05931,0.09151000000000001,0.0485,-0.03397,0.07621,-0.16,-0.99,0.07,0.28,-5.67,1.75,16.64
0.07067000000000001,0.10917,0.06488,-0.02136,0.06469,-0.15,-0.99,0.07,0.42,-5.81,1.75,16.65
0.06044,0.1068,0.04966,-0.025580000000000002,0.0624,-0.16,-0.99,0.07,0.28,-5.6,1.54,16.66
0.06725,0.09737,0.04966,-0.025580000000000002,0.0624,-0.16,-0.99,0.06,0.21,-5.53,1.61,16.67
0.06157000000000001,0.1068,0.055479999999999995,-0.01605,0.06469,-0.16,-0.99,0.06,0.49,-5.67,1.68,16.68
0.06157000000000001,0.10325,0.04734,-0.025580000000000002,0.06354,-0.16,-0.99,0.06,0.56,-5.6,1.75,16.69
0.06952,0.10325,0.05315,-0.02978,0.06813,-0.17,-0.99,0.06,0.21,-4.83,1.4,16.7
0.07067000000000001,0.10444,0.05198,-0.02768,0.06583,-0.17,-0.99,0.05,0.28,-4.41,1.47,16.71
0.07524,0.09972,0.06017,-0.02241,0.06354,-0.17,-1.0,0.05,0.07,-3.99,1.26,16.72
0.06725,0.09151000000000001,0.05082,-0.025580000000000002,0.06125,-0.17,-1.0,0.06,-0.35,-3.43,1.12,16.73
0.06838,0.09385,0.05782,-0.02452,0.06698,-0.17,-0.99,0.05,-0.28,-3.29,1.26,16.740000000000002
0.06044,0.09854,0.05665,-0.01712,0.06469,-0.16,-1.0,0.06,-0.35,-3.43,1.33,16.75
0.06157000000000001,0.10444,0.055479999999999995,-0.028730000000000002,0.06928,-0.16,-1.0,0.06,-0.49,-3.5,1.33,16.76
0.06157000000000001,0.09385,0.03812,-0.02663,0.06583,-0.16,-0.99,0.06,-0.35,-3.5,1.33,16.77
0.06725,0.10799,0.04966,-0.03397,0.05897,-0.15,-0.99,0.06,-0.28,-3.57,1.61,16.78
0.06611,0.10207000000000001,0.04966,-0.025580000000000002,0.06698,-0.15,-0.99,0.06,-0.49,-3.29,1.33,16.79
0.06497,0.09737,0.0485,-0.03083,0.05897,-0.16,-0.99,0.06,-0.35,-3.08,1.4,16.8
0.07067000000000001,0.1009,0.055479999999999995,-0.01605,0.06125,-0.15,-0.99,0.06,-0.28,-2.66,1.33,16.81
0.06384,0.1009,0.05198,-0.02136,0.05897,-0.15,-0.99,0.06,-0.28,-2.8,1.68,16.82
0.06157000000000001,0.09972,0.05315,-0.028730000000000002,0.060110000000000004,-0.15,-0.99,0.06,-0.14,-2.94,1.54,16.830000000000002
0.06157000000000001,0.09737,0.04387,-0.04023,0.06125,-0.15,-0.99,0.06,-0.14,-3.29,1.96,16.84
0.06725,0.10562,0.04966,-0.03293,0.05669,-0.15,-0.99,0.06,0.14,-3.29,1.89,16.85
0.06044,0.09737,0.05315,-0.02978,0.0624,-0.15,-0.99,0.06,0.07,-3.08,2.1,16.86
0.06611,0.09737,0.055479999999999995,-0.025580000000000002,0.05897,-0.15,-0.99,0.06,0.28,-3.15,2.1,16.87
0.06952,0.10444,0.05198,-0.03083,0.05897,-0.15,-0.99,0.06,0.28,-3.29,2.52,16.88
0.06725,0.09972,0.04042,-0.03188,0.06469,-0.15,-0.99,0.06,0.35,-3.22,2.31,16.89
0.06611,0.09854,0.04618,-0.025580000000000002,0.06928,-0.15,-0.99,0.06,0.56,-3.57,2.45,16.9
0.06157000000000001,0.09268,0.05315,-0.02978,0.06354,-0.16,-0.99,0.06,0.21,-3.78,2.52,16.91
0.06044,0.09619,0.04966,-0.02978,0.06813,-0.15,-0.99,0.06,0.49,-3.5,3.08,16.92
0.06497,0.09972,0.055479999999999995,-0.025580000000000002,0.06698,-0.15,-0.99,0.06,0.77,-3.64,3.08,16.93
0.07639,0.10799,0.06017,-0.0203,0.05441,-0.16,-0.99,0.06,0.21,-3.78,2.87,16.94
0.06838,0.1068,0.05432000000000001,-0.01712,0.05897,-0.16,-0.98,0.06,0.56,-3.71,3.22,16.95
0.0627,0.09385,0.04734,-0.0203,0.05897,-0.16,-0.99,0.07,0.49,-3.64,2.8,16.96
0.06611,0.09619,0.04966,-0.02978,0.06583,-0.16,-0.99,0.06,-0.07,-3.99,2.87,16.97
0.05031,0.09268,0.041569999999999996,-0.023469999999999998,0.06698,-0.16,-0.99,0.07,0.63,-3.64,3.01,16.98
0.06611,0.09737,0.055479999999999995,-0.01605,0.06928,-0.16,-0.99,0.07,0.07,-4.06,3.01,16.990000000000002
0.06384,0.09151000000000001,0.02787,-0.0203,0.06813,-0.16,-0.99,0.07,0.42,-4.06,3.01,17.0
0.07067000000000001,0.09619,0.0485,-0.023469999999999998,0.06698,-0.16,-0.98,0.07,0.28,-4.48,3.08,17.01
0.058179999999999996,0.10207000000000001,0.05082,-0.02241,0.07505,-0.16,-0.99,0.07,0.7,-4.69,3.29,17.02
0.07067000000000001,0.1009,0.05082,-0.01924,0.06583,-0.16,-0.99,0.07,0.63,-5.11,3.22,17.03
0.06384,0.09268,0.04503,-0.02136,0.07042999999999999,-0.16,-0.99,0.08,0.42,-5.32,2.8,17.04
0.06611,0.10207000000000001,0.06017,-0.01818,0.06928,-0.17,-0.99,0.07,0.84,-5.46,2.87,17.05
0.06497,0.09737,0.04734,-0.02978,0.07042999999999999,-0.17,-1.0,0.07,0.91,-5.39,2.73,17.06
0.05931,0.09151000000000001,0.05082,-0.01924,0.0739,-0.17,-0.99,0.07,0.56,-5.39,2.45,17.07
0.06384,0.09151000000000001,0.05665,-0.02978,0.06583,-0.17,-0.99,0.07,0.91,-5.32,2.45,17.080000000000002
0.06157000000000001,0.09619,0.055479999999999995,-0.0203,0.07042999999999999,-0.17,-0.99,0.06,0.7,-5.39,2.38,17.09
0.05931,0.09972,0.04734,-0.013930000000000001,0.07274,-0.17,-0.99,0.06,0.7,-5.18,2.59,17.1
0.06157000000000001,0.09502000000000001,0.04734,-0.01605,0.07274,-0.18,-0.99,0.06,0.7,-4.83,2.38,17.11
0.05931,0.09151000000000001,0.05198,-0.01924,0.06813,-0.18,-0.99,0.06,0.28,-4.48,2.38,17.12
0.058179999999999996,0.09268,0.04966,-0.01712,0.07505,-0.17,-0.99,0.06,0.56,-4.13,2.31,17.13
0.06044,0.09972,0.05082,-0.02241,0.06354,-0.17,-0.99,0.06,0.14,-4.06,2.1,17.14
0.04919,0.08685,0.0485,-0.01924,0.07159,-0.17,-0.99,0.06,0.14,-3.85,1.96,17.150000000000002
0.0548,0.09151000000000001,0.04503,-0.01712,0.07505,-0.17,-0.99,0.07,0.35,-3.5,2.03,17.16
0.0627,0.09385,0.04966,-0.025580000000000002,0.07274,-0.17,-0.99,0.06,0.0,-3.71,1.89,17.17
0.05705,0.09268,0.04042,-0.01605,0.07042999999999999,-0.17,-0.99,0.06,0.42,-3.92,2.31,17.18
0.06157000000000001,0.08918,0.04734,-0.01605,0.06813,-0.17,-0.99,0.06,0.56,-3.85,2.45,17.19
0.0548,0.08918,0.04503,-0.0203,0.07042999999999999,-0.16,-0.99,0.06,0.14,-3.85,2.52,17.2
0.05143,0.09035,0.04734,-0.01924,0.07274,-0.16,-0.99,0.06,0.35,-3.64,2.59,17.21
0.0548,0.08685,0.04966,-0.0203,0.07274,-0.17,-1.0,0.06,0.35,-3.29,2.59,17.22
0.06157000000000001,0.08918,0.04503,-0.02768,0.07274,-0.16,-1.0,0.06,0.42,-3.22,2.59,17.23
0.044719999999999996,0.08453,0.04503,-0.0203,0.06813,-0.16,-1.0,0.06,0.49,-3.08,2.59,17.240000000000002
0.058179999999999996,0.09151000000000001,0.04618,-0.023469999999999998,0.07159,-0.16,-0.99,0.06,1.26,-2.94,2.94,17.25
0.05705,0.08221,0.04618,-0.0203,0.06813,-0.17,-0.99,0.06,1.33,-2.38,2.66,17.26
0.05143,0.08685,0.04503,-0.02136,0.0739,-0.17,-1.0,0.05,0.35,-1.33,1.54,17.27
0.04807,0.08106000000000001,0.041569999999999996,-0.02241,0.07505,-0.15,-1.01,0.04,-0.42,-1.68,0.0,17.28
0.05143,0.08685,0.03698,-0.028730000000000002,0.07042999999999999,-0.13,-1.02,0.04,-1.47,-2.17,-1.19,17.29
0.05705,0.09035,0.04503,-0.02136,0.06813,-0.11,-1.02,0.04,-2.73,-2.94,-3.29,17.3
0.0627,0.09737,0.04734,-0.023469999999999998,0.0739,-0.1,-1.05,0.02,-5.46,-4.62,-8.05,17.31
0.06384,0.09619,0.04966,-0.013930000000000001,0.07621,-0.07,-1.07,0.01,-9.66,-5.88,-13.3,17.32
0.07984,0.1068,0.06488,-0.00108,0.07852999999999999,-0.02,-1.06,0.01,-11.97,-7.14,-17.08,17.330000000000002
0.08446000000000001,0.1009,0.06725,0.01192,0.08902,0.0,-1.07,0.02,-12.95,-8.33,-21.98,17.34
0.09258999999999999,0.11513,0.07200000000000001,0.013009999999999999,0.09018999999999999,0.02,-1.08,-0.01,-16.87,-12.46,-25.69,17.35
0.1114,0.12352,0.07318999999999999,0.023969999999999998,0.11145999999999999,0.02,-1.07,-0.03,-22.96,-22.54,-27.79,17.36
0.12814,0.12232,0.07678,0.0395,0.10432999999999999,0.01,-1.07,-0.03,-22.33,-29.05,-30.73,17.37
0.13539,0.12955999999999998,0.08882999999999999,0.04622,0.10908,-0.02,-1.1,-0.04,-24.36,-22.75,-36.12,17.38
0.14025,0.13563,0.08762,0.054110000000000005,0.11624000000000001,0.01,-1.13,-0.03,-28.07,-19.25,-44.8,17.39
0.14390999999999998,0.12714,0.07918,0.07235,0.12465,0.05,-1.12,-0.04,-32.48,-23.8,-50.05,17.400000000000002
0.1562,0.14051,0.09859,0.09089,0.13555,0.03,-1.09,-0.07,-34.93,-26.95,-51.59,17.41
0.15992,0.14174,0.09859,0.10262,0.13191,0.02,-1.09,-0.09,-37.45,-25.55,-52.43,17.42
0.17113,0.14174,0.11218,0.11567000000000001,0.13555,0.08,-1.1,-0.08,-39.76,-28.42,-56.49,17.43
0.17238,0.15035,0.13871,0.14343,0.15765,0.07,-1.08,-0.07,-42.21,-28.07,-61.32,17.44
0.18499000000000002,0.16902999999999999,0.15813,0.15941,0.1676,0.07,-1.09,-0.06,-41.93,-27.3,-62.3,17.45
0.20032,0.17786,0.18198,0.18823,0.17386,0.06,-1.11,-0.06,-44.52,-27.44,-65.45,17.46
0.21065,0.19702999999999998,0.2092,0.20481999999999997,0.17386,0.07,-1.13,-0.07,-48.86,-28.0,-69.09,17.47
0.21065,0.19445,0.24149,0.22034,0.18902,0.08,-1.12,-0.07,-50.96,-27.72,-74.41,17.48
0.21455,0.2022,0.26168,0.23606,0.18902,0.09,-1.13,-0.08,-52.22,-25.97,-76.02,17.490000000000002
0.23822,0.22576999999999997,0.31249,0.256,0.19539,0.11,-1.13,-0.08,-53.9,-26.74,-80.92,17.5
0.23822,0.24311,0.35474,0.27626,0.20565,0.14,-1.13,-0.07,-56.07,-27.23,-86.03,17.51
0.26376,0.2621,0.42067,0.31498000000000004,0.21469000000000002,0.16,-1.14,-0.07,-56.56,-31.29,-90.93,17.52
0.27057,0.27447,0.49822,0.34338,0.21859,0.18,-1.15,-0.07,-59.5,-33.18,-95.97,17.53
0.26511,0.28559,0.56599,0.36364,0.23561999999999997,0.18,-1.14,-0.08,-63.07,-31.99,-101.01,17.54
0.28986,0.33261999999999997,0.62775,0.39314,0.2212,0.16,-1.13,-0.11,-65.73,-30.38,-104.37,17.55
0.29404,0.34874,0.72806,0.42791,0.22641999999999998,0.17,-1.14,-0.11,-65.1,-29.47,-108.92,17.56
0.30244,0.39692,0.82765,0.4589,0.22773000000000002,0.2,-1.16,-0.12,-66.64,-28.0,-114.59,17.57
0.31656,0.44873999999999997,0.8969799999999999,0.48422,0.22511,0.2,-1.15,-0.11,-70.49,-25.55,-119.77,17.580000000000002
0.32943,0.49951,1.01115,0.52474,0.23694,0.21,-1.13,-0.11,-71.26,-24.08,-124.32,17.59
0.33374000000000004,0.5385800000000001,1.10873,0.56989,0.25824,0.21,-1.14,-0.13,-71.96,-21.91,-127.26,17.6
0.34970999999999997,0.6058899999999999,1.19766,0.60954,0.26766999999999996,0.24,-1.16,-0.12,-75.04,-19.95,-132.3,17.61
0.37034,0.67115,1.32992,0.65754,0.27309,0.27,-1.15,-0.12,-76.79,-20.02,-137.55,17.62
0.38681,0.72577,1.46343,0.72601,0.29086999999999996,0.31,-1.12,-0.14,-78.61,-19.53,-141.82,17.63
0.3838,0.78269,1.5405799999999998,0.782,0.29916,0.33,-1.11,-0.13,-77.35,-22.96,-146.44,17.64
0.41268999999999995,0.85511,1.74645,0.87528,0.28674,0.34,-1.1,-0.12,-78.4,-26.39,-150.36,17.650000000000002
0.4313,0.92224,1.8907,0.9262799999999999,0.28949,0.35,-1.09,-0.13,-80.57,-26.81,-152.25,17.66
0.44386000000000003,0.9926200000000001,2.0264900000000003,0.9857,0.29086999999999996,0.37,-1.08,-0.17,-82.6,-30.38,-154.84,17.67
0.46293,1.08426,2.21853,1.0174,0.29362,0.37,-1.06,-0.2,-82.95,-31.43,-157.29,17.68
0.4742,1.15211,2.307,1.09705,0.31589,0.38,-1.05,-0.25,-82.81,-29.82,-158.9,17.69
0.49538999999999994,1.2426700000000002,2.47016,1.15815,0.3187,0.37,-1.05,-0.23,-85.47,-27.09,-160.86,17.7
0.5086,1.33265,2.5773099999999998,1.23451,0.33142,0.36,-1.0,-0.25,-89.32,-28.0,-162.68,17.71
0.52869,1.39342,2.7265599999999997,1.26338,0.33,0.36,-0.97,-0.29,-86.31,-30.31,-162.96,17.72
0.55596,1.50529,2.89447,1.31711,0.33285,0.35,-0.96,-0.35,-84.91,-25.9,-163.94,17.73
0.57504,1.53191,2.87869,1.34738,0.34858,0.34,-0.96,-0.38,-84.28,-17.99,-165.2,17.740000000000002
0.58734,1.60028,3.06704,1.43261,0.35869,0.4,-0.95,-0.37,-85.05,-12.25,-166.32,17.75
0.58205,1.62131,3.06704,1.43261,0.33712,0.44,-0.91,-0.33,-84.56,-10.78,-167.16,17.76
0.59264,1.6569099999999999,3.1450099999999996,1.4917200000000002,0.34858,0.46,-0.88,-0.32,-95.83,-11.76,-161.77,17.77
0.6231,1.6969,3.3277400000000004,1.55588,0.35435,0.55,-0.84,-0.34,-80.99,-17.36,-166.39,17.78
0.63584,1.74154,3.3755900000000003,1.6158700000000001,0.35435,0.58,-0.82,-0.36,-79.8,-23.31,-165.69,17.79
0.64318,1.76427,3.3949800000000003,1.5999,0.36014,0.59,-0.8,-0.35,-79.38,-27.51,-164.5,17.8
0.66356,1.77958,3.4540599999999997,1.65147,0.37327,0.54,-0.76,-0.38,-79.52,-29.26,-163.03,17.81
0.68047,1.78342,3.4540599999999997,1.7078200000000001,0.37474,0.51,-0.72,-0.42,-78.61,-30.03,-161.63,17.82
0.6995100000000001,1.76046,3.4740599999999997,1.7247,0.39396,0.52,-0.67,-0.45,-75.95,-28.63,-157.99,17.830000000000002
