S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04249,0.016130000000000002,-0.026989999999999997,-0.01605,-0.015090000000000001,0.05,-1.0,0.02,-0.35,-6.58,0.49,0.14
0.05255,0.00535,-0.0238,-0.02136,-0.015090000000000001,0.03,-1.0,0.02,-0.98,-5.74,0.56,0.15
0.04695,0.0075,-0.0552,-0.02136,-0.0108,0.04,-1.0,0.02,-0.42,-5.74,0.56,0.16
0.05367,0.01505,-0.02059,-0.01818,-0.01829,0.03,-1.01,0.02,-0.21,-4.97,0.42,0.17
0.04249,0.00214,-0.02166,-0.0203,-0.01402,0.03,-1.0,0.02,-0.7,-4.83,0.56,0.18
0.03805,0.00214,-0.02805,-0.02136,-0.017230000000000002,0.03,-1.0,0.01,-0.42,-4.41,0.77,0.19
0.04138,0.00428,-0.0238,-0.013930000000000001,-0.015090000000000001,0.02,-1.01,0.01,-0.84,-3.71,0.49,0.2
0.03363,0.00321,-0.02059,-0.013930000000000001,-0.00433,0.02,-1.01,0.01,-0.91,-2.59,0.42,0.21
0.0436,0.00428,-0.02805,-0.02978,-0.015090000000000001,0.01,-1.0,0.01,-1.12,-1.4,0.21,0.22
0.0436,0.00642,-0.02273,-0.02452,-0.02043,0.02,-1.0,0.01,-1.05,-0.21,0.07,0.23
0.04249,0.00107,-0.01952,-0.0118,-0.021490000000000002,0.02,-1.0,0.02,-1.12,0.56,-0.21,0.24
0.04138,0.00535,-0.02166,-0.01924,-0.02043,0.03,-1.01,0.02,-1.47,0.63,-0.14,0.25
0.04695,0.02048,-0.01414,-0.01499,-0.01936,0.04,-1.0,0.03,-1.54,0.98,-0.35,0.26
0.04249,0.0075,-0.02805,-0.02136,-0.01829,0.04,-1.0,0.03,-1.47,0.0,-0.35,0.27
0.04249,0.0075,-0.0163,-0.01605,-0.01829,0.04,-1.0,0.03,-1.4,0.28,-0.07,0.28
0.05031,0.00428,-0.01198,-0.0118,-0.017230000000000002,0.04,-1.0,0.03,-1.12,0.14,-0.21,0.29
0.03916,-0.00107,-0.0163,-0.01818,-0.00865,0.04,-1.0,0.03,-1.4,0.28,-0.42,0.3
0.03805,0.00642,-0.01198,-0.01924,-0.01402,0.05,-1.0,0.03,-1.26,-0.14,-0.35,0.31
0.04583,0.01073,-0.01522,-0.02136,-0.02043,0.04,-1.0,0.03,-1.4,0.07,-0.42,0.32
0.03805,0.00214,-0.0109,-0.00966,-0.02043,0.05,-0.99,0.03,-1.33,-0.28,-0.07,0.33
0.04138,0.00321,-0.007640000000000001,-0.007520000000000001,-0.015090000000000001,0.05,-1.0,0.03,-0.91,-0.28,-0.28,0.34
0.03916,0.00857,-0.01522,-0.00859,-0.01402,0.05,-1.0,0.03,-1.05,-0.49,-0.07,0.35000000000000003
0.03916,0.00321,-0.0238,-0.0118,-0.00757,0.06,-1.0,0.03,-0.56,-1.26,0.28,0.36
0.0436,0.0118,-0.0163,-0.01286,-0.015090000000000001,0.05,-1.0,0.03,-0.49,-1.33,0.14,0.37
0.04027,0.00214,-0.02059,-0.01073,-0.01187,0.05,-1.0,0.03,-0.84,-1.4,0.14,0.38
0.044719999999999996,0.00535,-0.01737,-0.00859,-0.015090000000000001,0.05,-0.99,0.02,-0.42,-1.61,0.35,0.39
0.04807,0.01073,-0.01737,-0.01073,-0.01616,0.05,-1.0,0.03,-0.42,-1.47,0.49,0.4
0.05031,0.00535,-0.01198,-0.0043,-0.00865,0.05,-1.0,0.03,-0.42,-1.54,0.35,0.41000000000000003
0.03474,0.00642,-0.01952,-0.01605,-0.0108,0.04,-1.0,0.02,-0.21,-1.82,0.49,0.42
0.04583,0.00107,-0.01198,-0.01712,-0.02043,0.04,-1.0,0.02,-0.28,-1.61,0.56,0.43
0.04583,0.00107,-0.007640000000000001,-0.01286,-0.015090000000000001,0.04,-1.0,0.03,-0.49,-1.19,0.63,0.44
0.044719999999999996,0.00428,-0.01414,-0.01286,-0.0108,0.04,-0.99,0.03,-0.35,-1.26,0.49,0.45
0.04695,0.00965,-0.013059999999999999,-0.01073,-0.01936,0.05,-1.0,0.03,-0.21,-1.47,0.63,0.46
0.03474,-0.00426,-0.01737,-0.01073,-0.00865,0.05,-1.0,0.03,-0.14,-1.75,0.63,0.47000000000000003
0.05255,0.00321,-0.013059999999999999,-0.007520000000000001,-0.01616,0.05,-1.0,0.03,-0.07,-1.96,0.77,0.48
0.04583,0.00535,-0.013059999999999999,-0.01073,-0.01402,0.05,-1.0,0.03,-0.21,-2.17,0.56,0.49
0.03805,0.00428,-0.01737,-0.0118,-0.01402,0.05,-1.12,0.03,-0.14,-2.45,0.77,0.5
0.03253,0.0,-0.02486,-0.00645,-0.00865,0.04,-1.0,0.03,-0.42,-2.38,0.77,0.51
0.03695,-0.00426,-0.01414,-0.01073,-0.01294,0.04,-1.0,0.02,-0.49,-2.17,0.84,0.52
0.044719999999999996,0.00642,-0.029110000000000004,-0.01499,-0.01936,0.04,-1.0,0.02,-0.21,-2.17,0.7,0.53
0.04027,0.00321,-0.02486,-0.01499,-0.01616,0.05,-1.0,0.03,-0.42,-2.59,0.84,0.54
0.03916,-0.00213,-0.02593,-0.02241,-0.01936,0.05,-1.0,0.03,-0.21,-3.08,0.98,0.55
0.04249,0.00214,-0.02059,-0.00323,-0.01936,0.05,-1.01,0.03,-0.56,-3.29,1.12,0.56
0.04249,-0.00213,-0.03017,-0.0118,-0.02468,0.06,-1.0,0.03,-0.42,-3.57,1.33,0.5700000000000001
0.03143,-0.00426,-0.02059,-0.02136,-0.017230000000000002,0.06,-1.01,0.04,0.07,-3.64,1.82,0.58
0.03695,0.0075,-0.0238,-0.0203,-0.02468,0.07,-1.02,0.03,0.56,-4.06,2.03,0.59
0.03695,0.00214,-0.03229,-0.02768,-0.02043,0.07,-1.03,0.03,0.49,-4.13,2.66,0.6
0.03363,-0.00213,-0.033339999999999995,-0.025580000000000002,-0.02574,0.07,-1.03,0.04,-0.14,-2.1,2.38,0.61
0.044719999999999996,0.00857,-0.02593,-0.02978,-0.028919999999999998,0.06,-1.04,0.03,-1.33,-2.24,2.38,0.62
0.0436,0.00642,-0.03017,-0.03815,-0.01936,0.09,-1.05,0.04,-2.8,-1.47,0.98,0.63
0.04695,0.013969999999999998,-0.0163,-0.02768,-0.01936,0.13,-1.09,0.05,-5.11,-5.39,-1.33,0.64
0.04695,0.0118,-0.01198,-0.03083,-0.00865,0.17,-1.1,0.05,-8.68,-8.12,-5.74,0.65
0.06044,0.01939,0.01215,-0.02241,-0.00972,0.21,-1.06,0.02,-13.37,-10.15,-10.57,0.66
0.05705,0.02048,0.011040000000000001,-0.02136,-0.00325,0.23,-0.99,0.01,-13.02,-19.53,-12.32,0.67
0.06497,0.02048,0.02335,-0.005379999999999999,0.0054399999999999995,0.18,-0.99,-0.01,-10.99,-25.76,-12.32,0.68
0.06384,0.02484,0.04387,0.0,0.01199,0.19,-1.07,-0.01,-9.94,-28.56,-15.75,0.6900000000000001
0.06044,0.029230000000000003,0.04734,0.013009999999999999,0.01859,0.27,-1.16,-0.02,-12.6,-33.46,-24.5,0.7000000000000001
0.06838,0.03253,0.06607,0.03171,0.03748,0.32,-1.2,-0.03,-21.35,-37.66,-35.35,0.71
0.09142,0.06273,0.10845999999999999,0.05864,0.04423,0.31,-1.17,-0.09,-28.56,-41.37,-44.31,0.72
0.09726,0.07529,0.1222,0.07927000000000001,0.04761,0.28,-1.16,-0.15,-32.83,-43.96,-71.12,0.73
0.09961,0.09268,0.13743,0.10972,0.05897,0.25,-1.18,-0.16,-37.17,-41.44,-62.93,0.74
0.13176,0.11035999999999999,0.17663,0.13128,0.07159,0.24,-1.17,-0.15,-42.42,-37.1,-71.33,0.75
0.13660999999999998,0.14174,0.19007000000000002,0.15078,0.07852999999999999,0.24,-1.14,-0.16,-47.11,-31.92,-78.19,0.76
0.15127000000000002,0.15035,0.22311,0.19330999999999998,0.08785,0.26,-1.12,-0.16,-49.91,-28.0,-84.42,0.77
0.15744,0.17154,0.28229,0.20097,0.09018999999999999,0.28,-1.1,-0.16,-50.89,-26.32,-91.21,0.78
0.1749,0.19188,0.31864000000000003,0.23475,0.0996,0.32,-1.07,-0.15,-54.67,-23.1,-93.31,0.79
0.18625999999999998,0.21654,0.39049,0.25734,0.10552,0.32,-1.07,-0.16,-54.81,-22.19,-95.13,0.8
0.19775,0.23240999999999998,0.45173,0.29133000000000003,0.11385,0.35,-1.08,-0.14,-56.56,-21.98,-98.28,0.81
0.21065,0.258,0.52036,0.34338,0.12465,0.34,-1.07,-0.13,-59.01,-20.3,-98.7,0.8200000000000001
0.22107,0.28978000000000004,0.61554,0.37389,0.14043,0.36,-1.05,-0.15,-60.06,-22.26,-100.87,0.8300000000000001
0.2316,0.30815,0.63597,0.40513000000000005,0.14533,0.36,-1.03,-0.14,-60.41,-20.37,-101.43,0.84
0.24355,0.34579,0.68434,0.44022,0.15024,0.39,-1.03,-0.14,-59.57,-23.45,-101.78,0.85
0.25969000000000003,0.3756,0.7803399999999999,0.47943,0.16013,0.38,-1.04,-0.13,-61.18,-23.1,-102.76,0.86
0.2692,0.42333000000000004,0.8519899999999999,0.49867,0.16262000000000001,0.38,-1.03,-0.15,-62.16,-20.79,-103.74,0.87
0.2788,0.46651000000000004,0.9435899999999999,0.53465,0.1676,0.37,-1.03,-0.15,-65.03,-17.15,-105.49,0.88
0.27742,0.5011899999999999,1.0222799999999999,0.56311,0.17638,0.34,-1.0,-0.15,-67.55,-12.81,-106.75,0.89
0.29125,0.54897,1.12668,0.5938899999999999,0.18142,0.36,-1.0,-0.17,-66.78,-10.99,-108.64,0.9
0.28847,0.56121,1.204,0.62536,0.18775,0.39,-1.02,-0.18,-66.71,-8.54,-110.67,0.91
0.31372,0.62421,1.2822799999999999,0.63779,0.19029000000000001,0.45,-1.03,-0.16,-64.61,-9.59,-114.73,0.92
0.31656,0.65783,1.41521,0.69045,0.18902,0.45,-1.01,-0.15,-66.92,-9.66,-116.62,0.93
0.3323,0.70601,1.53664,0.7165699999999999,0.19411,0.46,-1.01,-0.16,-67.62,-10.57,-118.65,0.9400000000000001
0.33374000000000004,0.7418,1.58059,0.77415,0.19411,0.47,-1.0,-0.15,-67.34,-12.88,-122.29,0.9500000000000001
0.34825,0.8015,1.7154599999999998,0.81179,0.20051,0.47,-0.98,-0.16,-68.25,-15.47,-125.09,0.96
0.35851,0.8398899999999999,1.778,0.85039,0.20307,0.48,-0.97,-0.19,-67.55,-17.15,-127.26,0.97
0.37183,0.8972600000000001,1.92989,0.9176700000000001,0.2121,0.5,-0.97,-0.2,-66.71,-17.15,-129.43,0.98
0.39133,0.95232,2.02128,0.94584,0.22380999999999998,0.49,-0.96,-0.21,-66.78,-18.76,-132.58,0.99
0.38982,1.01196,2.2013,1.00601,0.2212,0.47,-0.94,-0.22,-67.76,-17.85,-135.38,1.0
0.41268999999999995,1.0893700000000002,2.3191,1.05674,0.22511,0.48,-0.92,-0.26,-68.67,-16.17,-138.11,1.01
0.41886,1.13091,2.4571400000000003,1.08271,0.24223000000000003,0.49,-0.9,-0.26,-67.9,-13.44,-140.21,1.02
0.43756000000000006,1.1899,2.5568,1.1408200000000002,0.24754,0.52,-0.88,-0.25,-66.99,-12.32,-141.61,1.03
0.44386000000000003,1.27404,2.61892,1.18323,0.25556,0.56,-0.83,-0.25,-56.77,-12.32,-144.2,1.04
0.45973,1.33863,2.67567,1.22672,0.2569,0.59,-0.87,-0.25,-67.13,-18.34,-141.75,1.05
0.47258,1.3719,2.83197,1.28736,0.26632,0.55,-0.85,-0.27,-67.76,-18.69,-144.13,1.06
0.4872,1.42149,2.91037,1.31984,0.27173,0.56,-0.81,-0.3,-67.41,-17.57,-143.78,1.07
0.50198,1.47258,2.89447,1.33081,0.2799,0.57,-0.79,-0.3,-64.19,-17.78,-142.1,1.08
0.51027,1.5086,3.0081,1.36131,0.27853,0.57,-0.77,-0.31,-62.93,-15.68,-142.66,1.09
0.52869,1.5487600000000001,3.0416,1.43261,0.28812,0.61,-0.75,-0.32,-63.63,-15.82,-142.03,1.1
0.54737,1.56577,3.1450099999999996,1.47082,0.30193000000000003,0.62,-0.7,-0.32,-62.86,-15.61,-141.33,1.11
0.5646,1.61779,3.23469,1.49774,0.295,0.61,-0.68,-0.32,-61.46,-15.68,-139.79,1.12
0.5767899999999999,1.61427,3.23469,1.5128700000000002,0.31309000000000003,0.59,-0.67,-0.35,-61.95,-12.6,-138.88,1.1300000000000001
0.58557,1.6461599999999998,3.2901,1.54041,0.30889,0.61,-0.63,-0.35,-62.65,-10.01,-136.43,1.1400000000000001
0.59264,1.67498,3.3563400000000003,1.6030799999999998,0.3173,0.63,-0.59,-0.35,-60.13,-10.78,-134.4,1.1500000000000001
0.6231,1.67135,3.3949800000000003,1.61266,0.32293,0.67,-0.56,-0.36,-56.7,-15.33,-132.51,1.16
0.61407,1.70796,3.53499,1.66458,0.32576,0.66,-0.56,-0.37,-55.16,-13.37,-129.08,1.17
0.65612,1.73403,3.52474,1.67448,0.32434,0.67,-0.56,-0.38,-54.04,-12.18,-126.0,1.18
0.64686,1.7490900000000003,3.53499,1.69107,0.33569,0.67,-0.53,-0.38,-55.02,-14.56,-125.37,1.19
0.6579699999999999,1.71166,3.52474,1.7349,0.32293,0.7,-0.5,-0.39,-52.22,-17.78,-123.2,1.2
0.63584,1.7042700000000002,3.55562,1.7554599999999998,0.34426999999999996,0.71,-0.5,-0.4,-50.96,-19.46,-122.71,1.21
0.6617,1.7490900000000003,3.62912,1.77623,0.33285,0.71,-0.51,-0.42,-51.03,-17.78,-120.61,1.22
0.6767,1.76427,3.7047,1.81843,0.33569,0.72,-0.47,-0.41,-51.8,-15.19,-120.26,1.23
0.69377,1.76046,3.73775,1.8078,0.34141,0.76,-0.45,-0.4,-49.42,-15.26,-118.79,1.24
0.6976,1.77958,3.76001,1.86153,0.33712,0.79,-0.43,-0.38,-46.83,-17.92,-117.95,1.25
0.70913,1.81057,3.6937800000000003,1.8871,0.34714,0.78,-0.42,-0.4,-47.88,-23.59,-118.02,1.26
0.68806,1.78342,3.6505,1.92045,0.33855,0.76,-0.38,-0.45,-48.23,-25.55,-118.23,1.27
0.713,1.80277,3.8740900000000003,1.94298,0.33285,0.75,-0.34,-0.47,-47.39,-22.26,-117.32,1.28
0.73642,1.80666,3.88575,1.96195,0.33,0.74,-0.31,-0.48,-46.06,-21.35,-115.57,1.29
0.73053,1.8183900000000002,3.8393699999999997,1.9734099999999999,0.33142,0.74,-0.29,-0.48,-42.98,-17.36,-115.64,1.3
0.73445,1.8223200000000002,3.88575,2.02774,0.33142,0.77,-0.27,-0.47,-40.74,-17.85,-114.31,1.31
0.7227100000000001,1.8144799999999999,3.85089,2.02382,0.33426999999999996,0.79,-0.26,-0.47,-37.73,-17.22,-115.08,1.32
0.73642,1.85802,3.88575,2.03562,0.32859,0.81,-0.26,-0.45,-37.87,-17.92,-115.15,1.33
0.73053,1.8700700000000001,3.8740900000000003,2.07947,0.3187,0.8,-0.25,-0.44,-38.85,-17.01,-116.62,1.34
0.7463,1.8223200000000002,3.86246,2.08754,0.32011,0.85,-0.18,-0.47,-39.2,-19.81,-115.36,1.35
0.7463,1.8223200000000002,3.9688199999999996,2.09564,0.32576,0.91,-0.16,-0.48,-33.67,-21.14,-114.03,1.36
0.73642,1.8183900000000002,3.8740900000000003,2.08754,0.31589,0.89,-0.17,-0.39,-35.14,-24.78,-113.89,1.37
0.75226,1.8302,4.1554,2.1490299999999998,0.29225,0.79,-0.11,-0.38,-39.41,-34.86,-113.89,1.3800000000000001
0.75226,1.83415,3.95681,2.1490299999999998,0.29777,0.72,-0.03,-0.48,-37.03,-37.38,-112.0,1.3900000000000001
0.74234,1.82625,3.8740900000000003,2.19951,0.30054000000000003,0.69,0.04,-0.55,-32.83,-29.82,-106.96,1.4000000000000001
0.74234,1.84605,4.09186,2.19951,0.3075,0.62,0.06,-0.53,-31.85,-21.7,-103.95,1.41
0.7582399999999999,1.8223200000000002,3.99301,2.1867799999999997,0.28674,0.63,0.12,-0.54,-30.45,-19.6,-98.56,1.42
0.75027,1.8500299999999998,4.01741,2.19951,0.26766999999999996,0.65,0.17,-0.5,-25.69,-17.85,-94.57,1.43
0.76025,1.83811,4.01741,2.21231,0.28126,0.63,0.21,-0.45,-22.75,-17.43,-86.45,1.44
0.75027,1.82625,3.99301,2.19951,0.27173,0.63,0.23,-0.49,-20.44,-19.32,-78.89,1.45
0.75425,1.8223200000000002,4.02968,2.19101,0.2569,0.59,0.24,-0.49,-17.78,-16.59,-71.47,1.46
0.7266100000000001,1.76046,3.9688199999999996,2.2208799999999997,0.2569,0.53,0.25,-0.45,-16.38,-15.33,-64.33,1.47
0.73445,1.80277,3.8740900000000003,2.18255,0.2569,0.51,0.3,-0.49,-13.72,-13.72,-54.74,1.48
0.73642,1.7680799999999999,3.9329199999999997,2.18255,0.24620999999999998,0.52,0.31,-0.49,-10.99,-7.42,-46.2,1.49
0.73053,1.7490900000000003,3.82789,2.1741200000000003,0.25556,0.54,0.33,-0.45,-8.75,-4.13,-35.35,1.5
0.70913,1.7377799999999999,3.8740900000000003,2.11193,0.23826,0.58,0.32,-0.4,-5.88,-6.72,-26.25,1.51
0.6976,1.68957,3.77121,2.07947,0.23826,0.62,0.42,-0.42,-3.71,-12.04,-9.87,1.52
0.6842600000000001,1.61427,3.76001,2.0199,0.23167,0.56,0.35,-0.48,7.14,-9.73,4.06,1.53
0.67105,1.58639,3.68289,2.01208,0.22773000000000002,0.53,0.17,-0.45,7.77,-1.12,9.66,1.54
0.68237,1.61076,3.63979,1.97725,0.21729,0.62,0.31,-0.41,4.13,-0.49,22.33,1.55
0.6785800000000001,1.61427,3.66126,1.97725,0.21729,0.65,0.25,-0.46,34.44,-2.73,35.07,1.56
0.66918,1.66051,3.6079199999999996,1.9810900000000002,0.21469000000000002,0.61,0.04,-0.46,15.61,3.5,38.36,1.57
0.6767,1.68957,3.8164599999999997,1.9849400000000001,0.19922,0.62,0.04,-0.47,10.64,9.1,40.46,1.58
0.6842600000000001,1.7042700000000002,3.88575,2.00429,0.20693000000000003,0.7,0.05,-0.44,12.11,10.15,42.56,1.59
0.68996,1.7490900000000003,3.78245,1.9849400000000001,0.19794,0.75,0.03,-0.42,12.88,9.03,44.8,1.6
0.67293,1.7950099999999998,3.8393699999999997,2.03957,0.19539,0.8,0.03,-0.43,12.04,3.36,45.78,1.61
0.6785800000000001,1.80277,3.85089,2.08754,0.20179,0.8,0.1,-0.5,12.6,1.47,51.52,1.62
0.69186,1.8500299999999998,3.9329199999999997,2.10784,0.20435999999999999,0.77,0.04,-0.58,19.81,4.27,53.2,1.6300000000000001
0.68806,1.8500299999999998,3.94484,2.08754,0.2134,0.74,-0.07,-0.54,20.02,12.81,50.26,1.6400000000000001
0.69186,1.8984900000000002,3.98089,2.1490299999999998,0.22641999999999998,0.82,-0.05,-0.49,16.38,15.26,47.39,1.6500000000000001
0.7072,1.9314799999999999,4.12982,2.16154,0.22773000000000002,0.92,0.02,-0.47,17.85,10.78,47.46,1.6600000000000001
0.69186,1.8862599999999998,3.94484,2.1573599999999997,0.23035,0.92,-0.01,-0.49,22.26,5.18,46.76,1.67
0.69568,1.90668,4.05439,2.17833,0.23958000000000002,0.88,-0.07,-0.5,21.14,2.59,42.42,1.68
0.68806,1.94399,4.11711,2.1490299999999998,0.2343,0.87,0.0,-0.51,17.22,-1.47,40.95,1.69
0.70527,1.99058,4.19419,2.1867799999999997,0.23958000000000002,0.84,0.09,-0.54,20.86,-3.29,43.96,1.7
0.6842600000000001,1.9650299999999998,4.34093,2.24246,0.24888000000000002,0.77,0.02,-0.56,26.39,-1.33,44.66,1.71
0.68237,1.95238,4.16827,2.1573599999999997,0.24620999999999998,0.76,-0.01,-0.54,22.12,1.75,43.33,1.72
0.69377,1.9735099999999999,4.22034,2.1867799999999997,0.24888000000000002,0.76,0.07,-0.53,21.49,3.22,47.18,1.73
0.68806,1.9650299999999998,4.27334,2.20376,0.25958000000000003,0.76,0.09,-0.59,27.58,4.13,52.71,1.74
0.68616,1.99058,4.2335,2.21659,0.25958000000000003,0.75,-0.02,-0.59,31.85,10.15,53.76,1.75
0.68616,2.0034799999999997,4.28674,2.21659,0.26766999999999996,0.74,-0.07,-0.49,28.07,14.07,53.13,1.76
0.68996,1.99058,4.2072400000000005,2.20803,0.28126,0.79,-0.01,-0.43,24.15,9.31,55.09,1.77
0.69377,2.01646,4.38223,2.23381,0.28126,0.82,0.04,-0.46,25.9,4.76,59.57,1.78
0.68996,2.0034799999999997,4.30019,2.23381,0.27581,0.77,-0.01,-0.5,30.66,6.37,66.99,1.79
0.70335,2.06035,4.39612,2.24246,0.27716999999999997,0.84,0.0,-0.5,27.37,2.59,66.36,1.8
0.70527,2.04268,4.410069999999999,2.23381,0.2799,0.71,0.0,-0.5,30.8,3.64,71.89,1.81
0.68047,2.01213,4.3684,2.24246,0.29639,0.71,-0.02,-0.5,33.6,5.67,76.58,1.82
0.68996,2.01213,4.3137099999999995,2.23381,0.28949,0.72,-0.01,-0.5,33.39,4.83,80.08,1.83
0.70143,2.02516,4.38223,2.1699200000000003,0.295,0.69,-0.02,-0.51,35.7,6.23,84.77,1.84
0.6995100000000001,2.03829,4.45231,2.21659,0.30193000000000003,0.67,-0.03,-0.52,38.22,7.77,90.02,1.85
0.69186,2.02081,4.28674,2.1573599999999997,0.30471,0.62,-0.08,-0.53,41.65,13.79,95.27,1.86
0.68616,2.06035,4.4240900000000005,2.12422,0.29777,0.75,-0.13,-0.53,45.01,19.25,100.52,1.87
0.6617,1.9948700000000001,4.2072400000000005,2.0997,0.3061,0.67,-0.16,-0.49,47.46,23.73,102.48,1.8800000000000001
0.65241,1.96081,4.2072400000000005,2.07143,0.29777,0.73,-0.18,-0.45,49.49,24.43,105.56,1.8900000000000001
0.6413399999999999,1.9735099999999999,4.3684,2.07143,0.295,0.76,-0.23,-0.41,52.08,23.52,110.11,1.9000000000000001
0.64686,1.9356400000000002,4.28674,2.03957,0.30193000000000003,0.77,-0.24,-0.4,52.36,17.64,114.31,1.9100000000000001
0.61407,1.8822,4.2335,2.01208,0.30193000000000003,0.79,-0.26,-0.4,55.51,10.78,116.9,1.92
0.61587,1.83415,4.16827,1.9926599999999999,0.295,0.76,-0.29,-0.42,59.71,10.57,120.89,1.93
0.60331,1.82625,4.16827,1.94298,0.29086999999999996,0.74,-0.3,-0.43,59.78,11.97,124.67,1.94
0.6015199999999999,1.77958,4.06683,1.88343,0.284,0.72,-0.32,-0.43,61.95,12.88,129.29,1.95
0.5767899999999999,1.7377799999999999,3.95681,1.85067,0.28949,0.73,-0.34,-0.4,65.94,14.21,132.44,1.96
0.5767899999999999,1.74154,3.99301,1.82912,0.27309,0.75,-0.38,-0.39,67.97,14.98,135.73,1.97
0.5508,1.7042700000000002,3.8393699999999997,1.7867,0.27716999999999997,0.74,-0.44,-0.35,67.41,17.57,138.25,1.98
0.54737,1.6425900000000002,3.77121,1.7078200000000001,0.26766999999999996,0.78,-0.46,-0.3,63.42,16.87,139.58,1.99
0.53376,1.61076,3.68289,1.6417,0.26227,0.83,-0.46,-0.23,58.73,9.38,141.33,2.0
0.53885,1.56577,3.7156800000000003,1.63845,0.25958000000000003,0.84,-0.44,-0.2,56.63,0.14,145.25,2.0100000000000002
0.5136,1.5285600000000001,3.48412,1.5527799999999998,0.25958000000000003,0.8,-0.43,-0.24,58.45,-10.01,153.51,2.02
0.49868,1.48886,3.3563400000000003,1.51591,0.23561999999999997,0.74,-0.48,-0.32,58.8,-17.92,157.15,2.0300000000000002
0.49703,1.4404700000000001,3.23469,1.44428,0.22904000000000002,0.63,-0.5,-0.37,57.89,-18.41,158.27,2.04
0.47906000000000004,1.39962,3.1187400000000003,1.36972,0.23694,0.53,-0.51,-0.42,61.11,-14.7,160.3,2.05
0.47258,1.3267,2.9998,1.29542,0.2212,0.47,-0.61,-0.44,64.12,-6.23,161.56,2.06
0.45495,1.25401,2.80134,1.23451,0.2212,0.47,-0.69,-0.42,63.7,5.81,159.53,2.07
0.46133,1.22862,2.76364,1.14329,0.20822,0.47,-0.74,-0.4,62.16,17.57,158.83,2.08
0.42818,1.14147,2.5636200000000002,1.08033,0.20179,0.49,-0.78,-0.37,61.67,26.95,156.17,2.09
0.40808,1.08171,2.4058599999999997,1.0105600000000001,0.19029000000000001,0.51,-0.81,-0.33,60.97,31.29,152.04,2.1
0.3838,0.98782,2.1842200000000003,0.95242,0.18775,0.5,-0.84,-0.35,62.79,33.11,147.28,2.11
0.38831,0.93605,2.07406,0.9005700000000001,0.17762999999999998,0.53,-0.9,-0.39,68.95,38.57,143.5,2.12
0.38229,0.8905200000000001,1.92989,0.8381,0.17512,0.59,-0.95,-0.34,67.13,45.99,140.0,2.13
0.37332,0.85293,1.80551,0.782,0.16510999999999998,0.67,-1.03,-0.21,68.6,46.2,134.47,2.14
0.34679,0.8015,1.68502,0.74125,0.16262000000000001,0.68,-1.06,-0.12,64.89,38.43,126.07,2.15
0.32943,0.7580100000000001,1.6091799999999998,0.69787,0.15394000000000002,0.66,-1.03,-0.13,61.53,23.73,120.75,2.16
0.32084,0.7138800000000001,1.47856,0.65935,0.15641,0.64,-1.02,-0.18,63.07,11.97,114.59,2.17
0.31089,0.69234,1.3791,0.60431,0.14778,0.61,-1.05,-0.2,62.02,6.16,108.92,2.18
0.31231,0.65217,1.29237,0.54797,0.14288,0.56,-1.07,-0.2,59.43,2.1,101.36,2.19
0.29963,0.6279,1.1882,0.51654,0.14165,0.49,-1.05,-0.23,56.91,-0.56,95.27,2.2
0.28155,0.5824600000000001,1.11469,0.49705,0.13921,0.42,-1.03,-0.25,54.74,-0.63,90.3,2.21
0.28155,0.5824600000000001,1.06771,0.46361,0.13921,0.36,-1.05,-0.28,54.95,0.14,85.75,2.22
