S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03489,-0.08799,-0.0912,0.26427,0.07872,-0.04,-0.98,0.19,-0.28,-2.24,0.98,39.81
-0.03902,-0.08494,-0.0912,0.2511,0.07995,-0.04,-0.98,0.19,-0.35,-2.31,0.91,39.82
-0.03902,-0.09305,-0.11019000000000001,0.25485,0.07016,-0.05,-0.98,0.19,-0.35,-2.24,1.05,39.83
-0.03489,-0.08799,-0.0912,0.26427,0.0653,-0.05,-0.99,0.19,-0.28,-2.17,0.84,39.84
-0.03489,-0.08188,-0.08163,0.2399,0.0726,-0.04,-0.99,0.19,-0.21,-2.1,0.91,39.85
-0.03902,-0.09606,-0.10388,0.26427,0.08241,-0.04,-0.99,0.19,-0.21,-2.03,0.91,39.86
-0.03696,-0.09103,-0.11019000000000001,0.25673,0.07995,-0.04,-0.98,0.19,-0.28,-2.1,0.98,39.87
-0.04417,-0.08698,-0.11334000000000001,0.2399,0.08118,-0.04,-0.98,0.19,-0.21,-2.17,0.91,39.88
-0.03902,-0.08901,-0.10388,0.2511,0.07505,-0.04,-0.98,0.19,-0.21,-2.31,0.91,39.89
-0.04417,-0.08494,-0.0912,0.25485,0.07505,-0.05,-0.99,0.19,-0.21,-2.38,0.84,39.9
-0.03696,-0.09204,-0.10388,0.25485,0.0775,-0.04,-0.98,0.19,-0.28,-2.45,0.91,39.910000000000004
-0.03902,-0.08799,-0.10072,0.25673,0.07505,-0.04,-0.98,0.19,-0.28,-2.52,0.98,39.92
-0.03592,-0.08698,-0.10704000000000001,0.25298000000000004,0.07138,-0.04,-0.98,0.19,-0.28,-2.38,0.84,39.93
-0.03696,-0.08901,-0.09755,0.24549,0.08118,-0.04,-0.98,0.19,-0.14,-2.45,1.05,39.94
-0.04417,-0.09807,-0.13523,0.24549,0.08118,-0.05,-0.99,0.19,-0.14,-2.38,1.05,39.95
-0.03902,-0.08698,-0.10388,0.24736,0.07016,-0.04,-0.99,0.19,-0.35,-2.52,0.84,39.96
-0.04417,-0.09707,-0.11019000000000001,0.25673,0.0726,-0.04,-0.98,0.19,-0.35,-2.59,0.77,39.97
-0.04519,-0.09103,-0.13212000000000002,0.24549,0.0775,-0.04,-0.98,0.19,-0.21,-2.59,0.98,39.980000000000004
-0.03696,-0.09405,-0.08482,0.25673,0.07627,-0.04,-0.99,0.19,-0.21,-2.52,1.05,39.99
-0.04108,-0.09405,-0.09755,0.25485,0.07995,-0.04,-0.99,0.19,-0.28,-2.52,0.91,40.0
-0.03902,-0.09606,-0.11962,0.2511,0.0653,-0.04,-0.98,0.19,-0.35,-2.45,0.91,40.01
-0.03902,-0.09606,-0.11019000000000001,0.25298000000000004,0.07627,-0.04,-0.98,0.19,-0.14,-2.52,1.19,40.02
-0.03696,-0.09606,-0.12588,0.24736,0.0775,-0.04,-0.99,0.19,-0.21,-2.45,1.12,40.03
-0.04314,-0.09305,-0.11334000000000001,0.24736,0.0775,-0.04,-0.99,0.19,-0.35,-2.38,0.98,40.04
-0.03177,-0.08596000000000001,-0.10704000000000001,0.2511,0.0653,-0.05,-0.98,0.19,-0.28,-2.24,1.05,40.050000000000004
-0.04211,-0.10007,-0.10388,0.24736,0.07016,-0.05,-0.98,0.19,0.0,-2.1,1.26,40.06
-0.04417,-0.08494,-0.129,0.24736,0.0861,-0.05,-0.99,0.19,-0.07,-2.1,0.98,40.07
-0.051320000000000005,-0.09707,-0.129,0.26049,0.08118,-0.04,-0.98,0.19,0.0,-2.17,0.98,40.08
-0.049280000000000004,-0.09405,-0.11648,0.23804,0.0861,-0.05,-0.99,0.19,0.0,-2.03,0.98,40.09
-0.0503,-0.09606,-0.11648,0.23246999999999998,0.0653,-0.04,-0.99,0.19,0.0,-2.03,1.12,40.1
-0.04417,-0.09506,-0.13212000000000002,0.24736,0.07138,-0.04,-0.98,0.19,0.0,-2.1,0.91,40.11
-0.04108,-0.09204,-0.11648,0.25298000000000004,0.07382999999999999,-0.04,-0.98,0.19,-0.14,-2.17,1.12,40.12
-0.04417,-0.09002,-0.11962,0.24549,0.0726,-0.04,-0.98,0.19,0.07,-2.17,1.12,40.13
-0.04622,-0.09405,-0.10388,0.25298000000000004,0.06651,-0.04,-0.99,0.19,-0.07,-2.38,1.26,40.14
-0.03281,-0.08799,-0.11648,0.23062,0.0653,-0.04,-0.98,0.19,-0.14,-2.45,1.05,40.15
-0.04314,-0.09204,-0.129,0.2399,0.07627,-0.04,-0.98,0.19,-0.07,-2.38,1.05,40.160000000000004
-0.03696,-0.09405,-0.11962,0.24361999999999998,0.07016,-0.05,-0.99,0.19,-0.07,-2.38,1.12,40.17
-0.04519,-0.09506,-0.14454,0.24361999999999998,0.07505,-0.05,-0.99,0.19,-0.07,-2.24,1.19,40.18
-0.04211,-0.08799,-0.09437999999999999,0.24549,0.0653,-0.04,-0.99,0.19,-0.14,-2.17,1.05,40.19
-0.04622,-0.09506,-0.129,0.24736,0.07627,-0.04,-0.98,0.19,-0.14,-2.31,1.26,40.2
-0.04519,-0.09103,-0.10072,0.26427,0.07627,-0.04,-0.98,0.19,-0.14,-2.38,1.19,40.21
-0.04108,-0.09506,-0.11648,0.23246999999999998,0.06773,-0.04,-0.98,0.19,-0.07,-2.31,1.4,40.22
-0.03902,-0.09807,-0.10388,0.24923,0.0775,-0.04,-0.98,0.19,-0.07,-2.38,1.19,40.230000000000004
-0.048260000000000004,-0.09506,-0.11648,0.24361999999999998,0.07382999999999999,-0.05,-0.99,0.19,-0.21,-2.45,1.19,40.24
-0.04622,-0.09305,-0.09755,0.25861,0.08118,-0.04,-0.99,0.19,-0.14,-2.45,1.12,40.25
-0.04417,-0.09506,-0.12588,0.2511,0.07138,-0.05,-0.98,0.19,-0.07,-2.45,1.12,40.26
-0.04519,-0.08698,-0.12588,0.24176,0.07505,-0.05,-0.98,0.19,-0.07,-2.38,1.05,40.27
-0.049280000000000004,-0.10106,-0.13523,0.23246999999999998,0.0775,-0.05,-0.99,0.19,-0.14,-2.38,1.05,40.28
-0.05437,-0.10206,-0.11648,0.24736,0.07505,-0.05,-0.99,0.19,-0.14,-2.45,0.91,40.29
-0.04211,-0.09606,-0.14454,0.24176,0.07505,-0.05,-0.99,0.19,-0.14,-2.38,0.91,40.300000000000004
-0.04211,-0.09606,-0.11334000000000001,0.26049,0.07627,-0.05,-0.98,0.19,-0.21,-2.24,0.91,40.31
-0.04211,-0.09606,-0.13212000000000002,0.24549,0.07382999999999999,-0.05,-0.98,0.19,-0.21,-2.31,0.98,40.32
-0.03696,-0.09707,-0.12275,0.24923,0.07505,-0.05,-0.99,0.19,-0.07,-2.1,0.84,40.33
-0.049280000000000004,-0.09807,-0.12588,0.24736,0.07382999999999999,-0.04,-0.99,0.19,-0.21,-2.17,0.91,40.34
-0.03592,-0.09204,-0.08482,0.25485,0.07505,-0.05,-0.99,0.19,-0.35,-2.03,0.7,40.35
-0.04211,-0.09405,-0.129,0.23433,0.07016,-0.04,-0.98,0.19,-0.07,-1.96,1.19,40.36
-0.04314,-0.09002,-0.10388,0.2511,0.07872,-0.04,-0.98,0.19,0.35,-2.31,1.33,40.37
-0.04519,-0.08901,-0.11962,0.23062,0.06773,-0.04,-0.99,0.19,-0.21,-2.38,1.12,40.38
-0.04005,-0.09405,-0.10388,0.2511,0.07505,-0.04,-0.98,0.19,-0.35,-2.1,1.05,40.39
-0.0139,-0.09506,-0.12588,0.24736,0.07016,-0.04,-0.98,0.19,0.35,-2.1,1.4,40.4
-0.04108,-0.08799,-0.13212000000000002,0.24549,0.07382999999999999,-0.05,-0.98,0.19,0.28,-1.96,1.4,40.410000000000004
-0.04211,-0.09204,-0.11648,0.24549,0.0775,-0.05,-0.99,0.19,-0.14,-1.89,1.26,40.42
-0.04417,-0.09506,-0.13523,0.24736,0.06894,-0.04,-0.98,0.19,0.0,-1.89,1.33,40.43
-0.04622,-0.08494,-0.11334000000000001,0.24923,0.07382999999999999,-0.04,-0.98,0.19,0.28,-1.96,1.54,40.44
-0.04622,-0.08799,-0.11019000000000001,0.25298000000000004,0.06651,-0.04,-0.99,0.19,0.14,-2.03,1.4,40.45
-0.04314,-0.09204,-0.12275,0.2511,0.07016,-0.04,-0.99,0.19,0.0,-2.31,1.4,40.46
-0.04314,-0.09305,-0.15072,0.24736,0.0775,-0.05,-0.98,0.19,0.0,-2.66,1.33,40.47
-0.03696,-0.09204,-0.11648,0.25485,0.08241,-0.05,-0.98,0.19,0.0,-2.52,1.54,40.480000000000004
-0.04622,-0.09807,-0.11962,0.24923,0.07138,-0.05,-0.98,0.19,0.14,-2.03,1.47,40.49
-0.03281,-0.08698,-0.11648,0.24923,0.07505,-0.04,-0.99,0.19,-0.14,-2.17,1.4,40.5
-0.04519,-0.09506,-0.12275,0.23433,0.0726,-0.04,-0.99,0.2,-0.35,-2.45,1.33,40.51
-0.04417,-0.08799,-0.13212000000000002,0.23618000000000003,0.07505,-0.04,-0.98,0.19,-0.14,-2.8,1.47,40.52
-0.03696,-0.09506,-0.12588,0.24923,0.07382999999999999,-0.05,-0.98,0.19,0.07,-2.73,1.47,40.53
-0.04622,-0.09807,-0.129,0.25673,0.07627,-0.05,-0.99,0.19,-0.14,-2.66,1.4,40.54
-0.05437,-0.10206,-0.1538,0.2399,0.0726,-0.05,-0.98,0.19,-0.35,-2.59,1.26,40.550000000000004
-0.04519,-0.10106,-0.11648,0.24361999999999998,0.0653,-0.05,-0.98,0.19,0.0,-2.52,1.47,40.56
-0.04622,-0.10106,-0.13212000000000002,0.24176,0.0726,-0.05,-0.98,0.19,0.0,-2.45,1.33,40.57
-0.04724,-0.10007,-0.14454,0.23246999999999998,0.07505,-0.05,-0.99,0.19,-0.28,-2.52,1.4,40.58
-0.048260000000000004,-0.09405,-0.14144,0.23618000000000003,0.06773,-0.05,-0.98,0.19,17.85,-2.52,1.4,40.59
-0.04519,-0.09606,-0.11648,0.2399,0.07016,-0.05,-0.98,0.19,-0.07,-2.66,1.4,40.6
-0.049280000000000004,-0.10206,-0.15072,0.23618000000000003,0.07872,-0.05,-0.99,0.19,-0.28,-2.52,1.26,40.61
-0.03902,-0.09606,-0.10388,0.2399,0.07016,-0.05,-0.99,0.19,-0.35,-2.52,1.26,40.62
-0.04622,-0.09204,-0.13523,0.24923,0.07138,-0.05,-0.98,0.19,-0.14,-2.52,1.19,40.63
-0.05234,-0.109,-0.14762999999999998,0.23246999999999998,0.07505,-0.05,-0.99,0.19,-0.07,-2.38,1.4,40.64
-0.04211,-0.09204,-0.12588,0.23804,0.06894,-0.05,-0.99,0.19,-0.21,-2.38,1.19,40.65
-0.04724,-0.09606,-0.14454,0.24176,0.06408,-0.05,-0.98,0.19,-0.14,-2.52,1.26,40.660000000000004
-0.04622,-0.10405,-0.13523,0.23246999999999998,0.0653,-0.05,-0.98,0.19,0.07,-2.45,1.05,40.67
-0.04519,-0.09506,-0.13834000000000002,0.2399,0.07016,-0.05,-0.98,0.19,0.0,-2.24,1.19,40.68
-0.048260000000000004,-0.09707,-0.14454,0.22508000000000003,0.0726,-0.05,-0.98,0.19,0.14,-2.17,1.12,40.69
-0.04622,-0.10007,-0.12275,0.24923,0.07138,-0.05,-0.98,0.19,0.21,-2.17,1.12,40.7
-0.04314,-0.09606,-0.12588,0.2399,0.0653,-0.05,-0.99,0.19,0.07,-2.17,0.98,40.71
-0.04622,-0.09305,-0.14454,0.23618000000000003,0.06773,-0.05,-0.98,0.19,0.0,-2.24,0.98,40.72
-0.04622,-0.09606,-0.12275,0.22324000000000002,0.06773,-0.05,-0.98,0.19,0.0,-2.17,0.98,40.730000000000004
-0.04622,-0.10206,-0.16913,0.24361999999999998,0.06894,-0.05,-0.98,0.19,0.07,-2.17,0.98,40.74
-0.048260000000000004,-0.09707,-0.14454,0.22508000000000003,0.06651,-0.05,-0.98,0.19,0.07,-2.17,0.98,40.75
-0.04519,-0.09606,-0.12275,0.23618000000000003,0.0726,-0.05,-0.98,0.19,0.0,-2.24,0.98,40.76
-0.04108,-0.09405,-0.12588,0.23618000000000003,0.07382999999999999,-0.05,-0.99,0.19,-0.14,-2.52,1.05,40.77
-0.04519,-0.09002,-0.15072,0.2511,0.07016,-0.05,-0.98,0.19,-0.14,-2.45,0.98,40.78
-0.04417,-0.09506,-0.129,0.23618000000000003,0.07872,-0.05,-0.99,0.19,-0.21,-2.59,0.84,40.79
-0.04622,-0.09707,-0.129,0.23433,0.06773,-0.05,-0.98,0.19,-0.28,-2.66,0.91,40.800000000000004
-0.0503,-0.09405,-0.129,0.23804,0.06894,-0.05,-0.98,0.19,-0.07,-2.66,1.05,40.81
-0.048260000000000004,-0.09707,-0.12275,0.24361999999999998,0.0861,-0.05,-0.99,0.19,-0.07,-2.45,0.84,40.82
-0.048260000000000004,-0.09807,-0.13523,0.2399,0.07382999999999999,-0.05,-0.99,0.19,-0.14,-2.45,0.98,40.83
-0.04724,-0.08698,-0.12275,0.23246999999999998,0.0653,-0.05,-0.99,0.19,-0.21,-2.31,0.91,40.84
-0.05335,-0.10106,-0.15072,0.23062,0.0775,-0.05,-0.98,0.19,-0.14,-2.38,0.84,40.85
-0.048260000000000004,-0.10106,-0.14454,0.24549,0.0653,-0.05,-0.98,0.19,-0.14,-2.31,0.84,40.86
-0.04519,-0.09305,-0.14454,0.22876999999999997,0.07627,-0.05,-0.98,0.19,-0.14,-2.31,0.91,40.87
-0.0503,-0.09707,-0.14454,0.23433,0.07016,-0.05,-0.98,0.19,-0.14,-2.24,0.91,40.88
-0.051320000000000005,-0.09807,-0.1538,0.23433,0.06044,-0.04,-0.99,0.19,0.07,-2.59,1.05,40.89
-0.04417,-0.09807,-0.14454,0.23062,0.0726,-0.05,-0.99,0.19,-0.14,-2.45,0.84,40.9
-0.04417,-0.09707,-0.15072,0.23618000000000003,0.06651,-0.05,-0.98,0.19,-0.21,-2.45,0.91,40.910000000000004
-0.051320000000000005,-0.09707,-0.15072,0.23246999999999998,0.06408,-0.05,-0.98,0.19,0.07,-2.31,0.98,40.92
-0.04724,-0.09506,-0.14144,0.23433,0.06773,-0.05,-0.98,0.19,0.0,-2.31,0.91,40.93
-0.04519,-0.09907,-0.13212000000000002,0.23618000000000003,0.07138,-0.05,-0.99,0.19,-0.14,-2.31,0.84,40.94
-0.0503,-0.10305,-0.13212000000000002,0.24923,0.07138,-0.05,-0.98,0.19,0.0,-2.38,1.05,40.95
-0.04519,-0.09506,-0.15072,0.22693000000000002,0.06044,-0.05,-0.98,0.19,0.07,-2.45,0.91,40.96
-0.0503,-0.10405,-0.13834000000000002,0.23433,0.06894,-0.05,-0.98,0.19,0.0,-2.38,0.84,40.97
-0.05437,-0.09907,-0.15688,0.22508000000000003,0.06651,-0.05,-0.98,0.19,0.07,-2.24,0.77,40.980000000000004
-0.051320000000000005,-0.109,-0.16608,0.2399,0.07382999999999999,-0.05,-0.99,0.19,0.21,-2.17,0.98,40.99
-0.051320000000000005,-0.10007,-0.15995,0.2214,0.06651,-0.05,-0.98,0.19,0.07,-2.17,0.77,41.0
-0.05335,-0.10106,-0.11019000000000001,0.23246999999999998,0.06165,-0.05,-0.98,0.19,0.07,-2.24,0.91,41.01
-0.04211,-0.09807,-0.1538,0.23433,0.07627,-0.05,-0.98,0.19,0.14,-2.45,0.84,41.02
-0.049280000000000004,-0.10305,-0.15688,0.2214,0.06651,-0.05,-0.98,0.19,0.07,-2.38,0.91,41.03
-0.04519,-0.09405,-0.14762999999999998,0.21955999999999998,0.05923,-0.05,-0.98,0.19,0.21,-2.24,0.77,41.04
-0.04211,-0.10007,-0.13834000000000002,0.23433,0.06408,-0.05,-0.98,0.19,0.07,-2.17,0.98,41.050000000000004
-0.0503,-0.10007,-0.15688,0.22876999999999997,0.0653,-0.05,-0.99,0.19,0.0,-2.24,0.7,41.06
-0.05437,-0.10007,-0.14454,0.23246999999999998,0.06408,-0.05,-0.98,0.19,0.07,-2.38,0.77,41.07
-0.0503,-0.09707,-0.13834000000000002,0.23433,0.06651,-0.05,-0.99,0.19,-0.07,-2.52,0.77,41.08
-0.04519,-0.09707,-0.13834000000000002,0.24361999999999998,0.06894,-0.05,-0.98,0.19,0.0,-2.45,0.84,41.09
-0.048260000000000004,-0.09506,-0.16301,0.23062,0.0653,-0.05,-0.98,0.19,0.14,-2.31,0.63,41.1
-0.04314,-0.09606,-0.129,0.22324000000000002,0.06894,-0.05,-0.98,0.19,0.07,-2.17,0.77,41.11
-0.0503,-0.09707,-0.129,0.24361999999999998,0.06773,-0.05,-0.99,0.19,0.07,-2.1,0.49,41.12
-0.051320000000000005,-0.10007,-0.15688,0.23618000000000003,0.06287000000000001,-0.05,-0.98,0.19,0.07,-2.03,0.7,41.13
-0.05842000000000001,-0.10998,-0.15072,0.23804,0.07382999999999999,-0.05,-0.98,0.19,0.07,-2.03,0.56,41.14
-0.0503,-0.10603,-0.15688,0.2399,0.07627,-0.05,-0.98,0.19,0.07,-1.89,0.63,41.15
-0.04622,-0.09305,-0.1538,0.22876999999999997,0.06773,-0.05,-0.99,0.19,0.21,-1.96,0.63,41.160000000000004
-0.04724,-0.10305,-0.1538,0.22693000000000002,0.0653,-0.05,-0.99,0.19,0.14,-2.03,0.77,41.17
-0.0503,-0.09506,-0.15995,0.23618000000000003,0.0653,-0.05,-0.99,0.19,-0.07,-1.96,0.56,41.18
-0.0503,-0.09606,-0.14144,0.21771999999999997,0.07016,-0.05,-0.98,0.19,0.07,-1.82,0.63,41.19
-0.049280000000000004,-0.09606,-0.129,0.23433,0.06894,-0.05,-0.98,0.19,0.07,-1.75,0.56,41.2
-0.04724,-0.10206,-0.14454,0.23618000000000003,0.06773,-0.05,-0.98,0.19,0.07,-1.82,0.84,41.21
-0.04724,-0.10603,-0.16301,0.22508000000000003,0.06894,-0.05,-0.98,0.19,0.14,-2.03,0.77,41.22
-0.0503,-0.10405,-0.1538,0.23062,0.06287000000000001,-0.05,-0.99,0.19,0.14,-1.96,0.63,41.230000000000004
-0.05538,-0.10405,-0.17827,0.21955999999999998,0.06408,-0.05,-0.99,0.19,0.0,-2.1,0.56,41.24
-0.04519,-0.10106,-0.14144,0.23433,0.06773,-0.05,-0.98,0.19,-0.07,-2.17,0.77,41.25
-0.04622,-0.10206,-0.13523,0.22693000000000002,0.07138,-0.05,-0.98,0.19,0.14,-2.17,0.84,41.26
-0.04622,-0.10206,-0.14144,0.22693000000000002,0.0653,-0.05,-0.98,0.19,0.21,-1.89,0.77,41.27
-0.05335,-0.09405,-0.16913,0.2214,0.06408,-0.04,-0.99,0.19,0.21,-1.96,0.77,41.28
-0.049280000000000004,-0.10305,-0.15995,0.22508000000000003,0.07627,-0.04,-0.98,0.19,-0.07,-1.96,0.77,41.29
-0.04314,-0.09606,-0.12275,0.23433,0.0653,-0.04,-0.98,0.19,0.07,-2.1,0.77,41.300000000000004
-0.0503,-0.10106,-0.16913,0.2214,0.06408,-0.05,-0.98,0.19,0.14,-2.38,0.77,41.31
-0.049280000000000004,-0.10603,-0.14762999999999998,0.23246999999999998,0.06773,-0.05,-0.98,0.19,0.07,-2.17,0.98,41.32
-0.04724,-0.10106,-0.1538,0.23062,0.07016,-0.05,-0.98,0.19,0.21,-1.96,0.91,41.33
-0.037989999999999996,-0.09807,-0.14762999999999998,0.21771999999999997,0.05561,-0.05,-0.98,0.2,0.14,-2.17,0.84,41.34
-0.04211,-0.09506,-0.12275,0.22508000000000003,0.06044,-0.05,-0.99,0.19,0.07,-2.24,0.77,41.35
-0.048260000000000004,-0.09907,-0.15995,0.22508000000000003,0.06894,-0.05,-0.98,0.19,0.07,-2.31,0.91,41.36
-0.05335,-0.10206,-0.15688,0.23433,0.07016,-0.05,-0.98,0.19,0.07,-2.1,0.63,41.37
-0.04314,-0.10504000000000001,-0.15688,0.2214,0.06894,-0.05,-0.98,0.19,0.07,-2.1,0.77,41.38
-0.051320000000000005,-0.10801,-0.15995,0.22693000000000002,0.07016,-0.05,-0.98,0.19,0.07,-2.1,0.7,41.39
-0.04519,-0.09807,-0.12275,0.24361999999999998,0.0653,-0.05,-0.98,0.19,0.14,-2.24,0.91,41.4
-0.04519,-0.10106,-0.15995,0.23246999999999998,0.07382999999999999,-0.05,-0.99,0.19,0.14,-2.17,0.77,41.410000000000004
-0.04724,-0.10206,-0.16301,0.22324000000000002,0.06287000000000001,-0.04,-0.99,0.19,0.0,-2.38,0.7,41.42
-0.049280000000000004,-0.10405,-0.16301,0.22876999999999997,0.07138,-0.04,-0.99,0.19,0.07,-2.31,0.7,41.43
-0.03902,-0.09606,-0.13523,0.21589,0.06651,-0.04,-0.98,0.19,0.07,-2.59,0.91,41.44
-0.04622,-0.09707,-0.15688,0.21771999999999997,0.07016,-0.04,-0.98,0.19,0.07,-2.52,0.7,41.45
-0.04622,-0.10603,-0.16913,0.23246999999999998,0.07138,-0.05,-0.98,0.19,0.07,-2.52,0.77,41.46
-0.048260000000000004,-0.09807,-0.15072,0.23246999999999998,0.06287000000000001,-0.05,-0.98,0.19,0.07,-2.52,0.63,41.47
-0.049280000000000004,-0.10504000000000001,-0.14762999999999998,0.21955999999999998,0.07016,-0.05,-0.98,0.19,0.0,-2.59,0.84,41.480000000000004
-0.04417,-0.10702,-0.12588,0.23062,0.07138,-0.05,-0.98,0.19,0.14,-2.45,0.7,41.49
-0.051320000000000005,-0.10305,-0.17218,0.21771999999999997,0.07138,-0.05,-0.99,0.19,0.0,-2.45,0.7,41.5
-0.04519,-0.09907,-0.1538,0.22508000000000003,0.05802,-0.05,-0.98,0.19,0.07,-2.38,0.7,41.51
-0.048260000000000004,-0.09807,-0.1538,0.22693000000000002,0.05802,-0.04,-0.98,0.19,0.0,-2.59,0.77,41.52
-0.04622,-0.10405,-0.15688,0.22508000000000003,0.06287000000000001,-0.05,-0.98,0.19,-0.07,-2.59,0.63,41.53
-0.05335,-0.11195,-0.17523,0.23062,0.07138,-0.05,-0.98,0.19,-0.07,-2.59,0.84,41.54
-0.05437,-0.10305,-0.18131,0.21405,0.0653,-0.05,-0.98,0.19,0.07,-2.66,0.84,41.550000000000004
-0.049280000000000004,-0.10405,-0.15995,0.22508000000000003,0.07627,-0.05,-0.99,0.19,0.07,-2.59,0.98,41.56
-0.04314,-0.10504000000000001,-0.16301,0.22693000000000002,0.07016,-0.05,-0.98,0.19,0.0,-2.52,0.56,41.57
-0.048260000000000004,-0.10405,-0.16301,0.23062,0.0653,-0.05,-0.98,0.19,0.0,-2.38,0.7,41.58
-0.05335,-0.10998,-0.19341,0.21771999999999997,0.07138,-0.04,-0.98,0.19,0.0,-2.59,0.77,41.59
