S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11755,0.17879,0.20373,0.17509,0.09308,-0.09,-0.97,0.24,-0.21,-2.52,0.63,45.51
0.12113,0.17377,0.22321,0.16748,0.09191,-0.09,-0.97,0.24,-0.07,-2.87,0.98,45.52
0.11993,0.17627,0.22321,0.18733,0.09191,-0.09,-0.97,0.24,-0.07,-2.87,0.7,45.53
0.12352,0.18005,0.21506,0.17661,0.08492999999999999,-0.09,-0.97,0.24,-0.21,-3.01,0.84,45.54
0.12113,0.17377,0.21668,0.16597,0.08261,-0.09,-0.97,0.24,-0.14,-2.87,0.7,45.550000000000004
0.12472000000000001,0.17879,0.21668,0.17661,0.09308,-0.09,-0.97,0.23,-0.21,-2.87,0.63,45.56
0.11874000000000001,0.17502,0.21343,0.17052,0.09308,-0.09,-0.97,0.23,-0.28,-2.8,0.77,45.57
0.11515999999999998,0.17627,0.21831,0.16597,0.08725,-0.09,-0.97,0.24,-0.28,-2.94,0.63,45.58
0.12113,0.17502,0.22321,0.16597,0.08377000000000001,-0.09,-0.97,0.23,-0.28,-2.8,0.7,45.59
0.11993,0.17753,0.21019000000000002,0.16597,0.08957999999999999,-0.09,-0.97,0.23,-0.14,-2.94,0.7,45.6
0.11874000000000001,0.16877,0.21831,0.16748,0.09542,-0.1,-0.97,0.23,-0.21,-2.66,0.7,45.61
0.12953,0.17252,0.21019000000000002,0.16899999999999998,0.08725,-0.09,-0.98,0.23,-0.21,-2.1,0.35,45.62
0.11755,0.17127,0.22158000000000003,0.17204,0.09074,-0.09,-0.97,0.23,-0.28,-1.75,0.56,45.63
0.11279000000000002,0.16752,0.21019000000000002,0.17509,0.08957999999999999,-0.09,-0.97,0.23,-0.21,-1.54,0.49,45.64
0.10923,0.17377,0.21343,0.17966,0.09074,-0.09,-0.98,0.24,-0.28,-1.61,0.42,45.65
0.12472000000000001,0.18005,0.21506,0.16597,0.07799,-0.09,-0.98,0.24,-0.28,-1.61,0.56,45.660000000000004
0.11993,0.17127,0.21831,0.17204,0.09308,-0.09,-0.97,0.24,-0.35,-1.82,0.42,45.67
0.10923,0.18257,0.21181,0.17204,0.08261,-0.09,-0.97,0.24,-0.14,-1.89,0.56,45.68
0.12472000000000001,0.17002,0.20373,0.17509,0.09308,-0.09,-0.97,0.24,-0.21,-1.96,0.56,45.69
0.11874000000000001,0.17377,0.21181,0.17052,0.08377000000000001,-0.09,-0.97,0.23,-0.28,-1.89,0.56,45.7
0.12592,0.17502,0.21506,0.15992,0.08261,-0.09,-0.97,0.23,-0.28,-1.68,0.35,45.71
0.11993,0.17377,0.21506,0.17052,0.08261,-0.09,-0.97,0.24,-0.42,-1.54,0.56,45.72
0.12113,0.17127,0.21019000000000002,0.17509,0.09191,-0.09,-0.97,0.24,-0.35,-1.47,0.49,45.730000000000004
0.11874000000000001,0.17002,0.21668,0.17661,0.09191,-0.09,-0.97,0.24,-0.42,-1.54,0.35,45.74
0.12472000000000001,0.17627,0.21831,0.17204,0.08841,-0.09,-0.97,0.24,-0.49,-1.68,0.49,45.75
0.11993,0.17502,0.20373,0.16294,0.08841,-0.09,-0.97,0.24,-0.56,-1.75,0.42,45.76
0.12113,0.16877,0.21668,0.16748,0.08609,-0.09,-0.97,0.24,-0.42,-2.1,0.63,45.77
0.11279000000000002,0.16877,0.20856999999999998,0.17966,0.09191,-0.09,-0.97,0.24,-0.42,-2.24,0.49,45.78
0.11993,0.16877,0.21019000000000002,0.17204,0.09074,-0.09,-0.97,0.23,-0.35,-2.66,0.77,45.79
0.11993,0.17502,0.20373,0.17356,0.07799,-0.09,-0.97,0.24,-0.28,-2.73,0.63,45.800000000000004
0.11874000000000001,0.17127,0.21831,0.16899999999999998,0.08841,-0.09,-0.97,0.24,-0.28,-2.59,0.56,45.81
0.12352,0.17502,0.21181,0.17356,0.08609,-0.09,-0.97,0.24,-0.35,-2.31,0.77,45.82
0.11042,0.17002,0.20534000000000002,0.16446,0.08261,-0.09,-0.97,0.23,-0.14,-2.45,0.77,45.83
0.11397,0.16877,0.1989,0.16294,0.09308,-0.08,-0.98,0.24,-0.14,-2.59,0.98,45.84
0.11874000000000001,0.17127,0.21831,0.17966,0.08725,-0.08,-0.97,0.24,-0.21,-2.8,0.84,45.85
0.11993,0.16504000000000002,0.21019000000000002,0.16748,0.08377000000000001,-0.08,-0.97,0.24,-0.07,-3.15,1.12,45.86
0.11874000000000001,0.17127,0.21343,0.16899999999999998,0.07338,-0.08,-0.97,0.23,0.0,-3.64,1.19,45.87
0.12953,0.17252,0.21019000000000002,0.16748,0.08609,-0.08,-0.97,0.23,-0.21,-3.78,1.54,45.88
0.12113,0.17377,0.21668,0.16748,0.08841,-0.08,-0.97,0.23,-0.21,-3.85,1.4,45.89
0.11874000000000001,0.16752,0.20373,0.17204,0.09542,-0.08,-0.97,0.23,-0.21,-3.71,1.47,45.9
0.11397,0.17753,0.20373,0.1539,0.08145,-0.09,-0.98,0.23,-0.35,-3.43,1.33,45.910000000000004
0.11874000000000001,0.17252,0.20534000000000002,0.16748,0.08261,-0.08,-0.97,0.23,-0.28,-3.29,1.4,45.92
0.11874000000000001,0.17252,0.20695,0.17966,0.09074,-0.09,-0.98,0.23,-0.28,-3.36,1.47,45.93
0.11397,0.16504000000000002,0.20051,0.17052,0.08841,-0.09,-0.97,0.23,-0.49,-3.15,1.4,45.94
0.11635,0.16627999999999998,0.21831,0.17356,0.08261,-0.09,-0.97,0.23,-0.42,-3.5,1.4,45.95
0.11635,0.17879,0.21181,0.15992,0.08261,-0.09,-0.97,0.23,-0.28,-3.36,1.26,45.96
0.11755,0.16627999999999998,0.21019000000000002,0.16597,0.08492999999999999,-0.09,-0.97,0.23,-0.21,-3.43,1.54,45.97
0.1116,0.16007000000000002,0.20534000000000002,0.17661,0.09308,-0.09,-0.98,0.24,-0.35,-3.22,1.4,45.980000000000004
0.11993,0.16877,0.21343,0.16748,0.07914,-0.1,-0.98,0.24,-0.35,-3.08,1.26,45.99
0.11635,0.17753,0.20373,0.15841,0.07799,-0.1,-0.97,0.23,-0.35,-2.87,0.98,46.0
0.11755,0.16752,0.20695,0.15691,0.07799,-0.1,-0.97,0.24,-0.28,-2.59,0.84,46.01
0.11874000000000001,0.16504000000000002,0.20051,0.16899999999999998,0.08377000000000001,-0.1,-0.97,0.23,-0.35,-2.52,1.05,46.02
0.11635,0.17127,0.21343,0.16899999999999998,0.07338,-0.1,-0.97,0.24,-0.21,-2.59,0.98,46.03
0.11515999999999998,0.16504000000000002,0.20373,0.1539,0.07799,-0.09,-0.97,0.24,-0.28,-2.87,1.12,46.04
0.11515999999999998,0.16877,0.21181,0.16748,0.09191,-0.09,-0.97,0.23,-0.28,-3.08,0.91,46.050000000000004
0.10687,0.17252,0.21181,0.1539,0.08029,-0.09,-0.97,0.23,-0.35,-3.01,1.05,46.06
0.10923,0.16130999999999998,0.20373,0.16446,0.08725,-0.09,-0.97,0.24,-0.42,-3.01,0.98,46.07
0.11279000000000002,0.16627999999999998,0.21506,0.15992,0.08261,-0.09,-0.97,0.23,-0.42,-2.73,0.91,46.08
0.11279000000000002,0.17002,0.20373,0.15992,0.08261,-0.09,-0.97,0.24,-0.56,-2.31,0.84,46.09
0.11279000000000002,0.17127,0.20212,0.16446,0.07683,-0.09,-0.97,0.23,-0.35,-2.24,0.77,46.1
0.11993,0.16504000000000002,0.20856999999999998,0.16899999999999998,0.08377000000000001,-0.09,-0.97,0.23,-0.28,-2.38,0.98,46.11
0.10923,0.15637,0.20534000000000002,0.16748,0.07914,-0.09,-0.97,0.24,-0.35,-2.45,0.84,46.12
0.11993,0.15145,0.1925,0.16446,0.08261,-0.09,-0.97,0.24,-0.35,-2.73,0.98,46.13
0.11755,0.15884,0.20373,0.16446,0.08492999999999999,-0.09,-0.97,0.23,-0.14,-3.01,1.12,46.14
0.11397,0.16877,0.21181,0.15841,0.07683,-0.09,-0.97,0.23,-0.21,-3.01,1.12,46.15
0.11755,0.17252,0.20373,0.16294,0.08841,-0.08,-0.97,0.23,-0.14,-3.01,1.26,46.160000000000004
0.11635,0.17002,0.20534000000000002,0.1539,0.08377000000000001,-0.09,-0.97,0.23,-0.28,-3.08,1.12,46.17
0.11874000000000001,0.16504000000000002,0.21181,0.16748,0.07453,-0.09,-0.97,0.23,-0.28,-3.22,1.19,46.18
0.1116,0.16504000000000002,0.1973,0.16446,0.08261,-0.09,-0.97,0.23,-0.21,-2.94,1.19,46.19
0.11874000000000001,0.17002,0.20212,0.15992,0.07799,-0.09,-0.98,0.23,-0.35,-2.8,1.4,46.2
0.11755,0.16130999999999998,0.20212,0.15992,0.08029,-0.09,-0.98,0.23,-0.21,-2.73,1.12,46.21
0.11755,0.16379000000000002,0.20373,0.15992,0.07338,-0.09,-0.97,0.23,-0.35,-2.59,1.19,46.22
0.12113,0.17127,0.21181,0.15992,0.07568,-0.09,-0.97,0.23,-0.28,-2.31,1.19,46.230000000000004
0.12352,0.17377,0.21181,0.1539,0.08377000000000001,-0.09,-0.97,0.23,-0.14,-2.45,1.05,46.24
0.10923,0.16752,0.1973,0.15992,0.08145,-0.09,-0.98,0.23,-0.21,-2.45,1.12,46.25
0.11279000000000002,0.16504000000000002,0.20051,0.17052,0.07799,-0.09,-0.97,0.23,-0.21,-2.52,1.12,46.26
0.11042,0.16255,0.20212,0.15992,0.08029,-0.09,-0.97,0.23,-0.49,-2.66,1.12,46.27
0.11755,0.16504000000000002,0.21019000000000002,0.16446,0.08145,-0.1,-0.97,0.23,-0.28,-2.52,1.05,46.28
0.1116,0.16379000000000002,0.20534000000000002,0.1539,0.07799,-0.09,-0.97,0.23,-0.28,-2.52,1.05,46.29
0.1116,0.16877,0.20212,0.16143,0.07338,-0.09,-0.97,0.23,-0.35,-2.31,0.98,46.300000000000004
0.10923,0.16130999999999998,0.20051,0.16143,0.07799,-0.09,-0.97,0.23,-0.28,-2.24,1.05,46.31
0.11515999999999998,0.16130999999999998,0.20051,0.16294,0.07453,-0.09,-0.97,0.23,-0.21,-2.24,1.19,46.32
0.11397,0.16627999999999998,0.20373,0.15691,0.07338,-0.09,-0.97,0.23,-0.21,-2.31,1.19,46.33
0.11515999999999998,0.14899,0.19091,0.16143,0.07799,-0.09,-0.97,0.23,-0.28,-2.31,1.12,46.34
0.10923,0.16130999999999998,0.1925,0.1539,0.09308,-0.09,-0.97,0.24,-0.14,-2.31,1.05,46.35
0.11515999999999998,0.16007000000000002,0.20212,0.16143,0.08145,-0.09,-0.97,0.24,-0.14,-2.45,1.19,46.36
0.10687,0.16255,0.1941,0.1539,0.08261,-0.09,-0.97,0.24,-0.14,-2.66,1.19,46.37
0.11755,0.16255,0.1957,0.1554,0.07453,-0.09,-0.97,0.23,-0.14,-3.01,1.33,46.38
0.10923,0.16130999999999998,0.20695,0.16597,0.08261,-0.09,-0.97,0.23,-0.07,-3.01,1.4,46.39
0.1116,0.16007000000000002,0.20051,0.1554,0.07799,-0.09,-0.97,0.23,-0.07,-2.94,1.19,46.4
0.10923,0.15637,0.20534000000000002,0.16446,0.08261,-0.09,-0.97,0.23,-0.21,-3.01,1.33,46.410000000000004
0.11515999999999998,0.16752,0.20695,0.16143,0.08609,-0.1,-0.97,0.23,-0.28,-2.87,1.26,46.42
0.09746,0.14777,0.18613,0.16597,0.08377000000000001,-0.1,-0.98,0.23,-0.35,-2.8,1.33,46.43
0.10805,0.15022,0.1941,0.16143,0.08377000000000001,-0.09,-0.98,0.23,-0.28,-2.52,1.12,46.44
0.11279000000000002,0.16379000000000002,0.1973,0.15841,0.08377000000000001,-0.09,-0.97,0.23,-0.21,-2.59,1.05,46.45
0.1116,0.15637,0.20212,0.15691,0.08609,-0.09,-0.97,0.23,-0.07,-2.73,1.12,46.46
0.11993,0.17377,0.20695,0.16143,0.07914,-0.09,-0.97,0.23,-0.21,-2.8,1.19,46.47
0.10923,0.16130999999999998,0.20051,0.16899999999999998,0.08145,-0.09,-0.97,0.23,-0.14,-2.8,1.26,46.480000000000004
0.11397,0.1576,0.20212,0.16446,0.08841,-0.1,-0.98,0.23,0.0,-2.59,1.05,46.49
0.10923,0.15637,0.1973,0.1554,0.07799,-0.09,-0.97,0.23,-0.21,-2.38,0.98,46.5
0.10923,0.16504000000000002,0.19091,0.16143,0.08377000000000001,-0.09,-0.97,0.23,0.0,-2.38,0.91,46.51
0.10687,0.16130999999999998,0.19091,0.15992,0.08841,-0.09,-0.98,0.23,-0.21,-2.38,1.05,46.52
0.10923,0.15637,0.20373,0.15992,0.08377000000000001,-0.09,-0.97,0.23,-0.42,-2.45,1.05,46.53
0.10687,0.15145,0.18613,0.15841,0.07799,-0.09,-0.97,0.23,-0.28,-2.52,0.98,46.54
0.11397,0.16255,0.1973,0.16294,0.07109,-0.09,-0.97,0.23,-0.14,-2.52,0.98,46.550000000000004
0.11397,0.16255,0.20212,0.15992,0.08377000000000001,-0.09,-0.97,0.23,-0.07,-2.8,0.77,46.56
0.10569,0.15637,0.19091,0.1509,0.08029,-0.1,-0.97,0.23,-0.28,-2.94,0.98,46.57
0.0998,0.15514,0.18455,0.1539,0.08145,-0.1,-0.97,0.23,-0.28,-2.59,0.91,46.58
0.10805,0.16255,0.1989,0.16294,0.07683,-0.1,-0.97,0.23,-0.21,-2.24,0.91,46.59
0.10923,0.15637,0.20534000000000002,0.15841,0.07568,-0.1,-0.98,0.23,-0.07,-1.82,0.7,46.6
0.11042,0.15637,0.18455,0.1509,0.07568,-0.09,-0.98,0.23,-0.14,-1.82,0.63,46.61
0.11279000000000002,0.16255,0.18930999999999998,0.16143,0.08377000000000001,-0.09,-0.98,0.23,-0.14,-1.89,0.7,46.62
0.10687,0.14654,0.18772,0.16446,0.08492999999999999,-0.09,-0.97,0.23,-0.28,-2.24,0.84,46.63
0.11874000000000001,0.16379000000000002,0.20534000000000002,0.16143,0.07914,-0.09,-0.97,0.23,-0.28,-2.31,0.98,46.64
0.11279000000000002,0.16255,0.1989,0.15691,0.06994,-0.08,-0.97,0.23,17.85,-2.38,0.91,46.65
0.10805,0.16007000000000002,0.18930999999999998,0.15691,0.08029,-0.08,-0.97,0.23,0.0,-2.73,1.26,46.660000000000004
0.11042,0.15637,0.1925,0.22780999999999998,0.07914,-0.09,-0.97,0.23,-0.07,-2.87,1.12,46.67
0.10450999999999999,0.15637,0.20534000000000002,0.16597,0.07338,-0.09,-0.97,0.23,-0.21,-2.8,1.33,46.68
0.10569,0.15267,0.19091,0.16143,0.08029,-0.09,-0.97,0.23,17.85,-2.73,1.12,46.69
0.0998,0.15637,0.1925,0.16143,0.07568,-0.1,-0.97,0.23,-0.14,-2.52,0.91,46.7
0.10687,0.15637,0.1989,0.15691,0.07914,-0.1,-0.97,0.23,-0.07,-2.59,0.91,46.71
0.10923,0.15637,0.1973,0.1554,0.08145,-0.1,-0.97,0.23,-0.07,-2.73,0.91,46.72
0.10687,0.15022,0.19091,0.15992,0.08145,-0.1,-0.97,0.23,-0.07,-2.66,0.98,46.730000000000004
0.0998,0.15267,0.1941,0.15992,0.08029,-0.1,-0.97,0.23,-0.14,-2.66,0.7,46.74
0.11397,0.16752,0.20534000000000002,0.1494,0.07914,-0.1,-0.97,0.23,-0.28,-2.66,0.63,46.75
0.10687,0.16130999999999998,0.20212,0.1509,0.08377000000000001,-0.1,-0.97,0.23,-0.14,-2.31,0.49,46.76
0.11042,0.1539,0.1941,0.15691,0.08029,-0.1,-0.97,0.24,-0.14,-2.1,0.42,46.77
0.10215,0.14899,0.18455,0.15691,0.07568,-0.1,-0.97,0.23,-0.21,-1.82,0.35,46.78
0.10450999999999999,0.1576,0.19091,0.1539,0.07338,-0.09,-0.97,0.23,-0.21,-1.89,0.35,46.79
0.11042,0.16379000000000002,0.18930999999999998,0.1539,0.07568,-0.09,-0.97,0.24,-0.07,-1.96,0.35,46.800000000000004
0.1116,0.15022,0.1925,0.15992,0.07338,-0.09,-0.98,0.24,-0.14,-2.03,0.21,46.81
0.11515999999999998,0.15145,0.1989,0.1539,0.07568,-0.09,-0.97,0.23,-0.14,-2.24,0.42,46.82
0.10569,0.1576,0.18930999999999998,0.14193,0.06423,-0.09,-0.98,0.23,0.07,-2.24,0.28,46.83
0.10450999999999999,0.1539,0.19091,0.1539,0.07914,-0.09,-0.98,0.23,-0.07,-2.66,0.49,46.84
0.10923,0.1539,0.1941,0.1479,0.07338,-0.09,-0.97,0.23,-0.07,-2.59,0.21,46.85
0.11874000000000001,0.15637,0.1973,0.15841,0.07222999999999999,-0.1,-0.97,0.23,0.0,-1.96,0.28,46.86
0.10805,0.16255,0.20051,0.1539,0.07222999999999999,-0.09,-0.97,0.23,0.14,-2.1,0.21,46.87
0.11042,0.15637,0.18772,0.14640999999999998,0.07338,-0.08,-0.97,0.23,0.0,-3.22,0.49,46.88
0.10569,0.15022,0.19091,0.1494,0.07338,-0.09,-0.97,0.23,0.0,-3.22,0.7,46.89
0.10569,0.16007000000000002,0.18613,0.1539,0.08377000000000001,-0.1,-0.97,0.23,0.14,-1.89,0.42,46.9
0.11397,0.15637,0.18930999999999998,0.1539,0.07914,-0.09,-0.97,0.23,0.14,-2.38,0.35,46.910000000000004
0.10569,0.15514,0.18772,0.15841,0.07568,-0.09,-0.97,0.23,0.14,-2.52,0.28,46.92
0.11042,0.15022,0.1957,0.15992,0.08261,-0.09,-0.97,0.23,0.07,-2.38,0.56,46.93
0.1116,0.15637,0.1989,0.1479,0.07683,-0.09,-0.97,0.23,0.28,-2.31,0.56,46.94
0.10687,0.15145,0.19091,0.1554,0.06994,-0.09,-0.97,0.23,0.21,-2.52,0.49,46.95
0.11042,0.15637,0.18772,0.1524,0.07222999999999999,-0.09,-0.97,0.23,0.07,-2.94,0.63,46.96
0.10332999999999999,0.14654,0.1941,0.15992,0.07338,-0.09,-0.97,0.23,0.21,-2.73,0.49,46.97
0.10923,0.15267,0.18772,0.1539,0.07453,-0.09,-0.97,0.23,0.28,-2.73,0.63,46.980000000000004
0.10215,0.15637,0.18772,0.1539,0.08029,-0.1,-0.97,0.23,0.07,-2.31,0.28,46.99
0.0998,0.15145,0.18455,0.1479,0.1311,-0.1,-0.97,0.23,0.07,-2.24,0.42,47.0
0.10450999999999999,0.15267,0.1925,0.1509,0.07338,-0.09,-0.97,0.23,0.0,-2.38,0.49,47.01
0.11042,0.15267,0.1941,0.1494,0.08029,-0.09,-0.98,0.23,-0.07,-2.45,0.42,47.02
0.10569,0.15514,0.17822000000000002,0.1494,0.0688,-0.1,-0.97,0.23,-0.07,-2.31,0.28,47.03
0.10923,0.14654,0.18930999999999998,0.1509,0.07799,-0.1,-0.97,0.23,-0.07,-2.17,0.28,47.04
0.10687,0.15637,0.18772,0.1539,0.07453,-0.09,-0.97,0.23,0.0,-2.31,0.21,47.050000000000004
0.10098,0.15145,0.19091,0.1554,0.0688,-0.1,-0.97,0.23,-0.07,-2.24,-0.07,47.06
0.1116,0.16130999999999998,0.18930999999999998,0.1494,0.07453,-0.1,-0.97,0.23,0.07,-1.96,0.14,47.07
0.10923,0.16130999999999998,0.19091,0.15841,0.07568,-0.1,-0.97,0.23,0.07,-1.75,-0.21,47.08
0.10923,0.1576,0.1989,0.1524,0.07914,-0.09,-0.97,0.23,-0.07,-1.68,-0.07,47.09
0.11042,0.15514,0.19091,0.1494,0.08377000000000001,-0.09,-0.97,0.23,-0.07,-1.68,-0.21,47.1
0.10215,0.15022,0.19091,0.1479,0.07683,-0.09,-0.98,0.23,0.0,-1.96,-0.21,47.11
0.11515999999999998,0.15022,0.1989,0.1509,0.07453,-0.09,-0.97,0.23,-0.07,-2.24,-0.28,47.12
0.09629,0.14654,0.18455,0.1554,0.07799,-0.1,-0.97,0.23,0.0,-1.61,-0.28,47.13
0.10923,0.14777,0.18772,0.1539,0.07338,-0.09,-0.98,0.23,-0.14,-1.75,-0.28,47.14
0.10569,0.15022,0.18455,0.1524,0.07453,-0.09,-0.97,0.23,-0.21,-1.61,-0.49,47.15
0.11042,0.15267,0.1925,0.1479,0.07453,-0.09,-0.97,0.23,-0.14,-1.19,-0.49,47.160000000000004
0.09746,0.15145,0.18772,0.14490999999999998,0.07453,-0.09,-0.97,0.23,0.07,-0.84,-0.42,47.17
0.10332999999999999,0.15267,0.18772,0.15992,0.07338,-0.08,-0.97,0.23,0.21,-1.05,0.0,47.18
0.10450999999999999,0.15145,0.19091,0.1524,0.0688,-0.08,-0.97,0.23,0.07,-0.98,-0.28,47.19
0.10923,0.15884,0.19091,0.15691,0.08377000000000001,-0.08,-0.98,0.23,0.14,-0.84,-0.14,47.2
0.10805,0.1441,0.18455,0.1494,0.07799,-0.08,-0.98,0.23,0.07,-0.98,-0.14,47.21
0.09863,0.14654,0.18772,0.1539,0.07568,-0.08,-0.98,0.23,0.0,-1.19,-0.07,47.22
0.10687,0.15145,0.20051,0.1554,0.07453,-0.07,-0.97,0.23,0.0,-1.82,0.21,47.230000000000004
0.0998,0.14777,0.18772,0.1494,0.07568,-0.08,-0.97,0.23,0.07,-2.87,0.56,47.24
0.10805,0.15267,0.19091,0.1479,0.07453,-0.09,-0.97,0.23,0.0,-3.22,0.49,47.25
0.10805,0.15145,0.1989,0.14044,0.06994,-0.09,-0.97,0.23,0.14,-2.73,0.56,47.26
0.10805,0.15145,0.1925,0.1524,0.07109,-0.09,-0.98,0.23,0.21,-2.45,0.49,47.27
0.09746,0.14532,0.17507,0.14640999999999998,0.07914,-0.09,-0.98,0.23,0.07,-2.24,0.49,47.28
0.10569,0.14777,0.18772,0.1479,0.07222999999999999,-0.09,-0.97,0.23,0.07,-2.03,0.42,47.29
0.0998,0.14899,0.18613,0.13895,0.07338,-0.09,-0.97,0.23,0.14,-1.89,0.42,47.300000000000004
0.10923,0.14532,0.17664000000000002,0.1494,0.07338,-0.08,-0.97,0.23,0.14,-1.96,0.42,47.31
0.10687,0.1441,0.1941,0.1479,0.07222999999999999,-0.08,-0.97,0.23,0.14,-3.22,1.05,47.32
0.11042,0.14654,0.18613,0.1524,0.07338,-0.09,-0.97,0.24,-0.14,-3.29,0.35,47.33
0.11042,0.1539,0.18455,0.1509,0.06994,-0.09,-0.97,0.23,0.14,-2.03,0.77,47.34
0.09746,0.14654,0.17822000000000002,0.14490999999999998,0.07338,-0.08,-0.97,0.24,0.14,-2.73,0.77,47.35
0.10687,0.15145,0.18772,0.13895,0.06651,-0.08,-0.97,0.24,0.07,-2.66,0.7,47.36
0.10569,0.14899,0.1798,0.1509,0.08377000000000001,-0.09,-0.98,0.23,0.14,-2.38,0.63,47.37
0.0998,0.15514,0.18772,0.1509,0.07568,-0.08,-0.97,0.24,0.07,-2.24,0.7,47.38
0.0998,0.14654,0.1925,0.1554,0.07338,-0.08,-0.97,0.24,0.0,-2.59,1.05,47.39
0.10569,0.14654,0.17822000000000002,0.14490999999999998,0.06994,-0.08,-0.97,0.24,0.14,-2.87,1.05,47.4
0.10569,0.14777,0.18930999999999998,0.14490999999999998,0.07338,-0.08,-0.97,0.24,0.28,-2.87,1.12,47.410000000000004
0.10098,0.14044,0.17822000000000002,0.1479,0.07568,-0.09,-0.98,0.23,0.07,-2.87,0.63,47.42
0.10332999999999999,0.14288,0.1798,0.14044,0.07799,-0.09,-0.98,0.23,0.0,-2.59,0.84,47.43
0.10805,0.15022,0.17193,0.1524,0.07453,-0.1,-0.98,0.24,0.07,-2.38,0.7,47.44
0.10805,0.14777,0.18613,0.14193,0.06537000000000001,-0.1,-0.98,0.24,-0.14,-2.1,0.35,47.45
0.0998,0.14532,0.18455,0.1479,0.07222999999999999,-0.11,-0.98,0.24,-0.07,-1.89,0.14,47.46
0.10450999999999999,0.14654,0.17507,0.14044,0.06994,-0.11,-0.98,0.24,0.28,-1.47,-0.14,47.47
0.11279000000000002,0.15637,0.1925,0.1554,0.06423,-0.12,-0.98,0.23,0.28,-1.4,-0.21,47.480000000000004
