S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03916,0.02485,-0.01734,0.16546,0.16885999999999998,-0.09,-0.96,0.27,-2.31,-3.5,0.49,46.99
0.048060000000000005,0.025939999999999998,-0.008709999999999999,0.1591,0.16758,-0.09,-0.97,0.27,-1.89,-3.43,0.21,47.0
0.04249,0.02048,-0.01196,0.16418,0.16246,-0.09,-0.97,0.27,-2.66,-3.57,0.14,47.01
0.034730000000000004,0.01181,-0.02375,0.16546,0.17015,-0.09,-0.96,0.26,-2.59,-3.43,0.07,47.02
0.03363,0.01831,-0.01734,0.16418,0.16758,-0.09,-0.96,0.27,-1.96,-3.15,0.42,47.03
0.0436,0.01831,-0.01734,0.16929,0.16758,-0.09,-0.97,0.27,-1.89,-3.01,0.0,47.04
0.03584,0.01614,-0.01626,0.1591,0.17015,-0.09,-0.97,0.27,-2.45,-2.52,-0.14,47.050000000000004
0.034730000000000004,0.01939,-0.01196,0.1591,0.18305,-0.09,-0.96,0.27,-2.24,-2.38,0.07,47.06
0.03363,0.013969999999999998,-0.01626,0.16037,0.16885999999999998,-0.09,-0.96,0.27,-1.89,-2.45,0.28,47.07
0.040260000000000004,0.01939,-0.01411,0.16164,0.16502,-0.08,-0.96,0.27,-1.96,-2.45,0.0,47.08
0.03584,0.01939,-0.01734,0.15783,0.17015,-0.08,-0.97,0.27,-1.96,-2.66,0.42,47.09
0.03363,0.01073,-0.02375,0.15529,0.17272,-0.09,-0.97,0.27,-1.89,-3.15,0.49,47.1
0.0436,0.0,-0.01196,0.16546,0.17015,-0.09,-0.97,0.26,-1.89,-3.08,0.49,47.11
0.03363,0.01722,-0.01411,0.16164,0.1663,-0.09,-0.97,0.26,-1.82,-2.94,0.35,47.12
0.034730000000000004,0.01939,-0.02162,0.16291,0.17401,-0.09,-0.96,0.26,-1.82,-2.45,0.42,47.13
0.03584,0.01289,-0.022680000000000002,0.16291,0.17143,-0.09,-0.96,0.26,-1.61,-2.59,0.56,47.14
0.034730000000000004,0.01073,-0.01734,0.16418,0.16374,-0.09,-0.97,0.26,-1.54,-2.73,0.49,47.15
0.03694,0.0075,-0.01948,0.16164,0.17015,-0.09,-0.97,0.26,-1.61,-2.8,0.28,47.160000000000004
0.029230000000000003,0.01831,-0.01948,0.16037,0.16246,-0.08,-0.97,0.27,-1.68,-2.73,0.42,47.17
0.028130000000000002,0.00965,-0.02162,0.16037,0.16118,-0.09,-0.96,0.27,-1.82,-3.15,0.49,47.18
0.027030000000000002,0.00642,-0.02162,0.1591,0.16246,-0.09,-0.96,0.27,-1.68,-3.36,0.42,47.19
0.03143,0.00535,-0.03011,0.15024,0.1663,-0.09,-0.96,0.27,-1.54,-3.22,0.49,47.2
0.03916,0.01289,-0.01196,0.16673,0.15863,-0.09,-0.96,0.27,-1.4,-2.8,0.7,47.21
0.027030000000000002,0.00965,-0.02375,0.1515,0.16758,-0.09,-0.96,0.27,-1.19,-2.66,0.77,47.22
0.034730000000000004,0.01505,-0.02481,0.15656,0.16885999999999998,-0.08,-0.96,0.26,-1.12,-2.45,0.49,47.230000000000004
0.03253,0.01181,-0.01841,0.15277000000000002,0.16374,-0.09,-0.96,0.26,-1.26,-2.38,0.56,47.24
0.03805,0.01073,-0.02375,0.1591,0.17015,-0.09,-0.97,0.26,-0.98,-2.17,0.63,47.25
0.03363,0.00857,-0.02055,0.16673,0.17015,-0.09,-0.97,0.27,-0.91,-2.17,0.91,47.26
0.027030000000000002,0.01614,-0.02481,0.15783,0.16374,-0.08,-0.97,0.26,-1.05,-2.24,0.63,47.27
0.029230000000000003,0.01505,-0.01948,0.15529,0.16885999999999998,-0.08,-0.97,0.26,-1.19,-1.96,0.56,47.28
0.02375,0.0,-0.022680000000000002,0.16929,0.17143,-0.09,-0.97,0.26,-1.26,-1.82,0.49,47.29
0.029230000000000003,0.00321,-0.022680000000000002,0.16673,0.16758,-0.09,-0.96,0.27,-1.05,-2.24,0.77,47.300000000000004
0.02484,0.0,-0.02375,0.15024,0.17658,-0.09,-0.97,0.27,-0.98,-2.45,0.63,47.31
0.03805,0.00965,-0.01196,0.16673,0.16374,-0.09,-0.97,0.26,-1.19,-2.52,0.91,47.32
0.029230000000000003,0.013969999999999998,-0.02162,0.15783,0.16374,-0.09,-0.97,0.26,-0.98,-2.38,0.7,47.33
0.034730000000000004,0.01289,-0.025869999999999997,0.1591,0.16885999999999998,-0.09,-0.97,0.26,-1.12,-2.31,0.63,47.34
0.034730000000000004,0.01181,-0.025869999999999997,0.16164,0.15991,-0.09,-0.96,0.26,-1.12,-2.45,0.56,47.35
0.03253,0.00965,-0.01948,0.15529,0.16246,-0.09,-0.97,0.26,-0.7,-2.31,0.84,47.36
0.03143,0.01073,-0.025869999999999997,0.16037,0.16246,-0.09,-0.97,0.26,-0.7,-2.17,0.7,47.37
0.03143,0.00107,-0.03117,0.15656,0.15228,-0.09,-0.97,0.26,-1.19,-2.1,0.56,47.38
0.03363,0.00857,-0.02375,0.16037,0.16502,-0.08,-0.97,0.26,-1.19,-2.24,0.56,47.39
0.03694,0.00965,-0.025869999999999997,0.15024,0.16374,-0.08,-0.97,0.26,-0.84,-2.45,0.84,47.4
0.034730000000000004,0.00965,-0.01841,0.15024,0.15100999999999998,-0.09,-0.97,0.26,-0.98,-2.59,0.77,47.410000000000004
0.034730000000000004,0.00965,-0.01626,0.15656,0.15482,-0.09,-0.96,0.26,-1.05,-2.59,0.77,47.42
0.034730000000000004,0.00321,-0.02481,0.1452,0.15482,-0.09,-0.96,0.26,-0.77,-2.38,0.84,47.43
0.034730000000000004,0.00642,-0.03011,0.15024,0.15863,-0.09,-0.97,0.26,-0.7,-2.03,0.91,47.44
0.027030000000000002,0.00642,-0.02481,0.1452,0.15609,-0.09,-0.97,0.26,-0.7,-1.89,0.7,47.45
0.027030000000000002,0.01505,-0.025869999999999997,0.15403,0.15863,-0.09,-0.97,0.26,-0.84,-1.54,0.63,47.46
0.028130000000000002,0.00535,-0.03117,0.1515,0.1663,-0.08,-0.97,0.26,-0.91,-1.4,0.77,47.47
0.030330000000000003,0.00321,-0.01948,0.15783,0.14722000000000002,-0.08,-0.97,0.26,-0.63,-1.68,0.84,47.480000000000004
0.027030000000000002,0.00857,-0.025869999999999997,0.16418,0.1663,-0.08,-0.97,0.26,-0.63,-1.82,0.77,47.49
0.03253,0.01505,-0.02694,0.1515,0.15863,-0.08,-0.97,0.26,-0.7,-1.96,0.77,47.5
0.028130000000000002,0.0075,-0.01948,0.16418,0.1663,-0.08,-0.96,0.26,-0.63,-2.17,1.12,47.51
0.02484,0.00965,-0.01948,0.14772000000000002,0.15482,-0.08,-0.97,0.26,-0.42,-2.59,1.05,47.52
0.03143,0.00965,-0.02694,0.15783,0.16502,-0.09,-0.97,0.26,-0.56,-2.45,1.05,47.53
0.025939999999999998,0.00535,-0.03222,0.15024,0.15736,-0.09,-0.97,0.25,-0.42,-1.96,0.91,47.54
0.03363,0.01289,-0.03433,0.15656,0.15863,-0.09,-0.97,0.26,-0.21,-1.26,0.84,47.550000000000004
0.02266,0.00535,-0.02481,0.14772000000000002,0.16374,-0.09,-0.97,0.26,-0.28,-0.91,0.7,47.56
0.02484,0.00642,-0.03222,0.16164,0.15991,-0.08,-0.97,0.26,-0.56,-1.12,0.7,47.57
0.028130000000000002,0.01073,-0.04374,0.15277000000000002,0.15991,-0.08,-0.97,0.26,-0.56,-1.61,0.7,47.58
0.02484,0.00107,-0.02694,0.15783,0.16118,-0.08,-0.96,0.26,-0.35,-2.03,0.84,47.59
0.027030000000000002,0.00965,-0.02375,0.1515,0.15863,-0.08,-0.96,0.26,-0.35,-2.17,0.91,47.6
0.025939999999999998,0.00214,-0.02905,0.15783,0.16374,-0.09,-0.96,0.26,-0.35,-2.24,1.05,47.61
0.01722,-0.00744,-0.03852,0.1452,0.16118,-0.09,-0.96,0.26,-0.14,-2.17,1.12,47.62
0.029230000000000003,0.00214,-0.02481,0.1452,0.15482,-0.09,-0.96,0.26,-0.07,-1.82,0.98,47.63
0.02375,0.00214,-0.03222,0.1515,0.16246,-0.09,-0.97,0.26,-0.14,-1.47,0.84,47.64
0.03143,0.00857,-0.02905,0.1515,0.15609,-0.09,-0.97,0.26,-0.14,-1.26,0.84,47.65
0.025939999999999998,0.0075,-0.03117,0.15024,0.14722000000000002,-0.09,-0.97,0.27,-0.21,-1.47,0.84,47.660000000000004
0.0075,0.00107,-0.03117,0.1515,0.15863,-0.09,-0.97,0.26,-0.49,-1.82,0.63,47.67
0.03253,0.00428,-0.03433,0.14772000000000002,0.15991,-0.08,-0.96,0.26,-0.56,-2.03,0.7,47.68
0.03805,0.00857,-0.02694,0.1515,0.15355,-0.09,-0.96,0.26,-0.21,-2.31,0.84,47.69
0.03143,0.01073,-0.027999999999999997,0.14019,0.15355,-0.09,-0.96,0.26,-0.07,-2.31,0.84,47.7
0.02484,0.00428,-0.02481,0.15024,0.16374,-0.09,-0.96,0.26,-0.35,-2.03,0.91,47.71
0.030330000000000003,0.00642,-0.03117,0.14395,0.15609,-0.09,-0.96,0.27,-0.28,-2.03,0.98,47.72
0.02484,0.00535,-0.03117,0.15024,0.16118,-0.08,-0.96,0.27,-0.28,-2.17,1.12,47.730000000000004
0.030330000000000003,0.00428,-0.03117,0.1515,0.16502,-0.08,-0.96,0.26,-0.42,-1.89,0.91,47.74
0.02484,0.0,-0.03011,0.14395,0.15355,-0.09,-0.96,0.27,-0.63,-1.82,0.91,47.75
0.029230000000000003,0.0075,-0.03222,0.14898,0.15991,-0.09,-0.95,0.26,-0.28,-1.82,1.19,47.76
0.028130000000000002,0.0,-0.03011,0.15783,0.16374,-0.09,-0.95,0.26,0.0,-1.61,1.47,47.77
0.034730000000000004,0.00535,-0.03433,0.1515,0.15228,-0.09,-0.96,0.26,0.07,-1.54,1.33,47.78
0.03363,0.00214,-0.03852,0.14269,0.15355,-0.1,-0.96,0.26,-0.35,-1.33,1.33,47.79
0.030330000000000003,0.00107,-0.03538,0.14269,0.16246,-0.11,-0.97,0.26,-0.35,-0.07,1.12,47.800000000000004
0.029230000000000003,0.00428,-0.02905,0.14144,0.15736,-0.12,-0.97,0.27,-0.42,0.98,0.49,47.81
0.034730000000000004,-0.00744,-0.03433,0.1515,0.16758,-0.13,-0.98,0.28,-0.98,1.75,0.14,47.82
0.03143,0.0,-0.01626,0.14395,0.15736,-0.12,-0.97,0.29,-2.1,1.68,-0.14,47.83
0.029230000000000003,-0.00107,-0.025869999999999997,0.14019,0.16246,-0.12,-0.96,0.29,-2.38,1.33,-0.49,47.84
0.03253,-0.00107,-0.01948,0.1515,0.15355,-0.13,-0.96,0.29,-1.89,0.91,-0.7,47.85
0.028130000000000002,0.00642,-0.025869999999999997,0.1452,0.15355,-0.14,-0.96,0.29,-2.03,0.84,-0.84,47.86
0.030330000000000003,0.00107,-0.02162,0.1515,0.15228,-0.14,-0.96,0.29,-2.8,0.77,-1.33,47.870000000000005
0.034730000000000004,0.00428,-0.00763,0.15403,0.14848,-0.13,-0.97,0.29,-3.5,0.35,-2.31,47.88
0.025939999999999998,-0.00107,-0.01411,0.16291,0.15736,-0.13,-0.99,0.29,-4.06,-0.07,-2.87,47.89
0.028130000000000002,0.00535,-0.02162,0.15529,0.15482,-0.13,-0.99,0.3,-5.32,-0.42,-3.78,47.9
0.028130000000000002,0.01289,-0.00109,0.16673,0.16374,-0.13,-0.99,0.3,-7.35,-0.91,-4.9,47.910000000000004
0.02484,0.02375,-0.010879999999999999,0.16291,0.15736,-0.12,-0.97,0.3,-8.82,-2.17,-5.88,47.92
0.029230000000000003,0.028130000000000002,0.0021899999999999997,0.16037,0.1663,-0.12,-0.96,0.28,-8.68,-3.36,-5.81,47.93
0.034730000000000004,0.03253,-0.008709999999999999,0.17185,0.1663,-0.13,-0.97,0.27,-7.42,-3.78,-5.74,47.94
0.03363,0.03916,-0.0021899999999999997,0.17313,0.17401,-0.14,-1.0,0.27,-7.84,-3.01,-6.86,47.95
0.03694,0.03584,0.0,0.1757,0.18045999999999998,-0.14,-1.01,0.27,-10.43,-1.82,-9.1,47.96
0.03363,0.0436,0.0021899999999999997,0.18731,0.18045999999999998,-0.14,-1.01,0.27,-12.53,-1.26,-11.41,47.97
0.04137,0.052539999999999996,0.0088,0.1925,0.18955,-0.14,-1.0,0.28,-12.74,-1.4,-13.09,47.980000000000004
0.030330000000000003,0.05142000000000001,0.01212,0.20294,0.2,-0.17,-1.0,0.29,-13.65,-1.75,-15.33,47.99
0.04137,0.06838,0.02105,0.2214,0.20526,-0.17,-0.99,0.29,-15.61,-2.52,-16.87,48.0
0.04583,0.0718,0.0312,0.22405,0.20526,-0.18,-0.99,0.28,-15.68,-2.87,-18.62,48.01
0.03253,0.08098999999999999,0.03689,0.22538000000000002,0.21450999999999998,-0.18,-1.0,0.29,-15.47,-3.15,-20.58,48.02
0.03805,0.07984,0.05535,0.24145,0.21450999999999998,-0.17,-1.03,0.3,-16.94,-4.27,-23.1,48.03
0.0436,0.09026,0.06355,0.26178,0.22916,-0.16,-1.05,0.3,-20.51,-6.02,-27.51,48.04
0.0436,0.10785,0.08982000000000001,0.2755,0.23586999999999997,-0.14,-1.06,0.27,-23.38,-8.54,-31.15,48.050000000000004
0.0436,0.12454000000000001,0.12312999999999999,0.31604,0.23586999999999997,-0.1,-1.06,0.25,-25.13,-12.04,-33.74,48.06
0.05704,0.13176,0.16029000000000002,0.33602,0.2521,-0.07,-1.07,0.24,-25.48,-14.84,-37.24,48.07
0.06043,0.15128,0.20445,0.35628000000000004,0.25482,-0.08,-1.08,0.24,-25.76,-16.52,-40.6,48.08
0.07869,0.17490999999999998,0.24928000000000003,0.38274,0.26714,-0.08,-1.11,0.22,-26.88,-19.81,-43.82,48.09
0.08793,0.2055,0.30987,0.41421,0.28651,-0.06,-1.18,0.14,-27.79,-20.79,-53.06,48.1
0.11259000000000001,0.2503,0.36944,0.44481000000000004,0.29489,-0.01,-1.29,0.09,-31.78,-13.37,-69.86,48.11
0.11615999999999999,0.30251999999999996,0.42748,0.47603,0.31322,0.09,-1.37,0.06,-37.38,1.33,-90.93,48.120000000000005
0.15993,0.38697,0.51067,0.49667,0.31748000000000004,0.21,-1.37,0.1,-40.95,19.18,-111.58,48.13
0.2068,0.5022800000000001,0.62671,0.54208,0.33465,0.35,-1.31,0.23,-42.07,24.78,-124.81,48.14
0.23696,0.58953,0.78059,0.5888399999999999,0.35639,0.48,-1.24,0.35,-40.11,13.16,-131.88,48.15
0.2652,0.69439,0.9800399999999999,0.65104,0.36518,0.6,-1.21,0.46,-40.81,-14.7,-133.7,48.160000000000004
0.28442,0.80378,1.22354,0.7397,0.39634,0.69,-1.24,0.48,-41.23,-51.1,-134.33,48.17
0.29136,0.9021899999999999,1.5152299999999999,0.82745,0.40085,0.7,-1.29,0.43,-44.38,-85.75,-136.29,48.18
0.30255,0.9887600000000001,1.79643,0.8994,0.42663,0.62,-1.37,0.37,-49.21,-113.61,-140.63,48.19
0.36164,1.1209,2.13656,0.9787,0.42203999999999997,0.46,-1.4,0.28,-56.35,-126.56,-149.52,48.2
0.38703000000000004,1.23737,2.40651,1.02189,0.41292,0.24,-1.37,0.21,-62.58,-122.43,-159.53,48.21
0.39155999999999996,1.3131700000000002,2.52936,1.10004,0.42052,0.11,-1.33,0.07,-72.1,-109.69,-168.21,48.22
0.41295,1.36568,2.79084,1.13689,0.40838,0.12,-1.26,0.0,-75.81,-98.07,-176.05,48.230000000000004
0.41913,1.39557,2.99467,1.21528,0.40687,0.17,-1.18,-0.04,-74.55,-86.73,-182.77,48.24
0.42688999999999994,1.40161,3.1556599999999997,1.29449,0.40838,0.23,-1.12,-0.06,-54.39,-73.99,-188.44,48.25
0.42688999999999994,1.36568,3.35636,1.3665399999999999,0.40085,0.32,-1.1,-0.06,-68.53,-64.4,-191.45,48.26
0.42223,1.3538700000000001,3.41399,1.43046,0.42052,0.39,-1.09,-0.06,-68.67,-61.81,-193.06,48.27
0.42845,1.37162,3.54346,1.49088,0.41292,0.46,-1.06,-0.04,-69.58,-64.68,-192.01,48.28
0.42845,1.3597700000000001,3.6264300000000005,1.56756,0.42663,0.48,-1.02,-0.04,-69.37,-69.44,-190.05,48.29
0.43785,1.3568200000000001,3.6159199999999996,1.59962,0.41596000000000005,0.47,-0.99,-0.04,-67.9,-72.87,-186.27,48.300000000000004
0.43001999999999996,1.39557,3.59501,1.62029,0.41596000000000005,0.45,-0.98,-0.05,-66.08,-74.55,-182.63,48.31
0.43001999999999996,1.348,3.54346,1.6743700000000001,0.419,0.42,-0.99,-0.07,-65.03,-71.75,-178.85,48.32
0.44416000000000005,1.36865,3.6582199999999996,1.6804700000000001,0.41596000000000005,0.41,-0.98,-0.08,-65.1,-65.87,-176.54,48.33
0.43628,1.3775700000000002,3.7559,1.7392400000000001,0.40989,0.43,-0.94,-0.1,-66.01,-60.9,-174.79,48.34
0.44416000000000005,1.39859,3.8117099999999997,1.7804,0.40687,0.46,-0.86,-0.11,-65.17,-57.68,-174.23,48.35
0.45846000000000003,1.4600600000000001,3.9034199999999997,1.86178,0.40838,0.52,-0.74,-0.14,-60.9,-57.82,-171.36,48.36
0.44732,1.46633,3.85719,1.9053,0.40386,0.57,-0.64,-0.16,-56.56,-59.92,-166.46,48.370000000000005
0.44573999999999997,1.51407,3.9622900000000003,1.9844099999999998,0.41444,0.62,-0.58,-0.18,-48.86,-62.65,-159.88,48.38
0.45846000000000003,1.5499100000000001,4.07143,2.09554,0.40386,0.64,-0.56,-0.19,-41.93,-63.63,-154.07,48.39
0.43785,1.5598100000000001,4.07143,2.1588,0.39484,0.63,-0.56,-0.18,-39.97,-62.09,-150.43,48.4
0.45368,1.60334,4.14654,2.24323,0.40085,0.63,-0.56,-0.18,-39.2,-57.75,-150.43,48.410000000000004
0.45687,1.6653900000000001,4.21064,2.30655,0.39484,0.64,-0.55,-0.2,-39.76,-54.67,-150.85,48.42
0.45527,1.70793,4.24978,2.38805,0.39934000000000003,0.66,-0.53,-0.21,-40.11,-51.94,-152.39,48.43
0.46326999999999996,1.72233,4.370340000000001,2.4425,0.40235,0.7,-0.51,-0.21,-40.39,-51.31,-153.16,48.44
0.46326999999999996,1.7441400000000002,4.26294,2.51116,0.39784,0.71,-0.5,-0.2,-41.09,-52.57,-151.55,48.45
0.46166,1.7960200000000002,4.41162,2.56834,0.40536,0.71,-0.49,-0.2,-41.79,-52.5,-149.1,48.46
0.47778999999999994,1.8224900000000002,4.4255,2.61773,0.39634,0.7,-0.47,-0.22,-40.53,-52.5,-147.98,48.47
0.48757,1.87264,4.481669999999999,2.7006200000000002,0.39934000000000003,0.72,-0.45,-0.26,-35.84,-53.06,-145.74,48.480000000000004
0.49413,1.92009,4.5971400000000004,2.80557,0.40235,0.72,-0.42,-0.27,-33.32,-53.13,-142.52,48.49
0.46166,1.89622,4.370340000000001,2.84971,0.40085,0.7,-0.34,-0.29,-32.9,-52.43,-135.31,48.5
0.48594,1.9523700000000002,4.58247,2.89961,0.39036,0.66,-0.33,-0.3,-25.62,-49.7,-128.38,48.51
0.48267,1.98932,4.77864,2.99697,0.39036,0.64,-0.39,-0.29,-20.86,-46.34,-125.93,48.52
0.46326999999999996,1.9646099999999997,4.6866,2.98656,0.39335,0.66,-0.45,-0.28,-16.59,-45.43,-126.84,48.53
0.46006,1.97281,4.71699,3.05493,0.37696999999999997,0.72,-0.42,-0.32,-14.84,-43.61,-128.94,48.54
0.43785,2.0101400000000003,4.76311,3.125,0.38588,0.79,-0.37,-0.34,-7.49,-43.47,-130.55,48.550000000000004
0.43943000000000004,2.00179,4.76311,3.1469099999999997,0.37254,0.83,-0.34,-0.32,-5.53,-47.81,-131.53,48.56
0.42068,1.9976200000000002,4.82565,3.21365,0.36518,0.85,-0.3,-0.3,-7.0,-51.17,-129.92,48.57
0.42068,2.02695,4.8573699999999995,3.27621,0.36812,0.8,-0.29,-0.25,-9.1,-70.98,-129.43,48.58
0.40833,1.98518,4.8099,3.4174800000000003,0.36371,0.74,-0.2,-0.23,-17.78,-54.25,-127.12,48.59
0.39459,2.02695,4.73229,3.3460099999999997,0.35493,0.69,-0.13,-0.24,-23.31,-53.48,-121.59,48.6
