S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03805,0.01939,-0.03222,0.13519,0.14848,-0.09,-0.95,0.32,-0.07,-1.19,0.21,45.67
0.04471,0.01614,-0.03433,0.13394,0.15100999999999998,-0.1,-0.95,0.32,0.14,-1.26,0.14,45.68
0.0436,0.00965,-0.03327,0.13519,0.14975,-0.1,-0.95,0.32,0.14,-1.19,0.21,45.69
0.040260000000000004,0.01505,-0.03433,0.12897,0.15355,-0.1,-0.95,0.32,-0.14,-1.05,0.07,45.7
0.048060000000000005,0.01289,-0.03327,0.12277,0.14595,-0.09,-0.95,0.33,-0.35,-1.47,0.07,45.71
0.03143,0.01505,-0.0427,0.12277,0.16374,-0.09,-0.94,0.33,-0.14,-1.89,0.07,45.72
0.04249,0.01505,-0.03538,0.12525,0.15100999999999998,-0.1,-0.95,0.33,-0.14,-2.1,0.28,45.730000000000004
0.04137,0.013969999999999998,-0.03117,0.12648,0.15609,-0.1,-0.95,0.32,-0.28,-1.89,0.07,45.74
0.03363,0.01289,-0.04061,0.13145,0.15355,-0.1,-0.95,0.32,-0.28,-1.54,0.14,45.75
0.03363,0.00642,-0.03327,0.1327,0.15228,-0.1,-0.95,0.32,-0.42,-1.54,-0.14,45.76
0.03143,0.00857,-0.03327,0.1203,0.14975,-0.09,-0.95,0.32,-0.35,-1.68,0.0,45.77
0.03253,0.01181,-0.03538,0.12772,0.14469,-0.09,-0.95,0.32,-0.21,-1.61,-0.07,45.78
0.03363,0.00535,-0.03748,0.1166,0.15863,-0.09,-0.95,0.32,-0.42,-1.75,-0.07,45.79
0.03916,0.00857,-0.03327,0.12277,0.14595,-0.09,-0.95,0.32,-0.42,-1.75,-0.07,45.800000000000004
0.03363,0.0075,-0.0427,0.12525,0.14722000000000002,-0.09,-0.95,0.32,-0.42,-1.75,17.78,45.81
0.03143,0.00321,-0.045810000000000003,0.11784000000000001,0.14595,-0.1,-0.95,0.32,-0.28,-2.03,-0.14,45.82
0.03805,0.00321,-0.04374,0.12772,0.13714,-0.1,-0.95,0.32,-0.42,-1.96,-0.21,45.83
0.034730000000000004,0.00857,-0.03748,0.1203,0.14595,-0.1,-0.95,0.32,-0.63,-1.61,-0.49,45.84
0.03363,0.01289,-0.03852,0.1166,0.14343,-0.1,-0.95,0.32,-0.56,-1.75,-0.42,45.85
0.03363,0.00428,-0.04374,0.1166,0.15863,-0.09,-0.95,0.32,-0.42,-1.82,-0.42,45.86
0.03253,0.00965,-0.04061,0.12277,0.14343,-0.09,-0.95,0.32,-0.56,-1.89,-0.35,45.87
0.034730000000000004,0.00535,-0.03957,0.1166,0.14848,-0.1,-0.95,0.32,-0.7,-1.75,-0.7,45.88
0.03363,0.00642,-0.047889999999999995,0.12154000000000001,0.14595,-0.09,-0.95,0.32,-0.63,-1.96,-0.49,45.89
0.03363,0.00535,-0.04061,0.11907000000000001,0.14469,-0.09,-0.95,0.32,-0.35,-1.75,-0.42,45.9
0.03253,0.01073,-0.03748,0.12154000000000001,0.14469,-0.09,-0.95,0.32,-0.49,-1.68,-0.49,45.910000000000004
0.04583,0.01289,-0.02905,0.12897,0.14343,-0.09,-0.95,0.32,-0.63,-1.47,-0.63,45.92
0.034730000000000004,0.00857,-0.04165,0.11169000000000001,0.14722000000000002,-0.09,-0.95,0.32,-0.63,-1.82,-0.56,45.93
-0.00744,0.00214,-0.04165,0.12154000000000001,0.14217,-0.08,-0.95,0.32,-0.49,-2.1,-0.35,45.94
0.03143,0.0,-0.04892,0.10557000000000001,0.13714,-0.09,-0.95,0.32,-0.63,-2.38,-0.35,45.95
0.03363,0.01073,-0.036430000000000004,0.11292,0.14343,-0.09,-0.95,0.32,-0.7,-2.24,-0.56,45.96
0.03584,0.00107,-0.047889999999999995,0.11415,0.14090999999999998,-0.09,-0.95,0.32,-0.7,-2.52,-0.42,45.97
0.03143,0.00214,-0.047889999999999995,0.11047,0.14090999999999998,-0.09,-0.95,0.32,-0.56,-2.52,-0.35,45.980000000000004
0.029230000000000003,0.00214,-0.04685,0.11292,0.14217,-0.09,-0.95,0.32,-0.7,-2.52,-0.35,45.99
0.034730000000000004,-0.00532,-0.04995,0.11047,0.15355,-0.09,-0.95,0.32,-0.63,-2.31,-0.56,46.0
0.029230000000000003,0.00321,-0.05407000000000001,0.10802,0.13214,-0.09,-0.95,0.32,-0.7,-2.24,-0.56,46.01
0.03363,0.00857,-0.04165,0.10802,0.12839,-0.09,-0.95,0.32,-0.7,-1.89,-0.63,46.02
0.03694,0.00965,-0.050980000000000004,0.11415,0.14848,-0.09,-0.95,0.32,-0.77,-1.89,-0.63,46.03
0.034730000000000004,0.00107,-0.04995,0.11047,0.14217,-0.09,-0.95,0.32,-0.63,-1.82,-0.56,46.04
0.03805,0.0,-0.05407000000000001,0.1068,0.13714,-0.09,-0.95,0.32,-0.7,-2.03,-0.56,46.050000000000004
0.02375,-0.00213,-0.05919,0.10802,0.14595,-0.09,-0.95,0.31,-0.63,-1.96,-0.63,46.06
0.029230000000000003,0.00642,-0.047889999999999995,0.11169000000000001,0.14469,-0.09,-0.95,0.32,-0.7,-2.1,-0.56,46.07
0.034730000000000004,0.00642,-0.04995,0.1068,0.14217,-0.09,-0.95,0.32,-0.7,-2.03,-0.77,46.08
0.03363,-0.006379999999999999,-0.045810000000000003,0.10192000000000001,0.14217,-0.09,-0.95,0.32,-0.7,-2.17,-0.49,46.09
0.03253,0.00214,-0.04685,0.11415,0.14343,-0.09,-0.95,0.32,-0.77,-2.24,-0.56,46.1
0.029230000000000003,0.00321,-0.04892,0.10314000000000001,0.13464,-0.08,-0.95,0.32,-0.84,-2.17,-0.49,46.11
0.02375,-0.00426,-0.05304,0.11907000000000001,0.14722000000000002,-0.08,-0.95,0.31,-0.7,-2.03,-0.63,46.12
0.030330000000000003,-0.00213,-0.050980000000000004,0.10924,0.14343,-0.09,-0.95,0.32,-0.77,-2.1,-0.35,46.13
0.03143,0.0,-0.0551,0.11169000000000001,0.13965999999999998,-0.09,-0.95,0.32,-0.7,-2.24,-0.42,46.14
0.030330000000000003,0.00321,-0.050980000000000004,0.10924,0.13965999999999998,-0.09,-0.95,0.32,-0.91,-2.17,-0.42,46.15
0.03363,0.00214,-0.04478,0.11169000000000001,0.14343,-0.08,-0.95,0.32,-0.77,-2.03,-0.49,46.160000000000004
0.030330000000000003,-0.006379999999999999,-0.05201,0.10314000000000001,0.14343,-0.08,-0.95,0.31,-0.7,-2.03,-0.21,46.17
0.02484,0.00107,-0.04995,0.10557000000000001,0.14217,-0.08,-0.95,0.31,-0.7,-2.03,-0.35,46.18
0.02484,0.00107,-0.047889999999999995,0.10924,0.14595,-0.08,-0.95,0.31,-0.77,-1.96,-0.21,46.19
0.03363,-0.0032,-0.05304,0.1007,0.13714,-0.08,-0.95,0.31,-0.42,-2.03,-0.21,46.2
0.03916,0.00535,-0.04685,0.1166,0.13464,-0.08,-0.95,0.31,-0.49,-2.17,0.0,46.21
0.030330000000000003,-0.01167,-0.04478,0.1166,0.14469,-0.08,-0.95,0.31,-0.7,-2.1,-0.07,46.22
0.027030000000000002,-0.0032,-0.050980000000000004,0.10924,0.13965999999999998,-0.09,-0.95,0.31,-0.63,-1.89,-0.28,46.230000000000004
0.02484,-0.00744,-0.05407000000000001,0.10557000000000001,0.13714,-0.09,-0.95,0.31,-0.28,-1.47,-0.21,46.24
0.02484,-0.006379999999999999,-0.05407000000000001,0.1007,0.14595,-0.09,-0.95,0.31,-0.42,-1.05,-0.21,46.25
0.02484,-0.0032,-0.04478,0.11047,0.14848,-0.09,-0.95,0.32,-0.49,-1.19,-0.42,46.26
0.029230000000000003,-0.00426,-0.05201,0.11169000000000001,0.13714,-0.09,-0.95,0.31,-0.42,-0.98,-0.35,46.27
0.034730000000000004,0.00107,-0.050980000000000004,0.11169000000000001,0.14343,-0.09,-0.95,0.31,-0.35,-1.05,-0.35,46.28
0.03916,-0.00532,-0.04995,0.10557000000000001,0.14090999999999998,-0.09,-0.95,0.31,-0.56,-0.98,-0.21,46.29
0.028130000000000002,0.0,-0.06021,0.10314000000000001,0.14343,-0.08,-0.95,0.31,-0.49,-0.63,-0.49,46.300000000000004
0.02484,-0.0032,-0.050980000000000004,0.09827000000000001,0.13965999999999998,-0.08,-0.95,0.32,-0.7,-0.98,-0.49,46.31
0.03694,-0.00107,-0.04478,0.11047,0.14343,-0.08,-0.95,0.32,-0.56,-1.12,-0.35,46.32
0.03253,-0.0032,-0.045810000000000003,0.10802,0.13589,-0.08,-0.95,0.31,-0.49,-1.33,-0.14,46.33
0.02484,-0.009559999999999999,-0.05201,0.10557000000000001,0.13965999999999998,-0.08,-0.95,0.32,-0.49,-1.4,-0.28,46.34
0.03143,0.00642,-0.05201,0.09706000000000001,0.13214,-0.08,-0.95,0.31,-0.42,-1.33,-0.28,46.35
0.034730000000000004,-0.00213,-0.045810000000000003,0.10435,0.13339,-0.08,-0.95,0.31,-0.49,-1.33,-0.21,46.36
0.034730000000000004,-0.009559999999999999,-0.058170000000000006,0.10192000000000001,0.14343,-0.08,-0.95,0.31,-0.7,-1.4,-0.07,46.37
0.02375,-0.00213,-0.05407000000000001,0.09827000000000001,0.13214,-0.08,-0.95,0.31,-0.49,-1.4,-0.28,46.38
0.02484,-0.00532,-0.04892,0.10192000000000001,0.14343,-0.08,-0.95,0.32,-0.49,-1.54,-0.21,46.39
0.02484,-0.0085,-0.057139999999999996,0.10314000000000001,0.14595,-0.08,-0.95,0.31,-0.56,-1.75,0.0,46.4
0.02048,-0.01589,-0.06326,0.1007,0.13589,-0.09,-0.95,0.32,-0.63,-1.96,0.07,46.410000000000004
0.028130000000000002,-0.00532,-0.0551,0.09949,0.13589,-0.08,-0.95,0.31,-0.7,-1.82,-0.14,46.42
0.016130000000000002,-0.00426,-0.0551,0.09706000000000001,0.13214,-0.08,-0.95,0.31,-0.56,-1.68,0.0,46.43
0.025939999999999998,-0.00213,-0.0551,0.09584,0.13339,-0.09,-0.95,0.31,-0.77,-1.61,-0.07,46.44
0.03584,-0.00744,-0.05919,0.09949,0.13464,-0.08,-0.96,0.31,-0.77,-1.33,-0.07,46.45
0.03253,-0.00426,-0.04165,0.09949,0.13714,-0.08,-0.95,0.31,-0.7,-1.4,-0.21,46.46
0.02266,-0.01694,-0.05919,0.1007,0.13339,-0.08,-0.95,0.32,-0.49,-1.68,0.07,46.47
0.025939999999999998,-0.01273,-0.058170000000000006,0.09827000000000001,0.14090999999999998,-0.07,-0.95,0.31,-0.7,-2.1,0.28,46.480000000000004
0.02375,-0.010620000000000001,-0.04995,0.10192000000000001,0.13214,-0.07,-0.96,0.31,-0.77,-2.24,0.21,46.49
0.02484,-0.010620000000000001,-0.05919,0.09584,0.13464,-0.08,-0.95,0.32,-0.7,-2.31,0.28,46.5
0.02375,-0.014830000000000001,-0.05612,0.10435,0.12714,-0.08,-0.95,0.31,-0.63,-2.52,0.35,46.51
0.01939,-0.01378,-0.05919,0.11047,0.13714,-0.08,-0.95,0.31,-0.7,-2.52,0.42,46.52
0.025939999999999998,-0.01167,-0.058170000000000006,0.09827000000000001,0.1384,-0.08,-0.95,0.31,-0.77,-2.45,0.35,46.53
0.02157,-0.006379999999999999,-0.057139999999999996,0.09706000000000001,0.13464,-0.08,-0.95,0.31,-0.7,-2.38,0.49,46.54
0.02484,-0.009559999999999999,-0.057139999999999996,0.10314000000000001,0.1384,-0.08,-0.96,0.31,-0.63,-2.38,0.56,46.550000000000004
0.02266,-0.01167,-0.06122999999999999,0.09584,0.1384,-0.08,-0.96,0.31,-0.77,-2.31,0.56,46.56
0.029230000000000003,-0.006379999999999999,-0.04995,0.1007,0.13214,-0.08,-0.95,0.31,-0.84,-2.1,0.35,46.57
0.02375,-0.01378,-0.057139999999999996,0.09584,0.13339,-0.08,-0.95,0.31,-0.77,-2.24,0.42,46.58
0.027030000000000002,-0.014830000000000001,-0.05919,0.1007,0.14090999999999998,-0.08,-0.95,0.31,-0.77,-2.59,0.63,46.59
0.025939999999999998,-0.01167,-0.058170000000000006,0.09101000000000001,0.13339,-0.08,-0.95,0.31,-1.05,-2.59,0.77,46.6
0.02157,-0.0032,-0.05919,0.09101000000000001,0.13089,-0.08,-0.95,0.31,-0.91,-2.66,0.42,46.61
0.02266,-0.006379999999999999,-0.058170000000000006,0.09101000000000001,0.13339,-0.08,-0.95,0.31,-0.77,-2.59,0.7,46.62
0.029230000000000003,-0.010620000000000001,-0.06122999999999999,0.09949,0.1384,-0.08,-0.95,0.31,-0.84,-2.59,0.63,46.63
0.01722,-0.01589,-0.05919,0.1007,0.13214,-0.08,-0.95,0.31,-0.91,-2.73,0.84,46.64
0.029230000000000003,-0.01167,-0.05919,0.09342,0.12839,-0.08,-0.95,0.31,-0.84,-2.94,0.77,46.65
0.02157,-0.01273,-0.06832,0.08859,0.12465999999999999,-0.08,-0.95,0.31,-0.7,-2.87,0.91,46.660000000000004
0.02157,-0.01799,-0.06225,0.10314000000000001,0.13214,-0.08,-0.95,0.31,-0.84,-2.8,0.98,46.67
0.01831,-0.01273,-0.06529,0.1007,0.12340999999999999,-0.08,-0.95,0.31,-0.77,-2.66,1.05,46.68
0.025939999999999998,-0.01694,-0.06122999999999999,0.09949,0.12964,-0.08,-0.95,0.31,-0.7,-2.52,0.91,46.69
0.02375,-0.01589,-0.05304,0.09949,0.12714,-0.08,-0.95,0.31,-0.77,-2.59,0.98,46.7
0.01722,-0.028419999999999997,-0.06427999999999999,0.09101000000000001,0.13214,-0.08,-0.95,0.31,-0.84,-2.52,0.98,46.71
0.02375,-0.01378,-0.06427999999999999,0.09462999999999999,0.13214,-0.08,-0.95,0.31,-0.7,-2.59,1.05,46.72
0.02157,-0.01589,-0.06427999999999999,0.09101000000000001,0.13214,-0.08,-0.95,0.31,-0.7,-2.52,0.77,46.730000000000004
0.016130000000000002,-0.014830000000000001,-0.06225,0.08739,0.12217,-0.08,-0.95,0.31,-0.84,-2.66,0.98,46.74
0.02048,-0.010620000000000001,-0.06122999999999999,0.09949,0.1259,-0.08,-0.95,0.31,-0.91,-2.8,0.98,46.75
0.02048,-0.01589,-0.05612,0.09949,0.12465999999999999,-0.08,-0.95,0.31,-0.77,-2.87,1.12,46.76
0.02157,-0.01378,-0.057139999999999996,0.09101000000000001,0.1384,-0.08,-0.95,0.31,-0.7,-2.8,0.98,46.77
0.02048,-0.010620000000000001,-0.06427999999999999,0.08739,0.13214,-0.08,-0.96,0.31,-0.84,-2.87,1.05,46.78
0.016130000000000002,-0.01378,-0.06529,0.09706000000000001,0.12714,-0.08,-0.95,0.31,-0.84,-2.8,1.12,46.79
0.01939,-0.01694,-0.05919,0.09584,0.1384,-0.08,-0.95,0.31,-0.77,-3.01,1.19,46.800000000000004
0.027030000000000002,-0.01273,-0.058170000000000006,0.09949,0.1259,-0.08,-0.96,0.31,-0.77,-3.01,1.12,46.81
0.025939999999999998,-0.014830000000000001,-0.06021,0.09101000000000001,0.13339,-0.08,-0.96,0.31,-0.91,-2.73,1.26,46.82
0.02484,-0.02113,-0.0663,0.09342,0.13464,-0.08,-0.95,0.31,-0.91,-2.8,1.12,46.83
0.01831,-0.010620000000000001,-0.06529,0.09706000000000001,0.13089,-0.08,-0.95,0.31,-0.77,-2.73,1.26,46.84
0.01939,-0.02008,-0.058170000000000006,0.09462999999999999,0.13464,-0.08,-0.96,0.31,-0.7,-2.52,1.26,46.85
0.013969999999999998,-0.014830000000000001,-0.06529,0.08739,0.12839,-0.08,-0.96,0.3,-0.91,-2.45,1.33,46.86
0.01939,-0.01378,-0.06225,0.09462999999999999,0.12964,-0.08,-0.96,0.31,-0.91,-2.38,1.05,46.87
0.01181,-0.014830000000000001,-0.0663,0.08617999999999999,0.14090999999999998,-0.08,-0.95,0.31,-0.84,-2.66,1.33,46.88
0.01831,-0.019030000000000002,-0.07135,0.09221,0.12839,-0.08,-0.95,0.31,-0.7,-2.66,1.26,46.89
0.01831,-0.023209999999999998,-0.06021,0.09342,0.1259,-0.08,-0.96,0.31,-0.84,-2.87,1.54,46.9
0.01722,-0.02113,-0.057139999999999996,0.09584,0.13089,-0.08,-0.95,0.31,-0.84,-2.8,1.4,46.910000000000004
0.01181,-0.01694,-0.0663,0.08859,0.12714,-0.08,-0.95,0.31,-0.77,-2.87,1.54,46.92
0.00535,-0.0253,-0.07034,0.09462999999999999,0.12465999999999999,-0.09,-0.95,0.31,-0.77,-2.87,1.4,46.93
0.02048,-0.01589,-0.06326,0.09101000000000001,0.1259,-0.09,-0.95,0.31,-0.91,-2.73,1.4,46.94
0.016130000000000002,-0.014830000000000001,-0.06731000000000001,0.10192000000000001,0.13089,-0.09,-0.95,0.31,-0.84,-2.59,1.26,46.95
0.01289,-0.02426,-0.0663,0.09101000000000001,0.12714,-0.09,-0.96,0.31,-0.7,-2.52,1.4,46.96
0.02157,-0.01799,-0.06529,0.09706000000000001,0.1384,-0.09,-0.96,0.31,-0.91,-2.45,1.12,46.97
0.01289,-0.014830000000000001,-0.0663,0.09342,0.1259,-0.08,-0.96,0.31,-0.91,-2.31,1.33,46.980000000000004
0.01722,-0.014830000000000001,-0.06326,0.09949,0.1259,-0.08,-0.96,0.31,-0.91,-2.38,0.91,46.99
0.01181,-0.01694,-0.06529,0.09221,0.12714,-0.08,-0.95,0.31,-0.91,-2.52,1.26,47.0
0.01831,-0.023209999999999998,-0.06731000000000001,0.08859,0.13339,-0.08,-0.95,0.31,-0.98,-2.8,1.33,47.01
0.013969999999999998,-0.01799,-0.06731000000000001,0.09949,0.13089,-0.08,-0.95,0.31,-1.05,-2.87,1.4,47.02
0.01722,-0.014830000000000001,-0.06731000000000001,0.0898,0.12340999999999999,-0.08,-0.95,0.31,-0.98,-2.73,1.05,47.03
0.016130000000000002,-0.014830000000000001,-0.06932999999999999,0.08739,0.12964,-0.08,-0.96,0.31,-0.91,-2.52,1.12,47.04
0.01505,-0.01694,-0.06731000000000001,0.10192000000000001,0.13589,-0.08,-0.96,0.31,-1.05,-2.59,1.12,47.050000000000004
0.01831,-0.02217,-0.0663,0.09221,0.13339,-0.08,-0.95,0.3,-1.05,-2.59,1.19,47.06
0.02048,-0.02217,-0.07235,0.12648,0.13339,-0.09,-0.95,0.3,-0.91,-2.59,1.05,47.07
0.016130000000000002,-0.01694,-0.06529,0.09101000000000001,0.12465999999999999,-0.09,-0.95,0.31,-0.91,-2.45,1.19,47.08
0.02157,-0.014830000000000001,-0.0663,0.08138,0.12714,-0.09,-0.96,0.3,-0.98,-2.38,1.05,47.09
0.01289,-0.02008,-0.07135,0.0898,0.12714,-0.08,-0.96,0.3,-1.05,-2.45,1.05,47.1
0.0075,-0.023209999999999998,-0.07336000000000001,0.09706000000000001,0.13714,-0.08,-0.96,0.31,-1.05,-2.38,0.91,47.11
0.016130000000000002,-0.01378,-0.0663,0.08617999999999999,0.12714,-0.08,-0.95,0.31,-1.05,-2.59,1.12,47.12
0.01722,-0.019030000000000002,-0.0663,0.09221,0.13339,-0.08,-0.96,0.31,-1.12,-2.66,1.05,47.13
0.01722,-0.019030000000000002,-0.07336000000000001,0.08617999999999999,0.12465999999999999,-0.08,-0.96,0.31,-1.12,-2.94,1.26,47.14
0.01289,-0.019030000000000002,-0.06932999999999999,0.08859,0.12465999999999999,-0.08,-0.95,0.31,-1.26,-3.15,1.12,47.15
0.016130000000000002,-0.014830000000000001,-0.06832,0.08617999999999999,0.12340999999999999,-0.08,-0.96,0.3,-1.12,-3.01,1.33,47.160000000000004
0.02157,-0.02634,-0.06832,0.08378,0.12093,-0.08,-0.95,0.3,-1.19,-2.87,1.19,47.17
0.01181,-0.023209999999999998,-0.07336000000000001,0.09101000000000001,0.1259,-0.09,-0.96,0.3,-1.26,-2.8,1.26,47.18
0.01181,-0.02217,-0.07336000000000001,0.08859,0.12714,-0.09,-0.96,0.3,-1.26,-2.66,1.12,47.19
0.02048,-0.02113,-0.06225,0.09949,0.12714,-0.09,-0.96,0.3,-1.26,-2.59,1.19,47.2
0.00428,-0.02634,-0.07436,0.08859,0.12714,-0.09,-0.96,0.3,-1.19,-2.59,1.05,47.21
0.01505,-0.0253,-0.0663,0.09221,0.11969,-0.09,-0.96,0.3,-1.26,-2.38,0.91,47.22
0.01073,-0.01694,-0.0663,0.09342,0.12714,-0.09,-0.96,0.3,-1.4,-2.31,0.91,47.230000000000004
0.013969999999999998,-0.030489999999999996,-0.07135,0.08138,0.12340999999999999,-0.08,-0.95,0.3,-1.4,-2.52,0.98,47.24
0.0075,-0.02113,-0.06932999999999999,0.09221,0.12465999999999999,-0.08,-0.95,0.3,-1.19,-2.8,0.98,47.25
0.00535,-0.028419999999999997,-0.07636,0.09221,0.13214,-0.08,-0.96,0.31,-1.33,-2.8,1.05,47.26
0.01289,-0.0253,0.01323,0.09342,0.13339,-0.08,-0.96,0.3,-1.54,-3.08,1.12,47.27
0.016130000000000002,-0.02634,-0.06932999999999999,0.09221,0.12714,-0.08,-0.96,0.3,-1.54,-3.57,1.19,47.28
0.00965,-0.02634,-0.07536,0.08739,0.13214,-0.08,-0.96,0.3,-1.61,-3.43,1.12,47.29
0.02375,-0.01589,-0.06427999999999999,0.08498,0.12217,-0.08,-0.95,0.3,-1.47,-3.15,1.12,47.300000000000004
0.02157,-0.019030000000000002,-0.06832,0.08859,0.12340999999999999,-0.08,-0.95,0.3,-1.26,-3.01,1.26,47.31
0.01722,-0.02217,-0.07034,0.0898,0.1259,-0.08,-0.95,0.3,-1.19,-3.15,1.33,47.32
0.016130000000000002,-0.02738,-0.07436,0.09221,0.12839,-0.08,-0.95,0.3,-1.26,-3.36,1.33,47.33
0.013969999999999998,-0.02217,-0.07636,0.08739,0.1259,-0.08,-0.96,0.3,-1.19,-3.36,1.68,47.34
0.00857,-0.030489999999999996,-0.07536,0.0898,0.12964,-0.08,-0.96,0.29,-0.98,-3.36,1.82,47.35
0.01181,-0.028419999999999997,-0.06932999999999999,0.09101000000000001,0.13214,-0.08,-0.96,0.29,-0.91,-3.22,1.68,47.36
0.013969999999999998,-0.02426,-0.07135,0.06115,0.11969,-0.08,-0.96,0.29,-0.91,-2.8,1.54,47.37
0.00857,-0.0253,-0.07536,0.09221,0.12714,-0.08,-0.96,0.29,-0.98,-2.59,1.47,47.38
0.00965,-0.03669,-0.07034,0.08739,0.1259,-0.09,-0.95,0.3,-0.7,-2.45,1.61,47.39
0.01722,-0.02738,-0.06427999999999999,0.08138,0.12839,-0.09,-0.96,0.3,-0.7,-2.38,1.47,47.4
0.01831,-0.02634,-0.07135,0.08498,0.11105,-0.09,-0.96,0.3,-0.7,-2.1,1.54,47.410000000000004
0.01073,-0.028419999999999997,-0.07536,0.08258,0.11722,-0.09,-0.96,0.3,-0.77,-2.17,1.54,47.42
0.01289,-0.029460000000000004,-0.0663,0.0898,0.12714,-0.09,-0.96,0.3,-0.63,-2.17,1.68,47.43
0.013969999999999998,-0.02217,-0.07336000000000001,0.09221,0.13214,-0.08,-0.96,0.3,-0.63,-2.24,1.54,47.44
0.00642,-0.0253,-0.07235,0.08859,0.12340999999999999,-0.08,-0.96,0.3,-0.84,-2.45,1.47,47.45
0.00321,-0.02634,-0.08234,0.08258,0.11722,-0.08,-0.95,0.3,-0.77,-2.66,1.54,47.46
0.0075,-0.023209999999999998,-0.07736,0.08378,0.11722,-0.09,-0.96,0.3,-0.63,-2.73,1.68,47.47
0.01289,-0.032560000000000006,-0.07235,0.08258,0.12714,-0.09,-0.96,0.3,-0.63,-2.66,1.61,47.480000000000004
0.01181,-0.023209999999999998,-0.07336000000000001,0.08378,0.12465999999999999,-0.09,-0.96,0.29,-0.84,-2.31,1.47,47.49
0.01073,-0.03669,-0.07536,0.09462999999999999,0.12714,-0.09,-0.96,0.3,-0.77,-1.96,1.33,47.5
0.00214,-0.03153,-0.0863,0.08378,0.13339,-0.09,-0.95,0.3,-0.63,-1.82,1.33,47.51
0.01722,-0.03153,-0.07936,0.08138,0.12839,-0.09,-0.95,0.3,-0.56,-1.75,1.4,47.52
0.01073,-0.02738,-0.08035,0.08859,0.11722,-0.09,-0.96,0.3,-0.56,-1.61,1.26,47.53
0.01289,-0.032560000000000006,-0.07436,0.08378,0.12340999999999999,-0.09,-0.96,0.3,-0.7,-1.4,1.19,47.54
0.00965,-0.032560000000000006,-0.07436,0.08498,0.12714,-0.09,-0.96,0.3,-0.7,-1.54,1.05,47.550000000000004
0.013969999999999998,-0.030489999999999996,-0.0663,0.09221,0.1259,-0.09,-0.96,0.3,-0.56,-1.54,1.19,47.56
0.01289,-0.028419999999999997,-0.08035,0.08258,0.11969,-0.09,-0.96,0.3,-0.7,-1.47,1.12,47.57
0.00857,-0.02738,-0.07536,0.08378,0.11722,-0.09,-0.96,0.3,-1.05,-1.26,0.91,47.58
0.01505,-0.032560000000000006,-0.07436,0.08138,0.12465999999999999,-0.09,-0.95,0.3,-0.91,-1.26,0.77,47.59
0.01722,-0.029460000000000004,-0.07336000000000001,0.09221,0.13214,-0.09,-0.95,0.3,-0.7,-1.54,0.91,47.6
0.01722,-0.03153,-0.08333,0.0754,0.11969,-0.09,-0.95,0.3,-0.77,-1.82,1.12,47.61
0.016130000000000002,-0.028419999999999997,-0.06832,0.08498,0.12714,-0.09,-0.96,0.3,-0.91,-1.54,0.91,47.62
0.00642,-0.03463,-0.07436,0.08258,0.11969,-0.09,-0.95,0.3,-0.98,-1.54,1.05,47.63
0.00965,-0.032560000000000006,-0.07836,0.08138,0.11598,-0.09,-0.95,0.29,-0.77,-1.47,0.98,47.64
0.016130000000000002,-0.03153,-0.08333,0.08859,0.11227999999999999,-0.09,-0.96,0.29,-0.77,-1.33,1.12,47.65
