S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0118,0.006520000000000001,0.43568999999999997,0.37290999999999996,0.0981,-0.11,-0.99,0.07,-0.14,-1.05,0.56,10.67
0.00107,-0.0054,0.42018999999999995,0.35024,0.0981,-0.1,-0.99,0.08,0.21,-1.19,0.63,10.68
0.0183,0.0087,0.46074,0.3856,0.08926,-0.1,-0.99,0.08,0.14,-1.61,0.7,10.69
0.0118,0.006520000000000001,0.42946999999999996,0.37544,0.09937,-0.1,-1.0,0.08,0.07,-1.82,0.63,10.700000000000001
0.01505,0.00761,0.45131000000000004,0.36785,0.09557,-0.1,-1.0,0.08,0.14,-2.03,0.77,10.71
0.00965,0.0,0.4388,0.36533000000000004,0.0981,-0.1,-1.0,0.07,0.0,-2.31,0.7,10.72
0.0118,0.0,0.43258,0.36785,0.0981,-0.11,-1.0,0.07,-0.14,-2.1,0.77,10.73
0.01072,-0.00108,0.42946999999999996,0.36280999999999997,0.0943,-0.11,-1.0,0.07,-0.42,-1.89,0.56,10.74
0.01721,0.00325,0.46074,0.38306,0.09683,-0.1,-0.99,0.08,-0.35,-1.89,0.7,10.75
0.01505,0.0087,0.4171,0.35024,0.08674,-0.11,-0.99,0.08,-0.14,-2.31,0.91,10.76
0.00214,0.00434,0.44816999999999996,0.38306,0.09683,-0.1,-1.0,0.08,0.0,-2.59,1.12,10.77
0.01721,-0.00108,0.44816999999999996,0.36029,0.09052,-0.11,-1.01,0.07,-0.21,-2.45,0.7,10.78
0.00321,0.0,0.42328000000000005,0.36533000000000004,0.09178,-0.11,-1.0,0.07,-0.56,-2.45,0.63,10.790000000000001
0.01072,0.00434,0.44505,0.36533000000000004,0.0943,-0.11,-1.0,0.07,-0.98,-2.17,0.56,10.8
0.00965,-0.00108,0.43258,0.36280999999999997,0.09557,-0.11,-0.99,0.07,-0.98,-1.96,0.63,10.81
0.00857,-0.00108,0.43258,0.35777,0.09683,-0.11,-0.99,0.08,-0.42,-2.1,0.56,10.82
0.01288,0.00434,0.45131000000000004,0.37038000000000004,0.0981,-0.11,-1.0,0.08,-0.07,-2.31,0.98,10.83
0.0118,0.006520000000000001,0.45131000000000004,0.36280999999999997,0.09052,-0.11,-1.01,0.07,-0.35,-2.31,0.7,10.84
0.00965,0.00543,0.42328000000000005,0.34023000000000003,0.08171,-0.11,-1.01,0.07,-0.98,-2.03,0.49,10.85
0.016130000000000002,0.01089,0.44816999999999996,0.37038000000000004,0.08422,-0.11,-0.99,0.08,-1.05,-2.24,0.21,10.86
0.007490000000000001,0.0087,0.43258,0.36280999999999997,0.09557,-0.11,-1.0,0.08,-0.7,-2.66,0.42,10.870000000000001
0.00857,0.00325,0.41402,0.34523000000000004,0.08926,-0.11,-1.0,0.07,-0.63,-2.87,0.49,10.88
0.01072,0.00108,0.4388,0.34773000000000004,0.09178,-0.11,-1.0,0.07,-0.98,-2.59,0.35,10.89
0.007490000000000001,0.00325,0.43568999999999997,0.35777,0.09557,-0.1,-1.0,0.08,-1.33,-2.45,0.07,10.9
0.007490000000000001,0.00325,0.4388,0.34523000000000004,0.08926,-0.1,-0.99,0.08,-0.98,-2.94,0.21,10.91
0.01505,0.006520000000000001,0.43568999999999997,0.36533000000000004,0.09178,-0.11,-0.99,0.08,-0.63,-3.36,0.35,10.92
0.007490000000000001,0.00108,0.42328000000000005,0.34523000000000004,0.09304,-0.11,-1.0,0.07,-0.84,-3.08,0.21,10.93
0.00642,0.006520000000000001,0.43568999999999997,0.36280999999999997,0.09937,-0.11,-0.99,0.07,-1.05,-2.66,0.07,10.94
0.01721,0.016390000000000002,0.44816999999999996,0.36029,0.08171,-0.11,-1.0,0.07,-0.98,-2.73,0.21,10.950000000000001
0.00321,0.00434,0.42018999999999995,0.36029,0.09052,-0.1,-0.99,0.07,-0.98,-2.73,0.0,10.96
0.016130000000000002,0.0087,0.43258,0.37290999999999996,0.09178,-0.1,-0.99,0.07,-0.98,-2.73,0.07,10.97
0.01505,0.01089,0.45131000000000004,0.35525999999999996,0.08297,-0.1,-0.99,0.07,-1.05,-2.87,-0.07,10.98
0.01721,0.014190000000000001,0.44816999999999996,0.37038000000000004,0.0981,-0.11,-0.99,0.08,-0.91,-3.08,0.14,10.99
0.01939,0.0098,0.44192,0.34023000000000003,0.09304,-0.1,-0.99,0.08,-0.84,-3.36,0.28,11.0
0.00965,0.01529,0.46388999999999997,0.36280999999999997,0.09304,-0.1,-1.0,0.07,-0.91,-3.5,0.07,11.01
0.0118,0.017490000000000002,0.44192,0.36029,0.08674,-0.1,-1.0,0.07,-1.47,-3.78,0.0,11.02
0.02047,0.01199,0.4388,0.37798000000000004,0.09178,-0.09,-0.99,0.07,-1.26,-4.34,0.14,11.03
0.02156,0.023030000000000002,0.46074,0.36280999999999997,0.08926,-0.1,-0.99,0.06,-1.05,-4.62,0.14,11.040000000000001
0.0183,0.02414,0.44816999999999996,0.36533000000000004,0.09052,-0.1,-0.99,0.06,-1.47,-4.27,0.07,11.05
0.00965,0.00761,0.42328000000000005,0.37798000000000004,0.10064,-0.1,-0.99,0.07,-1.4,-3.99,0.0,11.06
0.016130000000000002,0.02081,0.44505,0.37290999999999996,0.10318,-0.1,-0.99,0.07,-1.12,-4.13,0.28,11.07
0.00642,0.00325,0.42636999999999997,0.36533000000000004,0.0981,-0.09,-0.99,0.06,-1.05,-4.83,0.56,11.08
0.00965,0.0186,0.44192,0.34523000000000004,0.08674,-0.08,-1.0,0.06,-1.12,-5.74,0.56,11.09
0.016130000000000002,0.0186,0.44816999999999996,0.35525999999999996,0.09304,-0.09,-1.01,0.05,-1.47,-5.95,0.49,11.1
0.0118,0.00761,0.43568999999999997,0.36785,0.10191,-0.1,-1.0,0.05,-1.61,-5.11,0.49,11.11
0.01072,0.014190000000000001,0.4388,0.34523000000000004,0.10064,-0.11,-1.0,0.06,-2.03,-3.99,0.63,11.120000000000001
0.01939,0.00761,0.43258,0.35777,0.09683,-0.1,-0.99,0.07,-1.89,-4.41,0.91,11.13
0.02156,0.01089,0.42946999999999996,0.36785,0.10445,-0.08,-0.98,0.07,-1.47,-5.88,0.98,11.14
0.007490000000000001,-0.00108,0.4048,0.35275,0.09937,-0.08,-0.99,0.06,-1.33,-6.93,1.05,11.15
0.00321,-0.00324,0.40174,0.34773000000000004,0.10572000000000001,-0.1,-0.99,0.06,-1.54,-6.86,0.77,11.16
0.00535,0.00543,0.42018999999999995,0.35525999999999996,0.10064,-0.12,-1.0,0.06,-1.89,-5.74,0.63,11.17
0.00214,0.0087,0.3865,0.34523000000000004,0.10191,-0.13,-1.0,0.06,-1.54,-4.2,0.49,11.18
0.007490000000000001,0.00761,0.4171,0.35024,0.10191,-0.13,-1.01,0.08,-2.1,-2.8,0.07,11.19
0.01288,0.00543,0.42946999999999996,0.36029,0.09683,-0.14,-1.01,0.09,-3.08,-1.75,-0.63,11.200000000000001
0.00321,0.01089,0.42328000000000005,0.36280999999999997,0.10064,-0.15,-1.0,0.09,-3.43,-0.98,-0.98,11.21
0.00428,-0.00108,0.41093999999999997,0.35777,0.09683,-0.15,-1.0,0.1,-3.29,-0.84,-1.19,11.22
0.00214,0.0087,0.42018999999999995,0.35777,0.10955,-0.15,-1.0,0.09,-3.78,-0.56,-1.75,11.23
0.00857,0.0087,0.42328000000000005,0.36785,0.107,-0.13,-1.0,0.08,-4.55,-0.7,-2.17,11.24
0.0118,0.02081,0.45131000000000004,0.37798000000000004,0.10445,-0.1,-1.0,0.07,-5.04,-1.61,-2.38,11.25
0.01396,0.02414,0.46388999999999997,0.36533000000000004,0.10445,-0.06,-1.0,0.06,-5.25,-3.15,-2.17,11.26
0.01721,0.02081,0.46074,0.36280999999999997,0.10191,-0.01,-1.01,0.04,-4.97,-5.25,-1.47,11.27
0.00321,0.017490000000000002,0.41402,0.36280999999999997,0.10064,0.02,-1.03,0.04,-4.34,-8.05,-1.82,11.28
0.00321,0.016390000000000002,0.42946999999999996,0.36533000000000004,0.09683,-0.01,-1.05,0.04,-4.69,-9.45,-2.17,11.290000000000001
0.00857,0.00761,0.42636999999999997,0.36280999999999997,0.10318,-0.06,-1.04,0.04,-4.97,-7.84,-1.47,11.3
0.0118,0.013090000000000001,0.4171,0.36280999999999997,0.10445,-0.08,-1.02,0.03,-5.25,-5.11,-0.42,11.31
-0.00107,0.014190000000000001,0.42328000000000005,0.35525999999999996,0.10445,-0.07,-1.02,0.05,-4.06,-3.29,0.49,11.32
0.01072,0.0087,0.4388,0.36280999999999997,0.09937,-0.08,-1.02,0.07,-3.5,-3.5,0.84,11.33
0.01072,0.01089,0.44816999999999996,0.38306,0.09937,-0.11,-1.0,0.07,-4.76,-1.96,1.26,11.34
0.0118,0.02081,0.47021999999999997,0.38306,0.09178,-0.14,-0.99,0.06,-4.55,-0.49,1.26,11.35
0.01721,0.023030000000000002,0.47656000000000004,0.38306,0.09304,-0.15,-0.99,0.07,-3.92,-1.19,1.05,11.36
0.00107,0.006520000000000001,0.43568999999999997,0.36029,0.09683,-0.18,-1.0,0.08,-2.38,-0.21,2.24,11.370000000000001
0.00321,0.00761,0.4388,0.36029,0.10445,-0.21,-1.06,0.09,-3.71,1.12,-2.03,11.38
0.00535,0.00325,0.46388999999999997,0.36785,0.10318,-0.22,-1.08,0.1,-7.77,-0.56,-7.07,11.39
0.01505,0.016390000000000002,0.44505,0.36533000000000004,0.10318,-0.27,-1.08,0.11,-12.18,-1.26,-12.6,11.4
0.01396,0.03308,0.46388999999999997,0.38051999999999997,0.10064,-0.32,-1.05,0.1,-14.63,1.19,-16.8,11.41
0.02484,0.04552,0.49891,0.3907,0.10572000000000001,-0.3,-1.02,0.09,-16.94,2.17,-19.95,11.42
0.04471,0.06858,0.52476,0.40348,0.11210999999999999,-0.23,-1.03,0.11,-17.85,1.4,-23.1,11.43
0.058179999999999996,0.11649000000000001,0.55094,0.41891999999999996,0.12365999999999999,-0.18,-1.06,0.12,-18.83,-2.17,-26.39,11.44
0.08797999999999999,0.14645,0.62468,0.45795,0.12624000000000002,-0.14,-1.08,0.08,-22.26,-6.51,-29.47,11.450000000000001
0.08915,0.17214000000000002,0.6487,0.46321,0.14442,-0.12,-1.11,0.04,-24.92,-9.87,-33.53,11.46
0.11388,0.20121,0.66951,0.47903,0.14442,-0.08,-1.17,0.0,-28.07,-11.83,-38.78,11.47
0.11865999999999999,0.23669,0.74758,0.54069,0.16414,-0.07,-1.24,-0.11,-33.81,-12.18,-48.37,11.48
0.12707000000000002,0.26344,0.76573,0.53798,0.1615,-0.06,-1.28,-0.22,-41.37,-3.08,-60.76,11.49
0.14779,0.29972,0.81735,0.56525,0.16679000000000002,-0.04,-1.26,-0.24,-46.27,13.02,-73.99,11.5
0.16017,0.33885,0.8625799999999999,0.58729,0.1721,0.04,-1.23,-0.13,-46.97,23.66,-85.89,11.51
0.18918,0.36682,0.9243600000000001,0.63478,0.18949000000000002,0.16,-1.22,0.04,-46.76,20.79,-93.66,11.52
0.20853000000000002,0.42168999999999995,1.0244,0.66886,0.19083,0.23,-1.26,0.06,-45.36,9.52,-99.26,11.53
0.23485999999999999,0.46731000000000006,1.08238,0.70922,0.20571,0.25,-1.32,0.03,-46.97,-0.14,-107.8,11.540000000000001
0.28947,0.53664,1.27906,0.7531899999999999,0.21525,0.25,-1.3,0.0,-53.62,-6.51,-117.11,11.55
0.33366,0.6182,1.34835,0.77398,0.21252,0.24,-1.3,-0.04,-56.91,-11.69,-128.66,11.56
0.34241,0.6785899999999999,1.49304,0.81303,0.23035999999999998,0.23,-1.25,-0.06,-60.55,-17.36,-140.28,11.57
0.37356999999999996,0.753,1.61504,0.81606,0.22621999999999998,0.18,-1.15,-0.07,-57.89,-14.98,-143.29,11.58
0.39634,0.83904,1.80945,0.8588399999999999,0.24144000000000002,0.18,-1.18,-0.1,-60.06,-17.15,-145.32,11.59
0.47548999999999997,0.90875,2.0800799999999997,0.9149,0.24841,0.18,-1.15,-0.14,-59.57,-14.14,-148.26,11.6
0.4903,1.03804,2.2982299999999998,0.9402,0.25821,0.14,-1.17,-0.18,-63.63,-5.39,-153.51,11.61
0.5153800000000001,1.0112,2.45558,0.95614,0.24841,0.16,-1.12,-0.19,-68.81,4.41,-155.82,11.620000000000001
0.50027,1.06264,2.68905,1.00129,0.25821,0.23,-1.05,-0.16,-68.11,8.96,-157.08,11.63
0.56884,1.1449200000000002,2.81268,1.04061,0.25681,0.25,-0.99,-0.1,-64.68,7.07,-155.12,11.64
0.63016,1.20146,3.04965,1.08722,0.24700999999999998,0.28,-0.97,-0.1,-63.28,2.1,-151.97,11.65
0.67524,1.2508,3.1181400000000004,1.1346399999999999,0.25961999999999996,0.33,-0.96,-0.12,-60.62,-4.27,-151.48,11.66
0.62279,1.23831,3.1095,1.13806,0.25821,0.38,-0.95,-0.16,-62.72,-9.66,-143.01,11.67
0.6412899999999999,1.32464,3.4162800000000004,1.17943,0.25681,0.4,-0.99,-0.18,-64.75,-16.03,-144.41,11.68
0.71204,1.3849799999999999,3.4447,1.21438,0.26102,0.41,-0.91,-0.17,-60.69,-23.17,-151.2,11.69
0.6906100000000001,1.40909,3.59035,1.25335,0.26384,0.39,-0.93,-0.22,-62.02,-22.33,-137.13,11.700000000000001
0.70226,1.4406299999999999,3.69085,1.27124,0.26525,0.43,-0.9,-0.22,-66.22,-34.09,-139.3,11.71
0.71204,1.45484,3.7733,1.3073700000000001,0.25961999999999996,0.42,-0.88,-0.26,-65.24,-37.45,-136.29,11.72
0.65063,1.4873,3.93304,1.35135,0.26102,0.45,-0.85,-0.27,-68.32,-43.68,-141.68,11.73
0.66193,1.5166899999999999,3.9548699999999997,1.34766,0.26666,0.45,-0.8,-0.28,-66.01,-39.83,-140.28,11.74
0.6338600000000001,1.47279,3.8683199999999998,1.38478,0.26384,0.48,-0.79,-0.29,-63.14,-32.48,-130.97,11.75
0.60456,1.5504,3.9658300000000004,1.42619,0.25681,0.52,-0.8,-0.28,-60.41,-27.37,-131.04,11.76
0.56182,1.54285,4.0211,1.4224,0.2554,0.53,-0.8,-0.26,-63.7,-26.32,-134.47,11.77
0.6191300000000001,1.6159999999999999,4.13413,1.48749,0.2498,0.5,-0.77,-0.24,-64.61,-21.98,-134.12,11.78
0.6009399999999999,1.65178,4.09987,1.53827,0.2709,0.47,-0.71,-0.24,-63.98,-18.27,-132.51,11.790000000000001
0.6173,1.68013,4.13413,1.54616,0.27374,0.5,-0.66,-0.27,-60.97,-17.01,-122.92,11.8
0.61365,1.68832,4.180280000000001,1.58594,0.2709,0.56,-0.64,-0.28,-59.29,-23.59,-117.88,11.81
0.60819,1.72984,4.15714,1.6222,0.27232,0.58,-0.62,-0.29,-56.21,-28.63,-115.15,11.82
0.58301,1.7214599999999998,4.25056,1.65481,0.28085,0.59,-0.62,-0.29,-55.58,-31.43,-111.79,11.83
0.58836,1.75098,4.20357,1.67125,0.26949,0.6,-0.64,-0.3,-53.83,-31.64,-107.8,11.84
0.5847899999999999,1.76807,4.34627,1.74635,0.26666,0.57,-0.65,-0.31,-49.7,-24.99,-103.53,11.85
0.56884,1.75098,4.23876,1.7127400000000002,0.27942,0.58,-0.65,-0.31,-50.68,-22.68,-102.2,11.86
0.59914,1.781,4.4196,1.75905,0.26807,0.6,-0.63,-0.33,-52.5,-22.19,-102.41,11.870000000000001
0.59195,1.85608,4.40728,1.74213,0.25821,0.62,-0.56,-0.34,-52.99,-20.93,-102.48,11.88
0.56884,1.8115400000000002,4.33418,1.80177,0.26102,0.64,-0.51,-0.34,-48.3,-20.09,-100.38,11.89
0.56884,1.83814,4.32212,1.80608,0.25681,0.67,-0.51,-0.33,-42.7,-18.34,-97.93,11.9
0.57414,1.85158,4.28618,1.83638,0.25681,0.68,-0.53,-0.32,-40.81,-13.02,-97.65,11.91
0.57414,1.8833400000000002,4.395,1.8494599999999999,0.26666,0.71,-0.55,-0.33,-42.21,-13.02,-97.02,11.92
0.56708,1.89252,4.34627,1.88461,0.26666,0.7,-0.54,-0.34,-46.83,-14.35,-97.37,11.93
0.61547,1.9110200000000002,4.40728,1.9201599999999999,0.26525,0.69,-0.49,-0.35,-44.24,-9.8,-96.81,11.94
0.55135,1.91567,4.34627,1.93809,0.278,0.71,-0.47,-0.34,-40.67,-12.04,-93.73,11.950000000000001
0.5706,1.90638,4.395,1.93809,0.28085,0.73,-0.48,-0.34,-36.75,-15.61,-93.52,11.96
0.58836,1.9533200000000002,4.53217,1.9336,0.25681,0.75,-0.48,-0.35,-34.44,-12.53,-95.48,11.97
0.5723699999999999,1.89252,4.48175,1.9516099999999998,0.25681,0.79,-0.49,-0.36,-33.46,-10.22,-95.13,11.98
0.56182,1.89713,4.46924,2.00625,0.26525,0.82,-0.49,-0.34,-35.56,-15.19,-99.05,11.99
0.57768,1.90638,4.38276,2.00625,0.26949,0.82,-0.47,-0.36,-38.01,-17.08,-102.2,12.0
0.55483,1.89713,4.395,2.01085,0.2554,0.8,-0.42,-0.38,-38.85,-17.64,-101.78,12.01
0.5392399999999999,1.89252,4.38276,2.0293099999999997,0.26243,0.78,-0.34,-0.39,-40.53,-16.59,-100.8,12.02
0.53581,1.9250099999999999,4.4196,2.03857,0.26949,0.76,-0.3,-0.39,-37.24,-16.24,-99.89,12.030000000000001
0.53581,1.9110200000000002,4.40728,2.02006,0.25821,0.76,-0.31,-0.39,-31.08,-18.27,-98.63,12.040000000000001
0.5153800000000001,1.8606,4.40728,2.02468,0.26102,0.77,-0.35,-0.41,-27.3,-19.95,-98.0,12.05
0.5392399999999999,1.90175,4.49429,2.0432200000000003,0.2498,0.79,-0.32,-0.44,-25.97,-26.04,-99.47,12.06
0.51707,1.82923,4.2624,2.07591,0.254,0.77,-0.28,-0.45,-19.95,-31.22,-100.17,12.07
0.52215,1.83368,4.395,2.08061,0.2554,0.76,-0.25,-0.44,-15.4,-35.35,-98.56,12.08
0.51369,1.86513,4.45677,2.05252,0.24422,0.73,-0.21,-0.46,-11.76,-36.68,-93.73,12.09
0.512,1.83368,4.4196,2.08061,0.2526,0.71,-0.16,-0.49,-6.3,-38.71,-86.8,12.1
0.5153800000000001,1.89252,4.4196,2.0571900000000003,0.24561999999999998,0.7,-0.16,-0.52,0.07,-41.02,-79.52,12.11
0.52725,1.8696599999999999,4.506880000000001,2.12321,0.26949,0.67,-0.19,-0.5,2.45,-42.35,-75.74,12.120000000000001
0.50361,1.83814,4.43195,2.0571900000000003,0.24841,0.65,-0.14,-0.52,2.94,-43.89,-69.09,12.13
0.48699,1.83814,4.34627,2.0339400000000003,0.23589000000000002,0.64,-0.14,-0.53,6.86,-43.4,-62.93,12.14
0.48699,1.81595,4.227,2.01545,0.23035999999999998,0.63,-0.15,-0.51,8.96,-42.77,-57.12,12.15
0.47386000000000006,1.781,4.21526,1.97881,0.22073,0.63,-0.12,-0.52,9.38,-40.39,-50.82,12.16
0.47058999999999995,1.76378,4.23876,2.0432200000000003,0.21799000000000002,0.63,-0.12,-0.53,11.2,-37.17,-44.52,12.17
0.45763000000000004,1.72984,4.12268,1.98793,0.2276,0.64,-0.12,-0.5,11.2,-34.02,-38.92,12.18
0.47058999999999995,1.7552400000000001,4.19191,2.06186,0.21252,0.62,-0.15,-0.46,12.67,-26.74,-32.41,12.19
0.46734,1.74673,4.23876,2.03857,0.21799000000000002,0.68,-0.11,-0.45,11.69,-24.22,-25.83,12.200000000000001
0.46086000000000005,1.71728,4.19191,2.00625,0.22485,0.68,-0.13,-0.41,13.3,-22.82,-18.9,12.21
0.45924,1.68013,4.180280000000001,2.00625,0.21252,0.65,-0.12,-0.4,9.94,-23.66,-15.68,12.22
0.4528,1.64776,4.13413,1.97426,0.21252,0.61,-0.12,-0.43,11.48,-16.8,-7.07,12.23
0.45441000000000004,1.6397700000000002,4.0211,1.9471,0.21936,0.66,-0.18,-0.44,10.15,-11.69,-2.17,12.24
0.42896000000000006,1.6159999999999999,4.04344,1.9336,0.21252,0.72,-0.17,-0.46,7.56,-7.98,4.55,12.25
0.42267,1.63578,3.85764,1.89346,0.21252,0.78,-0.23,-0.44,7.14,-4.97,6.44,12.26
0.43527,1.6042299999999998,3.9548699999999997,1.89346,0.20979,0.78,-0.21,-0.43,3.15,-3.99,8.33,12.27
0.41641999999999996,1.60814,3.7942099999999996,1.84073,0.20843000000000003,0.76,-0.21,-0.43,3.99,-2.87,10.5,12.280000000000001
0.41021,1.65178,3.91134,1.8494599999999999,0.20299,0.77,-0.21,-0.44,1.26,-3.5,11.55,12.290000000000001
0.42423999999999995,1.67198,3.9548699999999997,1.8625900000000002,0.20027999999999999,0.76,-0.16,-0.46,0.21,-4.83,13.72,12.3
0.41486999999999996,1.67605,3.93304,1.8103900000000002,0.20299,0.75,-0.15,-0.49,0.56,-1.05,19.39,12.31
0.41641999999999996,1.7214599999999998,3.9548699999999997,1.8320299999999998,0.19083,0.75,-0.19,-0.51,-1.54,1.12,21.28,12.32
0.41021,1.72565,3.9768199999999996,1.88461,0.19083,0.76,-0.18,-0.51,-5.11,2.66,21.63,12.33
0.41798,1.75098,4.0099800000000005,1.8450900000000001,0.19083,0.75,-0.17,-0.49,-5.18,7.35,22.75,12.34
0.42896000000000006,1.77237,3.9658300000000004,1.8801900000000002,0.1801,0.76,-0.17,-0.48,-5.39,10.64,24.85,12.35
0.43053,1.8247900000000001,4.13413,1.8450900000000001,0.1868,0.78,-0.19,-0.48,-5.39,10.22,26.95,12.36
0.43053,1.7983900000000002,4.14562,1.88461,0.18949000000000002,0.79,-0.18,-0.46,-5.32,9.24,28.35,12.370000000000001
0.42423999999999995,1.85608,4.08852,1.8494599999999999,0.18949000000000002,0.77,-0.17,-0.45,-3.01,10.64,30.73,12.38
0.42111000000000004,1.82923,4.16869,1.8669799999999999,0.18814,0.78,-0.18,-0.47,-1.4,8.26,32.62,12.39
0.41798,1.87877,4.19191,1.8801900000000002,0.19353,0.77,-0.16,-0.49,0.42,8.19,34.23,12.4
0.42896000000000006,1.8696599999999999,4.25056,1.8801900000000002,0.20299,0.76,-0.12,-0.5,1.75,7.56,38.15,12.41
0.42581,1.8879299999999999,4.227,1.9023400000000001,0.19893,0.76,-0.13,-0.5,4.2,8.96,40.39,12.42
0.43211000000000005,1.8879299999999999,4.29812,1.9201599999999999,0.19622,0.75,-0.18,-0.48,5.88,12.04,41.65,12.43
0.42423999999999995,1.9344,4.37056,1.8979,0.19487000000000002,0.74,-0.22,-0.46,6.58,15.12,42.49,12.44
0.42267,1.9250099999999999,4.33418,1.8669799999999999,0.20164,0.75,-0.23,-0.45,7.14,16.45,43.82,12.450000000000001
0.42423999999999995,1.9580799999999998,4.53217,1.95613,0.19893,0.75,-0.22,-0.43,7.07,15.05,46.34,12.46
0.43685,1.97243,4.5704,1.9023400000000001,0.19218,0.75,-0.2,-0.42,8.54,16.94,47.67,12.47
0.42896000000000006,1.97243,4.4196,1.8979,0.20299,0.75,-0.21,-0.43,12.18,17.99,53.41,12.48
0.44799999999999995,2.02601,4.596080000000001,1.8979,0.19622,0.72,-0.26,-0.42,16.94,21.98,57.47,12.49
0.44161999999999996,2.00635,4.62193,1.9157,0.19353,0.71,-0.27,-0.44,17.15,22.4,61.25,12.5
0.44321000000000005,1.98206,4.64795,1.91124,0.20164,0.73,-0.26,-0.45,18.62,21.7,65.8,12.51
0.4448,2.04089,4.58322,1.91124,0.19622,0.72,-0.26,-0.46,20.79,21.7,69.37,12.52
0.4496,2.03592,4.63492,1.9157,0.19622,0.71,-0.29,-0.45,24.43,23.59,72.45,12.530000000000001
0.43053,2.00147,4.63492,1.9246400000000001,0.20435,0.71,-0.34,-0.44,27.79,23.66,73.64,12.540000000000001
0.44321000000000005,2.05087,4.60899,1.8669799999999999,0.19622,0.7,-0.34,-0.43,25.41,23.45,74.13,12.55
0.45924,2.00635,4.67413,1.9201599999999999,0.20435,0.71,-0.28,-0.42,24.57,23.17,78.75,12.56
0.45441000000000004,2.03096,4.79402,1.9336,0.19758,0.7,-0.26,-0.43,28.49,23.38,84.07,12.57
0.45763000000000004,1.96285,4.76708,1.9336,0.20706999999999998,0.69,-0.31,-0.4,31.71,24.22,87.43,12.58
0.46086000000000005,1.94383,4.82114,1.8979,0.19893,0.66,-0.34,-0.42,31.99,24.5,92.26,12.59
