S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06345,-0.09707,-0.09755,0.21222,0.07872,-0.04,-0.99,0.17,-0.07,-0.77,0.63,45.68
-0.06445,-0.09606,-0.0912,0.2031,0.0653,-0.04,-0.99,0.17,0.07,-0.7,0.7,45.69
-0.06646,-0.10206,-0.09755,0.20856999999999998,0.07627,-0.04,-0.99,0.17,-0.07,-0.42,0.7,45.7
-0.06945,-0.09707,-0.11648,0.18861,0.0653,-0.04,-0.99,0.17,-0.14,-0.35,0.63,45.71
-0.07343,-0.10603,-0.13212000000000002,0.19946,0.0726,-0.04,-0.99,0.17,0.07,-0.28,0.77,45.72
-0.07045,-0.10405,-0.0912,0.20856999999999998,0.07138,-0.04,-0.99,0.17,0.14,-0.49,0.84,45.730000000000004
-0.06746,-0.10405,-0.11334000000000001,0.19584000000000001,0.06044,-0.04,-0.99,0.17,-0.07,-0.49,0.84,45.74
-0.05943,-0.10007,-0.10072,0.2031,0.0653,-0.04,-0.99,0.17,0.0,-0.63,0.98,45.75
-0.06646,-0.09907,-0.09437999999999999,0.21039000000000002,0.06651,-0.04,-0.99,0.18,0.21,-0.98,1.19,45.76
-0.06945,-0.10206,-0.10388,0.19222,0.06408,-0.04,-0.99,0.17,0.0,-0.91,0.98,45.77
-0.06546,-0.09707,-0.10072,0.20128,0.06408,-0.04,-0.99,0.17,-0.28,-0.63,0.98,45.78
-0.06546,-0.09807,-0.10072,0.18861,0.05802,-0.05,-0.99,0.17,-0.14,-0.63,0.98,45.79
-0.07045,-0.09405,-0.10388,0.19222,0.06651,-0.05,-0.98,0.17,0.14,-0.49,1.19,45.800000000000004
-0.07442,-0.10702,-0.10072,0.20674,0.0653,-0.05,-0.99,0.17,0.0,-0.14,0.98,45.81
-0.06546,-0.0829,-0.08801,0.20492,0.05561,-0.05,-0.99,0.17,-0.14,0.0,0.7,45.82
-0.06746,-0.09103,-0.08801,0.2031,0.07016,-0.04,-0.98,0.17,0.0,0.21,0.77,45.83
-0.06546,-0.10007,-0.11334000000000001,0.20674,0.06044,-0.05,-0.98,0.17,0.21,0.28,1.05,45.84
-0.07442,-0.09907,-0.10388,0.19946,0.06044,-0.05,-0.99,0.17,0.21,0.63,0.77,45.85
-0.06945,-0.10405,-0.10388,0.18861,0.06165,-0.05,-0.99,0.18,0.0,0.84,0.7,45.86
-0.07837999999999999,-0.10206,-0.11334000000000001,0.19584000000000001,0.05923,-0.05,-0.99,0.18,0.14,0.7,0.7,45.87
-0.07343,-0.10007,-0.11019000000000001,0.19584000000000001,0.06408,-0.05,-0.99,0.18,-0.07,0.63,0.7,45.88
-0.07244,-0.09807,-0.11648,0.19765,0.06408,-0.04,-0.99,0.18,-0.14,0.42,0.63,45.89
-0.06945,-0.09707,-0.09437999999999999,0.20492,0.06287000000000001,-0.04,-0.99,0.18,-0.35,0.21,0.49,45.9
-0.06646,-0.09606,-0.10704000000000001,0.19765,0.0532,-0.04,-0.98,0.18,-0.35,-0.07,0.63,45.910000000000004
-0.08232,-0.10305,-0.14454,0.1868,0.06651,-0.04,-0.99,0.18,-0.35,-0.42,0.77,45.92
-0.07442,-0.10801,-0.12588,0.18861,0.06408,-0.04,-0.99,0.18,-0.28,-0.7,0.84,45.93
-0.07541,-0.10007,-0.10704000000000001,0.19584000000000001,0.06044,-0.04,-0.99,0.17,-0.42,-0.77,0.7,45.94
-0.07144,-0.10603,-0.12588,0.18861,0.06165,-0.04,-0.99,0.18,-0.63,-1.26,0.77,45.95
-0.07244,-0.09707,-0.12275,0.19403,0.06165,-0.04,-0.99,0.18,-0.63,-1.68,1.19,45.96
-0.06746,-0.10305,-0.11648,0.1868,0.0544,-0.03,-0.99,0.17,-0.35,-2.17,1.4,45.97
-0.06945,-0.10206,-0.11648,0.21222,0.06287000000000001,-0.03,-0.99,0.17,-0.49,-2.38,1.33,45.980000000000004
-0.07045,-0.10504000000000001,-0.12275,0.20492,0.06287000000000001,-0.03,-0.99,0.17,-0.56,-2.59,1.54,45.99
-0.07739,-0.11195,-0.15688,0.1868,0.05923,-0.04,-0.99,0.17,-0.49,-2.87,1.54,46.0
-0.06945,-0.10405,-0.13834000000000002,0.18141,0.06408,-0.04,-0.99,0.17,-0.49,-2.94,1.68,46.01
-0.07343,-0.10504000000000001,-0.129,0.1868,0.05682,-0.04,-0.99,0.17,-0.56,-2.94,1.68,46.02
-0.0764,-0.10405,-0.11962,0.185,0.05682,-0.04,-0.99,0.17,-0.63,-2.87,1.82,46.03
-0.07837999999999999,-0.10998,-0.13212000000000002,0.19222,0.06165,-0.04,-0.99,0.17,-0.49,-2.94,1.82,46.04
-0.07442,-0.10801,-0.11648,0.18861,0.06287000000000001,-0.04,-0.99,0.17,-0.56,-3.01,1.82,46.050000000000004
-0.07541,-0.10405,-0.13212000000000002,0.19222,0.05923,-0.05,-0.99,0.17,-0.63,-3.01,1.82,46.06
-0.07837999999999999,-0.10603,-0.13212000000000002,0.18861,0.05802,-0.04,-0.99,0.17,-0.63,-3.08,1.96,46.07
-0.07541,-0.10603,-0.13212000000000002,0.19765,0.06651,-0.05,-0.99,0.17,-0.56,-3.15,1.68,46.08
-0.07343,-0.10206,-0.13212000000000002,0.185,0.06287000000000001,-0.05,-0.99,0.17,-0.77,-3.01,1.68,46.09
-0.07442,-0.10305,-0.13212000000000002,0.17782,0.05682,-0.05,-0.99,0.17,-0.7,-3.08,1.61,46.1
-0.0833,-0.11195,-0.14454,0.17782,0.06044,-0.05,-0.99,0.17,-0.63,-2.94,1.75,46.11
-0.08133,-0.11782000000000001,-0.15688,0.20128,0.06773,-0.05,-0.98,0.18,-0.56,-2.94,1.68,46.12
-0.07442,-0.09907,-0.10388,0.19584000000000001,0.05561,-0.05,-0.99,0.17,-0.56,-2.94,1.68,46.13
-0.07739,-0.11195,-0.12588,0.19041,0.06287000000000001,-0.05,-0.99,0.17,-0.49,-2.8,1.54,46.14
-0.07837999999999999,-0.10998,-0.14454,0.185,0.06044,-0.05,-0.99,0.17,-0.42,-2.66,1.61,46.15
-0.08035,-0.10405,-0.12588,0.19041,0.06165,-0.05,-0.99,0.17,-0.49,-2.59,1.33,46.160000000000004
-0.07739,-0.10801,-0.13523,0.18861,0.05561,-0.05,-0.99,0.17,-0.7,-2.59,1.33,46.17
-0.07937000000000001,-0.10603,-0.13212000000000002,0.19041,0.05682,-0.05,-0.99,0.17,-0.7,-2.52,1.19,46.18
-0.07837999999999999,-0.10504000000000001,-0.14454,0.19041,0.0544,-0.05,-0.98,0.17,-0.56,-2.59,1.33,46.19
-0.07739,-0.11391,-0.15072,0.19765,0.06044,-0.05,-0.99,0.17,-0.35,-2.66,1.4,46.2
-0.07739,-0.10702,-0.15072,0.185,0.06165,-0.05,-0.99,0.17,-0.35,-2.73,1.4,46.21
-0.06646,-0.10405,-0.13212000000000002,0.19946,0.06165,-0.04,-0.99,0.17,-0.49,-2.8,1.4,46.22
-0.08722,-0.11587,-0.129,0.20128,0.06651,-0.05,-0.99,0.17,-0.49,-2.66,1.26,46.230000000000004
-0.07739,-0.10405,-0.13523,0.19041,0.06165,-0.05,-0.99,0.17,-0.42,-2.59,1.26,46.24
-0.07739,-0.11195,-0.15072,0.18861,0.05802,-0.05,-0.99,0.17,-0.49,-2.66,1.19,46.25
-0.07937000000000001,-0.10702,-0.11962,0.20492,0.06044,-0.05,-0.99,0.17,-0.42,-2.66,1.33,46.26
-0.07739,-0.11195,-0.15072,0.18861,0.05923,-0.05,-0.99,0.17,-0.35,-2.73,1.12,46.27
-0.07937000000000001,-0.109,-0.12588,0.185,0.05802,-0.05,-0.99,0.18,-0.21,-3.08,0.98,46.28
-0.07739,-0.10801,-0.13523,0.19222,0.06044,-0.04,-1.12,0.18,-0.28,-3.64,0.77,46.29
-0.07837999999999999,-0.11782000000000001,-0.15688,0.18320999999999998,0.06165,-0.04,-1.0,0.19,-0.63,-4.69,0.56,46.300000000000004
-0.07739,-0.109,-0.14762999999999998,0.17961,0.06651,-0.05,-1.0,0.19,-1.19,-6.16,0.49,46.31
-0.07244,-0.09907,-0.10072,0.20856999999999998,0.06165,-0.05,-0.99,0.18,-1.4,-7.21,0.49,46.32
-0.07343,-0.09606,-0.10388,0.17961,0.051989999999999995,-0.05,-1.0,0.18,-1.19,-7.91,0.84,46.33
-0.07937000000000001,-0.10702,-0.11334000000000001,0.19041,0.06165,-0.05,-1.0,0.17,-1.47,-8.47,0.56,46.34
-0.06945,-0.10305,-0.10388,0.18861,0.05802,-0.04,-0.99,0.17,-1.96,-9.17,0.28,46.35
-0.06846000000000001,-0.09707,-0.09437999999999999,0.19584000000000001,0.06044,-0.04,-0.99,0.17,-1.96,-9.66,0.42,46.36
-0.06546,-0.09807,-0.09755,0.18861,0.06287000000000001,-0.04,-0.99,0.16,-1.75,-9.87,0.56,46.37
-0.06646,-0.09103,-0.10704000000000001,0.19765,0.06408,-0.04,-0.99,0.16,-1.75,-9.8,0.63,46.38
-0.061439999999999995,-0.09405,-0.0688,0.19765,0.06408,-0.04,-0.99,0.16,-1.68,-9.38,0.42,46.39
-0.05335,-0.08799,-0.052629999999999996,0.19584000000000001,0.05682,-0.04,-0.99,0.16,-1.75,-9.24,0.63,46.4
-0.06345,-0.08698,-0.046130000000000004,0.21222,0.05561,-0.04,-0.98,0.15,-1.68,-8.68,0.7,46.410000000000004
-0.07442,-0.09103,-0.10704000000000001,0.20674,0.0653,-0.04,-0.98,0.16,-1.26,-7.77,0.7,46.42
-0.0764,-0.09606,-0.08482,0.2031,0.0653,-0.04,-0.97,0.16,-0.63,-7.07,1.12,46.43
-0.05538,-0.08086,-0.03306,0.19765,0.06408,-0.04,-0.98,0.16,-0.56,-6.37,1.26,46.44
-0.05943,-0.07468999999999999,-0.026489999999999996,0.20856999999999998,0.06287000000000001,-0.04,-0.98,0.16,-0.28,-5.95,1.33,46.45
-0.05741,-0.07572000000000001,-0.05587999999999999,0.20128,0.05923,-0.04,-0.99,0.16,-0.28,-5.46,1.4,46.46
-0.06245,-0.07468999999999999,-0.03961,0.19584000000000001,0.0653,-0.04,-0.99,0.16,-0.28,-5.18,1.4,46.47
-0.05842000000000001,-0.07468999999999999,-0.052629999999999996,0.20492,0.06287000000000001,-0.04,-0.99,0.16,-0.21,-5.11,1.4,46.480000000000004
-0.05943,-0.07881,-0.04287,0.20674,0.06044,-0.05,-0.99,0.16,-0.35,-5.04,1.05,46.49
-0.06245,-0.07468999999999999,-0.059120000000000006,0.20674,0.06773,-0.06,-0.99,0.17,-0.42,-4.83,0.77,46.5
-0.05437,-0.06847,-0.059120000000000006,0.19584000000000001,0.06651,-0.06,-0.99,0.17,-0.21,-4.76,0.56,46.51
-0.04417,-0.057999999999999996,-0.02978,0.19584000000000001,0.05682,-0.06,-0.99,0.17,-0.14,-4.27,0.49,46.52
-0.04519,-0.07159,-0.05587999999999999,0.19041,0.06408,-0.06,-0.98,0.17,-0.07,-3.5,0.56,46.53
-0.051320000000000005,-0.06534,-0.046130000000000004,0.20492,0.06044,-0.06,-0.99,0.18,0.49,-3.29,0.98,46.54
-0.04417,-0.07055,-0.04287,0.19584000000000001,0.05802,-0.05,-0.99,0.17,0.56,-3.43,1.12,46.550000000000004
-0.05437,-0.07159,-0.04287,0.19584000000000001,0.07627,-0.04,-1.0,0.17,0.21,-3.36,0.56,46.56
-0.048260000000000004,-0.06639,-0.026489999999999996,0.19222,0.06287000000000001,-0.05,-0.99,0.16,-0.21,-3.22,0.07,46.57
-0.04519,-0.0622,-0.03961,0.20128,0.06287000000000001,-0.06,-0.99,0.15,-0.28,-2.73,-0.14,46.58
-0.03902,-0.06742999999999999,-0.0199,0.19946,0.06651,-0.06,-0.99,0.15,0.07,-1.54,0.14,46.59
-0.04724,-0.07055,-0.049389999999999996,0.21405,0.06651,-0.05,-1.0,0.15,0.63,-0.49,0.21,46.6
-0.051320000000000005,-0.06639,-0.049389999999999996,0.18141,0.06287000000000001,-0.04,-1.0,0.16,0.28,-0.07,0.07,46.61
-0.04519,-0.06951,-0.026489999999999996,0.20674,0.06287000000000001,-0.03,-0.99,0.16,0.35,-0.28,0.0,46.62
-0.04724,-0.06325,-0.05587999999999999,0.17782,0.050789999999999995,-0.03,-0.99,0.16,0.35,-0.35,0.28,46.63
-0.04622,-0.0643,-0.026489999999999996,0.18141,0.06408,-0.03,-0.99,0.16,0.42,-0.35,0.42,46.64
-0.04519,-0.0622,-0.0232,0.19765,0.05561,-0.03,-0.98,0.17,0.84,-0.77,0.7,46.65
-0.04314,-0.06639,-0.05587999999999999,0.19584000000000001,0.06287000000000001,-0.03,-0.99,0.17,0.98,-1.33,0.91,46.660000000000004
-0.03902,-0.06742999999999999,-0.03634,0.19222,0.06287000000000001,-0.03,-0.99,0.16,0.77,-1.89,1.19,46.67
-0.037989999999999996,-0.06951,-0.026489999999999996,0.19765,0.05923,-0.03,-0.99,0.16,0.77,-2.03,1.26,46.68
-0.03902,-0.07262,-0.046130000000000004,0.18861,0.06044,-0.03,-0.99,0.16,0.98,-1.96,1.4,46.69
-0.04622,-0.07572000000000001,-0.049389999999999996,0.20492,0.0544,-0.04,-0.99,0.17,0.91,-1.96,1.75,46.7
-0.04108,-0.06115,-0.0232,0.19222,0.06044,-0.04,-0.99,0.17,0.84,-2.03,1.89,46.71
-0.04005,-0.07366,0.0,0.2031,0.06773,-0.04,-0.99,0.17,0.98,-2.31,1.96,46.72
-0.04005,-0.06951,-0.06557,0.1868,0.0532,-0.04,-0.99,0.17,1.12,-2.59,1.82,46.730000000000004
-0.03902,-0.07159,-0.05587999999999999,0.19222,0.05802,-0.04,-0.99,0.16,0.98,-2.59,1.82,46.74
-0.04108,-0.06742999999999999,-0.08482,0.19041,0.06165,-0.04,-0.99,0.17,1.05,-2.45,1.75,46.75
-0.04005,-0.07675,-0.07522000000000001,0.185,0.06651,-0.04,-0.99,0.16,1.33,-2.45,2.17,46.76
-0.03902,-0.07675,-0.07522000000000001,0.185,0.05682,-0.04,-1.0,0.17,1.12,-2.38,2.1,46.77
-0.04108,-0.07572000000000001,-0.0912,0.185,0.06044,-0.04,-0.99,0.17,0.77,-2.52,1.96,46.78
-0.04005,-0.07983,-0.0688,0.17782,0.06044,-0.04,-0.99,0.17,0.84,-2.66,1.96,46.79
-0.04005,-0.07468999999999999,-0.07843,0.19041,0.05802,-0.04,-0.99,0.17,0.91,-2.45,1.96,46.800000000000004
-0.04005,-0.07366,-0.08163,0.18861,0.05561,-0.04,-0.99,0.17,0.91,-2.17,1.89,46.81
-0.05538,-0.07881,-0.10704000000000001,0.19946,0.05923,-0.04,-0.98,0.17,1.05,-2.59,2.03,46.82
-0.049280000000000004,-0.08596000000000001,-0.08482,0.17424,0.05682,-0.05,-0.99,0.17,1.05,-2.45,1.96,46.83
-0.05437,-0.08188,-0.09755,0.18320999999999998,0.05682,-0.05,-0.99,0.17,0.84,-2.1,1.96,46.84
-0.0503,-0.09204,-0.11334000000000001,0.185,0.050789999999999995,-0.05,-0.99,0.17,1.05,-1.68,1.96,46.85
-0.05437,-0.08698,-0.10388,0.18320999999999998,0.05923,-0.05,-0.99,0.17,0.98,-1.75,2.1,46.86
-0.05437,-0.08698,-0.10704000000000001,0.18320999999999998,0.05561,-0.04,-0.99,0.17,1.12,-1.89,1.96,46.87
-0.0503,-0.08494,-0.11019000000000001,0.16710999999999998,0.05802,-0.04,-0.99,0.17,0.98,-2.1,2.1,46.88
-0.051320000000000005,-0.09002,-0.10072,0.19041,0.051989999999999995,-0.04,-0.99,0.17,0.91,-2.38,2.1,46.89
-0.05234,-0.08596000000000001,-0.11962,0.18320999999999998,0.05923,-0.05,-0.99,0.17,0.98,-2.38,2.1,46.9
-0.04724,-0.08799,-0.07843,0.17782,0.048389999999999996,-0.05,-0.99,0.17,1.19,-1.82,2.1,46.910000000000004
-0.048260000000000004,-0.08596000000000001,-0.10704000000000001,0.16889,0.045989999999999996,-0.04,-0.99,0.17,0.98,-1.82,2.1,46.92
-0.05437,-0.09506,-0.10388,0.17246,0.0532,-0.04,-0.99,0.17,0.77,-2.1,2.17,46.93
-0.05842000000000001,-0.09606,-0.11962,0.17782,0.05923,-0.04,-0.99,0.17,0.84,-2.03,2.24,46.94
-0.05437,-0.09405,-0.13212000000000002,0.17603,0.050789999999999995,-0.04,-0.99,0.17,0.91,-1.96,2.1,46.95
-0.06245,-0.09606,-0.13212000000000002,0.16533,0.0544,-0.04,-0.99,0.17,0.7,-2.66,2.38,46.96
-0.05741,-0.09807,-0.13212000000000002,0.17067000000000002,0.05561,-0.04,-0.99,0.17,0.77,-2.87,2.45,46.97
-0.05842000000000001,-0.09506,-0.12588,0.17961,0.05561,-0.05,-0.99,0.17,0.84,-2.59,2.52,46.980000000000004
-0.06043,-0.09506,-0.13212000000000002,0.16710999999999998,0.051989999999999995,-0.04,-0.99,0.17,0.91,-2.52,2.45,46.99
-0.05335,-0.09606,-0.129,0.17246,0.05561,-0.05,-0.99,0.17,0.98,-2.59,2.8,47.0
-0.06345,-0.10007,-0.13212000000000002,0.16889,0.05682,-0.05,-0.99,0.17,0.84,-2.8,2.66,47.01
-0.07144,-0.10702,-0.14144,0.1547,0.05802,-0.05,-0.99,0.17,0.63,-2.94,2.66,47.02
-0.061439999999999995,-0.10305,-0.13523,0.18141,0.049589999999999995,-0.05,-0.99,0.17,0.77,-3.01,2.52,47.03
-0.061439999999999995,-0.10305,-0.129,0.16,0.047189999999999996,-0.05,-0.99,0.17,0.84,-3.22,2.8,47.04
-0.06546,-0.08494,-0.129,0.16,0.04359,-0.05,-0.99,0.17,0.7,-3.01,2.8,47.050000000000004
-0.07045,-0.10603,-0.129,0.16,0.05682,-0.05,-0.99,0.17,0.56,-3.29,2.73,47.06
-0.06546,-0.10603,-0.15688,0.16178,0.045989999999999996,-0.05,-0.99,0.17,0.77,-3.43,2.45,47.07
-0.07045,-0.11097,-0.14144,0.16,0.0412,-0.05,-0.98,0.17,0.7,-3.5,2.73,47.08
-0.06546,-0.10305,-0.13834000000000002,0.16710999999999998,0.0532,-0.06,-0.99,0.17,0.56,-3.43,2.45,47.09
-0.06646,-0.10405,-0.14454,0.16889,0.049589999999999995,-0.06,-0.99,0.17,0.56,-3.22,2.31,47.1
-0.06646,-0.10801,-0.12588,0.15646,0.044789999999999996,-0.06,-0.99,0.18,0.77,-3.08,2.31,47.11
-0.07045,-0.11685,-0.1538,0.17424,0.05561,-0.06,-0.99,0.18,0.7,-3.15,2.38,47.12
-0.07837999999999999,-0.11097,-0.15072,0.16533,0.045989999999999996,-0.06,-0.99,0.18,0.63,-3.15,2.03,47.13
-0.07343,-0.11587,-0.1538,0.16710999999999998,0.051989999999999995,-0.06,-0.99,0.18,0.49,-3.22,2.03,47.14
-0.07442,-0.11195,-0.16608,0.17424,0.047189999999999996,-0.06,-0.99,0.17,0.49,-2.73,1.82,47.15
-0.07442,-0.11587,-0.15688,0.16178,0.045989999999999996,-0.06,-0.99,0.18,0.63,-2.87,1.75,47.160000000000004
-0.07045,-0.11097,-0.18131,0.15292999999999998,0.045989999999999996,-0.06,-0.99,0.18,0.42,-3.08,1.47,47.17
-0.07045,-0.11977,-0.14762999999999998,0.16533,0.045989999999999996,-0.06,-0.99,0.17,0.14,-3.01,1.19,47.18
-0.0764,-0.11391,-0.15688,0.16889,0.049589999999999995,-0.06,-0.98,0.17,0.21,-3.01,1.19,47.19
-0.07442,-0.11391,-0.15995,0.16355,0.051989999999999995,-0.06,-0.98,0.17,0.35,-2.8,1.33,47.2
-0.06945,-0.11977,-0.13523,0.17961,0.0544,-0.06,-0.98,0.17,0.49,-2.59,1.26,47.21
-0.06345,-0.11195,-0.14144,0.16,0.0424,-0.06,-0.99,0.17,0.49,-2.38,1.19,47.22
-0.07343,-0.11879,-0.16301,0.16,0.045989999999999996,-0.05,-0.99,0.17,0.42,-2.31,1.12,47.230000000000004
-0.07739,-0.11977,-0.1538,0.16178,0.047189999999999996,-0.05,-0.99,0.17,0.49,-2.24,1.05,47.24
-0.07837999999999999,-0.11685,-0.18131,0.15292999999999998,0.045989999999999996,-0.05,-0.99,0.17,0.42,-2.03,0.91,47.25
-0.07739,-0.11879,-0.16608,0.16355,0.04359,-0.06,-0.98,0.17,0.56,-1.75,0.91,47.26
-0.0764,-0.11685,-0.17218,0.16178,0.047189999999999996,-0.06,-0.99,0.17,0.56,-1.54,0.91,47.27
-0.07937000000000001,-0.11879,-0.16608,0.15646,0.048389999999999996,-0.06,-0.99,0.17,0.56,-1.12,0.91,47.28
-0.07144,-0.11879,-0.17523,0.16,0.045989999999999996,-0.06,-0.99,0.17,0.49,-1.12,0.77,47.29
-0.07739,-0.11879,-0.18131,0.15117,0.044789999999999996,-0.06,-0.98,0.17,0.35,-1.12,0.77,47.300000000000004
-0.07442,-0.11977,-0.19642,0.14414000000000002,0.03762,-0.06,-0.98,0.18,0.42,-0.84,0.77,47.31
-0.07442,-0.12847,-0.17523,0.16533,0.04359,-0.06,-0.98,0.18,0.7,-0.77,0.63,47.32
-0.07837999999999999,-0.11879,-0.17827,0.16,0.04359,-0.06,-0.99,0.18,0.77,-0.98,0.63,47.33
-0.07739,-0.12074000000000001,-0.16608,0.15117,0.049589999999999995,-0.06,-0.99,0.18,0.42,-1.12,0.49,47.34
-0.06945,-0.12460999999999998,-0.18737,0.15292999999999998,0.04359,-0.06,-0.99,0.18,0.35,-1.33,0.49,47.35
-0.07541,-0.11879,-0.18434,0.16178,0.045989999999999996,-0.06,-0.99,0.18,0.49,-1.26,0.49,47.36
