S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07987999999999999,0.09961,0.14527,0.009000000000000001,0.08118,-0.02,-0.99,0.16,0.14,-1.96,0.49,10.56
0.08219,0.10430999999999999,0.15407,0.006,0.06856,-0.02,-0.99,0.16,0.07,-1.82,0.7,10.57
0.08565,0.09726,0.14352,0.01353,0.0697,-0.02,-0.99,0.16,0.0,-1.47,0.56,10.58
0.07299,0.09492,0.14878,0.022609999999999998,0.08002999999999999,-0.02,-0.99,0.17,-0.14,-1.12,0.56,10.59
0.08219,0.09492,0.13827,0.02109,0.08234,-0.02,-0.99,0.17,-0.21,-1.26,0.35,10.6
0.08334,0.09492,0.15407,0.01655,0.01511,-0.02,-0.99,0.16,0.07,-1.54,0.42,10.61
0.08219,0.09258999999999999,0.14702,0.01958,0.07657,-0.02,-0.99,0.17,0.0,-1.33,0.42,10.620000000000001
0.07873,0.09258999999999999,0.14702,0.01958,0.07657,-0.02,-0.99,0.17,-0.28,-1.82,0.35,10.63
0.08102999999999999,0.09961,0.1576,0.01958,0.07313,-0.02,-0.99,0.17,-0.21,-1.89,0.42,10.64
0.07528,0.08909,0.1523,0.01958,0.07199,-0.02,-0.99,0.17,-0.07,-1.89,0.56,10.65
0.07987999999999999,0.08909,0.14878,0.01353,0.07657,-0.02,-0.99,0.17,0.14,-2.1,0.63,10.66
0.07873,0.08561,0.13305,0.01655,0.07313,-0.02,-0.99,0.17,0.14,-2.17,0.7,10.67
0.08797,0.10430999999999999,0.14527,0.0,0.07084,-0.02,-0.99,0.17,0.0,-2.59,0.91,10.68
0.07987999999999999,0.09492,0.14702,0.01202,0.07084,-0.02,-0.99,0.17,0.0,-2.73,0.7,10.69
0.07873,0.09142,0.13479000000000002,0.01202,0.07657,-0.02,-0.99,0.17,0.0,-2.45,0.7,10.700000000000001
0.07758,0.09375,0.14702,0.01655,0.06856,-0.02,-0.99,0.17,0.0,-2.66,0.7,10.71
0.07185,0.09609,0.15054,0.01806,0.07543,-0.01,-0.99,0.16,0.0,-2.94,0.98,10.72
0.07299,0.09026,0.13827,0.01051,0.07199,-0.02,-0.99,0.16,0.14,-2.8,0.98,10.73
0.07643,0.09026,0.14002,0.01655,0.07543,-0.02,-0.99,0.16,0.0,-2.87,0.84,10.74
0.07299,0.09375,0.13827,0.01353,0.07313,-0.02,-0.99,0.16,0.0,-3.01,1.05,10.75
0.08102999999999999,0.09961,0.13305,0.01051,0.06742000000000001,-0.02,-0.99,0.16,0.0,-3.01,0.98,10.76
0.07987999999999999,0.10196000000000001,0.16115,0.02109,0.08002999999999999,-0.02,-0.99,0.16,0.0,-3.01,1.12,10.77
0.08219,0.09961,0.12959,0.0015,0.06514,-0.02,-0.99,0.16,-0.07,-2.8,1.12,10.78
0.07758,0.08446000000000001,0.14878,0.01655,0.07199,-0.02,-0.99,0.16,-0.14,-2.8,1.12,10.790000000000001
0.07643,0.09026,0.14177,0.01202,0.07313,-0.02,-0.99,0.16,-0.14,-2.59,1.19,10.8
0.07873,0.09375,0.14177,0.015040000000000001,0.07543,-0.02,-0.99,0.16,-0.07,-2.73,1.4,10.81
0.08334,0.08793,0.14352,0.015040000000000001,0.0697,-0.02,-0.99,0.17,-0.14,-2.59,1.26,10.82
0.07643,0.09026,0.13132,0.022609999999999998,0.07772000000000001,-0.02,-0.99,0.17,-0.14,-2.45,1.12,10.83
0.0707,0.08446000000000001,0.14352,0.01202,0.0697,-0.01,-0.99,0.17,-0.14,-2.87,1.26,10.84
0.07299,0.08909,0.14177,0.01202,0.08002999999999999,-0.01,-0.98,0.17,0.0,-3.64,1.47,10.85
0.07758,0.09375,0.14702,0.01806,0.06742000000000001,-0.02,-0.98,0.17,0.07,-3.57,1.61,10.86
0.07873,0.09609,0.14352,0.0075,0.0697,-0.02,-0.99,0.17,0.14,-3.78,1.61,10.870000000000001
0.08913,0.09258999999999999,0.15054,0.0015,0.07313,-0.02,-0.99,0.17,0.35,-3.71,1.75,10.88
0.07758,0.09026,0.13827,0.009000000000000001,0.07772000000000001,-0.03,-0.99,0.17,0.42,-2.94,1.4,10.89
0.07758,0.09142,0.14527,0.01202,0.07428,-0.03,-0.99,0.17,0.14,-3.29,1.54,10.9
0.07299,0.09258999999999999,0.12959,0.0075,0.07084,-0.03,-0.99,0.16,0.0,-3.08,1.54,10.91
0.07873,0.08213999999999999,0.13479000000000002,0.0015,0.07313,-0.02,-0.99,0.17,0.0,-2.87,1.47,10.92
0.07987999999999999,0.08909,0.13479000000000002,0.01353,0.07313,-0.02,-0.99,0.17,0.07,-3.15,1.47,10.93
0.07528,0.08677,0.13827,0.0,0.07887999999999999,-0.02,-0.99,0.16,0.21,-3.64,1.54,10.94
0.07299,0.07984,0.13132,0.01353,0.07199,-0.03,-0.99,0.16,0.21,-3.57,1.68,10.950000000000001
0.07528,0.08677,0.12786,0.01353,0.07313,-0.03,-0.99,0.16,0.07,-3.29,1.47,10.96
0.06842000000000001,0.08446000000000001,0.13305,0.0015,0.07084,-0.03,-0.99,0.16,0.07,-2.94,1.47,10.97
0.0707,0.08793,0.12786,0.00449,0.07428,-0.03,-0.99,0.16,0.0,-2.38,1.19,10.98
0.07299,0.09375,0.13305,0.01051,0.07199,-0.03,-0.99,0.16,-0.14,-1.96,1.19,10.99
0.07528,0.08213999999999999,0.13132,0.006,0.07428,-0.03,-0.99,0.16,-0.07,-1.26,0.98,11.0
0.07528,0.08909,0.13305,0.006,0.07084,-0.03,-0.99,0.17,-0.14,-1.05,0.98,11.01
0.07758,0.08213999999999999,0.13305,0.0,0.07428,-0.03,-0.99,0.17,-0.35,-0.98,0.77,11.02
0.07414,0.08446000000000001,0.13652999999999998,0.0,0.07428,-0.02,-0.99,0.17,-0.28,-1.33,0.56,11.03
0.0707,0.09026,0.13132,0.00449,0.07313,-0.03,-0.99,0.17,-0.21,-1.47,0.63,11.040000000000001
0.07873,0.08446000000000001,0.13827,-0.0015,0.06742000000000001,-0.03,-0.98,0.17,-0.28,-1.68,0.84,11.05
0.07185,0.08446000000000001,0.13132,0.009000000000000001,0.07313,-0.03,-0.99,0.17,-0.28,-1.96,0.77,11.06
0.06842000000000001,0.08561,0.12613,0.01051,0.06856,-0.03,-0.99,0.17,-0.35,-1.82,0.7,11.07
0.0707,0.0833,0.11924000000000001,0.0,0.07313,-0.03,-0.99,0.17,-0.28,-1.68,0.49,11.08
0.07414,0.08909,0.12786,0.00299,0.07199,-0.03,-0.99,0.17,-0.28,-1.4,0.49,11.09
0.07528,0.07984,0.14352,0.0,0.06287000000000001,-0.02,-0.99,0.17,-0.28,-1.68,0.63,11.1
0.07643,0.08561,0.13305,0.009000000000000001,0.07772000000000001,-0.02,-0.99,0.17,-0.35,-2.03,0.56,11.11
0.0707,0.0833,0.13305,0.0075,0.07313,-0.02,-0.99,0.17,-0.35,-1.89,0.42,11.120000000000001
0.07873,0.07868,0.13305,0.00299,0.0697,-0.02,-0.99,0.16,-0.14,-2.1,0.56,11.13
0.08102999999999999,0.08446000000000001,0.14002,0.0015,0.064,-0.02,-0.99,0.16,-0.14,-2.38,0.7,11.14
0.07414,0.07868,0.12613,0.00299,0.07313,-0.03,-0.99,0.16,-0.56,-2.17,0.63,11.15
0.07185,0.09142,0.13132,0.00449,0.06856,-0.03,-0.99,0.16,-0.49,-1.47,0.42,11.16
0.07299,0.09026,0.14002,0.00299,0.06856,-0.03,-0.99,0.17,-0.42,-1.19,0.42,11.17
0.0707,0.08909,0.13305,-0.00448,0.07313,-0.03,-0.99,0.16,-0.35,-1.26,0.42,11.18
0.06956,0.08446000000000001,0.13305,0.0,0.07199,-0.02,-0.99,0.16,-0.49,-1.19,0.28,11.19
0.06842000000000001,0.08677,0.14702,0.00299,0.07428,-0.02,-0.98,0.17,-0.35,-1.4,0.42,11.200000000000001
0.0707,0.08098999999999999,0.13479000000000002,0.00449,0.06742000000000001,-0.02,-0.99,0.17,-0.21,-1.82,0.7,11.21
0.07873,0.07984,0.14002,-0.0015,0.0697,-0.02,-0.99,0.17,-0.21,-2.1,0.7,11.22
0.07299,0.08677,0.13305,0.0,0.06856,-0.02,-0.99,0.16,-0.35,-1.96,0.63,11.23
0.07299,0.08793,0.13132,0.01958,0.07313,-0.02,-0.99,0.17,-0.21,-1.75,0.77,11.24
0.07185,0.07868,0.13132,0.0075,0.07313,-0.02,-0.99,0.17,-0.28,-1.82,0.7,11.25
0.07299,0.0833,0.12786,0.0075,0.07199,-0.02,-0.99,0.16,-0.56,-2.24,0.7,11.26
0.07987999999999999,0.08677,0.13305,0.00299,0.07772000000000001,-0.01,-0.99,0.16,-0.21,-2.31,0.84,11.27
0.07299,0.08213999999999999,0.13479000000000002,0.015040000000000001,0.07772000000000001,-0.02,-0.99,0.16,-0.28,-2.8,1.05,11.28
0.0707,0.08677,0.13479000000000002,0.00449,0.07313,-0.02,-0.99,0.16,-0.21,-2.87,1.12,11.290000000000001
0.07299,0.08098999999999999,0.13132,-0.00299,0.06514,-0.02,-0.99,0.16,-0.28,-2.87,1.19,11.3
0.06956,0.09026,0.12786,0.00449,0.06742000000000001,-0.03,-0.99,0.16,-0.14,-2.17,0.91,11.31
0.06842000000000001,0.08098999999999999,0.13132,0.006,0.07313,-0.03,-0.99,0.16,0.0,-1.26,0.84,11.32
0.07643,0.08561,0.13652999999999998,0.009000000000000001,0.06627999999999999,-0.02,-0.99,0.16,0.0,-1.47,1.05,11.33
0.07414,0.08561,0.13132,0.0015,0.07084,-0.02,-0.99,0.16,-0.21,-1.75,0.84,11.34
0.07299,0.08213999999999999,0.12959,-0.0015,0.06742000000000001,-0.02,-0.99,0.16,-0.28,-1.75,1.05,11.35
0.07414,0.08561,0.13652999999999998,0.00449,0.06627999999999999,-0.02,-0.99,0.17,0.0,-2.24,1.05,11.36
0.08102999999999999,0.08677,0.14352,0.00449,0.064,-0.02,-0.99,0.17,-0.21,-2.94,1.12,11.370000000000001
0.07299,0.09142,0.12959,-0.01488,0.07084,-0.03,-0.99,0.16,-0.49,-2.94,0.91,11.38
0.07528,0.08793,0.14002,-0.0015,0.0697,-0.03,-0.99,0.17,-0.49,-2.66,0.91,11.39
0.07987999999999999,0.0833,0.13479000000000002,0.00299,0.06287000000000001,-0.03,-0.99,0.17,-0.49,-2.45,0.84,11.4
0.06842000000000001,0.08446000000000001,0.13305,0.009000000000000001,0.06742000000000001,-0.03,-0.99,0.17,-0.35,-2.24,0.84,11.41
0.06842000000000001,0.08561,0.13132,0.0075,0.07084,-0.03,-0.99,0.17,-0.21,-1.89,0.77,11.42
0.07643,0.07753,0.13479000000000002,0.00449,0.06742000000000001,-0.03,-0.99,0.17,0.07,-1.89,0.7,11.43
0.07873,0.07984,0.1244,-0.0015,0.06742000000000001,-0.02,-0.99,0.17,-0.14,-2.24,0.7,11.44
0.06842000000000001,0.0833,0.1244,-0.00448,0.06287000000000001,-0.02,-0.99,0.16,-0.14,-2.24,0.56,11.450000000000001
0.06842000000000001,0.07524,0.12786,0.00299,0.06856,-0.02,-0.99,0.16,-0.14,-2.31,0.7,11.46
0.08334,0.09961,0.1576,0.006,0.06514,-0.02,-0.99,0.16,-0.21,-2.24,0.7,11.47
0.07758,0.08561,0.13305,-0.0015,0.06627999999999999,-0.02,-0.99,0.16,-0.14,-2.1,0.77,11.48
0.06387000000000001,0.08561,0.13652999999999998,0.01051,0.06287000000000001,-0.02,-0.99,0.16,-0.28,-1.82,0.63,11.49
0.07185,0.07984,0.12959,0.0,0.06856,-0.02,-0.99,0.16,-0.35,-1.89,0.77,11.5
0.0707,0.07984,0.13479000000000002,0.0015,0.06287000000000001,-0.02,-0.99,0.16,-0.28,-1.75,0.77,11.51
0.06274,0.07984,0.1244,-0.00895,0.06514,-0.02,-0.99,0.16,-0.49,-1.61,0.63,11.52
0.06387000000000001,0.07984,0.13827,-0.00448,0.064,-0.02,-0.99,0.16,-0.35,-1.26,0.77,11.53
0.07414,0.08446000000000001,0.13305,0.0015,0.07084,-0.02,-0.99,0.16,-0.21,-1.33,0.42,11.540000000000001
0.07643,0.08213999999999999,0.1244,-0.0015,0.06514,-0.02,-0.99,0.16,-0.42,-1.61,0.63,11.55
0.06614,0.08098999999999999,0.12959,-0.00299,0.06856,-0.03,-0.98,0.16,-0.28,-1.12,0.49,11.56
0.07987999999999999,0.09492,0.14527,0.01051,0.06172999999999999,-0.03,-0.98,0.16,-0.14,-1.05,0.7,11.57
0.06842000000000001,0.08098999999999999,0.13479000000000002,0.006,0.07313,-0.03,-0.99,0.16,-0.35,-1.12,0.56,11.58
0.0707,0.08213999999999999,0.1244,-0.00299,0.05832999999999999,-0.03,-0.99,0.16,-0.63,-0.77,0.42,11.59
0.07873,0.07868,0.12786,0.00299,0.05608,-0.02,-0.99,0.17,-0.49,-0.63,0.35,11.6
0.06727999999999999,0.08213999999999999,0.13305,-0.0059700000000000005,0.06742000000000001,-0.02,-0.99,0.17,-0.28,-0.84,0.42,11.61
0.07758,0.08561,0.13479000000000002,0.00449,0.05832999999999999,-0.02,-0.98,0.17,-0.42,-1.19,0.84,11.620000000000001
0.06842000000000001,0.0833,0.11753,-0.0015,0.06856,-0.02,-0.99,0.17,-0.42,-1.61,0.77,11.63
0.07528,0.07524,0.1244,-0.00448,0.06287000000000001,-0.02,-0.98,0.16,-0.42,-1.19,0.56,11.64
0.06842000000000001,0.08098999999999999,0.12786,-0.00448,0.06627999999999999,-0.02,-0.98,0.16,-0.35,-1.05,0.42,11.65
0.0707,0.08098999999999999,0.13652999999999998,0.0075,0.06287000000000001,-0.02,-0.98,0.16,-0.35,-1.54,0.56,11.66
0.08219,0.09142,0.14878,-0.0015,0.05832999999999999,-0.02,-0.99,0.16,-0.28,-1.82,0.49,11.67
0.0707,0.08098999999999999,0.14177,0.0075,0.07313,-0.02,-0.99,0.16,-0.28,-1.61,0.63,11.68
0.07414,0.07753,0.1244,-0.00895,0.06856,-0.02,-0.99,0.16,-0.28,-1.4,0.56,11.69
0.06842000000000001,0.07524,0.13652999999999998,0.0,0.06514,-0.02,-0.99,0.16,-0.42,-1.47,0.42,11.700000000000001
0.07873,0.08446000000000001,0.13305,-0.0059700000000000005,0.064,-0.02,-0.99,0.16,-0.35,-1.4,0.42,11.71
0.06727999999999999,0.08098999999999999,0.13652999999999998,0.00299,0.06742000000000001,-0.02,-0.99,0.16,-0.21,-1.54,0.7,11.72
0.07185,0.08909,0.14177,0.0015,0.07084,-0.01,-0.99,0.16,0.07,-2.17,0.98,11.73
0.06614,0.07984,0.1244,-0.0059700000000000005,0.0697,-0.01,-0.99,0.16,0.07,-2.73,0.91,11.74
0.06842000000000001,0.08098999999999999,0.12959,0.0,0.06287000000000001,-0.02,-0.99,0.16,-0.21,-2.8,0.98,11.75
0.06956,0.07868,0.13652999999999998,0.0075,0.064,-0.02,-0.99,0.16,-0.21,-2.8,0.77,11.76
0.07185,0.08098999999999999,0.13479000000000002,0.0075,0.06287000000000001,-0.02,-0.99,0.16,-0.28,-2.59,0.91,11.77
0.061610000000000005,0.0718,0.11069000000000001,-0.0015,0.07199,-0.02,-0.99,0.16,-0.14,-2.59,0.84,11.78
0.06956,0.08098999999999999,0.13305,0.0015,0.06514,-0.02,-0.99,0.16,-0.07,-2.38,0.84,11.790000000000001
0.0707,0.07753,0.12959,0.00449,0.064,-0.02,-0.99,0.16,-0.14,-2.59,0.91,11.8
0.06842000000000001,0.08098999999999999,0.1244,-0.0059700000000000005,0.0606,-0.02,-0.99,0.17,0.07,-2.66,1.05,11.81
0.06956,0.07639,0.12786,0.0,0.06514,-0.02,-0.99,0.17,0.0,-3.01,1.26,11.82
0.06842000000000001,0.07868,0.12095999999999998,0.0015,0.06742000000000001,-0.02,-0.99,0.17,0.0,-2.94,0.98,11.83
0.07299,0.0833,0.12786,-0.01192,0.06856,-0.02,-0.99,0.16,0.0,-3.43,1.19,11.84
0.0707,0.08793,0.13305,-0.00299,0.06856,-0.02,-0.99,0.16,0.07,-3.15,1.19,11.85
0.06614,0.08098999999999999,0.13132,-0.00746,0.07313,-0.02,-0.99,0.16,-0.07,-3.22,1.19,11.86
0.06387000000000001,0.07066,0.11069000000000001,-0.00895,0.07084,-0.02,-0.98,0.17,-0.14,-3.22,1.19,11.870000000000001
0.06501,0.07639,0.12095999999999998,-0.00746,0.06287000000000001,-0.03,-0.99,0.16,-0.14,-3.15,1.19,11.88
0.06727999999999999,0.08098999999999999,0.12095999999999998,-0.00746,0.05832999999999999,-0.03,-0.99,0.17,-0.35,-2.94,0.84,11.89
0.06614,0.07753,0.12959,-0.00299,0.05382000000000001,-0.03,-0.99,0.17,-0.56,-2.24,0.77,11.9
0.06956,0.08098999999999999,0.12268,-0.00746,0.05608,-0.03,-0.99,0.17,-0.7,-2.24,0.84,11.91
0.06956,0.08213999999999999,0.12959,-0.0059700000000000005,0.0606,-0.03,-0.99,0.17,-0.7,-1.89,0.63,11.92
0.06842000000000001,0.07984,0.12959,0.0015,0.064,-0.04,-1.0,0.17,-0.84,-2.03,0.56,11.93
0.06387000000000001,0.07868,0.13132,-0.00895,0.0606,-0.04,-0.99,0.17,-0.7,-1.82,0.63,11.94
0.06956,0.08561,0.13305,-0.00448,0.06287000000000001,-0.04,-1.0,0.17,-0.77,-1.47,0.49,11.950000000000001
0.06727999999999999,0.08098999999999999,0.12959,-0.01192,0.06742000000000001,-0.04,-1.0,0.17,-1.05,-0.63,-0.14,11.96
0.06842000000000001,0.07295,0.11239,-0.00746,0.06856,-0.04,-1.0,0.17,-1.12,-0.63,-0.14,11.97
0.06274,0.07066,0.11924000000000001,0.0,0.064,-0.04,-1.0,0.16,-0.98,-0.7,-0.7,11.98
0.07528,0.07753,0.12095999999999998,-0.01192,0.06514,-0.06,-0.99,0.16,-0.42,1.54,-1.26,11.99
0.07185,0.07984,0.12613,0.00299,0.0697,-0.09,-0.99,0.18,-0.35,5.11,-1.89,12.0
0.08219,0.08213999999999999,0.12959,0.0015,0.05947,-0.09,-1.0,0.17,-0.7,4.83,-1.68,12.01
0.07873,0.08909,0.13827,0.01353,0.06856,-0.07,-1.0,0.15,-2.17,4.06,-3.36,12.02
0.08102999999999999,0.09961,0.14527,0.00449,0.06287000000000001,-0.07,-1.0,0.16,-2.45,6.79,-5.25,12.030000000000001
0.0707,0.09492,0.15054,0.006,0.06627999999999999,-0.06,-0.98,0.17,-2.38,7.35,-6.65,12.040000000000001
0.0903,0.09609,0.14878,0.009000000000000001,0.0606,-0.05,-0.98,0.17,-2.59,4.27,-7.63,12.05
0.07643,0.10549000000000001,0.17544,0.02109,0.07543,-0.06,-0.99,0.19,-2.59,4.41,-8.05,12.06
0.08565,0.11855,0.20084000000000002,0.024130000000000002,0.06172999999999999,-0.04,-1.01,0.17,-3.43,2.31,-8.89,12.07
0.08219,0.11141,0.19171,0.03175,0.08234,-0.02,-1.02,0.16,-4.27,0.77,-10.08,12.08
0.0903,0.11617000000000001,0.21004,0.03481,0.07313,-0.02,-1.01,0.17,-4.41,0.77,-11.69,12.09
0.08334,0.11735999999999999,0.2193,0.03635,0.07199,-0.02,-1.02,0.18,-5.25,-1.4,-12.88,12.1
0.08565,0.12815,0.25321,0.04249,0.07657,0.01,-1.03,0.18,-6.09,-5.81,-14.56,12.11
0.08334,0.13662,0.27245,0.05331,0.07887999999999999,0.0,-1.04,0.19,-6.02,-6.72,-17.08,12.120000000000001
0.09262999999999999,0.14884,0.31378,0.07047,0.07772000000000001,0.05,-1.04,0.18,-8.05,-10.99,-19.88,12.13
0.09262999999999999,0.15747,0.34820999999999996,0.08624,0.08581,0.1,-1.03,0.17,-8.75,-17.22,-22.26,12.14
0.0903,0.15871,0.36680999999999997,0.09579,0.09045,0.1,-1.01,0.17,-9.03,-17.5,-24.5,12.15
0.09496,0.16867000000000001,0.40264,0.09419,0.09512000000000001,0.07,-1.01,0.17,-7.56,-15.33,-25.13,12.16
0.09146,0.17495,0.41983000000000004,0.11020999999999999,0.10450999999999999,0.06,-1.05,0.16,-7.7,-20.58,-24.5,12.17
0.09613,0.18633,0.45043999999999995,0.1086,0.09512000000000001,0.03,-1.02,0.14,-10.43,-21.28,-27.93,12.18
0.10081,0.19782,0.49766000000000005,0.11020999999999999,0.11042,-0.02,-1.01,0.12,-8.26,-12.18,-29.68,12.19
0.10199,0.20814000000000002,0.52303,0.12315999999999999,0.10215,0.02,-1.03,0.13,-7.63,-9.45,-31.01,12.200000000000001
0.10434,0.21856,0.56795,0.13949,0.11279000000000002,0.04,-1.03,0.14,-9.1,-8.89,-33.25,12.21
0.11025,0.22512,0.60196,0.15933,0.10923,0.04,-1.02,0.12,-10.57,-9.66,-35.91,12.22
0.11262,0.22775,0.65195,0.17605,0.12113,0.04,-1.03,0.12,-9.8,-9.38,-36.61,12.23
0.11619000000000002,0.24235,0.71159,0.18955999999999998,0.11874000000000001,0.06,-1.03,0.11,-9.8,-10.57,-39.27,12.24
0.115,0.2612,0.76267,0.21176999999999999,0.12833,0.08,-1.05,0.11,-10.29,-12.67,-42.42,12.25
0.12575,0.27212,0.8498,0.2343,0.13435999999999998,0.08,-1.05,0.1,-11.2,-12.04,-46.27,12.26
0.12936,0.28868,0.8907799999999999,0.25361999999999996,0.13557,0.1,-1.02,0.1,-13.16,-12.46,-47.74,12.27
0.13905,0.30408,0.9822299999999999,0.28936,0.1502,0.12,-1.04,0.1,-12.39,-14.49,-50.19,12.280000000000001
0.15373,0.32828,1.05593,0.35388000000000003,0.15389,0.13,-1.04,0.09,-12.11,-15.05,-51.94,12.290000000000001
0.16363,0.35151,1.18161,0.32961,0.17,0.14,-1.03,0.1,-11.06,-14.63,-55.23,12.3
0.17864000000000002,0.3812,1.28309,0.37279,0.18381,0.18,-1.05,0.13,-11.2,-18.97,-56.77,12.31
0.14392,0.35151,1.3018299999999998,0.33332,0.15266,0.2,-1.05,0.14,-12.74,-22.12,-61.95,12.32
0.15127000000000002,0.37222,1.3670200000000001,0.34825,0.14286,0.25,-1.04,0.16,-13.23,-28.14,-63.84,12.33
0.13541,0.35298,1.41848,0.33147,0.12712,0.26,-1.05,0.16,-13.72,-35.91,-66.15,12.34
0.14026,0.3767,1.52579,0.3766,0.13074000000000002,0.26,-1.05,0.15,-15.12,-41.93,-67.9,12.35
0.14636,0.40396,1.6215,0.38233,0.13315,0.25,-1.05,0.13,-14.98,-44.8,-70.98,12.36
0.15496,0.41781999999999997,1.7267700000000001,0.40739000000000003,0.13435999999999998,0.22,-1.06,0.14,-17.22,-48.23,-70.91,12.370000000000001
0.1525,0.42715,1.80825,0.44869,0.13677999999999998,0.2,-1.07,0.11,-19.67,-48.23,-75.11,12.38
0.16985999999999998,0.46841000000000005,1.90838,0.49306000000000005,0.13315,0.24,-1.07,0.09,-18.83,-48.79,-78.19,12.39
0.16985999999999998,0.48628000000000005,1.9973900000000002,0.524,0.12833,0.23,-1.05,0.09,-20.37,-45.22,-81.62,12.4
0.1799,0.51274,2.07353,0.5555,0.14407999999999999,0.26,-1.05,0.08,-19.04,-46.83,-83.37,12.41
0.19385,0.5552,2.22228,0.6158600000000001,0.14286,0.3,-1.04,0.1,-19.53,-45.43,-84.14,12.42
0.21056,0.58136,2.3374900000000003,0.6783600000000001,0.14407999999999999,0.31,-1.01,0.07,-20.65,-43.26,-86.87,12.43
0.22358000000000003,0.61527,2.47179,0.74311,0.15512,0.34,-1.02,0.07,-23.17,-44.8,-87.78,12.44
0.24206999999999998,0.63531,2.60707,0.79323,0.16378,0.37,-1.03,0.08,-23.94,-46.83,-91.07,12.450000000000001
0.25545,0.66499,2.77981,0.88494,0.17375,0.39,-0.99,0.07,-24.71,-42.0,-93.17,12.46
0.26491,0.72443,2.9174900000000004,0.95478,0.16502,0.45,-0.97,0.08,-25.41,-46.48,-92.33,12.47
0.28268000000000004,0.73624,3.04625,1.00548,0.175,0.44,-0.95,0.06,-25.55,-48.65,-91.56,12.48
0.30774,0.79475,3.2339599999999997,1.09394,0.16502,0.42,-0.95,0.05,-23.8,-50.68,-90.3,12.49
0.32332,0.8450799999999999,3.22514,1.14257,0.16751,0.41,-0.98,0.02,-23.52,-51.52,-90.37,12.5
0.34343,0.8862,3.3882199999999996,1.18944,0.16378,0.38,-1.01,0.02,-25.34,-44.17,-94.78,12.51
0.3507,0.9262600000000001,3.44472,1.25261,0.16378,0.41,-0.94,0.01,-24.43,-40.6,-90.86,12.52
0.38619000000000003,0.9628,3.5810000000000004,1.3399299999999998,0.175,0.39,-0.98,0.12,-20.65,-31.64,-91.56,12.530000000000001
0.38469000000000003,1.04108,3.7030300000000005,1.41444,0.18129,0.42,-0.94,-0.01,-26.88,-27.02,-105.77,12.540000000000001
0.44298000000000004,1.0880299999999998,3.74484,1.52254,0.17877,0.49,-0.91,-0.01,-29.4,-25.69,-108.36,12.55
0.43672,1.13127,3.7765699999999995,1.5750899999999999,0.18508,0.55,-0.9,0.02,-28.77,-26.32,-108.85,12.56
0.46516,1.18636,3.97415,1.6581299999999999,0.18508,0.58,-0.87,0.01,-31.15,-29.96,-109.48,12.57
0.48123,1.24339,4.04288,1.7102,0.18761,0.59,-0.85,-0.01,-28.91,-33.04,-108.36,12.58
0.50244,1.31398,4.06612,1.7634599999999998,0.19269,0.58,-0.84,-0.04,-27.44,-33.67,-108.36,12.59
0.54422,1.36077,4.17285,1.84968,0.21453000000000003,0.58,-0.84,-0.04,-27.09,-31.71,-109.34,12.6
0.54762,1.44276,4.246,1.9267400000000001,0.24075,0.59,-0.84,-0.03,-26.74,-29.89,-110.46,12.61
0.59441,1.45838,4.33345,1.9599400000000002,0.23942,0.61,-0.84,-0.04,-26.88,-33.53,-108.29,12.620000000000001
0.58913,1.5288,4.33345,2.0320099999999996,0.24606,0.58,-0.83,-0.04,-26.95,-31.57,-110.46,12.63
