S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30351,0.46203,0.63071,0.36117,0.5436300000000001,0.09,-0.99,-0.1,-0.63,-1.75,-0.07,51.050000000000004
0.30223,0.45876999999999996,0.62053,0.35789,0.55457,0.09,-1.0,-0.09,-0.49,-1.54,-0.07,51.06
0.30096,0.46203,0.62561,0.34647,0.54581,0.09,-1.0,-0.09,-0.77,-1.47,-0.14,51.07
0.30223,0.4653,0.62053,0.36117,0.53491,0.1,-0.99,-0.09,-0.77,-1.68,-0.14,51.08
0.28961,0.46366999999999997,0.6028899999999999,0.34972,0.5655899999999999,0.09,-0.99,-0.09,-0.7,-2.17,-0.21,51.09
0.30351,0.45227,0.61043,0.35953,0.53709,0.09,-1.0,-0.09,-0.7,-2.17,-0.42,51.1
0.30351,0.47021999999999997,0.6358199999999999,0.35625,0.5655899999999999,0.09,-1.0,-0.09,-0.98,-2.03,-0.14,51.11
0.30351,0.46858,0.6358199999999999,0.35461,0.5479999999999999,0.09,-0.99,-0.09,-0.91,-1.96,-0.14,51.120000000000005
0.30733,0.47021999999999997,0.63326,0.36117,0.55019,0.09,-0.99,-0.09,-0.49,-1.75,0.0,51.13
0.30223,0.47516,0.62307,0.36117,0.5436300000000001,0.1,-1.0,-0.09,-0.63,-1.68,-0.28,51.14
0.30606,0.46693999999999997,0.6358199999999999,0.36117,0.55238,0.09,-1.0,-0.09,-1.19,-0.91,-0.14,51.15
0.30351,0.46858,0.63071,0.36117,0.55677,0.11,-0.99,-0.09,-0.98,-1.4,-0.07,51.160000000000004
0.30478,0.4604,0.6461100000000001,0.35461,0.54581,0.1,-0.99,-0.09,-0.63,-1.82,-0.07,51.17
0.30223,0.47021999999999997,0.618,0.36117,0.55897,0.1,-0.99,-0.1,-1.05,-1.68,-0.21,51.18
0.29969,0.47186999999999996,0.6028899999999999,0.34485,0.55677,0.1,-0.99,-0.09,-0.98,-1.68,-0.07,51.19
0.31375,0.46858,0.63839,0.36944,0.53274,0.1,-1.0,-0.09,-0.84,-1.82,0.07,51.2
0.30096,0.46366999999999997,0.61295,0.36117,0.53709,0.1,-0.99,-0.09,-1.19,-1.61,0.14,51.21
0.29969,0.45227,0.61547,0.35461,0.55457,0.1,-0.99,-0.09,-0.91,-1.89,0.35,51.22
0.29464,0.46858,0.6028899999999999,0.34,0.55897,0.1,-0.99,-0.09,-0.77,-1.96,0.21,51.230000000000004
0.30223,0.4604,0.62053,0.34972,0.55457,0.1,-0.99,-0.09,-0.77,-1.89,0.28,51.24
0.29086,0.46203,0.61547,0.35298,0.54581,0.1,-0.99,-0.1,-0.49,-1.82,0.42,51.25
0.29464,0.4604,0.6079100000000001,0.35789,0.53491,0.09,-0.99,-0.1,-0.14,-1.61,0.63,51.26
0.30223,0.46693999999999997,0.6079100000000001,0.34323000000000004,0.53491,0.09,-1.0,-0.1,-0.07,-1.12,0.56,51.27
0.30351,0.46366999999999997,0.61547,0.35789,0.5436300000000001,0.09,-0.99,-0.1,-0.21,-0.98,0.7,51.28
0.31375,0.45876999999999996,0.64353,0.36778,0.53709,0.09,-0.99,-0.1,0.42,-1.26,0.42,51.29
0.30861,0.48511000000000004,0.62816,0.36117,0.5479999999999999,0.09,-1.0,-0.09,-0.14,-1.33,0.63,51.300000000000004
0.29843000000000003,0.4604,0.618,0.35134,0.5479999999999999,0.09,-0.99,-0.09,-0.28,-1.61,0.42,51.31
0.30351,0.45876999999999996,0.6028899999999999,0.34485,0.5436300000000001,0.09,-1.0,-0.1,-0.21,-1.26,0.63,51.32
0.29212,0.47021999999999997,0.61547,0.33197,0.55019,0.09,-1.0,-0.09,-0.63,-0.49,0.49,51.33
0.30096,0.46203,0.61043,0.35789,0.5436300000000001,0.1,-0.99,-0.09,-0.56,-0.35,0.63,51.34
0.30351,0.4604,0.61295,0.34647,0.54581,0.1,-0.99,-0.09,-0.63,-0.42,0.49,51.35
0.30351,0.4604,0.6079100000000001,0.35134,0.54581,0.1,-0.99,-0.09,-0.77,-1.05,0.49,51.36
0.30861,0.45876999999999996,0.6079100000000001,0.34485,0.53491,0.1,-0.99,-0.09,-0.84,-1.47,0.7,51.370000000000005
0.30478,0.45876999999999996,0.60039,0.35461,0.5479999999999999,0.1,-1.0,-0.1,-0.84,-0.91,0.7,51.38
0.29716,0.47186999999999996,0.61295,0.34160999999999997,0.56338,0.1,-0.99,-0.1,-0.91,-0.77,0.77,51.39
0.28836,0.45227,0.59291,0.33839,0.55238,0.1,-0.99,-0.1,-0.7,-0.7,0.98,51.4
0.30733,0.45552,0.6028899999999999,0.34647,0.5479999999999999,0.11,-0.99,-0.09,-0.21,-0.98,1.05,51.410000000000004
0.30223,0.46693999999999997,0.61295,0.34,0.5436300000000001,0.12,-0.99,-0.09,-0.07,-1.54,1.19,51.42
0.30223,0.46693999999999997,0.6054,0.34809,0.5479999999999999,0.11,-0.99,-0.09,-0.42,-2.24,1.26,51.43
0.30223,0.4604,0.6054,0.34809,0.55019,0.11,-0.98,-0.09,0.07,-2.24,1.12,51.44
0.30606,0.46693999999999997,0.618,0.34972,0.55238,0.11,-0.99,-0.09,0.07,-2.45,1.19,51.45
0.31375,0.45227,0.6054,0.34647,0.54581,0.1,-0.99,-0.1,0.0,-2.24,1.12,51.46
0.30606,0.45227,0.6054,0.34809,0.5479999999999999,0.1,-0.99,-0.09,0.14,-2.45,1.19,51.47
0.30351,0.46366999999999997,0.6028899999999999,0.34809,0.5479999999999999,0.09,-0.99,-0.1,-0.14,-2.87,1.05,51.480000000000004
0.29969,0.4426,0.58794,0.34485,0.53709,0.08,-0.99,-0.11,-0.14,-2.31,1.12,51.49
0.30478,0.46203,0.62053,0.35298,0.55457,0.08,-1.0,-0.09,-0.63,-1.68,0.63,51.5
0.29969,0.4539,0.59291,0.34160999999999997,0.53491,0.09,-0.99,-0.09,-1.05,-1.82,0.63,51.51
0.29212,0.45876999999999996,0.5978899999999999,0.34485,0.5436300000000001,0.09,-0.99,-0.1,-0.56,-1.82,0.49,51.52
0.29716,0.46366999999999997,0.5954,0.34647,0.5284,0.09,-1.0,-0.09,-0.91,-2.1,0.42,51.53
0.29969,0.4539,0.61043,0.33678,0.52191,0.09,-0.99,-0.09,-1.12,-2.1,0.21,51.54
0.30223,0.44743,0.5978899999999999,0.34160999999999997,0.53491,0.1,-0.99,-0.09,-0.49,-2.73,0.35,51.550000000000004
0.29716,0.45714,0.60039,0.34323000000000004,0.5479999999999999,0.09,-0.99,-0.09,-0.77,-2.66,0.35,51.56
0.29969,0.45227,0.6054,0.34160999999999997,0.5392600000000001,0.09,-1.0,-0.09,-1.05,-2.45,0.0,51.57
0.30351,0.44743,0.58299,0.33357,0.5479999999999999,0.1,-0.99,-0.09,-0.77,-2.73,0.28,51.58
0.28586,0.4604,0.60039,0.32400999999999996,0.55677,0.09,-0.99,-0.1,-0.77,-3.08,0.28,51.59
0.30096,0.46693999999999997,0.618,0.34,0.5436300000000001,0.09,-0.99,-0.1,-1.12,-2.87,0.14,51.6
0.30096,0.44903999999999994,0.58794,0.34,0.53274,0.09,-0.99,-0.1,-1.19,-2.59,0.14,51.61
0.29464,0.45714,0.59291,0.33839,0.53709,0.09,-0.99,-0.1,-1.12,-2.45,0.14,51.620000000000005
0.30351,0.45227,0.61547,0.34809,0.51759,0.09,-1.0,-0.1,-1.33,-2.73,0.0,51.63
0.30478,0.45714,0.61547,0.34647,0.52407,0.1,-0.99,-0.1,-1.54,-2.38,0.07,51.64
0.29212,0.44903999999999994,0.59042,0.33839,0.5392600000000001,0.1,-0.99,-0.1,-1.54,-2.66,0.14,51.65
0.29969,0.45714,0.5954,0.34160999999999997,0.52407,0.1,-0.99,-0.1,-1.26,-2.87,0.07,51.660000000000004
0.29716,0.45227,0.59291,0.34485,0.53274,0.1,-0.99,-0.1,-0.98,-2.8,0.42,51.67
0.29843000000000003,0.4539,0.58299,0.33357,0.5392600000000001,0.11,-0.99,-0.1,-1.05,-2.8,0.56,51.68
0.30351,0.46693999999999997,0.61043,0.33839,0.55457,0.11,-0.99,-0.1,-0.84,-2.73,0.77,51.69
0.30223,0.46366999999999997,0.62307,0.34647,0.5284,0.12,-0.98,-0.1,-0.28,-3.22,0.84,51.7
0.29464,0.4442,0.58794,0.33678,0.5284,0.12,-0.99,-0.1,-0.42,-2.87,1.05,51.71
0.29086,0.4604,0.5954,0.33357,0.53274,0.12,-0.99,-0.1,-0.49,-3.22,1.26,51.72
0.28836,0.44098999999999994,0.5706899999999999,0.32084,0.5392600000000001,0.12,-0.99,-0.1,-0.21,-3.85,1.47,51.730000000000004
0.29212,0.4539,0.6079100000000001,0.34485,0.5284,0.11,-0.99,-0.1,-0.07,-3.57,1.54,51.74
0.29338000000000003,0.4442,0.5954,0.33357,0.52623,0.11,-0.99,-0.1,-0.14,-3.15,1.68,51.75
0.29716,0.45066000000000006,0.58052,0.33516999999999997,0.51759,0.1,-0.99,-0.1,-0.42,-3.22,1.54,51.76
0.29843000000000003,0.44743,0.5954,0.33678,0.53057,0.1,-0.99,-0.1,-0.21,-3.29,1.75,51.77
0.29212,0.44743,0.5854600000000001,0.33678,0.51975,0.1,-0.99,-0.09,-0.21,-3.57,1.68,51.78
0.29843000000000003,0.43618999999999997,0.5954,0.33839,0.5089899999999999,0.09,-0.99,-0.1,-0.49,-3.92,1.61,51.79
0.28586,0.43938999999999995,0.57806,0.30983,0.5436300000000001,0.09,-0.99,-0.1,-0.21,-3.92,1.61,51.800000000000004
0.29086,0.44581000000000004,0.57806,0.33357,0.52623,0.09,-0.99,-0.1,-0.42,-3.92,1.54,51.81
0.29338000000000003,0.43778999999999996,0.58052,0.32084,0.52191,0.08,-1.0,-0.1,-0.63,-3.85,1.54,51.82
0.29716,0.44743,0.5954,0.33516999999999997,0.51759,0.08,-0.99,-0.1,-0.56,-3.85,1.19,51.83
0.29338000000000003,0.43459,0.5585,0.33037,0.51975,0.08,-0.99,-0.1,-0.84,-3.71,1.19,51.84
0.28836,0.43938999999999995,0.5854600000000001,0.3256,0.52623,0.07,-1.0,-0.1,-0.91,-3.08,1.05,51.85
0.28711,0.44098999999999994,0.5756,0.33516999999999997,0.5089899999999999,0.07,-1.0,-0.1,-0.98,-2.8,0.98,51.86
0.28212,0.433,0.58299,0.32084,0.52191,0.08,-0.99,-0.1,-1.05,-2.8,0.84,51.870000000000005
0.29338000000000003,0.44743,0.5633600000000001,0.31926,0.51759,0.08,-0.99,-0.1,-1.12,-2.59,0.7,51.88
0.28836,0.45552,0.58299,0.32719000000000004,0.5132899999999999,0.08,-0.99,-0.1,-1.47,-2.59,0.56,51.89
0.28088,0.43938999999999995,0.5706899999999999,0.30827,0.5414399999999999,0.09,-0.99,-0.1,-1.47,-2.59,0.49,51.9
0.28461,0.433,0.56825,0.32242,0.5089899999999999,0.09,-0.99,-0.1,-1.47,-2.52,0.42,51.910000000000004
0.28461,0.43938999999999995,0.5756,0.32719000000000004,0.51975,0.09,-0.99,-0.1,-1.75,-2.45,0.42,51.92
0.28461,0.433,0.56093,0.31454,0.53274,0.1,-0.99,-0.1,-1.54,-2.8,0.35,51.93
0.28711,0.44098999999999994,0.5854600000000001,0.33516999999999997,0.50043,0.1,-0.99,-0.1,-1.61,-2.94,0.35,51.94
0.28212,0.43459,0.57806,0.32400999999999996,0.5132899999999999,0.1,-0.99,-0.1,-1.54,-3.08,0.35,51.95
0.28461,0.43459,0.56825,0.32878,0.51759,0.09,-0.99,-0.1,-1.61,-2.59,0.56,51.96
0.28961,0.433,0.57806,0.33839,0.51975,0.09,-0.99,-0.1,-1.82,-2.45,0.42,51.97
0.28836,0.4426,0.58052,0.32400999999999996,0.52191,0.1,-0.99,-0.11,-1.68,-2.52,0.35,51.980000000000004
0.29338000000000003,0.4539,0.5954,0.32084,0.51544,0.09,-0.99,-0.1,-1.61,-2.87,0.35,51.99
0.28711,0.43778999999999996,0.58299,0.32242,0.51544,0.09,-0.99,-0.1,-1.75,-2.52,0.28,52.0
0.28212,0.43778999999999996,0.58299,0.33839,0.5132899999999999,0.09,-0.99,-0.1,-1.75,-2.59,0.28,52.01
0.29212,0.433,0.57314,0.32719000000000004,0.52407,0.09,-0.99,-0.1,-1.75,-1.75,0.0,52.02
0.28212,0.45066000000000006,0.57806,0.31926,0.5284,0.11,-0.99,-0.1,-1.82,-3.22,0.0,52.03
0.29212,0.43938999999999995,0.58794,0.34160999999999997,0.5089899999999999,0.09,-0.99,-0.1,-1.33,-2.73,0.28,52.04
0.28461,0.43459,0.57806,0.32878,0.5111399999999999,0.1,-1.0,-0.1,-2.03,-3.22,-0.07,52.050000000000004
0.28711,0.4442,0.5633600000000001,0.33037,0.51544,0.1,-0.99,-0.11,-1.54,-3.36,-0.07,52.06
0.28461,0.433,0.57314,0.32719000000000004,0.51759,0.09,-1.0,-0.11,-1.4,-3.01,0.35,52.07
0.29086,0.4442,0.5854600000000001,0.32878,0.52191,0.09,-1.0,-0.11,-1.75,-2.66,0.35,52.08
0.30351,0.43618999999999997,0.58299,0.33678,0.5284,0.1,-0.99,-0.11,-1.54,-3.08,0.14,52.09
0.29843000000000003,0.44581000000000004,0.57806,0.33357,0.51759,0.09,-0.99,-0.11,-1.19,-2.87,0.21,52.1
0.29086,0.43938999999999995,0.58299,0.32719000000000004,0.52407,0.09,-0.99,-0.11,-1.47,-2.8,0.14,52.11
0.29212,0.43938999999999995,0.59042,0.33678,0.53491,0.09,-0.99,-0.11,-1.4,-2.45,0.21,52.120000000000005
0.29716,0.43938999999999995,0.5954,0.33678,0.5089899999999999,0.1,-0.99,-0.11,-1.19,-2.52,0.28,52.13
0.29086,0.45066000000000006,0.5954,0.32400999999999996,0.51759,0.1,-0.99,-0.11,-1.26,-2.45,0.28,52.14
0.28212,0.43938999999999995,0.56825,0.33037,0.52623,0.1,-0.99,-0.11,-1.19,-2.31,-0.07,52.15
0.2959,0.43618999999999997,0.5854600000000001,0.33037,0.53057,0.1,-0.99,-0.11,-1.26,-2.87,0.21,52.160000000000004
0.30096,0.4442,0.5854600000000001,0.32084,0.5111399999999999,0.1,-0.99,-0.11,-1.26,-2.94,0.14,52.17
0.2959,0.44903999999999994,0.5756,0.33037,0.52407,0.1,-0.99,-0.11,-1.82,-2.87,0.0,52.18
0.29086,0.45227,0.58299,0.32242,0.51759,0.1,-0.99,-0.11,-1.4,-3.29,0.07,52.19
0.29212,0.43938999999999995,0.58794,0.3256,0.52191,0.09,-1.0,-0.11,-1.19,-3.08,0.21,52.2
0.29716,0.43938999999999995,0.57314,0.33357,0.52407,0.1,-0.99,-0.11,-1.82,-2.94,-0.21,52.21
0.29716,0.4442,0.58299,0.33357,0.52191,0.1,-0.99,-0.11,-1.4,-3.22,0.07,52.22
0.28461,0.433,0.5854600000000001,0.3256,0.5436300000000001,0.1,-0.99,-0.11,-1.26,-3.01,0.07,52.230000000000004
0.28711,0.44903999999999994,0.57314,0.32084,0.52623,0.1,-1.0,-0.11,-1.82,-2.87,0.0,52.24
0.29843000000000003,0.43778999999999996,0.58299,0.33678,0.52191,0.11,-0.98,-0.11,-1.4,-3.5,-0.14,52.25
0.30351,0.43778999999999996,0.57314,0.33516999999999997,0.51975,0.11,-0.99,-0.11,-1.26,-3.92,0.21,52.26
0.28711,0.45066000000000006,0.5756,0.33678,0.5284,0.11,-0.99,-0.11,-1.54,-4.34,0.14,52.27
0.29338000000000003,0.44743,0.57314,0.33357,0.53057,0.11,-0.99,-0.11,-1.4,-4.62,0.0,52.28
0.29464,0.44581000000000004,0.5633600000000001,0.3256,0.55457,0.1,-0.99,-0.12,-0.98,-4.83,0.28,52.29
0.30478,0.44903999999999994,0.58794,0.33678,0.53491,0.1,-0.99,-0.12,-1.33,-4.62,0.14,52.300000000000004
0.29716,0.44743,0.6054,0.34160999999999997,0.53709,0.1,-0.98,-0.13,-1.26,-4.9,0.14,52.31
0.29843000000000003,0.43778999999999996,0.57314,0.33516999999999997,0.53709,0.09,-0.99,-0.13,-0.84,-4.55,0.14,52.32
0.29464,0.45714,0.57314,0.33516999999999997,0.53709,0.09,-0.99,-0.12,-0.91,-4.06,0.42,52.33
0.30733,0.43938999999999995,0.58794,0.33678,0.5392600000000001,0.09,-0.99,-0.13,-1.05,-3.5,0.35,52.34
0.30351,0.45714,0.58794,0.33197,0.53491,0.09,-0.99,-0.13,-0.84,-3.22,0.56,52.35
0.29464,0.44903999999999994,0.5954,0.33357,0.53274,0.1,-0.99,-0.12,-0.77,-3.15,0.35,52.36
0.29843000000000003,0.44903999999999994,0.58299,0.33839,0.5284,0.1,-0.99,-0.12,-0.77,-2.8,0.35,52.370000000000005
0.30733,0.43778999999999996,0.5954,0.35461,0.52623,0.09,-0.99,-0.12,-0.91,-2.31,0.21,52.38
0.31375,0.4539,0.60039,0.34485,0.51975,0.1,-0.99,-0.12,-0.84,-2.38,0.42,52.39
0.29212,0.4442,0.5756,0.32084,0.51975,0.1,-0.99,-0.11,-0.7,-2.38,0.42,52.4
0.29212,0.44743,0.58794,0.32242,0.5284,0.1,-0.99,-0.11,-0.56,-2.52,0.28,52.410000000000004
0.30478,0.45227,0.57806,0.33516999999999997,0.52623,0.1,-0.99,-0.12,-0.63,-2.38,0.21,52.42
0.30861,0.44581000000000004,0.5954,0.34809,0.53709,0.1,-0.99,-0.12,-0.7,-2.24,0.49,52.43
0.31375,0.42981,0.58052,0.34323000000000004,0.52407,0.09,-0.99,-0.12,-0.49,-2.38,0.63,52.44
0.30351,0.44581000000000004,0.57806,0.32878,0.53057,0.1,-0.99,-0.12,-0.56,-2.17,0.56,52.45
0.30606,0.44743,0.5756,0.33678,0.52623,0.1,-0.99,-0.12,-0.63,-1.75,0.63,52.46
0.30096,0.45227,0.57314,0.33357,0.52623,0.1,-0.99,-0.12,-0.49,-2.17,0.42,52.47
0.29464,0.4539,0.58794,0.33357,0.51759,0.09,-0.99,-0.12,-0.49,-2.1,0.56,52.480000000000004
0.29464,0.4314,0.56825,0.33357,0.51975,0.1,-0.99,-0.12,-0.63,-1.47,0.42,52.49
0.30096,0.45552,0.59291,0.33037,0.53491,0.1,-0.98,-0.12,-0.56,-2.1,0.49,52.5
0.29212,0.44743,0.5854600000000001,0.33037,0.5414399999999999,0.1,-0.99,-0.12,-0.42,-1.75,0.35,52.51
0.29464,0.43938999999999995,0.57314,0.33037,0.51544,0.1,-0.99,-0.11,-0.56,-1.89,0.35,52.52
0.30351,0.43618999999999997,0.5854600000000001,0.33357,0.53491,0.1,-0.99,-0.11,-0.28,-2.38,0.77,52.53
0.30351,0.45552,0.58299,0.33516999999999997,0.51975,0.1,-0.99,-0.11,-0.28,-3.01,0.63,52.54
0.30351,0.4442,0.57314,0.32242,0.53274,0.1,-0.99,-0.12,-0.49,-2.1,0.49,52.550000000000004
0.29969,0.44743,0.5854600000000001,0.32719000000000004,0.51759,0.1,-0.98,-0.12,-0.63,-2.45,0.35,52.56
0.29969,0.44581000000000004,0.5854600000000001,0.32719000000000004,0.53491,0.1,-0.99,-0.12,-0.28,-2.17,0.77,52.57
0.3099,0.42031999999999997,0.56825,0.34160999999999997,0.51975,0.1,-0.99,-0.12,-0.49,-1.96,0.42,52.58
0.29212,0.43459,0.5756,0.32878,0.51759,0.1,-0.98,-0.12,-0.56,-2.1,0.56,52.59
0.30606,0.44903999999999994,0.57314,0.33037,0.53709,0.1,-0.98,-0.12,-0.21,-1.89,0.56,52.6
0.30351,0.45227,0.5756,0.32400999999999996,0.53274,0.1,-0.99,-0.12,-0.21,-2.03,0.91,52.61
0.2959,0.4539,0.59042,0.33516999999999997,0.54581,0.1,-0.99,-0.12,-0.21,-1.68,0.84,52.620000000000005
0.30096,0.45552,0.5854600000000001,0.33037,0.52623,0.1,-0.99,-0.12,-0.35,-1.75,1.05,52.63
0.29338000000000003,0.44743,0.5756,0.33037,0.54581,0.1,-0.99,-0.11,-0.07,-1.82,0.98,52.64
0.29716,0.44581000000000004,0.5756,0.33357,0.52623,0.1,-0.99,-0.11,0.14,-1.96,1.05,52.65
0.29464,0.4426,0.5756,0.33197,0.52407,0.1,-0.99,-0.12,-0.07,-1.96,0.77,52.660000000000004
0.30351,0.44743,0.58299,0.32719000000000004,0.51759,0.1,-0.99,-0.11,0.07,-2.38,1.12,52.67
0.29338000000000003,0.4653,0.5854600000000001,0.32084,0.5479999999999999,0.1,-0.99,-0.12,0.14,-2.38,0.84,52.68
0.29212,0.4426,0.55607,0.31926,0.52623,0.1,-0.99,-0.12,-0.07,-1.89,0.98,52.69
0.31375,0.433,0.5854600000000001,0.33357,0.52407,0.1,-0.99,-0.12,0.0,-1.82,0.98,52.7
0.29212,0.4442,0.58299,0.33197,0.52191,0.1,-0.99,-0.12,-0.14,-1.61,1.05,52.71
0.30861,0.44581000000000004,0.57314,0.33357,0.52191,0.1,-0.99,-0.12,0.0,-1.82,1.12,52.72
0.30351,0.4604,0.5706899999999999,0.3256,0.53709,0.09,-0.99,-0.12,-0.07,-1.68,0.84,52.730000000000004
0.28961,0.4426,0.5756,0.31611,0.53274,0.09,-0.99,-0.12,-0.28,-1.54,0.84,52.74
0.29464,0.44743,0.57806,0.33197,0.5284,0.09,-0.99,-0.11,-0.28,-1.47,0.77,52.75
0.2959,0.4426,0.5756,0.3256,0.51759,0.09,-0.99,-0.12,-0.14,-1.75,0.77,52.76
0.29716,0.43778999999999996,0.55365,0.3256,0.51759,0.09,-0.99,-0.12,-0.28,-1.75,0.49,52.77
0.31634,0.433,0.58794,0.34323000000000004,0.50043,0.09,-0.99,-0.11,-0.56,-1.68,0.63,52.78
0.2959,0.44581000000000004,0.53442,0.31296999999999997,0.53709,0.09,-0.99,-0.11,-0.42,-1.75,0.42,52.79
0.29212,0.42663999999999996,0.5585,0.31611,0.51759,0.09,-0.99,-0.11,-0.56,-1.61,0.42,52.800000000000004
0.29212,0.43938999999999995,0.57314,0.32084,0.51975,0.1,-0.99,-0.11,-0.7,-1.68,0.35,52.81
0.28711,0.43618999999999997,0.5585,0.32242,0.53709,0.1,-0.99,-0.11,-0.35,-2.03,0.28,52.82
0.28836,0.433,0.544,0.30827,0.53057,0.1,-0.99,-0.12,-0.56,-1.82,0.35,52.83
0.29338000000000003,0.4442,0.52965,0.32084,0.5284,0.09,-0.99,-0.11,-0.56,-1.61,0.49,52.84
0.30351,0.44098999999999994,0.5756,0.32719000000000004,0.53709,0.09,-0.99,-0.12,-0.7,-1.61,0.28,52.85
0.29212,0.4442,0.5633600000000001,0.32084,0.52623,0.09,-0.99,-0.12,-0.98,-1.05,0.14,52.86
0.2959,0.43778999999999996,0.5585,0.32084,0.51544,0.1,-0.99,-0.11,-0.91,-1.54,0.14,52.870000000000005
0.30478,0.433,0.57806,0.33516999999999997,0.50471,0.09,-0.99,-0.12,-0.91,-1.75,-0.07,52.88
0.28212,0.42981,0.53442,0.30983,0.53057,0.1,-0.99,-0.11,-1.4,-1.26,-0.21,52.89
0.29969,0.43778999999999996,0.56093,0.32878,0.52191,0.09,-0.99,-0.11,-1.05,-1.68,-0.42,52.9
0.29843000000000003,0.44098999999999994,0.5756,0.31454,0.5284,0.09,-0.99,-0.11,-1.33,-1.4,-0.35,52.910000000000004
0.29338000000000003,0.43618999999999997,0.58052,0.33197,0.51544,0.09,-0.99,-0.11,-1.33,-1.33,-0.49,52.92
