S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07527,0.26749,0.27093,0.06804,0.22221,-0.04,-0.99,-0.14,0.14,-2.24,0.84,34.12
0.07334,0.26475,0.26575,0.06706000000000001,0.21668,-0.04,-0.99,-0.14,-0.07,-2.24,0.63,34.13
0.07141,0.25384,0.25545999999999996,0.07393999999999999,0.22776,-0.04,-0.99,-0.14,0.07,-2.24,0.7,34.14
0.07431,0.25792,0.27787,0.0779,0.20384000000000002,-0.04,-0.99,-0.14,0.0,-2.1,0.7,34.15
0.07141,0.26200999999999997,0.27093,0.07393999999999999,0.21116999999999997,-0.05,-0.99,-0.14,-0.14,-1.96,0.63,34.160000000000004
0.06758,0.25249,0.26403000000000004,0.06608,0.22221,-0.05,-0.99,-0.14,0.0,-1.82,0.7,34.17
0.06853,0.24708000000000002,0.27093,0.07196,0.22962,-0.04,-0.99,-0.14,0.0,-1.68,0.63,34.18
0.07238,0.24708000000000002,0.25545999999999996,0.0651,0.21852,-0.04,-0.99,-0.14,-0.21,-1.61,0.7,34.19
0.07721,0.25384,0.26403000000000004,0.07393999999999999,0.21116999999999997,-0.04,-0.99,-0.14,-0.14,-1.47,0.49,34.2
0.07527,0.2552,0.26747,0.07,0.22036999999999998,-0.04,-0.99,-0.14,-0.07,-1.47,0.7,34.21
0.07045,0.26338,0.26575,0.07098,0.22591,-0.04,-0.99,-0.14,0.14,-1.33,0.63,34.22
0.08012999999999999,0.24439,0.27266,0.08589,0.19835999999999998,-0.04,-0.99,-0.14,-0.07,-1.61,0.7,34.230000000000004
0.07238,0.24708000000000002,0.2692,0.07098,0.21116999999999997,-0.04,-0.99,-0.14,-0.14,-1.54,0.56,34.24
0.07721,0.26200999999999997,0.27093,0.07493,0.21116999999999997,-0.04,-0.99,-0.14,0.07,-1.82,0.56,34.25
0.06853,0.25928,0.2606,0.06902,0.21484,-0.04,-0.99,-0.14,0.07,-1.61,0.56,34.26
0.07431,0.25249,0.26747,0.06804,0.22962,-0.04,-0.99,-0.14,0.0,-1.54,0.7,34.27
0.07818,0.25249,0.27439,0.06608,0.21484,-0.04,-0.99,-0.14,0.0,-1.47,0.63,34.28
0.07045,0.25249,0.25888,0.06902,0.22405999999999998,-0.04,-0.99,-0.14,-0.35,-2.03,0.7,34.29
0.07624,0.24978000000000003,0.25888,0.07098,0.21116999999999997,-0.05,-0.99,-0.14,-0.21,-1.61,0.63,34.300000000000004
0.06949,0.24843,0.26231,0.06316000000000001,0.21852,-0.04,-0.99,-0.14,-0.14,-1.68,0.56,34.31
0.07141,0.23634000000000002,0.24358000000000002,0.07098,0.20567,-0.05,-0.99,-0.14,-0.21,-1.33,0.77,34.32
0.07818,0.25792,0.27093,0.0651,0.22591,-0.04,-0.99,-0.14,-0.07,-1.12,0.56,34.33
0.07915,0.2552,0.26403000000000004,0.0651,0.21852,-0.05,-0.99,-0.14,0.0,-1.12,0.56,34.34
0.07527,0.25928,0.27266,0.07691,0.21116999999999997,-0.04,-0.99,-0.14,-0.07,-1.26,0.56,34.35
0.07238,0.25792,0.24866,0.07,0.21116999999999997,-0.04,-0.99,-0.14,-0.07,-0.98,0.84,34.36
0.07238,0.25384,0.26403000000000004,0.0651,0.22776,-0.04,-0.99,-0.14,0.0,-1.19,0.35,34.37
0.07915,0.26065,0.26403000000000004,0.07,0.19654000000000002,-0.03,-0.99,-0.14,-0.07,-1.96,0.84,34.38
0.07527,0.24708000000000002,0.26403000000000004,0.06902,0.21668,-0.04,-0.99,-0.14,0.0,-1.33,0.7,34.39
0.07721,0.25249,0.26231,0.06804,0.213,-0.03,-0.99,-0.14,-0.56,-1.96,0.49,34.4
0.07624,0.25113,0.2606,0.07,0.21116999999999997,-0.04,-0.98,-0.14,0.28,-1.82,0.56,34.410000000000004
0.06853,0.24573000000000003,0.24866,0.06706000000000001,0.21852,-0.04,-1.0,-0.14,0.21,-1.4,0.98,34.42
0.07915,0.24036,0.26575,0.0779,0.19472,-0.03,-0.99,-0.14,-0.42,-1.89,0.77,34.43
0.07527,0.24843,0.25206,0.0651,0.22036999999999998,-0.03,-0.99,-0.14,-0.07,-2.45,0.84,34.44
0.08012999999999999,0.24573000000000003,0.27613000000000004,0.07393999999999999,0.21116999999999997,-0.04,-0.99,-0.14,0.0,-2.38,1.12,34.45
0.0811,0.25249,0.26403000000000004,0.07393999999999999,0.21668,-0.04,-0.99,-0.15,-0.14,-2.03,0.91,34.46
0.07238,0.25792,0.26231,0.0651,0.21116999999999997,-0.04,-0.99,-0.14,-0.07,-1.89,0.98,34.47
0.07238,0.24708000000000002,0.26575,0.07098,0.21668,-0.03,-0.99,-0.14,0.14,-1.89,0.91,34.480000000000004
0.07334,0.24708000000000002,0.26403000000000004,0.06902,0.22221,-0.04,-0.99,-0.14,-0.07,-2.38,0.98,34.49
0.07624,0.24708000000000002,0.26747,0.06706000000000001,0.2075,-0.04,-0.99,-0.14,17.85,-2.59,1.12,34.5
0.07915,0.25656,0.27093,0.06706000000000001,0.21116999999999997,-0.04,-0.99,-0.15,0.0,-2.52,1.05,34.51
0.06471,0.2417,0.24020999999999998,0.060239999999999995,0.21116999999999997,-0.04,-0.99,-0.14,0.0,-2.59,1.05,34.52
0.06376,0.25249,0.24358000000000002,0.05637999999999999,0.23519,-0.04,-0.99,-0.14,0.0,-2.31,1.05,34.53
0.07334,0.2552,0.26231,0.06804,0.21484,-0.04,-0.99,-0.14,-0.07,-1.89,0.91,34.54
0.06662,0.2552,0.25888,0.0651,0.21668,-0.05,-0.99,-0.14,-0.07,-2.24,0.84,34.550000000000004
0.07721,0.25656,0.25888,0.0651,0.21852,-0.05,-0.99,-0.14,-0.14,-2.31,0.91,34.56
0.07721,0.25113,0.25376,0.06706000000000001,0.213,-0.04,-0.99,-0.14,-0.07,-2.31,0.84,34.57
0.07721,0.23634000000000002,0.25545999999999996,0.06902,0.22591,-0.04,-0.99,-0.14,-0.07,-2.52,0.77,34.58
0.07238,0.24708000000000002,0.25716999999999995,0.06804,0.22036999999999998,-0.05,-0.99,-0.14,-0.28,-2.38,0.63,34.59
0.07431,0.24708000000000002,0.25716999999999995,0.07,0.22036999999999998,-0.04,-0.99,-0.14,-0.35,-2.52,0.77,34.6
0.07334,0.25113,0.25545999999999996,0.06608,0.213,-0.05,-0.99,-0.14,-0.21,-2.59,0.49,34.61
0.07141,0.23501,0.24527,0.06608,0.20384000000000002,-0.04,-0.99,-0.14,-0.21,-2.59,0.84,34.62
0.06471,0.23901999999999998,0.26231,0.05831,0.22776,-0.04,-0.99,-0.14,-0.07,-2.66,0.7,34.63
0.07721,0.25249,0.25376,0.06804,0.21116999999999997,-0.05,-0.99,-0.14,-0.21,-2.52,0.91,34.64
0.07141,0.24304,0.25888,0.0651,0.21852,-0.04,-0.99,-0.14,-0.21,-2.52,0.63,34.65
0.07045,0.25384,0.24866,0.06608,0.21116999999999997,-0.04,-0.99,-0.14,-0.35,-2.31,0.77,34.660000000000004
0.07141,0.25384,0.2606,0.0651,0.21116999999999997,-0.04,-0.99,-0.14,-0.35,-2.24,0.7,34.67
0.07334,0.24439,0.25716999999999995,0.0651,0.21116999999999997,-0.04,-0.99,-0.14,-0.28,-2.52,0.7,34.68
0.07431,0.24304,0.25716999999999995,0.06706000000000001,0.20567,-0.04,-0.99,-0.14,-0.21,-2.66,0.84,34.69
0.06949,0.24843,0.26403000000000004,0.06316000000000001,0.22036999999999998,-0.04,-0.99,-0.14,-0.28,-2.66,0.7,34.7
0.06853,0.24708000000000002,0.25206,0.07196,0.21484,-0.04,-0.99,-0.14,-0.21,-2.73,0.84,34.71
0.06471,0.2417,0.2419,0.0535,0.21852,-0.04,-0.99,-0.14,-0.28,-2.73,0.77,34.72
0.07334,0.23768000000000003,0.2419,0.05831,0.213,-0.04,-0.99,-0.14,-0.35,-2.87,0.91,34.730000000000004
0.07431,0.24304,0.25376,0.0651,0.21668,-0.04,-0.99,-0.14,-0.28,-3.08,0.77,34.74
0.07334,0.2552,0.25888,0.05735,0.21484,-0.05,-0.99,-0.14,-0.21,-2.87,0.98,34.75
0.06853,0.24036,0.2419,0.06608,0.2075,-0.04,-0.99,-0.14,-0.28,-2.87,0.84,34.76
0.07334,0.24708000000000002,0.25716999999999995,0.07098,0.21116999999999997,-0.05,-0.99,-0.14,-0.28,-2.59,0.84,34.77
0.07334,0.24843,0.25206,0.06217999999999999,0.2075,-0.05,-0.99,-0.14,-0.49,-2.38,0.84,34.78
0.07334,0.2417,0.24866,0.06608,0.20567,-0.04,-0.99,-0.14,-0.35,-2.24,0.91,34.79
0.06471,0.24708000000000002,0.25206,0.06804,0.20384000000000002,-0.04,-0.99,-0.14,-0.49,-2.31,0.7,34.800000000000004
0.06471,0.24843,0.24866,0.06121,0.20384000000000002,-0.04,-0.99,-0.14,-0.49,-2.45,0.84,34.81
0.07334,0.23901999999999998,0.25888,0.07493,0.20019,-0.05,-0.99,-0.14,-0.35,-2.73,0.91,34.82
0.0628,0.24978000000000003,0.23685,0.05735,0.22405999999999998,-0.05,-0.99,-0.14,-0.49,-2.52,0.91,34.83
0.06471,0.24708000000000002,0.25206,0.06412999999999999,0.2075,-0.05,-0.99,-0.14,-0.63,-2.24,0.91,34.84
0.06662,0.24978000000000003,0.24866,0.06121,0.21116999999999997,-0.04,-0.99,-0.14,-0.35,-2.38,0.84,34.85
0.06853,0.25249,0.25376,0.06412999999999999,0.213,-0.05,-0.99,-0.14,-0.49,-2.1,0.77,34.86
0.07238,0.25113,0.25545999999999996,0.06706000000000001,0.20019,-0.04,-0.99,-0.14,-0.7,-2.1,0.7,34.87
0.07624,0.24439,0.25888,0.06706000000000001,0.213,-0.04,-0.99,-0.14,-0.56,-2.1,0.84,34.88
0.07334,0.24843,0.25206,0.06902,0.21116999999999997,-0.05,-0.99,-0.15,-0.42,-2.03,0.77,34.89
0.07624,0.24843,0.2419,0.07,0.213,-0.04,-0.99,-0.14,-0.7,-1.82,0.91,34.9
0.07431,0.25113,0.24866,0.06804,0.2075,-0.04,-0.99,-0.14,-0.63,-1.75,0.7,34.910000000000004
0.07624,0.25792,0.26403000000000004,0.07,0.22591,-0.04,-0.99,-0.14,-0.63,-1.82,0.84,34.92
0.06662,0.25928,0.25206,0.06217999999999999,0.22776,-0.04,-0.99,-0.14,-0.63,-1.82,0.84,34.93
0.08208,0.25384,0.25206,0.07196,0.21116999999999997,-0.04,-0.99,-0.14,-0.7,-1.96,0.77,34.94
0.07141,0.24708000000000002,0.25376,0.06706000000000001,0.22776,-0.04,-0.99,-0.14,-0.7,-1.96,0.84,34.95
0.0811,0.25928,0.26747,0.06902,0.20933000000000002,-0.04,-0.99,-0.14,-0.7,-2.1,0.91,34.96
0.07915,0.25656,0.2606,0.07493,0.21116999999999997,-0.04,-0.99,-0.14,-0.91,-1.89,0.98,34.97
0.07818,0.25249,0.26747,0.06706000000000001,0.213,-0.03,-0.99,-0.14,-0.7,-2.24,0.91,34.980000000000004
0.07238,0.25249,0.24866,0.06706000000000001,0.20567,-0.04,-0.99,-0.14,-0.49,-2.52,0.91,34.99
0.0811,0.24978000000000003,0.25888,0.07591,0.22221,-0.04,-0.99,-0.14,-0.91,-2.52,0.84,35.0
0.0811,0.24708000000000002,0.25376,0.0651,0.213,-0.04,-0.99,-0.14,-0.84,-2.45,0.91,35.01
0.08599,0.23768000000000003,0.26403000000000004,0.0779,0.20384000000000002,-0.04,-0.99,-0.14,-0.7,-2.73,0.98,35.02
0.07238,0.23367,0.24697,0.0651,0.21116999999999997,-0.04,-0.99,-0.14,-0.84,-2.73,0.91,35.03
0.07238,0.25113,0.24866,0.0651,0.20567,-0.04,-0.99,-0.14,-0.98,-2.73,0.77,35.04
0.07045,0.24439,0.25376,0.07,0.2075,-0.04,-0.99,-0.14,-0.98,-2.66,0.98,35.050000000000004
0.0811,0.24304,0.25545999999999996,0.07691,0.20201,-0.04,-0.99,-0.14,-0.84,-2.87,0.84,35.06
0.07721,0.25384,0.26231,0.06902,0.20567,-0.04,-0.99,-0.14,-1.12,-2.8,0.77,35.07
0.07624,0.24843,0.24527,0.07098,0.19472,-0.04,-0.99,-0.14,-1.12,-2.8,0.84,35.08
0.07818,0.24843,0.25716999999999995,0.06804,0.20567,-0.04,-0.99,-0.15,-1.05,-2.59,0.77,35.09
0.07624,0.24439,0.25888,0.07,0.20933000000000002,-0.05,-0.99,-0.14,-1.12,-2.94,0.84,35.1
0.07721,0.24304,0.25716999999999995,0.06804,0.213,-0.04,-0.99,-0.15,-0.98,-2.94,0.7,35.11
0.06471,0.26475,0.2419,0.06316000000000001,0.21668,-0.05,-0.99,-0.15,-1.12,-3.01,0.91,35.12
0.07818,0.24573000000000003,0.25545999999999996,0.07591,0.1929,-0.05,-0.99,-0.15,-1.12,-3.01,0.77,35.13
0.08208,0.25249,0.26231,0.07,0.21116999999999997,-0.05,-0.99,-0.15,-0.91,-3.22,0.84,35.14
0.07624,0.25792,0.27093,0.06902,0.21116999999999997,-0.04,-0.99,-0.15,-1.12,-3.36,0.7,35.15
0.09092,0.25928,0.26231,0.08188,0.20933000000000002,-0.04,-0.99,-0.15,-1.12,-3.64,0.63,35.160000000000004
0.07624,0.25384,0.26231,0.08388,0.2075,-0.05,-0.99,-0.15,-0.98,-3.71,0.7,35.17
0.07721,0.25928,0.25545999999999996,0.0779,0.20933000000000002,-0.05,-0.99,-0.15,-1.19,-3.43,0.63,35.18
0.07915,0.24708000000000002,0.25545999999999996,0.06804,0.20019,-0.05,-0.99,-0.15,-1.12,-3.5,0.77,35.19
0.08501,0.24708000000000002,0.25716999999999995,0.07393999999999999,0.213,-0.04,-0.99,-0.15,-1.05,-3.43,0.49,35.2
0.0811,0.24708000000000002,0.25888,0.07393999999999999,0.20933000000000002,-0.04,-0.99,-0.15,-1.26,-3.43,0.49,35.21
0.07334,0.25928,0.24697,0.06217999999999999,0.22405999999999998,-0.04,-0.99,-0.15,-1.19,-3.71,0.42,35.22
0.06471,0.24708000000000002,0.2419,0.06706000000000001,0.21116999999999997,-0.05,-0.99,-0.15,-1.12,-3.85,0.35,35.230000000000004
0.07624,0.25792,0.27093,0.0779,0.21116999999999997,-0.04,-0.99,-0.15,-1.19,-3.85,0.42,35.24
0.07818,0.24439,0.25035999999999997,0.07393999999999999,0.20933000000000002,-0.05,-0.99,-0.15,-1.4,-3.85,0.42,35.25
0.08697,0.25249,0.2692,0.07493,0.213,-0.05,-0.99,-0.14,-1.33,-3.64,0.42,35.26
0.08012999999999999,0.25384,0.25888,0.07691,0.21484,-0.04,-0.99,-0.14,-1.26,-3.99,0.56,35.27
0.08305,0.25249,0.26403000000000004,0.0779,0.20933000000000002,-0.04,-0.99,-0.15,-1.47,-3.78,0.28,35.28
0.0811,0.25656,0.25545999999999996,0.07691,0.213,-0.04,-0.99,-0.14,-1.75,-3.92,0.28,35.29
0.08403,0.24843,0.25206,0.07393999999999999,0.213,-0.05,-0.99,-0.15,-1.54,-3.71,0.14,35.300000000000004
0.08208,0.24708000000000002,0.25035999999999997,0.0779,0.20567,-0.05,-0.99,-0.15,-1.61,-3.78,0.14,35.31
0.07334,0.25928,0.25035999999999997,0.06902,0.21116999999999997,-0.05,-0.99,-0.15,-1.61,-3.57,0.14,35.32
0.08501,0.2552,0.25206,0.07295,0.20201,-0.04,-0.99,-0.15,-1.68,-3.92,-0.14,35.33
0.08208,0.24439,0.25545999999999996,0.07295,0.21116999999999997,-0.05,-0.99,-0.15,-1.68,-3.64,0.14,35.34
0.08893999999999999,0.25656,0.27266,0.07295,0.2075,-0.05,-0.99,-0.15,-1.96,-3.22,-0.21,35.35
0.08403,0.25656,0.27439,0.08188,0.18203,-0.05,-0.99,-0.15,-1.75,-2.73,0.07,35.36
0.08501,0.2552,0.27093,0.08288,0.213,-0.05,-0.99,-0.15,-2.1,-2.45,0.21,35.37
0.08012999999999999,0.24708000000000002,0.26231,0.08488,0.20019,-0.05,-0.99,-0.15,-2.1,-1.68,0.07,35.38
0.08697,0.25384,0.25716999999999995,0.08388,0.213,-0.04,-0.99,-0.15,-2.03,-2.03,0.0,35.39
0.08893999999999999,0.25792,0.26231,0.08388,0.20933000000000002,-0.04,-0.99,-0.15,-2.1,-2.94,0.42,35.4
0.09289,0.25792,0.26231,0.08188,0.213,-0.04,-0.99,-0.15,-2.31,-1.75,0.07,35.410000000000004
0.08893999999999999,0.26200999999999997,0.26747,0.07691,0.20933000000000002,-0.03,-0.99,-0.14,-2.66,-2.59,0.07,35.42
0.0919,0.24708000000000002,0.28485,0.08689,0.20567,-0.04,-0.99,-0.15,-1.96,-2.8,0.21,35.43
0.09092,0.25656,0.26231,0.08088,0.21668,-0.04,-1.0,-0.15,-2.8,-2.31,0.21,35.44
0.07915,0.25928,0.25545999999999996,0.07889,0.21116999999999997,-0.04,-0.99,-0.15,-2.87,-2.66,0.0,35.45
0.08599,0.26338,0.25888,0.08088,0.21116999999999997,-0.04,-0.99,-0.15,-2.1,-3.15,0.21,35.46
0.08599,0.25928,0.26231,0.08288,0.2075,-0.04,-1.0,-0.16,-3.01,-2.66,0.21,35.47
0.08796,0.2552,0.27093,0.0879,0.20384000000000002,-0.04,-0.99,-0.15,-3.01,-2.38,-0.28,35.480000000000004
0.09687,0.25792,0.26575,0.08388,0.21668,-0.05,-0.99,-0.15,-2.52,-2.8,0.07,35.49
0.09487999999999999,0.2552,0.27439,0.09397,0.22036999999999998,-0.04,-1.0,-0.15,-3.29,-3.22,-0.35,35.5
0.09092,0.25656,0.26575,0.08689,0.21116999999999997,-0.05,-0.99,-0.15,-3.43,-2.8,-0.7,35.51
0.09687,0.25384,0.24866,0.08992,0.20567,-0.05,-0.99,-0.14,-2.94,-3.29,-0.91,35.52
0.09687,0.26338,0.27787,0.09295,0.21668,-0.06,-0.99,-0.15,-2.66,-3.5,-1.26,35.53
0.09886,0.26749,0.27093,0.09804,0.21116999999999997,-0.05,-1.0,-0.14,-4.06,-3.57,-2.1,35.54
0.09886,0.26611999999999997,0.2692,0.09194,0.21852,-0.05,-1.0,-0.15,-4.41,-3.78,-1.26,35.550000000000004
0.11094000000000001,0.26611999999999997,0.29012,0.09907,0.2075,-0.05,-1.0,-0.14,-4.2,-4.83,-2.52,35.56
0.10890999999999999,0.27162,0.2831,0.10009,0.22221,-0.06,-1.0,-0.15,-4.55,-5.32,-3.36,35.57
0.10287,0.27576,0.2831,0.10214,0.21852,-0.06,-1.01,-0.15,-4.9,-6.44,-3.5,35.58
0.10588,0.27715,0.28836,0.10317,0.21484,-0.07,-1.01,-0.15,-5.6,-6.93,-4.76,35.59
0.11195,0.2827,0.29718,0.10626,0.22036999999999998,-0.08,-1.0,-0.14,-5.11,-5.95,-6.44,35.6
0.11195,0.28549,0.29895,0.11249,0.23519,-0.06,-1.02,-0.14,-4.06,-10.36,-5.95,35.61
0.11603,0.29953,0.30428,0.11041,0.23519,-0.11,-1.01,-0.13,-6.23,-8.05,-6.65,35.62
0.11195,0.28549,0.29718,0.11772,0.22776,-0.08,-1.01,-0.13,-9.24,-8.89,-9.03,35.63
0.12425,0.2953,0.30785,0.12299000000000002,0.23890999999999998,-0.09,-0.99,-0.13,-6.02,-11.69,-9.45,35.64
0.12839,0.30094,0.31323,0.12829000000000002,0.25012,-0.11,-1.02,-0.13,-5.81,-13.16,-8.75,35.65
0.12630999999999998,0.30378,0.31143000000000004,0.13364,0.252,-0.11,-1.01,-0.15,-9.94,-9.52,-11.27,35.660000000000004
0.13884000000000002,0.30662,0.32586,0.14662,0.25763,-0.09,-1.0,-0.14,-11.2,-11.69,-12.6,35.67
0.14095,0.31232,0.32405,0.1543,0.24825,-0.12,-1.0,-0.15,-8.96,-12.04,-12.6,35.68
0.15050999999999998,0.31518,0.33864,0.16318,0.26329,-0.1,-1.01,-0.16,-11.9,-9.59,-14.14,35.69
0.1591,0.31089,0.35901,0.16095,0.25763,-0.1,-1.01,-0.16,-10.22,-10.01,-15.47,35.7
0.1591,0.32524000000000003,0.36088000000000003,0.17104,0.27275,-0.09,-1.0,-0.18,-12.53,-10.99,-17.43,35.71
0.17658,0.34271,0.40276999999999996,0.18815,0.27275,-0.06,-1.01,-0.21,-13.79,-9.45,-16.52,35.72
0.18101,0.34712,0.38355,0.1893,0.28799,-0.11,-1.02,-0.19,-12.18,-5.74,-17.78,35.730000000000004
0.18659,0.35007,0.39697,0.20329,0.2899,-0.11,-1.04,-0.21,-8.96,-5.81,-21.35,35.74
0.18659,0.35746999999999995,0.40665999999999997,0.20212,0.30143000000000003,-0.12,-1.01,-0.2,-10.85,-3.01,-23.73,35.75
0.1922,0.38451,0.45022,0.22235,0.30143000000000003,-0.17,-1.05,-0.21,-10.78,0.7,-25.34,35.76
0.20813,0.39826999999999996,0.47055,0.23573000000000002,0.31496,-0.21,-1.11,-0.27,-10.43,3.01,-28.91,35.77
0.21738000000000002,0.39366999999999996,0.50379,0.25811999999999996,0.31496,-0.28,-1.1,-0.25,-20.72,13.79,-30.94,35.78
0.23264,0.41686000000000006,0.551,0.27213000000000004,0.32663000000000003,-0.23,-1.06,-0.22,-25.83,26.39,-37.31,35.79
0.25668,0.42156000000000005,0.60231,0.29293,0.3325,-0.03,-1.08,-0.16,-26.25,18.41,-42.56,35.800000000000004
0.27894,0.45332,0.65574,0.31294,0.3502,0.04,-1.14,-0.1,-26.04,11.2,-50.4,35.81
