S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.10818,-0.08417000000000001,-0.10985,-0.21186,-0.16239,-0.2,-0.96,0.23,-0.7,-1.89,1.19,22.98
-0.10415999999999999,-0.08116,-0.10569,-0.22182,-0.16027,-0.2,-0.96,0.23,-0.84,-1.89,1.19,22.990000000000002
-0.10718,-0.08016000000000001,-0.09734,-0.21518,-0.16239,-0.2,-0.96,0.23,-0.98,-1.89,1.26,23.0
-0.09912,-0.07815,-0.08611,-0.22513000000000002,-0.16877,-0.2,-0.96,0.23,-1.4,-2.1,1.33,23.01
-0.10013,-0.07916000000000001,-0.09874,-0.21186,-0.17301,-0.2,-0.96,0.23,-1.4,-2.45,1.33,23.02
-0.09608,-0.07714,-0.10152,-0.20854,-0.16452,-0.21,-0.96,0.23,-1.4,-2.52,1.26,23.03
-0.09912,-0.07916000000000001,-0.09314,-0.20521,-0.16027,-0.21,-0.96,0.22,-1.61,-2.38,1.4,23.04
-0.10013,-0.07714,-0.09874,-0.22513000000000002,-0.17301,-0.21,-0.96,0.22,-1.75,-2.38,1.26,23.05
-0.10718,-0.07916000000000001,-0.10013,-0.2185,-0.16452,-0.21,-0.96,0.22,-1.61,-2.17,1.05,23.06
-0.10114,-0.07815,-0.09314,-0.2185,-0.17089000000000001,-0.21,-0.96,0.22,-1.75,-1.89,0.98,23.07
-0.10818,-0.08217,-0.1043,-0.21186,-0.15174,-0.21,-0.96,0.22,-1.89,-1.47,0.91,23.080000000000002
-0.10818,-0.08217,-0.09734,-0.2185,-0.15600999999999998,-0.21,-0.96,0.22,-1.82,-1.68,0.84,23.09
-0.10315,-0.07614,-0.10152,-0.21518,-0.17089000000000001,-0.21,-0.96,0.22,-1.89,-1.33,0.63,23.1
-0.10617,-0.08116,-0.09174,-0.22513000000000002,-0.16239,-0.21,-0.96,0.22,-1.89,-1.12,0.42,23.11
-0.10415999999999999,-0.08317000000000001,-0.09454,-0.2185,-0.16027,-0.21,-0.96,0.23,-1.82,-1.19,0.7,23.12
-0.10718,-0.07412,-0.09314,-0.19855,-0.16664,-0.2,-0.96,0.23,-1.61,-1.68,0.91,23.13
-0.11019000000000001,-0.08517000000000001,-0.10013,-0.23835,-0.16027,-0.21,-0.96,0.23,-1.61,-1.96,0.63,23.14
-0.10114,-0.08716,-0.10985,-0.23175,-0.16664,-0.2,-0.96,0.23,-0.84,-2.52,1.05,23.150000000000002
-0.10517,-0.07916000000000001,-0.09874,-0.2185,-0.17301,-0.2,-0.96,0.22,-1.61,-2.52,0.98,23.16
-0.10517,-0.08317000000000001,-0.10290999999999999,-0.21186,-0.16452,-0.2,-0.96,0.22,-2.45,-2.73,1.05,23.17
-0.10517,-0.08617000000000001,-0.08611,-0.20521,-0.16027,-0.2,-0.96,0.22,-2.59,-2.66,0.98,23.18
-0.09912,-0.07109,-0.08752,-0.2185,-0.17935,-0.2,-0.96,0.22,-2.59,-2.87,0.98,23.19
-0.09405,-0.07412,-0.08893,-0.20521,-0.17301,-0.21,-0.96,0.22,-2.66,-2.8,1.19,23.2
-0.09303,-0.07714,-0.09314,-0.18853,-0.16664,-0.21,-0.96,0.22,-2.73,-2.66,1.12,23.21
-0.09608,-0.07513,-0.0847,-0.19855,-0.15600999999999998,-0.21,-0.96,0.21,-2.66,-2.24,0.91,23.22
-0.09709,-0.07311000000000001,-0.08752,-0.18517999999999998,-0.14745999999999998,-0.21,-0.96,0.21,-2.52,-2.17,0.91,23.23
-0.09303,-0.07109,-0.09174,-0.2185,-0.15174,-0.21,-0.96,0.21,-2.52,-2.03,0.98,23.240000000000002
-0.08692000000000001,-0.06296,-0.08188,-0.17177,-0.16664,-0.2,-0.96,0.21,-2.59,-2.1,0.98,23.25
-0.10315,-0.065,-0.0847,-0.19855,-0.13459000000000002,-0.21,-0.96,0.22,-2.8,-2.24,0.7,23.26
-0.09405,-0.07513,-0.08329,-0.18183,-0.13889,-0.21,-0.96,0.21,-2.8,-2.38,0.84,23.27
-0.09202,-0.065,-0.07051,-0.16841,-0.15387,-0.21,-0.96,0.22,-2.59,-2.31,0.77,23.28
-0.09202,-0.07109,-0.09034,-0.20188,-0.14104,-0.21,-0.96,0.22,-2.59,-2.1,0.7,23.29
-0.09303,-0.06805,-0.09314,-0.17513,-0.14532,-0.2,-0.96,0.22,-2.59,-2.03,0.84,23.3
-0.09303,-0.07311000000000001,-0.09034,-0.17513,-0.14318,-0.2,-0.96,0.21,-2.66,-2.17,0.91,23.31
-0.091,-0.06702999999999999,-0.08188,-0.18183,-0.14104,-0.2,-0.96,0.22,-2.73,-1.75,0.84,23.32
-0.09608,-0.06906,-0.0847,-0.18517999999999998,-0.14532,-0.2,-0.96,0.21,-2.94,-2.1,0.7,23.330000000000002
-0.08794,-0.06296,-0.07904,-0.16841,-0.13889,-0.2,-0.96,0.21,-3.01,-2.66,0.98,23.34
-0.09303,-0.07916000000000001,-0.08188,-0.16168,-0.14318,-0.2,-0.96,0.21,-3.01,-2.8,1.19,23.35
-0.08794,-0.06702999999999999,-0.09874,-0.19187,-0.15387,-0.2,-0.96,0.21,-2.87,-2.66,1.19,23.36
-0.09608,-0.06601,-0.08188,-0.18517999999999998,-0.14745999999999998,-0.2,-0.96,0.21,-3.01,-2.73,1.19,23.37
-0.10013,-0.08317000000000001,-0.1043,-0.20521,-0.13889,-0.2,-0.96,0.21,-2.94,-2.52,1.19,23.38
-0.08692000000000001,-0.06702999999999999,-0.07904,-0.18183,-0.15814,-0.21,-0.96,0.21,-3.01,-2.52,1.4,23.39
-0.09506,-0.07916000000000001,-0.09174,-0.18183,-0.14532,-0.2,-0.96,0.21,-2.94,-2.45,1.33,23.400000000000002
-0.09303,-0.06601,-0.09314,-0.19521,-0.15174,-0.2,-0.96,0.21,-2.87,-2.73,1.4,23.41
-0.08997999999999999,-0.07513,-0.09174,-0.16505,-0.14532,-0.21,-0.97,0.21,-3.43,-3.29,1.47,23.42
-0.09405,-0.07109,-0.08046,-0.17848,-0.15387,-0.21,-0.96,0.21,-3.71,-3.15,1.4,23.43
-0.091,-0.07513,-0.08046,-0.16168,-0.12814,-0.21,-0.96,0.21,-3.64,-2.8,1.12,23.44
-0.08282,-0.05989,-0.0762,-0.18853,-0.14745999999999998,-0.21,-0.96,0.21,-3.78,-2.87,0.98,23.45
-0.09405,-0.06601,-0.08046,-0.18853,-0.14104,-0.21,-0.96,0.21,-3.99,-2.73,0.84,23.46
-0.091,-0.06906,-0.09594,-0.18183,-0.14318,-0.21,-0.96,0.21,-4.06,-2.59,0.91,23.47
-0.08997999999999999,-0.07311000000000001,-0.09314,-0.18853,-0.13029000000000002,-0.22,-0.96,0.21,-4.2,-2.45,0.56,23.48
-0.08487,-0.065,-0.07904,-0.18183,-0.14318,-0.22,-0.96,0.21,-4.48,-2.52,0.49,23.490000000000002
-0.09202,-0.065,-0.08752,-0.19187,-0.1496,-0.21,-0.96,0.2,-4.48,-2.59,0.56,23.5
-0.08997999999999999,-0.06702999999999999,-0.08188,-0.19187,-0.14104,-0.21,-0.96,0.2,-4.41,-2.59,0.56,23.51
-0.08794,-0.06601,-0.08611,-0.20521,-0.14532,-0.21,-0.97,0.2,-4.34,-2.1,0.14,23.52
-0.08794,-0.058870000000000006,-0.08046,-0.18183,-0.13674,-0.2,-0.97,0.2,-4.62,-2.1,0.28,23.53
-0.0818,-0.058870000000000006,-0.07051,-0.19521,-0.15387,-0.2,-0.97,0.2,-4.76,-2.03,0.35,23.54
-0.091,-0.05989,-0.0847,-0.19521,-0.15600999999999998,-0.2,-0.97,0.2,-4.48,-1.75,0.77,23.55
-0.08896,-0.06398,-0.0847,-0.16505,-0.14104,-0.19,-0.97,0.2,-4.9,-1.82,0.56,23.56
-0.08794,-0.061939999999999995,-0.08046,-0.19187,-0.14532,-0.19,-0.97,0.21,-5.32,-2.31,0.91,23.57
-0.08896,-0.06601,-0.08046,-0.18183,-0.14532,-0.19,-0.97,0.21,-5.04,-2.94,1.26,23.580000000000002
-0.09202,-0.06702999999999999,-0.0762,-0.18183,-0.13674,-0.2,-0.96,0.2,-5.11,-3.22,1.47,23.59
-0.091,-0.06398,-0.08329,-0.17848,-0.12598,-0.2,-0.97,0.2,-5.25,-3.29,1.47,23.6
-0.0981,-0.065,-0.08611,-0.18183,-0.14104,-0.2,-0.97,0.2,-5.53,-3.64,1.54,23.61
-0.08487,-0.06296,-0.09314,-0.19855,-0.15814,-0.21,-0.97,0.19,-5.67,-3.85,1.82,23.62
-0.08896,-0.06092,-0.08329,-0.18853,-0.15387,-0.21,-0.97,0.19,-5.95,-3.64,1.61,23.63
-0.09303,-0.06906,-0.09174,-0.17513,-0.14104,-0.21,-0.96,0.19,-5.95,-3.57,1.4,23.64
-0.08385,-0.058870000000000006,-0.07193,-0.15830999999999998,-0.15387,-0.21,-0.96,0.2,-5.81,-3.5,1.47,23.650000000000002
-0.08794,-0.06702999999999999,-0.08752,-0.18517999999999998,-0.1496,-0.21,-0.97,0.2,-5.81,-3.57,1.19,23.66
-0.08997999999999999,-0.061939999999999995,-0.08046,-0.18853,-0.13459000000000002,-0.21,-0.98,0.19,-6.23,-3.78,1.33,23.67
-0.08896,-0.065,-0.08329,-0.19187,-0.14318,-0.2,-0.98,0.19,-6.65,-4.41,1.26,23.68
-0.08487,-0.054770000000000006,-0.07336000000000001,-0.17848,-0.13889,-0.2,-0.99,0.19,-6.65,-5.46,1.54,23.69
-0.08487,-0.06702999999999999,-0.08046,-0.17513,-0.14318,-0.21,-0.99,0.19,-6.93,-5.74,1.54,23.7
-0.0859,-0.061939999999999995,-0.08188,-0.19187,-0.14532,-0.2,-1.0,0.19,-7.63,-8.68,2.03,23.71
-0.08794,-0.05785,-0.07762000000000001,-0.19521,-0.13029000000000002,-0.21,-0.99,0.18,-8.89,-9.94,1.89,23.72
-0.08997999999999999,-0.06092,-0.0847,-0.19187,-0.11517000000000001,-0.21,-0.96,0.17,-8.89,-10.15,2.38,23.73
-0.0818,-0.05065,-0.06907999999999999,-0.19187,-0.13889,-0.21,-0.96,0.16,-8.47,-10.85,1.82,23.740000000000002
-0.07045,-0.053739999999999996,-0.057589999999999995,-0.11082,-0.113,-0.23,-0.95,0.15,-8.47,-10.43,1.68,23.75
-0.07871,-0.04237,-0.07478,-0.1448,-0.11517000000000001,-0.24,-0.95,0.15,-8.96,-9.38,1.05,23.76
-0.07356,-0.03298,-0.06335,-0.13802999999999999,-0.10214,-0.24,-0.94,0.15,-8.61,-8.33,0.77,23.77
-0.07459,-0.03507,-0.06335,-0.13802999999999999,-0.1195,-0.23,-0.94,0.15,-7.42,-6.44,0.49,23.78
-0.08077000000000001,-0.043410000000000004,-0.07336000000000001,-0.12445,-0.09777999999999999,-0.23,-0.95,0.16,-5.88,-3.99,-0.14,23.79
-0.07356,-0.043410000000000004,-0.06765,-0.12785,-0.10649000000000002,-0.22,-0.96,0.17,-4.76,-1.26,-0.42,23.8
-0.07871,-0.04652,-0.07336000000000001,-0.14142000000000002,-0.10214,-0.2,-0.98,0.17,-3.92,0.42,-0.7,23.81
-0.07871,-0.04029,-0.06907999999999999,-0.13464,-0.0956,-0.19,-0.99,0.17,-4.27,0.91,-0.98,23.82
-0.08077000000000001,-0.04444,-0.0762,-0.12785,-0.10432000000000001,-0.18,-0.98,0.17,-4.13,-0.07,-0.63,23.830000000000002
-0.06838,-0.03507,-0.06477999999999999,-0.13464,-0.1195,-0.18,-0.98,0.15,-3.64,-1.19,-0.28,23.84
-0.06838,-0.03507,-0.08188,-0.15830999999999998,-0.11517000000000001,-0.19,-0.97,0.15,-3.92,-1.4,0.0,23.85
-0.0818,-0.04133,-0.07478,-0.15156,-0.11083,-0.21,-0.96,0.15,-4.13,-0.77,0.0,23.86
-0.0818,-0.04652,-0.08188,-0.1448,-0.10865999999999999,-0.22,-0.95,0.15,-3.57,-0.07,-0.35,23.87
-0.07973999999999999,-0.048589999999999994,-0.07051,-0.1448,-0.11083,-0.21,-0.96,0.15,-3.01,0.63,-0.49,23.88
-0.07768,-0.037160000000000006,-0.06765,-0.15156,-0.10214,-0.2,-0.96,0.15,-2.66,0.7,-0.42,23.89
-0.08282,-0.04548,-0.07762000000000001,-0.17177,-0.0956,-0.18,-0.97,0.16,-2.87,0.49,-0.28,23.900000000000002
-0.07045,-0.048589999999999994,-0.0762,-0.15494000000000002,-0.09342,-0.16,-0.97,0.17,-2.8,-0.98,0.21,23.91
-0.07871,-0.05065,-0.07336000000000001,-0.14142000000000002,-0.10649000000000002,-0.16,-0.98,0.16,-2.94,-3.29,1.54,23.92
-0.07768,-0.04652,-0.08188,-0.17848,-0.10865999999999999,-0.16,-0.99,0.15,-2.87,-4.55,2.38,23.93
-0.0859,-0.04652,-0.07762000000000001,-0.12785,-0.10214,-0.16,-0.99,0.14,-3.22,-5.46,2.66,23.94
-0.08692000000000001,-0.054770000000000006,-0.09034,-0.16505,-0.10214,-0.16,-0.99,0.14,-3.29,-6.58,3.08,23.95
-0.07768,-0.05065,-0.08046,-0.13464,-0.10649000000000002,-0.18,-0.98,0.13,-2.52,-7.28,3.36,23.96
-0.07768,-0.04548,-0.08752,-0.16168,-0.1195,-0.19,-0.98,0.12,-2.52,-7.0,3.71,23.97
-0.07665,-0.043410000000000004,-0.0847,-0.17848,-0.11517000000000001,-0.2,-0.97,0.13,-2.03,-5.81,3.57,23.98
-0.07665,-0.05271,-0.08188,-0.18517999999999998,-0.12814,-0.2,-0.96,0.13,-0.98,-4.55,3.71,23.990000000000002
-0.08077000000000001,-0.05168,-0.09454,-0.18183,-0.11517000000000001,-0.2,-0.95,0.14,-0.28,-3.5,3.71,24.0
-0.0859,-0.04962,-0.07904,-0.16841,-0.12814,-0.2,-0.95,0.15,0.63,-2.87,3.92,24.01
-0.08282,-0.053739999999999996,-0.09034,-0.16168,-0.1195,-0.19,-0.95,0.16,0.56,-2.66,3.5,24.02
-0.06838,-0.0558,-0.0847,-0.16505,-0.12382,-0.19,-0.95,0.16,0.35,-2.59,3.85,24.03
-0.07562,-0.04652,-0.07478,-0.16168,-0.12598,-0.2,-0.95,0.16,0.63,-2.87,3.64,24.04
-0.0859,-0.0558,-0.09174,-0.19521,-0.12814,-0.2,-0.95,0.16,1.54,-2.66,4.27,24.05
-0.0818,-0.054770000000000006,-0.08329,-0.16168,-0.12382,-0.21,-0.97,0.15,2.17,-2.17,3.92,24.060000000000002
-0.08282,-0.053739999999999996,-0.09314,-0.17513,-0.12814,-0.21,-0.98,0.15,1.68,-2.1,3.64,24.07
-0.08282,-0.06296,-0.09874,-0.17513,-0.13029000000000002,-0.21,-0.98,0.15,1.12,-2.87,3.43,24.080000000000002
-0.07768,-0.05271,-0.08611,-0.16841,-0.1496,-0.22,-0.97,0.14,1.19,-2.38,3.01,24.09
-0.091,-0.06805,-0.1043,-0.19187,-0.13459000000000002,-0.24,-0.97,0.14,1.12,-1.4,2.73,24.1
-0.0818,-0.05989,-0.09734,-0.17848,-0.12814,-0.24,-0.97,0.15,1.19,-0.91,2.45,24.11
-0.07768,-0.05989,-0.09034,-0.17848,-0.14104,-0.24,-0.97,0.15,1.61,-0.28,1.82,24.12
-0.08077000000000001,-0.06092,-0.09034,-0.15494000000000002,-0.14104,-0.24,-0.97,0.16,1.12,0.35,1.33,24.13
-0.07768,-0.06092,-0.05902999999999999,-0.17513,-0.15600999999999998,-0.24,-0.96,0.17,0.98,1.19,0.91,24.14
-0.08896,-0.07311000000000001,-0.11123,-0.18183,-0.13029000000000002,-0.23,-0.96,0.18,2.87,0.0,1.05,24.150000000000002
-0.07665,-0.065,-0.09454,-0.16841,-0.12598,-0.23,-0.96,0.18,1.47,0.63,0.91,24.16
-0.07973999999999999,-0.06296,-0.08611,-0.20521,-0.13674,-0.24,-0.97,0.19,0.21,0.7,0.42,24.17
-0.08385,-0.06702999999999999,-0.09174,-0.17848,-0.13459000000000002,-0.24,-0.97,0.19,-0.84,2.03,-0.35,24.18
-0.08692000000000001,-0.06601,-0.0762,-0.16505,-0.13459000000000002,-0.24,-0.96,0.2,-0.56,2.59,-0.63,24.19
-0.07871,-0.054770000000000006,-0.08329,-0.16505,-0.13674,-0.21,-0.96,0.2,-0.49,1.12,-0.21,24.2
-0.08692000000000001,-0.05785,-0.09314,-0.16505,-0.12814,-0.21,-0.99,0.19,-1.05,-0.91,0.42,24.21
-0.08487,-0.05065,-0.08046,-0.17513,-0.12598,-0.2,-1.0,0.18,-2.38,-1.4,0.98,24.22
-0.14277,-0.04962,-0.08046,-0.18183,-0.13029000000000002,-0.2,-0.99,0.17,-3.64,-1.89,0.7,24.23
-0.07768,-0.04652,-0.06765,-0.13464,-0.12382,-0.2,-0.97,0.17,-3.78,-1.05,0.42,24.240000000000002
-0.09303,-0.05682,-0.08752,-0.16505,-0.0956,-0.2,-0.96,0.17,-2.59,-0.56,0.63,24.25
-0.0818,-0.04548,-0.08188,-0.17177,-0.11517000000000001,-0.21,-0.97,0.18,-2.31,-0.49,1.05,24.26
-0.08692000000000001,-0.048589999999999994,-0.08611,-0.17513,-0.11517000000000001,-0.21,-0.97,0.17,-2.94,-0.14,0.91,24.27
-0.08385,-0.04962,-0.08329,-0.16168,-0.113,-0.22,-0.97,0.18,-3.08,0.63,0.56,24.28
-0.08487,-0.04962,-0.09034,-0.19855,-0.13674,-0.22,-0.97,0.18,-2.59,1.26,0.77,24.29
-0.08997999999999999,-0.048589999999999994,-0.09314,-0.19187,-0.10214,-0.22,-0.98,0.19,-2.94,1.68,0.49,24.3
-0.07871,-0.05065,-0.08046,-0.17513,-0.10432000000000001,-0.22,-0.98,0.2,-3.71,1.75,0.35,24.310000000000002
-0.0818,-0.04755,-0.08329,-0.16505,-0.10649000000000002,-0.21,-0.97,0.2,-4.13,1.05,0.35,24.32
-0.0859,-0.04029,-0.08046,-0.16168,-0.10865999999999999,-0.2,-0.97,0.2,-4.48,-0.35,0.42,24.330000000000002
-0.08794,-0.05168,-0.09034,-0.19855,-0.09996000000000001,-0.21,-0.98,0.21,-5.81,-1.4,0.28,24.34
-0.0818,-0.037160000000000006,-0.07478,-0.18183,-0.10865999999999999,-0.22,-0.98,0.2,-7.07,-2.31,0.07,24.35
-0.0818,-0.0382,-0.07336000000000001,-0.16505,-0.10649000000000002,-0.23,-0.98,0.2,-7.91,-3.22,-0.49,24.36
-0.07665,-0.0382,-0.0762,-0.18183,-0.113,-0.24,-0.97,0.19,-8.68,-4.27,-0.84,24.37
-0.07665,-0.04029,-0.07762000000000001,-0.16168,-0.09996000000000001,-0.25,-0.96,0.18,-8.75,-4.13,-1.61,24.38
-0.08077000000000001,-0.03298,-0.09034,-0.14819000000000002,-0.08247,-0.27,-0.96,0.18,-7.91,-3.43,-2.38,24.39
-0.07665,-0.03402,-0.08188,-0.18853,-0.08904,-0.27,-0.97,0.18,-8.68,-2.52,-3.36,24.400000000000002
-0.07768,-0.03402,-0.0847,-0.17177,-0.09342,-0.25,-0.96,0.17,-9.87,-2.94,-4.13,24.41
-0.07356,-0.02244,-0.07762000000000001,-0.16841,-0.09342,-0.23,-0.97,0.16,-9.73,-3.43,-4.34,24.42
-0.07768,-0.027719999999999998,-0.07193,-0.16841,-0.09342,-0.23,-0.98,0.15,-9.52,-3.15,-4.2,24.43
-0.07665,-0.02877,-0.07904,-0.18517999999999998,-0.09342,-0.21,-1.01,0.14,-10.01,-3.08,-4.48,24.44
-0.07768,-0.02456,-0.07478,-0.17848,-0.08685,-0.18,-1.03,0.14,-11.69,-2.87,-4.9,24.45
-0.06838,-0.02561,-0.07193,-0.13125,-0.07587999999999999,-0.15,-1.02,0.15,-12.46,-5.32,-5.67,24.46
-0.07252,-0.0235,-0.08188,-0.16841,-0.10432000000000001,-0.18,-0.98,0.16,-12.18,-5.39,-5.88,24.47
-0.07562,-0.0182,-0.07478,-0.20521,-0.113,-0.28,-1.0,0.16,-11.27,-6.79,-6.51,24.48
-0.07045,-0.02244,-0.06907999999999999,-0.16505,-0.08904,-0.26,-1.11,0.13,-13.58,-10.08,-8.26,24.490000000000002
-0.07252,-0.02244,-0.09034,-0.24824000000000002,-0.14104,-0.2,-1.18,0.12,-22.47,-15.89,-16.03,24.5
