S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07869,0.10555,0.05757999999999999,0.05905,0.10562,0.09,-1.0,-0.03,-2.73,-6.37,-3.29,23.53
0.08793,0.11029000000000001,0.05525,0.05335,0.09727000000000001,0.09,-1.0,-0.03,-2.1,-4.48,-2.38,23.54
0.0833,0.10437,0.04945,0.06249,0.09846,0.1,-0.99,-0.03,-1.82,-5.67,-1.68,23.55
0.07869,0.11029000000000001,0.05176,0.05677000000000001,0.09965,0.09,-1.0,-0.04,-2.24,-5.11,-1.61,23.56
0.08562,0.10201,0.05525,0.05905,0.10682,0.08,-1.0,-0.05,-2.45,-4.27,-1.75,23.57
0.08562,0.09497,0.05292,0.05335,0.10203999999999999,0.08,-1.0,-0.05,-2.52,-3.78,-1.68,23.580000000000002
0.08793,0.10437,0.05641,0.06477999999999999,0.09846,0.09,-1.0,-0.05,-1.96,-3.08,-1.61,23.59
0.09026,0.11267,0.05757999999999999,0.05905,0.09846,0.09,-1.0,-0.05,-1.89,-3.85,-1.19,23.6
0.0833,0.11744,0.059910000000000005,0.06592999999999999,0.10562,0.08,-0.99,-0.05,-1.4,-3.57,-1.05,23.61
0.0891,0.11385999999999999,0.06343,0.06592999999999999,0.09846,0.1,-1.0,-0.05,-2.87,-4.9,-1.75,23.62
0.08562,0.10201,0.05757999999999999,0.07516,0.11043,0.08,-1.0,-0.05,-4.55,-3.64,-1.47,23.63
0.08793,0.11385999999999999,0.06225,0.05905,0.10323,0.07,-0.98,-0.05,-2.73,-2.73,-2.24,23.64
0.08677,0.11385999999999999,0.06343,0.06249,0.11043,0.11,-0.99,-0.05,-2.73,-2.94,-1.47,23.650000000000002
0.0891,0.11029000000000001,0.06813999999999999,0.07053,0.10323,0.09,-0.99,-0.04,-2.87,-2.73,-0.91,23.66
0.09026,0.11267,0.06932,0.06249,0.09608,0.1,-0.98,-0.04,-1.89,-2.31,0.07,23.67
0.09026,0.10792,0.07643,0.07053,0.11283,0.11,-0.99,-0.03,-1.82,-3.22,-0.56,23.68
0.08446000000000001,0.11505,0.07524,0.06477999999999999,0.10203999999999999,0.13,-0.99,-0.02,-1.61,-4.55,-0.07,23.69
0.0891,0.10555,0.06696,0.06823,0.10443,0.11,-0.98,-0.02,-0.42,-3.43,0.63,23.7
0.0891,0.10437,0.07168,0.05905,0.10443,0.12,-0.99,-0.03,-1.05,-5.11,0.63,23.71
0.08446000000000001,0.10201,0.07406,0.06938,0.10443,0.09,-0.98,-0.04,-1.05,-3.78,0.98,23.72
0.08677,0.09497,0.07524,0.06134,0.10203999999999999,0.09,-0.98,-0.04,-0.77,-2.73,0.98,23.73
0.07869,0.10555,0.0646,0.06134,0.0937,0.09,-0.99,-0.04,-0.84,-2.38,0.84,23.740000000000002
0.08215,0.10201,0.0705,0.05791,0.09727000000000001,0.09,-0.99,-0.04,-0.84,-2.52,0.84,23.75
0.08446000000000001,0.09848,0.054079999999999996,0.05563,0.10203999999999999,0.08,-0.99,-0.03,-0.7,-2.31,0.98,23.76
0.07869,0.09497,0.06343,0.06362999999999999,0.10682,0.08,-0.99,-0.03,-0.56,-2.59,1.33,23.77
0.07754,0.09614,0.06343,0.05905,0.09846,0.08,-1.0,-0.03,0.0,-3.08,1.61,23.78
0.08098999999999999,0.10201,0.061079999999999995,0.05449,0.10084,0.08,-1.0,-0.03,-0.28,-3.15,1.61,23.79
0.0891,0.09497,0.059910000000000005,0.04204,0.0937,0.07,-1.01,-0.03,-0.63,-3.36,1.19,23.8
0.07984,0.09731000000000001,0.05641,0.04995,0.08778,0.06,-1.0,-0.03,-1.05,-2.8,0.7,23.81
0.07754,0.09497,0.05641,0.04995,0.09251000000000001,0.06,-1.0,-0.03,-0.98,-2.31,0.28,23.82
0.07181,0.0938,0.04945,0.04542,0.09489,0.06,-1.0,-0.03,-0.84,-2.31,0.21,23.830000000000002
0.07639,0.08913,0.054079999999999996,0.05449,0.08424,0.07,-1.0,-0.03,-0.77,-2.59,0.14,23.84
0.07984,0.09731000000000001,0.05525,0.04542,0.08542000000000001,0.07,-1.0,-0.03,-0.91,-2.94,0.07,23.85
0.0741,0.09848,0.05525,0.044289999999999996,0.09251000000000001,0.06,-1.0,-0.04,-0.91,-2.94,-0.28,23.86
0.07754,0.09848,0.059910000000000005,0.043160000000000004,0.08424,0.07,-1.01,-0.04,-1.05,-3.15,-0.35,23.87
0.07639,0.08565,0.05641,0.05791,0.09965,0.07,-1.01,-0.04,-1.19,-3.01,-0.63,23.88
0.07066,0.0938,0.05641,0.05108,0.09014,0.07,-1.0,-0.04,-1.33,-2.73,-0.77,23.89
0.08098999999999999,0.09614,0.05176,0.04995,0.09014,0.07,-1.0,-0.04,-1.26,-2.17,-1.19,23.900000000000002
0.07984,0.09262999999999999,0.059910000000000005,0.04542,0.09489,0.07,-1.0,-0.04,-1.75,-1.82,-1.19,23.91
0.07754,0.0903,0.0646,0.04995,0.08778,0.07,-1.0,-0.04,-1.61,-1.26,-1.47,23.92
0.07984,0.08565,0.06343,0.05677000000000001,0.09251000000000001,0.08,-1.0,-0.04,-1.33,-1.05,-1.47,23.93
0.07181,0.09614,0.05641,0.05449,0.09489,0.08,-1.0,-0.04,-1.33,-0.84,-1.61,23.94
0.0741,0.08913,0.06696,0.04542,0.0937,0.08,-1.0,-0.04,-1.47,-0.98,-1.47,23.95
0.08215,0.09614,0.054079999999999996,0.04995,0.09489,0.09,-1.0,-0.04,-1.33,-0.7,-1.61,23.96
0.08215,0.0903,0.06813999999999999,0.05449,0.09133,0.09,-1.0,-0.04,-1.47,-1.05,-1.61,23.97
0.07639,0.09146,0.06932,0.05449,0.08896,0.1,-0.99,-0.04,-1.33,-1.33,-1.61,23.98
0.07869,0.08913,0.0705,0.05222,0.09014,0.1,-0.99,-0.04,-1.4,-1.75,-1.47,23.990000000000002
0.07181,0.0903,0.06343,0.05335,0.09965,0.1,-0.99,-0.04,-1.12,-2.03,-1.47,24.0
0.07754,0.0903,0.061079999999999995,0.05108,0.0937,0.1,-0.99,-0.04,-1.05,-2.1,-1.19,24.01
0.07524,0.0903,0.07287,0.05791,0.09251000000000001,0.1,-0.99,-0.04,-1.12,-2.59,-1.19,24.02
0.07524,0.09262999999999999,0.07643,0.05335,0.09251000000000001,0.1,-0.99,-0.04,-0.84,-2.59,-1.05,24.03
0.07295,0.09614,0.06813999999999999,0.044289999999999996,0.09133,0.1,-0.99,-0.04,-0.7,-2.66,-1.26,24.04
0.07754,0.08681,0.06932,0.04881,0.09014,0.1,-1.0,-0.04,-0.91,-2.52,-1.19,24.05
0.07984,0.08565,0.06813999999999999,0.05449,0.08424,0.09,-0.99,-0.04,-0.77,-2.03,-1.12,24.060000000000002
0.0741,0.07986,0.0705,0.06134,0.10084,0.09,-1.0,-0.04,-0.91,-2.31,-0.91,24.07
0.07066,0.08681,0.05757999999999999,0.04768,0.08778,0.09,-1.0,-0.04,-0.7,-2.17,-0.91,24.080000000000002
0.07295,0.08449,0.06225,0.04995,0.08896,0.09,-1.0,-0.04,-0.77,-1.75,-0.63,24.09
0.0741,0.07986,0.06343,0.05449,0.09489,0.09,-1.0,-0.05,-0.98,-1.47,-0.7,24.1
0.06838,0.08217,0.05757999999999999,0.04881,0.08896,0.1,-1.0,-0.05,-0.84,-1.33,-0.84,24.11
0.06838,0.08333,0.061079999999999995,0.044289999999999996,0.09489,0.1,-0.99,-0.04,-0.56,-1.75,-0.77,24.12
0.07984,0.08913,0.06696,0.04542,0.08306000000000001,0.1,-1.0,-0.04,-0.63,-2.45,-0.35,24.13
0.07754,0.08333,0.06225,0.05335,0.09608,0.09,-1.0,-0.05,-0.77,-2.24,-0.42,24.14
0.07295,0.08681,0.07168,0.05335,0.0866,0.09,-1.0,-0.05,-1.05,-1.82,-0.63,24.150000000000002
0.06497,0.08797,0.06696,0.04881,0.0866,0.09,-1.0,-0.05,-1.05,-1.54,-0.7,24.16
0.07639,0.08333,0.06577999999999999,0.05791,0.08896,0.09,-1.0,-0.04,-0.91,-1.12,-0.49,24.17
0.06952,0.08217,0.05641,0.04995,0.0866,0.1,-1.0,-0.04,-0.91,-1.75,-0.49,24.18
0.07524,0.08449,0.06577999999999999,0.04542,0.08542000000000001,0.1,-1.0,-0.04,-0.77,-1.68,-0.56,24.19
0.06838,0.08217,0.054079999999999996,0.05449,0.09251000000000001,0.1,-1.0,-0.05,-0.98,-2.03,-0.49,24.2
0.06952,0.07526000000000001,0.05874,0.04881,0.09133,0.09,-1.0,-0.04,-0.91,-1.75,-0.28,24.21
0.07524,0.08565,0.0646,0.044289999999999996,0.08542000000000001,0.09,-1.0,-0.04,-0.84,-1.61,-0.56,24.22
0.0741,0.07641,0.05757999999999999,0.05222,0.08424,0.1,-0.99,-0.04,-0.7,-1.47,-0.7,24.23
0.07066,0.08681,0.06696,0.04995,0.09014,0.1,-0.99,-0.04,-0.49,-1.19,-0.49,24.240000000000002
0.06724,0.07756,0.06225,0.04881,0.09014,0.1,-1.0,-0.04,-0.63,-1.54,-0.35,24.25
0.06724,0.07756,0.04945,0.04542,0.08896,0.1,-1.0,-0.05,-0.56,-1.33,-0.14,24.26
0.07524,0.0938,0.06343,0.05449,0.08424,0.1,-1.0,-0.05,-0.63,-0.84,-0.14,24.27
0.07181,0.07871,0.06225,0.04881,0.08778,0.1,-1.0,-0.05,-0.84,-1.12,-0.21,24.28
0.07066,0.06725,0.06343,0.044289999999999996,0.08542000000000001,0.1,-1.0,-0.05,-0.77,-1.19,-0.07,24.29
0.07066,0.06838999999999999,0.0646,0.044289999999999996,0.08424,0.11,-1.0,-0.05,-0.91,-1.75,-0.07,24.3
0.06497,0.07986,0.05176,0.0353,0.08306000000000001,0.1,-0.99,-0.05,-0.7,-2.03,-0.21,24.310000000000002
0.07295,0.07871,0.061079999999999995,0.03979,0.08542000000000001,0.1,-1.0,-0.04,-0.63,-2.1,0.14,24.32
0.0661,0.07641,0.054079999999999996,0.04091,0.0866,0.1,-0.99,-0.05,-0.49,-1.96,0.07,24.330000000000002
0.06497,0.08217,0.05176,0.04542,0.08424,0.11,-0.99,-0.04,-0.42,-1.82,0.14,24.34
0.06838,0.08217,0.05525,0.044289999999999996,0.08542000000000001,0.11,-0.99,-0.04,-0.35,-2.38,0.28,24.35
0.07066,0.07641,0.05292,0.04542,0.0866,0.11,-1.0,-0.05,-0.35,-2.73,0.56,24.36
0.07295,0.08333,0.06225,0.044289999999999996,0.08424,0.11,-0.99,-0.04,-0.28,-2.8,0.56,24.37
0.0593,0.07297000000000001,0.05292,0.03642,0.08542000000000001,0.11,-1.0,-0.05,-0.42,-3.08,0.7,24.38
0.06724,0.07641,0.04829,0.0353,0.08306000000000001,0.11,-0.99,-0.05,-0.07,-2.94,0.77,24.39
0.06497,0.07641,0.0506,0.04091,0.09489,0.11,-1.0,-0.05,-0.07,-3.15,0.84,24.400000000000002
0.06724,0.07756,0.05292,0.03754,0.07719,0.11,-0.99,-0.05,0.0,-3.5,0.84,24.41
0.0661,0.08217,0.04829,0.0353,0.07954,0.12,-0.99,-0.05,0.0,-3.43,1.19,24.42
0.06497,0.07641,0.047139999999999994,0.031939999999999996,0.08189,0.12,-0.99,-0.06,0.56,-3.01,1.05,24.43
0.06838,0.07871,0.04945,0.03754,0.08896,0.12,-1.0,-0.06,-0.07,-2.66,0.84,24.44
0.07181,0.07871,0.05757999999999999,0.043160000000000004,0.08424,0.12,-0.99,-0.06,-0.28,-2.38,0.49,24.45
0.06724,0.07297000000000001,0.05292,0.03754,0.08542000000000001,0.13,-0.99,-0.06,-0.21,-2.52,0.42,24.46
0.07524,0.07871,0.05525,0.043160000000000004,0.07954,0.12,-1.0,-0.07,-1.12,-3.01,0.07,24.47
0.06952,0.08102000000000001,0.0506,0.03979,0.09014,0.12,-1.0,-0.07,-1.47,-2.73,-0.42,24.48
0.06838,0.07756,0.042539999999999994,0.03754,0.08896,0.12,-1.01,-0.07,-1.75,-3.5,-1.47,24.490000000000002
0.06497,0.07871,0.04484,0.03642,0.09014,0.12,-1.02,-0.07,-2.52,-3.85,-2.66,24.5
0.06043,0.07986,0.04369,0.03754,0.09489,0.13,-1.02,-0.06,-3.57,-4.13,-3.99,24.51
0.07066,0.07641,0.04369,0.04768,0.08896,0.14,-1.04,-0.06,-3.78,-5.25,-6.16,24.52
0.0741,0.08217,0.054079999999999996,0.03754,0.08306000000000001,0.17,-1.07,-0.07,-5.74,-6.09,-10.29,24.53
0.06497,0.07871,0.05641,0.03866,0.09608,0.2,-1.08,-0.07,-8.68,-7.07,-15.26,24.54
0.08446000000000001,0.09146,0.07168,0.05222,0.09965,0.22,-1.08,-0.08,-10.92,-8.19,-20.3,24.55
0.07869,0.10555,0.08722,0.06708,0.11283,0.24,-1.1,-0.09,-13.3,-9.45,-26.18,24.560000000000002
0.08446000000000001,0.11385999999999999,0.09327,0.06938,0.11283,0.24,-1.1,-0.09,-16.45,-10.15,-32.62,24.57
0.10196000000000001,0.12222999999999999,0.11662,0.09031,0.12251,0.25,-1.09,-0.1,-18.41,-9.59,-37.87,24.580000000000002
0.10196000000000001,0.12825,0.12537,0.09973,0.14085999999999999,0.27,-1.1,-0.1,-21.07,-10.57,-43.61,24.59
0.1114,0.14407,0.14569000000000001,0.1212,0.13839,0.27,-1.09,-0.1,-23.87,-10.5,-49.0,24.6
0.11497,0.15392,0.16646,0.14182999999999998,0.14332,0.29,-1.1,-0.11,-25.76,-11.55,-53.62,24.61
0.1114,0.16137,0.18636,0.15413,0.15075,0.28,-1.08,-0.14,-29.4,-11.2,-58.1,24.62
0.12935,0.18275,0.20942,0.17031,0.15572,0.29,-1.07,-0.15,-30.73,-11.55,-63.49,24.63
0.13055,0.1981,0.25436,0.18924000000000002,0.16699,0.3,-1.08,-0.15,-32.55,-12.25,-68.18,24.64
0.15005,0.2176,0.30143000000000003,0.21753000000000003,0.17076,0.31,-1.08,-0.15,-36.26,-12.11,-72.66,24.650000000000002
0.15005,0.22680999999999998,0.33666,0.23323000000000002,0.17202,0.31,-1.08,-0.16,-36.61,-10.36,-75.46,24.66
0.14759,0.24011,0.39104,0.272,0.18598,0.33,-1.09,-0.15,-38.22,-9.38,-80.99,24.67
0.15745,0.26994,0.4363,0.30498000000000003,0.18725999999999998,0.32,-1.07,-0.16,-40.88,-9.03,-86.17,24.68
0.17114000000000001,0.28933000000000003,0.51251,0.33311999999999997,0.1988,0.34,-1.09,-0.19,-41.23,-11.27,-92.47,24.69
0.18374000000000001,0.31333,0.55742,0.37648000000000004,0.19622,0.36,-1.12,-0.19,-43.47,-9.59,-99.12,24.7
0.18755,0.34809,0.6242,0.42585,0.21435,0.37,-1.11,-0.19,-48.3,-8.96,-105.28,24.71
0.20678000000000002,0.36586,0.69714,0.47865,0.2235,0.37,-1.09,-0.2,-50.82,-7.63,-109.48,24.72
0.22241,0.39760999999999996,0.78163,0.53682,0.23801999999999998,0.37,-1.09,-0.21,-51.66,-9.38,-114.03,24.73
0.23825,0.44766999999999996,0.87715,0.5803699999999999,0.24068,0.37,-1.09,-0.2,-53.55,-12.32,-119.35,24.740000000000002
0.24894000000000002,0.48661000000000004,0.96424,0.61478,0.24868,0.39,-1.07,-0.22,-58.8,-9.52,-124.32,24.75
0.25163,0.5525899999999999,1.0545,0.70635,0.25538,0.4,-1.04,-0.23,-58.8,-8.33,-126.84,24.76
0.26925,0.56306,1.20969,0.76872,0.26618,0.43,-1.02,-0.23,-58.52,-10.64,-129.29,24.77
0.28575,0.62584,1.30734,0.8357399999999999,0.27297,0.47,-1.0,-0.23,-60.34,-10.64,-131.81,24.78
0.29829,0.6859999999999999,1.47783,0.89943,0.28391,0.49,-0.99,-0.22,-60.62,-14.28,-133.35,24.79
0.30954,0.7289800000000001,1.5944399999999999,0.96357,0.28391,0.52,-0.98,-0.23,-59.64,-18.83,-133.91,24.8
0.32519000000000003,0.81075,1.79519,1.01676,0.29494000000000004,0.51,-0.98,-0.24,-59.43,-19.25,-134.05,24.810000000000002
0.32519000000000003,0.8665700000000001,1.9562,1.08104,0.30188000000000004,0.5,-0.96,-0.24,-60.48,-18.27,-134.82,24.82
0.34251,0.9292299999999999,2.06846,1.13573,0.30467,0.53,-0.94,-0.24,-60.76,-21.07,-135.94,24.830000000000002
0.34686999999999996,0.9899100000000001,2.14899,1.18225,0.31026,0.54,-0.95,-0.22,-59.15,-24.71,-137.76,24.84
0.34396,1.06813,2.2734900000000002,1.2377200000000002,0.32009,0.54,-0.97,-0.23,-59.85,-25.83,-139.3,24.85
0.36451,1.1532,2.40623,1.2844200000000001,0.32009,0.55,-0.96,-0.26,-62.02,-27.02,-142.94,24.86
0.38842,1.24593,2.58167,1.3432,0.3215,0.56,-0.93,-0.26,-63.7,-26.6,-145.46,24.87
0.4159,1.27997,2.5952599999999997,1.38162,0.34141,0.54,-0.87,-0.23,-55.65,-24.15,-147.63,24.88
0.42053999999999997,1.3412899999999999,2.70713,1.42937,0.35291,0.62,-0.89,-0.24,-61.74,-32.13,-148.05,24.89
0.42675,1.40186,2.84774,1.4930299999999999,0.36743000000000003,0.58,-0.85,-0.27,-63.42,-35.35,-150.43,24.900000000000002
0.4615,1.46147,2.95717,1.52568,0.37035,0.58,-0.79,-0.32,-64.33,-33.88,-150.36,24.91
0.46631000000000006,1.51331,3.08882,1.58341,0.37328,0.58,-0.74,-0.33,-63.77,-33.25,-149.66,24.92
0.48086,1.55996,3.08882,1.6302299999999998,0.38209,0.57,-0.72,-0.35,-61.46,-31.08,-147.28,24.93
0.51547,1.57351,3.1058,1.63339,0.39841,0.59,-0.72,-0.37,-61.46,-28.0,-146.93,24.94
0.51715,1.63935,3.29156,1.68143,0.40289,0.6,-0.7,-0.39,-61.88,-21.63,-145.18,24.95
0.51547,1.67498,3.33791,1.7240099999999998,0.40289,0.63,-0.7,-0.35,-60.97,-17.15,-146.79,24.96
0.53738,1.7039900000000001,3.39468,1.76414,0.41641999999999996,0.7,-0.69,-0.33,-61.18,-35.77,-148.19,24.97
0.5424899999999999,1.72605,3.4527300000000003,1.7913400000000002,0.42248,0.72,-0.65,-0.35,-62.51,-19.39,-149.66,24.98
0.56139,1.72975,3.5322,1.82933,0.43009,0.76,-0.61,-0.36,-62.23,-23.59,-151.55,24.990000000000002
0.57357,1.75587,3.5423,1.86094,0.424,0.78,-0.57,-0.36,-62.02,-30.59,-152.88,25.0
0.58233,1.7861799999999999,3.60376,1.9002400000000002,0.44081000000000004,0.76,-0.49,-0.38,-63.21,-34.44,-150.78,25.01
0.6161800000000001,1.7861799999999999,3.57286,1.9256400000000002,0.44081000000000004,0.72,-0.4,-0.41,-61.67,-34.02,-146.72,25.02
0.6161800000000001,1.80152,3.7419599999999997,1.93662,0.43313999999999997,0.69,-0.37,-0.43,-59.57,-31.85,-142.31,25.03
0.61258,1.8053700000000001,3.6773,1.9886099999999998,0.44233999999999996,0.68,-0.35,-0.42,-58.59,-29.4,-138.53,25.04
0.61438,1.82866,3.7310800000000004,1.99237,0.44697,0.68,-0.29,-0.38,-56.63,-31.36,-133.0,25.05
0.63435,1.79383,3.7419599999999997,1.9886099999999998,0.4362,0.67,-0.24,-0.41,-53.41,-31.99,-123.9,25.060000000000002
0.63252,1.88412,3.80819,2.04189,0.44233999999999996,0.64,-0.26,-0.48,-49.0,-29.89,-119.21,25.07
0.6490600000000001,1.8522299999999998,3.88751,2.0573599999999996,0.45471000000000006,0.63,-0.3,-0.48,-47.67,-22.82,-117.11,25.080000000000002
0.63618,1.84828,3.8646199999999995,2.04961,0.44697,0.62,-0.31,-0.46,-49.63,-14.42,-113.47,25.09
0.64168,1.86811,3.8646199999999995,2.08469,0.43927,0.67,-0.23,-0.39,-46.62,-11.69,-110.88,25.1
0.63435,1.84434,3.9222099999999998,2.10046,0.43773999999999996,0.74,-0.22,-0.36,-43.61,-13.23,-108.64,25.11
0.62705,1.8169799999999998,3.84191,2.12434,0.42704,0.79,-0.23,-0.37,-42.84,-17.22,-104.79,25.12
0.6252300000000001,1.8169799999999998,3.91059,2.15251,0.44233999999999996,0.8,-0.22,-0.39,-43.26,-20.37,-101.64,25.13
0.62705,1.8169799999999998,3.78594,2.1647,0.44388,0.78,-0.19,-0.41,-42.56,-19.81,-97.58,25.14
0.64352,1.8561900000000002,3.8646199999999995,2.19753,0.43313999999999997,0.77,-0.17,-0.44,-41.3,-21.0,-95.83,25.150000000000002
0.64168,1.83257,3.91059,2.21412,0.43927,0.75,-0.15,-0.44,-37.73,-20.93,-92.82,25.16
0.65462,1.8641299999999998,4.05317,2.27745,0.43927,0.76,-0.14,-0.47,-34.86,-19.67,-90.02,25.17
0.6472100000000001,1.8761,4.01685,2.2946400000000002,0.45471000000000006,0.78,-0.17,-0.46,-32.34,-16.38,-88.62,25.18
0.6602,1.88412,4.08994,2.2989599999999997,0.44851,0.77,-0.19,-0.47,-32.06,-13.65,-87.15,25.19
0.66768,1.8641299999999998,4.08994,2.3469900000000004,0.44542,0.8,-0.23,-0.48,-33.18,-10.43,-88.83,25.2
0.6602,1.8721,4.15229,2.33818,0.45315,0.87,-0.23,-0.45,-34.44,-8.68,-91.56,25.21
0.6583399999999999,1.90432,4.16491,2.3870400000000003,0.44851,0.97,-0.2,-0.42,-33.25,-13.37,-92.05,25.22
0.6583399999999999,1.9124599999999998,4.15229,2.3780799999999997,0.43927,1.02,-0.21,-0.4,-32.2,-21.42,-93.94,25.23
0.63252,1.8801,4.13971,2.35583,0.39841,0.97,-0.19,-0.43,-31.5,-29.68,-94.85,25.240000000000002
0.61078,1.83257,4.19034,2.28603,0.36889,0.91,-0.17,-0.5,-30.17,-34.79,-96.6,25.25
0.5947,1.8131,3.9691400000000003,2.30762,0.3587,0.82,-0.17,-0.52,-28.56,-32.13,-101.01,25.26
0.6216,1.86015,4.21598,2.35141,0.35147,0.75,-0.01,-0.51,-30.87,-27.79,-104.58,25.27
0.6179899999999999,1.8522299999999998,4.16491,2.35141,0.33998,0.73,-0.04,-0.53,-33.18,-26.95,-106.33,25.28
0.60719,1.80152,4.04101,2.3294099999999998,0.3215,0.73,0.1,-0.53,-28.35,-23.03,-102.76,25.29
0.62705,1.80923,4.06537,2.35141,0.31727,0.69,0.14,-0.49,-23.8,-22.19,-98.7,25.3
0.6161800000000001,1.8169799999999998,4.04101,2.35141,0.30049000000000003,0.63,0.16,-0.5,-23.45,-23.59,-94.78,25.310000000000002
0.61258,1.82476,4.01685,2.35583,0.30049000000000003,0.63,0.23,-0.51,-19.88,-23.38,-86.59,25.32
0.61438,1.80152,4.114719999999999,2.3294099999999998,0.29771,0.59,0.25,-0.49,-14.0,-21.98,-78.96,25.330000000000002
0.58585,1.78236,4.00485,2.28603,0.29218,0.55,0.27,-0.48,-12.11,-21.28,-69.65,25.34
0.60004,1.7409,3.9809900000000003,2.28603,0.28254,0.51,0.29,-0.48,-9.38,-18.9,-59.99,25.35
0.60182,1.7709700000000002,4.10231,2.31196,0.28391,0.53,0.26,-0.45,-7.35,-16.03,-50.96,25.36
0.58762,1.75587,3.9573300000000002,2.30329,0.27161,0.57,0.28,-0.42,-6.86,-14.98,-41.09,25.37
0.57882,1.75963,3.9929,2.2946400000000002,0.2757,0.56,0.33,-0.41,-2.87,-17.92,-27.79,25.38
0.58585,1.7334599999999998,3.9809900000000003,2.28603,0.26347,0.52,0.31,-0.46,0.84,-16.73,-16.1,25.39
0.57182,1.72235,3.9809900000000003,2.25615,0.26618,0.52,0.28,-0.41,2.03,-12.11,-6.86,25.400000000000002
