S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.10462,-0.14274,-0.20543000000000003,0.16710999999999998,0.049589999999999995,-0.08,-0.99,0.19,0.98,-1.82,0.77,45.46
-0.10558,-0.13990999999999998,-0.21738000000000002,0.16889,0.045989999999999996,-0.07,-0.98,0.2,0.84,-1.89,0.84,45.47
-0.10462,-0.13706,-0.17827,0.16889,0.0412,-0.07,-0.98,0.19,0.91,-1.96,0.91,45.480000000000004
-0.09886,-0.14274,-0.20243,0.16533,0.049589999999999995,-0.07,-0.98,0.19,1.12,-2.1,1.12,45.49
-0.10844000000000001,-0.1418,-0.22332,0.16,0.04359,-0.07,-0.98,0.19,1.05,-2.17,0.91,45.5
-0.1027,-0.15024,-0.20843000000000003,0.1868,0.049589999999999995,-0.08,-0.98,0.2,0.98,-2.24,0.98,45.51
-0.11129000000000001,-0.14368,-0.23515,0.16178,0.048389999999999996,-0.08,-0.98,0.2,0.91,-2.31,1.12,45.52
-0.10939000000000002,-0.14556,-0.21738000000000002,0.21405,0.044789999999999996,-0.08,-0.98,0.2,0.98,-2.45,1.12,45.53
-0.10939000000000002,-0.14462,-0.20843000000000003,0.17067000000000002,0.0412,-0.08,-0.98,0.2,1.05,-2.38,0.98,45.54
-0.10462,-0.1418,-0.19642,0.16355,0.047189999999999996,-0.08,-0.98,0.2,0.98,-2.24,1.12,45.550000000000004
-0.11129000000000001,-0.1465,-0.22035,0.16355,0.04359,-0.08,-0.98,0.2,0.91,-2.38,1.05,45.56
-0.10939000000000002,-0.1418,-0.2144,0.16889,0.038810000000000004,-0.08,-0.98,0.19,1.05,-2.38,1.12,45.57
-0.10558,-0.15024,-0.2144,0.16355,0.048389999999999996,-0.08,-0.98,0.19,1.12,-2.31,0.91,45.58
-0.10939000000000002,-0.14556,-0.21141,0.16710999999999998,0.038810000000000004,-0.08,-0.98,0.2,0.98,-2.24,0.91,45.59
-0.11319000000000001,-0.14837,-0.22925,0.16178,0.038810000000000004,-0.08,-0.98,0.2,0.91,-2.31,0.98,45.6
-0.11034000000000001,-0.15859,-0.22925,0.17424,0.051989999999999995,-0.08,-0.98,0.2,0.98,-2.17,0.98,45.61
-0.11697,-0.15024,-0.25276,0.15292999999999998,0.047189999999999996,-0.08,-0.98,0.2,0.98,-2.17,0.77,45.62
-0.09982,-0.14837,-0.21141,0.16355,0.0412,-0.08,-0.98,0.2,0.98,-2.31,0.84,45.63
-0.10558,-0.14837,-0.22332,0.16710999999999998,0.047189999999999996,-0.08,-0.98,0.2,0.98,-2.03,0.77,45.64
-0.10939000000000002,-0.15303,-0.20843000000000003,0.16710999999999998,0.036430000000000004,-0.08,-0.98,0.2,0.84,-1.96,0.77,45.65
-0.10939000000000002,-0.14931,-0.22629000000000002,0.15292999999999998,0.050789999999999995,-0.08,-0.98,0.2,0.84,-1.96,0.7,45.660000000000004
-0.10939000000000002,-0.14556,-0.2144,0.16355,0.0424,-0.08,-0.99,0.2,0.91,-1.89,0.63,45.67
-0.10939000000000002,-0.15395999999999999,-0.22629000000000002,0.17246,0.0412,-0.08,-0.98,0.2,0.77,-1.82,0.35,45.68
-0.10939000000000002,-0.15117,-0.2144,0.15646,0.036430000000000004,-0.08,-0.98,0.2,0.7,-1.75,0.56,45.69
-0.10749,-0.14744000000000002,-0.22629000000000002,0.16889,0.04359,-0.08,-0.98,0.2,0.98,-1.68,0.42,45.7
-0.10078,-0.15024,-0.22925,0.15646,0.0412,-0.08,-0.98,0.2,0.77,-1.61,0.56,45.71
-0.11508,-0.15117,-0.24398000000000003,0.16,0.038810000000000004,-0.08,-0.98,0.2,0.77,-1.47,0.28,45.72
-0.10844000000000001,-0.14744000000000002,-0.22629000000000002,0.16178,0.045989999999999996,-0.09,-0.98,0.2,0.77,-1.33,0.28,45.730000000000004
-0.11319000000000001,-0.15395999999999999,-0.22332,0.15292999999999998,0.0424,-0.09,-0.98,0.2,0.77,-1.12,0.0,45.74
-0.11129000000000001,-0.15117,-0.2381,0.15822999999999998,0.0424,-0.09,-0.98,0.2,0.63,-0.77,0.07,45.75
-0.11129000000000001,-0.14931,-0.23515,0.16889,0.050789999999999995,-0.08,-0.98,0.2,0.84,-0.28,0.21,45.76
-0.10844000000000001,-0.1521,-0.21141,0.15117,0.044789999999999996,-0.07,-0.98,0.21,0.91,-0.35,0.07,45.77
-0.11414,-0.15674000000000002,-0.25568,0.16,0.0424,-0.07,-0.98,0.2,0.63,-0.56,-0.14,45.78
-0.11319000000000001,-0.15859,-0.22629000000000002,0.16178,0.04359,-0.07,-0.98,0.2,0.42,-0.84,0.0,45.79
-0.11319000000000001,-0.14837,-0.23515,0.15822999999999998,0.038810000000000004,-0.07,-0.98,0.2,0.7,-0.63,0.14,45.800000000000004
-0.12074000000000001,-0.16227,-0.27598,0.16355,0.047189999999999996,-0.07,-0.98,0.2,0.7,-0.56,0.35,45.81
-0.11224,-0.15582000000000001,-0.24984,0.15117,0.0424,-0.07,-0.98,0.2,0.56,-0.56,0.28,45.82
-0.11034000000000001,-0.15303,-0.22629000000000002,0.14941,0.0412,-0.07,-0.98,0.2,0.7,-0.77,0.42,45.83
-0.10749,-0.1521,-0.25276,0.1547,0.044789999999999996,-0.07,-0.98,0.2,0.63,-1.05,0.35,45.84
-0.11129000000000001,-0.14931,-0.2322,0.16,0.038810000000000004,-0.07,-0.98,0.2,0.49,-1.12,0.35,45.85
-0.11129000000000001,-0.15766,-0.2615,0.16,0.038810000000000004,-0.07,-0.98,0.2,0.49,-1.19,0.42,45.86
-0.11319000000000001,-0.15582000000000001,-0.2381,0.1547,0.0412,-0.08,-0.98,0.2,0.7,-1.4,0.56,45.87
-0.11697,-0.14931,-0.25859,0.1547,0.04359,-0.08,-0.98,0.2,0.84,-1.05,0.49,45.88
-0.11697,-0.15582000000000001,-0.25276,0.15822999999999998,0.04359,-0.08,-0.98,0.2,0.56,-0.91,0.42,45.89
-0.10844000000000001,-0.15395999999999999,-0.22332,0.15292999999999998,0.038810000000000004,-0.08,-0.98,0.2,0.49,-0.84,0.49,45.9
-0.11603,-0.16135,-0.27598,0.15292999999999998,0.044789999999999996,-0.07,-0.98,0.2,0.91,-0.98,0.49,45.910000000000004
-0.11508,-0.15117,-0.2381,0.16710999999999998,0.047189999999999996,-0.07,-0.98,0.2,0.84,-0.91,0.42,45.92
-0.11603,-0.14931,-0.24104,0.14941,0.0424,-0.08,-0.98,0.2,0.56,-1.05,0.42,45.93
-0.11603,-0.15766,-0.22629000000000002,0.14063,0.03762,-0.07,-0.98,0.2,0.77,-1.19,0.56,45.94
-0.11034000000000001,-0.15582000000000001,-0.24104,0.14941,0.038810000000000004,-0.08,-0.98,0.2,0.91,-1.19,0.56,45.95
-0.11414,-0.15395999999999999,-0.23515,0.15646,0.036430000000000004,-0.08,-0.98,0.2,0.77,-1.26,0.35,45.96
-0.11319000000000001,-0.15582000000000001,-0.24104,0.15117,0.0424,-0.08,-0.98,0.2,0.63,-1.19,0.35,45.97
-0.11129000000000001,-0.15489,-0.2381,0.15292999999999998,0.036430000000000004,-0.08,-0.98,0.2,0.84,-1.19,0.35,45.980000000000004
-0.11224,-0.15303,-0.25276,0.14589000000000002,0.0424,-0.08,-0.98,0.2,0.84,-1.4,0.49,45.99
-0.11792000000000001,-0.16043,-0.2615,0.1547,0.036430000000000004,-0.07,-0.98,0.2,0.63,-1.33,0.21,46.0
-0.11034000000000001,-0.15303,-0.24984,0.16178,0.040010000000000004,-0.07,-0.98,0.2,0.7,-1.61,0.35,46.01
-0.12074000000000001,-0.15859,-0.2673,0.14589000000000002,0.0424,-0.07,-0.98,0.2,0.77,-1.82,0.35,46.02
-0.11414,-0.15674000000000002,-0.24691,0.16178,0.0424,-0.07,-0.98,0.2,0.77,-1.96,0.42,46.03
-0.11792000000000001,-0.15303,-0.24398000000000003,0.16178,0.0412,-0.07,-0.98,0.2,0.63,-2.1,0.21,46.04
-0.12168,-0.15024,-0.25276,0.14765,0.036430000000000004,-0.07,-0.98,0.2,0.56,-2.38,0.49,46.050000000000004
-0.11697,-0.15674000000000002,-0.2702,0.15117,0.0424,-0.07,-0.98,0.2,0.77,-2.45,0.63,46.06
-0.11414,-0.15766,-0.25276,0.1547,0.04359,-0.07,-0.98,0.2,0.91,-2.59,0.56,46.07
-0.10939000000000002,-0.15582000000000001,-0.24691,0.14765,0.047189999999999996,-0.07,-0.98,0.2,0.77,-2.8,0.49,46.08
-0.11792000000000001,-0.15766,-0.24984,0.14941,0.036430000000000004,-0.07,-0.98,0.2,0.63,-2.87,0.7,46.09
-0.11697,-0.15950999999999999,-0.24984,0.13364,0.036430000000000004,-0.07,-0.98,0.2,0.84,-2.87,0.49,46.1
-0.12542,-0.17229,-0.28174,0.15117,0.048389999999999996,-0.07,-0.98,0.21,0.7,-3.08,0.49,46.11
-0.12542,-0.16501,-0.27598,0.14589000000000002,0.0424,-0.08,-0.98,0.2,0.7,-2.87,0.35,46.12
-0.12449,-0.1641,-0.24984,0.1547,0.03524,-0.08,-0.98,0.2,0.56,-2.66,0.49,46.13
-0.12074000000000001,-0.15674000000000002,-0.24984,0.1547,0.0412,-0.08,-0.98,0.2,0.7,-2.52,0.14,46.14
-0.11319000000000001,-0.15674000000000002,-0.25276,0.15646,0.044789999999999996,-0.08,-0.98,0.2,0.7,-2.38,0.21,46.15
-0.11792000000000001,-0.15859,-0.25859,0.1547,0.0424,-0.09,-0.98,0.2,0.77,-2.24,0.07,46.160000000000004
-0.11697,-0.16501,-0.25276,0.1547,0.036430000000000004,-0.08,-0.98,0.2,0.56,-1.75,0.07,46.17
-0.12449,-0.15950999999999999,-0.24984,0.1547,0.03168,-0.08,-0.99,0.2,0.7,-1.05,-0.21,46.18
-0.11508,-0.15950999999999999,-0.24398000000000003,0.14414000000000002,0.03762,-0.08,-0.98,0.21,0.7,-0.77,-0.35,46.19
-0.12074000000000001,-0.16135,-0.25568,0.1319,0.040010000000000004,-0.07,-0.98,0.21,0.49,-1.12,-0.49,46.2
-0.13193,-0.16043,-0.28748,0.13364,0.03762,-0.06,-0.98,0.21,0.56,-1.75,-0.28,46.21
-0.11603,-0.16593,-0.2702,0.14765,0.047189999999999996,-0.07,-0.98,0.21,0.56,-2.1,-0.35,46.22
-0.11508,-0.16866,-0.24984,0.1547,0.040010000000000004,-0.07,-0.98,0.21,0.35,-2.1,-0.21,46.230000000000004
-0.11603,-0.16501,-0.25859,0.13888,0.036430000000000004,-0.07,-0.98,0.2,0.49,-1.96,-0.42,46.24
-0.11792000000000001,-0.15674000000000002,-0.2702,0.14765,0.047189999999999996,-0.08,-0.98,0.21,0.21,-2.1,0.14,46.25
-0.11603,-0.16227,-0.2615,0.14589000000000002,0.03762,-0.07,-0.98,0.2,0.42,-1.61,0.28,46.26
-0.11792000000000001,-0.16593,-0.25859,0.14941,0.038810000000000004,-0.06,-0.98,0.21,0.35,-1.89,0.28,46.27
-0.11886,-0.16684000000000002,-0.25859,0.1547,0.047189999999999996,-0.06,-0.98,0.21,0.49,-2.31,0.07,46.28
-0.11792000000000001,-0.16135,-0.25276,0.14765,0.03762,-0.06,-0.98,0.2,0.42,-2.45,0.28,46.29
-0.11508,-0.15582000000000001,-0.2615,0.1319,0.036430000000000004,-0.07,-0.98,0.2,0.63,-2.03,0.35,46.300000000000004
-0.11697,-0.15766,-0.24691,0.13888,0.03168,-0.07,-0.98,0.2,0.49,-1.82,0.63,46.31
-0.11792000000000001,-0.1641,-0.2615,0.15117,0.03524,-0.07,-0.98,0.2,0.42,-1.26,0.7,46.32
-0.11792000000000001,-0.16043,-0.2615,0.14765,0.03762,-0.06,-0.98,0.2,0.28,-1.4,1.05,46.33
-0.11603,-0.16684000000000002,-0.25568,0.13713,0.03762,-0.06,-0.98,0.21,0.7,-1.54,1.47,46.34
-0.11603,-0.16501,-0.24984,0.14765,0.040010000000000004,-0.06,-0.98,0.21,0.98,-1.75,1.82,46.35
-0.12074000000000001,-0.15766,-0.2615,0.14238,0.03286,-0.06,-0.98,0.21,0.7,-1.54,1.54,46.36
-0.11886,-0.16866,-0.27598,0.14765,0.040010000000000004,-0.06,-0.98,0.21,0.56,-1.68,1.82,46.37
-0.1198,-0.16227,-0.2644,0.1319,0.03286,-0.07,-0.98,0.21,1.05,-1.75,2.03,46.38
-0.11508,-0.15489,-0.2615,0.14941,0.03524,-0.07,-0.98,0.2,0.98,-1.89,2.24,46.39
-0.12355,-0.1641,-0.27886,0.15646,0.040010000000000004,-0.07,-0.98,0.2,0.91,-1.89,2.24,46.4
-0.11319000000000001,-0.16501,-0.24691,0.16889,0.03168,-0.07,-0.98,0.2,0.98,-1.54,2.24,46.410000000000004
-0.11034000000000001,-0.15582000000000001,-0.25276,0.15292999999999998,0.029310000000000003,-0.08,-0.98,0.21,0.77,-1.19,1.96,46.42
-0.1198,-0.15859,-0.2644,0.14765,0.03405,-0.07,-0.98,0.21,0.56,-1.47,2.03,46.43
-0.11508,-0.16501,-0.2702,0.13539,0.03762,-0.07,-0.98,0.21,0.84,-1.61,2.24,46.44
-0.11508,-0.16043,-0.2615,0.14941,0.036430000000000004,-0.07,-0.98,0.21,0.98,-1.89,2.24,46.45
-0.11603,-0.1641,-0.2615,0.14063,0.036430000000000004,-0.07,-0.98,0.22,0.56,-2.38,2.03,46.46
-0.11508,-0.16135,-0.25568,0.15292999999999998,0.02812,-0.08,-0.98,0.22,0.42,-2.87,2.24,46.47
-0.11224,-0.16501,-0.27598,0.14941,0.0424,-0.08,-0.98,0.21,0.63,-3.57,2.38,46.480000000000004
-0.11603,-0.16227,-0.2673,0.14589000000000002,0.036430000000000004,-0.08,-0.98,0.21,0.56,-3.78,2.66,46.49
-0.11224,-0.16501,-0.24398000000000003,0.14941,0.03286,-0.08,-0.98,0.21,0.28,-3.43,2.24,46.5
-0.1198,-0.16866,-0.2932,0.14238,0.038810000000000004,-0.08,-0.98,0.21,0.28,-3.5,2.24,46.51
-0.12729000000000001,-0.17048,-0.29605,0.14765,0.036430000000000004,-0.08,-0.98,0.21,0.28,-3.22,1.89,46.52
-0.11886,-0.17138,-0.25859,0.13539,0.029310000000000003,-0.08,-0.98,0.21,0.07,-3.22,2.03,46.53
-0.12074000000000001,-0.1641,-0.28461,0.14414000000000002,0.036430000000000004,-0.08,-0.98,0.21,0.07,-3.22,1.54,46.54
-0.12449,-0.17229,-0.28748,0.13888,0.03168,-0.08,-0.98,0.21,0.07,-3.36,1.89,46.550000000000004
-0.12168,-0.17319,-0.27886,0.14765,0.030489999999999996,-0.08,-0.98,0.21,0.21,-3.22,1.68,46.56
-0.12449,-0.16957,-0.27886,0.13364,0.030489999999999996,-0.08,-0.98,0.2,0.0,-2.94,1.75,46.57
-0.12168,-0.16866,-0.2989,0.13539,0.03405,-0.08,-0.98,0.21,0.0,-2.66,1.26,46.58
-0.1198,-0.16775,-0.2932,0.13539,0.030489999999999996,-0.08,-0.98,0.21,0.14,-2.8,1.54,46.59
-0.12729000000000001,-0.17138,-0.30459,0.1319,0.02694,-0.08,-0.98,0.21,0.35,-2.66,1.47,46.6
-0.13285999999999998,-0.18037999999999998,-0.32436,0.14765,0.044789999999999996,-0.08,-0.98,0.21,0.14,-2.31,1.4,46.61
-0.12168,-0.17859,-0.31026,0.13539,0.03286,-0.09,-0.98,0.21,0.0,-2.17,1.19,46.62
-0.11603,-0.1759,-0.28461,0.13888,0.03168,-0.08,-0.98,0.21,0.14,-2.24,1.4,46.63
-0.12355,-0.17409000000000002,-0.28174,0.13713,0.03168,-0.08,-0.98,0.21,0.21,-2.24,1.4,46.64
-0.12449,-0.1759,-0.28461,0.12842,0.03405,-0.08,-0.98,0.21,0.07,-2.1,1.19,46.65
-0.12636,-0.1759,-0.2932,0.13713,0.01986,-0.08,-0.98,0.21,0.07,-2.1,1.05,46.660000000000004
-0.12729000000000001,-0.17409000000000002,-0.30175,0.1319,0.02694,-0.08,-0.98,0.21,0.21,-2.52,1.19,46.67
-0.12168,-0.17138,-0.2989,0.13713,0.03286,-0.08,-0.98,0.21,0.21,-2.45,1.12,46.68
-0.12915,-0.17949,-0.30175,0.13364,0.02812,-0.08,-0.98,0.21,-0.07,-2.31,1.12,46.69
-0.11792000000000001,-0.16593,-0.28461,0.1319,0.018690000000000002,-0.08,-0.98,0.21,0.0,-2.38,0.98,46.7
-0.12074000000000001,-0.16501,-0.28174,0.11458,0.008140000000000001,-0.08,-0.98,0.21,0.14,-2.52,1.19,46.71
-0.11697,-0.17138,-0.27886,0.14063,0.01986,-0.08,-0.98,0.21,0.07,-2.59,1.19,46.72
-0.12449,-0.17138,-0.30743000000000004,0.12149000000000001,0.02458,-0.08,-0.98,0.21,-0.07,-2.59,1.26,46.730000000000004
-0.12542,-0.1768,-0.31026,0.12322000000000001,0.02812,-0.08,-0.98,0.21,0.07,-2.31,1.12,46.74
-0.12822,-0.17769000000000001,-0.2989,0.1319,0.02458,-0.08,-0.98,0.21,0.07,-2.52,1.19,46.75
-0.12915,-0.1759,-0.31026,0.12842,0.0234,-0.08,-0.98,0.21,0.07,-2.38,1.12,46.76
-0.12636,-0.17949,-0.30459,0.12842,0.02104,-0.08,-0.98,0.21,0.07,-2.24,1.19,46.77
-0.12822,-0.17319,-0.2989,0.13016,0.03286,-0.08,-0.98,0.21,0.14,-2.24,1.19,46.78
-0.12729000000000001,-0.1768,-0.2932,0.13016,0.03405,-0.08,-0.98,0.2,0.21,-2.24,1.33,46.79
-0.11603,-0.17229,-0.29605,0.12495,0.017509999999999998,-0.08,-0.98,0.21,0.07,-2.17,0.98,46.800000000000004
-0.13471,-0.18217,-0.32996,0.12668,0.036430000000000004,-0.08,-0.98,0.21,-0.07,-1.96,1.33,46.81
-0.13008,-0.18484,-0.31590999999999997,0.12668,0.02812,-0.08,-0.98,0.21,0.21,-2.03,1.12,46.82
-0.12636,-0.17859,-0.30175,0.11803,0.01986,-0.08,-0.98,0.21,0.35,-2.45,1.33,46.83
-0.13471,-0.17949,-0.31309000000000003,0.12149000000000001,0.02576,-0.08,-0.98,0.21,0.14,-2.31,1.05,46.84
-0.12729000000000001,-0.17949,-0.30459,0.12668,0.02576,-0.08,-0.98,0.21,0.14,-1.89,1.05,46.85
-0.12542,-0.18037999999999998,-0.31026,0.14063,0.02694,-0.08,-0.98,0.21,0.35,-1.82,0.98,46.86
-0.12729000000000001,-0.17859,-0.30743000000000004,0.12149000000000001,0.02694,-0.08,-0.98,0.21,0.35,-1.96,1.12,46.87
-0.12542,-0.1768,-0.30459,0.12842,0.02222,-0.08,-0.98,0.2,0.07,-1.75,0.84,46.88
-0.13193,-0.17949,-0.32155,0.1163,0.02694,-0.08,-0.98,0.21,0.07,-1.75,0.63,46.89
-0.13193,-0.18037999999999998,-0.34391,0.12149000000000001,0.017509999999999998,-0.08,-0.97,0.21,0.28,-1.96,0.98,46.9
-0.11886,-0.16775,-0.2989,0.11975999999999999,0.018690000000000002,-0.07,-0.98,0.21,0.49,-2.24,0.98,46.910000000000004
-0.12449,-0.175,-0.28461,0.12495,0.02694,-0.08,-0.98,0.21,0.28,-2.17,0.7,46.92
-0.13379000000000002,-0.17949,-0.34391,0.12322000000000001,0.02694,-0.08,-0.98,0.21,0.07,-2.1,0.7,46.93
-0.12542,-0.1768,-0.31309000000000003,0.11803,0.029310000000000003,-0.07,-0.98,0.21,0.35,-2.03,0.91,46.94
-0.12542,-0.18037999999999998,-0.31309000000000003,0.11803,0.029310000000000003,-0.07,-0.98,0.21,0.63,-2.17,1.05,46.95
-0.12822,-0.17138,-0.31309000000000003,0.13016,0.03286,-0.07,-0.98,0.21,0.21,-2.45,0.84,46.96
-0.12449,-0.17769000000000001,-0.31026,0.11803,0.02812,-0.07,-0.98,0.21,0.21,-2.59,0.84,46.97
-0.13193,-0.17859,-0.32155,0.13016,0.029310000000000003,-0.07,-0.98,0.21,0.42,-2.73,0.98,46.980000000000004
-0.12915,-0.1768,-0.32716,0.1163,0.03286,-0.07,-0.98,0.21,0.35,-3.01,1.33,46.99
-0.13285999999999998,-0.18662,-0.31590999999999997,0.13539,0.029310000000000003,-0.07,-0.98,0.21,0.35,-3.29,1.33,47.0
-0.12449,-0.17859,-0.33276,0.10599000000000001,0.02222,-0.07,-0.98,0.21,0.35,-3.64,1.19,47.01
-0.13101,-0.18306,-0.32436,0.12668,0.030489999999999996,-0.07,-0.98,0.21,0.14,-3.57,1.4,47.02
-0.13008,-0.17859,-0.31590999999999997,0.11803,0.029310000000000003,-0.07,-0.98,0.21,0.21,-3.43,1.4,47.03
-0.13193,-0.18306,-0.31026,0.13016,0.02222,-0.07,-0.98,0.21,0.21,-3.57,1.33,47.04
-0.12355,-0.17769000000000001,-0.32155,0.1163,0.029310000000000003,-0.08,-0.98,0.21,0.14,-3.64,1.26,47.050000000000004
-0.13285999999999998,-0.18484,-0.30743000000000004,0.12495,0.03286,-0.08,-0.98,0.21,0.0,-3.78,1.4,47.06
-0.13193,-0.17859,-0.30175,0.12668,0.02812,-0.08,-0.97,0.21,0.28,-3.36,1.61,47.07
-0.12729000000000001,-0.1768,-0.32155,0.12668,0.02812,-0.09,-0.98,0.21,0.35,-3.01,1.54,47.08
-0.12168,-0.18037999999999998,-0.2989,0.13016,0.030489999999999996,-0.09,-0.98,0.21,0.14,-2.66,1.4,47.09
-0.12822,-0.17859,-0.2989,0.1163,0.017509999999999998,-0.09,-0.98,0.21,-0.07,-2.31,1.19,47.1
-0.13932,-0.19015,-0.35775,0.12322000000000001,0.03168,-0.08,-0.98,0.21,-0.07,-2.31,1.47,47.11
-0.12729000000000001,-0.18128,-0.34946,0.12668,0.03405,-0.08,-0.98,0.21,0.14,-2.24,1.19,47.12
-0.13379000000000002,-0.17859,-0.30743000000000004,0.12149000000000001,0.02458,-0.08,-0.98,0.22,-0.14,-2.03,1.12,47.13
-0.12915,-0.17859,-0.31309000000000003,0.12668,0.02694,-0.09,-0.98,0.22,-0.14,-2.17,1.05,47.14
-0.13008,-0.17949,-0.31026,0.13539,0.03286,-0.09,-0.98,0.22,-0.28,-2.24,1.19,47.15
-0.12542,-0.17859,-0.30175,0.13364,0.029310000000000003,-0.09,-0.98,0.21,-0.21,-2.17,0.91,47.160000000000004
-0.13193,-0.17949,-0.31590999999999997,0.12495,0.02694,-0.09,-0.98,0.21,-0.28,-1.96,0.91,47.17
-0.13008,-0.1768,-0.31309000000000003,0.11803,0.03762,-0.08,-0.98,0.21,-0.42,-2.03,0.77,47.18
-0.13285999999999998,-0.1768,-0.32716,0.1319,0.029310000000000003,-0.08,-0.98,0.21,-0.28,-2.17,0.98,47.19
-0.12261,-0.17138,-0.30175,0.12842,0.017509999999999998,-0.08,-0.98,0.21,-0.21,-1.96,0.77,47.2
-0.13193,-0.17859,-0.32155,0.11458,0.03286,-0.08,-0.98,0.21,-0.42,-1.61,0.63,47.21
-0.13101,-0.17859,-0.33276,0.12495,0.02812,-0.08,-0.98,0.22,-0.49,-1.4,0.56,47.22
-0.12355,-0.18128,-0.31309000000000003,0.12149000000000001,0.03286,-0.08,-0.98,0.21,-0.42,-1.54,0.98,47.230000000000004
-0.12729000000000001,-0.18306,-0.32716,0.11803,0.030489999999999996,-0.08,-0.98,0.21,-0.35,-1.68,0.7,47.24
-0.13101,-0.1759,-0.31309000000000003,0.11803,0.030489999999999996,-0.08,-0.98,0.21,-0.42,-1.75,0.7,47.25
-0.12355,-0.18128,-0.30743000000000004,0.13364,0.02694,-0.08,-0.98,0.21,-0.7,-1.4,0.56,47.26
-0.13379000000000002,-0.18128,-0.32996,0.11975999999999999,0.02222,-0.08,-0.98,0.21,-0.35,-1.61,0.91,47.27
-0.12355,-0.17859,-0.32436,0.12495,0.02458,-0.08,-0.98,0.21,-0.28,-1.68,0.77,47.28
-0.12915,-0.18217,-0.32716,0.1163,0.02458,-0.08,-0.98,0.21,-0.42,-1.75,0.77,47.29
-0.12636,-0.18484,-0.34391,0.11975999999999999,0.030489999999999996,-0.08,-0.98,0.21,-0.42,-1.61,0.77,47.300000000000004
-0.12915,-0.18217,-0.32155,0.13016,0.02812,-0.08,-0.98,0.21,-0.35,-1.75,0.98,47.31
-0.12355,-0.17409000000000002,-0.31026,0.11803,0.02222,-0.08,-0.98,0.21,-0.42,-1.75,0.7,47.32
