S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.23501,0.32934,0.49905,0.32878,0.31728,0.02,-0.99,-0.11,-1.05,-3.08,0.28,10.86
0.21758000000000002,0.31198000000000004,0.48977,0.31611,0.33873000000000003,0.01,-0.99,-0.12,-0.91,-2.66,0.21,10.870000000000001
0.23033,0.31918,0.49208,0.32084,0.33481,0.02,-1.0,-0.11,-1.12,-2.52,0.07,10.88
0.22566999999999998,0.31629,0.48977,0.31454,0.3309,0.01,-1.0,-0.11,-1.05,-2.17,0.14,10.89
0.22683000000000003,0.31918,0.5178,0.32878,0.32116,0.02,-0.99,-0.11,-1.19,-2.59,0.14,10.9
0.22219,0.32352,0.49208,0.31611,0.33481,0.02,-0.99,-0.11,-0.98,-2.52,-0.14,10.91
0.23149,0.31774,0.49672,0.33678,0.32116,0.02,-1.0,-0.11,-0.91,-2.73,0.14,10.92
0.22916,0.32352,0.49905,0.32878,0.3231,0.02,-1.0,-0.12,-0.98,-2.52,-0.14,10.93
0.23501,0.32788,0.50138,0.32084,0.34069,0.02,-0.99,-0.12,-1.05,-2.52,0.21,10.94
0.23736,0.32063,0.5201600000000001,0.34323000000000004,0.32116,0.02,-0.99,-0.12,-0.84,-2.38,0.14,10.950000000000001
0.22451,0.32788,0.49672,0.31454,0.35845,0.02,-1.0,-0.12,-1.05,-2.31,0.14,10.96
0.23736,0.32497,0.52727,0.33516999999999997,0.33676999999999996,0.01,-1.0,-0.12,-1.26,-2.24,-0.28,10.97
0.23619,0.32788,0.5130899999999999,0.33678,0.40460999999999997,0.02,-1.0,-0.11,-0.77,-2.73,-0.14,10.98
0.24090999999999999,0.33665,0.5178,0.33516999999999997,0.35449,0.01,-1.0,-0.11,-0.77,-2.87,-0.42,10.99
0.23972,0.32643,0.50605,0.34323000000000004,0.34659,0.01,-0.99,-0.11,-0.98,-2.66,-0.49,11.0
0.23384000000000002,0.32934,0.51074,0.33357,0.35845,0.01,-1.0,-0.11,-0.84,-2.66,-0.63,11.01
0.23972,0.32934,0.50605,0.34323000000000004,0.33676999999999996,0.01,-1.0,-0.11,-1.05,-2.1,-0.7,11.02
0.24327,0.3308,0.51545,0.33839,0.34462,0.02,-1.0,-0.11,-1.47,-2.52,-0.84,11.03
0.23972,0.33226,0.51545,0.33839,0.34462,0.02,-1.0,-0.11,-1.75,-2.24,-0.56,11.040000000000001
0.23501,0.33519,0.5084,0.33197,0.34659,0.02,-1.0,-0.11,-1.89,-1.89,-1.12,11.05
0.24684,0.34549,0.5658,0.35789,0.36241999999999996,0.01,-0.99,-0.11,-1.54,-2.1,-0.91,11.06
0.24327,0.33519,0.51545,0.34809,0.35449,0.01,-1.0,-0.12,-1.61,-2.17,-0.84,11.07
0.24445999999999998,0.33959,0.5178,0.34809,0.34856,0.02,-1.0,-0.12,-1.89,-1.61,-1.05,11.08
0.24684,0.33665,0.5201600000000001,0.23897,0.34856,0.03,-1.0,-0.12,-2.24,-2.03,-1.12,11.09
0.25161999999999995,0.33812,0.52253,0.34,0.35449,0.02,-0.99,-0.11,-2.24,-1.89,-1.19,11.1
0.24090999999999999,0.34254,0.51545,0.34485,0.35647,0.02,-1.0,-0.12,-2.03,-2.31,-1.12,11.11
0.24565,0.34107,0.53681,0.34972,0.34462,0.02,-1.0,-0.12,-2.1,-2.17,-1.19,11.120000000000001
0.24923,0.34107,0.53442,0.34,0.35449,0.03,-1.0,-0.12,-2.38,-2.17,-1.4,11.13
0.24209,0.33812,0.52727,0.35625,0.35054,0.03,-0.99,-0.12,-2.17,-1.75,-1.05,11.14
0.26369000000000004,0.34402,0.53681,0.36612,0.33676999999999996,0.03,-0.99,-0.12,-2.52,-3.01,-0.77,11.15
0.25763,0.34254,0.5658,0.37443000000000004,0.33676999999999996,0.02,-1.0,-0.13,-2.24,-1.47,-0.77,11.16
0.24684,0.34254,0.5249,0.34647,0.36241999999999996,0.04,-0.99,-0.12,-2.59,-2.87,-1.12,11.17
0.24565,0.34107,0.53681,0.34647,0.35647,0.04,-1.0,-0.13,-1.89,-2.87,-0.7,11.18
0.24803000000000003,0.34697,0.53681,0.35134,0.35845,0.04,-1.0,-0.12,-2.45,-2.87,-0.77,11.19
0.24803000000000003,0.33665,0.51545,0.35625,0.34462,0.04,-0.99,-0.13,-2.45,-3.01,-0.49,11.200000000000001
0.25282,0.35738000000000003,0.5464100000000001,0.35134,0.35054,0.04,-0.99,-0.12,-1.75,-3.01,-0.28,11.21
0.25042,0.34845,0.52253,0.34647,0.34856,0.04,-1.0,-0.12,-2.17,-3.64,-0.28,11.22
0.24327,0.33519,0.53203,0.34972,0.34659,0.04,-0.99,-0.13,-1.96,-3.36,-0.49,11.23
0.25282,0.34254,0.52727,0.35461,0.34069,0.04,-0.99,-0.13,-2.17,-2.94,0.0,11.24
0.24327,0.36038000000000003,0.544,0.35134,0.35054,0.05,-0.99,-0.13,-1.89,-3.71,0.21,11.25
0.24565,0.32643,0.51545,0.36117,0.33676999999999996,0.04,-0.99,-0.13,-1.61,-3.71,0.28,11.26
0.25884,0.33959,0.53203,0.35953,0.35251,0.05,-0.99,-0.13,-1.89,-3.64,0.07,11.27
0.24923,0.34845,0.52965,0.34972,0.35251,0.04,-0.99,-0.13,-1.68,-4.06,0.49,11.28
0.25282,0.33959,0.52965,0.35134,0.34069,0.04,-0.99,-0.13,-1.33,-4.27,0.63,11.290000000000001
0.24923,0.33519,0.51545,0.33357,0.35449,0.04,-1.0,-0.13,-1.47,-4.34,0.7,11.3
0.24803000000000003,0.34697,0.5201600000000001,0.34485,0.33676999999999996,0.03,-0.99,-0.13,-1.47,-4.48,0.56,11.31
0.24327,0.34254,0.52253,0.35625,0.35449,0.03,-0.99,-0.13,-1.12,-4.13,0.98,11.32
0.24803000000000003,0.34107,0.52727,0.36446999999999996,0.34856,0.03,-1.0,-0.13,-1.33,-3.71,0.77,11.33
0.24327,0.33519,0.53203,0.35789,0.34856,0.03,-0.99,-0.13,-1.54,-3.5,0.91,11.34
0.24090999999999999,0.34254,0.50138,0.33357,0.35845,0.02,-0.99,-0.13,-1.4,-3.5,0.7,11.35
0.25282,0.32206999999999997,0.51545,0.34647,0.32505,0.02,-0.99,-0.13,-1.54,-3.01,0.84,11.36
0.25401999999999997,0.33812,0.53442,0.35461,0.33873000000000003,0.03,-0.99,-0.13,-1.61,-3.08,0.77,11.370000000000001
0.25161999999999995,0.34254,0.50605,0.35134,0.34462,0.02,-0.99,-0.13,-1.54,-3.43,0.77,11.38
0.25884,0.33226,0.51545,0.36117,0.33676999999999996,0.02,-0.99,-0.13,-1.54,-3.85,0.7,11.39
0.25401999999999997,0.3308,0.53203,0.36612,0.32895,0.02,-0.99,-0.13,-1.4,-3.92,0.49,11.4
0.25042,0.32352,0.49672,0.35953,0.33873000000000003,0.02,-0.99,-0.13,-1.4,-3.5,0.35,11.41
0.24803000000000003,0.34845,0.5201600000000001,0.35789,0.32895,0.01,-0.99,-0.13,-1.47,-3.5,0.49,11.42
0.25401999999999997,0.33371999999999996,0.5130899999999999,0.34972,0.32505,0.01,-0.99,-0.13,-1.26,-3.01,0.56,11.43
0.25282,0.33959,0.52727,0.35625,0.3309,0.01,-1.0,-0.13,-1.61,-2.38,0.28,11.44
0.24445999999999998,0.32497,0.5130899999999999,0.34972,0.32505,0.02,-0.99,-0.13,-1.33,-1.61,0.35,11.450000000000001
0.24327,0.33371999999999996,0.50605,0.34972,0.3231,0.03,-1.0,-0.12,-1.61,-2.45,0.21,11.46
0.24565,0.34254,0.52727,0.35134,0.33873000000000003,0.02,-0.99,-0.13,-1.82,-1.82,0.21,11.47
0.24565,0.34402,0.5249,0.34485,0.33481,0.04,-0.99,-0.13,-1.82,-2.38,-0.14,11.48
0.24684,0.33519,0.50605,0.34972,0.33676999999999996,0.03,-0.99,-0.13,-1.33,-2.66,0.14,11.49
0.24803000000000003,0.34697,0.52253,0.34,0.35449,0.03,-1.0,-0.13,-1.47,-2.31,0.0,11.5
0.25884,0.34845,0.53203,0.36117,0.32505,0.03,-1.0,-0.14,-1.75,-3.36,0.14,11.51
0.24445999999999998,0.33812,0.52965,0.34647,0.33676999999999996,0.02,-1.0,-0.14,-1.4,-2.17,0.07,11.52
0.24923,0.33519,0.53442,0.34809,0.3309,0.04,-1.0,-0.13,-1.47,-3.29,-0.07,11.53
0.24565,0.33371999999999996,0.5201600000000001,0.35298,0.33676999999999996,0.03,-1.0,-0.14,-1.12,-2.94,0.07,11.540000000000001
0.26005,0.34697,0.55365,0.37944,0.33873000000000003,0.03,-0.99,-0.14,-1.68,-3.5,-0.07,11.55
0.26369000000000004,0.34697,0.544,0.40318000000000004,0.33481,0.03,-0.99,-0.14,-1.19,-3.99,0.0,11.56
0.25522,0.34549,0.51545,0.39124000000000003,0.34659,0.03,-0.99,-0.13,-1.12,-3.85,0.07,11.57
0.24803000000000003,0.33519,0.5201600000000001,0.36117,0.327,0.03,-0.99,-0.13,-1.61,-3.78,-0.07,11.58
0.25042,0.33665,0.53203,0.35625,0.32895,0.03,-0.99,-0.13,-1.19,-4.13,-0.07,11.59
0.24803000000000003,0.34402,0.5178,0.34972,0.33285,0.02,-0.99,-0.13,-1.33,-3.92,-0.28,11.6
0.25282,0.33226,0.52727,0.35953,0.3309,0.03,-0.99,-0.13,-1.4,-4.2,-0.35,11.61
0.24327,0.34845,0.51545,0.34485,0.35054,0.03,-0.99,-0.12,-0.98,-4.9,-0.14,11.620000000000001
0.25161999999999995,0.35141999999999995,0.53681,0.35461,0.33873000000000003,0.02,-1.0,-0.13,-1.33,-3.78,-0.35,11.63
0.24327,0.34549,0.5249,0.35789,0.32895,0.03,-0.99,-0.13,-1.61,-4.27,-0.7,11.64
0.24327,0.32352,0.49672,0.33839,0.32895,0.02,-0.99,-0.13,-1.12,-4.41,-0.42,11.65
0.25763,0.32788,0.5178,0.35953,0.327,0.02,-1.0,-0.13,-1.47,-3.99,-0.49,11.66
0.25282,0.33519,0.52727,0.36282,0.3231,0.02,-0.99,-0.13,-1.68,-3.78,-0.7,11.67
0.25282,0.3544,0.53203,0.35298,0.32895,0.02,-0.99,-0.13,-1.33,-3.36,-0.98,11.68
0.24803000000000003,0.34254,0.53442,0.36282,0.34265999999999996,0.02,-1.0,-0.13,-1.33,-3.01,-1.19,11.69
0.25884,0.33665,0.53203,0.36778,0.33873000000000003,0.01,-1.0,-0.13,-1.61,-3.01,-1.4,11.700000000000001
0.24684,0.34697,0.5249,0.36117,0.33676999999999996,0.01,-1.0,-0.14,-1.61,-2.45,-1.89,11.71
0.26005,0.33812,0.52727,0.36117,0.33481,0.01,-0.99,-0.13,-1.96,-2.31,-2.1,11.72
0.25282,0.34845,0.53681,0.35953,0.33285,0.01,-0.99,-0.13,-1.68,-2.59,-2.03,11.73
0.25763,0.34549,0.5249,0.37443000000000004,0.3309,0.01,-0.99,-0.14,-1.75,-2.52,-2.38,11.74
0.25282,0.33959,0.51545,0.36282,0.327,0.01,-0.99,-0.14,-2.59,-1.68,-2.45,11.75
0.26369000000000004,0.33665,0.5130899999999999,0.37944,0.32505,0.03,-0.99,-0.14,-2.31,-2.73,-2.73,11.76
0.26126,0.34697,0.5464100000000001,0.36778,0.33481,0.02,-0.99,-0.14,-2.24,-1.89,-2.73,11.77
0.26126,0.35141999999999995,0.55123,0.3711,0.33481,0.03,-0.99,-0.14,-2.38,-2.59,-2.94,11.78
0.26369000000000004,0.34994000000000003,0.53442,0.3711,0.33285,0.02,-0.98,-0.15,-2.45,-1.33,-2.73,11.790000000000001
0.27593,0.35291,0.55365,0.38786,0.32895,0.05,-0.99,-0.14,-2.87,-3.29,-2.94,11.8
0.26005,0.36188000000000003,0.55123,0.36778,0.34659,0.02,-0.98,-0.15,-1.61,-1.47,-2.38,11.81
0.26248,0.35888000000000003,0.53442,0.36612,0.33676999999999996,0.05,-0.99,-0.14,-2.8,-2.73,-3.29,11.82
0.26369000000000004,0.3544,0.5416,0.37777,0.33873000000000003,0.04,-0.98,-0.15,-2.17,-2.45,-2.8,11.83
0.25282,0.35291,0.5416,0.36778,0.32895,0.03,-0.98,-0.15,-1.75,-2.1,-2.87,11.84
0.25401999999999997,0.35291,0.5178,0.34972,0.34856,0.05,-0.98,-0.15,-2.24,-2.87,-3.01,11.85
0.26248,0.33665,0.52727,0.37777,0.32895,0.03,-0.98,-0.16,-2.17,-1.61,-3.01,11.86
0.26735,0.34994000000000003,0.55123,0.3828,0.34069,0.06,-0.99,-0.16,-2.24,-2.17,-2.45,11.870000000000001
0.26857,0.34994000000000003,0.5416,0.37443000000000004,0.33285,0.06,-0.99,-0.15,-2.03,-1.61,-1.96,11.88
0.26857,0.35291,0.55607,0.36446999999999996,0.33676999999999996,0.07,-0.98,-0.15,-1.82,-2.03,-2.1,11.89
0.26369000000000004,0.35888000000000003,0.55123,0.36446999999999996,0.33873000000000003,0.07,-0.98,-0.15,-1.47,-2.38,-1.68,11.9
0.27347,0.35141999999999995,0.5585,0.3761,0.32116,0.07,-0.98,-0.15,-1.75,-2.45,-1.82,11.91
0.26857,0.34697,0.55607,0.37276,0.32505,0.07,-0.98,-0.15,-1.33,-2.66,-1.61,11.92
0.26491,0.34697,0.5464100000000001,0.36944,0.33285,0.06,-0.98,-0.16,-0.98,-2.38,-1.47,11.93
0.26613000000000003,0.35291,0.5416,0.37276,0.3309,0.06,-0.99,-0.16,-1.19,-2.45,-1.19,11.94
0.25161999999999995,0.34845,0.5201600000000001,0.36117,0.34856,0.07,-0.99,-0.15,-0.77,-3.01,-0.77,11.950000000000001
0.26491,0.36038000000000003,0.5464100000000001,0.36446999999999996,0.34265999999999996,0.07,-0.99,-0.15,-0.63,-2.8,-0.42,11.96
0.27347,0.34697,0.52965,0.36778,0.32116,0.07,-0.99,-0.14,-1.33,-3.64,-0.63,11.97
0.26491,0.34845,0.5464100000000001,0.36612,0.3309,0.06,-0.98,-0.15,-0.35,-4.34,-0.42,11.98
0.25643,0.34697,0.5392,0.36446999999999996,0.32505,0.05,-0.98,-0.14,-0.28,-4.13,-0.35,11.99
0.25884,0.34254,0.55123,0.35789,0.33873000000000003,0.05,-0.98,-0.15,-0.84,-4.48,-0.28,12.0
0.25522,0.33812,0.53681,0.35298,0.33676999999999996,0.04,-0.98,-0.14,-0.35,-3.71,-0.21,12.01
0.26613000000000003,0.34254,0.5392,0.3711,0.3231,0.04,-0.99,-0.15,-0.63,-3.08,0.0,12.02
0.25884,0.33959,0.53442,0.38111999999999996,0.32895,0.03,-0.99,-0.15,-0.56,-1.96,-0.35,12.030000000000001
0.26248,0.33959,0.5464100000000001,0.35461,0.33873000000000003,0.04,-0.99,-0.15,-0.56,-1.47,-0.21,12.040000000000001
0.27224,0.33812,0.5585,0.37276,0.31728,0.04,-0.99,-0.15,-0.42,-0.91,0.07,12.05
0.26735,0.33519,0.54882,0.37276,0.3134,0.04,-1.0,-0.14,-0.63,-0.77,0.14,12.06
0.26126,0.34549,0.53681,0.37443000000000004,0.3231,0.05,-0.99,-0.15,-1.12,-1.05,-0.28,12.07
0.26126,0.33371999999999996,0.53681,0.3711,0.31728,0.05,-0.98,-0.14,-0.84,-1.12,-0.14,12.08
0.26248,0.33519,0.53681,0.35625,0.32116,0.04,-0.99,-0.15,-0.63,-1.4,-0.35,12.09
0.26126,0.32643,0.51545,0.36282,0.31922,0.04,-0.99,-0.15,-1.05,-0.77,-0.07,12.1
0.25643,0.34402,0.51545,0.34485,0.32895,0.05,-0.99,-0.15,-1.05,-0.63,-0.14,12.11
0.26126,0.33665,0.52253,0.36282,0.31728,0.05,-0.99,-0.14,-1.05,-0.91,-0.21,12.120000000000001
0.25884,0.33812,0.5392,0.36117,0.3134,0.06,-0.99,-0.14,-0.91,-0.91,-0.21,12.13
0.27224,0.33519,0.52253,0.35953,0.3309,0.05,-0.99,-0.15,-0.84,-0.91,0.0,12.14
0.25401999999999997,0.33812,0.4944,0.34323000000000004,0.3309,0.07,-1.0,-0.15,-0.56,-1.54,0.49,12.15
0.24565,0.34845,0.51545,0.34485,0.33873000000000003,0.07,-1.0,-0.15,-0.35,-1.19,0.35,12.16
0.26491,0.33226,0.53203,0.36117,0.31922,0.08,-1.0,-0.14,-0.63,-2.1,0.35,12.17
0.26126,0.33226,0.5178,0.35953,0.33285,0.08,-0.99,-0.14,-0.21,-2.73,0.7,12.18
0.26491,0.33519,0.51545,0.35625,0.3231,0.07,-1.0,-0.15,-0.14,-3.22,0.98,12.19
0.26005,0.33226,0.52727,0.36282,0.30183000000000004,0.07,-1.0,-0.15,-0.56,-3.29,0.7,12.200000000000001
0.26248,0.33371999999999996,0.53203,0.35953,0.31922,0.06,-1.0,-0.15,-0.21,-3.57,0.84,12.21
0.25282,0.32934,0.52727,0.39294,0.32505,0.05,-1.0,-0.15,-0.07,-3.71,0.7,12.22
0.27347,0.34697,0.5464100000000001,0.37443000000000004,0.33676999999999996,0.04,-1.0,-0.15,-0.21,-3.08,0.63,12.23
0.23972,0.30911,0.50372,0.33516999999999997,0.31146999999999997,0.04,-1.0,-0.15,-0.14,-3.01,0.42,12.24
0.22566999999999998,0.31054,0.47596000000000005,0.32084,0.29799000000000003,0.04,-1.0,-0.16,-0.21,-3.22,-0.21,12.25
0.23854,0.30625,0.46002,0.33678,0.29033000000000003,0.03,-1.01,-0.16,-0.42,-2.52,-1.19,12.26
0.24565,0.31918,0.50138,0.34647,0.31534,0.0,-1.0,-0.16,-1.12,-1.96,-1.75,12.27
0.26857,0.34402,0.55123,0.3711,0.34856,-0.02,-1.01,-0.15,-1.4,-0.91,-3.08,12.280000000000001
0.30096,0.40154,0.62561,0.4049,0.42503,-0.06,-1.01,-0.14,-2.17,0.77,-3.92,12.290000000000001
0.35329,0.45876999999999996,0.69329,0.4723,0.5414399999999999,-0.08,-1.03,-0.16,-3.29,1.4,-5.6,12.3
0.36824,0.46693999999999997,0.71746,0.4815,0.55457,-0.08,-1.03,-0.18,-5.18,4.69,-9.17,12.31
0.41031999999999996,0.51203,0.78952,0.5403399999999999,0.6329600000000001,-0.09,-1.02,-0.14,-6.23,8.4,-12.32,12.32
0.40033,0.5001800000000001,0.7614,0.5190899999999999,0.59003,-0.08,-1.03,-0.11,-6.44,7.84,-15.33,12.33
