S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13191,0.14139000000000002,0.63494,0.51907,0.14965,-0.16,-0.99,0.06,-0.28,-2.59,0.84,16.41
0.1307,0.13887,0.62128,0.51369,0.14704,-0.16,-0.99,0.06,0.0,-2.52,0.7,16.42
0.12707000000000002,0.13385,0.62128,0.51369,0.14704,-0.16,-0.99,0.06,-0.21,-2.52,0.77,16.43
0.1307,0.13887,0.61447,0.50565,0.16018,-0.17,-0.99,0.06,-0.28,-2.31,0.7,16.44
0.12828,0.1326,0.5807899999999999,0.50565,0.15491,-0.17,-0.99,0.06,-0.07,-2.1,0.7,16.45
0.12587,0.13385,0.62468,0.52445,0.15622,-0.16,-0.99,0.06,-0.07,-1.96,0.56,16.46
0.11746,0.12638,0.58414,0.50565,0.15097,-0.16,-0.99,0.05,-0.28,-1.82,0.77,16.47
0.13677,0.14518,0.64525,0.49763,0.14442,-0.16,-0.99,0.06,-0.07,-1.75,0.63,16.48
0.1307,0.14518,0.6110800000000001,0.54069,0.11850999999999999,-0.16,-0.99,0.06,0.0,-1.96,0.77,16.490000000000002
0.12949000000000002,0.14265,0.6110800000000001,0.5110100000000001,0.14965,-0.16,-0.99,0.06,-0.07,-2.1,0.63,16.5
0.13191,0.13762,0.5942,0.5163800000000001,0.14311,-0.16,-0.99,0.06,-0.14,-2.03,0.84,16.51
0.13434000000000001,0.14265,0.62128,0.5110100000000001,0.14704,-0.16,-0.99,0.06,0.0,-2.31,0.77,16.52
0.13191,0.13762,0.60769,0.5083300000000001,0.14442,-0.16,-0.99,0.06,0.07,-2.66,0.91,16.53
0.13677,0.14265,0.61787,0.5110100000000001,0.14965,-0.16,-0.99,0.06,-0.07,-2.73,0.91,16.54
0.12828,0.14392,0.61447,0.5083300000000001,0.14442,-0.16,-0.99,0.06,-0.14,-2.73,0.98,16.55
0.13191,0.13635999999999998,0.5975699999999999,0.5083300000000001,0.14573,-0.16,-0.99,0.05,-0.21,-2.66,0.84,16.56
0.12587,0.13510999999999998,0.5942,0.49496999999999997,0.15097,-0.16,-0.99,0.05,-0.21,-2.52,0.91,16.57
0.11986,0.12762,0.5774600000000001,0.51907,0.15228,-0.16,-0.99,0.06,-0.14,-2.52,0.91,16.580000000000002
0.12828,0.13887,0.60431,0.5003,0.15228,-0.16,-0.99,0.06,-0.14,-2.52,0.84,16.59
0.12828,0.13762,0.6009399999999999,0.5163800000000001,0.14442,-0.16,-0.99,0.06,0.07,-2.45,0.91,16.6
0.13191,0.13887,0.60431,0.49763,0.14965,-0.16,-0.99,0.06,0.0,-2.38,0.84,16.61
0.12105999999999999,0.12638,0.5908399999999999,0.51369,0.14311,-0.16,-0.99,0.06,-0.07,-2.38,0.91,16.62
0.12587,0.13887,0.5807899999999999,0.49496999999999997,0.14834,-0.16,-0.99,0.06,-0.07,-2.45,0.98,16.63
0.13555999999999999,0.13385,0.6009399999999999,0.4923,0.14834,-0.16,-0.99,0.06,0.0,-2.66,0.91,16.64
0.12828,0.14013,0.62468,0.51907,0.14834,-0.16,-0.99,0.06,-0.14,-2.87,0.98,16.65
0.12828,0.13011,0.58414,0.50565,0.14704,-0.16,-0.99,0.06,-0.14,-2.94,0.98,16.66
0.13313,0.14899,0.60431,0.51369,0.15491,-0.16,-0.99,0.06,-0.07,-2.87,0.84,16.67
0.13313,0.14139000000000002,0.66255,0.50565,0.14051,-0.16,-0.99,0.06,-0.07,-2.8,0.91,16.68
0.1307,0.13135,0.58414,0.5083300000000001,0.14965,-0.16,-0.99,0.06,-0.21,-2.66,0.77,16.69
0.13313,0.13135,0.5975699999999999,0.4923,0.14834,-0.17,-0.99,0.06,-0.21,-2.52,0.84,16.7
0.12828,0.13385,0.60769,0.49496999999999997,0.14311,-0.16,-0.99,0.06,-0.07,-2.52,0.84,16.71
0.12587,0.13011,0.5942,0.49496999999999997,0.14965,-0.16,-0.99,0.06,0.07,-2.45,0.84,16.72
0.13191,0.1326,0.60431,0.52445,0.14051,-0.16,-0.99,0.06,-0.28,-2.59,0.77,16.73
0.1307,0.13135,0.6009399999999999,0.5083300000000001,0.15228,-0.16,-0.99,0.06,-0.14,-2.66,0.7,16.740000000000002
0.13191,0.12886,0.6009399999999999,0.5003,0.1379,-0.16,-0.99,0.06,0.0,-2.87,0.7,16.75
0.11865999999999999,0.12638,0.5774600000000001,0.48699,0.1379,-0.16,-0.99,0.06,0.0,-2.87,0.77,16.76
0.11627,0.12513,0.5908399999999999,0.51369,0.14834,-0.16,-0.99,0.06,-0.21,-2.87,0.56,16.77
0.12949000000000002,0.14518,0.6009399999999999,0.48433000000000004,0.14311,-0.16,-0.99,0.06,-0.28,-2.8,0.49,16.78
0.12587,0.13135,0.5942,0.51907,0.14965,-0.16,-0.99,0.06,0.0,-2.94,0.56,16.79
0.12949000000000002,0.12886,0.62128,0.51369,0.14965,-0.16,-0.99,0.06,-0.07,-3.01,0.63,16.8
0.12465999999999999,0.13635999999999998,0.60769,0.51369,0.14573,-0.15,-0.99,0.06,-0.21,-3.01,0.49,16.81
0.12707000000000002,0.12762,0.5975699999999999,0.50565,0.14834,-0.16,-0.99,0.06,-0.28,-3.22,0.42,16.82
0.12345999999999999,0.14013,0.60431,0.50297,0.14834,-0.16,-0.99,0.06,-0.07,-3.43,0.56,16.830000000000002
0.13191,0.1326,0.5942,0.5083300000000001,0.14834,-0.16,-0.99,0.06,0.0,-3.57,0.7,16.84
0.12105999999999999,0.12886,0.5807899999999999,0.48433000000000004,0.14442,-0.16,-0.99,0.06,-0.14,-3.29,0.7,16.85
0.12828,0.12513,0.60431,0.50565,0.15491,-0.16,-0.99,0.05,-0.14,-3.08,0.63,16.86
0.1307,0.13011,0.5774600000000001,0.48168,0.1379,-0.16,-0.99,0.06,-0.14,-3.08,0.63,16.87
0.12226,0.13011,0.57412,0.48433000000000004,0.14704,-0.16,-0.99,0.05,0.0,-3.29,0.77,16.88
0.1307,0.12886,0.5807899999999999,0.5083300000000001,0.14311,-0.16,-0.99,0.06,0.0,-3.36,0.63,16.89
0.12587,0.13135,0.5942,0.50565,0.14704,-0.16,-0.99,0.06,-0.14,-3.29,0.63,16.9
0.12465999999999999,0.14265,0.5774600000000001,0.5083300000000001,0.14181,-0.16,-0.99,0.06,-0.07,-3.43,0.56,16.91
0.12587,0.13385,0.58414,0.5003,0.15228,-0.16,-0.99,0.06,-0.07,-3.5,0.77,16.92
0.12707000000000002,0.14013,0.5908399999999999,0.48963999999999996,0.14965,-0.16,-0.99,0.06,-0.07,-3.57,0.77,16.93
0.12587,0.13887,0.58749,0.49763,0.14051,-0.16,-0.99,0.06,0.0,-3.43,0.77,16.94
0.12707000000000002,0.13385,0.5807899999999999,0.5110100000000001,0.14834,-0.16,-0.99,0.06,0.14,-3.36,0.63,16.95
0.12707000000000002,0.1326,0.5908399999999999,0.49496999999999997,0.14965,-0.17,-0.99,0.05,0.14,-2.94,0.63,16.96
0.12587,0.14139000000000002,0.58749,0.48433000000000004,0.14051,-0.17,-0.99,0.06,0.14,-2.52,0.49,16.97
0.12828,0.13011,0.57412,0.50297,0.14181,-0.16,-0.99,0.06,0.14,-2.38,0.56,16.98
0.13191,0.12513,0.5774600000000001,0.48699,0.14311,-0.16,-0.99,0.06,0.21,-2.38,0.49,16.990000000000002
0.12828,0.13385,0.58414,0.48963999999999996,0.14181,-0.16,-0.99,0.06,0.21,-2.45,0.49,17.0
0.12105999999999999,0.13011,0.5807899999999999,0.48963999999999996,0.14704,-0.16,-0.99,0.06,0.14,-2.45,0.49,17.01
0.12345999999999999,0.1239,0.5807899999999999,0.48963999999999996,0.14051,-0.16,-0.99,0.06,0.07,-2.52,0.49,17.02
0.12465999999999999,0.12762,0.56747,0.5083300000000001,0.15359,-0.16,-0.99,0.06,0.07,-2.31,0.49,17.03
0.12105999999999999,0.12638,0.5807899999999999,0.4923,0.14311,-0.16,-0.99,0.06,0.07,-2.45,0.49,17.04
0.13313,0.13510999999999998,0.5908399999999999,0.5003,0.14442,-0.16,-0.99,0.06,0.14,-2.52,0.42,17.05
0.11865999999999999,0.13011,0.56416,0.49496999999999997,0.14051,-0.16,-0.99,0.06,0.0,-2.45,0.56,17.06
0.12105999999999999,0.12886,0.5774600000000001,0.51907,0.15886,-0.17,-0.99,0.06,0.07,-2.03,0.28,17.07
0.12587,0.12638,0.57412,0.49496999999999997,0.14834,-0.16,-0.99,0.06,0.07,-1.89,0.35,17.080000000000002
0.12707000000000002,0.12886,0.5942,0.49763,0.15097,-0.16,-0.99,0.06,0.14,-1.75,0.14,17.09
0.12587,0.14013,0.58749,0.48699,0.15228,-0.16,-0.99,0.06,-0.07,-1.89,0.21,17.1
0.12345999999999999,0.13011,0.5807899999999999,0.48963999999999996,0.16018,-0.17,-0.99,0.06,-0.14,-1.82,-0.07,17.11
0.13191,0.13635999999999998,0.5708,0.5003,0.14181,-0.16,-0.99,0.06,0.0,-1.82,-0.14,17.12
0.12105999999999999,0.12886,0.5908399999999999,0.50565,0.14573,-0.16,-0.99,0.06,0.07,-1.68,-0.07,17.13
0.11627,0.12886,0.56416,0.48433000000000004,0.14311,-0.16,-0.99,0.06,-0.21,-1.96,0.0,17.14
0.12465999999999999,0.1326,0.5774600000000001,0.50297,0.14704,-0.16,-0.99,0.06,-0.28,-1.82,-0.21,17.150000000000002
0.13921,0.14013,0.6009399999999999,0.47375,0.14311,-0.16,-0.99,0.06,-0.7,-1.54,-0.49,17.16
0.13313,0.15153,0.61447,0.48963999999999996,0.14311,-0.16,-0.99,0.06,-0.49,-1.26,-0.56,17.17
0.12828,0.14265,0.56416,0.48963999999999996,0.14965,-0.17,-0.99,0.06,-0.35,-1.19,-0.35,17.18
0.12949000000000002,0.14518,0.57412,0.48963999999999996,0.14442,-0.16,-0.99,0.06,0.0,-1.12,-0.28,17.19
0.12345999999999999,0.14645,0.5807899999999999,0.52445,0.16018,-0.16,-0.99,0.06,-0.14,-1.12,-0.42,17.2
0.13191,0.14265,0.5908399999999999,0.5003,0.14442,-0.16,-1.0,0.06,-0.49,-1.19,-0.63,17.21
0.12465999999999999,0.14139000000000002,0.5807899999999999,0.4923,0.14311,-0.16,-0.99,0.06,-0.49,-0.98,-0.49,17.22
0.12587,0.15026,0.5807899999999999,0.4923,0.14834,-0.16,-0.99,0.06,-0.42,-0.98,-0.63,17.23
0.12707000000000002,0.14772000000000002,0.5908399999999999,0.48699,0.14834,-0.15,-0.99,0.06,-0.42,-1.12,-0.35,17.240000000000002
0.13921,0.14899,0.58414,0.48433000000000004,0.1353,-0.15,-1.0,0.06,-0.56,-1.33,-0.35,17.25
0.13191,0.14013,0.5708,0.5083300000000001,0.15097,-0.15,-1.0,0.06,-0.84,-1.61,-0.35,17.26
0.1307,0.15026,0.5975699999999999,0.5003,0.14573,-0.15,-0.99,0.05,-0.7,-1.47,-0.56,17.27
0.12587,0.14392,0.5708,0.4923,0.14442,-0.15,-0.99,0.05,-0.84,-1.54,-0.28,17.28
0.12707000000000002,0.14645,0.58414,0.5003,0.15097,-0.16,-0.99,0.06,-0.63,-1.26,-0.07,17.29
0.13191,0.14139000000000002,0.5908399999999999,0.50297,0.14834,-0.16,-0.99,0.06,-0.56,-1.12,-0.14,17.3
0.12707000000000002,0.15153,0.5942,0.48963999999999996,0.14311,-0.16,-0.99,0.06,-0.63,-0.77,-0.21,17.31
0.1307,0.14265,0.5774600000000001,0.47903,0.14704,-0.16,-0.99,0.06,-0.63,-0.63,0.0,17.32
0.12707000000000002,0.15026,0.5942,0.49763,0.14311,-0.15,-0.99,0.06,-0.49,-0.77,-0.07,17.330000000000002
0.12828,0.14518,0.6009399999999999,0.48963999999999996,0.14965,-0.15,-0.99,0.06,-0.77,-0.7,-0.14,17.34
0.12587,0.14265,0.5774600000000001,0.48168,0.14965,-0.15,-0.99,0.06,-0.91,-0.77,-0.14,17.35
0.13677,0.14899,0.6009399999999999,0.48433000000000004,0.14704,-0.15,-0.99,0.06,-0.91,-0.98,0.0,17.36
0.12949000000000002,0.14139000000000002,0.58414,0.48699,0.14834,-0.15,-0.99,0.06,-0.98,-1.19,0.0,17.37
0.12949000000000002,0.14392,0.5774600000000001,0.48433000000000004,0.14704,-0.15,-0.99,0.06,-1.19,-1.12,-0.21,17.38
0.13191,0.15153,0.56747,0.47375,0.15491,-0.15,-0.99,0.06,-1.19,-1.05,-0.28,17.39
0.12587,0.14645,0.5942,0.48699,0.15228,-0.15,-0.99,0.06,-1.19,-1.05,-0.21,17.400000000000002
0.1307,0.15281,0.5908399999999999,0.5083300000000001,0.14965,-0.15,-0.99,0.06,-1.19,-1.05,-0.07,17.41
0.13313,0.14392,0.56084,0.48168,0.15097,-0.15,-0.99,0.06,-1.19,-1.05,-0.14,17.42
0.12587,0.14772000000000002,0.58414,0.46847,0.14311,-0.15,-1.0,0.05,-1.54,-1.19,-0.49,17.43
0.1307,0.15281,0.6009399999999999,0.50565,0.14442,-0.16,-0.99,0.05,-1.82,-0.91,-0.63,17.44
0.13555999999999999,0.15281,0.6009399999999999,0.47375,0.14442,-0.16,-0.99,0.06,-1.89,-0.84,-0.63,17.45
0.12345999999999999,0.14772000000000002,0.56084,0.50297,0.15228,-0.16,-0.99,0.06,-1.26,-1.05,-0.91,17.46
0.13191,0.16307,0.58414,0.4923,0.14834,-0.15,-1.0,0.05,-1.4,-1.4,-0.91,17.47
0.12587,0.15281,0.57412,0.5003,0.14834,-0.15,-1.01,0.05,-1.61,-1.19,-1.47,17.48
0.12707000000000002,0.15665,0.5807899999999999,0.5003,0.15228,-0.15,-1.02,0.05,-2.66,-1.54,-2.17,17.490000000000002
0.12587,0.16825,0.58749,0.50297,0.16018,-0.17,-1.0,0.05,-3.43,-0.91,-2.94,17.5
0.13313,0.16695,0.60431,0.49763,0.14965,-0.17,-0.98,0.05,-3.57,-0.28,-2.52,17.51
0.12949000000000002,0.15409,0.5908399999999999,0.50297,0.15097,-0.15,-1.0,0.06,-3.08,-1.4,-2.66,17.52
0.12587,0.17736,0.60769,0.5110100000000001,0.14965,-0.14,-1.01,0.07,-4.48,-3.43,-3.57,17.53
0.1307,0.16954,0.62128,0.51369,0.15491,-0.15,-1.02,0.06,-5.25,-4.9,-4.2,17.54
0.13555999999999999,0.16695,0.6009399999999999,0.52985,0.1615,-0.16,-1.03,0.06,-4.69,-5.81,-5.04,17.55
0.13677,0.1813,0.62128,0.50565,0.15228,-0.18,-1.04,0.06,-5.25,-5.88,-7.07,17.56
0.14656,0.20255,0.64181,0.52985,0.15097,-0.21,-1.03,0.06,-7.35,-5.18,-8.61,17.57
0.14165999999999998,0.20659,0.64525,0.52715,0.15622,-0.24,-1.02,0.09,-8.96,-5.32,-10.36,17.580000000000002
0.14779,0.21199,0.6764899999999999,0.5434100000000001,0.15886,-0.27,-1.01,0.11,-10.08,-7.35,-10.85,17.59
0.14533,0.22564,0.7011,0.52715,0.16812,-0.29,-1.01,0.11,-11.62,-4.97,-11.83,17.6
0.17143,0.25209000000000004,0.7548199999999999,0.53798,0.16812,-0.29,-1.0,0.11,-13.86,-3.71,-13.16,17.61
0.17521,0.27347,0.78035,0.5845199999999999,0.16414,-0.31,-0.96,0.07,-14.63,-4.48,-14.0,17.62
0.18535,0.29236,0.81362,0.579,0.17609,-0.34,-0.96,0.0,-11.76,-0.56,-12.32,17.63
0.19946,0.30565,0.8248200000000001,0.58176,0.16812,-0.33,-1.05,-0.07,-8.82,9.73,-13.93,17.64
0.20983000000000002,0.33579000000000003,0.90876,0.59005,0.18144000000000002,-0.3,-1.12,-0.05,-13.02,17.01,-18.62,17.650000000000002
0.20983000000000002,0.35896999999999996,0.89326,0.579,0.17743,-0.28,-1.12,-0.02,-20.3,24.57,-22.4,17.66
0.22821999999999998,0.39714,1.00404,0.58729,0.17743,-0.27,-1.08,-0.02,-19.39,26.32,-22.89,17.67
0.24155,0.41508999999999996,1.03259,0.61232,0.1801,-0.32,-1.1,-0.06,-16.45,26.25,-22.19,17.68
0.26047,0.4519,1.1247,0.62915,0.1868,-0.4,-1.17,-0.2,-18.97,27.16,-24.36,17.69
0.29367,0.50234,1.18964,0.6207199999999999,0.18949000000000002,-0.42,-1.28,-0.4,-34.58,38.43,-31.92,17.7
0.30637,0.55511,1.3019399999999999,0.6603,0.19758,-0.44,-1.3,-0.48,-38.92,61.53,-43.82,17.71
0.31635,0.5833699999999999,1.37663,0.6603,0.19758,-0.44,-1.22,-0.36,-37.73,85.26,-49.98,17.72
0.35270999999999997,0.638,1.42448,0.6832,0.20164,-0.37,-1.15,-0.16,-48.37,94.01,-52.08,17.73
0.37506999999999996,0.6703600000000001,1.52803,0.7034199999999999,0.21115,-0.25,-1.18,-0.08,-41.51,94.85,-54.04,17.740000000000002
0.40710999999999997,0.7269800000000001,1.65703,0.7238,0.20979,-0.18,-1.29,-0.03,-41.23,95.13,-61.25,17.75
0.41331,0.74862,1.72128,0.72965,0.22346999999999997,-0.13,-1.4,0.0,-49.7,100.45,-75.53,17.76
0.44799999999999995,0.8579100000000001,1.8376099999999997,0.74139,0.23312,-0.03,-1.42,0.03,-59.15,105.07,-95.76,17.77
0.50361,0.90875,2.0986700000000003,0.81,0.24700999999999998,0.1,-1.34,0.09,-64.4,109.27,-106.96,17.78
0.51032,1.00324,2.38614,0.84654,0.26525,0.38,-1.4,0.15,-61.88,102.41,-120.12,17.79
0.53752,1.11602,2.58472,0.9149,0.27516,0.6,-1.47,0.14,-66.92,81.06,-138.46,17.8
0.5392399999999999,1.1304,2.82848,0.97862,0.29516,0.73,-1.52,0.06,-86.45,60.34,-165.97,17.81
0.5706,1.2045,2.99919,1.04061,0.30091999999999997,0.75,-1.43,0.0,-96.74,40.04,-184.45,17.82
0.60456,1.2760799999999999,3.17924,1.15178,0.29659,0.59,-1.34,0.0,-109.55,17.22,-196.7,17.830000000000002
0.64876,1.34117,3.4447,1.23557,0.3038,0.38,-1.19,0.0,-112.42,2.24,-196.14,17.84
0.71992,1.4477200000000001,3.6302199999999996,1.2928600000000001,0.30525,0.29,-1.11,-0.09,-111.44,-4.55,-196.07,17.85
0.71204,1.43709,3.57058,1.3073700000000001,0.31540999999999997,0.28,-1.11,-0.17,-105.07,-1.75,-191.8,17.86
0.8096899999999999,1.53534,3.9221800000000004,1.3997700000000002,0.32709,0.32,-1.13,-0.13,-111.93,-9.66,-201.18,17.87
0.83952,1.6042299999999998,4.0099800000000005,1.40729,0.31686,0.25,-1.1,-0.12,-119.63,-15.12,-199.99,17.88
0.8590200000000001,1.68013,4.12268,1.4375799999999999,0.3125,0.22,-1.0,-0.14,-119.98,-12.39,-196.49,17.89
0.82452,1.71311,4.15714,1.48749,0.30236,0.24,-0.88,-0.17,-117.46,-4.97,-191.24,17.900000000000002
0.84167,1.73405,4.25056,1.53827,0.30236,0.32,-0.81,-0.21,-112.07,-0.63,-187.11,17.91
0.80338,1.78967,4.44434,1.58194,0.31540999999999997,0.39,-0.76,-0.23,-105.49,-5.88,-183.61,17.92
0.7681600000000001,1.85158,4.48175,1.64662,0.31395,0.45,-0.69,-0.22,-103.95,-17.78,-182.0,17.93
0.74584,1.8696599999999999,4.38276,1.6589099999999999,0.31105,0.48,-0.63,-0.24,-100.66,-23.31,-173.95,17.94
0.78049,1.9297,4.5448699999999995,1.7085700000000001,0.31105,0.51,-0.58,-0.24,-93.94,-24.29,-165.41,17.95
0.75189,1.9485700000000001,4.58322,1.74213,0.3038,0.54,-0.58,-0.29,-85.4,-24.85,-155.75,17.96
0.74987,1.8879299999999999,4.395,1.7846099999999998,0.3125,0.58,-0.62,-0.31,-85.05,-34.79,-152.6,17.97
0.7539100000000001,1.96763,4.48175,1.8147,0.30525,0.59,-0.65,-0.33,-83.23,-43.82,-151.06,17.98
0.76612,1.97724,4.53217,1.82769,0.30815,0.55,-0.65,-0.36,-80.78,-44.8,-147.63,17.990000000000002
0.75797,1.9966,4.596080000000001,1.84073,0.30815,0.55,-0.65,-0.38,-78.26,-41.02,-143.85,18.0
0.77431,2.04588,4.62193,1.88461,0.3067,0.54,-0.64,-0.4,-75.53,-38.22,-143.43,18.01
0.78256,2.06595,4.58322,1.9201599999999999,0.3125,0.54,-0.6,-0.41,-75.67,-38.64,-145.32,18.02
0.77637,2.05087,4.5448699999999995,1.95613,0.30525,0.51,-0.58,-0.43,-73.85,-35.42,-146.58,18.03
0.78877,2.08114,4.63492,1.98337,0.31540999999999997,0.5,-0.52,-0.44,-69.79,-30.03,-146.09,18.04
0.77637,2.1015900000000003,4.5704,1.97881,0.30236,0.51,-0.48,-0.45,-67.41,-23.24,-146.65,18.05
0.7971,2.11707,4.70047,2.03857,0.29372,0.53,-0.44,-0.45,-62.37,-15.75,-146.16,18.06
0.7784300000000001,2.12745,4.62193,2.02468,0.29372,0.57,-0.42,-0.47,-57.4,-12.53,-144.13,18.07
0.7784300000000001,2.12225,4.60899,2.06186,0.30236,0.57,-0.44,-0.47,-51.87,-5.88,-141.33,18.080000000000002
0.77431,2.06595,4.5448699999999995,2.0339400000000003,0.30236,0.57,-0.5,-0.45,-46.34,6.3,-141.75,18.09
0.7620399999999999,2.08114,4.48175,2.06186,0.29948,0.63,-0.54,-0.42,-43.61,6.44,-140.63,18.1
0.76408,2.0709999999999997,4.5576099999999995,2.13754,0.30091999999999997,0.71,-0.54,-0.41,-46.2,1.89,-141.75,18.11
0.7702100000000001,2.08623,4.5448699999999995,2.1423200000000002,0.30236,0.77,-0.46,-0.41,-50.26,-8.33,-140.98,18.12
0.7539100000000001,2.06091,4.5704,2.17605,0.30236,0.79,-0.37,-0.45,-54.74,-18.27,-136.71,18.13
0.75594,2.09134,4.5704,2.23962,0.30091999999999997,0.79,-0.35,-0.48,-53.55,-25.9,-134.96,18.14
0.75189,2.09134,4.5195,2.24951,0.29803,0.75,-0.36,-0.5,-50.89,-27.37,-135.24,18.150000000000002
0.7278399999999999,2.06091,4.38276,2.19548,0.29372,0.72,-0.38,-0.51,-48.65,-25.41,-136.71,18.16
0.8266600000000001,2.0709999999999997,4.5448699999999995,2.24951,0.3038,0.73,-0.37,-0.48,-42.84,-19.81,-133.77,18.17
0.7278399999999999,2.1015900000000003,4.58322,2.23469,0.29228000000000004,0.8,-0.37,-0.46,-36.47,-16.52,-128.87,18.18
0.71597,2.07607,4.62193,2.26938,0.28655,0.87,-0.37,-0.41,-33.6,-23.59,-127.26,18.19
0.71204,2.07607,4.64795,2.25447,0.29228000000000004,0.83,-0.35,-0.4,-18.76,-45.78,-128.03,18.2
0.70421,2.08623,4.60899,2.30445,0.29803,0.73,-0.32,-0.52,-18.41,-60.48,-125.79,18.21
0.6886800000000001,2.09646,4.596080000000001,2.28937,0.28655,0.62,-0.35,-0.61,-20.3,-60.2,-126.14,18.22
0.69448,2.08114,4.63492,2.29439,0.29085,0.52,-0.37,-0.62,-25.97,-47.11,-129.01,18.23
0.67715,2.04089,4.5576099999999995,2.29942,0.29948,0.49,-0.27,-0.6,-31.36,-30.94,-128.1,18.240000000000002
0.65251,2.01125,4.596080000000001,2.2743700000000002,0.26666,0.52,-0.14,-0.59,-30.45,-22.33,-123.48,18.25
0.6412899999999999,2.00147,4.46924,2.24456,0.26525,0.52,-0.11,-0.48,-26.11,-17.43,-120.26,18.26
0.6173,1.9250099999999999,4.33418,2.2743700000000002,0.28085,0.53,-0.06,-0.43,-25.41,-14.49,-115.01,18.27
0.63943,2.00635,4.5448699999999995,2.34498,0.27374,0.56,0.01,-0.34,-22.61,-13.44,-105.49,18.28
0.6209600000000001,1.96763,4.48175,2.3094900000000003,0.27374,0.61,0.03,-0.32,-12.74,-15.54,-94.5,18.29
0.6191300000000001,1.97724,4.53217,2.3500799999999997,0.28085,0.67,0.04,-0.31,-4.2,-20.44,-88.13,18.3
0.60819,1.9250099999999999,4.5704,2.34498,0.28085,0.65,0.06,-0.39,6.02,-23.66,-77.07,18.31
0.61365,1.9250099999999999,4.5448699999999995,2.34498,0.28085,0.57,0.02,-0.41,11.55,-23.73,-67.13,18.32
0.59734,1.89252,4.53217,2.3860099999999997,0.27658,0.52,0.01,-0.45,11.97,-21.35,-55.37,18.330000000000002
0.59914,1.89252,4.46924,2.3551900000000003,0.27942,0.53,0.05,-0.46,14.84,-15.12,-45.57,18.34
0.59914,1.8470900000000001,4.49429,2.3348,0.27232,0.54,0.03,-0.4,20.09,-8.54,-32.76,18.35
0.59914,1.8115400000000002,4.4196,2.3348,0.28085,0.59,-0.01,-0.38,21.84,-10.36,-20.65,18.36
0.59195,1.81595,4.4196,2.25447,0.254,0.63,-0.01,-0.42,24.15,-14.07,-4.06,18.37
0.56884,1.79403,4.227,2.2052400000000003,0.26949,0.62,-0.05,-0.44,25.34,-13.23,3.64,18.38
0.5706,1.79403,4.227,2.15674,0.254,0.63,-0.08,-0.47,25.41,-9.52,11.76,18.39
0.57591,1.85608,4.25056,2.12798,0.24841,0.66,-0.13,-0.49,25.69,-3.08,17.15,18.400000000000002
0.57768,1.8696599999999999,4.27427,2.12321,0.24561999999999998,0.72,-0.2,-0.49,20.79,-0.91,22.33,18.41
0.57768,1.87877,4.34627,2.12321,0.24283000000000002,0.71,-0.18,-0.45,18.69,3.01,25.34,18.42
