S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00958,0.00535,0.01094,0.00557,-0.013269999999999999,-0.12,-0.95,0.28,-0.56,-1.12,1.68,0.2
-0.00852,-0.00426,0.0209,0.014530000000000001,-0.0022199999999999998,-0.11,-0.96,0.28,-0.98,-1.61,1.54,0.21
-0.00427,0.008579999999999999,0.022019999999999998,0.006679999999999999,-0.0044399999999999995,-0.09,-0.97,0.28,-0.91,-1.89,2.17,0.22
-0.00107,0.008579999999999999,0.022019999999999998,0.0078,-0.01217,-0.08,-0.98,0.29,-1.33,-4.76,2.31,0.23
-0.00427,-0.00213,0.02537,0.01004,-0.0044399999999999995,-0.09,-0.98,0.28,-2.66,-6.09,2.59,0.24
-0.00639,0.00535,0.02537,0.0033399999999999997,-0.01436,-0.12,-0.96,0.28,-2.45,-5.95,2.87,0.25
-0.00533,0.00535,0.018680000000000002,0.01004,-0.00554,-0.14,-0.95,0.28,-1.61,-6.09,3.22,0.26
-0.00533,-0.00213,0.019790000000000002,0.01116,-0.0077599999999999995,-0.14,-0.95,0.29,-1.68,-6.37,3.57,0.27
-0.01381,0.0,0.018680000000000002,0.01116,-0.01436,-0.14,-0.95,0.29,-2.17,-6.09,3.57,0.28
-0.01064,-0.0032,0.01757,0.01116,-0.013269999999999999,-0.15,-0.94,0.29,-2.24,-5.81,3.29,0.29
0.0,0.00535,0.0209,0.01116,-0.01436,-0.16,-0.94,0.29,-2.03,-5.11,3.22,0.3
-0.00427,0.00107,0.018680000000000002,0.0033399999999999997,-0.02094,-0.17,-0.95,0.29,-2.17,-3.92,2.73,0.31
-0.00746,-0.00213,0.01204,0.00892,-0.013269999999999999,-0.18,-0.94,0.29,-2.73,-2.66,2.24,0.32
-0.00746,-0.00426,0.026489999999999996,0.01004,-0.00996,-0.18,-0.94,0.3,-2.73,-2.17,1.96,0.33
-0.01486,-0.00532,0.019790000000000002,0.01565,-0.0077599999999999995,-0.19,-0.94,0.31,-2.94,-1.54,1.61,0.34
-0.01275,-0.00426,0.026489999999999996,0.01677,-0.013269999999999999,-0.17,-0.94,0.3,-3.64,-0.98,1.26,0.35000000000000003
-0.00533,0.01181,0.0389,0.01677,-0.01436,-0.17,-0.94,0.31,-3.36,-1.61,1.05,0.36
-0.00533,0.01614,0.04918,0.02129,-0.011059999999999999,-0.16,-0.96,0.32,-2.94,-2.45,1.33,0.37
0.00321,0.02267,0.059579999999999994,0.0315,-0.011059999999999999,-0.16,-0.97,0.31,-4.55,-4.48,0.98,0.38
0.00214,0.04027,0.08432,0.03606,-0.01436,-0.16,-0.98,0.29,-5.6,-4.76,0.42,0.39
0.00107,0.02814,0.08551,0.04409,-0.0011099999999999999,-0.16,-0.97,0.28,-5.95,-4.34,-0.35,0.4
0.00859,0.05143,0.11837,0.06614,0.00557,-0.15,-0.96,0.28,-5.88,-4.62,-0.63,0.41000000000000003
0.0216,0.06384,0.12333,0.06497,0.01228,-0.15,-0.96,0.28,-6.02,-5.88,-0.77,0.42
0.018330000000000003,0.0741,0.13209,0.08263,0.01341,-0.15,-0.95,0.27,-6.51,-5.53,-1.05,0.43
0.01942,0.0787,0.14474,0.08857000000000001,0.022430000000000002,-0.16,-0.95,0.26,-6.09,-4.13,-1.47,0.44
0.03257,0.09376,0.17712999999999998,0.10053,0.022430000000000002,-0.15,-0.95,0.27,-5.53,-3.22,-1.89,0.45
0.03478,0.0891,0.17976,0.10535,0.03151,-0.15,-0.96,0.27,-5.46,-2.38,-1.82,0.46
0.03147,0.10430999999999999,0.19709000000000002,0.12358,0.03493,-0.15,-0.96,0.28,-5.32,-1.61,-2.03,0.47000000000000003
0.03809,0.11141,0.21199,0.12235,0.03379,-0.14,-0.97,0.27,-5.39,-0.21,-2.1,0.48
0.040310000000000006,0.11735,0.23408,0.13094,0.04181,-0.14,-0.98,0.27,-5.46,0.77,-2.73,0.49
0.0526,0.13055,0.24814,0.13834000000000002,0.037219999999999996,-0.13,-0.98,0.27,-6.16,1.47,-3.08,0.5
0.10201,0.14025,0.2581,0.15829000000000001,0.04641,-0.12,-0.97,0.27,-6.51,0.35,-2.66,0.51
0.047,0.13903,0.24956,0.15202000000000002,0.05451,-0.11,-0.97,0.26,-6.23,0.14,-2.45,0.52
0.05035,0.14147,0.26097,0.15202000000000002,0.04872,-0.1,-0.96,0.27,-6.09,-0.49,-2.1,0.53
0.05485,0.1562,0.26384,0.16332,0.05335,-0.1,-0.96,0.26,-6.44,-1.68,-1.47,0.54
0.05148,0.1562,0.27686,0.17472000000000001,0.06967999999999999,-0.1,-0.97,0.26,-5.95,-2.8,-0.91,0.55
0.05823,0.17237,0.29895,0.18237,0.06616,-0.11,-0.97,0.27,-6.02,-3.43,-0.84,0.56
0.05936,0.17363,0.30193000000000003,0.19264,0.06382,-0.11,-0.97,0.26,-6.93,-3.57,-0.49,0.5700000000000001
0.06276,0.18370999999999998,0.31546,0.20039,0.06498999999999999,-0.11,-0.96,0.25,-7.0,-3.15,-0.63,0.58
0.05936,0.18370999999999998,0.32456999999999997,0.21473000000000003,0.07321,-0.12,-0.96,0.26,-6.02,-2.66,0.0,0.59
0.0571,0.17992,0.33223,0.21735,0.07911,-0.13,-0.98,0.27,-5.53,-2.66,-0.07,0.6
0.06616,0.18752,0.33839,0.21473000000000003,0.06967999999999999,-0.12,-0.99,0.27,-6.16,-3.29,0.07,0.61
0.06389,0.20674,0.35711,0.23319,0.07321,-0.13,-1.0,0.26,-6.86,-3.99,-0.14,0.62
0.07301,0.22366999999999998,0.37617,0.24654,0.07793,-0.13,-1.0,0.25,-7.56,-4.48,-0.14,0.63
0.08567999999999999,0.23421,0.40705,0.2452,0.07557,-0.12,-0.99,0.24,-8.33,-4.76,-0.21,0.64
0.08336,0.23421,0.41035,0.24654,0.08029,-0.12,-0.98,0.24,-8.12,-4.76,-0.28,0.65
0.07875,0.23421,0.40212,0.26544,0.09099,-0.12,-0.98,0.24,-7.49,-4.55,-0.07,0.66
0.08682999999999999,0.24351,0.42031999999999997,0.27362,0.08861000000000001,-0.12,-0.98,0.24,-7.49,-5.39,-0.28,0.67
0.08567999999999999,0.25021,0.43038999999999994,0.28323000000000004,0.08622,-0.13,-0.98,0.23,-7.63,-5.04,-0.42,0.68
0.09032000000000001,0.25289,0.43038999999999994,0.2846,0.09817000000000001,-0.14,-0.99,0.22,-7.42,-4.34,-0.28,0.6900000000000001
0.09498,0.26915,0.45078999999999997,0.29846,0.10057999999999999,-0.14,-1.0,0.22,-7.21,-3.36,-0.7,0.7000000000000001
0.09147999999999999,0.26643,0.44736000000000004,0.28598,0.09697,-0.14,-1.0,0.22,-6.79,-0.35,-1.75,0.71
0.08799,0.27737,0.45595,0.30964,0.11144000000000001,-0.14,-1.01,0.24,-6.58,0.84,-2.17,0.72
0.10201,0.28012,0.46287,0.31808000000000003,0.10780999999999999,-0.13,-1.01,0.24,-6.93,0.84,-2.8,0.73
0.09032000000000001,0.27737,0.46983,0.32374,0.11023,-0.14,-1.02,0.24,-7.28,0.98,-3.92,0.74
0.10672000000000001,0.2898,0.47508,0.32516,0.11752,-0.16,-1.01,0.24,-7.07,3.71,-5.46,0.75
0.11145,0.30518,0.49098,0.32658000000000004,0.14336,-0.16,-1.01,0.25,-7.49,3.99,-5.95,0.76
0.12097999999999999,0.31649,0.5071100000000001,0.32942,0.12485,-0.16,-1.03,0.25,-8.33,2.8,-7.84,0.77
0.13179000000000002,0.33799,0.53822,0.34229,0.12976,-0.14,-1.05,0.24,-10.92,-0.14,-11.48,0.78
0.13906,0.34961,0.5607,0.35093,0.13469,-0.12,-1.06,0.22,-14.77,-2.03,-16.24,0.79
0.15128,0.3732,0.6069899999999999,0.39942,0.16591,-0.09,-1.08,0.2,-17.36,-1.75,-26.74,0.8
0.15992,0.39423,0.62884,0.40992,0.18116,-0.09,-1.11,0.18,-19.81,1.19,-40.04,0.81
0.19003,0.4421,0.6842,0.46202,0.19659000000000001,-0.06,-1.14,0.18,-23.59,5.46,-54.39,0.8200000000000001
0.23409000000000002,0.50339,0.7444,0.49196000000000006,0.22269,-0.03,-1.13,0.23,-27.16,10.71,-64.96,0.8300000000000001
0.26216,0.54708,0.82865,0.54376,0.24663000000000002,0.01,-1.12,0.25,-30.94,14.63,-79.73,0.84
0.28676999999999997,0.57997,0.88887,0.57875,0.25335,0.05,-1.13,0.26,-34.93,13.16,-90.02,0.85
0.31613,0.6593899999999999,0.9623200000000001,0.61455,0.26961999999999997,0.13,-1.12,0.28,-38.78,6.58,-95.83,0.86
0.34187,0.7028399999999999,1.03447,0.66004,0.29161,0.22,-1.15,0.29,-42.7,-7.49,-103.81,0.87
0.3535,0.76164,1.08474,0.72343,0.32527,0.28,-1.16,0.31,-45.57,-30.24,-105.7,0.88
0.38903000000000004,0.8084399999999999,1.14572,0.7683800000000001,0.3496,0.25,-1.16,0.3,-47.46,-39.9,-114.52,0.89
0.40871,0.8546799999999999,1.20937,0.83624,0.3773,0.27,-1.19,0.28,-50.05,-46.2,-118.72,0.9
0.43805,0.95406,1.32524,0.89054,0.3906,0.34,-1.22,0.26,-54.11,-64.75,-122.36,0.91
0.45218,1.00752,1.50204,0.94453,0.40704,0.38,-1.25,0.27,-54.88,-81.62,-126.0,0.92
0.45533999999999997,1.05069,1.64242,0.97003,0.42366000000000004,0.37,-1.24,0.32,-54.25,-89.6,-128.87,0.93
0.47931999999999997,1.13052,1.84043,1.01778,0.4374,0.34,-1.23,0.32,-59.36,-95.97,-130.55,0.9400000000000001
0.50868,1.20113,2.0273,1.05559,0.44355,0.32,-1.21,0.3,-68.81,-109.69,-132.86,0.9500000000000001
0.5202899999999999,1.21725,2.0939799999999997,1.08734,0.45437,0.19,-1.19,0.27,-72.17,-125.86,-135.52,0.96
0.50868,1.25273,2.1848099999999997,1.1243299999999998,0.46058999999999994,0.06,-1.21,0.19,-73.22,-136.85,-135.24,0.97
0.56258,1.2889700000000002,2.2915200000000002,1.13605,0.45903,-0.01,-1.22,0.07,-77.07,-135.31,-140.28,0.98
0.5421100000000001,1.30313,2.42254,1.1716600000000001,0.44509,-0.07,-1.19,0.01,-76.79,-116.2,-149.52,0.99
0.55743,1.3639,2.6154900000000003,1.17405,0.43893000000000004,-0.01,-1.19,0.01,-74.48,-75.53,-156.94,1.0
0.5506,1.3318,2.64257,1.20065,0.43128,0.09,-1.21,0.01,-73.92,-80.22,-161.07,1.01
0.55743,1.34924,2.7471900000000002,1.2375399999999999,0.42213999999999996,0.15,-1.21,0.02,-76.3,-72.52,-163.52,1.02
0.55743,1.32891,2.79773,1.26003,0.4267,0.23,-1.16,0.02,-79.66,-67.83,-166.11,1.03
0.57467,1.30313,2.93305,1.27011,0.41758999999999996,0.31,-1.12,0.03,-79.94,-68.88,-164.92,1.04
0.5643,1.29462,2.91762,1.29556,0.40254,0.35,-1.09,0.0,-79.94,-73.85,-165.06,1.05
0.57467,1.29462,3.1181200000000002,1.34486,0.38764,0.36,-1.07,-0.04,-81.34,-78.54,-164.99,1.06
0.55915,1.29462,3.10977,1.35277,0.38466999999999996,0.37,-1.04,-0.08,-82.39,-75.6,-165.55,1.07
0.5712,1.25825,3.20322,1.3607,0.35829,0.38,-1.01,-0.1,-83.02,-70.63,-165.2,1.08
0.57814,1.2777399999999999,3.3003199999999997,1.39547,0.3496,0.38,-0.95,-0.11,-84.0,-66.57,-163.87,1.09
0.5764,1.27494,3.30934,1.374,0.33096,0.38,-0.9,-0.14,-84.14,-62.86,-161.77,1.1
0.5833699999999999,1.24997,3.52598,1.41717,0.32811,0.39,-0.87,-0.16,-82.46,-58.52,-157.99,1.11
0.57814,1.25825,3.6465300000000003,1.4253799999999999,0.30974,0.41,-0.84,-0.18,-79.73,-54.18,-153.93,1.12
0.5798800000000001,1.26657,3.78349,1.4585299999999999,0.293,0.44,-0.84,-0.19,-76.23,-50.19,-148.96,1.1300000000000001
0.6009399999999999,1.26936,3.73,1.47532,0.28884,0.47,-0.85,-0.19,-72.52,-48.16,-147.07,1.1400000000000001
0.5798800000000001,1.26936,3.7194199999999995,1.51793,0.27508,0.5,-0.84,-0.18,-70.35,-43.54,-146.16,1.1500000000000001
0.61517,1.30597,4.0083,1.57323,0.26553000000000004,0.55,-0.84,-0.16,-68.53,-38.99,-146.16,1.16
0.61338,1.3174,3.86015,1.61496,0.26145999999999997,0.61,-0.82,-0.15,-70.35,-41.58,-148.54,1.17
0.62774,1.36685,4.0436,1.68852,0.25066,0.64,-0.77,-0.17,-70.35,-45.29,-149.8,1.18
0.6116,1.39662,4.05546,1.76152,0.24663000000000002,0.68,-0.71,-0.22,-68.67,-51.52,-150.08,1.19
0.61875,1.42082,3.985,1.84047,0.24931,0.71,-0.66,-0.26,-64.33,-55.72,-148.4,1.2
0.65692,1.50502,4.06738,1.90163,0.23994000000000001,0.69,-0.63,-0.3,-59.5,-57.68,-146.79,1.21
0.62774,1.5082200000000001,4.2268099999999995,1.93986,0.24796999999999997,0.68,-0.64,-0.33,-53.97,-56.28,-146.79,1.22
0.64043,1.54703,4.23944,1.9859099999999998,0.24931,0.67,-0.66,-0.34,-50.4,-54.25,-147.56,1.23
0.63135,1.5800299999999998,4.21424,2.04758,0.24529,0.66,-0.65,-0.35,-50.68,-50.96,-150.71,1.24
0.64043,1.6170200000000001,4.16447,2.0772,0.24529,0.67,-0.62,-0.35,-50.12,-49.0,-153.79,1.25
0.6116,1.63409,4.2268099999999995,2.1722799999999998,0.24796999999999997,0.69,-0.57,-0.37,-45.78,-45.92,-155.33,1.26
0.63679,1.6897900000000001,4.50365,2.22728,0.24261,0.7,-0.52,-0.38,-42.21,-43.61,-158.06,1.27
0.64957,1.74355,4.53135,2.33292,0.24796999999999997,0.71,-0.44,-0.36,-39.13,-42.42,-158.55,1.28
0.6259399999999999,1.90262,4.61596,2.3706,0.24529,0.71,-0.38,-0.37,-37.24,-42.98,-156.03,1.29
0.6259399999999999,1.79887,4.6017,2.4304,0.2601,0.72,-0.34,-0.38,-35.28,-46.34,-152.53,1.3
0.6080399999999999,1.8176700000000001,4.57338,2.54091,0.252,0.72,-0.27,-0.42,-36.26,-51.59,-149.1,1.31
0.6169600000000001,1.85198,4.6302900000000005,2.5545,0.2547,0.71,-0.22,-0.42,-36.89,-53.27,-140.63,1.32
0.60449,1.89474,4.76216,2.62827,0.24261,0.69,-0.21,-0.42,-33.32,-52.08,-135.66,1.33
0.6009399999999999,1.89867,4.79221,2.6659599999999997,0.24663000000000002,0.68,-0.18,-0.44,-29.05,-52.64,-132.09,1.34
0.59037,1.9224400000000001,4.8378,2.6659599999999997,0.252,0.66,-0.14,-0.47,-26.25,-52.01,-127.12,1.35
0.59037,1.9224400000000001,4.89959,2.78245,0.24796999999999997,0.64,-0.15,-0.45,-21.63,-52.08,-121.38,1.36
0.58512,1.9790299999999998,4.97847,2.79239,0.24663000000000002,0.62,-0.17,-0.44,-21.21,-48.3,-116.13,1.37
0.57814,1.93845,5.10864,2.78742,0.23726999999999998,0.6,-0.2,-0.42,-20.44,-43.82,-114.52,1.3800000000000001
0.56258,1.95458,5.0921,2.8174200000000003,0.23726999999999998,0.62,-0.2,-0.42,-21.84,-41.58,-113.47,1.3900000000000001
0.55572,2.01209,5.1756400000000005,2.8376099999999997,0.23328000000000002,0.63,-0.16,-0.42,-21.49,-38.64,-111.02,1.4000000000000001
0.55572,1.95458,5.1252699999999995,2.85796,0.24395,0.65,-0.1,-0.42,-20.44,-37.03,-105.49,1.41
0.5421100000000001,1.9831299999999998,5.313619999999999,2.87332,0.22798000000000002,0.64,-0.04,-0.39,-19.04,-36.26,-97.72,1.42
0.53367,1.9831299999999998,5.07563,2.90951,0.22665,0.63,0.0,-0.38,-21.07,-35.91,-89.04,1.43
0.52362,1.9913599999999998,5.313619999999999,2.93566,0.2293,0.63,0.04,-0.39,-19.04,-36.68,-79.31,1.44
0.5202899999999999,1.9872400000000001,5.22675,2.89912,0.22665,0.61,0.05,-0.4,-15.47,-37.31,-69.58,1.45
0.52362,2.00793,5.313619999999999,2.87332,0.20958000000000002,0.58,0.07,-0.4,-13.09,-37.38,-59.5,1.46
0.49718,2.00793,5.313619999999999,2.90951,0.21088,0.57,0.08,-0.43,-11.69,-33.53,-49.0,1.47
0.48903,1.9749299999999999,5.296069999999999,2.89912,0.21088,0.56,0.08,-0.44,-8.33,-25.83,-40.53,1.48
0.48903,1.95458,5.27861,2.87332,0.21088,0.53,0.05,-0.42,-5.88,-15.61,-33.67,1.49
0.47931999999999997,1.9505299999999999,5.24395,2.8528599999999997,0.20047,0.58,0.04,-0.4,-7.42,-12.32,-26.32,1.5
0.47608999999999996,1.8751900000000001,5.0921,2.79738,0.19142,0.62,0.08,-0.43,-4.41,-9.24,-14.98,1.51
0.46967,1.85968,5.0921,2.7676,0.19659000000000001,0.63,0.05,-0.43,-0.35,-5.81,-5.18,1.52
0.4777,1.83666,5.0267,2.72841,0.18757000000000001,0.65,0.02,-0.44,0.28,-1.19,3.22,1.53
0.47128000000000003,1.80637,4.91522,2.65176,0.18244000000000002,0.68,-0.04,-0.41,1.33,1.4,8.82,1.54
0.4506,1.78025,4.91522,2.63764,0.17478,0.68,-0.05,-0.36,-0.98,1.19,12.04,1.55
0.46807,1.8252400000000002,4.96254,2.6707099999999997,0.16591,0.67,0.02,-0.39,1.26,3.36,19.04,1.56
0.45852,1.8026200000000001,4.77715,2.62827,0.17606,0.69,0.05,-0.45,7.14,6.09,28.63,1.57
0.4506,1.8443,4.86855,2.6707099999999997,0.16465,0.68,-0.01,-0.47,9.31,8.75,37.17,1.58
0.44745,1.89474,4.89959,2.6659599999999997,0.17097,0.67,-0.08,-0.46,7.42,12.67,40.25,1.59
0.47128000000000003,1.90657,5.01055,2.6994,0.16465,0.7,-0.11,-0.45,9.45,11.97,42.98,1.6
0.44745,1.9304299999999999,4.9309199999999995,2.7479299999999998,0.17733,0.69,-0.11,-0.44,9.24,13.51,43.75,1.61
0.46329,1.95458,4.89959,2.8073799999999998,0.18885,0.69,-0.07,-0.51,6.65,14.49,47.53,1.62
0.4506,1.9708400000000001,4.96254,2.8073799999999998,0.19529000000000002,0.75,-0.09,-0.54,11.2,18.62,54.46,1.6300000000000001
0.4506,1.9708400000000001,5.0267,2.82246,0.19788,0.77,-0.14,-0.52,9.73,18.55,56.56,1.6400000000000001
0.47448999999999997,2.01626,5.22675,2.85796,0.19659000000000001,0.74,-0.16,-0.47,7.35,18.62,57.19,1.6500000000000001
0.4777,2.0204400000000002,5.04293,2.83255,0.21088,0.74,-0.17,-0.46,2.87,18.76,58.66,1.6600000000000001
0.47128000000000003,2.0204400000000002,5.0921,2.88361,0.22269,0.74,-0.14,-0.47,7.28,21.0,60.34,1.67
0.47931999999999997,2.0204400000000002,5.10864,2.86307,0.22533000000000003,0.78,-0.14,-0.47,7.28,20.51,63.35,1.68
0.4601,2.01209,5.04293,2.85796,0.23594,0.81,-0.13,-0.49,7.35,20.58,68.53,1.69
0.46807,2.01626,5.01055,2.78742,0.22269,0.83,-0.18,-0.45,10.22,20.23,72.73,1.7
0.45693,2.05844,5.22675,2.72841,0.22533000000000003,0.81,-0.22,-0.42,8.19,18.76,71.96,1.71
0.47128000000000003,2.06271,5.14198,2.74304,0.22665,0.8,-0.23,-0.42,8.82,16.1,72.59,1.72
0.47448999999999997,2.07986,5.1756400000000005,2.7676,0.2386,0.79,-0.23,-0.43,8.33,15.68,73.71,1.73
0.47288,2.09282,5.10864,2.72356,0.23195,0.77,-0.21,-0.46,9.45,15.12,77.35,1.74
0.47931999999999997,2.08849,5.1756400000000005,2.65176,0.23195,0.76,-0.24,-0.44,13.02,18.41,81.27,1.75
0.46807,2.0204400000000002,5.01055,2.63295,0.2386,0.76,-0.24,-0.45,13.93,24.01,84.63,1.76
0.45693,2.05418,5.14198,2.5819099999999997,0.23062,0.75,-0.26,-0.45,19.6,27.65,85.68,1.77
0.45693,2.07127,4.97847,2.5363900000000004,0.2386,0.76,-0.33,-0.4,19.95,28.98,83.79,1.78
0.45693,2.03303,4.9309199999999995,2.5363900000000004,0.24663000000000002,0.77,-0.35,-0.39,16.31,31.22,81.83,1.79
0.4506,2.0204400000000002,4.96254,2.54091,0.24395,0.77,-0.32,-0.39,14.49,34.3,82.25,1.8
0.44745,2.01626,5.01055,2.5228900000000003,0.24663000000000002,0.76,-0.24,-0.38,15.33,38.5,87.36,1.81
0.4506,2.03303,5.10864,2.44775,0.24529,0.76,-0.23,-0.37,19.6,38.85,95.34,1.82
0.4506,2.01626,4.96254,2.4088700000000003,0.23726999999999998,0.75,-0.27,-0.35,25.27,36.61,103.04,1.83
0.43493000000000004,2.0037700000000003,5.01055,2.35798,0.23460999999999999,0.73,-0.33,-0.32,28.28,35.14,107.24,1.84
0.43961000000000006,1.95458,4.91522,2.32463,0.24395,0.72,-0.39,-0.31,27.79,34.65,110.04,1.85
0.44273999999999997,1.9667700000000001,4.94669,2.31636,0.24796999999999997,0.73,-0.42,-0.31,26.46,30.31,112.07,1.86
0.43649,1.9344299999999999,4.97847,2.24723,0.23460999999999999,0.73,-0.44,-0.34,28.63,28.56,113.89,1.87
0.43961000000000006,1.9144900000000002,4.97847,2.16067,0.23594,0.72,-0.47,-0.36,32.9,29.89,115.64,1.8800000000000001
0.43337,1.90657,4.96254,2.12615,0.2386,0.7,-0.5,-0.35,34.09,31.71,116.62,1.8900000000000001
0.41483000000000003,1.85198,4.70288,2.05864,0.23594,0.66,-0.53,-0.36,34.44,34.93,116.9,1.9000000000000001
0.42871000000000004,1.8558299999999999,4.89959,2.03658,0.23994000000000001,0.63,-0.52,-0.37,34.44,38.08,119.07,1.9100000000000001
0.42561000000000004,1.8443,4.96254,1.91893,0.23062,0.61,-0.51,-0.39,37.66,41.86,121.87,1.92
0.42716000000000004,1.7839599999999998,4.99447,1.8913200000000001,0.24395,0.6,-0.51,-0.37,41.51,45.85,124.39,1.93
0.42716000000000004,1.7728599999999999,4.85314,1.83712,0.2293,0.61,-0.53,-0.34,46.83,45.85,125.58,1.94
0.4133,1.75815,4.65913,1.7712400000000001,0.2386,0.64,-0.57,-0.32,51.87,44.31,126.28,1.95
0.42252,1.7290599999999998,4.70288,1.71363,0.23994000000000001,0.67,-0.63,-0.31,54.53,42.98,126.91,1.96
0.42716000000000004,1.6897900000000001,4.79221,1.71995,0.24395,0.67,-0.69,-0.3,55.3,44.38,126.84,1.97
0.4133,1.6722,4.67365,1.6854,0.24931,0.68,-0.71,-0.29,53.69,45.78,126.28,1.98
0.41944,1.6862599999999999,4.96254,1.63614,0.24796999999999997,0.69,-0.71,-0.28,52.43,44.24,127.19,1.99
0.40414,1.61024,4.6017,1.60295,0.24663000000000002,0.67,-0.69,-0.25,54.18,42.14,128.38,2.0
0.41483000000000003,1.6513200000000001,4.55931,1.56146,0.24395,0.64,-0.69,-0.22,55.23,39.2,131.04,2.0100000000000002
0.41636999999999996,1.61024,4.57338,1.53813,0.2386,0.61,-0.74,-0.22,57.61,35.77,132.86,2.02
0.39808000000000004,1.59675,4.61596,1.5208,0.24395,0.58,-0.81,-0.23,58.87,35.07,131.46,2.0300000000000002
0.40262,1.56676,4.50365,1.5064799999999998,0.24395,0.56,-0.84,-0.23,57.96,37.38,128.31,2.04
0.41023999999999994,1.57006,4.50365,1.4501899999999999,0.24395,0.53,-0.86,-0.23,56.7,45.15,128.38,2.05
0.40262,1.5307600000000001,4.23944,1.41172,0.24931,0.52,-0.84,-0.22,55.58,48.58,131.74,2.06
0.40871,1.5082200000000001,4.21424,1.38739,0.24931,0.51,-0.82,-0.18,56.42,49.56,136.22,2.07
0.40871,1.49229,4.10341,1.34486,0.24261,0.5,-0.8,-0.13,58.17,50.61,141.89,2.08
0.39355,1.47023,3.8712699999999995,1.2930000000000001,0.2386,0.49,-0.81,-0.09,58.87,46.48,147.56,2.09
0.41023999999999994,1.4765,3.86015,1.27011,0.23594,0.49,-0.82,-0.07,57.4,42.56,151.83,2.1
0.4133,1.45774,3.7194199999999995,1.22763,0.24261,0.46,-0.85,-0.09,54.88,40.39,156.31,2.11
0.41483000000000003,1.41777,3.54569,1.20065,0.23726999999999998,0.43,-0.89,-0.13,53.48,39.48,159.53,2.12
0.42407,1.4147399999999999,3.4390400000000003,1.13135,0.24931,0.34,-0.93,-0.19,52.92,52.57,157.01,2.13
0.43026000000000003,1.38465,3.24689,1.0965200000000002,0.24796999999999997,0.34,-1.04,-0.22,55.3,65.31,157.36,2.14
0.43493000000000004,1.33469,3.1518,1.07366,0.24663000000000002,0.33,-1.08,-0.21,51.1,67.55,153.02,2.15
0.43493000000000004,1.32891,2.96422,1.0090000000000001,0.25066,0.3,-1.1,-0.18,53.55,72.66,151.2,2.16
0.43026000000000003,1.2889700000000002,2.7400599999999997,0.9678899999999999,0.25335,0.29,-1.15,-0.09,58.31,80.43,147.21,2.17
0.43337,1.2308,2.5954,0.94453,0.25335,0.26,-1.14,0.03,57.26,79.73,140.91,2.18
0.42716000000000004,1.17725,2.43487,0.91317,0.26689,0.24,-1.14,0.07,54.6,79.45,134.89,2.19
