S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09609,0.15392,0.11537,0.10091,0.15448,0.06,-1.0,-0.03,-1.54,-3.5,0.7,29.55
0.11022,0.16137,0.12036,0.09973,0.15947,0.06,-0.99,-0.03,-1.47,-3.85,0.98,29.560000000000002
0.11497,0.17138,0.12036,0.10565999999999999,0.16322,0.05,-1.0,-0.03,-1.47,-3.92,1.05,29.57
0.10903,0.16762,0.12286,0.09501,0.15822,0.04,-1.0,-0.03,-1.54,-3.57,1.05,29.580000000000002
0.11497,0.1739,0.13802,0.1021,0.15947,0.04,-1.0,-0.03,-1.12,-3.29,1.19,29.59
0.10785,0.17138,0.12410999999999998,0.09147999999999999,0.14703,0.04,-1.0,-0.03,-1.54,-3.22,1.26,29.6
0.10196000000000001,0.16510999999999998,0.11911,0.10091,0.16322,0.04,-0.99,-0.03,-1.33,-3.01,1.33,29.61
0.10903,0.16510999999999998,0.12161,0.09973,0.15075,0.05,-1.0,-0.03,-1.19,-3.01,1.4,29.62
0.10196000000000001,0.16262000000000001,0.11911,0.09501,0.14703,0.05,-1.0,-0.03,-1.4,-2.87,1.26,29.63
0.10313,0.15888,0.11413,0.09973,0.15822,0.05,-1.0,-0.03,-1.05,-3.43,1.75,29.64
0.09258999999999999,0.16012,0.11785999999999999,0.09855,0.17076,0.04,-1.01,-0.03,-0.98,-3.22,1.54,29.650000000000002
0.10903,0.16385999999999998,0.12537,0.09501,0.14951,0.04,-1.0,-0.02,-1.19,-3.36,1.54,29.66
0.10313,0.15764,0.12537,0.09619,0.15323,0.04,-1.0,-0.03,-1.05,-3.71,1.68,29.67
0.10313,0.16385999999999998,0.11785999999999999,0.09031,0.15323,0.04,-1.0,-0.02,-0.98,-3.57,1.75,29.68
0.11735,0.16887,0.13041,0.10091,0.15199000000000001,0.04,-1.0,-0.02,-0.84,-3.71,1.54,29.69
0.10313,0.16262000000000001,0.10918,0.08563,0.14209000000000002,0.03,-1.0,-0.02,-1.05,-3.64,1.61,29.7
0.10196000000000001,0.15764,0.11662,0.09031,0.15323,0.03,-1.0,-0.02,-0.77,-3.36,1.54,29.71
0.10667,0.15764,0.11785999999999999,0.09031,0.14703,0.03,-1.0,-0.03,-0.77,-3.36,1.54,29.72
0.09842999999999999,0.16385999999999998,0.11785999999999999,0.09031,0.15075,0.03,-1.0,-0.03,-0.7,-3.15,1.19,29.73
0.09375,0.15145,0.11537,0.08914,0.14456,0.04,-1.0,-0.03,-0.63,-3.29,1.33,29.740000000000002
0.09258999999999999,0.15392,0.10918,0.0868,0.14209000000000002,0.04,-1.0,-0.03,-0.56,-3.29,1.26,29.75
0.10196000000000001,0.15764,0.11537,0.08914,0.13226,0.04,-1.0,-0.03,-0.56,-3.36,1.12,29.76
0.09842999999999999,0.15764,0.11413,0.08096,0.14579,0.04,-1.0,-0.03,-0.63,-3.57,0.98,29.77
0.10667,0.15764,0.11537,0.08563,0.14209000000000002,0.04,-1.0,-0.03,-0.56,-3.57,1.12,29.78
0.09142,0.15516,0.10794000000000001,0.08563,0.14332,0.04,-1.0,-0.03,-0.91,-3.78,1.12,29.79
0.10549000000000001,0.1564,0.11537,0.08797,0.13962,0.04,-1.0,-0.04,-0.91,-3.57,0.91,29.8
0.10313,0.15145,0.10918,0.08563,0.14332,0.04,-1.0,-0.04,-0.91,-3.5,0.91,29.810000000000002
0.09961,0.15269000000000002,0.11041,0.08797,0.13839,0.04,-1.0,-0.04,-0.91,-3.85,1.12,29.82
0.09375,0.15269000000000002,0.11165,0.08563,0.14456,0.04,-1.0,-0.03,-0.98,-3.92,0.91,29.830000000000002
0.10430999999999999,0.15764,0.12410999999999998,0.09147999999999999,0.13471,0.04,-1.01,-0.04,-1.12,-3.99,0.98,29.84
0.09609,0.15022,0.09448,0.07169,0.14332,0.05,-1.01,-0.04,-1.19,-3.92,1.05,29.85
0.09258999999999999,0.15888,0.11289,0.0868,0.13717000000000001,0.06,-1.01,-0.04,-0.91,-4.34,1.26,29.86
0.10785,0.16012,0.11413,0.08914,0.14579,0.07,-1.01,-0.04,-0.98,-5.39,1.26,29.87
0.10078,0.16137,0.11785999999999999,0.08096,0.15075,0.07,-1.02,-0.04,-0.98,-6.79,1.54,29.88
0.11377999999999999,0.16385999999999998,0.11537,0.09147999999999999,0.14827,0.07,-1.01,-0.05,-1.12,-7.77,1.96,29.89
0.11735,0.16887,0.11537,0.08446000000000001,0.14332,0.07,-1.01,-0.05,-0.98,-9.24,2.31,29.900000000000002
0.11259000000000001,0.16762,0.11413,0.08213,0.14456,0.05,-1.01,-0.06,-1.12,-9.8,2.66,29.91
0.10785,0.16762,0.12036,0.09147999999999999,0.14827,0.04,-1.01,-0.07,-1.19,-9.59,3.01,29.92
0.11377999999999999,0.17138,0.11662,0.08563,0.14456,0.03,-1.01,-0.06,-1.12,-9.1,3.71,29.93
0.11615999999999999,0.1739,0.12410999999999998,0.08329,0.14703,0.02,-1.01,-0.07,-1.33,-6.86,3.64,29.94
0.10549000000000001,0.15392,0.11165,0.09031,0.14951,0.02,-1.02,-0.06,-1.4,-5.46,3.15,29.95
0.10430999999999999,0.16012,0.11413,0.09031,0.15199000000000001,0.03,-1.03,-0.05,-1.26,-3.5,2.94,29.96
0.10196000000000001,0.16385999999999998,0.11537,0.08797,0.14332,0.06,-1.04,-0.04,-1.68,-4.62,2.73,29.97
0.1114,0.1739,0.11413,0.08096,0.14456,0.05,-1.04,-0.05,-3.22,-3.85,2.1,29.98
0.10667,0.15888,0.10794000000000001,0.07632,0.13962,0.03,-1.06,-0.05,-2.94,-1.47,1.47,29.990000000000002
0.1114,0.17138,0.11041,0.07169,0.1286,0.06,-1.09,-0.06,-3.92,0.28,-0.56,30.0
0.09726,0.16137,0.11041,0.0798,0.12982,0.1,-1.11,-0.05,-4.97,-0.63,-3.22,30.01
0.10196000000000001,0.1564,0.11289,0.06938,0.13839,0.11,-1.09,-0.05,-7.35,-0.07,-5.46,30.02
0.10903,0.15269000000000002,0.10918,0.07053,0.13839,0.13,-1.04,-0.06,-9.17,-3.71,-7.42,30.03
0.11497,0.15764,0.12410999999999998,0.07748,0.12738,0.12,-1.02,-0.05,-8.4,-4.76,-8.82,30.04
0.10196000000000001,0.15516,0.11662,0.06823,0.13594,0.17,-1.08,-0.07,-8.05,-6.58,-13.02,30.05
0.11855,0.16262000000000001,0.12789,0.07169,0.13717000000000001,0.22,-1.12,-0.08,-11.2,-6.93,-20.72,30.060000000000002
0.12212999999999999,0.16887,0.14313,0.08563,0.14579,0.22,-1.09,-0.08,-16.17,-5.74,-27.86,30.07
0.12814,0.17138,0.15084,0.09973,0.14085999999999999,0.23,-1.06,-0.1,-18.69,-5.81,-33.74,30.080000000000002
0.14148,0.18275,0.17702,0.10923,0.15323,0.25,-1.06,-0.14,-19.67,-3.99,-40.04,30.09
0.1354,0.17895,0.17040999999999998,0.13208,0.16699,0.28,-1.08,-0.14,-23.1,-3.92,-46.62,30.1
0.15250999999999998,0.19682,0.19444,0.1492,0.16322,0.28,-1.07,-0.14,-27.79,-5.32,-53.06,30.11
0.15745,0.21366999999999997,0.22324000000000002,0.17658,0.17835,0.28,-1.06,-0.15,-31.29,-6.51,-58.24,30.12
0.16614,0.21236999999999998,0.26156999999999997,0.19050999999999998,0.17962,0.29,-1.07,-0.14,-32.48,-8.61,-63.91,30.13
0.16739,0.22416999999999998,0.28057,0.22535,0.18980999999999998,0.29,-1.07,-0.13,-35.56,-11.48,-69.86,30.14
0.16864,0.22946,0.33821999999999997,0.25046,0.20267000000000002,0.29,-1.09,-0.13,-38.08,-13.3,-74.69,30.150000000000002
0.19392,0.25628,0.37153,0.27064,0.20138,0.28,-1.11,-0.13,-41.09,-14.14,-81.2,30.16
0.20033,0.27131,0.42608,0.30498000000000003,0.21565,0.3,-1.13,-0.12,-44.45,-17.22,-88.41,30.17
0.21066999999999997,0.29494000000000004,0.48175,0.34886,0.21825999999999998,0.3,-1.15,-0.13,-45.92,-16.59,-93.38,30.18
0.23295,0.32193,0.53474,0.37501,0.22745,0.3,-1.15,-0.13,-50.12,-16.24,-100.1,30.19
0.23958000000000002,0.3393,0.60814,0.42433000000000004,0.23669,0.34,-1.17,-0.15,-52.01,-16.24,-107.38,30.2
0.27061,0.38239,0.72101,0.46135,0.24600000000000002,0.31,-1.17,-0.14,-54.53,-17.36,-115.22,30.21
0.27471999999999996,0.43655,0.8095399999999999,0.5286,0.26347,0.28,-1.16,-0.14,-58.31,-17.36,-121.31,30.22
0.29549000000000003,0.47676,0.9148700000000001,0.58207,0.27843,0.25,-1.18,-0.15,-62.44,-16.03,-129.92,30.23
0.30249000000000004,0.52341,1.03207,0.64468,0.29494000000000004,0.25,-1.18,-0.2,-66.57,-11.2,-136.36,30.240000000000002
0.34542,0.5967600000000001,1.20654,0.7268600000000001,0.30606,0.31,-1.19,-0.22,-66.71,-4.83,-144.13,30.25
0.35419,0.65183,1.36561,0.80187,0.31587,0.32,-1.14,-0.2,-72.8,0.14,-151.41,30.26
0.37490999999999997,0.7269899999999999,1.59041,0.8889799999999999,0.32433,0.35,-1.11,-0.17,-74.62,1.96,-156.24,30.27
0.38541,0.78985,1.70688,0.98774,0.33142,0.4,-1.1,-0.15,-74.76,-2.52,-160.09,30.28
0.40514,0.8622,1.9121700000000001,1.06011,0.34426999999999996,0.46,-1.09,-0.17,-77.0,-8.82,-164.43,30.29
0.40055999999999997,0.9546,2.0013099999999997,1.1285,0.35725,0.46,-1.07,-0.21,-81.2,-8.68,-167.65,30.3
0.42208999999999997,1.01635,2.2046099999999997,1.2198799999999999,0.33712,0.48,-1.06,-0.23,-81.55,-10.01,-169.47,30.310000000000002
0.4377,1.1243299999999998,2.37529,1.25315,0.3558,0.49,-1.03,-0.21,-81.06,-13.23,-171.78,30.32
0.4567,1.21809,2.54141,1.34592,0.37621,0.49,-1.01,-0.22,-82.25,-16.45,-173.67,30.330000000000002
0.45511,1.31473,2.6158,1.39834,0.3999,0.48,-0.99,-0.26,-83.44,-21.42,-175.56,30.34
0.49065,1.41424,2.80238,1.44079,0.39394,0.47,-0.94,-0.29,-83.16,-23.17,-176.68,30.35
0.5138,1.5002,2.9174900000000004,1.51672,0.42096000000000006,0.46,-0.91,-0.33,-81.2,-24.57,-177.1,30.36
0.53738,1.5565799999999999,3.11433,1.5865,0.43313999999999997,0.45,-0.9,-0.38,-91.0,-20.37,-171.78,30.37
0.55966,1.62529,3.19251,1.6302299999999998,0.44388,0.51,-0.84,-0.37,-80.92,-14.77,-176.96,30.38
0.58409,1.67498,3.24605,1.68792,0.45471000000000006,0.54,-0.8,-0.34,-78.96,-14.63,-175.56,30.39
0.59648,1.66779,3.3007699999999995,1.7439799999999999,0.47345,0.55,-0.77,-0.3,-76.65,-16.17,-172.55,30.400000000000002
0.63252,1.74837,3.4527300000000003,1.7879200000000002,0.4845,0.57,-0.75,-0.31,-77.56,-18.62,-170.24,30.41
0.63985,1.82086,3.55245,1.8154299999999999,0.48133000000000004,0.57,-0.73,-0.34,-78.33,-19.18,-166.95,30.42
0.6602,1.8131,3.5322,1.85035,0.48291000000000006,0.58,-0.71,-0.34,-76.79,-17.29,-163.94,30.43
0.6752,1.8169799999999998,3.60376,1.9002400000000002,0.49882,0.58,-0.67,-0.33,-76.79,-14.14,-161.63,30.44
0.6884600000000001,1.82476,3.7419599999999997,1.9886099999999998,0.50845,0.6,-0.64,-0.35,-75.88,-14.77,-158.97,30.45
0.70763,1.8761,3.85324,1.9773599999999998,0.49563,0.64,-0.6,-0.37,-73.57,-14.28,-155.47,30.46
0.70185,1.86811,3.91059,2.04575,0.50042,0.65,-0.58,-0.35,-70.84,-13.3,-152.67,30.47
0.70377,1.9002599999999998,3.91059,2.04961,0.51007,0.66,-0.56,-0.35,-70.63,-16.38,-150.22,30.48
0.71343,1.9124599999999998,3.9929,2.04575,0.51007,0.68,-0.5,-0.39,-70.49,-22.54,-147.28,30.490000000000002
0.7428100000000001,1.92884,4.114719999999999,2.11237,0.51007,0.67,-0.46,-0.41,-66.36,-25.83,-140.91,30.5
0.7388600000000001,1.9412099999999999,4.114719999999999,2.13637,0.50363,0.64,-0.46,-0.43,-63.21,-26.67,-135.8,30.51
0.7368899999999999,1.9206299999999998,4.127190000000001,2.15251,0.50845,0.63,-0.45,-0.46,-62.44,-24.64,-133.21,30.52
0.73492,1.9124599999999998,4.10231,2.15657,0.51007,0.63,-0.4,-0.46,-59.71,-23.87,-131.32,30.53
0.72315,1.93708,4.01685,2.1647,0.5052399999999999,0.66,-0.37,-0.46,-54.39,-22.19,-126.21,30.54
0.74678,1.9495,4.08994,2.26465,0.51007,0.69,-0.39,-0.46,-51.59,-21.21,-123.62,30.55
0.75075,1.9620099999999998,4.10231,2.26891,0.50203,0.72,-0.39,-0.44,-50.61,-16.31,-122.01,30.560000000000002
0.76074,1.96619,4.127190000000001,2.30762,0.48926000000000003,0.76,-0.34,-0.43,-49.14,-16.38,-122.64,30.57
0.74678,1.97039,4.08994,2.32503,0.49563,0.78,-0.32,-0.46,-48.23,-20.09,-121.73,30.580000000000002
0.75874,1.9915,4.114719999999999,2.34258,0.48767,0.83,-0.3,-0.44,-46.2,-21.7,-119.63,30.59
0.74876,1.97881,4.16491,2.36026,0.49723,0.85,-0.33,-0.4,-44.73,-20.72,-121.03,30.6
0.75674,1.97039,4.19034,2.3647,0.48291000000000006,0.85,-0.31,-0.41,-47.04,-21.77,-120.82,30.61
0.75275,1.9915,4.203130000000001,2.41412,0.48291000000000006,0.87,-0.28,-0.43,-47.11,-25.27,-123.06,30.62
0.75874,1.9915,4.29425,2.41867,0.47817,0.88,-0.24,-0.45,-45.43,-29.12,-122.92,30.63
0.75874,2.00427,4.19034,2.42778,0.47502,0.89,-0.25,-0.44,-45.5,-32.69,-124.25,30.64
0.77081,2.0518099999999997,4.4156,2.45534,0.45781000000000005,0.84,-0.24,-0.45,-45.5,-34.37,-127.54,30.650000000000002
0.77081,2.04744,4.4156,2.51142,0.45937,0.8,-0.2,-0.48,-44.31,-33.39,-128.73,30.66
0.78094,2.03439,4.38822,2.5067,0.43773999999999996,0.76,-0.15,-0.47,-41.02,-31.43,-131.74,30.67
0.77688,2.01283,4.37461,2.54955,0.43467,0.76,-0.07,-0.46,-41.44,-29.89,-130.9,30.68
0.7932,2.01283,4.40188,2.57855,0.42704,0.74,0.12,-0.44,-38.57,-31.64,-129.22,30.69
0.77485,1.97881,4.45715,2.59318,0.43161000000000005,0.68,0.06,-0.43,-35.84,-32.69,-124.81,30.7
0.77891,2.02143,4.36107,2.55918,0.4119,0.5,0.12,-0.46,-33.81,-31.08,-118.72,30.71
0.78298,2.0300599999999998,4.34759,2.57855,0.40289,0.55,0.21,-0.44,-30.1,-30.17,-113.54,30.72
0.78298,2.0257400000000003,4.37461,2.59807,0.40889000000000003,0.51,0.25,-0.47,-25.83,-25.76,-101.64,30.73
0.77891,2.03439,4.49926,2.6227,0.39543,0.51,0.25,-0.47,-23.73,-19.25,-92.61,30.740000000000002
0.78501,2.03439,4.37461,2.6326099999999997,0.40589000000000003,0.48,0.31,-0.44,-19.95,-14.56,-78.61,30.75
0.7932,2.0387299999999997,4.37461,2.69298,0.41039,0.47,0.31,-0.4,-14.91,-15.12,-69.44,30.76
0.80143,2.04744,4.47112,2.65257,0.41641999999999996,0.5,0.35,-0.42,-13.23,-13.09,-54.74,30.77
0.8034899999999999,2.0387299999999997,4.48516,2.7185599999999996,0.42856000000000005,0.49,0.34,-0.37,-6.51,-12.04,-39.76,30.78
0.8306100000000001,2.12754,4.45715,2.77053,0.46405,0.46,0.3,-0.36,-4.34,-10.92,-24.22,30.79
0.8996200000000001,2.15956,4.59978,2.8128900000000003,0.52954,0.48,0.33,-0.33,-0.7,-11.62,-14.7,30.8
0.87336,2.06497,4.51342,2.7652900000000002,0.49882,0.52,0.43,-0.4,4.83,-15.26,4.27,30.810000000000002
0.87336,2.03439,4.5563,2.6878900000000003,0.50845,0.47,0.37,-0.47,15.05,-11.97,23.1,30.82
0.93086,2.11849,4.52765,2.77579,0.5676,0.4,0.17,-0.43,11.27,1.61,29.47,30.830000000000002
1.00244,2.27319,4.58522,2.9052700000000002,0.6432100000000001,0.51,0.35,-0.42,9.66,5.67,41.93,30.84
0.9173899999999999,2.17807,4.54194,2.73922,0.53445,0.63,0.3,-0.44,19.74,1.26,56.63,30.85
0.9018299999999999,2.20145,4.51342,2.73922,0.49882,0.59,0.11,-0.4,15.96,4.2,61.74,30.86
0.8820600000000001,2.23463,4.54194,2.74441,0.49723,0.58,0.15,-0.45,14.21,5.81,67.13,30.87
0.8755299999999999,2.27319,4.7187,2.77053,0.4766,0.67,0.17,-0.55,17.43,7.35,74.41,30.88
0.8604,2.28294,4.82648,2.8022299999999998,0.47345,0.65,0.11,-0.53,16.45,13.58,79.38,30.89
0.86687,2.3124599999999997,4.8108699999999995,2.86139,0.46874,0.67,-0.01,-0.53,15.05,17.15,77.77,30.900000000000002
0.84969,2.2683299999999997,4.84218,2.8128900000000003,0.46561,0.7,-0.04,-0.48,10.85,20.37,71.47,30.91
0.8539700000000001,2.39834,4.47112,2.81823,0.45937,0.79,0.1,-0.51,9.73,16.59,74.41,30.92
0.87336,2.4557599999999997,5.019880000000001,2.9052700000000002,0.46717,0.81,0.09,-0.61,16.66,12.81,79.17,30.93
0.8647100000000001,2.47702,5.12092,2.9275,0.47817,0.73,-0.1,-0.6,15.12,21.35,73.57,30.94
0.8820600000000001,2.52014,5.15528,2.89423,0.48926000000000003,0.76,-0.09,-0.54,6.72,27.3,69.09,30.95
0.8711899999999999,2.53105,5.20746,2.89975,0.48926000000000003,0.87,0.08,-0.51,7.77,20.37,69.93,30.96
0.86687,2.50387,5.20746,2.89975,0.50203,0.93,0.09,-0.54,17.22,13.65,75.32,30.970000000000002
0.85825,2.52014,5.15528,2.89423,0.49244,0.86,-0.06,-0.54,19.67,12.11,73.64,30.98
0.8327200000000001,2.48236,5.00333,2.86139,0.47975,0.88,-0.08,-0.54,14.63,11.2,74.06,30.990000000000002
0.8327200000000001,2.4557599999999997,5.22503,2.87229,0.46874,0.86,-0.06,-0.45,17.5,7.91,72.45,31.0
0.8034899999999999,2.43471,4.95416,2.7652900000000002,0.46405,0.83,-0.05,-0.48,20.37,0.77,75.39,31.01
0.82221,2.44521,5.00333,2.76005,0.4516,0.78,-0.04,-0.57,21.91,-4.27,79.31,31.02
0.7212,2.4504799999999998,5.15528,2.75483,0.45626000000000005,0.69,-0.06,-0.6,25.2,1.96,81.62,31.03
0.83695,2.49309,5.20746,2.77579,0.46093,0.59,-0.1,-0.58,26.53,11.55,82.81,31.04
0.8306100000000001,2.44521,5.07003,2.72887,0.4766,0.59,-0.12,-0.57,26.6,17.99,84.21,31.05
0.83483,2.3932,5.17258,2.7652900000000002,0.48926000000000003,0.67,-0.1,-0.49,29.05,20.86,86.24,31.060000000000002
0.8327200000000001,2.38806,5.00333,2.72887,0.50363,0.71,-0.08,-0.52,32.9,21.84,95.13,31.07
0.81803,2.39834,5.019880000000001,2.72887,0.50203,0.82,-0.04,-0.53,33.81,17.43,97.65,31.080000000000002
0.8264100000000001,2.37273,5.00333,2.6878900000000003,0.50042,0.71,-0.06,-0.46,41.51,17.5,101.36,31.09
0.8411799999999999,2.43995,5.07003,2.69298,0.49403,0.65,-0.1,-0.47,45.22,19.04,108.99,31.1
0.80971,2.36764,5.13805,2.69298,0.49563,0.77,-0.14,-0.49,46.55,15.54,111.37,31.11
0.79115,2.34741,4.92178,2.59807,0.49723,0.75,-0.12,-0.43,48.93,13.72,114.87,31.12
0.78298,2.3124599999999997,4.82648,2.6078900000000003,0.5230199999999999,0.71,-0.13,-0.43,53.34,8.82,123.76,31.13
0.7932,2.28294,4.88971,2.60298,0.52954,0.68,-0.2,-0.49,56.7,3.92,128.52,31.14
0.8034899999999999,2.2683299999999997,4.85794,2.52565,0.5213899999999999,0.61,-0.23,-0.54,56.21,4.41,131.6,31.150000000000002
0.7932,2.26348,4.937930000000001,2.48322,0.5149100000000001,0.57,-0.24,-0.57,60.27,13.51,135.73,31.16
0.79115,2.25382,4.795319999999999,2.4599599999999997,0.53118,0.56,-0.27,-0.52,63.21,24.78,140.0,31.17
0.77688,2.17807,4.77985,2.40959,0.53609,0.63,-0.29,-0.45,65.38,27.23,144.48,31.18
0.76275,2.17807,4.77985,2.36026,0.53118,0.72,-0.31,-0.4,69.79,25.55,150.01,31.19
0.75474,2.10947,4.51342,2.25615,0.51815,0.83,-0.35,-0.34,71.89,20.51,155.82,31.2
0.71926,2.05619,4.4156,2.17696,0.50203,0.9,-0.39,-0.22,70.0,9.59,160.09,31.21
0.70185,2.0171200000000002,4.24184,2.15657,0.50363,0.91,-0.4,-0.18,70.98,-3.78,166.88,31.220000000000002
0.7057,1.9830299999999998,4.19034,2.08469,0.48291000000000006,0.87,-0.43,-0.18,72.17,-14.14,174.44,31.23
