S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.11817000000000001,-0.06296,-0.07051,-0.24824000000000002,-0.17089000000000001,-0.19,-0.96,0.22,-0.77,-2.45,1.12,28.5
-0.12412000000000001,-0.06805,-0.06335,-0.26466,-0.16027,-0.19,-0.96,0.22,-0.49,-2.52,1.47,28.51
-0.10818,-0.05168,-0.05325,-0.26466,-0.18145999999999998,-0.19,-0.96,0.22,-0.63,-2.52,1.26,28.52
-0.11717999999999999,-0.061939999999999995,-0.07336000000000001,-0.24165,-0.16452,-0.19,-0.96,0.22,-0.7,-2.38,1.19,28.53
-0.11817000000000001,-0.061939999999999995,-0.06047,-0.24165,-0.16452,-0.19,-0.96,0.22,-0.56,-2.45,1.19,28.54
-0.11717999999999999,-0.06702999999999999,-0.056139999999999995,-0.23835,-0.15814,-0.2,-0.96,0.22,-0.49,-2.38,1.4,28.55
-0.11119000000000001,-0.061939999999999995,-0.06191,-0.23505,-0.17089000000000001,-0.2,-0.96,0.22,-0.49,-2.24,1.26,28.560000000000002
-0.11319000000000001,-0.061939999999999995,-0.05902999999999999,-0.25481,-0.17935,-0.2,-0.96,0.21,-0.28,-2.1,1.19,28.57
-0.11617999999999999,-0.065,-0.05902999999999999,-0.24495,-0.17512,-0.2,-0.96,0.22,-0.35,-1.68,1.19,28.580000000000002
-0.11817000000000001,-0.061939999999999995,-0.06621,-0.27774,-0.16239,-0.19,-0.96,0.22,-0.28,-1.68,1.33,28.59
-0.11419000000000001,-0.04962,-0.05902999999999999,-0.26138,-0.18145999999999998,-0.19,-0.96,0.22,-0.07,-1.75,1.26,28.6
-0.11119000000000001,-0.065,-0.06191,-0.24495,-0.17935,-0.2,-0.96,0.22,-0.21,-1.75,1.26,28.61
-0.10918,-0.054770000000000006,-0.05902999999999999,-0.25153000000000003,-0.17935,-0.19,-0.96,0.22,-0.35,-1.75,1.19,28.62
-0.11517999999999999,-0.06296,-0.07051,-0.26793,-0.17724,-0.19,-0.96,0.22,-0.28,-2.1,1.4,28.63
-0.11617999999999999,-0.05785,-0.057589999999999995,-0.25481,-0.16877,-0.2,-0.96,0.22,-0.21,-2.1,1.19,28.64
-0.12214000000000001,-0.06398,-0.06621,-0.24495,-0.16027,-0.2,-0.96,0.22,-0.49,-2.31,1.12,28.650000000000002
-0.11717999999999999,-0.06702999999999999,-0.057589999999999995,-0.24165,-0.16877,-0.2,-0.96,0.22,-0.77,-2.38,0.98,28.66
-0.12214000000000001,-0.07109,-0.06335,-0.2581,-0.18145999999999998,-0.21,-0.96,0.22,-0.7,-2.45,0.98,28.67
-0.11717999999999999,-0.06601,-0.06477999999999999,-0.2581,-0.18357,-0.21,-0.96,0.22,-0.84,-2.59,0.49,28.68
-0.11617999999999999,-0.06398,-0.07193,-0.25153000000000003,-0.18145999999999998,-0.21,-0.96,0.22,-1.05,-2.73,0.63,28.69
-0.11419000000000001,-0.06398,-0.05902999999999999,-0.23505,-0.17301,-0.2,-0.96,0.22,-0.91,-2.66,0.35,28.7
-0.11817000000000001,-0.07109,-0.06191,-0.23835,-0.17089000000000001,-0.2,-0.96,0.22,-1.05,-2.59,0.56,28.71
-0.11319000000000001,-0.06296,-0.05902999999999999,-0.24824000000000002,-0.17512,-0.2,-0.97,0.22,-1.33,-2.66,0.21,28.72
-0.12905999999999998,-0.0721,-0.06907999999999999,-0.24495,-0.16239,-0.2,-0.96,0.22,-1.26,-2.73,0.28,28.73
-0.12115,-0.06702999999999999,-0.07051,-0.24165,-0.16452,-0.19,-0.96,0.21,-0.98,-2.59,0.28,28.740000000000002
-0.12511,-0.06702999999999999,-0.08188,-0.24495,-0.16877,-0.19,-0.96,0.21,-1.12,-2.59,0.28,28.75
-0.11817000000000001,-0.06601,-0.0762,-0.25481,-0.17089000000000001,-0.19,-0.96,0.21,-0.84,-2.73,0.56,28.76
-0.12214000000000001,-0.06702999999999999,-0.0762,-0.2712,-0.16027,-0.19,-0.96,0.21,-0.49,-2.59,0.77,28.77
-0.12412000000000001,-0.06398,-0.07051,-0.25481,-0.17512,-0.19,-0.97,0.21,-0.7,-2.1,0.56,28.78
-0.11617999999999999,-0.06601,-0.06477999999999999,-0.2712,-0.17301,-0.19,-0.96,0.21,-0.7,-1.82,0.42,28.79
-0.12807000000000002,-0.06601,-0.07762000000000001,-0.21518,-0.17301,-0.19,-0.96,0.21,-0.49,-1.75,0.56,28.8
-0.12015999999999999,-0.05989,-0.0762,-0.27774,-0.192,-0.19,-0.96,0.21,-0.28,-1.68,0.63,28.810000000000002
-0.12115,-0.07109,-0.07762000000000001,-0.27447,-0.1962,-0.2,-0.96,0.21,-0.42,-1.61,0.49,28.82
-0.1261,-0.07412,-0.08752,-0.281,-0.17301,-0.2,-0.96,0.22,-0.49,-1.75,0.49,28.830000000000002
-0.12015999999999999,-0.06601,-0.06621,-0.25481,-0.17089000000000001,-0.2,-0.96,0.22,-0.42,-1.61,0.42,28.84
-0.11717999999999999,-0.0721,-0.07904,-0.2712,-0.17512,-0.2,-0.96,0.22,-0.7,-1.68,0.35,28.85
-0.12214000000000001,-0.07614,-0.08188,-0.2712,-0.18779,-0.2,-0.96,0.22,-0.77,-1.61,0.07,28.86
-0.12015999999999999,-0.06906,-0.08188,-0.25153000000000003,-0.17512,-0.19,-0.96,0.22,-0.77,-1.89,0.21,28.87
-0.12214000000000001,-0.07109,-0.07193,-0.26466,-0.18779,-0.19,-0.97,0.22,-0.77,-2.17,0.35,28.88
-0.12015999999999999,-0.07311000000000001,-0.07478,-0.2581,-0.18357,-0.19,-0.97,0.22,-1.12,-2.59,0.42,28.89
-0.11717999999999999,-0.065,-0.08188,-0.28426,-0.18567999999999998,-0.19,-0.97,0.22,-1.26,-2.59,0.42,28.900000000000002
-0.12412000000000001,-0.07412,-0.0762,-0.21518,-0.17935,-0.19,-0.96,0.22,-1.33,-3.08,0.42,28.91
-0.12807000000000002,-0.0721,-0.07478,-0.25481,-0.16452,-0.19,-0.96,0.21,-1.12,-3.22,0.7,28.92
-0.12214000000000001,-0.07109,-0.06907999999999999,-0.25153000000000003,-0.17512,-0.2,-0.96,0.21,-1.33,-3.15,0.7,28.93
-0.11817000000000001,-0.06601,-0.0762,-0.26793,-0.16452,-0.19,-0.96,0.22,-1.4,-2.87,0.49,28.94
-0.11419000000000001,-0.06601,-0.07478,-0.26138,-0.17935,-0.19,-0.96,0.22,-1.26,-2.87,0.77,28.95
-0.12312999999999999,-0.07311000000000001,-0.0762,-0.2712,-0.17089000000000001,-0.19,-0.96,0.21,-1.12,-3.15,0.77,28.96
-0.11817000000000001,-0.06805,-0.0762,-0.2581,-0.18357,-0.19,-0.97,0.22,-1.47,-3.01,0.7,28.97
-0.12214000000000001,-0.06702999999999999,-0.0762,-0.2581,-0.16664,-0.2,-0.96,0.21,-1.47,-2.8,0.56,28.98
-0.12709,-0.07412,-0.08046,-0.24824000000000002,-0.17724,-0.19,-0.96,0.21,-1.12,-2.66,0.77,28.990000000000002
-0.1261,-0.06601,-0.08188,-0.2712,-0.17724,-0.2,-0.97,0.21,-1.19,-2.52,0.7,29.0
-0.12214000000000001,-0.07916000000000001,-0.0762,-0.24165,-0.16664,-0.2,-0.97,0.22,-1.4,-2.59,0.63,29.01
-0.12115,-0.07109,-0.08046,-0.281,-0.1941,-0.19,-0.97,0.21,-1.47,-2.59,0.42,29.02
-0.12115,-0.07513,-0.08188,-0.2712,-0.18357,-0.19,-0.96,0.22,-1.26,-2.45,0.49,29.03
-0.12214000000000001,-0.07109,-0.07904,-0.27774,-0.18567999999999998,-0.19,-0.97,0.21,-1.19,-2.52,0.56,29.04
-0.12015999999999999,-0.07109,-0.0762,-0.29728000000000004,-0.17935,-0.19,-0.97,0.21,-1.33,-2.66,0.7,29.05
-0.12511,-0.07109,-0.07904,-0.26793,-0.18779,-0.19,-0.97,0.21,-1.47,-2.73,0.7,29.060000000000002
-0.12214000000000001,-0.06601,-0.07336000000000001,-0.28426,-0.16027,-0.19,-0.96,0.21,-1.26,-2.87,0.98,29.07
-0.11717999999999999,-0.07007000000000001,-0.07762000000000001,-0.281,-0.18779,-0.19,-0.97,0.21,-1.33,-3.01,1.05,29.080000000000002
-0.12115,-0.06906,-0.08329,-0.2712,-0.17724,-0.19,-0.97,0.21,-1.47,-2.87,1.12,29.09
-0.12412000000000001,-0.07109,-0.07478,-0.26466,-0.17724,-0.19,-0.97,0.21,-1.47,-2.94,1.05,29.1
-0.12511,-0.06906,-0.08611,-0.29078000000000004,-0.17089000000000001,-0.19,-0.97,0.21,-1.4,-2.94,1.19,29.11
-0.12015999999999999,-0.07109,-0.07478,-0.28426,-0.18145999999999998,-0.19,-0.97,0.21,-1.4,-2.87,1.19,29.12
-0.12312999999999999,-0.07513,-0.08188,-0.24165,-0.1962,-0.19,-0.97,0.21,-1.54,-2.73,1.26,29.13
-0.12511,-0.06906,-0.06477999999999999,-0.26793,-0.18145999999999998,-0.19,-0.96,0.21,-1.26,-2.52,1.12,29.14
-0.12412000000000001,-0.07815,-0.07762000000000001,-0.281,-0.18989,-0.19,-0.96,0.21,-1.05,-2.66,1.4,29.150000000000002
-0.11915999999999999,-0.07007000000000001,-0.08188,-0.24824000000000002,-0.18145999999999998,-0.19,-0.96,0.21,-1.19,-2.52,1.26,29.16
-0.12312999999999999,-0.07109,-0.08611,-0.25481,-0.18357,-0.2,-0.97,0.21,-1.4,-2.38,1.19,29.17
-0.12115,-0.0721,-0.08188,-0.26466,-0.17089000000000001,-0.2,-0.97,0.21,-1.33,-2.24,0.91,29.18
-0.12412000000000001,-0.07412,-0.08752,-0.28426,-0.17724,-0.2,-0.96,0.21,-1.4,-2.03,0.91,29.19
-0.12015999999999999,-0.07311000000000001,-0.07193,-0.26793,-0.18145999999999998,-0.2,-0.96,0.21,-1.4,-1.75,0.63,29.2
-0.11517999999999999,-0.0721,-0.07051,-0.24165,-0.17935,-0.2,-0.96,0.21,-1.19,-1.82,0.63,29.21
-0.1261,-0.07916000000000001,-0.08611,-0.25481,-0.16877,-0.2,-0.96,0.21,-0.91,-1.54,0.63,29.22
-0.12115,-0.07714,-0.08188,-0.29078000000000004,-0.192,-0.2,-0.97,0.21,-1.19,-1.26,0.35,29.23
-0.12412000000000001,-0.0721,-0.07904,-0.26793,-0.17724,-0.19,-0.97,0.21,-1.4,-1.54,0.42,29.240000000000002
-0.12511,-0.07412,-0.08046,-0.29728000000000004,-0.1941,-0.19,-0.96,0.21,-1.26,-1.82,0.35,29.25
-0.12015999999999999,-0.07714,-0.07904,-0.25481,-0.18989,-0.19,-0.97,0.21,-1.26,-2.03,0.56,29.26
-0.12511,-0.07513,-0.08752,-0.2712,-0.18567999999999998,-0.19,-0.97,0.21,-1.68,-2.38,0.63,29.27
-0.12214000000000001,-0.06906,-0.08752,-0.26793,-0.18567999999999998,-0.19,-0.97,0.21,-1.96,-2.73,0.49,29.28
-0.12115,-0.07614,-0.08752,-0.28426,-0.18567999999999998,-0.19,-0.96,0.21,-1.54,-2.31,0.77,29.29
-0.12709,-0.07714,-0.08611,-0.28426,-0.17935,-0.19,-0.97,0.2,-1.33,-2.17,0.91,29.3
-0.13398,-0.08217,-0.09734,-0.28426,-0.17935,-0.19,-0.97,0.2,-1.4,-1.96,0.98,29.310000000000002
-0.12905999999999998,-0.07916000000000001,-0.0847,-0.30052,-0.17724,-0.18,-0.97,0.21,-1.75,-2.73,1.05,29.32
-0.12115,-0.07614,-0.08329,-0.26793,-0.192,-0.19,-0.96,0.2,-1.68,-2.38,1.12,29.330000000000002
-0.12412000000000001,-0.0721,-0.08046,-0.26138,-0.20039,-0.19,-0.97,0.2,-1.05,-1.89,1.12,29.34
-0.13004000000000002,-0.07614,-0.0847,-0.29728000000000004,-0.18567999999999998,-0.19,-0.97,0.21,-1.82,-2.66,0.98,29.35
-0.12115,-0.08317000000000001,-0.0847,-0.26793,-0.18145999999999998,-0.19,-0.96,0.21,-1.89,-2.52,1.4,29.36
-0.11717999999999999,-0.07007000000000001,-0.08752,-0.2712,-0.17724,-0.19,-0.96,0.21,-1.47,-2.73,1.33,29.37
-0.12312999999999999,-0.07513,-0.07762000000000001,-0.2581,-0.16877,-0.19,-0.97,0.21,-1.61,-2.66,1.33,29.38
-0.11717999999999999,-0.07311000000000001,-0.08329,-0.2712,-0.1941,-0.19,-0.97,0.21,-1.61,-2.73,1.47,29.39
-0.12115,-0.07714,-0.07904,-0.28426,-0.192,-0.2,-0.97,0.21,-1.47,-2.52,1.47,29.400000000000002
-0.12709,-0.08317000000000001,-0.09174,-0.31025,-0.192,-0.2,-0.97,0.21,-1.61,-2.52,1.33,29.41
-0.11517999999999999,-0.06601,-0.07762000000000001,-0.28752,-0.20457999999999998,-0.2,-0.97,0.2,-1.82,-2.31,1.19,29.42
-0.12412000000000001,-0.07916000000000001,-0.0847,-0.26793,-0.17935,-0.2,-0.97,0.2,-1.82,-2.52,1.19,29.43
-0.1261,-0.07714,-0.08752,-0.26793,-0.1962,-0.21,-0.97,0.2,-1.75,-2.31,0.91,29.44
-0.12412000000000001,-0.0721,-0.08046,-0.26138,-0.1962,-0.21,-0.97,0.2,-1.75,-2.1,0.77,29.45
-0.12709,-0.07412,-0.08893,-0.28752,-0.18779,-0.2,-0.97,0.2,-1.4,-1.75,0.63,29.46
-0.12511,-0.08217,-0.09314,-0.27774,-0.18779,-0.2,-0.97,0.2,-1.54,-2.31,0.84,29.47
-0.1261,-0.08116,-0.08611,-0.27447,-0.18779,-0.19,-0.97,0.2,-1.75,-2.73,0.63,29.48
-0.12412000000000001,-0.07815,-0.07762000000000001,-0.29078000000000004,-0.192,-0.19,-0.96,0.19,-2.03,-2.73,0.56,29.490000000000002
-0.12214000000000001,-0.08016000000000001,-0.08752,-0.281,-0.18989,-0.19,-0.96,0.19,-1.33,-2.73,0.98,29.5
-0.12412000000000001,-0.0721,-0.09314,-0.31671,-0.20457999999999998,-0.19,-0.96,0.2,-1.26,-2.59,1.05,29.51
-0.12511,-0.08016000000000001,-0.07478,-0.2712,-0.1941,-0.18,-0.96,0.2,-1.54,-2.66,0.91,29.52
-0.12511,-0.08317000000000001,-0.08611,-0.28426,-0.18567999999999998,-0.18,-0.96,0.2,-1.61,-3.22,1.12,29.53
-0.12709,-0.07916000000000001,-0.09174,-0.28426,-0.18779,-0.18,-0.96,0.2,-1.26,-3.29,1.4,29.54
-0.12807000000000002,-0.08417000000000001,-0.09174,-0.30377,-0.18779,-0.19,-0.97,0.2,-1.12,-3.5,1.61,29.55
-0.1261,-0.07815,-0.09034,-0.281,-0.1962,-0.19,-0.96,0.2,-1.19,-3.43,1.33,29.560000000000002
-0.13004000000000002,-0.08116,-0.09874,-0.281,-0.1941,-0.2,-0.96,0.19,-0.98,-3.15,1.54,29.57
-0.12511,-0.08116,-0.0847,-0.27774,-0.18145999999999998,-0.2,-0.97,0.19,-0.84,-3.15,1.82,29.580000000000002
-0.12709,-0.08317000000000001,-0.09314,-0.281,-0.17301,-0.2,-0.97,0.19,-0.7,-2.38,1.4,29.59
-0.12807000000000002,-0.07815,-0.09594,-0.26793,-0.18989,-0.2,-0.96,0.19,-0.63,-1.61,1.12,29.6
-0.13789,-0.09115,-0.1043,-0.30377,-0.18145999999999998,-0.19,-0.96,0.19,-0.28,-1.82,1.26,29.61
-0.11717999999999999,-0.07513,-0.07478,-0.28752,-0.1983,-0.19,-0.96,0.19,0.07,-1.47,1.4,29.62
-0.1261,-0.08217,-0.08329,-0.29728000000000004,-0.192,-0.19,-0.97,0.2,-0.07,-1.19,1.19,29.63
-0.13004000000000002,-0.08417000000000001,-0.09174,-0.28426,-0.1962,-0.19,-0.96,0.2,0.0,-1.26,1.12,29.64
-0.12709,-0.08417000000000001,-0.09314,-0.29728000000000004,-0.18567999999999998,-0.19,-0.97,0.2,0.28,-1.61,1.4,29.650000000000002
-0.12709,-0.08716,-0.09874,-0.29403,-0.1962,-0.19,-0.97,0.2,-0.21,-1.96,1.47,29.66
-0.12115,-0.07614,-0.09314,-0.29403,-0.20667,-0.19,-0.97,0.2,-0.28,-2.31,1.82,29.67
-0.12511,-0.08716,-0.09034,-0.30052,-0.192,-0.18,-0.97,0.2,0.0,-2.87,2.03,29.68
-0.12312999999999999,-0.08716,-0.09594,-0.27774,-0.17301,-0.19,-0.98,0.2,-0.21,-3.36,2.24,29.69
-0.12312999999999999,-0.08317000000000001,-0.08893,-0.27774,-0.1962,-0.19,-0.97,0.2,-0.84,-3.57,2.17,29.7
-0.13103,-0.09015,-0.10845999999999999,-0.28752,-0.17089000000000001,-0.19,-0.97,0.2,-0.7,-3.71,2.38,29.71
-0.1261,-0.0721,-0.0847,-0.26793,-0.18779,-0.2,-0.96,0.19,-0.42,-3.43,2.03,29.72
-0.12905999999999998,-0.09115,-0.09314,-0.29403,-0.192,-0.21,-0.96,0.2,-0.49,-3.36,2.03,29.73
-0.12807000000000002,-0.07815,-0.09174,-0.30052,-0.20457999999999998,-0.2,-0.96,0.2,-0.56,-2.87,1.75,29.740000000000002
-0.1261,-0.08116,-0.09034,-0.30377,-0.1983,-0.2,-0.96,0.2,-0.28,-2.66,1.61,29.75
-0.12511,-0.08116,-0.1043,-0.26793,-0.18567999999999998,-0.2,-0.97,0.2,-0.42,-2.17,1.4,29.76
-0.12709,-0.07916000000000001,-0.09034,-0.281,-0.192,-0.2,-0.97,0.2,-0.35,-1.89,1.33,29.77
-0.1261,-0.08317000000000001,-0.09454,-0.29728000000000004,-0.18779,-0.2,-0.96,0.2,-0.07,-1.82,1.33,29.78
-0.12807000000000002,-0.07916000000000001,-0.09594,-0.29078000000000004,-0.1962,-0.2,-0.97,0.2,0.07,-2.03,1.19,29.79
-0.12905999999999998,-0.08517000000000001,-0.09174,-0.281,-0.20039,-0.2,-0.97,0.19,0.07,-1.68,1.12,29.8
-0.11517999999999999,-0.07916000000000001,-0.08046,-0.25153000000000003,-0.1962,-0.2,-0.97,0.19,-0.07,-1.82,1.05,29.810000000000002
-0.1261,-0.08317000000000001,-0.08046,-0.281,-0.1962,-0.2,-0.97,0.19,0.0,-1.68,1.12,29.82
-0.12511,-0.08217,-0.09454,-0.29403,-0.1941,-0.2,-0.97,0.19,0.21,-1.61,0.91,29.830000000000002
-0.13201,-0.08217,-0.10290999999999999,-0.29403,-0.18989,-0.19,-0.97,0.2,0.14,-1.47,0.84,29.84
-0.12709,-0.08217,-0.10290999999999999,-0.30377,-0.20039,-0.19,-0.97,0.2,0.07,-1.82,1.19,29.85
-0.12709,-0.08217,-0.10290999999999999,-0.30377,-0.1962,-0.19,-0.96,0.2,0.21,-2.03,1.19,29.86
-0.13398,-0.08116,-0.09734,-0.26793,-0.20039,-0.2,-0.97,0.2,0.14,-2.17,1.19,29.87
-0.13004000000000002,-0.07815,-0.10569,-0.27774,-0.192,-0.2,-0.97,0.19,-0.35,-1.96,1.05,29.88
-0.12807000000000002,-0.08417000000000001,-0.09314,-0.29403,-0.1941,-0.2,-0.96,0.19,-0.14,-2.03,1.26,29.89
-0.1261,-0.07412,-0.1043,-0.32316999999999996,-0.1983,-0.2,-0.97,0.19,0.35,-1.96,1.12,29.900000000000002
-0.12412000000000001,-0.08317000000000001,-0.08752,-0.25481,-0.1941,-0.2,-0.97,0.19,0.35,-1.61,0.98,29.91
-0.13004000000000002,-0.07916000000000001,-0.10569,-0.31994,-0.22541,-0.19,-0.96,0.2,0.28,-1.61,0.98,29.92
-0.1261,-0.08916,-0.09174,-0.281,-0.20039,-0.19,-0.96,0.2,0.28,-2.17,1.19,29.93
-0.12511,-0.08417000000000001,-0.09874,-0.29403,-0.18779,-0.2,-0.96,0.2,0.42,-2.24,1.12,29.94
-0.12905999999999998,-0.08517000000000001,-0.09454,-0.31025,-0.17724,-0.2,-0.97,0.2,0.28,-2.31,1.12,29.95
-0.1261,-0.07916000000000001,-0.09874,-0.30377,-0.1983,-0.2,-0.96,0.2,0.21,-1.89,0.91,29.96
-0.12709,-0.08916,-0.09874,-0.27774,-0.1962,-0.2,-0.96,0.2,0.49,-1.75,0.98,29.97
-0.12511,-0.08317000000000001,-0.10013,-0.29403,-0.20457999999999998,-0.2,-0.97,0.2,0.49,-1.96,0.77,29.98
-0.13103,-0.08317000000000001,-0.09594,-0.31671,-0.1941,-0.2,-0.97,0.2,0.49,-2.17,0.77,29.990000000000002
-0.12015999999999999,-0.08716,-0.09874,-0.281,-0.1983,-0.2,-0.96,0.2,0.35,-2.31,0.77,30.0
-0.11817000000000001,-0.08016000000000001,-0.07904,-0.29728000000000004,-0.1983,-0.2,-0.97,0.2,0.21,-2.45,0.84,30.01
-0.12807000000000002,-0.08716,-0.10013,-0.31994,-0.21293,-0.2,-0.96,0.2,0.21,-2.59,0.7,30.02
-0.12905999999999998,-0.09115,-0.09874,-0.30052,-0.1941,-0.2,-0.96,0.2,0.42,-2.66,0.84,30.03
-0.12807000000000002,-0.08217,-0.10152,-0.29078000000000004,-0.1983,-0.2,-0.97,0.19,0.42,-2.24,0.63,30.04
-0.12412000000000001,-0.08716,-0.09874,-0.29728000000000004,-0.20039,-0.2,-0.96,0.2,0.21,-2.03,0.56,30.05
-0.12511,-0.08317000000000001,-0.09734,-0.31025,-0.21293,-0.2,-0.96,0.19,0.56,-1.96,0.42,30.060000000000002
-0.12709,-0.08116,-0.1043,-0.29403,-0.21293,-0.2,-0.96,0.2,0.84,-2.03,0.56,30.07
-0.13496,-0.08317000000000001,-0.09734,-0.31025,-0.20667,-0.2,-0.96,0.19,0.49,-1.54,0.63,30.080000000000002
-0.12312999999999999,-0.08716,-0.10985,-0.30377,-0.1983,-0.2,-0.96,0.18,0.56,-1.61,0.7,30.09
-0.12807000000000002,-0.08517000000000001,-0.10290999999999999,-0.29403,-0.1983,-0.2,-0.96,0.17,1.05,-1.96,0.63,30.1
-0.12511,-0.08517000000000001,-0.09874,-0.31025,-0.20039,-0.21,-0.97,0.17,1.68,-0.84,0.35,30.11
-0.14082,-0.09907,-0.12632000000000002,-0.29728000000000004,-0.18989,-0.2,-0.98,0.17,1.61,0.56,-0.63,30.12
-0.12905999999999998,-0.08116,-0.10569,-0.29728000000000004,-0.1983,-0.19,-0.97,0.17,0.84,-0.14,-0.21,30.13
-0.13103,-0.08517000000000001,-0.10152,-0.29403,-0.20039,-0.2,-0.96,0.17,1.26,-0.63,0.21,30.14
-0.1261,-0.09115,-0.10845999999999999,-0.29403,-0.20667,-0.22,-0.97,0.17,2.17,1.47,-0.07,30.150000000000002
-0.12115,-0.08617000000000001,-0.09734,-0.29403,-0.1962,-0.22,-0.97,0.18,1.68,4.34,-1.05,30.16
-0.13398,-0.08517000000000001,-0.10152,-0.32316999999999996,-0.20249,-0.19,-0.96,0.2,2.31,5.81,-0.77,30.17
-0.1261,-0.08016000000000001,-0.09734,-0.281,-0.20667,-0.16,-0.97,0.22,3.08,4.55,-0.42,30.18
-0.12511,-0.08016000000000001,-0.1043,-0.29078000000000004,-0.18567999999999998,-0.14,-0.98,0.24,1.89,2.17,0.49,30.19
-0.12412000000000001,-0.08116,-0.1043,-0.26793,-0.1941,-0.12,-0.98,0.24,0.84,-0.56,2.31,30.2
-0.13201,-0.09412000000000001,-0.10013,-0.2581,-0.17935,-0.14,-0.99,0.23,0.0,-2.38,3.71,30.21
-0.12807000000000002,-0.08317000000000001,-0.08893,-0.26793,-0.1962,-0.16,-0.98,0.23,-0.98,-1.33,3.57,30.22
