S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07818,0.26749,0.2419,0.06902,0.18746,-0.04,-0.98,-0.17,0.0,-2.52,-0.21,51.27
0.07624,0.26475,0.24020999999999998,0.06804,0.18022,-0.04,-0.99,-0.17,-0.28,-1.61,-0.07,51.28
0.07721,0.26338,0.23517,0.07,0.19109,-0.04,-0.99,-0.16,-0.84,-1.89,-0.42,51.29
0.07045,0.25792,0.24020999999999998,0.06804,0.18203,-0.04,-0.98,-0.17,-0.63,-1.4,0.14,51.300000000000004
0.07238,0.26065,0.2419,0.06706000000000001,0.18203,-0.04,-0.99,-0.16,-0.7,-1.26,-0.28,51.31
0.07915,0.25113,0.24866,0.07098,0.17842,-0.04,-0.98,-0.16,-0.7,-1.82,-0.21,51.32
0.07624,0.25928,0.2419,0.07196,0.18927,-0.04,-0.99,-0.16,-0.21,-1.68,-0.14,51.33
0.07238,0.25249,0.2419,0.06902,0.18746,-0.04,-0.99,-0.17,-0.91,-1.19,-0.07,51.34
0.08501,0.26475,0.25716999999999995,0.07889,0.17662,-0.04,-0.98,-0.17,-0.77,-0.7,-0.14,51.35
0.0811,0.27024000000000004,0.2335,0.0779,0.17842,-0.04,-0.98,-0.16,-0.49,-0.42,-0.14,51.36
0.07334,0.25792,0.2419,0.07393999999999999,0.18746,-0.03,-0.99,-0.16,-0.77,-0.77,0.21,51.370000000000005
0.07238,0.25928,0.24358000000000002,0.07,0.17662,-0.03,-0.99,-0.16,-0.63,-1.19,0.07,51.38
0.07141,0.25792,0.23685,0.07,0.19835999999999998,-0.03,-0.99,-0.16,-0.77,-1.54,0.42,51.39
0.06471,0.25928,0.24358000000000002,0.06902,0.18203,-0.03,-0.99,-0.16,-0.7,-2.1,-0.14,51.4
0.07238,0.25656,0.24358000000000002,0.0651,0.18384,-0.03,-0.99,-0.16,-0.35,-2.17,0.35,51.410000000000004
0.07527,0.25113,0.2136,0.06412999999999999,0.17302,-0.03,-0.99,-0.17,-0.07,-1.89,0.42,51.42
0.07721,0.25928,0.24358000000000002,0.06608,0.18565,-0.02,-0.99,-0.17,-0.42,-1.75,0.56,51.43
0.07238,0.27024000000000004,0.24358000000000002,0.06804,0.16763,-0.03,-0.99,-0.16,-0.63,-1.61,0.42,51.44
0.06471,0.25249,0.22683000000000003,0.055420000000000004,0.18927,-0.03,-0.99,-0.16,-0.35,-1.96,0.56,51.45
0.07818,0.26475,0.25545999999999996,0.07493,0.17122,-0.03,-0.99,-0.16,-0.63,-2.1,0.42,51.46
0.06853,0.25656,0.24697,0.0651,0.17482,-0.03,-0.99,-0.16,-0.42,-2.66,0.56,51.47
0.06758,0.24573000000000003,0.23853000000000002,0.0651,0.19109,-0.03,-0.99,-0.16,-0.28,-2.8,0.63,51.480000000000004
0.06758,0.25384,0.23183,0.05735,0.18384,-0.03,-0.99,-0.16,-0.49,-2.59,0.56,51.49
0.06949,0.25792,0.23853000000000002,0.06608,0.18384,-0.03,-0.99,-0.16,-0.63,-2.73,0.56,51.5
0.07721,0.24843,0.23517,0.06902,0.18203,-0.03,-0.99,-0.16,-0.7,-3.08,0.56,51.51
0.07045,0.25792,0.24020999999999998,0.06902,0.18022,-0.03,-0.99,-0.16,-0.84,-3.36,0.49,51.52
0.07527,0.24708000000000002,0.24358000000000002,0.06608,0.17842,-0.04,-0.99,-0.16,-0.84,-3.71,0.49,51.53
0.07045,0.24843,0.23016,0.06608,0.18022,-0.04,-0.99,-0.16,-0.7,-3.78,0.42,51.54
0.06376,0.24036,0.23183,0.06121,0.18565,-0.04,-0.99,-0.16,-0.7,-4.27,0.0,51.550000000000004
0.07238,0.25928,0.23853000000000002,0.0651,0.18022,-0.04,-0.99,-0.16,-0.77,-4.27,0.14,51.56
0.06471,0.24708000000000002,0.22849,0.06608,0.18022,-0.05,-0.99,-0.17,-0.77,-4.41,0.07,51.57
0.07527,0.25113,0.24358000000000002,0.06608,0.17662,-0.05,-0.99,-0.17,-1.12,-3.99,-0.07,51.58
0.06758,0.2417,0.22683000000000003,0.07,0.18384,-0.05,-0.99,-0.17,-1.19,-3.01,-0.35,51.59
0.06853,0.24978000000000003,0.22185,0.06608,0.18203,-0.05,-0.99,-0.17,-1.19,-2.73,-0.35,51.6
0.06949,0.24708000000000002,0.22849,0.06706000000000001,0.18203,-0.05,-0.99,-0.17,-1.61,-2.24,-0.28,51.61
0.07527,0.2552,0.22849,0.07,0.17662,-0.04,-0.98,-0.17,-1.54,-1.82,-0.21,51.620000000000005
0.07141,0.24978000000000003,0.22849,0.06412999999999999,0.17662,-0.04,-0.98,-0.17,-1.33,-1.19,-0.28,51.63
0.07334,0.24708000000000002,0.23183,0.07393999999999999,0.18565,-0.03,-0.99,-0.16,-1.33,-1.33,-0.49,51.64
0.06471,0.26338,0.23517,0.05927999999999999,0.19472,-0.03,-0.99,-0.16,-1.47,-1.68,-0.56,51.65
0.08012999999999999,0.25249,0.24020999999999998,0.07989,0.17122,-0.03,-0.99,-0.17,-1.4,-1.61,-0.49,51.660000000000004
0.0811,0.25656,0.23183,0.07196,0.18203,-0.03,-0.99,-0.17,-1.26,-1.33,-0.49,51.67
0.07527,0.24978000000000003,0.22351,0.07196,0.18203,-0.03,-0.99,-0.17,-1.12,-1.47,-0.21,51.68
0.06758,0.2552,0.22185,0.07196,0.17842,-0.02,-0.99,-0.17,-1.19,-1.4,-0.63,51.69
0.07334,0.26065,0.23183,0.07196,0.18565,-0.02,-0.99,-0.17,-1.12,-1.75,0.0,51.7
0.06853,0.26338,0.24020999999999998,0.06706000000000001,0.18746,-0.02,-0.98,-0.17,-0.84,-2.38,-0.35,51.71
0.06949,0.2552,0.22516999999999998,0.07,0.19835999999999998,-0.02,-0.99,-0.18,-0.98,-2.03,0.07,51.72
0.07431,0.25792,0.22849,0.06804,0.18384,-0.02,-0.99,-0.18,-0.63,-2.17,-0.21,51.730000000000004
0.07527,0.25656,0.23853000000000002,0.06608,0.17842,-0.02,-0.99,-0.18,-0.7,-2.38,0.0,51.74
0.06566,0.25928,0.23016,0.060239999999999995,0.18927,-0.02,-0.99,-0.18,-0.35,-2.24,-0.07,51.75
0.07527,0.24304,0.2335,0.07493,0.18022,-0.02,-0.99,-0.18,0.07,-2.59,-0.14,51.76
0.07431,0.26200999999999997,0.23517,0.06804,0.18022,-0.03,-0.98,-0.18,0.07,-2.17,0.07,51.77
0.07238,0.25384,0.22683000000000003,0.0651,0.18022,-0.03,-0.99,-0.17,-0.14,-2.52,0.14,51.78
0.07141,0.26475,0.23183,0.06412999999999999,0.18927,-0.03,-0.99,-0.17,-0.28,-2.87,0.14,51.79
0.07045,0.25656,0.23685,0.0651,0.16763,-0.03,-0.99,-0.17,-0.14,-2.66,0.28,51.800000000000004
0.07238,0.26065,0.22849,0.05927999999999999,0.17482,-0.03,-0.99,-0.17,0.0,-2.66,0.28,51.81
0.07334,0.2552,0.22683000000000003,0.06217999999999999,0.18384,-0.03,-0.98,-0.16,-0.35,-2.87,0.35,51.82
0.07238,0.25928,0.22683000000000003,0.06121,0.18203,-0.03,-0.99,-0.16,-0.07,-3.5,0.56,51.83
0.07334,0.25656,0.22849,0.06121,0.16763,-0.03,-0.99,-0.16,-0.35,-3.64,0.35,51.84
0.06376,0.24843,0.20869000000000001,0.05446,0.18022,-0.03,-0.99,-0.17,-0.98,-3.5,0.35,51.85
0.06662,0.25928,0.22849,0.06217999999999999,0.20201,-0.04,-0.98,-0.17,-0.42,-3.64,0.21,51.86
0.06758,0.25656,0.23016,0.06608,0.18203,-0.04,-0.99,-0.17,-0.49,-3.78,0.28,51.870000000000005
0.06566,0.25249,0.2335,0.06412999999999999,0.18203,-0.04,-0.99,-0.17,-0.91,-3.64,-0.07,51.88
0.06853,0.24708000000000002,0.23183,0.06121,0.18384,-0.04,-0.99,-0.17,-0.7,-3.92,0.0,51.89
0.06949,0.25249,0.22516999999999998,0.06121,0.17842,-0.04,-0.99,-0.17,-0.84,-3.71,-0.07,51.9
0.06853,0.24439,0.23016,0.060239999999999995,0.17662,-0.04,-0.98,-0.17,-0.98,-3.57,-0.07,51.910000000000004
0.06376,0.24708000000000002,0.22683000000000003,0.06121,0.18746,-0.04,-0.98,-0.17,-0.63,-3.15,0.0,51.92
0.06662,0.25384,0.22516999999999998,0.05927999999999999,0.17482,-0.04,-0.99,-0.17,-0.77,-3.01,-0.14,51.93
0.07141,0.25113,0.22351,0.06608,0.17662,-0.04,-0.98,-0.17,-1.12,-2.87,-0.14,51.94
0.06471,0.25792,0.22849,0.05831,0.18746,-0.04,-0.99,-0.17,-0.7,-2.66,-0.28,51.95
0.06949,0.24978000000000003,0.20869000000000001,0.06608,0.18022,-0.03,-0.99,-0.17,-0.84,-2.03,-0.14,51.96
0.07527,0.25384,0.22516999999999998,0.06804,0.16584000000000002,-0.03,-0.99,-0.18,-0.98,-1.61,-0.28,51.97
0.06471,0.25113,0.22683000000000003,0.06608,0.18746,-0.03,-0.98,-0.18,-0.91,-1.47,0.14,51.980000000000004
0.07238,0.24708000000000002,0.22351,0.06121,0.17122,-0.03,-0.98,-0.17,-0.63,-1.19,-0.14,51.99
0.06471,0.25792,0.23183,0.06608,0.16942000000000002,-0.02,-0.98,-0.17,-0.84,-1.26,0.0,52.0
0.07721,0.25928,0.23517,0.06804,0.17122,-0.02,-0.99,-0.17,-0.56,-1.54,0.07,52.01
0.06662,0.25928,0.2335,0.06121,0.17662,-0.02,-0.99,-0.17,-0.56,-1.68,0.28,52.02
0.07141,0.24708000000000002,0.22849,0.07,0.17122,-0.02,-0.99,-0.17,-0.77,-1.54,0.28,52.03
0.07334,0.25792,0.22351,0.06412999999999999,0.17482,-0.02,-0.98,-0.17,-0.56,-1.68,0.14,52.04
0.07141,0.24573000000000003,0.2169,0.06706000000000001,0.18565,-0.02,-0.99,-0.17,-0.7,-1.89,0.21,52.050000000000004
0.06662,0.24708000000000002,0.23853000000000002,0.05831,0.17842,-0.02,-0.99,-0.18,-0.77,-1.75,0.28,52.06
0.07045,0.25792,0.21854,0.07,0.17842,-0.02,-0.99,-0.17,-0.77,-2.03,0.49,52.07
0.07238,0.25249,0.21525,0.06316000000000001,0.17482,-0.03,-0.99,-0.18,-0.63,-1.75,0.7,52.08
0.07141,0.25249,0.23016,0.0651,0.16763,-0.02,-0.98,-0.17,-0.63,-1.47,0.77,52.09
0.07141,0.24708000000000002,0.22351,0.07,0.17122,-0.02,-0.99,-0.17,-0.35,-1.82,0.63,52.1
0.06471,0.25792,0.2202,0.06121,0.17662,-0.02,-0.99,-0.17,-0.35,-2.31,0.7,52.11
0.06853,0.24573000000000003,0.2169,0.0651,0.17122,-0.02,-0.98,-0.17,-0.56,-2.1,0.7,52.120000000000005
0.07334,0.25249,0.22185,0.06608,0.17482,-0.02,-0.98,-0.17,-0.28,-2.38,0.98,52.13
0.06758,0.24843,0.2202,0.06412999999999999,0.17662,-0.02,-0.98,-0.17,-0.07,-2.52,0.91,52.14
0.07045,0.23768000000000003,0.21854,0.07295,0.16584000000000002,-0.03,-0.99,-0.18,-0.21,-2.31,1.12,52.15
0.06949,0.25792,0.21195999999999998,0.052539999999999996,0.18384,-0.02,-0.99,-0.17,-0.21,-2.24,0.84,52.160000000000004
0.06662,0.24439,0.21854,0.06706000000000001,0.16763,-0.02,-0.98,-0.17,0.07,-2.59,1.12,52.17
0.07721,0.24978000000000003,0.2202,0.06217999999999999,0.16942000000000002,-0.03,-0.98,-0.17,0.0,-2.8,0.98,52.18
0.07431,0.24978000000000003,0.22351,0.06608,0.16942000000000002,-0.03,-0.98,-0.17,0.0,-2.8,0.91,52.19
0.06471,0.24304,0.21525,0.06316000000000001,0.16763,-0.03,-0.99,-0.17,-0.07,-2.73,0.91,52.2
0.07721,0.24573000000000003,0.22849,0.06706000000000001,0.16405,-0.04,-0.98,-0.17,-0.21,-2.52,0.91,52.21
0.06091,0.24304,0.20869000000000001,0.05735,0.17302,-0.04,-0.99,-0.17,-0.21,-2.52,1.05,52.22
0.07238,0.24036,0.21854,0.06608,0.17662,-0.03,-0.99,-0.17,-0.28,-2.38,0.7,52.230000000000004
0.06853,0.24439,0.21525,0.06316000000000001,0.16226,-0.03,-0.99,-0.17,-0.42,-2.45,0.77,52.24
0.06091,0.24843,0.20379,0.04967,0.18203,-0.03,-0.99,-0.17,-0.28,-2.59,0.7,52.25
0.06471,0.23501,0.2169,0.05446,0.16584000000000002,-0.03,-0.99,-0.17,-0.42,-3.01,0.91,52.26
0.06662,0.2417,0.20705,0.05735,0.16942000000000002,-0.03,-0.99,-0.17,-0.42,-3.01,0.56,52.27
0.06662,0.2417,0.2136,0.06316000000000001,0.17122,-0.03,-0.99,-0.17,-0.56,-2.73,0.49,52.28
0.06471,0.24304,0.21195999999999998,0.060239999999999995,0.16763,-0.03,-0.99,-0.17,-0.56,-2.66,0.42,52.29
0.07624,0.24439,0.21525,0.05831,0.16405,-0.04,-0.99,-0.17,-0.56,-2.52,0.42,52.300000000000004
0.06758,0.24036,0.20869000000000001,0.06608,0.16047,-0.03,-0.98,-0.18,-0.49,-2.59,0.63,52.31
0.06853,0.22571,0.20705,0.06902,0.16763,-0.04,-0.98,-0.18,-0.49,-2.17,0.49,52.32
0.06758,0.24573000000000003,0.21525,0.06316000000000001,0.16763,-0.03,-0.99,-0.17,-0.63,-1.96,0.07,52.33
0.07238,0.24439,0.2136,0.06121,0.16047,-0.03,-0.99,-0.18,-0.77,-1.89,0.35,52.34
0.08012999999999999,0.24843,0.22683000000000003,0.06608,0.15691,-0.03,-0.98,-0.18,-0.7,-1.54,0.42,52.35
0.06091,0.23768000000000003,0.19891,0.055420000000000004,0.16047,-0.03,-0.99,-0.17,-0.77,-1.12,0.35,52.36
0.07141,0.23634000000000002,0.21854,0.0651,0.17122,-0.02,-0.99,-0.18,-0.49,-1.47,0.49,52.370000000000005
0.06949,0.24304,0.20379,0.05735,0.16584000000000002,-0.02,-0.99,-0.17,-0.7,-1.33,0.49,52.38
0.06471,0.23901999999999998,0.20542,0.05735,0.17122,-0.01,-0.99,-0.17,-0.7,-2.03,0.35,52.39
0.07431,0.23634000000000002,0.21854,0.060239999999999995,0.16047,-0.02,-0.99,-0.17,-0.7,-2.17,0.49,52.4
0.06471,0.23768000000000003,0.20869000000000001,0.051579999999999994,0.17482,-0.02,-0.99,-0.17,-0.56,-2.45,0.42,52.410000000000004
0.07334,0.24036,0.2169,0.06217999999999999,0.16405,-0.02,-0.99,-0.17,-0.63,-2.73,0.35,52.42
0.06949,0.23768000000000003,0.21031999999999998,0.06121,0.15869,-0.02,-0.99,-0.17,-0.49,-2.8,0.56,52.43
0.07334,0.24439,0.2169,0.06608,0.15335,-0.02,-0.99,-0.17,-0.84,-3.36,0.56,52.44
0.057120000000000004,0.24843,0.18923,0.051579999999999994,0.17122,-0.03,-0.99,-0.18,-0.56,-3.15,0.56,52.45
0.07624,0.25249,0.2202,0.0651,0.16047,-0.03,-0.99,-0.17,-0.63,-3.01,0.56,52.46
0.06091,0.24843,0.20869000000000001,0.06121,0.16584000000000002,-0.03,-0.98,-0.18,-0.7,-2.38,0.49,52.47
0.06376,0.23634000000000002,0.20542,0.05831,0.16405,-0.03,-0.98,-0.18,-0.7,-2.8,0.56,52.480000000000004
0.06566,0.24036,0.20215999999999998,0.06316000000000001,0.16942000000000002,-0.03,-0.98,-0.17,-0.7,-2.8,0.49,52.49
0.06853,0.24036,0.20869000000000001,0.06121,0.16763,-0.03,-0.99,-0.18,-0.84,-2.87,0.49,52.5
0.07045,0.22968000000000002,0.20705,0.06804,0.15335,-0.03,-0.98,-0.18,-0.63,-2.73,0.63,52.51
0.06949,0.24304,0.20542,0.06121,0.16226,-0.03,-0.99,-0.18,-0.7,-2.52,0.63,52.52
0.06758,0.24036,0.2136,0.05735,0.16047,-0.03,-0.99,-0.18,-0.63,-2.24,0.7,52.53
0.07141,0.23901999999999998,0.21031999999999998,0.06608,0.16763,-0.03,-0.99,-0.18,-0.63,-2.24,0.77,52.54
0.07721,0.23768000000000003,0.21854,0.06608,0.15691,-0.02,-0.99,-0.17,-0.77,-2.52,0.49,52.550000000000004
0.06662,0.22571,0.19891,0.06316000000000001,0.15869,-0.02,-0.99,-0.17,-0.84,-3.08,0.42,52.56
0.07238,0.23901999999999998,0.20705,0.060239999999999995,0.17302,-0.02,-0.98,-0.17,-0.49,-3.5,0.56,52.57
0.06566,0.24708000000000002,0.2169,0.05831,0.16047,-0.03,-0.99,-0.17,-0.7,-3.78,0.28,52.58
0.0628,0.24304,0.20215999999999998,0.06121,0.16405,-0.03,-0.98,-0.18,-0.7,-3.36,0.28,52.59
0.06662,0.24036,0.2136,0.06316000000000001,0.16763,-0.04,-0.98,-0.18,-0.42,-2.94,0.42,52.6
0.06091,0.24708000000000002,0.21031999999999998,0.05735,0.17122,-0.04,-0.99,-0.18,-0.49,-2.87,0.49,52.61
0.06566,0.24036,0.19405999999999998,0.05735,0.16942000000000002,-0.03,-0.98,-0.18,-0.7,-2.52,0.21,52.620000000000005
0.06566,0.24843,0.2169,0.05735,0.17842,-0.03,-0.98,-0.19,-0.63,-2.52,0.28,52.63
0.06566,0.23634000000000002,0.2136,0.06121,0.16405,-0.03,-0.98,-0.18,-0.56,-2.59,0.07,52.64
0.07141,0.24439,0.22683000000000003,0.07098,0.15335,-0.03,-0.98,-0.18,-0.56,-2.31,0.35,52.65
0.057120000000000004,0.2417,0.19891,0.06121,0.17122,-0.02,-0.98,-0.18,-0.42,-2.38,0.21,52.660000000000004
0.06091,0.24708000000000002,0.20215999999999998,0.06804,0.16942000000000002,-0.02,-0.99,-0.18,-0.49,-2.31,0.42,52.67
0.0628,0.24304,0.21525,0.06121,0.15691,-0.02,-0.98,-0.17,-0.35,-2.31,0.63,52.68
0.06853,0.24036,0.20705,0.05735,0.16405,-0.02,-0.98,-0.17,-0.07,-3.15,0.49,52.69
0.06471,0.24304,0.2136,0.06121,0.16047,-0.02,-0.98,-0.17,-0.14,-3.57,0.77,52.7
0.07238,0.23501,0.21195999999999998,0.06608,0.15335,-0.03,-0.98,-0.18,-0.07,-3.15,0.77,52.71
0.06662,0.24304,0.20542,0.06316000000000001,0.17122,-0.02,-0.98,-0.18,-0.07,-3.22,0.84,52.72
0.06758,0.2417,0.20542,0.06121,0.16226,-0.03,-0.98,-0.18,0.0,-2.94,0.7,52.730000000000004
0.06471,0.23901999999999998,0.20215999999999998,0.06217999999999999,0.16942000000000002,-0.03,-0.98,-0.18,0.14,-2.8,0.84,52.74
0.06949,0.23234000000000002,0.21031999999999998,0.06412999999999999,0.16226,-0.03,-0.98,-0.18,-0.21,-2.52,0.56,52.75
0.07141,0.24978000000000003,0.22185,0.06412999999999999,0.16047,-0.03,-0.99,-0.18,-0.28,-2.24,0.7,52.76
0.06376,0.23101,0.20542,0.05735,0.16405,-0.03,-0.98,-0.18,-0.14,-2.17,0.7,52.77
0.06853,0.23901999999999998,0.20869000000000001,0.06316000000000001,0.15512,-0.04,-0.99,-0.18,-0.21,-1.82,0.77,52.78
0.0628,0.22835999999999998,0.20054,0.06706000000000001,0.17122,-0.04,-0.99,-0.18,-0.35,-1.19,0.91,52.79
0.0628,0.24304,0.20215999999999998,0.05735,0.15869,-0.02,-0.99,-0.17,-0.14,-1.26,0.91,52.800000000000004
0.07141,0.23634000000000002,0.21525,0.06217999999999999,0.16584000000000002,-0.03,-0.99,-0.17,-0.14,-1.61,0.84,52.81
0.06091,0.24304,0.20542,0.05831,0.16942000000000002,-0.02,-0.99,-0.18,-0.28,-1.47,0.77,52.82
0.06471,0.23367,0.20379,0.05927999999999999,0.16405,-0.02,-0.99,-0.17,-0.21,-1.75,0.84,52.83
0.06091,0.24036,0.19891,0.05831,0.16405,-0.02,-0.98,-0.17,-0.21,-1.75,0.91,52.84
0.06949,0.22571,0.20705,0.06316000000000001,0.14624,-0.03,-0.99,-0.18,-0.35,-1.4,0.84,52.85
0.06471,0.24036,0.21195999999999998,0.0535,0.16763,-0.02,-0.98,-0.18,-0.07,-1.54,1.12,52.86
0.06662,0.2417,0.20869000000000001,0.05735,0.16047,-0.03,-0.98,-0.18,0.21,-1.54,1.19,52.870000000000005
0.0628,0.23634000000000002,0.20379,0.06316000000000001,0.16047,-0.02,-0.98,-0.18,0.07,-1.4,1.19,52.88
0.06471,0.23768000000000003,0.20215999999999998,0.05735,0.16226,-0.02,-0.99,-0.18,0.07,-1.82,1.26,52.89
0.06471,0.23768000000000003,0.20215999999999998,0.0535,0.16047,-0.02,-0.99,-0.18,0.07,-1.33,1.19,52.9
0.06185,0.23768000000000003,0.19245,0.060239999999999995,0.15691,-0.02,-0.99,-0.18,-0.21,-1.26,1.19,52.910000000000004
0.0628,0.22571,0.19891,0.055420000000000004,0.16763,-0.02,-0.98,-0.18,0.0,-1.4,1.05,52.92
0.06566,0.23768000000000003,0.19568,0.0535,0.16047,-0.02,-0.99,-0.18,0.28,-1.12,1.19,52.93
0.05901,0.23768000000000003,0.20379,0.06121,0.15691,-0.02,-0.99,-0.18,-0.28,-0.77,1.26,52.94
0.05524,0.24708000000000002,0.20705,0.04967,0.15335,-0.02,-0.98,-0.18,0.0,-0.98,1.33,52.95
0.05901,0.23101,0.19084,0.05446,0.15869,-0.02,-0.98,-0.17,0.28,-1.47,1.54,52.96
0.05996,0.23768000000000003,0.19891,0.05831,0.15869,-0.02,-0.99,-0.17,0.14,-1.82,1.4,52.97
0.06185,0.24304,0.19729000000000002,0.0535,0.15691,-0.02,-0.99,-0.17,0.28,-2.1,1.61,52.980000000000004
0.06566,0.24573000000000003,0.19891,0.05637999999999999,0.15691,-0.02,-0.99,-0.18,0.35,-2.17,1.61,52.99
0.05901,0.2417,0.21031999999999998,0.04967,0.15512,-0.02,-0.98,-0.18,0.21,-2.45,1.68,53.0
0.06185,0.22968000000000002,0.20542,0.055420000000000004,0.15335,-0.02,-0.99,-0.18,0.42,-2.38,1.61,53.01
0.06566,0.22571,0.20054,0.05927999999999999,0.15335,-0.02,-0.98,-0.18,0.42,-2.52,1.68,53.02
0.06091,0.23367,0.20542,0.0535,0.15512,-0.03,-0.98,-0.18,0.35,-2.1,1.75,53.03
0.053360000000000005,0.23634000000000002,0.19891,0.05063,0.15691,-0.03,-0.98,-0.18,0.42,-2.03,1.75,53.04
0.06376,0.23634000000000002,0.2169,0.0535,0.15335,-0.03,-0.99,-0.18,0.42,-2.1,1.61,53.050000000000004
0.05242,0.23367,0.17804,0.04303,0.17302,-0.03,-0.99,-0.18,0.21,-2.03,1.61,53.06
0.057120000000000004,0.23501,0.19568,0.04967,0.15512,-0.02,-0.99,-0.18,0.21,-2.45,1.61,53.07
0.0628,0.22703,0.18923,0.04682,0.15335,-0.02,-0.99,-0.17,0.28,-2.87,1.47,53.08
0.04868,0.22703,0.18762,0.04967,0.15512,-0.03,-0.99,-0.17,-0.07,-3.22,1.4,53.09
0.06091,0.22968000000000002,0.19405999999999998,0.04967,0.15512,-0.03,-0.98,-0.17,0.14,-2.94,1.26,53.1
0.05242,0.22307,0.17962999999999998,0.04208,0.15335,-0.03,-0.99,-0.17,0.21,-2.8,1.47,53.11
0.06185,0.22439,0.19891,0.052539999999999996,0.15335,-0.03,-0.99,-0.17,-0.07,-2.94,1.33,53.120000000000005
0.0543,0.22703,0.19405999999999998,0.04303,0.15512,-0.03,-0.99,-0.17,-0.07,-3.15,1.4,53.13
0.05806,0.22307,0.18923,0.04777,0.15512,-0.03,-0.99,-0.17,-0.14,-3.29,1.33,53.14
0.05806,0.21256,0.19245,0.051579999999999994,0.14624,-0.03,-0.99,-0.17,-0.14,-3.71,1.12,53.15
0.0543,0.21649000000000002,0.19405999999999998,0.04208,0.15512,-0.03,-0.99,-0.17,-0.21,-3.92,1.19,53.160000000000004
0.056179999999999994,0.23234000000000002,0.19084,0.04397,0.15335,-0.03,-0.99,-0.18,-0.28,-3.85,1.19,53.17
0.050539999999999995,0.22571,0.19568,0.041139999999999996,0.16584000000000002,-0.03,-0.99,-0.18,-0.28,-3.78,1.33,53.18
0.053360000000000005,0.21516999999999997,0.18602,0.04208,0.1427,-0.03,-0.99,-0.17,-0.21,-3.71,1.33,53.19
