S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.36780999999999997,1.20175,3.8454699999999997,1.35266,0.21361999999999998,0.39,-0.99,-0.01,-36.05,-54.04,-134.19,17.85
0.4173,1.2682,4.01029,1.48366,0.21750999999999998,0.4,-0.96,-0.03,-38.29,-43.4,-137.62,17.86
0.40209,1.3121399999999999,4.16202,1.57675,0.21104,0.44,-0.9,-0.03,-41.72,-34.93,-140.63,17.87
0.48478000000000004,1.42116,4.35647,1.69805,0.22011,0.48,-0.86,-0.01,-36.54,-33.81,-140.28,17.88
0.47836000000000006,1.439,4.27499,1.72242,0.20845999999999998,0.51,-0.85,-0.04,-35.35,-31.43,-142.52,17.89
0.49773,1.52156,4.35647,1.8298900000000002,0.21750999999999998,0.56,-0.85,-0.02,-34.09,-29.47,-141.61,17.900000000000002
0.52071,1.5467600000000001,4.48873,1.9044,0.21491999999999997,0.62,-0.81,0.0,-36.68,-30.87,-137.62,17.91
0.55762,1.64441,4.48873,2.0049099999999997,0.22403,0.64,-0.77,-0.01,-36.96,-34.37,-134.47,17.92
0.54577,1.67133,4.55061,2.0407,0.22141999999999998,0.62,-0.75,-0.04,-31.92,-37.87,-133.91,17.93
0.53401,1.74033,4.52572,2.0770299999999997,0.21622,0.61,-0.77,-0.05,-31.5,-36.68,-131.18,17.94
0.55253,1.7650700000000001,4.57569,2.13047,0.22664,0.62,-0.76,-0.03,-32.69,-32.27,-131.46,17.95
0.6008399999999999,1.84123,4.70389,2.2107099999999997,0.22533000000000003,0.63,-0.71,-0.05,-33.46,-34.16,-127.61,17.96
0.64183,1.90127,4.80999,2.2583599999999997,0.23583,0.64,-0.69,-0.09,-30.1,-36.61,-123.55,17.97
0.64002,1.93972,4.78316,2.33831,0.22795,0.61,-0.69,-0.13,-27.65,-26.95,-125.16,17.98
0.64002,1.99879,4.90552,2.40225,0.23847,0.63,-0.71,-0.06,-27.09,-20.37,-125.23,17.990000000000002
0.67478,2.0472900000000003,4.9333,2.46779,0.25309,0.67,-0.69,-0.08,-26.46,-20.02,-125.79,18.0
0.70473,2.10953,4.96129,2.54474,0.25042,0.71,-0.66,-0.06,-26.11,-19.18,-125.02,18.01
0.73725,2.10953,4.9333,2.56925,0.24244000000000002,0.75,-0.65,-0.06,-25.41,-19.95,-124.81,18.02
0.72377,2.16067,4.97536,2.63402,0.25309,0.77,-0.63,-0.08,-25.34,-18.9,-125.79,18.03
0.71231,2.20423,5.03223,2.7107200000000002,0.24111999999999997,0.79,-0.62,-0.05,-26.81,-19.53,-124.81,18.04
0.71422,2.25768,4.91938,2.68492,0.2451,0.79,-0.61,-0.01,-28.14,-22.68,-126.7,18.05
0.7450100000000001,2.30785,5.03223,2.77366,0.2398,0.8,-0.59,-0.07,-27.93,-31.64,-126.28,18.06
0.73725,2.3450599999999997,5.11923,2.7789599999999997,0.23847,0.8,-0.52,-0.14,-21.98,-28.7,-124.39,18.07
0.76066,2.40205,4.9895,2.85982,0.23451999999999998,0.81,-0.56,-0.13,-24.5,-19.74,-123.55,18.080000000000002
0.75673,2.44085,5.017930000000001,2.87078,0.25042,0.8,-0.56,-0.06,-27.79,-16.87,-124.18,18.09
0.78646,2.53572,5.061,2.96565,0.24643,0.78,-0.51,-0.08,-23.66,-25.97,-124.95,18.1
0.76066,2.53572,5.13393,2.98844,0.23451999999999998,0.8,-0.5,-0.13,-19.6,-26.6,-124.53,18.11
0.78046,2.58724,5.17839,3.02874,0.24377,0.83,-0.49,-0.13,-20.72,-22.19,-126.28,18.12
0.81475,2.67208,5.20833,3.1170299999999997,0.2598,0.83,-0.43,-0.13,-20.3,-20.09,-126.63,18.13
0.78846,2.65594,5.17839,3.12301,0.25309,0.84,-0.39,-0.16,-18.34,-18.76,-123.27,18.14
0.78046,2.71565,5.20833,3.0873,0.24643,0.79,-0.41,-0.12,-20.3,-16.94,-125.09,18.150000000000002
0.7450100000000001,2.72667,5.13393,3.1289999999999996,0.22795,0.78,-0.36,-0.08,-15.47,-21.7,-125.58,18.16
0.7764800000000001,2.73773,5.1933300000000004,3.12301,0.22533000000000003,0.84,-0.31,-0.17,-13.93,-21.77,-122.15,18.17
0.7547699999999999,2.72115,5.09,3.1110599999999997,0.22141999999999998,0.85,-0.28,-0.12,-15.33,-16.1,-121.1,18.18
0.77251,2.8109,5.1933300000000004,3.1834700000000002,0.22795,0.79,-0.21,-0.13,-10.78,-23.31,-115.99,18.19
0.75673,2.8281,5.11923,3.14102,0.21622,0.75,-0.18,-0.17,-6.93,-25.62,-108.85,18.2
0.76657,2.82235,5.14869,3.14705,0.21491999999999997,0.71,-0.18,-0.16,-6.86,-21.0,-102.69,18.21
0.73919,2.78816,5.09,3.14705,0.2046,0.67,-0.15,-0.14,-3.36,-23.24,-96.18,18.22
0.73339,2.7768599999999997,5.0465800000000005,3.09322,0.19819,0.57,-0.15,-0.15,-3.99,-24.99,-91.21,18.23
0.73146,2.74885,4.96129,3.02295,0.20075,0.59,-0.06,-0.23,-1.19,-19.74,-75.88,18.240000000000002
0.73339,2.73219,4.769830000000001,2.9999,0.19564,0.58,0.03,-0.34,5.32,-3.15,-56.56,18.25
0.7085199999999999,2.66669,4.82348,2.99416,0.19947,0.51,-0.08,-0.22,1.61,13.58,-47.53,18.26
0.7028399999999999,2.59246,4.78316,3.02295,0.18674000000000002,0.58,0.01,-0.19,4.9,18.97,-31.15,18.27
0.6953,2.5510599999999997,4.69086,3.01717,0.2046,0.71,0.02,-0.13,10.92,15.47,-13.86,18.28
0.68407,2.54082,4.65204,2.94868,0.19819,0.83,-0.04,-0.08,9.94,6.65,2.87,18.29
0.69155,2.59246,4.63919,2.85982,0.17917,0.81,0.0,-0.1,12.67,-6.93,23.8,18.3
0.6766300000000001,2.66131,4.75654,2.8653,0.1754,0.67,-0.05,-0.17,13.72,-9.03,40.88,18.31
0.66371,2.73773,4.730119999999999,2.85982,0.18043,0.59,-0.11,-0.2,13.44,-0.35,52.99,18.32
0.6766300000000001,2.74328,4.850619999999999,2.8653,0.17165,0.64,-0.12,-0.24,14.07,9.66,67.55,18.330000000000002
0.65273,2.7995,4.850619999999999,2.8653,0.16915,0.68,-0.15,-0.2,13.72,18.97,77.91,18.34
0.66923,2.79382,4.96129,2.97702,0.18295,0.69,-0.19,-0.12,14.91,19.6,85.05,18.35
0.68221,2.8281,4.91938,2.97133,0.19182000000000002,0.77,-0.21,-0.12,17.08,10.71,97.79,18.36
0.71041,2.88042,5.11923,3.09322,0.19691,0.78,-0.27,-0.13,15.89,8.26,105.49,18.37
0.71422,2.83963,5.14869,3.0873,0.2046,0.75,-0.33,-0.19,15.54,14.14,111.02,18.38
0.71231,2.7995,5.14869,3.14102,0.20203,0.71,-0.35,-0.22,14.63,26.53,115.78,18.39
0.70662,2.7995,5.17839,3.0403599999999997,0.18928,0.66,-0.38,-0.17,14.42,32.97,115.92,18.400000000000002
0.7085199999999999,2.79382,5.28426,3.0755,0.20845999999999998,0.69,-0.42,-0.2,16.03,39.41,116.97,18.41
0.73919,2.81662,5.34612,3.0873,0.22533000000000003,0.78,-0.49,-0.18,13.86,42.7,116.55,18.42
0.73339,2.68833,5.31506,3.06961,0.21881,0.91,-0.52,-0.17,12.04,47.67,118.44,18.43
0.7199399999999999,2.61343,5.37744,3.05788,0.22403,0.94,-0.53,-0.08,12.25,51.59,118.58,18.44
0.68221,2.54082,5.48911,3.02874,0.22271999999999997,0.92,-0.57,-0.01,11.83,43.12,115.92,18.45
