S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.68087,1.89621,4.114719999999999,2.19753,0.50203,0.78,-0.36,-0.46,-43.75,-10.99,-95.76,36.58
0.69418,1.9124599999999998,4.10231,2.16063,0.49563,0.78,-0.35,-0.47,-41.93,-12.04,-95.76,36.59
0.69993,1.94535,4.06537,2.1851599999999998,0.49563,0.77,-0.35,-0.48,-39.97,-9.94,-96.74,36.6
0.6733100000000001,1.90432,3.9691400000000003,2.2099599999999997,0.49723,0.81,-0.36,-0.49,-41.09,-7.14,-97.58,36.61
0.7095600000000001,1.9620099999999998,4.01685,2.25615,0.48608,0.84,-0.35,-0.46,-40.81,-7.0,-100.31,36.62
0.6884600000000001,1.9412099999999999,4.08994,2.29033,0.49244,0.88,-0.33,-0.43,-41.51,-12.74,-101.71,36.63
0.71343,1.94535,4.10231,2.29033,0.48767,0.88,-0.31,-0.46,-41.3,-16.8,-101.99,36.64
0.71149,1.97039,4.08994,2.31196,0.48926000000000003,0.87,-0.32,-0.5,-39.62,-17.22,-105.14,36.65
0.71537,1.97039,4.10231,2.34258,0.48926000000000003,0.86,-0.31,-0.5,-39.48,-16.31,-108.57,36.660000000000004
0.7212,2.00855,4.19034,2.3870400000000003,0.49085,0.87,-0.29,-0.5,-40.39,-17.01,-112.07,36.67
0.73295,2.01283,4.3208,2.41412,0.48608,0.86,-0.26,-0.52,-41.23,-18.55,-115.36,36.68
0.74083,2.00427,4.334169999999999,2.41867,0.48133000000000004,0.88,-0.24,-0.54,-41.51,-18.9,-117.25,36.69
0.7388600000000001,2.01283,4.34759,2.42778,0.48291000000000006,0.93,-0.24,-0.54,-40.32,-17.22,-120.19,36.7
0.74678,2.01283,4.21598,2.4738900000000004,0.49403,0.92,-0.22,-0.47,-40.88,-18.06,-122.99,36.71
0.74876,2.0387299999999997,4.29425,2.5161599999999997,0.47975,0.9,-0.17,-0.48,-39.9,-24.15,-124.6,36.72
0.78298,2.07822,4.4156,2.48322,0.46405,0.88,-0.13,-0.52,-36.89,-33.67,-125.37,36.730000000000004
0.77485,2.10049,4.47112,2.49258,0.47188,0.81,-0.12,-0.57,-35.07,-35.77,-126.35,36.74
0.77688,2.07822,4.59978,2.59318,0.46405,0.75,-0.12,-0.6,-31.64,-28.49,-129.43,36.75
0.79115,2.0826599999999997,4.47112,2.62765,0.45781000000000005,0.71,-0.06,-0.6,-33.67,-24.22,-132.44,36.76
0.8117800000000001,2.11849,4.51342,2.64757,0.47817,0.67,0.04,-0.57,-32.76,-22.05,-132.72,36.77
0.8285100000000001,2.1412,4.51342,2.6726900000000002,0.46874,0.66,0.12,-0.56,-30.31,-21.35,-128.66,36.78
0.82431,2.1688,4.47112,2.6878900000000003,0.47345,0.65,0.14,-0.51,-26.04,-21.7,-124.67,36.79
0.84331,2.1734299999999998,4.5563,2.73922,0.49244,0.58,0.19,-0.5,-21.56,-22.96,-118.51,36.800000000000004
0.85825,2.15956,4.51342,2.81823,0.51168,0.55,0.22,-0.53,-16.45,-19.88,-110.39,36.81
0.91963,2.25865,4.62909,2.91636,0.53118,0.51,0.22,-0.51,-10.85,-15.4,-106.82,36.82
0.9376399999999999,2.3174099999999997,4.64386,2.9896,0.5760000000000001,0.51,0.27,-0.51,-7.98,-12.53,-97.09,36.83
0.76879,2.0518099999999997,4.38822,2.66765,0.39394,0.53,0.33,-0.47,-0.84,-9.24,-82.53,36.84
0.69609,1.90838,4.28106,2.59318,0.34426999999999996,0.52,0.34,-0.41,-0.49,-5.39,-71.68,36.85
0.68466,1.89621,4.25486,2.59807,0.33142,0.55,0.37,-0.38,-1.4,-6.37,-63.98,36.86
0.67708,1.9002599999999998,4.28106,2.6227,0.32858000000000004,0.58,0.41,-0.34,1.19,-7.28,-49.49,36.87
0.6752,1.8404099999999999,4.22888,2.57369,0.31306,0.51,0.38,-0.31,7.49,-9.45,-34.44,36.88
0.6583399999999999,1.8561900000000002,4.21598,2.56885,0.33426,0.47,0.45,-0.41,9.31,-7.84,-16.31,36.89
0.65091,1.80152,4.16491,2.53041,0.30746,0.47,0.36,-0.39,14.21,-4.06,-5.11,36.9
0.63069,1.72975,4.00485,2.45072,0.30467,0.45,0.31,-0.38,13.72,1.12,5.88,36.910000000000004
0.6161800000000001,1.66779,3.88751,2.4005400000000003,0.30327,0.59,0.3,-0.38,15.61,3.78,19.88,36.92
0.63252,1.72605,4.05317,2.36915,0.2798,0.57,0.26,-0.38,17.15,3.78,29.61,36.93
0.6490600000000001,1.77476,3.9929,2.38255,0.2991,0.57,0.22,-0.4,15.75,4.13,52.71,36.94
0.63435,1.77856,3.9929,2.42322,0.29494000000000004,0.62,0.26,-0.44,15.54,4.97,45.64,36.95
0.6288699999999999,1.80923,4.00485,2.38255,0.27161,0.66,0.15,-0.45,18.06,6.23,51.73,36.96
0.61258,1.8404099999999999,4.05317,2.42778,0.27843,0.75,0.16,-0.51,10.99,9.45,56.42,36.97
0.60004,1.86811,4.16491,2.44152,0.25001999999999996,0.84,0.17,-0.49,11.34,9.66,57.96,36.980000000000004
0.59115,1.88412,4.13971,2.4050599999999998,0.25404,0.87,0.13,-0.42,11.41,6.93,57.82,36.99
0.56833,1.9247299999999998,4.08994,2.41867,0.25673,0.85,0.15,-0.43,11.55,1.33,59.57,37.0
0.60004,1.9495,4.19034,2.4645900000000003,0.24868,0.81,0.09,-0.4,17.92,-4.55,56.84,37.01
0.5947,1.9830299999999998,4.25486,2.45072,0.26077,0.79,0.14,-0.47,14.7,-10.43,58.87,37.02
1.0900100000000001,2.80966,5.499680000000001,3.3889099999999996,0.7246,0.71,0.15,-0.59,16.17,-10.92,62.44,37.03
1.0480399999999999,2.74282,5.4618199999999995,3.3430400000000002,0.7116600000000001,0.64,0.07,-0.73,15.4,0.07,63.21,37.04
