S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08215,0.0799,0.13999,0.013009999999999999,0.014190000000000001,-0.01,-1.0,0.01,0.49,-3.01,1.4,39.08
0.08446000000000001,0.08685,0.13615,0.013009999999999999,0.0219,-0.01,-1.0,0.01,0.35,-3.01,1.26,39.09
0.07984,0.08337,0.13871,0.0141,0.01199,-0.01,-1.0,0.01,0.42,-3.22,1.47,39.1
0.0833,0.08685,0.14643,0.0141,0.01529,-0.01,-1.0,0.01,0.49,-3.15,1.47,39.11
0.07984,0.08569,0.14902,0.0141,0.01199,-0.02,-1.0,0.01,0.28,-3.08,1.47,39.12
0.08446000000000001,0.07875,0.13871,0.013009999999999999,0.0109,-0.02,-1.01,0.0,0.21,-2.8,1.26,39.13
0.08446000000000001,0.08453,0.14385,0.01738,0.016390000000000002,-0.02,-1.01,0.01,0.21,-2.38,1.4,39.14
0.07067000000000001,0.07529,0.13105,0.01848,0.02411,-0.02,-1.01,0.01,0.14,-2.52,1.19,39.15
0.07067000000000001,0.073,0.13871,0.0152,0.014190000000000001,-0.01,-1.01,0.01,0.0,-2.52,1.12,39.160000000000004
0.07869,0.07415,0.13871,0.0152,0.0098,-0.01,-1.01,0.01,0.07,-2.73,1.19,39.17
0.07639,0.08106000000000001,0.12725,0.01192,0.0109,-0.01,-1.01,0.01,0.14,-3.08,1.4,39.18
0.07754,0.073,0.13487000000000002,0.00866,0.016390000000000002,-0.01,-1.01,0.01,-0.07,-3.36,1.26,39.19
0.0741,0.08337,0.13871,0.00975,0.013090000000000001,-0.01,-1.0,0.01,0.14,-3.29,1.19,39.2
0.0741,0.0799,0.13105,0.00975,0.01529,-0.01,-1.0,0.01,0.07,-3.22,1.26,39.21
0.07295,0.07644,0.13232,0.00975,0.00762,-0.02,-1.0,0.01,0.07,-3.08,1.26,39.22
0.06952,0.07875,0.13105,0.00432,0.013090000000000001,-0.01,-1.0,0.01,0.0,-2.73,1.26,39.230000000000004
0.07295,0.07875,0.13743,0.01629,0.0109,-0.01,-1.0,0.01,0.07,-2.73,1.12,39.24
0.08678,0.08221,0.12725,0.013009999999999999,0.0054399999999999995,-0.01,-1.0,0.01,-0.07,-2.66,1.33,39.25
0.07181,0.07415,0.12472000000000001,0.00216,0.008709999999999999,-0.01,-1.0,0.01,0.07,-2.59,1.19,39.26
0.08215,0.0776,0.13743,0.0141,0.0054399999999999995,-0.01,-1.0,0.01,0.0,-2.66,1.33,39.27
0.07869,0.0776,0.12850999999999999,0.0054,0.013090000000000001,-0.01,-1.0,0.01,0.07,-2.8,1.19,39.28
0.07524,0.0776,0.13232,0.0141,0.00762,-0.01,-1.0,0.01,0.07,-2.73,1.26,39.29
0.07524,0.073,0.12850999999999999,0.0,0.013090000000000001,-0.01,-1.0,0.01,0.07,-2.73,1.19,39.300000000000004
0.0741,0.07875,0.13487000000000002,0.00975,0.0109,-0.01,-1.0,0.01,0.21,-2.87,1.12,39.31
0.0741,0.07644,0.12472000000000001,0.006490000000000001,0.00762,-0.01,-1.0,0.01,0.07,-2.94,1.33,39.32
0.08098999999999999,0.073,0.1222,0.00757,0.0098,-0.01,-1.0,0.01,0.21,-3.08,1.26,39.33
0.07067000000000001,0.06956,0.12472000000000001,0.00975,0.01199,-0.01,-1.0,0.01,0.14,-2.94,1.26,39.34
0.07067000000000001,0.06387000000000001,0.12598,0.00866,0.017490000000000002,-0.01,-1.0,0.01,0.21,-3.01,1.47,39.35
0.06952,0.07071000000000001,0.11717999999999999,0.01083,0.017490000000000002,-0.01,-1.0,0.01,0.14,-2.94,1.4,39.36
0.07067000000000001,0.07415,0.12850999999999999,0.00975,0.0109,-0.02,-1.0,0.01,0.14,-2.87,1.4,39.37
0.07524,0.073,0.12345999999999999,0.006490000000000001,0.00109,-0.02,-1.0,0.01,0.21,-2.87,1.4,39.38
0.07524,0.07185,0.11467999999999999,0.00757,0.0109,-0.01,-1.0,0.01,0.07,-2.87,1.47,39.39
0.06952,0.07185,0.12345999999999999,0.01192,0.014190000000000001,-0.02,-1.01,0.01,0.07,-2.59,1.54,39.4
0.07524,0.07644,0.12725,0.00432,0.00762,-0.02,-1.0,0.01,0.0,-2.31,1.33,39.410000000000004
0.07067000000000001,0.07415,0.12345999999999999,0.00432,0.006529999999999999,-0.02,-1.01,0.01,-0.07,-2.31,1.26,39.42
0.0741,0.07071000000000001,0.12850999999999999,0.0054,0.00109,-0.02,-1.01,0.01,0.0,-2.1,1.33,39.43
0.07754,0.0799,0.1222,0.00975,0.0098,-0.02,-1.01,0.01,-0.07,-1.96,1.33,39.44
0.06952,0.06842000000000001,0.12598,0.01629,0.01529,-0.02,-1.01,0.01,-0.07,-2.1,1.26,39.45
0.06952,0.06614,0.11843,0.00975,0.01859,-0.02,-1.0,0.01,-0.07,-1.89,1.4,39.46
0.06952,0.06614,0.1222,0.00866,0.0054399999999999995,-0.02,-1.01,0.01,-0.21,-1.75,1.12,39.47
0.0741,0.07071000000000001,0.12345999999999999,0.00432,0.006529999999999999,-0.02,-1.0,0.01,-0.21,-1.61,1.19,39.480000000000004
0.07181,0.073,0.12725,0.00432,0.0054399999999999995,-0.02,-1.0,0.01,-0.21,-1.4,1.12,39.49
0.06838,0.06842000000000001,0.12472000000000001,0.0054,0.00762,-0.02,-1.0,0.01,-0.21,-1.47,1.12,39.5
0.07181,0.07071000000000001,0.1222,-0.00108,0.008709999999999999,-0.02,-1.01,0.01,-0.14,-1.4,0.98,39.51
0.06838,0.06842000000000001,0.1222,0.00432,0.0109,-0.01,-1.0,0.01,-0.21,-1.47,1.19,39.52
0.07067000000000001,0.07071000000000001,0.11717999999999999,0.00432,0.0109,-0.01,-1.0,0.01,-0.07,-1.61,1.19,39.53
0.06157000000000001,0.059329999999999994,0.11843,0.006490000000000001,0.014190000000000001,-0.01,-1.0,0.01,0.0,-1.82,1.12,39.54
0.07067000000000001,0.06614,0.10845999999999999,-0.00215,0.0054399999999999995,-0.01,-1.0,0.01,0.07,-1.89,1.12,39.550000000000004
0.06497,0.07875,0.11968,0.00108,0.0054399999999999995,-0.01,-1.0,0.01,0.0,-1.89,1.19,39.56
0.06384,0.06727999999999999,0.11717999999999999,0.00432,0.01199,-0.01,-1.0,0.01,0.0,-1.96,1.26,39.57
0.06044,0.06956,0.11218,0.006490000000000001,0.0098,-0.02,-1.0,0.01,-0.07,-1.75,1.12,39.58
0.06044,0.06956,0.11717999999999999,0.00975,0.0032600000000000003,-0.02,-1.0,0.01,0.0,-1.82,1.19,39.59
0.06611,0.07071000000000001,0.11843,0.0054,0.00109,-0.02,-1.0,0.01,-0.07,-1.61,1.19,39.6
0.07067000000000001,0.07185,0.11843,0.0,0.0109,-0.01,-1.0,0.01,-0.07,-1.75,1.19,39.61
0.07067000000000001,0.065,0.11342999999999999,0.0054,0.0098,-0.01,-1.0,0.02,0.07,-1.89,1.05,39.62
0.07524,0.06842000000000001,0.11342999999999999,0.00324,0.0054399999999999995,-0.02,-1.0,0.01,-0.14,-2.17,1.19,39.63
0.06044,0.05707,0.10722000000000001,0.0,0.0054399999999999995,-0.01,-1.0,0.02,0.0,-2.38,1.12,39.64
0.07524,0.073,0.11717999999999999,0.00108,0.00435,-0.02,-1.0,0.01,0.07,-2.31,1.12,39.65
0.06725,0.06273,0.11342999999999999,0.00108,0.006529999999999999,-0.02,-1.01,0.02,-0.14,-2.59,0.91,39.660000000000004
0.06838,0.07185,0.11717999999999999,0.00866,0.00762,-0.02,-1.0,0.01,-0.07,-2.59,1.12,39.67
0.06952,0.06727999999999999,0.11717999999999999,0.00216,0.00762,-0.02,-1.0,0.01,0.07,-2.66,1.12,39.68
0.07181,0.06614,0.12094,-0.00323,0.00109,-0.01,-1.01,0.01,0.07,-2.73,1.12,39.69
0.06044,0.059329999999999994,0.11218,-0.0043,0.00435,-0.02,-1.01,0.01,0.14,-2.87,1.05,39.7
0.06497,0.06956,0.11218,0.0,0.0,-0.02,-1.0,0.01,-0.07,-2.73,0.98,39.71
0.0627,0.065,0.1097,-0.005379999999999999,0.00217,-0.02,-1.0,0.01,0.07,-2.73,1.12,39.72
0.06611,0.06387000000000001,0.11843,-0.005379999999999999,0.0054399999999999995,-0.02,-1.0,0.0,0.14,-2.38,1.12,39.730000000000004
0.07295,0.07644,0.11467999999999999,0.00108,-0.00757,-0.02,-1.01,0.01,-0.07,-2.17,1.19,39.74
0.06952,0.07185,0.11717999999999999,-0.0043,0.00109,-0.02,-1.0,0.01,-0.07,-2.17,1.12,39.75
0.06157000000000001,0.065,0.10350999999999999,0.0,0.0054399999999999995,-0.02,-1.01,0.01,0.0,-1.89,1.05,39.76
0.06044,0.0582,0.11843,0.00216,0.014190000000000001,-0.02,-1.0,0.01,-0.21,-1.82,0.98,39.77
0.06497,0.06159,0.11467999999999999,0.0054,0.006529999999999999,-0.01,-1.0,0.01,-0.14,-2.31,1.19,39.78
0.06157000000000001,0.06046,0.10228,-0.0043,0.00109,-0.01,-1.0,0.01,0.07,-2.52,1.12,39.79
0.06044,0.065,0.10722000000000001,0.00108,0.006529999999999999,-0.01,-1.0,0.01,-0.07,-2.66,1.12,39.800000000000004
0.06044,0.06842000000000001,0.10597999999999999,-0.00323,0.00217,-0.01,-1.0,0.01,0.07,-2.87,1.12,39.81
0.07295,0.065,0.10474000000000001,-0.00215,0.006529999999999999,-0.02,-1.0,0.01,0.07,-2.94,1.12,39.82
0.07524,0.06387000000000001,0.10845999999999999,-0.00859,0.008709999999999999,-0.02,-1.0,0.01,0.07,-2.87,1.05,39.83
0.0627,0.0582,0.11094000000000001,-0.0043,0.01199,-0.02,-1.0,0.01,0.07,-2.87,1.05,39.84
0.05143,0.0582,0.10228,-0.00645,0.0054399999999999995,-0.02,-1.0,0.01,0.14,-2.73,0.98,39.85
0.06044,0.065,0.10722000000000001,-0.00859,0.00435,-0.02,-1.0,0.01,0.0,-2.73,1.05,39.86
0.06497,0.06387000000000001,0.11218,-0.0043,-0.00325,-0.02,-1.0,0.01,0.07,-2.59,0.84,39.87
0.05931,0.059329999999999994,0.11843,-0.00215,0.006529999999999999,-0.02,-1.01,0.01,-0.07,-2.45,0.91,39.88
0.0627,0.059329999999999994,0.1097,-0.00645,0.006529999999999999,-0.02,-1.0,0.01,0.0,-2.52,0.84,39.89
0.06044,0.05707,0.11342999999999999,0.00108,0.006529999999999999,-0.02,-1.01,0.01,0.0,-2.59,0.84,39.9
0.05931,0.06387000000000001,0.09004,0.0,0.00435,-0.02,-1.01,0.01,-0.14,-2.59,0.77,39.910000000000004
0.06497,0.059329999999999994,0.10722000000000001,-0.00323,0.00109,-0.02,-1.0,0.01,-0.07,-2.66,0.91,39.92
0.05931,0.065,0.11218,0.0,-0.00541,-0.02,-1.0,0.01,-0.07,-2.73,0.98,39.93
0.07067000000000001,0.06387000000000001,0.1097,-0.01286,-0.00325,-0.02,-1.0,0.01,-0.21,-2.73,0.7,39.94
0.07067000000000001,0.06273,0.10722000000000001,0.0,0.00435,-0.02,-1.0,0.01,-0.07,-2.73,1.12,39.95
0.058179999999999996,0.05256,0.09982,0.00108,0.008709999999999999,-0.02,-1.0,0.01,0.0,-2.66,0.98,39.96
0.06157000000000001,0.054810000000000005,0.10722000000000001,-0.0043,0.006529999999999999,-0.02,-1.0,0.01,-0.07,-2.59,0.91,39.97
0.05931,0.059329999999999994,0.1097,-0.00645,-0.00541,-0.02,-1.0,0.01,-0.14,-2.38,0.77,39.980000000000004
0.06157000000000001,0.059329999999999994,0.10228,-0.005379999999999999,0.00435,-0.02,-1.01,0.01,0.0,-2.17,0.91,39.99
0.07067000000000001,0.05594,0.10350999999999999,-0.00645,0.00217,-0.02,-1.0,0.01,-0.07,-2.24,0.84,40.0
0.06157000000000001,0.054810000000000005,0.1097,-0.00645,-0.00325,-0.02,-1.0,0.01,-0.07,-2.31,0.98,40.01
0.05931,0.06159,0.10474000000000001,-0.00323,0.0,-0.02,-1.0,0.01,-0.21,-2.24,0.84,40.02
0.05705,0.06159,0.09736,-0.007520000000000001,0.00109,-0.02,-1.0,0.01,-0.14,-2.24,0.84,40.03
0.07295,0.06159,0.11094000000000001,-0.01286,-0.00325,-0.02,-1.0,0.01,0.0,-2.17,0.84,40.04
0.06611,0.059329999999999994,0.10845999999999999,-0.00859,0.00109,-0.02,-1.0,0.01,-0.07,-2.31,0.91,40.050000000000004
0.0627,0.0492,0.11094000000000001,0.00108,-0.00325,-0.01,-1.0,0.01,-0.07,-2.45,0.91,40.06
0.058179999999999996,0.054810000000000005,0.09004,-0.00966,0.00217,-0.01,-1.0,0.01,0.0,-2.59,0.91,40.07
0.06044,0.054810000000000005,0.10350999999999999,0.0054,-0.00541,-0.01,-1.0,0.01,0.0,-2.8,0.98,40.08
0.055920000000000004,0.054810000000000005,0.10597999999999999,-0.00323,0.006529999999999999,-0.01,-1.0,0.01,0.0,-2.8,1.12,40.09
0.05705,0.0582,0.10105,-0.005379999999999999,0.0,-0.01,-1.0,0.01,0.14,-2.73,1.05,40.1
0.06157000000000001,0.054810000000000005,0.10105,-0.007520000000000001,0.0,-0.02,-1.0,0.01,0.14,-2.59,1.05,40.11
0.05705,0.053689999999999995,0.10350999999999999,-0.0118,-0.00433,-0.02,-1.0,0.01,0.07,-2.45,1.05,40.12
0.0627,0.059329999999999994,0.09859,-0.00859,0.008709999999999999,-0.02,-1.0,0.01,0.0,-2.38,1.05,40.13
0.05143,0.04584,0.09492,-0.0043,0.00762,-0.02,-1.0,0.01,0.07,-2.31,1.05,40.14
0.055920000000000004,0.054810000000000005,0.10474000000000001,-0.0043,0.0,-0.02,-1.01,0.01,0.0,-2.17,1.05,40.15
0.06044,0.0582,0.10845999999999999,-0.0043,0.0032600000000000003,-0.02,-1.0,0.01,-0.14,-2.38,1.12,40.160000000000004
0.06157000000000001,0.06956,0.10350999999999999,-0.0118,0.00217,-0.02,-1.0,0.01,0.0,-2.38,0.98,40.17
0.0627,0.054810000000000005,0.09982,-0.00966,0.0,-0.02,-1.0,0.01,-0.07,-2.45,1.12,40.18
0.06157000000000001,0.06159,0.10228,-0.00859,0.0,-0.02,-1.0,0.01,-0.14,-2.45,0.98,40.19
0.055920000000000004,0.054810000000000005,0.10350999999999999,-0.005379999999999999,0.0,-0.02,-1.0,0.01,-0.14,-2.45,1.05,40.2
0.0627,0.05594,0.09859,-0.01286,0.0032600000000000003,-0.02,-1.0,0.01,-0.07,-2.52,0.91,40.21
0.05931,0.05594,0.10350999999999999,-0.00859,0.006529999999999999,-0.02,-1.0,0.01,-0.21,-2.45,1.05,40.22
0.06384,0.054810000000000005,0.09736,-0.005379999999999999,0.0054399999999999995,-0.02,-1.0,0.01,0.0,-2.66,0.98,40.230000000000004
0.0627,0.06727999999999999,0.10228,-0.01073,-0.00325,-0.02,-1.0,0.01,0.0,-2.73,1.05,40.24
0.06044,0.0582,0.10845999999999999,-0.0118,0.006529999999999999,-0.02,-1.01,0.01,0.0,-2.59,0.84,40.25
0.055920000000000004,0.05256,0.0937,-0.00645,-0.00108,-0.02,-1.0,0.01,-0.07,-2.59,1.12,40.26
0.04249,0.04584,0.08762,-0.0118,0.00435,-0.02,-1.01,0.01,0.0,-2.31,1.05,40.27
0.06157000000000001,0.053689999999999995,0.09492,-0.00645,-0.00433,-0.02,-1.01,0.01,0.0,-2.1,0.91,40.28
0.06157000000000001,0.0582,0.09859,-0.0118,-0.00217,-0.02,-1.0,0.01,-0.21,-1.89,0.98,40.29
0.06044,0.05594,0.10845999999999999,-0.01073,0.0,-0.02,-1.0,0.01,-0.07,-1.96,1.19,40.300000000000004
0.0627,0.05144,0.0937,-0.01073,0.0054399999999999995,-0.01,-1.01,0.01,-0.14,-2.03,1.19,40.31
0.05143,0.05256,0.10350999999999999,-0.01286,0.0,-0.01,-1.0,0.01,-0.07,-1.96,1.19,40.32
0.05705,0.05256,0.09492,-0.013930000000000001,-0.00108,-0.01,-1.0,0.01,0.0,-1.96,1.26,40.33
0.04695,0.04696,0.08399,-0.01286,0.006529999999999999,-0.02,-1.0,0.01,-0.21,-2.24,1.33,40.34
0.058179999999999996,0.054810000000000005,0.09247999999999999,-0.005379999999999999,0.006529999999999999,-0.02,-1.0,0.01,-0.07,-2.17,1.19,40.35
0.05255,0.05144,0.09004,-0.01286,0.0032600000000000003,-0.02,-1.0,0.01,-0.07,-2.1,1.19,40.36
0.05931,0.059329999999999994,0.10228,-0.01073,-0.00433,-0.02,-1.0,0.01,-0.07,-2.24,1.26,40.37
0.05931,0.053689999999999995,0.10105,-0.013930000000000001,-0.00757,-0.02,-1.0,0.02,0.14,-2.31,1.26,40.38
0.058179999999999996,0.05594,0.09982,0.00108,-0.00325,-0.02,-1.0,0.01,0.14,-2.38,1.26,40.39
0.05143,0.05256,0.10228,-0.00323,-0.00217,-0.02,-1.0,0.01,0.07,-2.52,1.26,40.4
0.055920000000000004,0.0492,0.09492,-0.007520000000000001,0.00109,-0.02,-1.01,0.01,0.0,-2.59,1.26,40.410000000000004
0.055920000000000004,0.053689999999999995,0.09736,-0.01499,0.00109,-0.02,-1.0,0.01,0.07,-2.45,1.19,40.42
0.05255,0.04808,0.09736,-0.01286,-0.00325,-0.02,-1.0,0.01,0.0,-2.45,1.26,40.43
0.055920000000000004,0.04696,0.09859,-0.00966,0.00762,-0.02,-1.0,0.01,-0.07,-2.38,1.19,40.44
0.05255,0.06046,0.09859,-0.00966,0.0032600000000000003,-0.02,-1.0,0.01,0.07,-2.38,1.33,40.45
0.05931,0.04808,0.09126000000000001,-0.01605,-0.00108,-0.02,-1.01,0.01,0.14,-2.24,1.12,40.46
0.05031,0.044719999999999996,0.09247999999999999,-0.00859,0.00217,-0.02,-1.0,0.01,-0.21,-2.24,1.19,40.47
0.0627,0.054810000000000005,0.09247999999999999,-0.01073,0.0,-0.02,-1.0,0.01,-0.14,-2.31,1.12,40.480000000000004
0.055920000000000004,0.05144,0.09247999999999999,-0.01073,-0.00541,-0.02,-1.0,0.01,-0.14,-2.1,1.12,40.49
0.05367,0.04808,0.09614,-0.007520000000000001,-0.00433,-0.02,-1.0,0.01,-0.14,-1.89,0.98,40.5
0.05143,0.04808,0.09126000000000001,-0.00323,-0.00217,-0.02,-1.01,0.01,-0.14,-1.89,1.05,40.51
0.06044,0.05707,0.09859,-0.007520000000000001,-0.00217,-0.02,-1.01,0.01,-0.07,-2.1,1.19,40.52
0.06725,0.06046,0.10350999999999999,-0.00859,-0.00108,-0.02,-1.01,0.01,-0.07,-2.24,0.98,40.53
0.05255,0.04138,0.09247999999999999,-0.01286,0.0032600000000000003,-0.02,-1.01,0.02,-0.21,-2.38,1.19,40.54
0.05705,0.04808,0.0937,-0.0118,-0.00108,-0.02,-1.0,0.01,-0.28,-2.45,1.12,40.550000000000004
0.04249,0.03695,0.0852,-0.01712,0.00217,-0.02,-1.0,0.01,-0.07,-2.66,1.05,40.56
0.058179999999999996,0.05256,0.09859,-0.013930000000000001,-0.00433,-0.02,-1.0,0.01,-0.14,-2.45,1.05,40.57
0.05031,0.05594,0.09859,-0.01712,-0.00433,-0.02,-1.0,0.01,-0.28,-2.59,1.26,40.58
0.05031,0.04584,0.0937,-0.0118,-0.01187,-0.02,-1.0,0.01,0.0,-2.24,0.98,40.59
0.05031,0.053689999999999995,0.09247999999999999,-0.013930000000000001,-0.00108,-0.02,-1.0,0.01,-0.21,-2.1,0.98,40.6
0.04919,0.05594,0.08762,-0.01605,-0.00433,-0.02,-1.0,0.01,-0.07,-2.1,0.98,40.61
0.05255,0.04584,0.08277999999999999,-0.00859,-0.00757,-0.02,-1.0,0.01,-0.14,-2.03,1.05,40.62
0.04807,0.044719999999999996,0.08641,-0.01924,-0.00865,-0.02,-1.0,0.01,-0.07,-2.03,0.91,40.63
0.05367,0.05144,0.08277999999999999,-0.007520000000000001,-0.00325,-0.02,-1.0,0.01,0.0,-2.17,1.12,40.64
0.05143,0.04138,0.08882999999999999,-0.0118,-0.00325,-0.02,-1.01,0.01,-0.07,-2.38,1.05,40.65
0.05367,0.053689999999999995,0.0937,-0.01073,-0.00541,-0.02,-1.0,0.02,-0.14,-2.66,1.05,40.660000000000004
0.04807,0.03695,0.08641,-0.00859,0.00435,-0.02,-1.0,0.01,0.07,-2.87,0.98,40.67
0.05931,0.0492,0.08762,-0.00859,-0.00217,-0.02,-1.01,0.01,-0.07,-2.94,1.12,40.68
0.05143,0.04696,0.09247999999999999,-0.0118,-0.00325,-0.02,-1.0,0.01,-0.21,-3.01,1.12,40.69
0.05031,0.05032,0.08882999999999999,-0.01286,-0.00108,-0.02,-1.0,0.01,-0.14,-2.87,0.91,40.7
0.05705,0.05256,0.08641,-0.01286,-0.00433,-0.03,-1.0,0.01,-0.42,-2.8,0.98,40.71
0.0548,0.0492,0.09126000000000001,-0.01286,0.0032600000000000003,-0.02,-1.0,0.01,-0.35,-2.66,0.98,40.72
0.05255,0.044719999999999996,0.07798,-0.013930000000000001,-0.00108,-0.02,-1.0,0.01,-0.35,-2.59,1.05,40.730000000000004
0.04249,0.03916,0.08641,-0.01286,0.006529999999999999,-0.02,-1.01,0.01,-0.28,-2.38,0.84,40.74
0.06157000000000001,0.05032,0.08882999999999999,-0.01499,0.00217,-0.02,-1.01,0.01,-0.28,-2.45,1.12,40.75
0.06157000000000001,0.0582,0.09859,-0.0118,-0.00757,-0.02,-1.01,0.01,-0.21,-2.59,1.19,40.76
0.04807,0.04138,0.08399,-0.0118,-0.00541,-0.01,-1.0,0.01,-0.21,-2.52,1.26,40.77
0.0548,0.04138,0.09126000000000001,-0.01499,-0.00433,-0.01,-1.01,0.01,-0.07,-2.52,1.26,40.78
0.05367,0.04808,0.07798,-0.013930000000000001,-0.00757,-0.02,-1.0,0.01,-0.28,-2.59,1.33,40.79
0.05705,0.04696,0.08277999999999999,-0.0203,-0.00325,-0.01,-1.0,0.01,-0.21,-2.66,1.26,40.800000000000004
0.04249,0.04584,0.08641,-0.0118,-0.00325,-0.02,-1.0,0.01,0.0,-3.01,1.68,40.81
0.05255,0.05594,0.09126000000000001,-0.01499,0.00109,-0.02,-1.0,0.01,0.07,-3.01,1.68,40.82
0.04807,0.04361,0.08399,-0.00859,0.00109,-0.01,-1.0,0.01,0.07,-3.08,1.75,40.83
0.055920000000000004,0.053689999999999995,0.09247999999999999,-0.01818,-0.01187,-0.02,-1.0,0.02,0.14,-3.15,1.54,40.84
0.05143,0.04696,0.07678,-0.0118,-0.00217,-0.02,-1.0,0.01,0.21,-3.22,1.89,40.85
0.05931,0.04696,0.08158,-0.01286,-0.006490000000000001,-0.02,-1.0,0.01,0.35,-3.43,1.96,40.86
0.05031,0.05594,0.09004,-0.00323,-0.00108,-0.02,-1.01,0.01,0.42,-3.29,1.96,40.87
0.05143,0.04696,0.08277999999999999,-0.005379999999999999,0.00217,-0.02,-1.0,0.01,0.21,-3.08,1.68,40.88
0.05255,0.05594,0.08882999999999999,-0.013930000000000001,-0.00217,-0.03,-1.0,0.01,0.28,-3.01,1.82,40.89
0.055920000000000004,0.04584,0.08641,-0.01073,0.0,-0.03,-1.0,0.01,0.07,-2.8,1.75,40.9
0.05705,0.04584,0.09004,-0.0118,-0.00217,-0.03,-1.0,0.01,-0.07,-2.66,1.68,40.910000000000004
0.05367,0.04696,0.09126000000000001,-0.00323,-0.00108,-0.02,-1.0,0.01,0.07,-2.73,1.54,40.92
0.05705,0.05032,0.09004,-0.00323,0.00435,-0.02,-1.0,0.01,0.0,-2.87,1.61,40.93
0.0627,0.053689999999999995,0.08399,-0.01712,-0.00325,-0.02,-1.0,0.01,-0.07,-3.01,1.54,40.94
0.05367,0.04584,0.08882999999999999,-0.01286,-0.00108,-0.02,-1.0,0.02,-0.07,-2.94,1.47,40.95
0.06384,0.054810000000000005,0.08641,-0.01286,-0.00757,-0.02,-1.0,0.01,-0.14,-3.22,1.47,40.96
0.04807,0.04696,0.07318999999999999,-0.01712,-0.00108,-0.03,-1.0,0.01,-0.07,-3.22,1.33,40.97
0.05367,0.03805,0.08399,-0.01073,-0.00108,-0.03,-1.01,0.01,-0.28,-3.22,1.33,40.980000000000004
0.05367,0.044719999999999996,0.08399,-0.0118,0.006529999999999999,-0.03,-1.01,0.01,-0.35,-3.01,1.19,40.99
