S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.11886,-0.1641,-0.2644,0.1319,0.036430000000000004,-0.11,-0.98,0.19,-2.52,-4.48,2.94,41.04
-0.11697,-0.16866,-0.24984,0.14765,0.03405,-0.11,-0.98,0.19,-2.31,-4.76,3.15,41.050000000000004
-0.11603,-0.16775,-0.24984,0.14765,0.03405,-0.11,-0.98,0.19,-2.45,-4.76,2.94,41.06
-0.11697,-0.16043,-0.2615,0.14589000000000002,0.02694,-0.12,-0.97,0.19,-2.52,-4.76,3.15,41.07
-0.11792000000000001,-0.16866,-0.25276,0.14238,0.02576,-0.12,-0.97,0.19,-2.1,-4.76,3.36,41.08
-0.11508,-0.16593,-0.2644,0.12842,0.03286,-0.12,-0.98,0.19,-1.89,-4.55,3.5,41.09
-0.12449,-0.17409000000000002,-0.2615,0.15646,0.02694,-0.12,-0.98,0.19,-2.17,-4.55,3.22,41.1
-0.11603,-0.16957,-0.2673,0.13888,0.03286,-0.12,-0.98,0.19,-2.38,-4.97,3.43,41.11
-0.11792000000000001,-0.16775,-0.2702,0.14765,0.02694,-0.12,-0.98,0.18,-2.1,-5.25,3.5,41.12
-0.11603,-0.16775,-0.2644,0.13016,0.030489999999999996,-0.12,-0.98,0.18,-2.1,-5.46,3.57,41.13
-0.12261,-0.1759,-0.28174,0.13364,0.030489999999999996,-0.12,-0.98,0.18,-2.17,-5.67,3.43,41.14
-0.11886,-0.16957,-0.2702,0.14589000000000002,0.03286,-0.13,-0.98,0.18,-2.31,-5.67,3.43,41.15
-0.12074000000000001,-0.17319,-0.25859,0.13713,0.0234,-0.12,-0.98,0.18,-1.96,-5.88,3.5,41.160000000000004
-0.11603,-0.175,-0.25568,0.14063,0.02458,-0.13,-0.98,0.17,-1.82,-5.46,3.43,41.17
-0.12168,-0.17229,-0.25568,0.1319,0.03286,-0.13,-0.98,0.18,-1.89,-5.18,3.22,41.18
-0.11508,-0.16593,-0.24104,0.14414000000000002,0.02694,-0.13,-0.98,0.18,-2.03,-4.76,3.08,41.19
-0.12542,-0.17319,-0.28174,0.15292999999999998,0.03762,-0.13,-0.98,0.18,-1.89,-4.9,2.94,41.2
-0.1198,-0.17769000000000001,-0.27598,0.14765,0.03286,-0.13,-0.98,0.18,-1.89,-4.83,2.87,41.21
-0.12074000000000001,-0.1768,-0.27886,0.14414000000000002,0.02812,-0.14,-0.98,0.19,-2.03,-4.55,2.8,41.22
-0.11603,-0.16866,-0.24691,0.1547,0.03762,-0.14,-0.98,0.18,-1.75,-4.34,2.66,41.230000000000004
-0.11886,-0.16866,-0.25568,0.13016,0.02576,-0.14,-0.98,0.18,-1.68,-4.13,2.31,41.24
-0.1198,-0.16684000000000002,-0.27598,0.1547,0.03286,-0.15,-0.98,0.19,-1.82,-3.57,1.82,41.25
-0.11319000000000001,-0.16318,-0.2702,0.14765,0.02694,-0.15,-0.98,0.19,-1.89,-3.15,1.54,41.26
-0.10462,-0.14931,-0.2644,0.13888,0.030489999999999996,-0.16,-0.98,0.19,-1.75,-2.66,0.98,41.27
-0.10558,-0.15489,-0.24104,0.14589000000000002,0.03762,-0.17,-0.98,0.2,-1.96,-2.1,0.42,41.28
-0.09306,-0.13610999999999998,-0.20543000000000003,0.14941,0.02812,-0.17,-0.98,0.2,-2.17,-1.47,0.0,41.29
-0.09596,-0.14085,-0.24398000000000003,0.14765,0.029310000000000003,-0.17,-0.97,0.19,-2.1,-1.19,-0.21,41.300000000000004
-0.09306,-0.13039,-0.2144,0.16178,0.03762,-0.16,-0.98,0.19,-1.68,-1.05,-0.56,41.31
-0.08917,-0.12654,-0.21141,0.17603,0.040010000000000004,-0.15,-0.99,0.18,-2.03,-0.63,-1.12,41.32
-0.07739,-0.12074000000000001,-0.19341,0.17246,0.03168,-0.15,-0.99,0.18,-2.8,-0.07,-1.89,41.33
-0.07837999999999999,-0.11977,-0.17827,0.16178,0.03762,-0.14,-0.99,0.18,-3.08,0.42,-2.52,41.34
-0.07343,-0.10801,-0.16913,0.17067000000000002,0.036430000000000004,-0.13,-0.98,0.18,-2.94,0.0,-2.87,41.35
-0.07144,-0.10801,-0.15995,0.16889,0.0424,-0.13,-0.97,0.18,-2.94,-0.28,-3.22,41.36
-0.06445,-0.09103,-0.14454,0.17603,0.036430000000000004,-0.14,-0.97,0.18,-3.08,-0.14,-3.15,41.37
-0.05943,-0.08799,-0.129,0.17067000000000002,0.03762,-0.14,-0.98,0.18,-2.73,-0.14,-3.01,41.38
-0.05943,-0.08901,-0.15688,0.17067000000000002,0.0412,-0.13,-0.98,0.17,-2.59,0.7,-2.87,41.39
-0.05234,-0.07778,-0.11962,0.17424,0.03524,-0.12,-0.99,0.16,-2.31,1.19,-2.73,41.4
-0.04417,-0.07159,-0.10388,0.17961,0.047189999999999996,-0.1,-1.0,0.16,-2.45,1.75,-3.08,41.410000000000004
-0.04622,-0.06639,-0.10388,0.17067000000000002,0.047189999999999996,-0.09,-0.99,0.16,-2.87,2.03,-3.36,41.42
-0.04622,-0.06951,-0.08163,0.185,0.047189999999999996,-0.09,-0.99,0.16,-3.08,1.89,-3.43,41.43
-0.04519,-0.057999999999999996,-0.0912,0.17424,0.038810000000000004,-0.08,-0.98,0.16,-2.87,1.4,-2.87,41.44
-0.04005,-0.05271,-0.07843,0.19041,0.0412,-0.09,-0.98,0.16,-2.24,0.77,-2.17,41.45
-0.04211,-0.05905,-0.07843,0.17603,0.051989999999999995,-0.1,-0.98,0.16,-2.1,0.49,-1.54,41.46
-0.04622,-0.045239999999999995,-0.052629999999999996,0.18320999999999998,0.047189999999999996,-0.09,-0.98,0.16,-1.89,0.63,-1.47,41.47
-0.0503,-0.04738,-0.09437999999999999,0.16,0.03762,-0.1,-0.98,0.15,-1.89,0.21,-0.84,41.480000000000004
