S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09045,0.13801,0.14248,0.14640999999999998,0.07338,-0.09,-0.97,0.24,-0.42,-2.24,0.98,39.68
0.09278,0.14044,0.14248,0.14490999999999998,0.07568,-0.09,-0.97,0.23,-0.35,-2.31,0.98,39.69
0.09512000000000001,0.13923,0.13637,0.1494,0.07799,-0.08,-0.98,0.23,-0.28,-2.38,0.84,39.7
0.09746,0.13559000000000002,0.13789,0.1539,0.07338,-0.08,-0.98,0.23,-0.21,-2.45,0.98,39.71
0.10098,0.14288,0.13637,0.14193,0.07914,-0.08,-0.98,0.23,-0.35,-2.52,0.98,39.72
0.10215,0.14044,0.13789,0.1494,0.07683,-0.08,-0.97,0.23,-0.35,-2.8,1.19,39.730000000000004
0.08813,0.14777,0.13485,0.1479,0.07453,-0.09,-0.98,0.23,-0.49,-2.66,0.84,39.74
0.09045,0.13317,0.13029000000000002,0.1539,0.07338,-0.09,-0.97,0.23,-0.49,-2.24,1.05,39.75
0.09512000000000001,0.14532,0.14248,0.1494,0.07338,-0.09,-0.97,0.23,-0.21,-2.24,0.84,39.76
0.09278,0.14165999999999998,0.13485,0.1494,0.06994,-0.1,-0.97,0.23,-0.35,-2.1,0.84,39.77
0.09395,0.14288,0.12878,0.15691,0.07453,-0.1,-0.97,0.23,-0.49,-1.4,0.77,39.78
0.09045,0.1368,0.13029000000000002,0.14193,0.07914,-0.09,-0.97,0.23,-0.28,-1.33,0.77,39.79
0.08813,0.13923,0.12575,0.1509,0.07338,-0.09,-0.97,0.23,-0.21,-1.68,0.77,39.800000000000004
0.09629,0.13923,0.12727,0.1509,0.07453,-0.09,-0.97,0.23,-0.07,-1.68,0.77,39.81
0.09512000000000001,0.13196,0.12575,0.14490999999999998,0.07683,-0.08,-0.98,0.23,-0.21,-2.17,0.98,39.82
0.09278,0.14165999999999998,0.13180999999999998,0.14342,0.0688,-0.09,-0.98,0.23,-0.35,-2.24,0.7,39.83
0.08813,0.13559000000000002,0.13029000000000002,0.1509,0.07453,-0.09,-0.97,0.23,-0.56,-2.1,0.84,39.84
0.10450999999999999,0.1441,0.15479,0.1554,0.08029,-0.09,-0.97,0.23,-0.56,-1.82,0.28,39.85
0.10332999999999999,0.1441,0.12575,0.1554,0.07568,-0.09,-0.97,0.23,-0.35,-1.75,0.49,39.86
0.09162000000000001,0.1368,0.13029000000000002,0.1524,0.07338,-0.09,-0.97,0.23,-0.14,-1.82,0.84,39.87
0.09045,0.13196,0.11673,0.14193,0.07338,-0.09,-0.97,0.24,-0.35,-1.82,0.84,39.88
0.09162000000000001,0.13438,0.13180999999999998,0.14193,0.07338,-0.08,-0.97,0.24,-0.35,-2.17,0.98,39.89
0.09278,0.13923,0.12727,0.1524,0.07453,-0.08,-0.97,0.24,-0.21,-2.38,0.91,39.9
0.09162000000000001,0.13559000000000002,0.12727,0.14640999999999998,0.07683,-0.08,-0.98,0.24,-0.28,-2.66,0.98,39.910000000000004
0.08697,0.13317,0.12425,0.14193,0.07338,-0.08,-0.97,0.23,-0.49,-3.01,0.84,39.92
0.09746,0.14165999999999998,0.12878,0.1554,0.07568,-0.08,-0.97,0.23,-0.35,-3.22,1.05,39.93
0.09162000000000001,0.14288,0.13333,0.13895,0.07568,-0.09,-0.97,0.23,-0.28,-3.36,1.05,39.94
0.10098,0.14777,0.14401,0.14640999999999998,0.06423,-0.09,-0.97,0.23,-0.21,-3.15,0.98,39.95
0.09045,0.13317,0.13180999999999998,0.13598,0.07453,-0.09,-0.97,0.23,-0.14,-3.01,1.26,39.96
0.09045,0.14288,0.13029000000000002,0.1494,0.0688,-0.09,-0.97,0.23,-0.14,-3.43,1.19,39.97
0.09045,0.13075,0.12878,0.14342,0.07453,-0.09,-0.98,0.23,-0.35,-3.5,1.47,39.980000000000004
0.08929,0.1368,0.13029000000000002,0.1524,0.08029,-0.09,-0.98,0.23,-0.21,-3.15,1.12,39.99
0.09045,0.13075,0.13333,0.14640999999999998,0.07568,-0.1,-0.98,0.23,-0.28,-2.94,1.05,40.0
0.09045,0.13196,0.12425,0.14490999999999998,0.0688,-0.1,-0.98,0.23,-0.35,-2.59,0.77,40.01
0.09162000000000001,0.14165999999999998,0.13333,0.14044,0.07222999999999999,-0.1,-0.97,0.23,-0.28,-2.66,0.91,40.02
0.08581,0.13801,0.12274000000000002,0.14490999999999998,0.07453,-0.09,-0.98,0.23,-0.07,-2.73,0.91,40.03
0.08813,0.1368,0.12274000000000002,0.14193,0.07338,-0.1,-0.98,0.23,-0.21,-2.38,0.84,40.04
0.09746,0.1368,0.12575,0.13005,0.06423,-0.1,-0.98,0.23,-0.14,-2.17,0.63,40.050000000000004
0.09629,0.14288,0.13485,0.13746,0.07338,-0.1,-0.98,0.23,-0.28,-2.1,0.35,40.06
0.09278,0.13559000000000002,0.12727,0.14640999999999998,0.06765,-0.1,-0.98,0.23,-0.14,-1.82,0.56,40.07
0.09045,0.13075,0.12575,0.1524,0.07222999999999999,-0.09,-0.97,0.23,-0.28,-1.4,0.42,40.08
0.08929,0.13438,0.12727,0.1494,0.07799,-0.09,-0.97,0.23,-0.14,-1.54,0.7,40.09
0.09045,0.13196,0.12878,0.13895,0.06651,-0.09,-0.97,0.24,0.0,-1.82,0.63,40.1
0.09045,0.13559000000000002,0.12274000000000002,0.14640999999999998,0.08029,-0.09,-0.97,0.24,-0.21,-1.82,0.42,40.11
0.09863,0.13196,0.12878,0.1554,0.06994,-0.09,-0.97,0.24,-0.14,-2.45,0.56,40.12
0.09045,0.12714,0.12425,0.1554,0.07453,-0.09,-0.97,0.23,0.0,-2.8,0.7,40.13
0.09162000000000001,0.13196,0.12425,0.1554,0.07222999999999999,-0.09,-0.97,0.23,-0.14,-2.87,0.63,40.14
0.0998,0.14044,0.12878,0.14640999999999998,0.06423,-0.09,-0.97,0.23,-0.14,-2.8,0.28,40.15
0.10215,0.13923,0.14248,0.1539,0.07453,-0.09,-0.97,0.23,-0.21,-2.66,0.49,40.160000000000004
0.09395,0.12955,0.12274000000000002,0.1494,0.07568,-0.09,-0.97,0.23,-0.21,-2.03,0.42,40.17
0.09162000000000001,0.12955,0.12274000000000002,0.1524,0.07222999999999999,-0.09,-0.97,0.23,-0.28,-1.96,0.7,40.18
0.09395,0.13075,0.12727,0.14640999999999998,0.0688,-0.09,-0.97,0.23,-0.28,-1.96,0.49,40.19
0.09045,0.12955,0.12727,0.14044,0.07338,-0.08,-0.97,0.23,-0.14,-2.1,0.63,40.2
0.08929,0.13801,0.12274000000000002,0.14044,0.0688,-0.08,-0.98,0.23,-0.28,-2.38,0.49,40.21
0.08581,0.12234,0.12425,0.14342,0.06765,-0.08,-0.97,0.23,-0.28,-2.52,0.56,40.22
0.09278,0.12834,0.11823,0.13449,0.07683,-0.09,-0.97,0.23,-0.21,-2.8,0.77,40.230000000000004
0.08929,0.13317,0.13029000000000002,0.14044,0.0688,-0.09,-0.98,0.23,-0.21,-2.87,0.77,40.24
0.08929,0.13317,0.11673,0.1479,0.07683,-0.1,-0.98,0.23,-0.42,-2.59,0.49,40.25
0.09162000000000001,0.13196,0.12425,0.14490999999999998,0.07568,-0.1,-0.97,0.23,-0.42,-2.1,0.21,40.26
0.08581,0.13438,0.12727,0.1494,0.0688,-0.1,-0.97,0.23,-0.28,-1.68,0.21,40.27
0.09395,0.13196,0.05262000000000001,0.14044,0.07453,-0.1,-0.97,0.23,-0.35,-1.54,0.14,40.28
0.09045,0.13317,0.11673,0.14193,0.07568,-0.09,-0.97,0.23,-0.21,-1.47,0.35,40.29
0.09629,0.13317,0.12575,0.14342,0.0688,-0.09,-0.97,0.23,-0.14,-1.54,0.28,40.300000000000004
0.08813,0.13075,0.12274000000000002,0.14342,0.0688,-0.09,-0.97,0.23,-0.28,-1.54,0.14,40.31
0.08813,0.12474,0.11225,0.14342,0.06765,-0.08,-0.97,0.23,-0.35,-1.68,0.28,40.32
0.08813,0.11875,0.11523,0.14044,0.07338,-0.08,-0.98,0.23,-0.28,-1.61,0.14,40.33
0.09045,0.13196,0.11823,0.14490999999999998,0.07109,-0.09,-0.97,0.23,-0.28,-1.75,0.42,40.34
0.09512000000000001,0.14044,0.13029000000000002,0.1509,0.07683,-0.09,-0.97,0.23,-0.42,-1.47,0.07,40.35
0.09863,0.13075,0.12727,0.1494,0.07222999999999999,-0.08,-0.97,0.23,-0.21,-1.68,0.35,40.36
0.08118,0.12714,0.12727,0.13598,0.08029,-0.08,-0.97,0.23,-0.14,-2.31,0.49,40.37
0.09162000000000001,0.13438,0.11225,0.13746,0.07568,-0.08,-0.98,0.23,-0.28,-2.38,0.49,40.38
0.09045,0.13196,0.12425,0.1524,0.0688,-0.09,-0.98,0.23,-0.35,-2.38,0.42,40.39
0.08581,0.12474,0.11972999999999999,0.13301,0.07338,-0.09,-0.97,0.23,-0.35,-2.38,0.35,40.4
0.09278,0.12234,0.12575,0.14640999999999998,0.07453,-0.09,-0.97,0.23,-0.28,-2.24,0.35,40.410000000000004
0.09512000000000001,0.12234,0.11972999999999999,0.14193,0.07338,-0.09,-0.97,0.23,-0.21,-2.17,0.28,40.42
0.09045,0.13317,0.11523,0.14193,0.0688,-0.09,-0.97,0.23,-0.35,-2.24,0.56,40.43
0.09162000000000001,0.12234,0.11972999999999999,0.14193,0.07453,-0.08,-0.97,0.23,-0.21,-2.59,0.7,40.44
0.08234,0.11875,0.11823,0.14044,0.0688,-0.09,-0.98,0.23,-0.21,-2.73,0.63,40.45
0.08118,0.11995,0.10629000000000001,0.14342,0.07338,-0.09,-0.97,0.23,-0.42,-2.52,0.42,40.46
0.09045,0.12955,0.12425,0.14193,0.07222999999999999,-0.09,-0.97,0.23,-0.14,-2.52,0.49,40.47
0.09162000000000001,0.12834,0.12425,0.14342,0.06651,-0.09,-0.97,0.22,-0.07,-2.45,0.7,40.480000000000004
0.08929,0.12474,0.11972999999999999,0.14640999999999998,0.07453,-0.09,-0.98,0.22,-0.14,-2.24,0.63,40.49
0.09045,0.12834,0.12122999999999999,0.13005,0.06994,-0.09,-0.98,0.23,-0.42,-2.17,0.56,40.5
0.08929,0.12714,0.11972999999999999,0.13598,0.06309,-0.09,-0.97,0.23,-0.35,-2.38,0.28,40.51
0.09278,0.13196,0.11523,0.14640999999999998,0.07109,-0.09,-0.97,0.22,-0.28,-2.59,0.35,40.52
0.09045,0.12714,0.11673,0.14640999999999998,0.06651,-0.1,-0.97,0.22,-0.28,-2.03,0.49,40.53
0.09045,0.12834,0.11972999999999999,0.13895,0.07109,-0.09,-0.98,0.23,-0.35,-1.68,0.56,40.54
0.07428,0.12354000000000001,0.11523,0.13005,0.07453,-0.09,-0.98,0.23,-0.42,-1.54,0.42,40.550000000000004
0.07772000000000001,0.11043,0.11225,0.14342,0.07799,-0.09,-0.98,0.24,-0.28,-1.47,0.28,40.56
0.08929,0.12114000000000001,0.11823,0.14342,0.07453,-0.08,-0.97,0.24,-0.28,-1.89,0.49,40.57
0.09045,0.12834,0.10480999999999999,0.13895,0.06423,-0.07,-0.97,0.24,-0.14,-2.52,0.49,40.58
0.08929,0.12234,0.11225,0.14490999999999998,0.06309,-0.08,-0.97,0.23,-0.35,-2.94,0.7,40.59
0.08118,0.12234,0.11523,0.13005,0.07222999999999999,-0.08,-0.97,0.23,-0.14,-3.43,0.84,40.6
0.09278,0.12474,0.11076,0.14044,0.07453,-0.08,-0.97,0.22,-0.07,-3.78,0.98,40.61
0.08118,0.11756,0.11823,0.14342,0.06651,-0.09,-0.98,0.23,-0.28,-3.57,0.91,40.62
0.08349,0.12354000000000001,0.11076,0.13301,0.06994,-0.09,-0.98,0.22,-0.35,-3.36,0.84,40.63
0.08929,0.11756,0.11823,0.13301,0.06994,-0.09,-0.98,0.23,-0.49,-3.29,0.91,40.64
0.09746,0.13438,0.12122999999999999,0.1494,0.06651,-0.1,-0.98,0.23,-0.35,-2.45,0.7,40.65
0.08813,0.13317,0.11225,0.14044,0.07453,-0.09,-0.98,0.23,-0.35,-2.59,0.7,40.660000000000004
0.08813,0.12234,0.11823,0.14044,0.06994,-0.09,-0.98,0.23,-0.35,-2.8,0.84,40.67
0.08118,0.12114000000000001,0.11374000000000001,0.14342,0.07453,-0.09,-0.98,0.24,-0.49,-2.66,0.63,40.68
0.09045,0.13196,0.11823,0.14342,0.07338,-0.09,-0.98,0.23,-0.49,-2.94,0.42,40.69
0.09045,0.12594,0.10629000000000001,0.13598,0.0688,-0.1,-0.97,0.23,-0.21,-2.66,0.42,40.7
0.08349,0.13075,0.11076,0.14342,0.06765,-0.09,-0.97,0.23,0.0,-2.24,0.56,40.71
0.08697,0.13317,0.11076,0.13005,0.06309,-0.09,-0.98,0.23,-0.07,-2.31,0.56,40.72
0.08118,0.12234,0.11225,0.13598,0.07568,-0.09,-0.98,0.23,-0.63,-2.31,0.63,40.730000000000004
0.08813,0.12834,0.11225,0.13598,0.06651,-0.09,-0.97,0.23,-0.63,-2.1,0.35,40.74
0.08929,0.12714,0.11374000000000001,0.14044,0.07338,-0.09,-0.97,0.23,-0.56,-2.31,0.35,40.75
0.09045,0.11162000000000001,0.11523,0.1509,0.08261,-0.09,-0.97,0.23,-0.49,-2.03,0.14,40.76
0.09278,0.13075,0.11225,0.14342,0.08377000000000001,-0.09,-0.97,0.23,-0.42,-2.17,0.42,40.77
0.09162000000000001,0.12474,0.11374000000000001,0.13598,0.07799,-0.09,-0.97,0.23,-0.21,-2.31,0.91,40.78
0.08349,0.12834,0.11076,0.12857000000000002,0.07338,-0.08,-0.98,0.23,-0.28,-2.45,0.7,40.79
0.08697,0.12834,0.11374000000000001,0.13598,0.07453,-0.09,-0.98,0.23,-0.63,-2.31,0.35,40.800000000000004
0.08465,0.12234,0.11225,0.14044,0.07338,-0.1,-0.97,0.22,-0.56,-1.75,0.07,40.81
0.08349,0.12834,0.10778,0.12857000000000002,0.07799,-0.09,-0.97,0.22,-0.35,-1.47,0.35,40.82
0.08929,0.12594,0.11972999999999999,0.13598,0.07683,-0.08,-0.98,0.23,-0.35,-0.98,0.42,40.83
0.08465,0.12474,0.11823,0.13449,0.06994,-0.08,-0.98,0.23,-0.77,-1.26,0.42,40.84
0.08234,0.12354000000000001,0.11673,0.14342,0.07338,-0.08,-0.97,0.23,-0.63,-1.19,0.49,40.85
0.08234,0.11517999999999999,0.09447,0.1494,0.07799,-0.08,-0.97,0.23,-0.56,-1.61,0.42,40.86
0.09045,0.13317,0.10927,0.13005,0.07338,-0.08,-0.97,0.23,-0.63,-1.75,0.49,40.87
0.08813,0.12594,0.11076,0.13598,0.07453,-0.08,-0.97,0.23,-0.42,-1.89,0.56,40.88
0.08465,0.12234,0.11823,0.13301,0.0688,-0.09,-0.97,0.23,-0.63,-1.89,0.7,40.89
0.09162000000000001,0.11995,0.11374000000000001,0.13449,0.06994,-0.09,-0.97,0.23,-0.56,-1.61,0.63,40.9
0.08929,0.12834,0.11673,0.13449,0.0688,-0.09,-0.98,0.23,-0.63,-1.89,0.42,40.910000000000004
0.08465,0.13075,0.11374000000000001,0.13153,0.07568,-0.1,-0.97,0.23,-0.84,-1.54,0.42,40.92
0.08697,0.12834,0.10778,0.13153,0.07222999999999999,-0.09,-0.97,0.22,-0.56,-1.05,0.7,40.93
0.09278,0.12114000000000001,0.11823,0.13005,0.0688,-0.09,-0.98,0.23,-0.7,-1.26,0.77,40.94
0.09045,0.12834,0.11823,0.14342,0.06423,-0.09,-0.98,0.23,-0.84,-0.84,0.42,40.95
0.09512000000000001,0.13196,0.11972999999999999,0.13449,0.06994,-0.09,-0.97,0.23,-0.77,-0.84,0.42,40.96
0.08929,0.12714,0.11076,0.13005,0.06994,-0.08,-0.97,0.23,-0.49,-1.26,0.42,40.97
0.09045,0.11995,0.10480999999999999,0.14342,0.07453,-0.08,-0.98,0.23,-0.7,-1.47,0.77,40.980000000000004
0.08465,0.11875,0.10629000000000001,0.13005,0.05515,-0.08,-0.98,0.23,-0.7,-1.61,0.56,40.99
0.08465,0.12354000000000001,0.11225,0.13153,0.07109,-0.08,-0.97,0.23,-0.77,-1.96,0.49,41.0
0.08697,0.11995,0.10480999999999999,0.13153,0.07568,-0.08,-0.97,0.23,-0.63,-2.03,0.56,41.01
0.08581,0.12114000000000001,0.10332999999999999,0.13153,0.07453,-0.09,-0.97,0.23,-0.56,-2.24,0.42,41.02
0.07887999999999999,0.12234,0.11523,0.12562,0.06994,-0.09,-0.97,0.22,-0.63,-2.1,0.63,41.03
0.08581,0.12114000000000001,0.10332999999999999,0.13153,0.0688,-0.08,-0.98,0.22,-0.63,-2.03,0.63,41.04
0.08697,0.13196,0.11523,0.1479,0.06423,-0.09,-0.98,0.23,-0.63,-2.31,0.49,41.050000000000004
0.09746,0.13196,0.11823,0.13301,0.06537000000000001,-0.08,-0.98,0.23,-0.63,-2.24,0.49,41.06
0.08813,0.11875,0.10332999999999999,0.12120999999999998,0.0688,-0.08,-0.97,0.22,-0.42,-2.66,0.77,41.07
0.08581,0.12354000000000001,0.10778,0.12857000000000002,0.07568,-0.08,-0.97,0.22,-0.63,-2.87,0.7,41.08
0.08929,0.12354000000000001,0.10927,0.11827,0.07222999999999999,-0.08,-0.97,0.22,-0.56,-2.66,0.77,41.09
0.08118,0.12114000000000001,0.10927,0.11827,0.07222999999999999,-0.08,-0.97,0.22,-0.56,-2.87,0.84,41.1
0.08581,0.12354000000000001,0.10185,0.1271,0.06309,-0.09,-0.97,0.23,-0.56,-2.66,0.56,41.11
0.08581,0.12354000000000001,0.10480999999999999,0.13301,0.07222999999999999,-0.09,-0.97,0.22,-0.56,-2.59,0.77,41.12
0.08813,0.12354000000000001,0.10778,0.13598,0.06537000000000001,-0.08,-0.98,0.22,-0.49,-2.66,0.7,41.13
0.08581,0.12354000000000001,0.10480999999999999,0.12857000000000002,0.0688,-0.08,-0.98,0.22,-0.56,-2.73,0.84,41.14
0.08813,0.11399000000000001,0.10778,0.1271,0.019540000000000002,-0.08,-0.98,0.23,-0.56,-2.73,0.56,41.15
0.08581,0.12474,0.10927,0.13449,0.07222999999999999,-0.08,-0.98,0.22,-0.63,-3.01,0.7,41.160000000000004
0.08697,0.11756,0.10778,0.1271,0.06537000000000001,-0.08,-0.97,0.22,-0.49,-3.36,0.91,41.17
0.08118,0.12114000000000001,0.11076,0.13449,0.06651,-0.08,-0.98,0.22,-0.42,-3.29,0.98,41.18
0.08581,0.1128,0.10927,0.13005,0.06651,-0.08,-0.98,0.22,-0.42,-3.64,1.12,41.19
0.09162000000000001,0.12714,0.10629000000000001,0.13005,0.0688,-0.09,-0.98,0.22,-0.14,-3.08,1.05,41.2
0.08118,0.11756,0.09888999999999999,0.13153,0.0688,-0.08,-0.98,0.22,-0.56,-3.57,1.33,41.21
0.09045,0.11637,0.10778,0.13449,0.07453,-0.08,-0.98,0.22,-0.35,-3.22,1.33,41.22
0.08349,0.11995,0.11823,0.12857000000000002,0.06994,-0.07,-0.98,0.23,-0.49,-4.06,1.54,41.230000000000004
0.08118,0.12114000000000001,0.10480999999999999,0.13153,0.07109,-0.08,-0.97,0.23,-0.56,-4.06,1.47,41.24
0.10098,0.13196,0.11823,0.12562,0.05968,-0.08,-0.97,0.23,-0.21,-4.34,1.61,41.25
0.08581,0.12834,0.09888999999999999,0.12120999999999998,0.06081,-0.08,-0.97,0.22,-0.35,-4.62,1.61,41.26
0.08581,0.11995,0.10480999999999999,0.13153,0.06423,-0.08,-0.97,0.22,-0.21,-4.69,1.68,41.27
0.08349,0.12114000000000001,0.10629000000000001,0.13153,0.05968,-0.08,-0.98,0.22,-0.07,-4.76,1.96,41.28
0.08581,0.12234,0.10480999999999999,0.12562,0.06537000000000001,-0.09,-0.98,0.22,-0.21,-4.48,1.75,41.29
0.08697,0.11756,0.11225,0.13005,0.06994,-0.09,-0.98,0.22,-0.35,-4.27,1.54,41.300000000000004
0.08929,0.11517999999999999,0.10480999999999999,0.11974000000000001,0.06423,-0.1,-0.98,0.22,-0.42,-3.36,1.19,41.31
0.08118,0.12234,0.10480999999999999,0.12120999999999998,0.0688,-0.1,-0.98,0.22,-0.49,-2.87,0.91,41.32
0.08002999999999999,0.11637,0.09301,0.13153,0.07799,-0.1,-0.98,0.22,-0.35,-2.59,0.84,41.33
0.09045,0.1128,0.10037,0.13005,0.06651,-0.1,-0.97,0.22,-0.42,-2.52,0.7,41.34
0.09512000000000001,0.11756,0.09888999999999999,0.13449,0.06537000000000001,-0.09,-0.98,0.22,-0.49,-2.45,0.63,41.35
0.07199,0.10925,0.09007000000000001,0.13301,0.05741,-0.1,-0.98,0.22,-0.49,-2.52,0.56,41.36
0.08349,0.12234,0.10778,0.13005,0.06765,-0.09,-0.97,0.22,-0.35,-1.96,0.77,41.37
0.08465,0.12354000000000001,0.10185,0.1271,0.06651,-0.09,-0.97,0.22,-0.49,-1.96,0.7,41.38
0.08465,0.12114000000000001,0.21668,0.13301,0.06537000000000001,-0.08,-0.97,0.23,-0.49,-2.1,0.77,41.39
0.09162000000000001,0.11637,0.10480999999999999,0.11388,0.06423,-0.08,-0.97,0.23,-0.35,-2.31,0.77,41.4
0.08929,0.11517999999999999,0.11225,0.11974000000000001,0.07109,-0.08,-0.97,0.23,-0.49,-2.31,0.63,41.410000000000004
0.09045,0.12354000000000001,0.10778,0.1271,0.06651,-0.08,-0.97,0.22,-0.35,-2.38,0.84,41.42
0.08581,0.11875,0.11076,0.13153,0.07338,-0.08,-0.97,0.22,-0.28,-3.01,0.98,41.43
0.08697,0.11756,0.09301,0.12857000000000002,0.0688,-0.08,-0.97,0.22,-0.14,-2.8,1.12,41.44
0.08465,0.11517999999999999,0.09595,0.1271,0.06537000000000001,-0.09,-0.97,0.22,-0.21,-2.45,0.7,41.45
0.08349,0.11399000000000001,0.10629000000000001,0.13895,0.07109,-0.08,-0.97,0.22,-0.28,-2.1,0.7,41.46
0.09395,0.1128,0.09888999999999999,0.11827,0.07338,-0.08,-0.98,0.22,-0.49,-2.66,0.56,41.47
0.08581,0.12354000000000001,0.10927,0.13005,0.06651,-0.09,-0.98,0.22,-0.49,-2.45,0.77,41.480000000000004
0.09395,0.12354000000000001,0.10927,0.13598,0.07453,-0.09,-0.98,0.22,-0.56,-2.1,0.84,41.49
0.08929,0.12354000000000001,0.10480999999999999,0.13005,0.06651,-0.09,-0.98,0.22,-0.49,-2.17,0.84,41.5
0.08234,0.11875,0.10480999999999999,0.13005,0.07109,-0.08,-0.97,0.22,-0.35,-2.1,0.84,41.51
0.08349,0.12114000000000001,0.10480999999999999,0.12120999999999998,0.06651,-0.08,-0.98,0.22,-0.28,-2.52,0.91,41.52
0.08349,0.11875,0.09888999999999999,0.12268,0.07222999999999999,-0.08,-0.98,0.22,-0.35,-2.66,0.91,41.53
0.08118,0.1128,0.10629000000000001,0.12857000000000002,0.07338,-0.09,-0.98,0.22,-0.49,-2.73,0.7,41.54
0.08234,0.10334000000000002,0.10185,0.18886,0.07338,-0.09,-0.97,0.22,-0.49,-2.52,0.84,41.550000000000004
0.08929,0.11875,0.10037,0.12857000000000002,0.06994,-0.09,-0.98,0.22,-0.35,-1.96,0.7,41.56
0.09278,0.11637,0.10629000000000001,0.13301,0.06994,-0.08,-0.98,0.22,-0.35,-1.61,0.98,41.57
0.09162000000000001,0.11637,0.10480999999999999,0.1271,0.07338,-0.08,-0.98,0.22,-0.42,-1.47,0.91,41.58
0.07887999999999999,0.11637,0.10629000000000001,0.1271,0.06423,-0.09,-0.98,0.22,-0.49,-1.4,0.91,41.59
0.08581,0.11756,0.10480999999999999,0.13449,0.0688,-0.09,-0.98,0.23,-0.42,-1.4,0.84,41.6
0.09162000000000001,0.11162000000000001,0.10480999999999999,0.13598,0.06994,-0.09,-0.98,0.23,-0.35,-1.54,0.7,41.61
0.09162000000000001,0.12955,0.10778,0.13005,0.07683,-0.1,-0.98,0.22,0.0,-1.68,0.84,41.62
0.08813,0.12354000000000001,0.09888999999999999,0.12857000000000002,0.06765,-0.1,-0.97,0.22,0.91,-1.19,0.56,41.63
0.08581,0.11875,0.10037,0.11827,0.07338,-0.25,-0.98,0.23,1.19,0.14,0.42,41.64
0.08581,0.10334000000000002,0.11823,0.14044,0.0688,-0.15,-0.98,0.22,1.05,1.47,-0.35,41.65
